frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10416,868868.0,1,0.11358771473169327,0.051452118903398514,0.31832,0.00031883016345091164,-11.697,-13.577,6.183,99.297,0.82174
10417,868951.42,1,0.1115780621767044,0.048876240849494934,0.3186,0.000289364397758618,-11.772,-13.886,6.297,99.543,0.8192
10418,869034.83,1,0.10875970870256424,0.050103385001420975,0.31983,0.0002583766763564199,-11.534,-14.121,6.241,99.527,0.8187
10419,869118.25,1,0.1104842945933342,0.049698181450366974,0.31925,0.0002603008470032364,-11.622,-14.122,6.263,99.405,0.82183
10420,869201.67,1,0.1889636069536209,0.07542026787996292,0.29693,0.0002697063609957695,-11.673,-14.111,6.267,99.388,0.82267
10421,869285.08,1,0.19471563398838043,0.08225494623184204,0.28807,0.0003648473648354411,-12.143,-14.217,6.24,99.475,0.82173
10422,869368.5,1,0.1846388429403305,0.07495098561048508,0.28937,0.0003548162057995796,-12.28,-14.238,6.283,99.47,0.82066
10423,869451.92,1,0.1716909408569336,0.0718207135796547,0.29217,0.00038610651972703636,-12.376,-14.188,6.241,99.057,0.82327
10424,869535.33,1,0.1529967486858368,0.06821521371603012,0.2942,0.00038787416997365654,-12.18,-14.005,6.123,98.979,0.82441
10425,869618.75,1,0.14408695697784424,0.06231420487165451,0.29707,0.00040046332287602127,-12.161,-13.779,5.909,99.338,0.82763
10426,869702.17,1,0.1401108354330063,0.07114939391613007,0.2947,0.0003992230340372771,-11.518,-13.453,5.646,99.33,0.82731
10427,869785.58,1,0.13188773393630981,0.06999623030424118,0.30025,0.00037067834637127817,-11.28,-13.278,5.571,99.633,0.82164
10428,869869.0,1,0.12406337261199951,0.05937785282731056,0.30573,0.000431504420703277,-11.151,-13.061,5.494,99.728,0.82226
10429,869952.42,1,0.12031084299087524,0.05756652355194092,0.30793,0.00042991156806237996,-11.05,-13.045,5.401,99.18,0.82396
10430,870035.83,1,0.117708720266819,0.05797596648335457,0.30857,0.0004153866320848465,-10.813,-13.037,5.355,99.109,0.82419
10431,870119.25,1,0.11407109349966049,0.055066242814064026,0.31025,0.0003924719931092113,-10.793,-13.057,5.341,99.093,0.82402
10432,870202.67,1,0.11637280881404877,0.0576501302421093,0.31139,0.0003655311302281916,-10.822,-13.076,5.372,99.075,0.82449
10433,870286.08,1,0.11847887188196182,0.06079888343811035,0.3106,0.00035600547562353313,-10.825,-13.093,5.343,99.517,0.8231
10434,870369.5,1,0.11933320015668869,0.06522958725690842,0.31058,0.00033843921846710145,-10.763,-13.142,5.272,99.547,0.82561
10435,870452.92,1,0.12130917608737946,0.06595224142074585,0.3116,0.00032633624505251646,-10.679,-13.084,5.309,99.102,0.82463
10436,870536.33,1,0.1222095787525177,0.06678066402673721,0.31168,0.0003158603794872761,-10.647,-13.006,5.325,99.143,0.82448
10437,870619.75,1,0.12472517043352127,0.06747126579284668,0.31106,0.0003165347152389586,-10.594,-12.957,5.298,99.046,0.82514
10438,870703.17,1,0.12738969922065735,0.06859073787927628,0.3106,0.0002953314105980098,-10.491,-12.973,5.308,99.034,0.82554
10439,870786.58,1,0.12702739238739014,0.06816082447767258,0.31049,0.00031091924756765366,-10.468,-12.988,5.336,99.328,0.8257
10440,870870.0,1,0.13008877635002136,0.0647023469209671,0.30934,0.000390720262657851,-10.588,-12.97,5.368,99.384,0.82718
10441,870953.42,1,0.13599793612957,0.06727758795022964,0.30767,0.00045214404235593975,-10.403,-13.013,5.315,99.104,0.82516
10442,871036.83,1,0.1282946765422821,0.06312794238328934,0.30845,0.00048682442866265774,-10.349,-12.961,5.311,99.078,0.82568
10443,871120.25,1,0.12440706789493561,0.06155430153012276,0.30869,0.00047709609498269856,-10.303,-12.92,5.303,99.531,0.82418
10444,871203.67,1,0.12072429060935974,0.05949125066399574,0.30946,0.0004381704784464091,-10.241,-12.865,5.281,99.626,0.82208
10445,871287.08,1,0.11805341392755508,0.06022714823484421,0.30923,0.00043476102291606367,-10.217,-12.776,5.231,99.629,0.82445
10446,871370.5,1,0.11616393178701401,0.061478160321712494,0.30848,0.0004501247894950211,-10.262,-12.682,5.228,99.648,0.82229
10447,871453.92,1,0.11702121049165726,0.061091348528862,0.30881,0.00047826857189647853,-10.417,-12.636,5.196,99.349,0.82343
10448,871537.33,1,0.118891641497612,0.058944374322891235,0.31061,0.000488790450617671,-10.674,-12.71,5.205,99.308,0.82278
10449,871620.75,1,0.12088318169116974,0.059014663100242615,0.31003,0.0004884647787548602,-10.609,-12.752,5.211,99.086,0.82142
10450,871704.17,1,0.11683696508407593,0.059019144624471664,0.31083,0.0004631489282473922,-10.495,-12.668,5.146,99.058,0.82246
10451,871787.58,1,0.1157660186290741,0.059578366577625275,0.31141,0.0004569122102111578,-10.324,-12.684,5.116,99.21,0.82209
10452,871871.0,1,0.11451984941959381,0.06037001311779022,0.31105,0.0004903625813312829,-10.271,-12.605,5.126,99.263,0.823
10453,871954.42,1,0.11541377007961273,0.06110477074980736,0.31048,0.0005032118642702699,-10.246,-12.607,5.121,99.241,0.82292
10454,872037.83,1,0.12006368488073349,0.06729506701231003,0.30616,0.00053878512699157,-10.3,-12.651,5.103,99.246,0.82275
10455,872121.25,1,0.11330990493297577,0.06228196248412132,0.30837,0.0005432936013676226,-10.475,-12.707,5.105,99.359,0.82058
10456,872204.67,1,0.10617223381996155,0.059491369873285294,0.30992,0.0005219081649556756,-10.489,-12.729,5.091,99.345,0.82033
10457,872288.08,1,0.10107449442148209,0.05662256106734276,0.31026,0.0005305047379806638,-10.964,-12.732,5.125,99.152,0.82476
10458,872371.5,1,0.10184184461832047,0.05704900994896889,0.30892,0.0005342828226275742,-11.123,-12.785,5.129,99.176,0.82468
10459,872454.92,1,0.1022547259926796,0.05700113996863365,0.30842,0.0005289679393172264,-11.115,-12.797,5.122,98.923,0.82469
10460,872538.33,1,0.10329260677099228,0.05861082673072815,0.30844,0.0004621553234755993,-11.145,-12.75,5.054,98.855,0.8249
10461,872621.75,1,0.10659503936767578,0.059270039200782776,0.30777,0.00041996926302090287,-10.826,-12.83,4.992,99.549,0.8205
10462,872705.17,1,0.10667658597230911,0.060814350843429565,0.30889,0.00038180843694135547,-10.684,-12.81,4.942,99.501,0.82083
10463,872788.58,1,0.19477638602256775,0.12811177968978882,0.27241,0.00036282400833442807,-10.492,-12.954,5.067,99.503,0.82084
10464,872872.0,1,0.4084714651107788,0.3037520945072174,0.21229,0.00033941923175007105,-9.272,-15.087,5.018,99.484,0.82004
10465,872955.42,1,0.5162280797958374,0.4005134105682373,0.16265,0.00044006985262967646,-6.706,-17.847,4.582,98.706,0.8233
10466,873038.83,1,0.3886733949184418,0.3817228078842163,0.18694,0.0006355767254717648,-5.852,-19.698,3.448,98.617,0.82339
10467,873122.25,1,0.4047045409679413,0.38440176844596863,0.18188,0.00045619544107466936,-5.502,-19.882,3.281,98.904,0.82454
10468,873205.67,1,0.433895468711853,0.5004981160163879,0.12237,0.0007413487765006721,-4.933,-18.911,2.745,99.098,0.8251
10469,873289.08,1,0.23620109260082245,0.28205934166908264,0.22428,0.0008760439231991768,-5.538,-14.038,2.558,99.1,0.82499
10470,873372.5,1,0.136558398604393,0.1704557240009308,0.28184,0.0006012783851474524,-7.352,-10.314,2.306,99.248,0.82384
10471,873455.92,1,0.12338060885667801,0.17920267581939697,0.28911,0.0004212675557937473,-8.723,-8.749,1.3,99.366,0.82271
10472,873539.33,1,0.12874580919742584,0.1715296506881714,0.28763,0.0004924479871988297,-9.676,-8.036,0.014,99.437,0.82398
10473,873622.75,1,0.13825997710227966,0.14436091482639313,0.28736,0.0009825777960941195,-10.741,-7.655,-1.66,99.618,0.82469
10474,873706.17,1,0.11543354392051697,0.12159951776266098,0.29006,0.0015517037827521563,-12.066,-7.218,-3.54,99.59,0.8244
10475,873789.58,1,0.10833381861448288,0.11070993542671204,0.29479,0.0010193929774686694,-13.488,-6.618,-5.315,99.373,0.82365
10476,873873.0,1,0.11101686209440231,0.10808491706848145,0.29514,0.0008088926551863551,-14.271,-6.575,-7.171,99.316,0.82378
10477,873956.42,1,0.10139122605323792,0.09105626493692398,0.29961,0.0009618769981898367,-15.348,-6.513,-8.613,99.873,0.82119
10478,874039.83,1,0.13212786614894867,0.09117282927036285,0.29274,0.0008859395165927708,-16.191,-6.497,-9.548,99.866,0.82196
10479,874123.25,1,0.14779219031333923,0.09120050072669983,0.28833,0.0012854291126132011,-16.787,-6.913,-9.965,99.656,0.82071
10480,874206.67,1,0.17428572475910187,0.09308908879756927,0.27789,0.0019188493024557829,-17.112,-6.877,-10.192,99.751,0.81606
10481,874290.08,1,0.19000473618507385,0.10182465612888336,0.27021,0.0021136999130249023,-17.077,-6.793,-10.277,99.514,0.81489
10482,874373.5,1,0.21800388395786285,0.09754464030265808,0.26735,0.001833347836509347,-17.06,-6.773,-10.222,99.474,0.81506
10483,874456.92,1,0.2788005769252777,0.1989458054304123,0.24315,0.0019054581644013524,-17.241,-6.871,-10.26,99.834,0.81499
10484,874540.33,1,0.2975761890411377,0.24258403480052948,0.23559,0.0022806061897426844,-17.24,-6.927,-10.143,99.884,0.81367
10485,874623.75,1,0.3026670217514038,0.2459675371646881,0.23669,0.0019825936760753393,-17.119,-6.962,-10.037,99.724,0.81532
10486,874707.17,1,0.2822229564189911,0.24318304657936096,0.2377,0.002852741628885269,-16.733,-7.006,-10.008,99.665,0.81711
10487,874790.58,1,0.27659761905670166,0.23223631083965302,0.24175,0.002842938294634223,-16.552,-6.992,-9.922,100.025,0.81495
10488,874874.0,1,0.28468284010887146,0.2355024814605713,0.24099,0.0022645872086286545,-16.431,-7.039,-9.885,100.073,0.81339
10489,874957.42,1,0.2835068106651306,0.24486595392227173,0.24034,0.0015909236390143633,-16.184,-7.042,-9.822,100.275,0.81399
10490,875040.83,1,0.2673843502998352,0.2505834996700287,0.23802,0.001463370630517602,-15.653,-7.124,-9.811,100.314,0.81337
10491,875124.25,1,0.2743452787399292,0.24606893956661224,0.23675,0.0015477733686566353,-14.982,-7.152,-9.72,100.339,0.81521
10492,875207.67,1,0.1978447139263153,0.1551225483417511,0.26341,0.0013889268739148974,-14.716,-7.243,-9.51,100.285,0.81478
10493,875291.08,1,0.16867956519126892,0.11822725832462311,0.27387,0.0013393514091148973,-14.535,-7.254,-9.312,100.162,0.81679
10494,875374.5,1,0.16393306851387024,0.10611081123352051,0.27422,0.0010742653394117951,-14.21,-7.243,-9.258,100.185,0.8158
10495,875457.92,1,0.16336101293563843,0.10113702714443207,0.27694,0.0009488029172644019,-13.909,-7.329,-9.216,99.981,0.81491
10496,875541.33,1,0.16163238883018494,0.09789843112230301,0.27777,0.0010221832199022174,-13.86,-7.352,-9.113,99.967,0.81559
10497,875624.75,1,0.15677885711193085,0.09534728527069092,0.27914,0.0010830943938344717,-13.761,-7.459,-9.007,100.001,0.81519
10498,875708.17,1,0.15598365664482117,0.09285799413919449,0.27928,0.0010770263615995646,-13.696,-7.504,-8.949,100.025,0.81555
10499,875791.58,1,0.1541796177625656,0.08885209262371063,0.27982,0.001122558955103159,-13.658,-7.503,-8.92,100.399,0.81466
10500,875875.0,1,0.15437832474708557,0.08663561195135117,0.27967,0.001097639906220138,-13.637,-7.538,-8.907,100.423,0.81358
10501,875958.42,1,0.15405087172985077,0.08460439741611481,0.28008,0.0010055797174572945,-13.598,-7.577,-8.89,100.369,0.81569
10502,876041.83,1,0.15194663405418396,0.07922337204217911,0.28187,0.0009336073417216539,-13.57,-7.62,-8.881,100.307,0.81516
10503,876125.25,1,0.15760770440101624,0.07750821858644485,0.28105,0.001011567423120141,-13.455,-7.681,-8.895,100.269,0.81628
10504,876208.67,1,0.16245824098587036,0.07565795630216599,0.28031,0.001071039354428649,-13.418,-7.675,-8.937,100.282,0.8163
10505,876292.08,1,0.16196846961975098,0.07334687560796738,0.28028,0.0010563364485278726,-13.384,-7.682,-8.928,100.282,0.81555
10506,876375.5,1,0.16487827897071838,0.07524455338716507,0.27937,0.0010587061988189816,-13.365,-7.693,-8.948,100.264,0.81537
10507,876458.92,1,0.18724074959754944,0.11408423632383347,0.27112,0.001066731521859765,-13.168,-7.693,-9.04,100.249,0.81437
10508,876542.33,1,0.19194912910461426,0.11996982246637344,0.26825,0.0009579290053807199,-13.007,-7.75,-9.109,100.229,0.81467
10509,876625.75,1,0.19591987133026123,0.12482460588216782,0.26684,0.0008714097202755511,-12.954,-7.71,-9.181,100.488,0.81393
10510,876709.17,1,0.1956631988286972,0.12703654170036316,0.26687,0.0008278255118057132,-12.967,-7.703,-9.199,100.47,0.81385
10511,876792.58,1,0.1950506865978241,0.12625858187675476,0.26738,0.0008206911152228713,-12.967,-7.676,-9.225,100.263,0.81754
10512,876876.0,1,0.18902242183685303,0.12225893139839172,0.27058,0.0008283979841507971,-12.893,-7.632,-9.275,100.242,0.81737
10513,876959.42,1,0.1889849752187729,0.12028539180755615,0.26982,0.0013132126769050956,-12.902,-7.62,-9.317,100.371,0.81571
10514,877042.83,1,0.18485188484191895,0.11899135261774063,0.2699,0.001938935718499124,-12.967,-7.594,-9.344,100.367,0.81431
10515,877126.25,1,0.18718865513801575,0.12250137329101562,0.26897,0.00219528004527092,-12.86,-7.584,-9.343,99.985,0.81624
10516,877209.67,1,0.19249531626701355,0.12914720177650452,0.2678,0.0016152221942320466,-12.366,-7.519,-9.381,99.961,0.81357
10517,877293.08,1,0.1947382688522339,0.13352340459823608,0.26716,0.0015556012513116002,-12.339,-7.471,-9.377,100.068,0.81476
10518,877376.5,1,0.19401982426643372,0.1303790658712387,0.26742,0.0015877238474786282,-12.327,-7.453,-9.379,100.09,0.814
10519,877459.92,1,0.195536270737648,0.1305803805589676,0.26713,0.0013213899219408631,-12.36,-7.423,-9.375,100.107,0.81407
10520,877543.33,1,0.1980583518743515,0.1323901116847992,0.26714,0.0009445687173865736,-12.369,-7.423,-9.39,100.108,0.81478
10521,877626.75,1,0.20143136382102966,0.1377357542514801,0.26587,0.0007345176418311894,-12.356,-7.414,-9.399,100.138,0.81296
10522,877710.17,1,0.2027718871831894,0.1392631083726883,0.26549,0.0006791364285163581,-12.332,-7.409,-9.389,100.066,0.81216
10523,877793.58,1,0.20304018259048462,0.142499178647995,0.2659,0.0004474985762499273,-12.276,-7.348,-9.4,100.108,0.81303
10524,877877.0,1,0.20420874655246735,0.15002182126045227,0.26511,0.00036776866181753576,-12.302,-7.305,-9.407,100.101,0.81219
10525,877960.42,1,0.20579040050506592,0.14473602175712585,0.26537,0.00037374094245024025,-12.345,-7.314,-9.379,100.227,0.81339
10526,878043.83,1,0.2059447318315506,0.13683567941188812,0.26689,0.0003750125761143863,-12.382,-7.298,-9.369,100.215,0.81293
10527,878127.25,1,0.1988731026649475,0.12612682580947876,0.26922,0.0004374286509118974,-12.381,-7.291,-9.356,100.637,0.81209
10528,878210.67,1,0.19411811232566833,0.11888961493968964,0.27045,0.00046169888810254633,-12.433,-7.283,-9.327,100.606,0.81269
10529,878294.08,1,0.19466331601142883,0.11885525286197662,0.27023,0.0004716064140666276,-12.479,-7.301,-9.326,100.158,0.81337
10530,878377.5,1,0.1957259327173233,0.11960875988006592,0.2704,0.00047353506670333445,-12.473,-7.293,-9.35,100.064,0.81401
10531,878460.92,1,0.19498567283153534,0.12326252460479736,0.26956,0.0004487964615691453,-12.366,-7.306,-9.349,100.24,0.8145
10532,878544.33,1,0.19184891879558563,0.12108862400054932,0.27019,0.0004501522926148027,-12.372,-7.31,-9.342,100.247,0.81322
10533,878627.75,1,0.1885024607181549,0.11601392924785614,0.27111,0.00045520439743995667,-12.381,-7.302,-9.333,100.196,0.81329
10534,878711.17,1,0.18846352398395538,0.11369400471448898,0.27162,0.00045212081749923527,-12.419,-7.293,-9.323,100.157,0.81413
10535,878794.58,1,0.18909727036952972,0.11724907159805298,0.27195,0.0004013190045952797,-12.44,-7.3,-9.322,100.371,0.81524
10536,878878.0,1,0.18724121153354645,0.11887726187705994,0.27325,0.0003117815649602562,-12.536,-7.36,-9.329,100.328,0.81527
10537,878961.42,1,0.18576020002365112,0.11398632079362869,0.27447,0.00029534436180256307,-12.596,-7.409,-9.317,100.379,0.81412
10538,879044.83,1,0.1843937337398529,0.1171109601855278,0.27454,0.00029419941711239517,-12.61,-7.414,-9.326,100.45,0.81457
10539,879128.25,1,0.1830514371395111,0.1203543022274971,0.27394,0.00035147095331922174,-12.631,-7.413,-9.32,100.338,0.81344
10540,879211.67,1,0.19523440301418304,0.11828158050775528,0.27277,0.0003381402639206499,-13.023,-7.37,-9.301,100.316,0.81397
10541,879295.08,1,0.1885291486978531,0.102189801633358,0.27311,0.000399730633944273,-12.927,-7.352,-9.352,100.426,0.815
10542,879378.5,1,0.1829337179660797,0.09082955121994019,0.27543,0.0005880083190277219,-12.703,-7.409,-9.355,100.472,0.81442
10543,879461.92,1,0.1758473515510559,0.07849548012018204,0.27716,0.0010805827332660556,-12.618,-7.435,-9.283,100.245,0.81661
10544,879545.33,1,0.1751933991909027,0.07822048664093018,0.27797,0.000971579400356859,-12.393,-7.511,-9.278,100.18,0.81522
10545,879628.75,1,0.17510057985782623,0.08560900390148163,0.27815,0.0005744922673329711,-12.166,-7.544,-9.287,100.271,0.81528
10546,879712.17,1,0.1764277070760727,0.08896089345216751,0.27828,0.0005253819399513304,-12.005,-7.566,-9.306,100.284,0.8162
10547,879795.58,1,0.175558939576149,0.08650673925876617,0.27823,0.0005593576352111995,-11.902,-7.587,-9.313,100.233,0.81787
10548,879879.0,1,0.18877297639846802,0.08680736273527145,0.27638,0.0006309421733021736,-11.92,-7.582,-9.329,100.237,0.81774
10549,879962.42,1,0.21172966063022614,0.14758865535259247,0.26546,0.0009513529948890209,-12.08,-7.602,-9.452,100.222,0.81535
10550,880045.83,1,0.2125297337770462,0.1617366373538971,0.26265,0.0008615415426902473,-12.15,-7.594,-9.509,100.186,0.81578
10551,880129.25,1,0.2134036272764206,0.17132388055324554,0.25985,0.0007375857094302773,-12.203,-7.585,-9.54,100.047,0.81429
10552,880212.67,1,0.21239836513996124,0.17439459264278412,0.25899,0.0007702898583374918,-12.254,-7.555,-9.57,100.025,0.8137
10553,880296.08,1,0.21314774453639984,0.17258118093013763,0.25856,0.0007553184987045825,-12.222,-7.466,-9.587,100.022,0.81289
10554,880379.5,1,0.210699662566185,0.16597366333007812,0.2586,0.0011024163104593754,-12.27,-7.442,-9.608,99.975,0.81293
10555,880462.92,1,0.21031107008457184,0.15831910073757172,0.25841,0.0016326095210388303,-12.283,-7.413,-9.588,99.946,0.81213
10556,880546.33,1,0.20954814553260803,0.15694580972194672,0.2584,0.0017578403931111097,-12.285,-7.389,-9.568,99.978,0.81319
10557,880629.75,1,0.2052331268787384,0.15358300507068634,0.25923,0.0015618600882589817,-12.293,-7.364,-9.581,99.953,0.81258
10558,880713.17,1,0.20668748021125793,0.1513815075159073,0.2607,0.0011470661265775561,-12.255,-7.359,-9.589,100.018,0.81212
10559,880796.58,1,0.20784585177898407,0.14975930750370026,0.26192,0.0009183449437841773,-12.239,-7.361,-9.581,100.341,0.81211
10560,880880.0,1,0.20784880220890045,0.15154291689395905,0.26207,0.0008595838444307446,-12.229,-7.36,-9.57,100.343,0.81313
10561,880963.42,1,0.2080794721841812,0.15214687585830688,0.26215,0.0007130260928533971,-12.285,-7.449,-9.532,99.996,0.81389
10562,881046.83,1,0.2014523446559906,0.14502422511577606,0.26284,0.0006177182076498866,-12.252,-7.479,-9.512,99.977,0.81311
10563,881130.25,1,0.20068426430225372,0.14292685687541962,0.26262,0.0006277128704823554,-12.282,-7.467,-9.509,99.984,0.81427
10564,881213.67,1,0.2005036622285843,0.1432923972606659,0.26293,0.0005785304820165038,-12.281,-7.453,-9.515,99.94,0.81469
10565,881297.08,1,0.1978163868188858,0.13728147745132446,0.26447,0.0005544814630411565,-12.264,-7.436,-9.508,99.899,0.81333
10566,881380.5,1,0.1946592926979065,0.11625261604785919,0.2652,0.0020064504351466894,-12.537,-7.359,-9.431,99.886,0.81267
10567,881463.92,1,0.19962938129901886,0.10451244562864304,0.266,0.007663931231945753,-12.654,-7.374,-9.302,99.775,0.8124
10568,881547.33,1,0.19779056310653687,0.10129079967737198,0.26751,0.010746653191745281,-12.717,-7.418,-9.27,99.765,0.81363
10569,881630.75,1,0.1940976083278656,0.11389101296663284,0.2686,0.0029178678523749113,-12.55,-7.426,-9.241,100.148,0.81232
10570,881714.17,1,0.19461533427238464,0.1337544322013855,0.27012,0.0005159845459274948,-12.637,-7.359,-9.25,100.167,0.81227
10571,881797.58,1,0.19882841408252716,0.13852353394031525,0.27031,0.0003402197326067835,-12.649,-7.358,-9.266,100.047,0.81014
10572,881881.0,1,0.20409972965717316,0.13406097888946533,0.26964,0.00034952975693158805,-12.671,-7.399,-9.257,100.066,0.81016
10573,881964.42,1,0.20146457850933075,0.133829727768898,0.27005,0.0003237699856981635,-12.623,-7.424,-9.304,100.384,0.81377
10574,882047.83,1,0.1943853497505188,0.11528156697750092,0.27117,0.00040141752106137574,-12.582,-7.473,-9.269,100.444,0.815
10575,882131.25,1,0.18647462129592896,0.09883139282464981,0.27186,0.0018967557698488235,-12.505,-7.563,-9.227,99.872,0.81603
10576,882214.67,1,0.18563716113567352,0.09159454703330994,0.27316,0.0031580643262714148,-12.497,-7.559,-9.225,99.787,0.81507
10577,882298.08,1,0.1852869689464569,0.0889512374997139,0.27365,0.00374003523029387,-12.476,-7.583,-9.227,99.846,0.81367
10578,882381.5,1,0.18557767570018768,0.08399054408073425,0.274,0.00467234943062067,-12.463,-7.617,-9.21,99.856,0.81323
10579,882464.92,1,0.1801583617925644,0.08564631640911102,0.27514,0.0030341693200170994,-12.385,-7.597,-9.187,100.04,0.81335
10580,882548.33,1,0.18558530509471893,0.09733374416828156,0.27535,0.000797841465100646,-12.116,-7.523,-9.186,101.395,0.8079
10581,882631.75,1,0.1871412694454193,0.09874232858419418,0.27486,0.0006955499411560595,-11.96,-7.547,-9.183,101.257,0.8101
10582,882715.17,1,0.18770146369934082,0.09437751770019531,0.27487,0.0006255079642869532,-11.861,-7.601,-9.173,101.233,0.81033
10583,882798.58,1,0.1809537708759308,0.08531905710697174,0.27623,0.0007830450776964426,-11.834,-7.594,-9.186,101.529,0.80851
10584,882882.0,1,0.17802533507347107,0.08621107786893845,0.27664,0.0008469175663776696,-11.825,-7.602,-9.237,101.64,0.80854
10585,882965.42,1,0.22722847759723663,0.15909723937511444,0.25855,0.0009601680794730783,-11.879,-7.595,-9.412,101.523,0.80996
10586,883048.83,1,0.22365617752075195,0.167620450258255,0.25813,0.001124188071116805,-12.01,-7.592,-9.496,101.504,0.81011
10587,883132.25,1,0.22717787325382233,0.1671433001756668,0.2561,0.001690422766841948,-11.997,-7.577,-9.53,101.353,0.8088
10588,883215.67,1,0.2235593944787979,0.14381538331508636,0.25658,0.0014905674615874887,-12.019,-7.538,-9.523,101.414,0.80927
10589,883299.08,1,0.21563519537448883,0.11513680219650269,0.26162,0.0014172981027513742,-11.987,-7.548,-9.468,101.448,0.80872
10590,883382.5,1,0.20302702486515045,0.09760009497404099,0.26638,0.0015366020379588008,-11.984,-7.595,-9.417,101.415,0.80877
10591,883465.92,1,0.19824792444705963,0.09507276862859726,0.26745,0.0015135407447814941,-12.013,-7.613,-9.29,101.262,0.8112
10592,883549.33,1,0.19611045718193054,0.09710058569908142,0.26781,0.001497530727647245,-11.982,-7.628,-9.249,101.129,0.80966
10593,883632.75,1,0.20989985764026642,0.13877321779727936,0.26273,0.0016927797114476562,-12.11,-7.609,-9.354,101.41,0.81283
10594,883716.17,1,0.20366482436656952,0.13903172314167023,0.26421,0.0018162298947572708,-12.312,-7.673,-9.402,101.385,0.81244
10595,883799.58,1,0.20540352165699005,0.14863835275173187,0.26473,0.0010545940604060888,-12.204,-7.661,-9.451,101.619,0.80984
10596,883883.0,1,0.2047104686498642,0.1602386236190796,0.26459,0.0009055514237843454,-12.139,-7.635,-9.539,101.676,0.81035
10597,883966.42,1,0.21010592579841614,0.1603100597858429,0.26417,0.001019392511807382,-12.368,-7.606,-9.544,101.026,0.80931
10598,884049.83,1,0.20424911379814148,0.14280475676059723,0.2641,0.002440653508529067,-12.589,-7.629,-9.497,100.678,0.81378
10599,884133.25,1,0.1999308168888092,0.1295953392982483,0.26695,0.004494407679885626,-12.682,-7.558,-9.438,100.957,0.81098
10600,884216.67,1,0.19839808344841003,0.12333662807941437,0.26794,0.006851265672594309,-12.726,-7.462,-9.4,100.932,0.81148
10601,884300.08,1,0.19996321201324463,0.12112590670585632,0.26803,0.007848496548831463,-12.64,-7.395,-9.406,101.168,0.81129
10602,884383.5,1,0.20005008578300476,0.1196618601679802,0.2684,0.007336722686886787,-12.617,-7.375,-9.399,101.14,0.81227
10603,884466.92,1,0.19795385003089905,0.12003162503242493,0.26761,0.006737658753991127,-12.501,-7.371,-9.404,100.976,0.8112
10604,884550.33,1,0.19847944378852844,0.1222761794924736,0.26694,0.006448320113122463,-12.464,-7.356,-9.418,100.843,0.80838
10605,884633.75,1,0.1992870420217514,0.12523199617862701,0.26646,0.00514918752014637,-12.467,-7.366,-9.432,100.941,0.80804
10606,884717.17,1,0.2028985321521759,0.12827296555042267,0.2651,0.004257505293935537,-12.405,-7.373,-9.452,100.993,0.80816
10607,884800.58,1,0.20096679031848907,0.13072435557842255,0.26372,0.004215059336274862,-12.133,-7.386,-9.472,101.075,0.8108
10608,884884.0,1,0.19830860197544098,0.1328989863395691,0.26482,0.0022159426007419825,-12.004,-7.365,-9.523,101.094,0.81119
10609,884967.42,1,0.1977742612361908,0.1384669989347458,0.2655,0.0011329833650961518,-11.918,-7.356,-9.577,100.808,0.8095
10610,885050.83,1,0.19854138791561127,0.14442826807498932,0.2639,0.0008217949070967734,-11.903,-7.366,-9.581,100.781,0.81031
10611,885134.25,1,0.1996167153120041,0.14324907958507538,0.26363,0.0007849629037082195,-11.777,-7.389,-9.583,101.131,0.81054
10612,885217.67,1,0.1983797401189804,0.14157405495643616,0.26367,0.0007834298303350806,-11.714,-7.419,-9.595,101.121,0.81225
10613,885301.08,1,0.1946430206298828,0.14037355780601501,0.26375,0.0007608743035234511,-11.687,-7.427,-9.616,101.28,0.81043
10614,885384.5,1,0.19422289729118347,0.14225995540618896,0.26371,0.0006649449351243675,-11.685,-7.409,-9.637,101.285,0.80965
10615,885467.92,1,0.193889781832695,0.13985852897167206,0.26284,0.0007884541410021484,-11.678,-7.454,-9.592,100.927,0.81304
10616,885551.33,1,0.19060032069683075,0.1321181356906891,0.26309,0.0015116790309548378,-11.711,-7.511,-9.542,100.859,0.81431
10617,885634.75,1,0.19001056253910065,0.1318134069442749,0.26435,0.0014384600799530745,-11.741,-7.544,-9.515,100.341,0.81835
10618,885718.17,1,0.1890711784362793,0.1294218897819519,0.26524,0.0012947479262948036,-11.752,-7.563,-9.475,100.253,0.81913
10619,885801.58,1,0.18984974920749664,0.1265803724527359,0.2665,0.001144986948929727,-11.721,-7.584,-9.442,100.936,0.8039
10620,885885.0,1,0.1900644153356552,0.12696191668510437,0.26698,0.001056937500834465,-11.721,-7.63,-9.438,101.017,0.80134
10621,885968.42,1,0.1888548731803894,0.12405712902545929,0.26763,0.0011277464218437672,-11.762,-7.664,-9.407,100.6,0.80173
10622,886051.83,1,0.18902988731861115,0.12551270425319672,0.26812,0.0008880803361535072,-11.559,-7.713,-9.402,100.387,0.80628
10623,886135.25,1,0.19012364745140076,0.13052162528038025,0.26954,0.0006550273974426091,-11.534,-7.718,-9.376,100.71,0.80518
10624,886218.67,1,0.19078072905540466,0.1321442723274231,0.26949,0.0005397548084147274,-11.505,-7.769,-9.35,100.719,0.80607
