frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10982,716840.73,1,0.0627540796995163,0.0326138511300087,0.34789,0.001090244040824473,-2.114,-3.181,-4.252,120.659,1.07668
10983,716906.01,1,0.03191129118204117,0.01794986054301262,0.3639,0.0010382848558947444,-2.696,-3.194,-4.293,120.694,1.07497
10984,716971.28,1,0.023932354524731636,0.014187376946210861,0.37048,0.0010190148605033755,-2.919,-3.151,-4.324,120.823,1.07297
10985,717036.55,1,0.022976554930210114,0.013574582524597645,0.37095,0.0009838368277996778,-2.999,-3.138,-4.327,120.834,1.07431
10986,717101.83,1,0.025522485375404358,0.016967611387372017,0.36562,0.0009440238354727626,-3.044,-3.121,-4.294,120.883,1.0742
10987,717167.1,1,0.030358172953128815,0.019492970779538155,0.35939,0.0009242719388566911,-3.099,-3.139,-4.309,120.538,1.07471
10988,717232.38,1,0.0322105810046196,0.021293362602591515,0.35658,0.0009150120313279331,-3.165,-3.105,-4.309,120.483,1.07517
10989,717297.65,1,0.03483617305755615,0.023709915578365326,0.35377,0.000886684691067785,-3.217,-3.159,-4.27,120.828,1.07296
10990,717362.92,1,0.0350373201072216,0.02406664751470089,0.35252,0.0008676163270138204,-3.232,-3.185,-4.228,120.881,1.07347
10991,717428.2,1,0.03519320487976074,0.024932080879807472,0.35181,0.0008879114757291973,-3.224,-3.231,-4.181,121.062,1.07328
10992,717493.47,1,0.037419263273477554,0.026401840150356293,0.34942,0.000829784432426095,-3.225,-3.238,-4.16,121.068,1.07342
10993,717558.75,1,0.04073313996195793,0.029025280848145485,0.34798,0.0007648585014976561,-2.986,-3.283,-4.133,121.084,1.07341
10994,717624.02,1,0.043295055627822876,0.030308352783322334,0.34715,0.0007332087843678892,-2.928,-3.268,-4.09,121.064,1.07387
10995,717689.3,1,0.04744534566998482,0.03293602168560028,0.34712,0.0007828339003026485,-2.898,-3.207,-4.091,120.83,1.07298
10996,717754.57,1,0.04891214519739151,0.03340215981006622,0.34555,0.0007604825659655035,-2.81,-3.155,-4.153,120.804,1.07446
10997,717819.84,1,0.06294915080070496,0.0404760017991066,0.33784,0.0007452364079654217,-2.449,-3.079,-4.254,121.06,1.07771
10998,717885.12,1,0.17319194972515106,0.17844158411026,0.27831,0.0006316876970231533,-2.211,-3.126,-4.245,121.182,1.07822
10999,717950.39,1,0.3037836253643036,0.3272670805454254,0.23009,0.0006238112109713256,-2.366,-3.185,-4.411,121.189,1.07794
11000,718015.67,1,0.39638736844062805,0.3880074620246887,0.20386,0.0005867575528100133,-2.668,-3.242,-4.268,121.218,1.07774
11001,718080.94,1,0.3716546893119812,0.3917185664176941,0.20479,0.0006120480829849839,-2.898,-3.157,-4.278,120.792,1.07926
11002,718146.21,1,0.3779347240924835,0.39810290932655334,0.20358,0.0006058963481336832,-3.067,-3.051,-4.279,120.787,1.07818
11003,718211.49,1,0.3703930377960205,0.39990442991256714,0.20385,0.0006177888135425746,-3.116,-2.999,-4.3,120.982,1.07783
11004,718276.76,1,0.37260037660598755,0.40512484312057495,0.20172,0.000614306831266731,-3.2,-2.98,-4.33,121.108,1.07731
11005,718342.04,1,0.36549046635627747,0.39157018065452576,0.20366,0.0006157212192192674,-3.213,-2.983,-4.328,120.877,1.07888
11006,718407.31,1,0.36193883419036865,0.3909604549407959,0.20348,0.0006067180656827986,-3.202,-2.983,-4.318,120.857,1.0782
11007,718472.58,1,0.35713741183280945,0.3916853666305542,0.2041,0.0006202396471053362,-3.217,-2.956,-4.374,121.069,1.0795
11008,718537.86,1,0.3395736813545227,0.3777877986431122,0.20915,0.0006278702639974654,-3.209,-2.96,-4.44,121.144,1.07793
11009,718603.13,1,0.23999695479869843,0.29935625195503235,0.24775,0.0009432903025299311,-2.552,-2.938,-4.524,121.087,1.07965
11010,718668.41,1,0.12953080236911774,0.1138245165348053,0.31788,0.0011186208575963974,-2.643,-2.908,-4.53,121.084,1.07829
11011,718733.68,1,0.06568274646997452,0.03918161243200302,0.35239,0.0010169015731662512,-2.801,-2.907,-4.56,120.882,1.07695
11012,718798.96,1,0.0525008924305439,0.029224198311567307,0.3587,0.0009931122185662389,-2.84,-2.894,-4.596,120.789,1.07676
11013,718864.23,1,0.049635257571935654,0.02723819948732853,0.35924,0.0009205719688907266,-2.884,-2.833,-4.588,121.258,1.07653
11014,718929.5,1,0.06175887957215309,0.031153956428170204,0.35332,0.0009183930815197527,-2.902,-2.85,-4.517,121.384,1.07721
11015,718994.78,1,0.0784686952829361,0.04016730189323425,0.34582,0.0009590553818270564,-2.994,-2.813,-4.421,120.954,1.0768
11016,719060.05,1,0.07459240406751633,0.03890959173440933,0.34644,0.001001327414996922,-2.938,-2.821,-4.291,120.876,1.0761
11017,719125.33,1,0.07188791036605835,0.03811118006706238,0.34638,0.0009861990110948682,-2.906,-2.91,-4.182,121.247,1.07371
11018,719190.6,1,0.07257650792598724,0.03895178809762001,0.34621,0.0009098861482925713,-2.858,-2.92,-4.153,121.242,1.07503
11019,719255.87,1,0.07336251437664032,0.03876040503382683,0.3471,0.0009632716537453234,-2.863,-2.975,-4.132,121.241,1.07504
11020,719321.15,1,0.07454919815063477,0.03949999436736107,0.34575,0.0009273889008909464,-2.799,-2.946,-4.137,120.768,1.07608
11021,719386.42,1,0.08751939982175827,0.045541610568761826,0.33986,0.000825451803393662,-2.634,-2.97,-4.127,120.738,1.07658
11022,719451.7,1,0.22826115787029266,0.25569844245910645,0.25198,0.000666157400701195,-2.485,-3.05,-3.941,120.992,1.07749
11023,719516.97,1,0.46193042397499084,0.45485392212867737,0.172,0.0006462439196184278,-2.583,-3.206,-4.003,121.042,1.07876
11024,719582.25,1,0.43823951482772827,0.3899620473384857,0.19385,0.0006549179088324308,-2.697,-3.265,-3.938,120.963,1.07646
11025,719647.52,1,0.402920126914978,0.38794443011283875,0.20328,0.0006218940252438188,-2.715,-3.291,-3.989,120.951,1.07654
11026,719712.79,1,0.40393441915512085,0.3979729115962982,0.19845,0.000658429809845984,-2.714,-3.302,-4.093,120.849,1.07825
11027,719778.07,1,0.379866361618042,0.39697176218032837,0.20193,0.0006632209406234324,-2.735,-3.294,-4.223,120.807,1.07718
11028,719843.34,1,0.3769470751285553,0.39901989698410034,0.20238,0.0006569799152202904,-2.701,-3.291,-4.28,120.647,1.07697
11029,719908.62,1,0.38387325406074524,0.40468963980674744,0.19898,0.0006421910948120058,-2.625,-3.273,-4.314,120.647,1.07606
11030,719973.89,1,0.31841716170310974,0.37372979521751404,0.20899,0.0007165840361267328,-2.115,-3.186,-4.305,120.482,1.07593
11031,720039.16,1,0.15364955365657806,0.16813959181308746,0.30054,0.0011807463597506285,-1.621,-3.123,-4.48,120.455,1.07582
11032,720104.44,1,0.09637655317783356,0.056076109409332275,0.34827,0.0011158717097714543,-1.682,-3.058,-4.436,120.435,1.07426
11033,720169.71,1,0.05650635436177254,0.026959359645843506,0.36456,0.0010050166165456176,-1.865,-3.034,-4.37,120.301,1.07372
11034,720234.99,1,0.05356043204665184,0.026067465543746948,0.36335,0.0010045991512015462,-2.032,-3.011,-4.299,120.248,1.07524
11035,720300.26,1,0.0518159419298172,0.024254826828837395,0.36435,0.0009801348205655813,-2.06,-2.995,-4.26,120.222,1.07623
11036,720365.54,1,0.05330364778637886,0.025079363957047462,0.36151,0.0009490298107266426,-2.108,-3.005,-4.272,120.589,1.07501
11037,720430.81,1,0.05559433624148369,0.02553427591919899,0.35873,0.0009554383577778935,-2.064,-3.012,-4.351,120.696,1.07497
11038,720496.08,1,0.05641097202897072,0.027497580274939537,0.35667,0.0009519368759356439,-2.022,-2.997,-4.367,120.313,1.07478
11039,720561.36,1,0.05894085392355919,0.029367202892899513,0.35457,0.0009079973096959293,-1.911,-2.981,-4.371,120.215,1.07455
11040,720626.63,1,0.05847286805510521,0.030212735757231712,0.35417,0.0009399948758073151,-1.922,-2.982,-4.371,120.499,1.07438
11041,720691.91,1,0.0631464272737503,0.03223343566060066,0.35369,0.0009734891355037689,-1.891,-2.957,-4.445,120.663,1.074
11042,720757.18,1,0.08172381669282913,0.04754986986517906,0.33854,0.0008748502586968243,-1.714,-2.935,-4.581,120.722,1.07494
11043,720822.45,1,0.18572750687599182,0.1824970692396164,0.27526,0.0007174534839577973,-1.821,-3.05,-4.776,120.801,1.07489
11044,720887.73,1,0.3055714964866638,0.31009864807128906,0.2331,0.0006199025083333254,-1.944,-2.99,-4.768,120.933,1.07609
11045,720953.0,1,0.2983451783657074,0.33681997656822205,0.23143,0.0007031651912257075,-1.882,-3.002,-4.708,120.934,1.07553
11046,721018.28,1,0.3047795593738556,0.35058116912841797,0.22652,0.0007027374813333154,-1.833,-3.024,-4.684,120.724,1.07468
11047,721083.55,1,0.3108222186565399,0.35543808341026306,0.22178,0.0007615848444402218,-1.876,-3.004,-4.76,120.692,1.07425
11048,721148.83,1,0.3260684311389923,0.3661046326160431,0.21666,0.0008600090513937175,-1.937,-2.978,-4.775,120.83,1.07469
11049,721214.1,1,0.3193945586681366,0.36396875977516174,0.21775,0.0008593426318839192,-1.921,-2.991,-4.785,120.809,1.07475
11050,721279.37,1,0.3460596799850464,0.37463775277137756,0.21095,0.0008270019898191094,-1.88,-2.941,-4.671,120.542,1.07513
11051,721344.65,1,0.3693307340145111,0.3776347041130066,0.20351,0.0007768769282847643,-1.847,-2.933,-4.516,120.61,1.07471
11052,721409.92,1,0.3648759126663208,0.3756168484687805,0.20472,0.0007369084632955492,-1.817,-3.001,-4.377,120.594,1.07399
11053,721475.2,1,0.3659546971321106,0.3752870559692383,0.20534,0.0007385939825326204,-1.7,-3.117,-4.275,120.413,1.07472
11054,721540.47,1,0.37258464097976685,0.3742574155330658,0.20465,0.0007116066408343613,-1.641,-3.149,-4.247,120.71,1.07422
11055,721605.74,1,0.23539400100708008,0.3068055510520935,0.2327,0.0009384061559103429,-0.829,-3.128,-4.213,120.807,1.07412
11056,721671.02,1,0.1669752150774002,0.17718353867530823,0.29531,0.001339766546152532,-0.301,-3.116,-4.241,120.8,1.07335
11057,721736.29,1,0.10201868414878845,0.07275567203760147,0.33512,0.0012049267534166574,-0.325,-3.161,-4.153,120.763,1.07239
11058,721801.57,1,0.07802887260913849,0.04538225755095482,0.34786,0.0010475455783307552,-0.399,-3.193,-4.126,120.781,1.07272
11059,721866.84,1,0.07345235347747803,0.04192240908741951,0.34647,0.0009792797500267625,-0.442,-3.241,-4.129,120.749,1.07278
11060,721932.11,1,0.08065997809171677,0.044708628207445145,0.34149,0.0009402829455211759,-0.472,-3.28,-4.182,120.713,1.07215
11061,721997.39,1,0.08156153559684753,0.04785006120800972,0.33925,0.0009272727183997631,-0.468,-3.257,-4.232,120.591,1.0726
11062,722062.66,1,0.08076529204845428,0.0471164844930172,0.33973,0.0009035338298417628,-0.491,-3.252,-4.241,120.598,1.07265
11063,722127.94,1,0.08077583461999893,0.047648001462221146,0.34057,0.0009050157386809587,-0.461,-3.262,-4.265,120.541,1.07247
11064,722193.21,1,0.07906901091337204,0.046341001987457275,0.34106,0.0008890268509276211,-0.472,-3.264,-4.292,120.612,1.07183
11065,722258.49,1,0.07977031171321869,0.04662824794650078,0.3415,0.0009074740810319781,-0.479,-3.261,-4.306,120.612,1.07187
11066,722323.76,1,0.08068472892045975,0.04753076285123825,0.34071,0.0008829314028844237,-0.507,-3.237,-4.287,120.598,1.07362
11067,722389.03,1,0.0808345153927803,0.04785937815904617,0.3409,0.0008595162653364241,-0.517,-3.281,-4.245,120.29,1.07422
11068,722454.31,1,0.0794813260436058,0.046997129917144775,0.34117,0.0008554758969694376,-0.509,-3.313,-4.205,120.217,1.07415
11069,722519.58,1,0.07684999704360962,0.044568195939064026,0.34255,0.0008826214470900595,-0.453,-3.334,-4.199,120.751,1.07427
11070,722584.86,1,0.07368671894073486,0.04342767223715782,0.34316,0.0009195060119964182,-0.458,-3.31,-4.229,120.803,1.07473
11071,722650.13,1,0.0721535012125969,0.04173951596021652,0.34418,0.0009539688471704721,-0.437,-3.307,-4.242,120.651,1.07408
11072,722715.4,1,0.0712234228849411,0.040630992501974106,0.34486,0.0009516643476672471,-0.406,-3.291,-4.208,120.702,1.07387
11073,722780.68,1,0.07085193693637848,0.041125327348709106,0.34487,0.0009026010520756245,-0.372,-3.217,-4.221,120.467,1.07573
11074,722845.95,1,0.06958383321762085,0.04030130058526993,0.34433,0.0009101142059080303,-0.377,-3.265,-4.189,120.416,1.07707
11075,722911.23,1,0.06827010959386826,0.04037598893046379,0.34512,0.0009602508507668972,-0.298,-3.177,-4.239,120.368,1.07461
11076,722976.5,1,0.06757265329360962,0.04017619788646698,0.3451,0.001001439057290554,-0.315,-3.149,-4.256,120.353,1.07487
11077,723041.78,1,0.06914015114307404,0.04033876210451126,0.34537,0.0010068734409287572,-0.29,-3.13,-4.252,120.628,1.07481
11078,723107.05,1,0.06980128586292267,0.04066488891839981,0.34469,0.0009529477683827281,-0.299,-3.165,-4.247,120.684,1.07501
11079,723172.32,1,0.07075701653957367,0.04135918989777565,0.3432,0.000941785576287657,-0.304,-3.236,-4.185,120.486,1.07382
11080,723237.6,1,0.07324524968862534,0.042494237422943115,0.343,0.0009616470197215676,-0.294,-3.312,-4.123,120.49,1.07414
11081,723302.87,1,0.07268702983856201,0.042378026992082596,0.34456,0.0010033006547018886,-0.388,-3.387,-4.1,120.586,1.0736
11082,723368.15,1,0.0723176971077919,0.04172000661492348,0.34457,0.0009559013415127993,-0.38,-3.433,-4.063,120.611,1.07421
11083,723433.42,1,0.07241837680339813,0.043166931718587875,0.34405,0.0009418479749001563,-0.332,-3.422,-4.023,120.392,1.07637
11084,723498.69,1,0.07261120527982712,0.041812386363744736,0.3432,0.0009496567654423416,-0.208,-3.44,-3.995,120.417,1.07606
11085,723563.97,1,0.07255628705024719,0.03954228386282921,0.34438,0.0009460417204536498,-0.169,-3.438,-4.057,120.41,1.07478
11086,723629.24,1,0.07101508229970932,0.038174018263816833,0.34486,0.0009760736720636487,-0.054,-3.354,-4.178,120.424,1.07401
11087,723694.52,1,0.06703813374042511,0.03772759065032005,0.34627,0.0010013730498030782,0.048,-3.185,-4.271,120.539,1.07255
11088,723759.79,1,0.062261391431093216,0.03599084913730621,0.34833,0.001030847430229187,0.044,-3.196,-4.442,120.531,1.073
11089,723825.07,1,0.07087729126214981,0.03864958882331848,0.3428,0.0010385935893282294,0.325,-3.136,-4.551,120.565,1.07218
11090,723890.34,1,0.07714850455522537,0.04378398880362511,0.33766,0.0011479300446808338,0.558,-3.031,-4.615,120.728,1.07321
11091,723955.61,1,0.07403527945280075,0.05366672948002815,0.32358,0.0008883143309503794,0.739,-2.999,-4.611,120.439,1.07617
11092,724020.89,1,0.24662744998931885,0.24389581382274628,0.24335,0.0007717701373621821,1.035,-3.085,-4.515,120.546,1.07832
11093,724086.16,1,0.3497251570224762,0.2936049997806549,0.21928,0.0005756496102549136,0.674,-3.137,-4.414,120.341,1.07955
11094,724151.44,1,0.3997604548931122,0.32702940702438354,0.20181,0.0006383178988471627,0.818,-3.206,-4.293,120.631,1.08122
11095,724216.71,1,0.3995097577571869,0.33776238560676575,0.20143,0.0007101579685695469,0.87,-3.266,-4.144,120.855,1.08366
11096,724281.98,1,0.39250874519348145,0.3371654450893402,0.20381,0.0007062338991090655,0.8,-3.295,-4.098,121.103,1.08346
11097,724347.26,1,0.38332489132881165,0.3291381895542145,0.20671,0.0007445624214597046,0.761,-3.277,-4.136,120.71,1.08259
11098,724412.53,1,0.37069571018218994,0.34068095684051514,0.19362,0.0009869950590655208,1.311,-3.158,-4.176,120.574,1.08112
11099,724477.81,1,0.1678640991449356,0.17793068289756775,0.28586,0.001572643406689167,1.776,-3.059,-4.361,120.589,1.08056
11100,724543.08,1,0.12085897475481033,0.08331519365310669,0.33516,0.0011194113176316023,1.622,-3.031,-4.402,120.432,1.07896
11101,724608.36,1,0.09423346817493439,0.058305494487285614,0.34249,0.0011258089216426015,1.5,-3.087,-4.5,120.74,1.08166
11102,724673.63,1,0.0834849402308464,0.05053194239735603,0.34181,0.0011286077788099647,1.494,-3.043,-4.504,120.708,1.08462
11103,724738.9,1,0.08617378771305084,0.054626964032649994,0.33679,0.0011197926942259073,1.471,-3.022,-4.478,120.466,1.08575
11104,724804.18,1,0.09058817476034164,0.05631571263074875,0.3345,0.0011685325298458338,1.483,-3.051,-4.466,120.403,1.08365
11105,724869.45,1,0.08700764179229736,0.060243792831897736,0.33559,0.001146542257629335,1.5,-3.022,-4.463,120.668,1.08443
11106,724934.73,1,0.05406993627548218,0.04468073323369026,0.32751,0.0007755200495012105,0.767,-3.054,-4.453,120.683,1.08548
11107,725000.0,1,0.21291573345661163,0.16431251168251038,0.26522,0.0004802354669664055,0.029,-3.141,-4.476,120.386,1.08581
11108,725065.27,1,0.28085824847221375,0.23561088740825653,0.2463,0.000511188234668225,-0.164,-3.134,-4.422,120.364,1.08202
11109,725130.55,1,0.2971844971179962,0.2577163279056549,0.23948,0.0005232844268903136,-0.194,-3.11,-4.318,120.289,1.08193
11110,725195.82,1,0.291572242975235,0.26932838559150696,0.24092,0.0005097640096209943,-0.182,-3.113,-4.298,120.231,1.08109
11111,725261.1,1,0.29516106843948364,0.2756848931312561,0.24025,0.00050381850451231,-0.156,-3.129,-4.292,120.231,1.08107
11112,725326.37,1,0.29755663871765137,0.2737613618373871,0.23891,0.0005069847102276981,-0.167,-3.135,-4.333,120.49,1.07988
11113,725391.64,1,0.2959127426147461,0.2633778154850006,0.24005,0.0005436927895061672,-0.005,-3.086,-4.366,120.54,1.07803
11114,725456.92,1,0.19173792004585266,0.20445659756660461,0.27083,0.001117306761443615,1.25,-2.96,-4.486,120.236,1.07898
11115,725522.19,1,0.12331374734640121,0.12949664890766144,0.31995,0.001533961039967835,1.459,-2.996,-4.395,120.27,1.07862
11116,725587.47,1,0.11139202117919922,0.08464553207159042,0.33609,0.0013602160615846515,1.273,-3.072,-4.223,120.401,1.07908
11117,725652.74,1,0.1005186066031456,0.06257390230894089,0.3401,0.0013132221065461636,1.117,-3.126,-4.198,120.408,1.08025
11118,725718.02,1,0.09295661002397537,0.05471266061067581,0.3413,0.00122169335372746,1.061,-3.163,-4.183,120.617,1.07934
11119,725783.29,1,0.08771538734436035,0.0504596047103405,0.34234,0.0011209730291739106,0.938,-3.218,-4.194,120.672,1.07913
11120,725848.56,1,0.0857996717095375,0.047607049345970154,0.33993,0.0010623261332511902,0.821,-3.115,-4.246,120.366,1.07831
11121,725913.84,1,0.0821385607123375,0.04498926177620888,0.34005,0.001003155019134283,0.699,-3.022,-4.291,120.196,1.07714
11122,725979.11,1,0.0802249163389206,0.04468229413032532,0.34048,0.000964500242844224,0.621,-2.956,-4.341,120.156,1.0771
11123,726044.39,1,0.0804809108376503,0.046153873205184937,0.33988,0.001038340269587934,0.51,-2.964,-4.397,120.096,1.0751
11124,726109.66,1,0.08028990775346756,0.047237180173397064,0.33919,0.0010945606045424938,0.504,-2.988,-4.458,120.174,1.07328
11125,726174.93,1,0.07999370247125626,0.04565306007862091,0.33902,0.0010342929745092988,0.555,-3.103,-4.375,120.26,1.07335
11126,726240.21,1,0.07619449496269226,0.041522711515426636,0.34023,0.0009805471636354923,0.435,-3.247,-4.261,120.216,1.07015
11127,726305.48,1,0.07745769619941711,0.04160415753722191,0.3412,0.0010697090765461326,0.478,-3.376,-4.153,120.292,1.06958
11128,726370.76,1,0.07673776894807816,0.041421812027692795,0.34057,0.0010033452417701483,0.522,-3.524,-4.064,120.139,1.07051
11129,726436.03,1,0.076707623898983,0.042547304183244705,0.34156,0.0009945353958755732,0.543,-3.667,-3.963,120.151,1.0706
11130,726501.31,1,0.07782059907913208,0.043654318898916245,0.34205,0.0010255557717755437,0.442,-3.788,-3.922,120.435,1.07013
11131,726566.58,1,0.07806884497404099,0.04304181784391403,0.34196,0.0010380016174167395,0.402,-3.864,-3.899,120.478,1.07129
11132,726631.85,1,0.07856468111276627,0.04295957460999489,0.34372,0.001113452366553247,0.372,-3.889,-3.877,120.76,1.07166
11133,726697.13,1,0.07972986996173859,0.044688161462545395,0.3431,0.0011335451854392886,0.423,-4.012,-3.882,120.826,1.0708
11134,726762.4,1,0.08104108273983002,0.04572702571749687,0.34247,0.0011186859337612987,0.441,-4.054,-3.857,120.646,1.07113
11135,726827.68,1,0.08294672518968582,0.046971291303634644,0.34245,0.0011313854483887553,0.455,-4.071,-3.867,120.654,1.07027
11136,726892.95,1,0.08398068696260452,0.04831619933247566,0.3418,0.0010356807615607977,0.506,-4.021,-3.924,120.596,1.07089
11137,726958.22,1,0.08595671504735947,0.049380406737327576,0.34053,0.0010086760157719254,0.539,-3.972,-3.918,120.659,1.07048
11138,727023.5,1,0.08438897132873535,0.048541922122240067,0.34128,0.000989442109130323,0.569,-3.911,-3.91,120.49,1.0703
11139,727088.77,1,0.07649145275354385,0.042847611010074615,0.34386,0.0010233226930722594,0.725,-3.699,-3.887,120.397,1.06968
11140,727154.05,1,0.07066818326711655,0.03901812806725502,0.34233,0.0009929788066074252,0.706,-3.367,-3.889,120.476,1.07001
11141,727219.32,1,0.06046188250184059,0.038088347762823105,0.34168,0.0010113308671861887,0.865,-2.953,-3.975,120.405,1.07119
11142,727284.6,1,0.07076457887887955,0.041994787752628326,0.33919,0.001243600039742887,0.891,-2.646,-4.28,119.995,1.06801
11143,727349.87,1,0.06628507375717163,0.04040506109595299,0.3421,0.00130112050101161,0.719,-2.233,-4.547,119.934,1.06823
11144,727415.14,1,0.047580536454916,0.026407821103930473,0.35086,0.001109374687075615,0.431,-1.964,-4.768,119.862,1.07038
11145,727480.42,1,0.05494813248515129,0.04055275395512581,0.32536,0.0008507419261150062,-0.124,-1.955,-5.027,119.863,1.07022
11146,727545.69,1,0.1744031310081482,0.16849622130393982,0.26852,0.0005430590244941413,-0.503,-2.015,-5.191,119.613,1.07113
11147,727610.97,1,0.2200588881969452,0.2379162758588791,0.25375,0.000527520664036274,-0.724,-1.992,-5.143,119.61,1.07122
11148,727676.24,1,0.23355036973953247,0.2592913806438446,0.24823,0.0006298733060248196,-0.738,-1.927,-5.133,119.933,1.0713
11149,727741.51,1,0.20982259511947632,0.2240494042634964,0.25418,0.0007260252023115754,-0.642,-1.889,-4.995,119.977,1.07047
11150,727806.79,1,0.14305558800697327,0.17006538808345795,0.29159,0.001384026720188558,-0.221,-1.955,-4.779,120.167,1.07094
11151,727872.06,1,0.10148666799068451,0.09322906285524368,0.33072,0.0014438069192692637,-0.03,-2.08,-4.589,120.214,1.07055
11152,727937.34,1,0.08854849636554718,0.06174931302666664,0.33631,0.0011954029323533177,0.075,-2.264,-4.215,120.443,1.07
11153,728002.61,1,0.09580343216657639,0.06332336366176605,0.33618,0.0010426859371364117,-0.04,-2.544,-3.907,120.478,1.07015
11154,728067.89,1,0.09472604840993881,0.063204824924469,0.33693,0.0011323958169668913,-0.107,-2.663,-3.773,120.152,1.07057
11155,728133.16,1,0.0834210067987442,0.0538133941590786,0.34101,0.0010777894640341401,-0.138,-2.736,-3.732,120.166,1.07116
11156,728198.43,1,0.07842964679002762,0.046639859676361084,0.3444,0.0010612766491249204,-0.166,-2.789,-3.756,120.131,1.07052
11157,728263.71,1,0.07840678840875626,0.04683271795511246,0.34439,0.0010351391974836588,-0.15,-2.806,-3.766,120.131,1.07051
11158,728328.98,1,0.07483593374490738,0.04103885963559151,0.34425,0.0010568031575530767,-0.175,-2.842,-3.786,120.261,1.07052
11159,728394.26,1,0.07378842681646347,0.03840308636426926,0.34215,0.001100050169043243,-0.177,-2.9,-3.94,119.931,1.07052
11160,728459.53,1,0.07385723292827606,0.03921835124492645,0.34257,0.0011619282886385918,-0.217,-2.878,-4.072,119.844,1.07047
11161,728524.8,1,0.07564762234687805,0.04010094702243805,0.34307,0.0011388345155864954,-0.265,-2.842,-4.158,119.965,1.06967
11162,728590.08,1,0.08384335786104202,0.04735318198800087,0.34,0.0011237870203331113,-0.263,-2.842,-4.172,120.045,1.06993
11163,728655.35,1,0.08419832587242126,0.0484171062707901,0.33894,0.0010933507001027465,-0.262,-2.819,-4.121,120.236,1.07109
11164,728720.63,1,0.08772290498018265,0.05046442151069641,0.33973,0.0011793673038482666,-0.11,-2.895,-3.985,120.33,1.07035
11165,728785.9,1,0.09178086370229721,0.050364237278699875,0.33992,0.0012040514266118407,0.019,-2.963,-3.916,120.305,1.06934
11166,728851.17,1,0.09795767068862915,0.05214978754520416,0.33991,0.0011692835250869393,0.106,-3.032,-3.852,120.321,1.06981
11167,728916.45,1,0.10157157480716705,0.055093199014663696,0.3376,0.0012111091054975986,0.143,-3.07,-3.843,119.94,1.07167
11168,728981.72,1,0.10471108555793762,0.057346757501363754,0.33548,0.0012083770707249641,0.221,-3.112,-3.824,119.874,1.07225
11169,729047.0,1,0.10489927232265472,0.05722203105688095,0.33525,0.001185044995509088,0.238,-3.156,-3.762,120.43,1.07019
11170,729112.27,1,0.10632631927728653,0.05787670612335205,0.33623,0.0013049670960754156,0.245,-3.192,-3.718,120.476,1.07042
11171,729177.55,1,0.10475032776594162,0.05815154314041138,0.33655,0.0013335923431441188,0.26,-3.132,-3.756,120.314,1.07146
11172,729242.82,1,0.10385332256555557,0.05792352929711342,0.33623,0.0012906036572530866,0.259,-3.117,-3.797,120.353,1.07066
11173,729308.09,1,0.10279899835586548,0.05975203588604927,0.33614,0.0012978159356862307,0.233,-3.04,-3.921,120.18,1.06989
11174,729373.37,1,0.09887880831956863,0.06162425875663757,0.33342,0.0012211831053718925,0.2,-3.007,-4.023,120.184,1.06982
11175,729438.64,1,0.12889206409454346,0.0927768424153328,0.31284,0.0011054376373067498,0.281,-3.055,-4.25,120.087,1.07101
11176,729503.92,1,0.12560421228408813,0.09384403377771378,0.31216,0.0010999554069712758,0.291,-3.128,-4.288,120.103,1.07139
11177,729569.19,1,0.1263791173696518,0.09046487510204315,0.31391,0.0010665262816473842,0.275,-3.302,-4.177,120.459,1.06996
11178,729634.46,1,0.1149868369102478,0.08899136632680893,0.31783,0.0010196955408900976,0.291,-3.303,-4.062,120.51,1.07
11179,729699.74,1,0.11522090435028076,0.0895824283361435,0.32127,0.0009916333947330713,0.288,-3.305,-3.986,120.414,1.0702
11180,729765.01,1,0.10974135994911194,0.08461049199104309,0.3249,0.0009709086152724922,0.25,-3.286,-3.949,120.395,1.07104
11181,729830.29,1,0.10993273556232452,0.07970157265663147,0.32659,0.0009551543043926358,0.23,-3.356,-4.008,120.438,1.07069
11182,729895.56,1,0.09189655631780624,0.06894496828317642,0.33053,0.0008844988769851625,0.249,-3.433,-4.128,120.427,1.06958
11183,729960.84,1,0.08613333106040955,0.05969228595495224,0.33386,0.0009051493834704161,0.391,-3.628,-4.113,120.424,1.0697
11184,730026.11,1,0.08418647944927216,0.05553441494703293,0.33488,0.0009441651054657996,0.443,-3.685,-4.061,120.429,1.06924
11185,730091.38,1,0.09413888305425644,0.06066562607884407,0.33592,0.0010508630657568574,0.568,-3.651,-4.012,120.212,1.07099
11186,730156.66,1,0.0945846438407898,0.05842852592468262,0.33658,0.0010825063800439239,0.519,-3.577,-4.0,120.189,1.07217
11187,730221.93,1,0.09379870444536209,0.05648266524076462,0.33763,0.0011005998821929097,0.473,-3.513,-4.099,120.601,1.07039
11188,730287.21,1,0.09480565041303635,0.0575399324297905,0.33681,0.0010301964357495308,0.473,-3.461,-4.098,120.714,1.0702
11189,730352.48,1,0.0954805463552475,0.05842527002096176,0.33627,0.0010405227076262236,0.456,-3.412,-4.105,120.301,1.07083
11190,730417.75,1,0.09484554082155228,0.05862456187605858,0.33616,0.0010463030776008964,0.444,-3.381,-4.119,120.284,1.06974
