frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9974,334827.2,1,0.049561262130737305,0.02381882630288601,0.32865,0.004754888825118542,15.187,3.606,4.364,179.095,1.14167
9975,334860.77,1,0.04838908091187477,0.02290497161448002,0.32907,0.004756084177643061,15.197,3.596,4.353,178.999,1.14328
9976,334894.68,1,0.04921620711684227,0.02326534502208233,0.32893,0.004835537634789944,15.213,3.625,4.334,178.978,1.14397
9977,334927.91,1,0.04896433278918266,0.02354491874575615,0.32906,0.004670692607760429,15.212,3.634,4.322,178.963,1.14416
9978,334961.48,1,0.049603186547756195,0.024083323776721954,0.32889,0.004366395063698292,15.344,3.702,4.305,178.953,1.14441
9979,334995.06,1,0.04884631559252739,0.023538166657090187,0.32977,0.004290328361093998,15.391,3.724,4.291,178.933,1.14479
9980,335028.61,1,0.05066700279712677,0.02481020987033844,0.32872,0.004489134531468153,15.4,3.724,4.255,178.856,1.1462
9981,335062.18,1,0.05113491043448448,0.025312108919024467,0.32863,0.004771430045366287,15.37,3.719,4.265,178.818,1.14693
9982,335095.89,1,0.051571324467659,0.02494831569492817,0.32952,0.0049026599153876305,15.371,3.693,4.292,178.805,1.14709
9983,335129.32,1,0.05012163892388344,0.02466191165149212,0.33067,0.0051486012525856495,15.321,3.694,4.265,178.793,1.14741
9984,335162.89,1,0.0487419068813324,0.02479940466582775,0.33098,0.005207705311477184,15.324,3.683,4.274,178.784,1.14786
9985,335196.47,1,0.047686412930488586,0.023783501237630844,0.33285,0.00511646643280983,15.341,3.743,4.271,178.774,1.14814
9986,335230.03,1,0.05351124331355095,0.02601112239062786,0.32799,0.00542368134483695,15.301,3.758,4.255,178.778,1.14834
9987,335263.6,1,0.05281497538089752,0.024239113554358482,0.32942,0.0054420302622020245,15.304,3.778,4.266,178.785,1.14839
9988,335297.17,1,0.05481106787919998,0.024611687287688255,0.3289,0.005435456056147814,15.215,3.833,4.248,178.799,1.14838
9989,335330.83,1,0.05433306097984314,0.02444174326956272,0.32882,0.00560878636315465,15.195,3.874,4.238,178.804,1.14845
9990,335364.3,1,0.055735357105731964,0.024286465719342232,0.32866,0.005886167287826538,15.08,3.885,4.214,178.887,1.1502
9991,335397.88,1,0.05794734135270119,0.024553358554840088,0.32819,0.006132960319519043,15.08,3.867,4.189,178.952,1.15
9992,335431.53,1,0.05653007701039314,0.02553006075322628,0.32807,0.005578150041401386,15.126,3.954,4.136,178.974,1.14994
9993,335465.01,1,0.056759063154459,0.02661813423037529,0.32725,0.005494100973010063,15.23,3.973,4.12,178.992,1.1501
9994,335498.59,1,0.057447534054517746,0.026907842606306076,0.3273,0.005532204173505306,15.269,4.006,4.145,178.965,1.15112
9995,335532.26,1,0.055815424770116806,0.026051536202430725,0.32784,0.005313137546181679,15.174,4.054,4.212,178.981,1.15121
9996,335565.71,1,0.05503696948289871,0.02566366456449032,0.32882,0.0054590231738984585,15.168,4.1,4.207,178.977,1.15169
9997,335599.29,1,0.05491865053772926,0.02720954269170761,0.32846,0.0055231875739991665,15.192,4.131,4.219,178.98,1.15169
9998,335632.86,1,0.05256357043981552,0.026545392349362373,0.32862,0.005784199573099613,15.175,4.126,4.209,178.968,1.15203
9999,335666.42,1,0.050215478986501694,0.025619003921747208,0.33002,0.005437391810119152,15.209,4.114,4.16,178.984,1.15196
10000,335700.0,1,0.04894136264920235,0.025575213134288788,0.33024,0.005393137689679861,15.189,4.08,4.084,178.97,1.15221
10001,335733.57,1,0.05178823322057724,0.02558414451777935,0.33122,0.005193062126636505,15.164,4.087,4.039,178.979,1.1524
10002,335767.23,1,0.054743845015764236,0.025724587962031364,0.32951,0.0050874799489974976,15.258,4.135,4.032,178.982,1.1526
10003,335800.69,1,0.054530274122953415,0.02547580748796463,0.32942,0.00515728397294879,15.255,4.132,4.052,178.975,1.15268
10004,335834.27,1,0.0552082434296608,0.02638840861618519,0.3286,0.005322439596056938,15.33,4.159,4.074,178.973,1.15273
10005,335867.83,1,0.05467962101101875,0.026257965713739395,0.32862,0.005399676039814949,15.377,4.18,4.103,179.033,1.15349
10006,335901.41,1,0.05419428274035454,0.026021920144557953,0.32868,0.005493219941854477,15.433,4.206,4.105,179.055,1.15388
10007,335934.98,1,0.0540367066860199,0.028239982202649117,0.32816,0.0054634567350149155,15.444,4.249,4.121,179.066,1.15413
10008,335968.54,1,0.05360383912920952,0.028129762038588524,0.32774,0.005187620874494314,15.421,4.274,4.122,179.086,1.1543
10009,336002.11,1,0.053012214601039886,0.02722061052918434,0.32818,0.005193658173084259,15.452,4.28,4.112,179.204,1.15481
10010,336035.68,1,0.05378473922610283,0.026186561211943626,0.32755,0.005402466282248497,15.477,4.284,4.09,179.199,1.15632
10011,336069.56,1,0.05464182049036026,0.02606683038175106,0.32745,0.005560037214308977,15.364,4.28,4.107,179.199,1.15696
10012,336102.82,1,0.055821895599365234,0.026360109448432922,0.32735,0.0057552955113351345,15.348,4.307,4.047,179.212,1.1572
10013,336136.39,1,0.05634712055325508,0.027350421994924545,0.32714,0.005594427697360516,15.277,4.324,4.018,179.228,1.15755
10014,336169.96,1,0.056815844029188156,0.028580695390701294,0.32724,0.005354840774089098,15.247,4.345,3.949,179.212,1.15836
10015,336203.52,1,0.0517706535756588,0.027602409943938255,0.32892,0.005267333704978228,15.169,4.405,3.987,179.229,1.15841
10016,336237.19,1,0.05159023404121399,0.026277875527739525,0.32852,0.005326816346496344,15.156,4.454,3.95,179.179,1.15755
10017,336270.66,1,0.04947787895798683,0.02596859820187092,0.32952,0.005301996134221554,15.151,4.433,3.947,179.234,1.15776
10018,336304.22,1,0.048053935170173645,0.0246540866792202,0.3306,0.005278649274259806,15.146,4.451,3.922,179.23,1.15814
10019,336337.8,1,0.049978647381067276,0.025931624695658684,0.33017,0.00539039634168148,15.126,4.43,3.938,179.18,1.15724
10020,336371.37,1,0.0531013123691082,0.02644246630370617,0.32955,0.006155614275485277,15.249,4.483,3.934,179.015,1.15584
10021,336404.93,1,0.053297169506549835,0.025401514023542404,0.33047,0.006021212786436081,15.195,4.588,3.874,179.049,1.15586
10022,336438.5,1,0.051790330559015274,0.025402287021279335,0.33081,0.00613413518294692,15.247,4.59,3.858,179.072,1.15587
10023,336472.08,1,0.05325337126851082,0.02593342587351799,0.32985,0.006042746361345053,15.383,4.628,3.844,179.123,1.15701
10024,336505.64,1,0.05406118184328079,0.02680130861699581,0.32922,0.005884933285415173,15.463,4.65,3.85,179.148,1.15769
10025,336539.21,1,0.05383611470460892,0.02661026455461979,0.3292,0.005900090094655752,15.489,4.643,3.845,179.156,1.15781
10026,336572.78,1,0.05336134508252144,0.027066783979535103,0.32986,0.0056479149498045444,15.474,4.651,3.827,179.202,1.15731
10027,336606.36,1,0.05330495908856392,0.027711031958460808,0.32948,0.005584673956036568,15.529,4.695,3.825,179.238,1.15719
10028,336639.91,1,0.05288753658533096,0.02702532522380352,0.32898,0.005449060816317797,15.536,4.691,3.815,179.119,1.15768
10029,336673.49,1,0.05307605862617493,0.026945671066641808,0.32873,0.005482806824147701,15.627,4.656,3.794,179.001,1.15916
10030,336707.06,1,0.05378933623433113,0.026996295899152756,0.32807,0.00550529919564724,15.576,4.628,3.78,178.982,1.15961
10031,336740.62,1,0.05728158727288246,0.027294214814901352,0.32705,0.005420057103037834,15.519,4.593,3.772,178.971,1.15973
10032,336774.19,1,0.05994737520813942,0.028013693168759346,0.32601,0.0053383344784379005,15.416,4.548,3.739,178.949,1.16006
10033,336807.76,1,0.060655154287815094,0.028140613809227943,0.32568,0.0054902611300349236,15.421,4.535,3.743,178.92,1.16049
10034,336841.46,1,0.06296907365322113,0.029360080137848854,0.32466,0.00540711497887969,15.388,4.523,3.738,178.942,1.15972
10035,336874.89,1,0.0625721886754036,0.02943270094692707,0.32447,0.005384902469813824,15.414,4.542,3.743,178.952,1.15947
10036,336908.47,1,0.05872701480984688,0.027181806042790413,0.32708,0.005022865254431963,15.318,4.533,3.753,178.957,1.15948
10037,336942.04,1,0.05892740190029144,0.026439227163791656,0.3277,0.005006670486181974,15.36,4.567,3.803,178.979,1.1592
10038,336975.61,1,0.057919859886169434,0.026163624599575996,0.32822,0.005015476606786251,15.362,4.606,3.824,178.972,1.15897
10039,337009.18,1,0.05765187367796898,0.02535763755440712,0.32879,0.005019178614020348,15.258,4.68,3.851,178.976,1.15881
10040,337042.74,1,0.05772995203733444,0.025236191228032112,0.32897,0.004933521617203951,15.263,4.679,3.838,178.922,1.16004
10041,337076.44,1,0.05723463371396065,0.025221826508641243,0.32923,0.004870758391916752,15.322,4.732,3.849,178.867,1.16078
10042,337109.88,1,0.05726121738553047,0.025218408554792404,0.32922,0.00494132237508893,15.292,4.767,3.855,178.853,1.1607
10043,337143.44,1,0.0574704110622406,0.025161368772387505,0.32952,0.0047986432909965515,15.283,4.762,3.84,178.858,1.16081
10044,337177.01,1,0.05560273677110672,0.024773752316832542,0.33066,0.004737740848213434,15.244,4.764,3.828,178.858,1.16108
10045,337210.58,1,0.05454011633992195,0.02484447881579399,0.33113,0.00467987684533,15.177,4.765,3.8,178.845,1.1612
10046,337244.14,1,0.05538073182106018,0.02497222274541855,0.33107,0.004863240756094456,15.161,4.794,3.776,178.835,1.16137
10047,337277.86,1,0.059386346489191055,0.025707455351948738,0.32931,0.0049612331204116344,15.084,4.803,3.746,178.833,1.16138
10048,337311.57,1,0.05841407552361488,0.025753026828169823,0.32857,0.0049522751942276955,15.08,4.806,3.738,178.835,1.1614
10049,337344.88,1,0.05709945037961006,0.02530013769865036,0.32878,0.004818033427000046,15.177,4.837,3.727,178.911,1.16249
10050,337378.57,1,0.0562748908996582,0.024270890280604362,0.32927,0.005260288715362549,15.111,4.931,3.731,178.847,1.16455
10051,337412.1,1,0.05564115568995476,0.02428799495100975,0.32979,0.0055203307420015335,15.167,4.958,3.747,178.889,1.16473
10052,337445.57,1,0.05574534088373184,0.02519373595714569,0.32969,0.006113552022725344,15.15,4.978,3.762,178.913,1.16469
10053,337479.13,1,0.054371509701013565,0.025446351617574692,0.33039,0.006316058803349733,15.136,4.988,3.783,178.929,1.16504
10054,337512.7,1,0.055735617876052856,0.025984371080994606,0.33009,0.0064039574936032295,15.16,4.986,3.817,178.89,1.16635
10055,337546.27,1,0.05556701868772507,0.023576712235808372,0.33071,0.006446191109716892,15.168,4.985,3.781,178.902,1.1666
10056,337579.83,1,0.055601250380277634,0.02392471767961979,0.3301,0.006211459171026945,15.168,4.975,3.736,178.901,1.16682
10057,337613.7,1,0.05371148884296417,0.023780805990099907,0.33118,0.0060636806301772594,15.182,4.975,3.682,178.909,1.16707
10058,337646.99,1,0.0539512038230896,0.024083547294139862,0.33098,0.0059477160684764385,15.257,4.947,3.681,178.899,1.16727
10059,337680.54,1,0.052988797426223755,0.02401803433895111,0.33125,0.006329324096441269,15.298,4.97,3.717,178.878,1.16756
10060,337714.11,1,0.06038862466812134,0.02603818103671074,0.32785,0.006634432356804609,15.508,5.058,3.739,178.86,1.16769
10061,337747.73,1,0.06374364346265793,0.028927600011229515,0.32451,0.007596636191010475,15.612,5.159,3.736,178.838,1.16793
10062,337781.26,1,0.05839148908853531,0.024139275774359703,0.32733,0.006693558301776648,15.998,5.129,3.829,178.859,1.16754
10063,337814.81,1,0.0598173551261425,0.022816922515630722,0.32741,0.00780312716960907,16.468,5.193,3.884,178.854,1.16716
10064,337848.39,1,0.06208256259560585,0.026073621585965157,0.32817,0.0077234189957380295,16.934,5.277,3.896,178.832,1.16711
10065,337881.96,1,0.06442108005285263,0.030353162437677383,0.32541,0.008771347813308239,17.122,5.374,3.906,178.823,1.16694
10066,337915.52,1,0.06395433843135834,0.03141223266720772,0.32362,0.008412620052695274,17.171,5.436,3.895,178.794,1.16697
10067,337949.24,1,0.055709388107061386,0.025847969576716423,0.32776,0.007943328469991684,17.152,5.373,3.916,178.79,1.16693
10068,337982.66,1,0.049211081117391586,0.022908959537744522,0.3324,0.007559678051620722,17.184,5.412,3.935,178.783,1.16704
10069,338016.29,1,0.05296827852725983,0.024636585265398026,0.33041,0.007696032989770174,17.353,5.492,3.945,178.761,1.16716
10070,338049.8,1,0.050615400075912476,0.023378849029541016,0.33261,0.007886855863034725,17.364,5.476,3.961,178.714,1.16841
10071,338083.37,1,0.048043619841337204,0.02165788784623146,0.33553,0.007607881911098957,17.434,5.442,3.996,178.695,1.16899
10072,338116.93,1,0.048205941915512085,0.021578576415777206,0.33631,0.0073069860227406025,17.418,5.418,3.983,178.69,1.16933
10073,338150.51,1,0.04827018827199936,0.02178051322698593,0.3362,0.00723833404481411,17.388,5.401,3.976,178.67,1.16979
10074,338184.09,1,0.04819844290614128,0.021609190851449966,0.33658,0.007273288443684578,17.381,5.395,3.989,178.681,1.1698
10075,338217.64,1,0.048266150057315826,0.021767646074295044,0.33491,0.007241006474941969,17.327,5.311,3.996,178.666,1.16991
10076,338251.22,1,0.048981472849845886,0.02225525677204132,0.3326,0.007321097422391176,17.33,5.282,3.998,178.698,1.16958
10077,338284.78,1,0.050250038504600525,0.022636929526925087,0.33105,0.007634027861058712,17.306,5.227,4.017,178.7,1.1694
10078,338318.36,1,0.05064162611961365,0.022337572649121284,0.33273,0.007488118950277567,17.232,5.105,4.031,178.705,1.16931
10079,338351.91,1,0.052305035293102264,0.0239130686968565,0.33169,0.007787606678903103,17.177,5.02,4.087,178.684,1.16918
10080,338385.49,1,0.05081525817513466,0.023759033530950546,0.33355,0.007169749587774277,17.082,4.859,4.212,178.554,1.16952
10081,338419.07,1,0.044743601232767105,0.019573090597987175,0.33868,0.007262496277689934,16.874,4.639,4.251,178.581,1.1693
10082,338452.62,1,0.04478596895933151,0.019467463716864586,0.33909,0.006776837632060051,16.764,4.548,4.27,178.598,1.16951
10083,338486.2,1,0.04357137531042099,0.017416229471564293,0.33952,0.006662522442638874,16.833,4.41,4.246,178.612,1.16969
10084,338519.77,1,0.04826289787888527,0.019132332876324654,0.33753,0.005811280105262995,16.785,4.349,4.287,178.642,1.16935
10085,338553.33,1,0.042395252734422684,0.017198681831359863,0.33899,0.00541668338701129,16.761,4.22,4.274,178.667,1.16935
10086,338586.9,1,0.04260868951678276,0.015124320983886719,0.34096,0.005348809529095888,16.546,4.229,4.174,178.681,1.16946
10087,338620.47,1,0.038783639669418335,0.015447916463017464,0.3412,0.005146154668182135,16.36,3.876,4.15,178.598,1.1713
10088,338654.04,1,0.04057237505912781,0.01176739763468504,0.34367,0.0049175661988556385,16.309,3.71,4.085,178.57,1.1719
10089,338687.61,1,0.038547564297914505,0.012343992479145527,0.34284,0.004561280831694603,16.49,3.352,4.094,178.557,1.17215
10090,338721.18,1,0.041863080114126205,0.013208792544901371,0.34073,0.004435146227478981,16.431,3.036,4.112,178.566,1.17237
10091,338754.74,1,0.04031148552894592,0.012929295189678669,0.34006,0.004246219526976347,16.559,2.815,4.174,178.558,1.17279
10092,338788.31,1,0.037784360349178314,0.012150856666266918,0.34152,0.003903232282027602,16.557,2.657,4.27,178.487,1.17444
10093,338821.88,1,0.03406357392668724,0.011880256235599518,0.34475,0.004248537588864565,16.555,2.572,4.362,178.556,1.17286
10094,338855.44,1,0.03673974797129631,0.013013775460422039,0.34316,0.00470976997166872,16.573,2.381,4.443,178.578,1.17249
10095,338889.01,1,0.040131255984306335,0.013695169240236282,0.34207,0.004352714400738478,16.625,2.392,4.446,178.554,1.17245
10096,338922.59,1,0.04115366190671921,0.01347191259264946,0.34125,0.004139757715165615,16.582,2.366,4.466,178.575,1.17249
10097,338956.16,1,0.04416146129369736,0.013815249316394329,0.34033,0.0038344592321664095,16.584,2.317,4.513,178.663,1.17311
10098,338989.73,1,0.043833304196596146,0.013625280931591988,0.33925,0.00417711166664958,16.531,2.279,4.5,178.694,1.17361
10099,339023.46,1,0.038967542350292206,0.01328330859541893,0.34244,0.003916476853191853,16.549,2.281,4.484,178.697,1.17391
10100,339056.87,1,0.03832807391881943,0.013147754594683647,0.34269,0.003995894454419613,16.477,2.195,4.492,178.715,1.17401
10101,339090.43,1,0.03787466138601303,0.012567464262247086,0.34342,0.003894068067893386,16.47,2.189,4.469,178.753,1.17417
10102,339124.0,1,0.03802083805203438,0.012611535377800465,0.34372,0.0038649016059935093,16.508,2.178,4.498,178.784,1.1742
10103,339157.57,1,0.034639474004507065,0.011803277768194675,0.34554,0.003679721849039197,16.551,2.12,4.483,178.782,1.17421
10104,339191.13,1,0.03443852812051773,0.011702646501362324,0.34532,0.0036836029030382633,16.574,2.074,4.468,178.785,1.17437
10105,339224.71,1,0.033865489065647125,0.01186154130846262,0.34551,0.0037539207842200994,16.444,2.047,4.421,178.785,1.17446
10106,339258.29,1,0.0356643907725811,0.012045508250594139,0.34531,0.003735819598659873,16.403,2.044,4.43,178.782,1.17445
10107,339291.84,1,0.0382644459605217,0.012652941048145294,0.34378,0.0037059360183775425,16.382,2.028,4.421,178.782,1.17433
10108,339325.41,1,0.03799251839518547,0.012612521648406982,0.34389,0.0037193617317825556,16.403,2.024,4.418,178.764,1.17449
10109,339359.0,1,0.037623193114995956,0.012365667149424553,0.34365,0.003838909789919853,16.417,2.009,4.431,178.75,1.1745
10110,339392.56,1,0.03840981423854828,0.012791784480214119,0.34288,0.003908428363502026,16.462,2.051,4.444,178.657,1.17499
10111,339426.18,1,0.0385873056948185,0.01285539474338293,0.34328,0.004025118891149759,16.515,2.171,4.477,178.699,1.17499
10112,339459.69,1,0.038356684148311615,0.012883598916232586,0.34383,0.004151488654315472,16.47,2.276,4.524,178.72,1.17507
10113,339493.26,1,0.03906935453414917,0.013157010078430176,0.34365,0.004287014715373516,16.44,2.303,4.53,178.737,1.17497
10114,339526.82,1,0.039688240736722946,0.01400743331760168,0.34261,0.004502883646637201,16.362,2.358,4.529,178.742,1.17497
10115,339560.4,1,0.03890012204647064,0.014532281085848808,0.3426,0.004511154256761074,16.363,2.37,4.556,178.744,1.17484
10116,339593.97,1,0.039786484092473984,0.014974484220147133,0.3424,0.004424403887242079,16.325,2.391,4.546,178.735,1.175
10117,339627.53,1,0.040481872856616974,0.016532596200704575,0.34077,0.004550224170088768,16.331,2.414,4.55,178.745,1.17473
10118,339661.41,1,0.04199984669685364,0.01764719933271408,0.33977,0.004714121576398611,16.358,2.516,4.586,178.753,1.17469
10119,339694.82,1,0.04690435156226158,0.01857464574277401,0.33661,0.004851469770073891,16.323,2.556,4.563,178.758,1.17459
10120,339728.23,1,0.044334568083286285,0.01803761161863804,0.33711,0.004762571305036545,16.348,2.572,4.573,178.753,1.17473
10121,339761.8,1,0.040031544864177704,0.01716407760977745,0.33855,0.004726368002593517,16.359,2.581,4.524,178.76,1.17472
10122,339795.37,1,0.03876623138785362,0.01685260608792305,0.33847,0.004682443104684353,16.385,2.574,4.526,178.71,1.17569
10123,339828.96,1,0.03771932050585747,0.016196358948946,0.33953,0.00468054786324501,16.403,2.576,4.547,178.706,1.1762
10124,339862.51,1,0.038353390991687775,0.01738450676202774,0.33917,0.00466095982119441,16.402,2.601,4.543,178.683,1.17667
10125,339896.11,1,0.03811647370457649,0.017396533861756325,0.33975,0.004721174016594887,16.356,2.63,4.526,178.675,1.17675
10126,339929.66,1,0.036985013633966446,0.01667698659002781,0.34017,0.004824624862521887,16.381,2.672,4.509,178.657,1.17708
10127,339963.52,1,0.03791354224085808,0.017323700711131096,0.3399,0.004990153014659882,16.386,2.729,4.482,178.65,1.17716
10128,339996.79,1,0.03731169179081917,0.017232809215784073,0.34007,0.005129911471158266,16.376,2.693,4.486,178.65,1.17727
10129,340030.36,1,0.03816978260874748,0.017395181581377983,0.33981,0.004914790391921997,16.362,2.708,4.465,178.639,1.17747
10130,340063.93,1,0.03818759322166443,0.017672833055257797,0.33911,0.0048850649036467075,16.366,2.68,4.455,178.637,1.17749
10131,340097.49,1,0.03768637031316757,0.017729761078953743,0.33866,0.004752321168780327,16.376,2.685,4.447,178.636,1.17746
10132,340131.06,1,0.03812328726053238,0.017877869307994843,0.3382,0.004763941280543804,16.291,2.71,4.432,178.633,1.17733
10133,340164.62,1,0.03880305960774422,0.01764606684446335,0.33769,0.004570765420794487,16.272,2.719,4.407,178.601,1.17773
10134,340198.19,1,0.0393928587436676,0.01862097904086113,0.33648,0.004710945766419172,16.277,2.749,4.401,178.604,1.17761
10135,340231.78,1,0.03937338665127754,0.019391583278775215,0.33558,0.004628123249858618,16.25,2.799,4.405,178.616,1.17758
10136,340265.33,1,0.03952725976705551,0.019447794184088707,0.33561,0.004890624433755875,16.279,2.863,4.42,178.599,1.1776
10137,340298.91,1,0.039390552788972855,0.019201207906007767,0.33596,0.005238884594291449,16.326,2.976,4.439,178.61,1.17758
10138,340332.48,1,0.039435215294361115,0.019744113087654114,0.33602,0.005363598931580782,16.311,2.976,4.442,178.605,1.17772
10139,340366.04,1,0.040775734931230545,0.02030874788761139,0.33609,0.005485747940838337,16.322,2.989,4.466,178.606,1.17753
10140,340399.61,1,0.03990276902914047,0.019337913021445274,0.33754,0.00535982009023428,16.368,2.997,4.477,178.488,1.17795
10141,340433.18,1,0.039920590817928314,0.01891566999256611,0.33807,0.00518726697191596,16.373,2.961,4.458,178.542,1.17767
10142,340466.74,1,0.039942387491464615,0.018726486712694168,0.33814,0.005067650694400072,16.396,2.944,4.454,178.533,1.178
10143,340500.31,1,0.04042211174964905,0.019567538052797318,0.33746,0.004845156334340572,16.382,2.967,4.438,178.549,1.17798
10144,340533.89,1,0.04172031953930855,0.01988929696381092,0.33679,0.00470785703510046,16.331,3.024,4.404,178.548,1.17801
10145,340567.46,1,0.0420595183968544,0.020038675516843796,0.33655,0.0044444953091442585,16.331,3.026,4.387,178.536,1.17804
10146,340601.02,1,0.04403701424598694,0.021797027438879013,0.33554,0.004375272896140814,16.32,3.044,4.371,178.537,1.17805
10147,340634.59,1,0.04489123076200485,0.02223389968276024,0.33547,0.004390284884721041,16.305,3.103,4.374,178.539,1.17808
10148,340668.16,1,0.04572629928588867,0.02303934097290039,0.33412,0.0044740852899849415,16.249,3.173,4.357,178.543,1.17793
10149,340701.73,1,0.0453762449324131,0.023539753630757332,0.3339,0.004416722804307938,16.161,3.223,4.346,178.533,1.17802
10150,340735.33,1,0.04470355436205864,0.023765133693814278,0.33354,0.004410086199641228,16.16,3.227,4.303,178.541,1.17788
10151,340768.87,1,0.04410817101597786,0.02356850542128086,0.33333,0.004362220875918865,16.224,3.285,4.271,178.543,1.17809
10152,340802.42,1,0.04368332028388977,0.023202640935778618,0.33309,0.0044058384373784065,16.264,3.332,4.295,178.548,1.17825
10153,340836.11,1,0.04179733991622925,0.02152394689619541,0.33472,0.004506007768213749,16.297,3.401,4.276,178.544,1.17815
10154,340869.58,1,0.04090014472603798,0.0214459877461195,0.33575,0.004586540628224611,16.302,3.434,4.275,178.551,1.1781
10155,340903.14,1,0.044257257133722305,0.02278665266931057,0.33396,0.004429019056260586,16.221,3.446,4.263,178.532,1.17839
10156,340936.71,1,0.04456838592886925,0.023697571828961372,0.33321,0.004541979171335697,16.213,3.45,4.272,178.552,1.17809
10157,340970.29,1,0.04451220482587814,0.023055357858538628,0.33263,0.004430556204169989,16.22,3.497,4.282,178.537,1.17835
10158,341003.84,1,0.04432237520813942,0.023297758772969246,0.3327,0.004375337157398462,16.188,3.518,4.284,178.543,1.17838
10159,341037.56,1,0.04498559236526489,0.02258533611893654,0.33352,0.004566180519759655,16.186,3.544,4.306,178.538,1.17831
10160,341070.99,1,0.04578864946961403,0.022926846519112587,0.3339,0.0048158117569983006,16.161,3.553,4.313,178.534,1.17832
10161,341104.56,1,0.04575125128030777,0.02282276190817356,0.334,0.004984000697731972,16.076,3.536,4.297,178.548,1.17811
10162,341138.31,1,0.04632449150085449,0.023570721969008446,0.33265,0.005180593114346266,16.107,3.498,4.276,178.558,1.17823
10163,341171.69,1,0.04691857472062111,0.023503994569182396,0.33224,0.005191850010305643,16.107,3.515,4.277,178.475,1.17728
10164,341205.27,1,0.04810350760817528,0.0239611454308033,0.3315,0.005224515218287706,16.091,3.525,4.287,178.476,1.17673
10165,341238.99,1,0.047489508986473083,0.0239612627774477,0.33164,0.005344771780073643,16.068,3.533,4.268,178.462,1.17664
10166,341272.53,1,0.04792884737253189,0.02351582795381546,0.33173,0.005352205131202936,16.102,3.593,4.246,178.454,1.17635
10167,341305.97,1,0.0474918857216835,0.023600872606039047,0.33213,0.005343152210116386,16.105,3.61,4.265,178.4,1.17631
10168,341339.53,1,0.04793689399957657,0.024043738842010498,0.33183,0.005465727299451828,16.139,3.624,4.286,178.374,1.17601
10169,341373.1,1,0.04813644289970398,0.024159807711839676,0.33178,0.005578862503170967,16.157,3.651,4.289,178.33,1.17594
10170,341406.68,1,0.048221517354249954,0.02303338050842285,0.33309,0.0056258272379636765,16.182,3.672,4.279,178.15,1.17544
10171,341440.23,1,0.04784011095762253,0.022472064942121506,0.33403,0.00566822849214077,16.278,3.72,4.295,178.195,1.17518
10172,341473.84,1,0.04636140540242195,0.021540459245443344,0.33497,0.005847906693816185,16.326,3.738,4.28,178.209,1.17536
10173,341507.38,1,0.04686077684164047,0.020122529938817024,0.33633,0.0056151035241782665,16.338,3.745,4.241,178.23,1.1751
10174,341540.94,1,0.04509393870830536,0.01940982975065708,0.33708,0.0054185111075639725,16.46,3.757,4.219,178.236,1.1753
10175,341574.51,1,0.04421496018767357,0.01975919120013714,0.33712,0.00534558342769742,16.435,3.776,4.214,178.245,1.17514
10176,341608.09,1,0.04338342696428299,0.018970433622598648,0.33702,0.005455669015645981,16.437,3.78,4.224,178.265,1.17519
10177,341641.67,1,0.043253108859062195,0.01930084638297558,0.33687,0.00552621902897954,16.449,3.817,4.275,178.264,1.17555
10178,341675.22,1,0.04396865516901016,0.01955162174999714,0.33609,0.005449132528156042,16.47,3.829,4.271,178.269,1.17538
10179,341708.79,1,0.0439566895365715,0.020345479249954224,0.33549,0.005495846271514893,16.406,3.815,4.26,178.269,1.1756
10180,341742.36,1,0.043256279081106186,0.02019856497645378,0.33596,0.005434987135231495,16.347,3.826,4.235,178.284,1.17572
10181,341775.92,1,0.043198250234127045,0.020310452207922935,0.33612,0.005344908684492111,16.362,3.825,4.236,178.292,1.17576
10182,341809.5,1,0.043018147349357605,0.0205042976886034,0.33624,0.00551558705046773,16.4,3.81,4.249,178.287,1.1756
10183,341843.07,1,0.04285813495516777,0.02044273540377617,0.3367,0.005697748623788357,16.399,3.877,4.263,178.304,1.17549
10184,341876.63,1,0.04182622954249382,0.019922291859984398,0.33755,0.005759001709520817,16.382,3.896,4.263,178.302,1.17544
10185,341910.2,1,0.041641734540462494,0.019516700878739357,0.33786,0.005785908084362745,16.377,3.892,4.261,178.303,1.17548
10186,341943.78,1,0.042154327034950256,0.01978818140923977,0.33739,0.005761655978858471,16.421,3.881,4.262,178.304,1.17564
10187,341977.34,1,0.04176359251141548,0.019668547436594963,0.33801,0.005839808378368616,16.448,3.887,4.274,178.296,1.17544
10188,342010.91,1,0.04149167612195015,0.019705574959516525,0.33773,0.005935073830187321,16.467,3.894,4.281,178.291,1.17547
10189,342044.48,1,0.042265817523002625,0.01985962502658367,0.33745,0.005902176722884178,16.452,3.91,4.273,178.287,1.17555
10190,342078.04,1,0.04073849320411682,0.019390223547816277,0.33849,0.005847820080816746,16.462,3.902,4.26,178.292,1.17564
10191,342111.61,1,0.040510646998882294,0.01872076280415058,0.33945,0.005849103443324566,16.553,3.905,4.269,178.287,1.1755
10192,342145.19,1,0.039543043822050095,0.018828583881258965,0.33984,0.005737475119531155,16.56,3.914,4.278,178.301,1.17519
10193,342178.77,1,0.04096808657050133,0.020247066393494606,0.33805,0.005916776601225138,16.503,3.939,4.312,178.301,1.17532
