frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6131,410368.37,1,0.13977345824241638,0.13233856856822968,0.26906,0.08967689424753189,2.915,-0.492,5.241,105.448,1.57127
6132,410432.07,1,0.14520666003227234,0.1406390219926834,0.26559,0.08773212879896164,2.984,-0.748,5.008,104.723,1.58035
6133,410496.8,1,0.15002618730068207,0.14889805018901825,0.26099,0.07817430794239044,2.739,-1.079,4.769,105.186,1.57655
6134,410560.43,1,0.15793569386005402,0.15647493302822113,0.25705,0.08482348918914795,2.546,-1.408,4.461,105.174,1.57617
6135,410624.33,1,0.17448575794696808,0.1850949078798294,0.24773,0.08852672576904297,2.169,-1.483,4.304,104.674,1.58369
6136,410704.73,1,0.2797796428203583,0.44842180609703064,0.16081,0.07099132984876633,1.642,-2.194,4.219,105.47,1.57789
6137,410768.53,1,0.36068305373191833,0.5615530014038086,0.09728,0.057490814477205276,0.7,-2.924,4.607,105.053,1.58009
6138,410832.17,1,0.38824671506881714,0.5541400909423828,0.10488,0.039357442408800125,-0.079,-3.358,5.283,105.462,1.57835
6139,410896.43,1,0.2712309658527374,0.4935009181499481,0.1528,0.05746378004550934,0.175,-3.199,5.852,105.711,1.57137
6140,410960.4,1,0.22702661156654358,0.3548150360584259,0.19511,0.06438704580068588,0.158,-2.973,6.055,105.406,1.57466
6141,411024.07,1,0.19802281260490417,0.2716158330440521,0.21916,0.08912687003612518,0.097,-2.858,6.139,105.82,1.56646
6142,411105.03,1,0.20112977921962738,0.22448818385601044,0.2251,0.11804581433534622,-0.247,-2.798,6.377,105.509,1.57106
6143,411168.33,1,0.20684854686260223,0.1875966489315033,0.23378,0.16654762625694275,-0.549,-2.332,6.312,105.712,1.56912
6144,411232.27,1,0.2094566822052002,0.17437855899333954,0.23719,0.1940610557794571,-0.767,-1.96,6.233,105.68,1.56672
6145,411296.43,1,0.21271440386772156,0.17543181777000427,0.23606,0.20189474523067474,-0.867,-1.619,6.097,105.359,1.56642
6146,411360.67,1,0.2104906290769577,0.17810137569904327,0.23569,0.24193795025348663,-0.953,-1.422,6.012,105.726,1.56599
6147,411424.17,1,0.1996064931154251,0.17389726638793945,0.23568,0.3490961194038391,-1.201,-1.183,5.939,105.139,1.56937
6148,411505.37,1,0.1984754055738449,0.17468470335006714,0.23536,0.39801672101020813,-1.09,-1.142,5.866,105.19,1.57099
6149,411568.27,1,0.1907946765422821,0.16525185108184814,0.23829,0.4174765944480896,-1.096,-1.195,5.888,105.661,1.56102
6150,411632.33,1,0.3280490040779114,0.35768115520477295,0.16557,0.40968045592308044,-1.601,-1.78,5.769,105.07,1.56889
6151,411696.4,1,0.5314971208572388,0.5888701677322388,0.06269,0.34597551822662354,-1.784,-2.086,6.228,105.734,1.56291
6152,411760.2,1,0.5076347589492798,0.5643142461776733,0.07534,0.2777031362056732,-1.759,-1.85,6.316,105.33,1.56974
6153,411824.2,1,0.42432814836502075,0.5292843580245972,0.11818,0.1332935243844986,-1.795,-1.348,6.688,105.316,1.57018
6154,411892.33,1,0.3168072998523712,0.522612452507019,0.13877,0.09030003100633621,-0.926,-1.034,6.92,105.824,1.56411
6155,411968.57,1,0.25070586800575256,0.4595296084880829,0.16383,0.074261374771595,1.132,-0.682,6.867,105.186,1.57404
6156,412032.27,1,0.22877784073352814,0.3350527286529541,0.19975,0.0801813080906868,1.073,-0.936,6.748,105.724,1.5652
6157,412096.5,1,0.18331849575042725,0.2077837735414505,0.22388,0.2196398824453354,1.058,-0.836,6.638,105.41,1.5717
6158,412160.53,1,0.17786917090415955,0.24135905504226685,0.23028,0.22794274985790253,0.386,-0.041,6.503,105.358,1.56981
6159,412224.23,1,0.17441010475158691,0.19552049040794373,0.24447,0.24234218895435333,0.6,0.547,6.882,105.421,1.57215
6160,412292.07,1,0.17095182836055756,0.17548677325248718,0.25033,0.2209303379058838,0.632,0.664,6.947,105.058,1.57158
6161,412368.33,1,0.16924352943897247,0.18443873524665833,0.24972,0.16871041059494019,0.96,0.749,6.849,105.514,1.56513
6162,412432.23,1,0.2688009738922119,0.38474249839782715,0.19518,0.04955054074525833,1.484,0.482,6.771,105.248,1.57054
6163,412496.47,1,0.3370274007320404,0.5001133680343628,0.13727,0.0325392447412014,1.555,-0.106,6.212,105.034,1.57424
6164,412560.5,1,0.298698365688324,0.4603651165962219,0.15886,0.029547659680247307,1.212,-1.579,5.625,105.534,1.56881
6165,412624.33,1,0.26333746314048767,0.4022465646266937,0.18207,0.0853307768702507,0.975,-1.934,5.526,104.813,1.57531
6166,412692.17,1,0.25548866391181946,0.3317957818508148,0.19927,0.18832381069660187,0.453,-1.759,5.65,105.327,1.57031
6167,412768.9,1,0.25089332461357117,0.30852317810058594,0.211,0.19806566834449768,0.628,-0.918,5.936,105.44,1.56488
6168,412832.77,1,0.23400373756885529,0.25140100717544556,0.22615,0.3314913809299469,0.934,0.459,6.093,105.155,1.56568
6169,412896.37,1,0.21724122762680054,0.2101893573999405,0.23689,0.3231343626976013,1.213,1.032,6.013,105.648,1.56242
6170,412960.27,1,0.203362837433815,0.19907867908477783,0.24067,0.23524336516857147,1.828,1.235,5.939,105.085,1.57088
6171,413025.9,1,0.1866808384656906,0.18490120768547058,0.24344,0.22317872941493988,2.284,1.189,5.928,105.292,1.56517
6172,413089.13,1,0.17372624576091766,0.17940300703048706,0.24605,0.23396030068397522,2.606,1.033,5.697,105.307,1.5697
6173,413168.17,1,0.1683816909790039,0.16663458943367004,0.25081,0.2258591502904892,2.93,0.735,5.433,104.753,1.57434
6174,413232.1,1,0.17591693997383118,0.16681474447250366,0.2471,0.18514682352542877,3.186,0.323,5.039,105.4,1.56501
6175,413296.33,1,0.5664674043655396,0.5387424230575562,0.06832,0.15103691816329956,2.877,-0.065,4.792,105.041,1.57051
6176,413360.3,1,0.5982561111450195,0.5850116014480591,0.03879,0.11344556510448456,2.513,-0.568,4.776,105.272,1.56635
6177,413424.1,1,0.4754226803779602,0.528584361076355,0.08513,0.10583847761154175,2.695,-1.09,4.547,105.424,1.56452
6178,413493.37,1,0.3492838442325592,0.4601818919181824,0.13467,0.13339686393737793,2.664,-1.418,4.552,104.943,1.57347
6179,413552.3,1,0.2181529551744461,0.3079065680503845,0.19671,0.14167667925357819,2.393,-1.673,4.51,105.549,1.56505
6180,413632.13,1,0.17909346520900726,0.20301829278469086,0.22938,0.1598883867263794,2.086,-1.665,4.579,105.271,1.56732
6181,413696.57,1,0.16499829292297363,0.16334910690784454,0.247,0.19339090585708618,1.858,-1.497,4.863,105.225,1.57009
6182,413760.3,1,0.18148213624954224,0.16707420349121094,0.24572,0.213699609041214,1.775,-1.242,5.01,105.514,1.56637
6183,413824.17,1,0.17848588526248932,0.16079187393188477,0.24818,0.22396962344646454,2.018,-1.01,5.08,104.845,1.57363
6184,413889.77,1,0.18006114661693573,0.15638865530490875,0.25168,0.11311045289039612,2.356,-0.922,5.134,105.332,1.57081
6185,413952.33,1,0.19787807762622833,0.16230903565883636,0.2519,0.029646042734384537,2.678,-0.723,5.203,105.266,1.5686
6186,414032.0,1,0.20388451218605042,0.16360794007778168,0.25144,0.022911980748176575,3.194,-0.832,5.219,105.012,1.57003
6187,414096.3,1,0.20652495324611664,0.16755017638206482,0.25189,0.019325939938426018,3.407,-1.042,5.29,105.51,1.5678
6188,414160.2,1,0.19835175573825836,0.1676015406847,0.25289,0.020024465397000313,3.398,-1.114,5.362,104.857,1.57806
6189,414224.03,1,0.19800494611263275,0.16790039837360382,0.25427,0.017463719472289085,3.287,-1.337,5.35,105.235,1.57548
6190,414292.27,1,0.20566189289093018,0.1696893721818924,0.25636,0.014045403338968754,3.157,-1.337,5.453,105.412,1.57133
6191,414352.13,1,0.20650620758533478,0.17147089540958405,0.25328,0.011591623537242413,3.017,-1.362,5.503,105.298,1.57119
6192,414432.2,1,0.20044854283332825,0.17188622057437897,0.25226,0.008487473241984844,2.72,-1.586,5.498,105.754,1.5663
6193,414496.63,1,0.1973397433757782,0.17452141642570496,0.25235,0.007433694321662188,2.627,-1.584,5.511,105.39,1.57066
6194,414569.3,1,0.1924375295639038,0.1767715960741043,0.25225,0.006753409281373024,2.539,-1.518,5.406,105.649,1.56831
6195,414631.27,1,0.1907738894224167,0.1772809624671936,0.25248,0.00629078783094883,2.495,-1.502,5.377,105.487,1.56956
6196,414689.5,1,0.17457829415798187,0.16139188408851624,0.25248,0.09914372861385345,2.333,-1.541,5.373,105.156,1.56984
6197,414754.0,1,0.17586901783943176,0.17262902855873108,0.25142,0.0645017921924591,2.236,-1.579,5.385,105.674,1.56496
6198,414833.83,1,0.3980981111526489,0.4756413400173187,0.1353,0.026025043800473213,1.496,-2.436,5.357,105.057,1.57357
6199,414896.4,1,0.4627167582511902,0.5755987167358398,0.07496,0.06678792089223862,1.315,-2.437,5.222,105.142,1.57599
6200,414960.43,1,0.3680265545845032,0.532164454460144,0.10555,0.23918405175209045,1.183,-3.09,5.181,105.3,1.57392
6201,415024.57,1,0.28159576654434204,0.5191394090652466,0.12817,0.2856869101524353,1.78,-3.403,5.209,104.722,1.58103
6202,415095.67,1,0.558627724647522,0.6603609323501587,0.0423,0.07070285826921463,1.818,-3.718,5.702,105.819,1.56291
6203,415154.83,1,0.6637322306632996,0.7123862504959106,0.01942,0.0341838113963604,1.884,-3.861,5.864,105.392,1.56742
6204,415216.5,1,0.6716942191123962,0.6820260286331177,0.02495,0.03928359970450401,1.652,-3.756,5.966,105.337,1.57265
6205,415296.5,1,0.5967752933502197,0.6345454454421997,0.03802,0.11807270348072052,1.366,-3.321,5.907,105.634,1.57022
6206,415370.1,1,0.3763863742351532,0.46685707569122314,0.12868,0.14044590294361115,1.888,-2.771,5.575,105.187,1.57595
6207,415428.47,1,0.2847549021244049,0.36460080742836,0.19114,0.006294780410826206,2.656,-2.597,5.173,105.481,1.57152
6208,415489.37,1,0.24149928987026215,0.2688392698764801,0.22617,0.00517628388479352,2.772,-2.711,5.241,105.19,1.57403
6209,415561.67,1,0.2098226249217987,0.21333913505077362,0.2331,0.20834654569625854,2.262,-2.651,4.971,105.147,1.56856
6210,415626.57,1,0.19394388794898987,0.2069685459136963,0.23946,0.1714167296886444,3.273,-2.282,4.969,105.451,1.56442
6211,415697.63,1,0.16278888285160065,0.1827569603919983,0.26237,0.023162705823779106,4.105,-2.607,5.241,104.864,1.5686
6212,415761.8,1,0.1518278419971466,0.1582559049129486,0.25975,0.19258517026901245,3.944,-3.237,5.861,105.051,1.56686
6213,415825.67,1,0.16102293133735657,0.14520815014839172,0.26581,0.15256305038928986,3.984,-3.423,6.286,104.895,1.56722
6214,415888.77,1,0.16908971965312958,0.15707162022590637,0.26324,0.042909037321805954,4.223,-3.552,6.37,104.608,1.57353
6215,415955.93,1,0.16156446933746338,0.14747734367847443,0.26443,0.06884893774986267,4.328,-3.448,6.348,105.125,1.57051
6216,416018.03,1,0.15141341090202332,0.1448587030172348,0.26354,0.11420224606990814,4.77,-3.193,6.341,104.811,1.56814
6217,416097.9,1,0.14326702058315277,0.15125808119773865,0.26211,0.1500525027513504,4.814,-3.136,6.101,105.297,1.56434
6218,416160.4,1,0.15206192433834076,0.14503304660320282,0.26136,0.15630187094211578,4.868,-2.796,6.065,105.318,1.56257
6219,416224.5,1,0.16364027559757233,0.1445762664079666,0.25833,0.1864801049232483,4.477,-2.787,5.964,104.968,1.56541
6220,416289.3,1,0.16271770000457764,0.14718179404735565,0.25373,0.21723408997058868,3.798,-2.967,5.794,105.656,1.55467
6221,416354.47,1,0.4254230856895447,0.4149666726589203,0.12899,0.23567543923854828,2.566,-2.982,5.85,105.055,1.56273
6222,416416.5,1,0.5672308802604675,0.5509117841720581,0.06311,0.14833274483680725,2.64,-2.634,6.049,105.273,1.55997
6223,416480.87,1,0.5730189085006714,0.560334324836731,0.05164,0.073234923183918,3.345,-2.162,6.338,105.47,1.55637
6224,416560.27,1,0.3563863933086395,0.5339043140411377,0.10038,0.06305410712957382,3.741,-2.446,6.233,104.82,1.56422
6225,416625.43,1,0.26484835147857666,0.39626026153564453,0.16589,0.06690563261508942,4.413,-2.504,6.12,105.128,1.56453
6226,416689.37,1,0.21746106445789337,0.2982592284679413,0.20522,0.09142156690359116,4.41,-2.585,6.023,104.801,1.56831
6227,416754.83,1,0.199141725897789,0.23825886845588684,0.2231,0.11295459419488907,4.223,-2.673,5.886,105.055,1.56294
6228,416816.3,1,0.18895429372787476,0.1982276886701584,0.23396,0.14416839182376862,3.889,-2.676,5.686,105.245,1.55911
6229,416880.37,1,0.18892548978328705,0.18092939257621765,0.24039,0.13054995238780975,3.634,-2.667,5.706,104.881,1.56394
6230,416960.4,1,0.18952248990535736,0.187457874417305,0.23894,0.1286962330341339,3.804,-2.562,5.649,105.317,1.56199
6231,417023.97,1,0.4340443015098572,0.483735054731369,0.11055,0.1111702099442482,4.18,-2.514,5.99,105.021,1.56283
6232,417094.93,1,0.5920871496200562,0.5722594261169434,0.06083,0.11933894455432892,4.477,-2.304,6.073,104.941,1.56632
6233,417154.13,1,0.5663431882858276,0.5632819533348083,0.06013,0.0528261624276638,5.077,-2.396,5.887,105.361,1.56137
6234,417216.1,1,0.5620773434638977,0.5400277376174927,0.07803,0.016667556017637253,5.176,-2.491,5.654,104.869,1.5634
6235,417280.47,1,0.3230814039707184,0.4086882472038269,0.15947,0.011549816466867924,4.886,-2.927,5.548,105.486,1.55614
6236,417360.37,1,0.24759848415851593,0.30317381024360657,0.2116,0.0030469067860394716,4.274,-3.231,5.588,105.294,1.56088
6237,417423.93,1,0.2187768518924713,0.2682177424430847,0.22934,0.002239763969555497,4.005,-3.161,5.873,104.8,1.56881
6238,417489.77,1,0.19440267980098724,0.23939919471740723,0.23574,0.007717606145888567,3.838,-3.196,6.091,105.33,1.56603
6239,417553.37,1,0.1876300722360611,0.22108152508735657,0.23789,0.016755014657974243,3.803,-3.197,6.47,104.787,1.56683
6240,417616.03,1,0.19563628733158112,0.22952495515346527,0.23426,0.010750883258879185,3.834,-3.093,6.858,105.128,1.56901
6241,417680.43,1,0.3070501387119293,0.45413392782211304,0.14391,0.08473058044910431,3.028,-3.069,7.242,105.409,1.56249
6242,417760.37,1,0.5125764608383179,0.587813138961792,0.06329,0.1325763612985611,3.087,-2.909,7.457,105.21,1.56503
6243,417823.93,1,0.6094369888305664,0.6101824045181274,0.04188,0.07504698634147644,3.02,-3.074,7.45,105.532,1.56192
6244,417892.3,1,0.5760975480079651,0.596691906452179,0.04601,0.07545501738786697,2.749,-3.181,7.33,105.275,1.5634
6245,417952.2,1,0.5058298110961914,0.5662767291069031,0.07035,0.1163555383682251,2.803,-3.119,7.073,105.529,1.55925
6246,418016.07,1,0.33817192912101746,0.4518020451068878,0.1345,0.1286325752735138,2.856,-3.353,6.658,105.479,1.56248
6247,418080.4,1,0.2366672158241272,0.3551204204559326,0.19044,0.1413121074438095,2.837,-3.562,6.195,104.84,1.57311
6248,418145.0,1,0.1997954398393631,0.30046236515045166,0.21815,0.14323987066745758,2.591,-3.856,5.868,105.45,1.56253
6249,418223.93,1,0.21010743081569672,0.28887104988098145,0.22017,0.14289386570453644,2.404,-4.253,5.479,104.863,1.56906
6250,418289.57,1,0.21929383277893066,0.28448596596717834,0.22321,0.15263018012046814,2.251,-4.349,5.227,104.931,1.56853
6251,418352.2,1,0.22595085203647614,0.2969723343849182,0.22049,0.17047949135303497,1.809,-4.509,5.014,105.28,1.56155
6252,418416.13,1,0.22845715284347534,0.3027365505695343,0.21773,0.17069338262081146,1.454,-4.929,4.894,104.483,1.57375
6253,418480.23,1,0.22313840687274933,0.29631295800209045,0.22082,0.18027634918689728,1.048,-5.242,4.909,105.337,1.56366
6254,418549.67,1,0.21907605230808258,0.2832951843738556,0.22093,0.1699153035879135,0.962,-5.325,5.105,105.049,1.56676
6255,418623.97,1,0.22210785746574402,0.2799013555049896,0.21839,0.16085807979106903,0.597,-5.559,5.266,105.01,1.56824
6256,418689.27,1,0.23937705159187317,0.29260730743408203,0.20994,0.14896543323993683,0.509,-5.572,5.255,105.264,1.56808
6257,418752.23,1,0.30459174513816833,0.4496750831604004,0.15596,0.1499267816543579,-0.02,-5.55,5.215,104.68,1.57695
6258,418816.03,1,0.3734378218650818,0.5465542078018188,0.11255,0.14489077031612396,-0.25,-5.333,5.183,105.179,1.568
6259,418880.27,1,0.3701561987400055,0.5499485731124878,0.11404,0.1460997760295868,-0.079,-5.276,5.03,105.152,1.56575
6260,418944.23,1,0.36347830295562744,0.5490858554840088,0.11802,0.13801166415214539,-0.372,-5.386,5.049,104.999,1.56823
6261,419024.0,1,0.3575182259082794,0.5202662348747253,0.13421,0.12971672415733337,-0.837,-5.648,5.122,105.184,1.57077
6262,419088.7,1,0.34710049629211426,0.5058369040489197,0.14134,0.1337435394525528,-0.694,-5.805,5.226,104.61,1.57797
6263,419154.03,1,0.3836197257041931,0.6026389598846436,0.10675,0.15241742134094238,-0.485,-5.841,5.194,105.038,1.57461
6264,419217.83,1,0.5275384783744812,0.6590133905410767,0.05848,0.07283590734004974,-0.038,-5.701,5.141,104.913,1.57535
6265,419280.33,1,0.5183610916137695,0.6406965851783752,0.0679,0.009687346406280994,0.794,-4.92,4.971,104.648,1.5792
6266,419344.47,1,0.44388729333877563,0.5574300289154053,0.11788,0.004727451596409082,1.145,-4.651,4.617,105.166,1.57236
6267,419426.0,1,0.3677612245082855,0.4791669249534607,0.15487,0.003930178936570883,1.619,-4.638,4.377,104.626,1.57661
6268,419491.47,1,0.27581068873405457,0.3684237599372864,0.18226,0.16158173978328705,1.301,-4.807,4.374,105.198,1.56445
6269,419554.23,1,0.24097241461277008,0.30381786823272705,0.20304,0.28398239612579346,1.14,-4.841,4.356,104.986,1.57044
6270,419618.73,1,0.20871958136558533,0.262755423784256,0.22017,0.24458101391792297,1.564,-4.952,4.525,104.607,1.57688
6271,419680.63,1,0.21401993930339813,0.26751062273979187,0.22748,0.024408599361777306,1.684,-4.905,4.672,105.355,1.56665
6272,419745.13,1,0.20211045444011688,0.2429954707622528,0.23372,0.040093157440423965,1.637,-4.973,4.962,105.012,1.56841
6273,419809.9,1,0.18436917662620544,0.23856499791145325,0.23483,0.045715995132923126,1.607,-5.125,4.972,105.081,1.5662
6274,419888.93,1,0.18219788372516632,0.22565993666648865,0.23819,0.06593392044305801,1.921,-4.792,5.275,105.186,1.56642
6275,419953.5,1,0.18935243785381317,0.215090811252594,0.24058,0.03959761932492256,2.834,-4.425,5.616,104.525,1.57431
6276,420016.0,1,0.21830861270427704,0.22851702570915222,0.23775,0.004764995072036982,3.147,-4.306,5.845,105.033,1.56881
6277,420080.13,1,0.23267965018749237,0.2364095151424408,0.23671,0.003434865502640605,3.175,-4.411,5.966,104.584,1.5769
6278,420147.17,1,0.21268652379512787,0.21183304488658905,0.23631,0.0187352504581213,3.239,-4.52,5.91,104.544,1.57873
6279,420208.7,1,0.20145659148693085,0.2403266578912735,0.23018,0.11027315258979797,2.698,-4.848,5.84,104.876,1.57416
6280,420289.4,1,0.2640765905380249,0.4063147306442261,0.16809,0.12334605306386948,2.873,-4.755,5.635,104.46,1.57962
6281,420353.37,1,0.3044908046722412,0.4250752627849579,0.16105,0.1177397146821022,3.507,-3.783,5.959,105.05,1.56874
6282,420416.17,1,0.2823180556297302,0.397259920835495,0.16937,0.1455283910036087,3.26,-3.791,6.138,104.872,1.57109
6283,420480.37,1,0.30153951048851013,0.41363295912742615,0.15914,0.1545577496290207,2.491,-4.365,6.296,104.887,1.56949
6284,420548.7,1,0.4926520884037018,0.5266268253326416,0.08583,0.11582906544208527,1.169,-4.542,6.517,105.297,1.56457
6285,420608.23,1,0.5140354633331299,0.524174690246582,0.07488,0.1168966218829155,0.91,-4.865,6.718,104.614,1.57503
6286,420691.87,1,0.5175350904464722,0.526107132434845,0.07502,0.07297315448522568,1.334,-5.281,6.65,104.995,1.57202
6287,420752.1,1,0.5242906808853149,0.5603305101394653,0.06889,0.013350964523851871,1.5,-5.0,6.838,105.006,1.57069
6288,420817.77,1,0.56949383020401,0.5726097822189331,0.05512,0.025697831064462662,2.239,-4.309,7.013,104.439,1.57703
6289,420880.13,1,0.5620418787002563,0.5760481357574463,0.05142,0.029678920283913612,2.256,-3.773,7.247,105.25,1.56434
6290,420944.13,1,0.5607082843780518,0.5855810642242432,0.04974,0.030159007757902145,2.406,-3.52,7.196,104.634,1.57343
6291,421008.1,1,0.3834504187107086,0.47134581208229065,0.12284,0.025467218831181526,2.486,-3.481,6.867,104.819,1.57261
6292,421072.27,1,0.31699490547180176,0.41043537855148315,0.16694,0.003078109584748745,2.086,-4.052,6.562,105.067,1.56815
6293,421151.93,1,0.2610470652580261,0.33801063895225525,0.19755,0.00466191116720438,2.496,-4.233,6.249,104.789,1.56858
6294,421215.97,1,0.24523159861564636,0.2744756042957306,0.21946,0.0033993152901530266,2.454,-4.121,6.108,105.273,1.56299
6295,421280.33,1,0.19113698601722717,0.2308529168367386,0.23551,0.021085688844323158,2.197,-3.868,6.176,104.856,1.57089
6296,421344.63,1,0.19382217526435852,0.24160528182983398,0.23268,0.059113215655088425,1.216,-3.976,6.154,105.061,1.56874
6297,421408.0,1,0.20493824779987335,0.22485096752643585,0.23516,0.07691271603107452,0.529,-4.012,6.202,105.32,1.56259
6298,421472.17,1,0.2160397469997406,0.21703551709651947,0.23217,0.09243645519018173,0.545,-3.918,5.993,104.933,1.56573
6299,421552.1,1,0.20850560069084167,0.21450075507164001,0.23726,0.06585462391376495,0.71,-3.831,6.157,105.49,1.55721
6300,421616.07,1,0.18483197689056396,0.20389962196350098,0.24487,0.03983069583773613,1.169,-3.732,6.545,105.153,1.56331
6301,421680.07,1,0.17434003949165344,0.1894158273935318,0.24838,0.03259780630469322,1.616,-3.61,6.883,105.073,1.56681
6302,421744.1,1,0.17961306869983673,0.19142770767211914,0.24643,0.053604304790496826,1.542,-3.969,7.166,105.664,1.55746
6303,421808.17,1,0.2310757040977478,0.32172438502311707,0.20454,0.07374811172485352,1.223,-4.39,7.17,104.846,1.56843
6304,421874.83,1,0.4675416946411133,0.5031675696372986,0.11354,0.0918649211525917,0.972,-4.274,7.016,105.524,1.5624
6305,421953.9,1,0.6088227033615112,0.5317614078521729,0.06566,0.08381526172161102,0.709,-4.143,6.712,105.382,1.5636
6306,422016.83,1,0.6078938841819763,0.5264567732810974,0.05948,0.07001366466283798,0.728,-3.89,6.018,105.274,1.56388
6307,422080.3,1,0.5192058682441711,0.5857250690460205,0.06085,0.07144636660814285,1.258,-3.387,5.396,105.609,1.56269
6308,422146.8,1,0.41717201471328735,0.37027430534362793,0.13449,0.08391386270523071,1.385,-3.385,4.627,105.208,1.56492
6309,422211.2,1,0.31366053223609924,0.2758612334728241,0.18567,0.09160711616277695,1.566,-3.181,4.191,105.443,1.56081
6310,422274.13,1,0.2526986598968506,0.1890096217393875,0.21876,0.09768123179674149,1.499,-2.976,4.134,105.282,1.56435
6311,422354.83,1,0.2481415569782257,0.1771930307149887,0.22739,0.1347346305847168,1.725,-2.548,3.976,104.782,1.57106
6312,422418.83,1,0.234825998544693,0.1715572327375412,0.23088,0.15277230739593506,1.767,-2.396,3.943,105.226,1.56386
6313,422480.3,1,0.22469522058963776,0.17094172537326813,0.23393,0.1714254766702652,1.755,-2.222,3.958,104.737,1.56771
6314,422544.4,1,0.2092016488313675,0.16948796808719635,0.23886,0.17111578583717346,1.806,-1.896,4.103,104.921,1.5668
6315,422608.47,1,0.20007412135601044,0.17275401949882507,0.24106,0.18886013329029083,2.224,-1.49,4.265,104.975,1.56529
6316,422674.6,1,0.20058798789978027,0.16263674199581146,0.24165,0.16433043777942657,2.639,-0.894,4.623,104.498,1.56902
6317,422736.4,1,0.20868201553821564,0.15829123556613922,0.24281,0.014285841025412083,3.448,-0.412,4.766,105.132,1.5658
6318,422818.13,1,0.2092267870903015,0.15841056406497955,0.24687,0.007771478500217199,3.639,-0.191,4.892,104.735,1.56687
6319,422880.8,1,0.2121543139219284,0.162810817360878,0.24635,0.007190969306975603,3.546,0.08,4.909,105.013,1.56601
6320,422946.6,1,0.19907251000404358,0.1571047306060791,0.24894,0.008993797935545444,3.265,0.293,4.894,104.999,1.57085
6321,423011.8,1,0.19960427284240723,0.15847311913967133,0.24935,0.009287075139582157,2.87,0.553,4.914,104.458,1.57847
6322,423072.93,1,0.1991894692182541,0.1621900051832199,0.24955,0.00966755859553814,3.136,1.041,4.917,105.033,1.56939
6323,423144.03,1,0.2021123468875885,0.16724489629268646,0.24905,0.00918570440262556,3.053,1.032,4.866,104.804,1.56882
6324,423223.97,1,0.2434047907590866,0.2504103481769562,0.21207,0.11077513545751572,2.649,1.167,4.641,104.448,1.57769
6325,423280.53,1,0.4643382132053375,0.5241536498069763,0.10848,0.20479805767536163,1.448,0.963,4.574,105.089,1.56674
6326,423346.07,1,0.4109970033168793,0.5345785617828369,0.12201,0.18246380984783173,1.397,1.133,4.344,104.441,1.57352
6327,423408.5,1,0.35121023654937744,0.45471543073654175,0.15286,0.17033328115940094,1.66,1.207,4.296,104.724,1.57098
6328,423479.33,1,0.30825549364089966,0.40075358748435974,0.16976,0.16955620050430298,2.216,1.046,4.327,104.584,1.57015
6329,423540.37,1,0.2792280614376068,0.36623263359069824,0.18155,0.16278979182243347,2.014,1.429,4.343,104.165,1.5766
6330,423623.03,1,0.32704073190689087,0.4068871736526489,0.15573,0.3538159132003784,1.773,2.083,4.138,104.799,1.56747
6331,423684.53,1,0.2717817723751068,0.4335707128047943,0.15852,0.34976184368133545,4.521,2.703,4.055,104.334,1.5729
6332,423744.37,1,0.26671913266181946,0.3313433527946472,0.19035,0.07876633107662201,4.817,2.975,4.098,104.867,1.56619
6333,423813.7,1,0.2204369157552719,0.24892736971378326,0.2122,0.0849607065320015,4.484,2.853,3.995,104.549,1.57399
6334,423873.57,1,0.19373881816864014,0.199112668633461,0.2325,0.20652295649051666,4.282,2.943,3.889,104.274,1.57627
6335,423936.73,1,0.1779804527759552,0.1822787970304489,0.24188,0.22383053600788116,4.221,2.838,3.921,104.812,1.5678
6336,424017.87,1,0.17371685802936554,0.1703644096851349,0.24524,0.23116689920425415,4.39,2.829,3.932,104.456,1.56716
6337,424088.97,1,0.1661711484193802,0.15036137402057648,0.25144,0.21520060300827026,4.906,2.946,4.032,104.692,1.56613
6338,424148.97,1,0.16424165666103363,0.1387639343738556,0.2544,0.20764687657356262,5.212,2.855,4.038,104.801,1.56478
6339,424208.5,1,0.16101674735546112,0.13576504588127136,0.25458,0.2012123465538025,5.643,2.89,4.149,104.144,1.57175
6340,424272.37,1,0.16904617846012115,0.13206934928894043,0.25261,0.19686239957809448,5.847,2.774,4.236,104.735,1.56622
6341,424337.47,1,0.16600805521011353,0.12761616706848145,0.25598,0.19734647870063782,5.953,2.675,4.166,104.412,1.56579
6342,424400.5,1,0.16877983510494232,0.12507988512516022,0.25633,0.19948075711727142,5.929,2.629,4.131,104.489,1.56749
6343,424480.5,1,0.1712704598903656,0.12680484354496002,0.2551,0.20501963794231415,5.822,2.408,4.073,104.987,1.56061
6344,424550.43,1,0.17094440758228302,0.12631745636463165,0.25532,0.2044793665409088,5.953,2.536,4.105,104.554,1.56412
6345,424608.13,1,0.16288205981254578,0.11940176784992218,0.2576,0.19415633380413055,6.54,2.836,4.224,105.087,1.55654
6346,424672.33,1,0.18064962327480316,0.1383897364139557,0.25681,0.015154877677559853,6.358,3.104,4.193,104.789,1.55803
6347,424736.37,1,0.36115530133247375,0.42841994762420654,0.14243,0.017285840585827827,6.158,2.874,4.114,105.009,1.55479
6348,424800.2,1,0.5445045232772827,0.5737073421478271,0.06657,0.08280049264431,4.788,2.78,4.126,105.075,1.55825
