frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6053,405787.71,1,0.27021855115890503,0.32229718565940857,0.2113,0.0049654459580779076,-4.827,-1.35,-2.072,117.44,1.08116
6054,405854.75,1,0.266531765460968,0.31725427508354187,0.21456,0.004895031452178955,-4.821,-1.355,-2.04,117.282,1.08122
6055,405921.79,1,0.2664472758769989,0.31461820006370544,0.21643,0.004815204069018364,-4.84,-1.384,-2.004,117.223,1.08081
6056,405988.83,1,0.265133261680603,0.31115806102752686,0.21837,0.00475557753816247,-4.836,-1.378,-1.986,117.432,1.08105
6057,406055.87,1,0.26554983854293823,0.30989405512809753,0.21887,0.004781621508300304,-4.844,-1.381,-1.968,117.209,1.08123
6058,406122.91,1,0.26459452509880066,0.30931949615478516,0.21927,0.004800570197403431,-4.801,-1.313,-1.961,117.383,1.0811
6059,406189.94,1,0.2596314251422882,0.3091619312763214,0.22077,0.004775431472808123,-4.797,-1.313,-1.919,117.346,1.08128
6060,406256.98,1,0.26002568006515503,0.3089802861213684,0.22117,0.004805324599146843,-4.821,-1.313,-1.88,117.468,1.0814
6061,406324.02,1,0.26067936420440674,0.3091232180595398,0.22105,0.004851326812058687,-4.854,-1.316,-1.815,117.233,1.08152
6062,406391.06,1,0.26056167483329773,0.3078610301017761,0.22153,0.004815633408725262,-4.87,-1.316,-1.761,117.517,1.0807
6063,406458.1,1,0.2605985701084137,0.30729833245277405,0.22206,0.004805160686373711,-4.879,-1.337,-1.721,117.303,1.08222
6064,406525.14,1,0.30060648918151855,0.39367157220840454,0.19547,0.005261628422886133,-4.816,-1.335,-1.737,117.27,1.08253
6065,406592.18,1,0.5777286291122437,0.6468000411987305,0.07755,0.005985809024423361,-5.013,-1.31,-1.655,117.532,1.08174
6066,406659.22,1,0.5827367305755615,0.6635938882827759,0.06962,0.005464509595185518,-5.145,-1.249,-1.645,117.41,1.08161
6067,406726.26,1,0.5677624940872192,0.6379286050796509,0.07418,0.0055226716212928295,-5.162,-1.215,-1.669,117.346,1.08168
6068,406793.3,1,0.46272018551826477,0.6025589108467102,0.10533,0.005652099382132292,-5.191,-1.257,-1.683,117.5,1.08172
6069,406860.34,1,0.38395795226097107,0.4999063014984131,0.14454,0.005420587491244078,-5.203,-1.29,-1.679,117.338,1.0823
6070,406927.37,1,0.338381290435791,0.42552483081817627,0.16969,0.005444168113172054,-5.186,-1.328,-1.671,117.316,1.08204
6071,406994.41,1,0.30110976099967957,0.36992472410202026,0.18978,0.005293667782098055,-5.178,-1.331,-1.675,117.365,1.08203
6072,407061.45,1,0.2805456817150116,0.3527394235134125,0.19945,0.005175594240427017,-5.158,-1.333,-1.667,117.246,1.08251
6073,407128.49,1,0.27507928013801575,0.3400164842605591,0.20557,0.005062421318143606,-5.155,-1.354,-1.661,117.247,1.08203
6074,407195.53,1,0.27195507287979126,0.33295637369155884,0.20899,0.0050657144747674465,-5.173,-1.384,-1.661,117.438,1.08183
6075,407262.57,1,0.27699464559555054,0.33624741435050964,0.20972,0.005205018445849419,-5.206,-1.418,-1.652,117.267,1.08202
6076,407329.61,1,0.2805716395378113,0.3371051251888275,0.21071,0.005298631731420755,-5.221,-1.452,-1.642,117.306,1.08147
6077,407396.65,1,0.2784799337387085,0.33456283807754517,0.21184,0.005315890070050955,-5.221,-1.466,-1.643,117.317,1.08192
6078,407463.69,1,0.27839624881744385,0.333217978477478,0.21224,0.005261042155325413,-5.221,-1.483,-1.633,117.147,1.08222
6079,407530.73,1,0.2785128653049469,0.3317340016365051,0.21307,0.00522813992574811,-5.232,-1.495,-1.625,117.156,1.08177
6080,407597.77,1,0.27544263005256653,0.3289112150669098,0.21413,0.005052604712545872,-5.207,-1.494,-1.627,117.393,1.08145
6081,407664.8,1,0.2721124291419983,0.32674187421798706,0.21463,0.004821342881768942,-5.191,-1.459,-1.635,117.299,1.08079
6082,407731.84,1,0.27044662833213806,0.32427680492401123,0.21506,0.004709841217845678,-5.179,-1.449,-1.645,117.27,1.0813
6083,407798.88,1,0.26982927322387695,0.32407477498054504,0.21509,0.004516094923019409,-5.151,-1.437,-1.636,117.457,1.0812
6084,407865.92,1,0.26894816756248474,0.32391566038131714,0.21552,0.004324458539485931,-5.097,-1.442,-1.635,117.408,1.08054
6085,407932.96,1,0.2690364420413971,0.3242649734020233,0.2157,0.0042931074276566505,-5.058,-1.474,-1.635,117.354,1.08048
6086,408000.0,1,0.2678608000278473,0.3229212760925293,0.21607,0.004217169247567654,-5.068,-1.467,-1.637,117.596,1.0799
6087,408067.04,1,0.27163028717041016,0.3257688879966736,0.21655,0.004392264876514673,-5.177,-1.497,-1.629,117.374,1.08044
6088,408134.08,1,0.26801562309265137,0.3230917453765869,0.21789,0.004375735763460398,-5.144,-1.484,-1.631,117.497,1.08068
6089,408201.12,1,0.265266090631485,0.3204226493835449,0.21886,0.004364895634353161,-5.11,-1.453,-1.642,117.525,1.08088
6090,408268.16,1,0.26513418555259705,0.31940895318984985,0.21904,0.004361655097454786,-5.057,-1.405,-1.646,117.668,1.08031
6091,408335.2,1,0.265239417552948,0.3184312582015991,0.21901,0.004264302551746368,-4.991,-1.378,-1.656,117.421,1.08092
6092,408402.23,1,0.26369044184684753,0.317373126745224,0.21912,0.0041525703854858875,-4.955,-1.365,-1.665,117.682,1.08018
6093,408469.27,1,0.26332780718803406,0.31770795583724976,0.21903,0.004142429679632187,-4.921,-1.367,-1.662,117.482,1.08085
6094,408536.31,1,0.26354408264160156,0.31749066710472107,0.21912,0.004184985067695379,-4.894,-1.376,-1.659,117.43,1.08105
6095,408603.35,1,0.26349782943725586,0.3178018033504486,0.21915,0.0042017786763608456,-4.877,-1.376,-1.648,117.634,1.08069
6096,408670.39,1,0.26367220282554626,0.31663036346435547,0.21946,0.004236512817442417,-4.896,-1.379,-1.609,117.533,1.08091
6097,408737.43,1,0.2656469941139221,0.31511080265045166,0.21946,0.004469805397093296,-4.878,-1.408,-1.535,117.529,1.08037
6098,408804.47,1,0.2661398947238922,0.31536999344825745,0.21972,0.004533258266746998,-4.854,-1.397,-1.489,117.772,1.07959
6099,408871.51,1,0.26672670245170593,0.31793466210365295,0.21953,0.004463961813598871,-4.831,-1.383,-1.418,117.639,1.08011
6100,408938.55,1,0.26755934953689575,0.3189401626586914,0.21915,0.0044602700509130955,-4.822,-1.389,-1.339,117.747,1.07926
6101,409005.59,1,0.26776978373527527,0.3194125294685364,0.21907,0.004240470007061958,-4.796,-1.403,-1.269,117.825,1.07924
6102,409072.63,1,0.2683849036693573,0.31736302375793457,0.21949,0.004140990320593119,-4.772,-1.421,-1.209,117.575,1.08038
6103,409139.66,1,0.26955705881118774,0.3160718083381653,0.21958,0.004044541623443365,-4.744,-1.428,-1.157,117.559,1.08022
6104,409206.7,1,0.2675608992576599,0.3160380721092224,0.21964,0.0039168489165604115,-4.743,-1.419,-1.129,117.664,1.08077
6105,409273.74,1,0.26322945952415466,0.3161740303039551,0.22041,0.0039279283955693245,-4.745,-1.42,-1.082,117.47,1.08147
6106,409340.78,1,0.2599929869174957,0.3144134283065796,0.22149,0.004096514079719782,-4.734,-1.454,-1.034,117.461,1.08137
6107,409407.82,1,0.2564152181148529,0.3122151792049408,0.22291,0.004034113604575396,-4.72,-1.458,-1.002,117.517,1.08169
6108,409474.86,1,0.2553013861179352,0.31190139055252075,0.22293,0.00403169309720397,-4.759,-1.436,-0.982,117.254,1.08215
6109,409541.9,1,0.2555302083492279,0.3220382630825043,0.22095,0.004028679803013802,-4.766,-1.444,-0.972,117.513,1.08214
6110,409608.94,1,0.47080907225608826,0.592994213104248,0.1198,0.00496838940307498,-4.76,-1.391,-0.912,117.427,1.08212
6111,409675.98,1,0.5711483359336853,0.6799756288528442,0.06929,0.00474167475476861,-4.889,-1.372,-0.813,117.47,1.08213
6112,409743.02,1,0.5825023651123047,0.6713091731071472,0.06505,0.004594068042933941,-4.928,-1.356,-0.804,117.584,1.08186
6113,409810.06,1,0.5006223320960999,0.6491016149520874,0.08588,0.0045095873065292835,-4.951,-1.355,-0.809,117.355,1.08218
6114,409877.09,1,0.38585522770881653,0.5097920894622803,0.14066,0.0044768513180315495,-4.998,-1.402,-0.848,117.321,1.08209
6115,409944.13,1,0.3101293444633484,0.4283091127872467,0.17558,0.004292163997888565,-5.013,-1.454,-0.829,117.521,1.08185
6116,410011.17,1,0.27718690037727356,0.390400767326355,0.19323,0.004355360753834248,-5.023,-1.533,-0.742,117.324,1.08293
6117,410078.21,1,0.26166918873786926,0.3631018400192261,0.20457,0.004188359249383211,-5.03,-1.543,-0.648,117.599,1.08088
6118,410145.25,1,0.24692775309085846,0.331748366355896,0.21648,0.0042788563296198845,-4.983,-1.639,-0.578,117.405,1.08162
6119,410212.29,1,0.24171572923660278,0.3127901554107666,0.22405,0.004203826189041138,-4.975,-1.643,-0.492,117.561,1.08085
6120,410279.33,1,0.23948009312152863,0.3020629584789276,0.22825,0.004085161257535219,-4.99,-1.709,-0.422,117.394,1.08141
6121,410346.37,1,0.2367285043001175,0.29462501406669617,0.23077,0.003942249342799187,-4.963,-1.776,-0.373,117.677,1.08061
6122,410413.41,1,0.23764170706272125,0.29303085803985596,0.23119,0.00391618674620986,-4.971,-1.832,-0.33,117.544,1.08082
6123,410480.45,1,0.2368186116218567,0.29116469621658325,0.2321,0.003968715202063322,-5.014,-1.893,-0.307,117.529,1.08112
6124,410547.49,1,0.23715028166770935,0.29206663370132446,0.23252,0.004022818524390459,-5.061,-1.93,-0.293,117.676,1.08054
6125,410614.53,1,0.23653949797153473,0.2910693883895874,0.23227,0.004115231800824404,-5.083,-1.973,-0.299,117.556,1.0805
6126,410681.56,1,0.23678331077098846,0.29267844557762146,0.23216,0.004212058149278164,-5.082,-1.973,-0.31,117.446,1.08107
6127,410748.6,1,0.2381366789340973,0.29375189542770386,0.23169,0.004361957311630249,-5.134,-1.976,-0.311,117.616,1.08068
6128,410815.64,1,0.23848499357700348,0.29412412643432617,0.23164,0.004509763326495886,-5.139,-1.956,-0.325,117.488,1.08083
6129,410882.68,1,0.24029332399368286,0.29391464591026306,0.23116,0.004648794885724783,-5.143,-1.963,-0.33,117.5,1.08086
6130,410949.72,1,0.24097135663032532,0.2954654395580292,0.23061,0.004629652015864849,-5.148,-1.945,-0.364,117.622,1.08079
6131,411016.76,1,0.24289405345916748,0.29857343435287476,0.22996,0.004624238703399897,-5.192,-1.917,-0.386,117.541,1.08021
6132,411083.8,1,0.2449645847082138,0.30264896154403687,0.22885,0.004616925027221441,-5.209,-1.917,-0.4,117.465,1.0807
6133,411150.84,1,0.2471485137939453,0.30541273951530457,0.22786,0.004626350477337837,-5.232,-1.918,-0.426,117.712,1.08018
6134,411217.88,1,0.249251127243042,0.30890122056007385,0.22653,0.00470105092972517,-5.245,-1.914,-0.431,117.555,1.08062
6135,411284.92,1,0.2516106367111206,0.3109258711338043,0.22501,0.004828736186027527,-5.28,-1.933,-0.45,117.569,1.08017
6136,411351.96,1,0.25089946389198303,0.31207364797592163,0.22506,0.004757673945277929,-5.268,-1.922,-0.475,117.7,1.08005
6137,411418.99,1,0.2449520081281662,0.3039587140083313,0.22724,0.004773917142301798,-5.262,-1.921,-0.485,117.533,1.08083
6138,411486.03,1,0.24016086757183075,0.2951187789440155,0.22991,0.004778486676514149,-5.241,-1.923,-0.5,117.565,1.08047
6139,411553.07,1,0.23650546371936798,0.28803926706314087,0.232,0.00471190270036459,-5.188,-1.962,-0.515,117.783,1.08002
6140,411620.11,1,0.2318999469280243,0.282095342874527,0.23447,0.00470892945304513,-5.194,-1.946,-0.563,117.534,1.08103
6141,411687.15,1,0.2232605665922165,0.2772473692893982,0.2352,0.004924308974295855,-5.201,-1.946,-0.565,117.441,1.0816
6142,411754.19,1,0.21820500493049622,0.27437710762023926,0.23635,0.00483738724142313,-5.134,-1.949,-0.573,117.691,1.08039
6143,411821.23,1,0.21472740173339844,0.2705145478248596,0.23761,0.004781676921993494,-5.097,-1.939,-0.585,117.475,1.08175
6144,411888.27,1,0.21142683923244476,0.26799288392066956,0.23886,0.004763045813888311,-5.104,-1.951,-0.585,117.406,1.08168
6145,411955.31,1,0.20846262574195862,0.2649221122264862,0.23983,0.004738341085612774,-5.09,-1.957,-0.583,117.566,1.08143
6146,412022.35,1,0.207194983959198,0.2605666518211365,0.24091,0.004720614291727543,-5.126,-1.955,-0.582,117.299,1.08266
6147,412089.39,1,0.20629309117794037,0.2578520178794861,0.24151,0.004712072666734457,-5.127,-1.962,-0.576,117.463,1.08196
6148,412156.42,1,0.2063971757888794,0.25590577721595764,0.2419,0.004679548088461161,-5.115,-1.929,-0.584,117.482,1.08122
6149,412223.46,1,0.2058480978012085,0.25144749879837036,0.24275,0.0047098142094910145,-5.117,-1.929,-0.586,117.594,1.08088
6150,412290.5,1,0.20636193454265594,0.24863295257091522,0.24355,0.004642524756491184,-5.094,-1.923,-0.583,117.32,1.08178
6151,412357.54,1,0.2066633105278015,0.24799086153507233,0.24392,0.004596276208758354,-5.065,-1.961,-0.584,117.571,1.08113
6152,412424.58,1,0.20729967951774597,0.24683967232704163,0.24414,0.004505330231040716,-5.058,-1.954,-0.576,117.437,1.08076
6153,412491.62,1,0.2064095139503479,0.2451736330986023,0.24456,0.0044230311177670956,-5.028,-1.937,-0.582,117.311,1.08144
6154,412558.66,1,0.2053879201412201,0.24512363970279694,0.24495,0.004445816855877638,-5.029,-1.935,-0.581,117.465,1.08193
6155,412625.7,1,0.21206866204738617,0.2573198080062866,0.24149,0.004508230835199356,-5.038,-1.929,-0.579,117.362,1.08134
6156,412692.74,1,0.23509444296360016,0.29579517245292664,0.2272,0.004781812895089388,-5.037,-1.915,-0.585,117.303,1.0813
6157,412759.78,1,0.24580249190330505,0.3063179552555084,0.22134,0.004951236303895712,-5.03,-1.922,-0.61,117.538,1.08064
6158,412826.82,1,0.24813301861286163,0.3063162565231323,0.2208,0.004999091383069754,-5.027,-1.905,-0.627,117.379,1.08116
6159,412893.85,1,0.24834153056144714,0.3056063652038574,0.22103,0.0050802347250282764,-5.03,-1.913,-0.619,117.433,1.08051
6160,412960.89,1,0.24379274249076843,0.30124416947364807,0.22314,0.0050243958830833435,-5.038,-1.907,-0.627,117.524,1.08077
6161,413027.93,1,0.24358922243118286,0.3008469045162201,0.22326,0.005039744544774294,-5.034,-1.908,-0.629,117.367,1.08107
6162,413094.97,1,0.3941195607185364,0.5400928258895874,0.14003,0.006050701253116131,-4.924,-1.795,-0.595,117.391,1.08118
6163,413162.01,1,0.6017434597015381,0.6616837382316589,0.06094,0.006070507690310478,-4.88,-1.703,-0.505,117.628,1.08009
6164,413229.05,1,0.5771005153656006,0.6381399631500244,0.06853,0.005688994657248259,-4.889,-1.671,-0.471,117.443,1.08065
6165,413296.09,1,0.39866310358047485,0.48018795251846313,0.13847,0.005347672384232283,-4.949,-1.782,-0.47,117.482,1.07982
6166,413363.13,1,0.2799803614616394,0.33642375469207764,0.19745,0.004730537999421358,-4.929,-1.822,-0.495,117.53,1.08062
6167,413430.17,1,0.23827724158763885,0.2919129431247711,0.22407,0.004590193275362253,-4.972,-1.868,-0.482,117.381,1.0809
6168,413497.21,1,0.22336842119693756,0.2759697139263153,0.23623,0.004524480551481247,-4.988,-1.939,-0.443,117.408,1.07999
6169,413564.25,1,0.21703439950942993,0.2659447193145752,0.24122,0.004275403916835785,-4.863,-1.943,-0.425,117.659,1.07974
6170,413631.28,1,0.2185268998146057,0.26259639859199524,0.24274,0.004277808126062155,-4.803,-1.952,-0.404,117.492,1.08015
6171,413698.32,1,0.22182708978652954,0.26359686255455017,0.24283,0.00427137641236186,-4.769,-1.953,-0.404,117.477,1.08007
6172,413765.36,1,0.23202647268772125,0.2755778431892395,0.23885,0.00440422585234046,-4.763,-1.957,-0.4,117.689,1.07978
6173,413832.4,1,0.5101776123046875,0.5922980904579163,0.10458,0.005909645929932594,-4.791,-1.888,-0.37,117.572,1.0801
6174,413899.44,1,0.6226363182067871,0.6632914543151855,0.04949,0.00607653521001339,-5.015,-1.815,-0.331,117.409,1.08132
6175,413966.48,1,0.6312555074691772,0.6708701848983765,0.04202,0.005792517215013504,-5.072,-1.79,-0.353,117.609,1.08033
6176,414033.52,1,0.5973111391067505,0.6499208807945251,0.05441,0.0056113130412995815,-5.063,-1.764,-0.368,117.313,1.08128
6177,414100.56,1,0.39108148217201233,0.47594594955444336,0.13799,0.005346376448869705,-5.133,-1.805,-0.368,117.468,1.08102
6178,414167.6,1,0.2661345899105072,0.331586629152298,0.19971,0.0048009431920945644,-5.029,-1.877,-0.401,117.416,1.08109
6179,414234.64,1,0.2339469939470291,0.2830640971660614,0.22481,0.004357184749096632,-4.925,-1.892,-0.437,117.507,1.08094
6180,414301.68,1,0.21743036806583405,0.2667834162712097,0.23708,0.00426375400274992,-4.861,-1.916,-0.452,117.268,1.08113
6181,414368.72,1,0.20106369256973267,0.2421593964099884,0.24904,0.004172453191131353,-4.751,-1.914,-0.49,117.543,1.08054
6182,414435.75,1,0.1938403844833374,0.22950151562690735,0.25487,0.0041290754452347755,-4.702,-1.89,-0.488,117.378,1.08046
6183,414502.79,1,0.19616495072841644,0.23249870538711548,0.25523,0.004229106940329075,-4.697,-1.907,-0.499,117.284,1.08081
6184,414569.83,1,0.20016415417194366,0.23758436739444733,0.25431,0.004220420494675636,-4.693,-1.923,-0.485,117.501,1.0807
6185,414636.87,1,0.20190228521823883,0.23976759612560272,0.25438,0.004318338353186846,-4.653,-1.925,-0.488,117.384,1.08075
6186,414703.91,1,0.20407450199127197,0.24144406616687775,0.25402,0.00454243179410696,-4.648,-1.927,-0.493,117.34,1.08059
6187,414770.95,1,0.2050050050020218,0.24252960085868835,0.25374,0.004545787815004587,-4.627,-1.919,-0.497,117.517,1.08069
6188,414837.99,1,0.2064225673675537,0.24423745274543762,0.25318,0.004551512189209461,-4.625,-1.92,-0.499,117.344,1.08097
6189,414905.03,1,0.2080746740102768,0.24554963409900665,0.25261,0.0045488146133720875,-4.632,-1.938,-0.493,117.379,1.08107
6190,414972.07,1,0.20888549089431763,0.24615947902202606,0.25238,0.004512302577495575,-4.629,-1.944,-0.493,117.476,1.0811
6191,415039.11,1,0.20970767736434937,0.24824084341526031,0.25196,0.004468163475394249,-4.627,-1.949,-0.484,117.358,1.08138
6192,415106.15,1,0.3459433317184448,0.4962711036205292,0.16054,0.005844893865287304,-4.619,-1.975,-0.477,117.387,1.08151
6193,415173.18,1,0.5823137760162354,0.6653754711151123,0.06536,0.006079112645238638,-4.686,-1.869,-0.358,117.581,1.08107
6194,415240.22,1,0.5999813675880432,0.6598127484321594,0.05945,0.005955290514975786,-4.845,-1.851,-0.369,117.46,1.08139
6195,415307.26,1,0.5569478273391724,0.6285073757171631,0.07455,0.005792978219687939,-4.814,-1.845,-0.362,117.498,1.08118
6196,415374.3,1,0.4369428753852844,0.56453537940979,0.11427,0.0056863222271203995,-4.884,-1.888,-0.352,117.594,1.08095
6197,415441.34,1,0.3324277997016907,0.42327699065208435,0.16878,0.005391336977481842,-4.908,-1.887,-0.365,117.423,1.08144
6198,415508.38,1,0.28735771775245667,0.3551569879055023,0.20159,0.004957147873938084,-4.949,-1.962,-0.346,117.431,1.08139
6199,415575.42,1,0.2673330008983612,0.3241027891635895,0.217,0.004854122642427683,-4.954,-1.994,-0.35,117.666,1.08048
6200,415642.46,1,0.2542065978050232,0.3052379786968231,0.22556,0.004742579534649849,-4.914,-2.012,-0.352,117.483,1.08077
6201,415709.5,1,0.24243977665901184,0.2886662781238556,0.23207,0.004685210529714823,-4.866,-2.019,-0.355,117.41,1.08084
6202,415776.54,1,0.23403437435626984,0.27979689836502075,0.23653,0.004656727891415358,-4.841,-2.02,-0.353,117.696,1.0803
6203,415843.58,1,0.23746521770954132,0.2815699875354767,0.23695,0.0045800297521054745,-4.835,-2.025,-0.367,117.52,1.08141
6204,415910.61,1,0.23850905895233154,0.2860867977142334,0.23578,0.004603463690727949,-4.833,-2.032,-0.368,117.55,1.08034
6205,415977.65,1,0.2596472501754761,0.3417738676071167,0.21926,0.0049060131423175335,-4.895,-2.074,-0.375,117.771,1.07967
6206,416044.69,1,0.26450860500335693,0.3501395583152771,0.21728,0.004926455207169056,-4.92,-2.087,-0.371,117.481,1.08077
6207,416111.73,1,0.26452183723449707,0.33877840638160706,0.22014,0.004804184660315514,-4.897,-2.085,-0.384,117.702,1.07953
6208,416178.77,1,0.2562781274318695,0.32250547409057617,0.22462,0.004747155122458935,-4.892,-2.079,-0.384,117.758,1.07957
6209,416245.81,1,0.2501027584075928,0.30879461765289307,0.22781,0.004696002695709467,-4.798,-2.051,-0.375,117.847,1.07918
6210,416312.85,1,0.29890191555023193,0.4427122473716736,0.18158,0.0054739066399633884,-4.737,-2.007,-0.361,117.58,1.08033
6211,416379.89,1,0.41254475712776184,0.5649666786193848,0.12643,0.0059606279246509075,-4.761,-1.947,-0.342,117.758,1.08016
6212,416446.93,1,0.3721104562282562,0.5104595422744751,0.14688,0.005948654375970364,-4.868,-1.953,-0.309,117.477,1.08104
6213,416513.97,1,0.31797197461128235,0.3964081406593323,0.18254,0.005548306740820408,-4.925,-1.979,-0.342,117.379,1.0811
6214,416581.01,1,0.2910600006580353,0.34532666206359863,0.20265,0.005244338419288397,-4.96,-2.003,-0.364,117.551,1.08149
6215,416648.04,1,0.2689912021160126,0.32111847400665283,0.2142,0.0050403350032866,-4.968,-2.021,-0.368,117.446,1.08098
6216,416715.08,1,0.2464694082736969,0.2987227141857147,0.22381,0.00495016248896718,-4.958,-2.028,-0.37,117.313,1.0819
6217,416782.12,1,0.23162908852100372,0.284717857837677,0.23114,0.004848348908126354,-4.96,-2.033,-0.369,117.58,1.0809
6218,416849.16,1,0.2207142859697342,0.2701767683029175,0.23767,0.004837456159293652,-4.951,-2.034,-0.376,117.473,1.08119
6219,416916.2,1,0.21579889953136444,0.2632811665534973,0.24137,0.0049529774114489555,-4.938,-2.029,-0.387,117.492,1.08114
6220,416983.24,1,0.21517214179039001,0.2604154646396637,0.24354,0.00490189203992486,-4.942,-2.037,-0.402,117.627,1.08097
6221,417050.28,1,0.21285243332386017,0.25668832659721375,0.24506,0.004899023100733757,-4.944,-2.027,-0.415,117.515,1.08065
6222,417117.32,1,0.2135677933692932,0.2540343105792999,0.24602,0.004982501734048128,-4.971,-2.019,-0.428,117.498,1.08063
6223,417184.36,1,0.21305163204669952,0.2524358332157135,0.24661,0.005017787218093872,-4.969,-2.032,-0.433,117.77,1.08006
6224,417251.4,1,0.21213646233081818,0.25118979811668396,0.24718,0.005079037044197321,-4.977,-2.044,-0.433,117.621,1.08048
6225,417318.44,1,0.21185481548309326,0.2507210075855255,0.24761,0.00510997511446476,-4.975,-2.056,-0.436,117.709,1.07985
6226,417385.47,1,0.21061810851097107,0.2506837844848633,0.24798,0.005066707730293274,-4.954,-2.076,-0.44,117.771,1.08065
6227,417452.51,1,0.2104334682226181,0.25212422013282776,0.24845,0.004717356991022825,-4.948,-2.077,-0.447,117.653,1.08037
6228,417519.55,1,0.2116144746541977,0.25403958559036255,0.24837,0.004423819947987795,-4.979,-2.086,-0.452,117.576,1.08092
6229,417586.59,1,0.21237336099147797,0.2552747428417206,0.24813,0.004352012649178505,-4.99,-2.099,-0.461,117.821,1.07988
6230,417653.63,1,0.23200328648090363,0.27616748213768005,0.23984,0.004534822888672352,-4.992,-2.075,-0.44,117.704,1.08023
6231,417720.67,1,0.4683007299900055,0.5800904035568237,0.11608,0.0060546379536390305,-4.96,-2.058,-0.42,117.695,1.08026
6232,417787.71,1,0.5346229076385498,0.626355767250061,0.08635,0.006279835943132639,-4.983,-2.034,-0.396,117.879,1.07989
6233,417854.75,1,0.48773059248924255,0.5835649967193604,0.10314,0.0062856897711753845,-5.032,-2.038,-0.381,117.724,1.08011
6234,417921.79,1,0.3877287805080414,0.49524104595184326,0.14046,0.006146079860627651,-5.048,-2.061,-0.359,117.594,1.08092
6235,417988.83,1,0.3207559883594513,0.39868664741516113,0.17663,0.005850388202816248,-5.069,-2.066,-0.366,117.827,1.07998
6236,418055.87,1,0.28458404541015625,0.34568920731544495,0.19905,0.005562294274568558,-5.087,-2.092,-0.385,117.583,1.08077
6237,418122.91,1,0.2567758560180664,0.3062232732772827,0.21629,0.005238382611423731,-5.086,-2.094,-0.396,117.755,1.07989
6238,418189.94,1,0.2399413138628006,0.2868964374065399,0.22646,0.005083756521344185,-5.063,-2.09,-0.408,117.779,1.08012
6239,418256.98,1,0.22854048013687134,0.27600327134132385,0.23311,0.004982321988791227,-5.026,-2.095,-0.399,117.859,1.07977
6240,418324.02,1,0.22162070870399475,0.2689935863018036,0.23722,0.0049467673525214195,-4.994,-2.08,-0.404,117.56,1.08074
6241,418391.06,1,0.21863369643688202,0.26721417903900146,0.23922,0.004892768803983927,-4.969,-2.055,-0.405,117.827,1.08004
6242,418458.1,1,0.22321248054504395,0.27150243520736694,0.23722,0.00499072577804327,-4.945,-2.07,-0.407,117.662,1.08018
6243,418525.14,1,0.3172357678413391,0.4585353136062622,0.16829,0.006093096453696489,-4.945,-2.062,-0.418,117.672,1.08004
6244,418592.18,1,0.5004244446754456,0.5975074768066406,0.09566,0.006720556411892176,-5.005,-2.011,-0.418,117.891,1.08014
6245,418659.22,1,0.47861048579216003,0.6015883684158325,0.09608,0.006611721124500036,-5.03,-1.978,-0.38,117.633,1.08128
6246,418726.26,1,0.41260161995887756,0.5504394769668579,0.12401,0.006192738190293312,-5.069,-1.995,-0.343,117.894,1.0802
6247,418793.3,1,0.34267520904541016,0.4449498653411865,0.16239,0.005666661541908979,-5.095,-2.031,-0.335,117.862,1.08068
6248,418860.34,1,0.2952026426792145,0.3815668225288391,0.18657,0.005338028073310852,-5.089,-2.057,-0.346,117.72,1.08088
6249,418927.37,1,0.26639819145202637,0.3350333869457245,0.20616,0.005063766613602638,-5.072,-2.066,-0.358,117.813,1.08059
6250,418994.41,1,0.2338123470544815,0.3004736006259918,0.22266,0.004947483539581299,-5.046,-2.091,-0.351,117.686,1.0807
6251,419061.45,1,0.21765771508216858,0.27793794870376587,0.23369,0.004735718015581369,-5.044,-2.108,-0.343,117.709,1.08034
6252,419128.49,1,0.2118234634399414,0.27055811882019043,0.23792,0.0046734618954360485,-5.047,-2.127,-0.339,117.914,1.07983
6253,419195.53,1,0.210775226354599,0.27098512649536133,0.23902,0.004569464363157749,-5.062,-2.158,-0.335,117.737,1.08075
6254,419262.57,1,0.21193817257881165,0.27302393317222595,0.2392,0.004465546924620867,-5.084,-2.18,-0.332,117.766,1.07998
6255,419329.61,1,0.2122829407453537,0.272381067276001,0.23983,0.00440665427595377,-5.069,-2.197,-0.327,117.851,1.07991
6256,419396.65,1,0.21204155683517456,0.2712191343307495,0.24084,0.004373835399746895,-5.076,-2.22,-0.324,117.633,1.08136
6257,419463.69,1,0.2138887643814087,0.2715674936771393,0.2412,0.0044377995654940605,-5.165,-2.274,-0.326,117.575,1.08133
6258,419530.73,1,0.21276728808879852,0.2709810733795166,0.24174,0.004433365073055029,-5.125,-2.251,-0.319,117.826,1.08083
6259,419597.77,1,0.2139696329832077,0.27093443274497986,0.24154,0.0045459154061973095,-5.098,-2.274,-0.305,117.603,1.08069
6260,419664.8,1,0.2190619856119156,0.27692586183547974,0.24024,0.004563645925372839,-5.082,-2.277,-0.295,117.586,1.08033
6261,419731.84,1,0.2438291311264038,0.3037697970867157,0.23029,0.004673351533710957,-5.118,-2.277,-0.27,117.775,1.08073
6262,419798.88,1,0.3330819308757782,0.4663563668727875,0.17209,0.005681551992893219,-5.077,-2.273,-0.267,117.646,1.08113
6263,419865.92,1,0.5988991260528564,0.6491200923919678,0.06386,0.006381254177540541,-5.083,-2.168,-0.245,117.595,1.08097
