frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15149,504553.33,1,0.2436886876821518,0.14028872549533844,0.27087,0.0014447730500251055,7.487,0.9,-1.345,154.143,1.2077
15150,504586.67,1,0.24330253899097443,0.14019173383712769,0.27117,0.0014374268939718604,7.467,0.903,-1.34,154.161,1.20786
15151,504620.0,1,0.24376380443572998,0.14046846330165863,0.27122,0.0014083425048738718,7.486,0.908,-1.335,154.152,1.20817
15152,504653.33,1,0.24444609880447388,0.1405298262834549,0.27112,0.0014042726252228022,7.49,0.909,-1.323,154.118,1.20796
15153,504686.67,1,0.24610643088817596,0.14122135937213898,0.27089,0.0013951514847576618,7.476,0.918,-1.31,154.091,1.20818
15154,504720.0,1,0.24698781967163086,0.14179320633411407,0.27091,0.0014020871603861451,7.438,0.915,-1.306,154.053,1.2082
15155,504753.33,1,0.24759112298488617,0.1429845690727234,0.27074,0.0014035111526027322,7.397,0.91,-1.3,154.027,1.20823
15156,504786.67,1,0.24778300523757935,0.14312240481376648,0.27068,0.0013967447448521852,7.401,0.906,-1.303,153.999,1.2083
15157,504820.0,1,0.2474946528673172,0.14272329211235046,0.2708,0.001400558277964592,7.397,0.907,-1.303,153.993,1.20826
15158,504853.33,1,0.2455211579799652,0.14353173971176147,0.2701,0.0014101456617936492,7.422,0.907,-1.317,153.984,1.20817
15159,504886.67,1,0.241087406873703,0.1417866051197052,0.27016,0.0014166907640174031,7.452,0.904,-1.322,153.982,1.20822
15160,504920.0,1,0.2398109883069992,0.14182382822036743,0.27004,0.0014300417387858033,7.492,0.904,-1.332,153.968,1.20833
15161,504953.33,1,0.2381199300289154,0.1417819857597351,0.27002,0.001411676057614386,7.519,0.888,-1.343,153.942,1.20849
15162,504986.67,1,0.23732423782348633,0.1414172202348709,0.26996,0.0014064153656363487,7.527,0.88,-1.344,153.938,1.20816
15163,505020.0,1,0.23738643527030945,0.14146688580513,0.26981,0.0014102819841355085,7.551,0.87,-1.345,153.947,1.2084
15164,505053.33,1,0.23701615631580353,0.1412622481584549,0.26982,0.0014176747063174844,7.565,0.866,-1.352,153.974,1.20828
15165,505086.67,1,0.2368541955947876,0.14139464497566223,0.26986,0.001438018400222063,7.565,0.867,-1.358,154.008,1.2081
15166,505120.0,1,0.2370084673166275,0.1413835883140564,0.26994,0.0014633657410740852,7.544,0.866,-1.355,154.02,1.20822
15167,505153.33,1,0.23731647431850433,0.1415489912033081,0.26979,0.0014639503788203,7.533,0.87,-1.347,154.014,1.20819
15168,505186.67,1,0.23734721541404724,0.14152555167675018,0.26988,0.0014707169029861689,7.535,0.87,-1.349,153.99,1.20824
15169,505220.0,1,0.2373112142086029,0.14145129919052124,0.27003,0.0014790305867791176,7.52,0.872,-1.35,153.987,1.20825
15170,505253.33,1,0.23695091903209686,0.14181499183177948,0.27022,0.0014765530358999968,7.538,0.886,-1.361,153.952,1.20833
15171,505286.67,1,0.23812824487686157,0.14171579480171204,0.27011,0.001472748233936727,7.541,0.883,-1.368,153.948,1.20828
15172,505320.0,1,0.237333282828331,0.14154236018657684,0.27023,0.0014749623369425535,7.539,0.887,-1.379,153.815,1.20884
15173,505353.33,1,0.23650115728378296,0.14155259728431702,0.2703,0.0014847323764115572,7.546,0.888,-1.383,153.834,1.20903
15174,505386.67,1,0.23630645871162415,0.1413039118051529,0.27029,0.0014956282684579492,7.552,0.885,-1.378,153.838,1.20882
15175,505420.0,1,0.23645390570163727,0.14124137163162231,0.27025,0.001499146455898881,7.569,0.889,-1.373,153.823,1.20897
15176,505453.33,1,0.23697791993618011,0.14126695692539215,0.27021,0.0014683699700981379,7.574,0.886,-1.369,153.829,1.20889
15177,505486.67,1,0.237807497382164,0.14153748750686646,0.27019,0.0014635482802987099,7.573,0.887,-1.37,153.852,1.20875
15178,505520.0,1,0.2381901890039444,0.14174465835094452,0.27022,0.0014691337710246444,7.58,0.888,-1.373,153.844,1.20873
15179,505553.33,1,0.23870040476322174,0.14196397364139557,0.27022,0.0014747699024155736,7.565,0.892,-1.376,153.819,1.209
15180,505586.67,1,0.23920612037181854,0.14165429770946503,0.27022,0.0014910331228747964,7.528,0.899,-1.37,153.813,1.20898
15181,505620.0,1,0.23995840549468994,0.14129287004470825,0.27039,0.0014867795398458838,7.506,0.902,-1.369,153.819,1.20897
15182,505653.33,1,0.24101018905639648,0.1404823511838913,0.27049,0.001486803637817502,7.505,0.909,-1.368,153.836,1.20899
15183,505686.67,1,0.2411631941795349,0.1403384655714035,0.27029,0.0014716932782903314,7.517,0.911,-1.363,153.82,1.20876
15184,505720.0,1,0.24251988530158997,0.14008009433746338,0.27041,0.001468829344958067,7.515,0.91,-1.36,153.799,1.20895
15185,505753.33,1,0.24308203160762787,0.14031603932380676,0.27034,0.001477132667787373,7.517,0.909,-1.355,153.797,1.20915
15186,505786.67,1,0.24298733472824097,0.14071881771087646,0.27028,0.0014768638648092747,7.526,0.919,-1.35,153.802,1.20901
15187,505820.0,1,0.2424265742301941,0.14091838896274567,0.27038,0.00148067157715559,7.524,0.916,-1.358,153.809,1.20887
15188,505853.33,1,0.243050679564476,0.14160901308059692,0.27013,0.001494824537076056,7.524,0.903,-1.363,153.812,1.20899
15189,505885.0,1,0.2431272566318512,0.14088185131549835,0.27036,0.00148059893399477,7.546,0.914,-1.37,153.817,1.20912
15190,505918.33,1,0.24393795430660248,0.14105898141860962,0.27032,0.0014923043781891465,7.551,0.928,-1.388,153.797,1.20905
15191,505951.67,1,0.24406211078166962,0.14136642217636108,0.27017,0.0014812570298090577,7.573,0.936,-1.391,153.774,1.20911
15192,505985.0,1,0.2432325780391693,0.1422928422689438,0.26949,0.001475462457165122,7.616,0.955,-1.408,153.756,1.20911
15193,506018.33,1,0.2411969006061554,0.14214029908180237,0.26891,0.0014537916285917163,7.639,0.946,-1.422,153.756,1.20951
15194,506051.67,1,0.24092909693717957,0.14235587418079376,0.26846,0.0014288892270997167,7.679,0.924,-1.427,153.759,1.20935
15195,506085.0,1,0.23956206440925598,0.14122751355171204,0.26865,0.0014059437671676278,7.694,0.91,-1.435,153.77,1.20936
15196,506118.33,1,0.23859290778636932,0.1408330649137497,0.26865,0.0014033701736479998,7.704,0.905,-1.436,153.783,1.20913
15197,506151.67,1,0.23845024406909943,0.14083312451839447,0.26831,0.0014132532523944974,7.699,0.899,-1.431,153.776,1.2091
15198,506185.0,1,0.23846840858459473,0.14073874056339264,0.26817,0.0014190266374498606,7.689,0.9,-1.43,153.771,1.20906
15199,506218.33,1,0.23824629187583923,0.14156688749790192,0.26794,0.0014154339442029595,7.676,0.908,-1.424,153.766,1.20928
15200,506251.67,1,0.238639235496521,0.14205165207386017,0.2677,0.0014211079105734825,7.627,0.898,-1.413,153.779,1.20904
15201,506285.0,1,0.23851002752780914,0.1419982612133026,0.26799,0.0014305721269920468,7.604,0.917,-1.406,153.767,1.20912
15202,506318.33,1,0.23692181706428528,0.1435757428407669,0.26792,0.001425766502507031,7.584,0.916,-1.398,153.689,1.2092
15203,506351.67,1,0.23730231821537018,0.1444273591041565,0.26749,0.0014384181704372168,7.614,0.92,-1.402,153.728,1.20912
15204,506385.0,1,0.23803232610225677,0.14428898692131042,0.26755,0.0014678570441901684,7.65,0.92,-1.41,153.743,1.20914
15205,506418.33,1,0.23837828636169434,0.14448335766792297,0.26722,0.0014603561721742153,7.685,0.92,-1.418,153.751,1.20928
15206,506451.67,1,0.2399819791316986,0.14514140784740448,0.26663,0.0014730077236890793,7.742,0.926,-1.414,153.752,1.20919
15207,506485.0,1,0.24079741537570953,0.14722931385040283,0.26625,0.0014922452392056584,7.762,0.938,-1.401,153.777,1.20907
15208,506518.33,1,0.2424107789993286,0.14903676509857178,0.26567,0.0014671002281829715,7.8,0.959,-1.394,153.777,1.20906
15209,506551.67,1,0.24237127602100372,0.14961084723472595,0.26558,0.0014594127424061298,7.817,0.952,-1.394,153.787,1.20923
15210,506585.0,1,0.24186956882476807,0.14950400590896606,0.26552,0.0014764168299734592,7.821,0.956,-1.393,153.805,1.20895
15211,506618.33,1,0.24144800007343292,0.14936712384223938,0.26548,0.0014688875526189804,7.823,0.951,-1.391,153.837,1.20875
15212,506651.67,1,0.24119259417057037,0.14905484020709991,0.26535,0.0014708575326949358,7.803,0.963,-1.402,153.851,1.2088
15213,506685.0,1,0.24174265563488007,0.14978069067001343,0.26534,0.0014791185967624187,7.801,0.97,-1.418,153.847,1.20894
15214,506718.33,1,0.24385738372802734,0.1501530557870865,0.26511,0.0014786341926082969,7.793,0.966,-1.431,153.852,1.20894
15215,506751.67,1,0.24355143308639526,0.1500868946313858,0.2651,0.0015102121978998184,7.781,0.958,-1.435,153.84,1.20924
15216,506785.0,1,0.2438688427209854,0.14904704689979553,0.26533,0.0015332193579524755,7.769,0.953,-1.434,153.851,1.20895
15217,506818.33,1,0.2433292418718338,0.14897935092449188,0.26539,0.0015193490544334054,7.744,0.948,-1.435,153.869,1.20887
15218,506851.67,1,0.24285945296287537,0.1487327218055725,0.26557,0.0015012986259534955,7.752,0.95,-1.428,153.892,1.20904
15219,506885.0,1,0.24211497604846954,0.1486467570066452,0.26575,0.00147808447945863,7.767,0.964,-1.424,153.887,1.20887
15220,506918.33,1,0.2417658120393753,0.1486804336309433,0.26586,0.00144592160359025,7.75,0.97,-1.419,153.89,1.20883
15221,506951.67,1,0.2418079823255539,0.14867664873600006,0.26597,0.0014359964989125729,7.746,0.965,-1.409,153.926,1.20883
15222,506985.0,1,0.2422167956829071,0.14894086122512817,0.26594,0.0014209888176992536,7.728,0.975,-1.412,153.939,1.20868
15223,507018.33,1,0.24254044890403748,0.1491440236568451,0.26599,0.0014070381876081228,7.725,0.976,-1.413,153.967,1.20864
15224,507051.67,1,0.24305374920368195,0.1501278579235077,0.26586,0.001388437463901937,7.715,0.978,-1.407,153.993,1.20858
15225,507085.0,1,0.24427545070648193,0.15027010440826416,0.26576,0.0013960612704977393,7.714,0.975,-1.399,154.017,1.20841
15226,507118.33,1,0.2453206330537796,0.15044523775577545,0.2654,0.0014225338818505406,7.704,0.978,-1.395,153.995,1.20862
15227,507151.67,1,0.24537882208824158,0.14987249672412872,0.26559,0.0014249777887016535,7.691,0.983,-1.394,154.024,1.20844
15228,507185.0,1,0.24626076221466064,0.14998522400856018,0.26541,0.0014360826462507248,7.696,0.985,-1.398,154.045,1.20821
15229,507218.33,1,0.24640455842018127,0.14982333779335022,0.26545,0.001444267458282411,7.704,0.986,-1.397,154.035,1.20829
15230,507251.67,1,0.24632632732391357,0.14988137781620026,0.26542,0.0014274490531533957,7.71,0.987,-1.394,154.006,1.20827
15231,507285.0,1,0.24572761356830597,0.14984984695911407,0.26519,0.00142824521753937,7.715,0.991,-1.392,153.994,1.20818
15232,507318.33,1,0.24379244446754456,0.14904163777828217,0.2657,0.0013934572925791144,7.727,1.001,-1.382,153.867,1.20816
15233,507351.67,1,0.24548695981502533,0.14963865280151367,0.26584,0.0013730445643886924,7.72,1.001,-1.368,153.94,1.20781
15234,507385.0,1,0.24699334800243378,0.1509295552968979,0.26588,0.0013799689477309585,7.705,1.004,-1.358,154.009,1.20803
15235,507418.33,1,0.2475115805864334,0.15048497915267944,0.26613,0.0013808459043502808,7.691,1.003,-1.345,154.019,1.20808
15236,507451.67,1,0.24727536737918854,0.1502617597579956,0.26665,0.0013916812604293227,7.675,0.998,-1.329,154.02,1.20792
15237,507485.0,1,0.24736115336418152,0.1490280032157898,0.26763,0.0014183816965669394,7.653,0.987,-1.334,154.014,1.20828
15238,507518.33,1,0.2465260922908783,0.14758355915546417,0.26846,0.0014555772067978978,7.606,0.951,-1.317,154.001,1.20823
15239,507551.67,1,0.24614354968070984,0.14642207324504852,0.26918,0.0014895934145897627,7.588,0.942,-1.308,153.985,1.20845
15240,507585.0,1,0.24566864967346191,0.14532436430454254,0.26963,0.001500950544141233,7.595,0.936,-1.288,153.996,1.20859
15241,507618.33,1,0.24562770128250122,0.14565332233905792,0.26977,0.0015136804431676865,7.595,0.948,-1.299,153.983,1.20879
15242,507651.67,1,0.24556173384189606,0.14583376049995422,0.26956,0.0015396331436932087,7.556,0.931,-1.279,153.947,1.20876
15243,507685.0,1,0.24690011143684387,0.1456269472837448,0.26914,0.001555484952405095,7.549,0.92,-1.255,153.916,1.20919
15244,507718.33,1,0.24830788373947144,0.14638465642929077,0.26903,0.0015784235438331962,7.508,0.91,-1.223,153.879,1.20914
15245,507751.67,1,0.2489161342382431,0.1463651955127716,0.26845,0.0015596131561324,7.467,0.9,-1.209,153.827,1.20924
15246,507785.0,1,0.24949274957180023,0.14616620540618896,0.26822,0.0015601960476487875,7.468,0.896,-1.211,153.825,1.20927
15247,507818.33,1,0.24974530935287476,0.1463218480348587,0.26795,0.001582182478159666,7.459,0.898,-1.219,153.813,1.20936
15248,507851.67,1,0.2503311038017273,0.1461341679096222,0.26798,0.0016076236497610807,7.447,0.898,-1.225,153.784,1.20949
15249,507885.0,1,0.2503257393836975,0.14598077535629272,0.26798,0.0016095510218292475,7.449,0.901,-1.225,153.74,1.20955
15250,507916.67,1,0.24904382228851318,0.14522454142570496,0.26863,0.001629368751309812,7.415,0.906,-1.224,153.71,1.20963
15251,507950.0,1,0.24833610653877258,0.14486338198184967,0.2689,0.0016353249084204435,7.394,0.914,-1.221,153.688,1.2099
15252,507983.33,1,0.24847547709941864,0.14532068371772766,0.26895,0.0016314978711307049,7.391,0.919,-1.221,153.698,1.20999
15253,508016.67,1,0.2519347667694092,0.14848226308822632,0.26793,0.0016124455723911524,7.408,0.92,-1.221,153.717,1.20959
15254,508050.0,1,0.2519538104534149,0.14711487293243408,0.26823,0.0016291243955492973,7.405,0.926,-1.223,153.688,1.20951
15255,508083.33,1,0.25216150283813477,0.14673146605491638,0.26801,0.0016266768798232079,7.393,0.916,-1.215,153.65,1.2097
15256,508116.67,1,0.25162482261657715,0.14711086452007294,0.26777,0.00160771154332906,7.388,0.911,-1.207,153.617,1.21009
15257,508150.0,1,0.24941043555736542,0.14696061611175537,0.26778,0.0015842198627069592,7.398,0.895,-1.206,153.603,1.20993
15258,508183.33,1,0.24921877682209015,0.14642688632011414,0.26788,0.0016018091700971127,7.397,0.882,-1.203,153.625,1.20996
15259,508216.67,1,0.24846310913562775,0.1454676389694214,0.26781,0.001648043398745358,7.406,0.865,-1.205,153.66,1.20975
15260,508250.0,1,0.25017836689949036,0.14745379984378815,0.26741,0.0016469386173412204,7.407,0.84,-1.19,153.654,1.20991
15261,508283.33,1,0.25047674775123596,0.14823004603385925,0.26714,0.0016367909265682101,7.419,0.823,-1.185,153.625,1.2098
15262,508316.67,1,0.2505148649215698,0.14781583845615387,0.26792,0.0016278924886137247,7.462,0.815,-1.179,153.444,1.21035
15263,508350.0,1,0.25144606828689575,0.14716491103172302,0.26795,0.0016355677507817745,7.463,0.813,-1.163,153.488,1.2103
15264,508383.33,1,0.25126922130584717,0.14701256155967712,0.26784,0.0016578418435528874,7.452,0.803,-1.151,153.523,1.21019
15265,508416.67,1,0.2501150369644165,0.14671878516674042,0.26837,0.0016424920177087188,7.466,0.801,-1.155,153.576,1.21004
15266,508450.0,1,0.24785485863685608,0.14859667420387268,0.26816,0.0017023099353536963,7.461,0.8,-1.174,153.612,1.21018
15267,508483.33,1,0.24444562196731567,0.14888137578964233,0.26766,0.0017414827598258853,7.478,0.784,-1.183,153.587,1.21023
15268,508516.67,1,0.2439958155155182,0.1486399620771408,0.2675,0.0017505800351500511,7.487,0.772,-1.192,153.566,1.2102
15269,508550.0,1,0.24300329387187958,0.14784932136535645,0.26744,0.0017751108389347792,7.469,0.754,-1.194,153.539,1.21022
15270,508583.33,1,0.24129162728786469,0.14775602519512177,0.2678,0.0017433238681405783,7.475,0.758,-1.203,153.538,1.21014
15271,508616.67,1,0.24029438197612762,0.14722546935081482,0.26802,0.0017254977719858289,7.476,0.755,-1.21,153.571,1.21014
15272,508650.0,1,0.23908719420433044,0.14758673310279846,0.26799,0.0016966583207249641,7.497,0.764,-1.222,153.602,1.21017
15273,508683.33,1,0.23917455971240997,0.14876335859298706,0.26767,0.0016989584546536207,7.511,0.76,-1.232,153.595,1.21027
15274,508716.67,1,0.23880574107170105,0.14819401502609253,0.26791,0.0016966017428785563,7.53,0.767,-1.239,153.578,1.21028
15275,508750.0,1,0.23831187188625336,0.1470770537853241,0.26826,0.0016792325768619776,7.533,0.767,-1.245,153.536,1.21022
15276,508783.33,1,0.23817388713359833,0.1459214836359024,0.26847,0.0016746583860367537,7.535,0.77,-1.244,153.51,1.21032
15277,508816.67,1,0.23839236795902252,0.14576368033885956,0.2683,0.0016416383441537619,7.549,0.775,-1.245,153.523,1.21022
15278,508850.0,1,0.23981909453868866,0.14768633246421814,0.26703,0.0015948791988193989,7.616,0.77,-1.257,153.546,1.20992
15279,508883.33,1,0.2348715215921402,0.14515987038612366,0.2679,0.0015971550019457936,7.646,0.765,-1.257,153.539,1.21029
15280,508916.67,1,0.2329365462064743,0.1433831751346588,0.26817,0.0016392333200201392,7.65,0.767,-1.26,153.516,1.21016
15281,508950.0,1,0.23191912472248077,0.14183194935321808,0.26829,0.0016503564547747374,7.65,0.77,-1.26,153.484,1.21049
15282,508983.33,1,0.2317463457584381,0.14143168926239014,0.26843,0.0016714718658477068,7.652,0.79,-1.262,153.474,1.21049
15283,509016.67,1,0.23283784091472626,0.14131268858909607,0.26852,0.0016607928555458784,7.655,0.793,-1.262,153.471,1.21052
15284,509050.0,1,0.23425628244876862,0.14189265668392181,0.26838,0.0016316267428919673,7.648,0.795,-1.255,153.51,1.21053
15285,509083.33,1,0.23600050806999207,0.14298713207244873,0.26864,0.001572550623677671,7.646,0.798,-1.246,153.541,1.21061
15286,509116.67,1,0.23723892867565155,0.14362648129463196,0.26882,0.0015539341839030385,7.646,0.795,-1.24,153.523,1.21051
15287,509150.0,1,0.23905839025974274,0.14352048933506012,0.26867,0.0015462827868759632,7.659,0.792,-1.243,153.498,1.21054
15288,509183.33,1,0.2405259609222412,0.14352348446846008,0.26853,0.0015582198975607753,7.647,0.79,-1.247,153.472,1.2107
15289,509216.67,1,0.24156731367111206,0.14377045631408691,0.26801,0.001561782555654645,7.638,0.783,-1.246,153.478,1.21048
15290,509250.0,1,0.2430305927991867,0.1435783952474594,0.26772,0.0015754844062030315,7.661,0.776,-1.251,153.514,1.21046
15291,509283.33,1,0.2476157397031784,0.14527177810668945,0.26595,0.0015744129195809364,7.678,0.775,-1.261,153.551,1.2105
15292,509316.67,1,0.24579821527004242,0.14845162630081177,0.26568,0.0015463976887986064,7.707,0.763,-1.251,153.404,1.21103
15293,509350.0,1,0.2461133450269699,0.14777179062366486,0.26591,0.001538226380944252,7.733,0.775,-1.249,153.454,1.21081
15294,509383.33,1,0.24670377373695374,0.14580091834068298,0.26648,0.0015555922873318195,7.729,0.77,-1.24,153.438,1.21093
15295,509416.67,1,0.24662025272846222,0.14562448859214783,0.26687,0.0015765444841235876,7.725,0.766,-1.225,153.436,1.21058
15296,509450.0,1,0.24595347046852112,0.14497455954551697,0.26721,0.0015899688005447388,7.714,0.771,-1.218,153.465,1.21062
15297,509483.33,1,0.2477748990058899,0.14552928507328033,0.26709,0.001569125335663557,7.721,0.77,-1.21,153.517,1.21065
15298,509516.67,1,0.24718864262104034,0.1446211189031601,0.26746,0.0015903906896710396,7.742,0.775,-1.206,153.531,1.21056
15299,509550.0,1,0.24696798622608185,0.14502112567424774,0.26722,0.0016018442111089826,7.749,0.779,-1.205,153.511,1.21058
15300,509583.33,1,0.24774235486984253,0.14522163569927216,0.26708,0.0016162251122295856,7.753,0.785,-1.2,153.499,1.21068
15301,509616.67,1,0.24995321035385132,0.14457181096076965,0.26713,0.0016154067125171423,7.757,0.777,-1.193,153.477,1.21082
15302,509650.0,1,0.2508116066455841,0.143680140376091,0.26707,0.0016258825780823827,7.753,0.764,-1.183,153.491,1.21088
15303,509683.33,1,0.2517455816268921,0.1440742313861847,0.26685,0.0016218164237216115,7.754,0.762,-1.188,153.568,1.2104
15304,509716.67,1,0.2505716383457184,0.14405393600463867,0.26691,0.0015950636006891727,7.78,0.74,-1.183,153.62,1.21035
15305,509750.0,1,0.2492988109588623,0.14205384254455566,0.26733,0.0016133140306919813,7.794,0.733,-1.18,153.631,1.2105
15306,509783.33,1,0.24936766922473907,0.14145034551620483,0.26746,0.0016147240530699492,7.779,0.725,-1.179,153.635,1.21063
15307,509816.67,1,0.25252601504325867,0.1394803673028946,0.26802,0.0016470365226268768,7.767,0.731,-1.182,153.653,1.21024
15308,509850.0,1,0.25236016511917114,0.13575132191181183,0.27017,0.001630788785405457,7.763,0.731,-1.171,153.634,1.21013
15309,509883.33,1,0.2505984604358673,0.13748221099376678,0.26974,0.001669995835982263,7.739,0.727,-1.191,153.669,1.21046
15310,509916.67,1,0.24783135950565338,0.13912932574748993,0.26951,0.001714077778160572,7.717,0.728,-1.21,153.758,1.20991
15311,509948.33,1,0.24518465995788574,0.13862839341163635,0.26961,0.0017124149017035961,7.716,0.73,-1.235,153.8,1.20982
15312,509981.67,1,0.24211594462394714,0.1376841813325882,0.26987,0.0017097709933295846,7.708,0.739,-1.252,153.771,1.20977
15313,510015.0,1,0.24012359976768494,0.13719743490219116,0.27008,0.001778217381797731,7.664,0.755,-1.255,153.751,1.20975
15314,510048.33,1,0.24133484065532684,0.13851583003997803,0.26925,0.0017999473493546247,7.615,0.769,-1.283,153.734,1.20974
15315,510081.67,1,0.24332889914512634,0.14040836691856384,0.2688,0.0018187524983659387,7.588,0.791,-1.308,153.747,1.20989
15316,510115.0,1,0.24395975470542908,0.1423107385635376,0.26916,0.0017473475309088826,7.578,0.829,-1.338,153.801,1.20968
15317,510148.33,1,0.2500411570072174,0.14474520087242126,0.26802,0.0016575742047280073,7.565,0.857,-1.39,153.845,1.20971
15318,510181.67,1,0.24913059175014496,0.14603646099567413,0.26792,0.0016528277192264795,7.548,0.85,-1.43,153.843,1.2094
15319,510215.0,1,0.24948686361312866,0.14669431746006012,0.26763,0.001671662088483572,7.539,0.863,-1.431,153.811,1.20935
15320,510248.33,1,0.2507501542568207,0.1472952961921692,0.26702,0.0017339339246973395,7.522,0.881,-1.441,153.76,1.20952
15321,510281.67,1,0.2519058585166931,0.14802341163158417,0.26647,0.001781369443051517,7.517,0.887,-1.445,153.73,1.20959
15322,510315.0,1,0.25079822540283203,0.14864060282707214,0.26625,0.0017068928573280573,7.531,0.91,-1.46,153.592,1.20993
15323,510348.33,1,0.24997758865356445,0.14866293966770172,0.26616,0.0016301025170832872,7.544,0.943,-1.468,153.687,1.2098
15324,510381.67,1,0.25040414929389954,0.14722855389118195,0.26706,0.0016151282470673323,7.543,0.945,-1.461,153.733,1.20974
15325,510415.0,1,0.25041618943214417,0.14638549089431763,0.2673,0.0015872681979089975,7.546,0.944,-1.446,153.735,1.20941
15326,510448.33,1,0.2505989968776703,0.145377516746521,0.26735,0.0015804251888766885,7.558,0.964,-1.416,153.711,1.20959
15327,510481.67,1,0.2514817416667938,0.14495576918125153,0.26738,0.0015839104307815433,7.536,0.967,-1.377,153.673,1.20955
15328,510515.0,1,0.2529575526714325,0.14617036283016205,0.26757,0.0015870996285229921,7.521,0.956,-1.352,153.665,1.20983
15329,510548.33,1,0.2532823085784912,0.14534419775009155,0.26744,0.001609244616702199,7.551,0.956,-1.321,153.687,1.20974
15330,510581.67,1,0.25305843353271484,0.1445751190185547,0.2674,0.0016128362622112036,7.56,0.949,-1.303,153.727,1.20971
15331,510615.0,1,0.2517434060573578,0.14421240985393524,0.26801,0.0015954822301864624,7.56,0.948,-1.303,153.751,1.20967
15332,510648.33,1,0.2514485716819763,0.14321188628673553,0.26819,0.001593648106791079,7.558,0.947,-1.301,153.723,1.20943
15333,510681.67,1,0.25098323822021484,0.14204131066799164,0.26876,0.0015891288639977574,7.556,0.948,-1.3,153.687,1.20949
15334,510715.0,1,0.24963444471359253,0.14178964495658875,0.26971,0.0015540407039225101,7.559,0.956,-1.3,153.642,1.20946
15335,510748.33,1,0.2488320767879486,0.14210578799247742,0.27004,0.0015289601869881153,7.549,0.966,-1.302,153.625,1.20976
15336,510781.67,1,0.25000420212745667,0.1429513841867447,0.26975,0.0015102856559678912,7.555,0.968,-1.302,153.667,1.20957
15337,510815.0,1,0.25250616669654846,0.14425022900104523,0.26884,0.001483323285356164,7.624,0.961,-1.309,153.705,1.20961
15338,510848.33,1,0.25287285447120667,0.1448105126619339,0.26877,0.0014585249591618776,7.649,0.951,-1.3,153.696,1.20968
15339,510881.67,1,0.2530543804168701,0.1448960155248642,0.26867,0.0014549362240359187,7.644,0.961,-1.295,153.653,1.2099
15340,510915.0,1,0.2525801956653595,0.14450682699680328,0.26887,0.0014685511123389006,7.636,0.963,-1.287,153.629,1.20984
15341,510948.33,1,0.25275227427482605,0.14504079520702362,0.26873,0.0014586846809834242,7.655,0.964,-1.304,153.611,1.21004
15342,510981.67,1,0.25271695852279663,0.14501020312309265,0.26865,0.0014864355325698853,7.627,0.969,-1.313,153.617,1.20997
15343,511015.0,1,0.2525898516178131,0.14567053318023682,0.26839,0.0014758544275537133,7.63,0.969,-1.327,153.649,1.20996
15344,511048.33,1,0.24985812604427338,0.1444803774356842,0.26897,0.0014725308865308762,7.643,0.972,-1.335,153.666,1.21001
15345,511081.67,1,0.24908380210399628,0.14399133622646332,0.26941,0.0014673322439193726,7.666,0.98,-1.329,153.622,1.21004
15346,511115.0,1,0.24956609308719635,0.14317795634269714,0.2693,0.0015184805961325765,7.653,0.974,-1.307,153.583,1.20991
15347,511148.33,1,0.25065723061561584,0.1439848393201828,0.26874,0.001543483231216669,7.64,0.956,-1.299,153.547,1.21004
15348,511181.67,1,0.25027701258659363,0.14390675723552704,0.26882,0.0015477256383746862,7.632,0.963,-1.288,153.532,1.21031
15349,511215.0,1,0.25077876448631287,0.1439874768257141,0.2689,0.0015358699019998312,7.615,0.957,-1.284,153.558,1.21004
15350,511248.33,1,0.24976685643196106,0.14481522142887115,0.26902,0.0015129571547731757,7.605,0.954,-1.268,153.586,1.21005
15351,511281.67,1,0.2504321336746216,0.14473499357700348,0.26899,0.0015342438127845526,7.593,0.953,-1.259,153.563,1.2101
15352,511315.0,1,0.25140994787216187,0.14440840482711792,0.26887,0.0015279200160875916,7.592,0.957,-1.259,153.427,1.21046
15353,511348.33,1,0.25190600752830505,0.14344924688339233,0.26912,0.0015240954235196114,7.583,0.955,-1.253,153.45,1.21065
15354,511381.67,1,0.2500942647457123,0.14221014082431793,0.26977,0.0014995734672993422,7.584,0.946,-1.256,153.467,1.21055
15355,511415.0,1,0.24831825494766235,0.14121848344802856,0.27034,0.001504124142229557,7.578,0.951,-1.258,153.471,1.21063
15356,511448.33,1,0.24390354752540588,0.14359524846076965,0.26946,0.0014802677324041724,7.569,0.95,-1.298,153.519,1.21063
15357,511481.67,1,0.2370639443397522,0.1415528804063797,0.27052,0.0014689727686345577,7.571,0.935,-1.322,153.516,1.21062
15358,511515.0,1,0.23410838842391968,0.1413975954055786,0.27076,0.0014900309033691883,7.577,0.927,-1.316,153.481,1.21027
15359,511548.33,1,0.23369114100933075,0.14083346724510193,0.27094,0.0014962507411837578,7.62,0.895,-1.312,153.451,1.21056
15360,511581.67,1,0.2313271015882492,0.13900554180145264,0.27125,0.0014962998684495687,7.619,0.889,-1.301,153.426,1.21059
15361,511615.0,1,0.23055508732795715,0.13669639825820923,0.27176,0.0014809001004323363,7.632,0.878,-1.3,153.403,1.21063
15362,511648.33,1,0.22996439039707184,0.13638395071029663,0.27181,0.0014665228081867099,7.638,0.866,-1.298,153.457,1.21041
15363,511681.67,1,0.22661514580249786,0.13425704836845398,0.27315,0.0014609354548156261,7.648,0.868,-1.3,153.492,1.21049
