frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
19091,635845.0,1,0.2989048659801483,0.1809290498495102,0.23036,0.0009864310268312693,3.288,1.081,-3.458,94.617,1.43184
19092,635878.33,1,0.29905495047569275,0.18090930581092834,0.23045,0.0009928463259711862,3.281,1.077,-3.459,94.582,1.43273
19093,635911.67,1,0.2986302077770233,0.18211297690868378,0.2308,0.0010069707641378045,3.271,1.088,-3.466,94.62,1.4302
19094,635945.0,1,0.2983488440513611,0.18268035352230072,0.23072,0.0010358967119827867,3.264,1.092,-3.466,94.557,1.43233
19095,635978.33,1,0.2985672354698181,0.18252530694007874,0.23059,0.0010432226117700338,3.287,1.097,-3.459,94.569,1.43163
19096,636011.67,1,0.2975110113620758,0.1812116503715515,0.23087,0.0010895441519096494,3.275,1.105,-3.458,94.381,1.43441
19097,636045.0,1,0.29986366629600525,0.1813604086637497,0.23059,0.0011010622838512063,3.263,1.111,-3.457,94.487,1.43268
19098,636078.33,1,0.3011620044708252,0.18201708793640137,0.23065,0.0011092752683907747,3.267,1.118,-3.462,94.506,1.43306
19099,636111.67,1,0.3014161288738251,0.18078455328941345,0.23109,0.0011137742549180984,3.287,1.143,-3.468,94.533,1.43395
19100,636145.0,1,0.3019724488258362,0.18041004240512848,0.23145,0.0011130244238302112,3.317,1.158,-3.474,94.558,1.43525
19101,636178.33,1,0.30051150918006897,0.17924366891384125,0.23215,0.0011221107561141253,3.329,1.149,-3.474,94.602,1.43332
19102,636211.67,1,0.298916220664978,0.17877532541751862,0.23281,0.0011203719768673182,3.341,1.169,-3.468,94.625,1.43341
19103,636245.0,1,0.29915761947631836,0.17928168177604675,0.23288,0.0011075509246438742,3.316,1.156,-3.475,94.681,1.43201
19104,636278.33,1,0.2991083264350891,0.18046614527702332,0.23292,0.0011143659939989448,3.284,1.137,-3.495,94.692,1.43393
19105,636311.67,1,0.2990782558917999,0.18173758685588837,0.23271,0.0011014868505299091,3.275,1.137,-3.51,94.749,1.43387
19106,636345.0,1,0.29905638098716736,0.18299409747123718,0.23257,0.001085879746824503,3.24,1.125,-3.519,94.812,1.43065
19107,636378.33,1,0.29926422238349915,0.1833828091621399,0.23231,0.0010677019599825144,3.255,1.131,-3.526,94.813,1.43172
19108,636411.67,1,0.2974300682544708,0.18326988816261292,0.23239,0.001059386762790382,3.278,1.155,-3.527,94.848,1.43153
19109,636445.0,1,0.2974642515182495,0.1833445131778717,0.23235,0.001039309659972787,3.304,1.157,-3.515,94.886,1.43179
19110,636478.33,1,0.2973282039165497,0.1836264580488205,0.23248,0.001026419922709465,3.302,1.172,-3.523,94.943,1.43105
19111,636511.67,1,0.2961125671863556,0.18301233649253845,0.23328,0.0010138395009562373,3.361,1.191,-3.522,94.944,1.43176
19112,636545.0,1,0.2946462631225586,0.18258479237556458,0.23358,0.0010014151921495795,3.414,1.175,-3.523,94.962,1.43073
19113,636578.33,1,0.2931472957134247,0.1815822422504425,0.23408,0.0009616415482014418,3.444,1.159,-3.529,94.947,1.43128
19114,636611.67,1,0.2920309603214264,0.18119153380393982,0.23441,0.0009425374446436763,3.424,1.16,-3.53,94.934,1.43067
19115,636645.0,1,0.29139837622642517,0.18053123354911804,0.23449,0.0009383305441588163,3.413,1.15,-3.533,94.889,1.43132
19116,636678.33,1,0.29096585512161255,0.1804203987121582,0.23438,0.0009392339852638543,3.415,1.155,-3.538,94.869,1.43177
19117,636711.67,1,0.2912381887435913,0.18050934374332428,0.23443,0.0009434465900994837,3.418,1.162,-3.533,94.848,1.43128
19118,636745.0,1,0.29159650206565857,0.1813429445028305,0.23424,0.0009435535757802427,3.441,1.152,-3.532,94.85,1.43083
19119,636778.33,1,0.29252344369888306,0.18140104413032532,0.23414,0.0009454811806790531,3.416,1.146,-3.531,94.869,1.43134
19120,636811.67,1,0.29075396060943604,0.18102893233299255,0.2342,0.000957223295699805,3.339,1.141,-3.54,94.862,1.43321
19121,636845.0,1,0.28943201899528503,0.18094417452812195,0.23434,0.0009859707206487656,3.306,1.106,-3.543,94.854,1.43245
19122,636878.33,1,0.28900179266929626,0.18120716512203217,0.23443,0.0009979797760024667,3.286,1.104,-3.547,94.852,1.43258
19123,636911.67,1,0.2896391451358795,0.18093402683734894,0.23426,0.0010409955866634846,3.278,1.098,-3.554,94.844,1.43212
19124,636945.0,1,0.2908502519130707,0.18142695724964142,0.23372,0.0010850918479263783,3.271,1.092,-3.568,94.862,1.43252
19125,636978.33,1,0.2903314530849457,0.1819172501564026,0.23359,0.001091805170290172,3.258,1.098,-3.564,94.899,1.43079
19126,637011.67,1,0.2946542501449585,0.1784949004650116,0.23376,0.0010665145236998796,3.274,1.098,-3.587,94.731,1.43303
19127,637045.0,1,0.2941054105758667,0.17811694741249084,0.23439,0.0010769926011562347,3.262,1.097,-3.613,94.802,1.43421
19128,637078.33,1,0.29416635632514954,0.17697274684906006,0.23473,0.0010895805899053812,3.268,1.105,-3.617,94.855,1.43177
19129,637111.67,1,0.29301056265830994,0.17582862079143524,0.23523,0.0010893694125115871,3.271,1.105,-3.617,94.839,1.43215
19130,637145.0,1,0.29310479760169983,0.17570540308952332,0.23519,0.0010660680709406734,3.251,1.102,-3.616,94.868,1.4316
19131,637178.33,1,0.2911474406719208,0.1750311255455017,0.23513,0.0010048217372968793,3.227,1.144,-3.611,94.849,1.43393
19132,637211.67,1,0.28990262746810913,0.17440743744373322,0.235,0.0009863910963758826,3.218,1.155,-3.593,94.893,1.43268
19133,637245.0,1,0.2895600497722626,0.17315632104873657,0.23527,0.0010029657278209925,3.15,1.157,-3.588,94.931,1.43222
19134,637278.33,1,0.28895655274391174,0.1712535172700882,0.23532,0.0010157470824196935,3.135,1.168,-3.581,94.957,1.43101
19135,637311.67,1,0.2877415716648102,0.16993050277233124,0.23562,0.0010236903326585889,3.14,1.17,-3.583,94.968,1.43132
19136,637345.0,1,0.28841957449913025,0.16960853338241577,0.23575,0.001021143514662981,3.186,1.152,-3.588,94.955,1.4318
19137,637378.33,1,0.2918086349964142,0.16931231319904327,0.23548,0.0010442775674164295,3.188,1.167,-3.597,94.925,1.43248
19138,637411.67,1,0.29197773337364197,0.16881854832172394,0.23571,0.0010356295388191938,3.169,1.195,-3.592,94.914,1.4318
19139,637445.0,1,0.2923247218132019,0.16911153495311737,0.23549,0.0010295655811205506,3.171,1.202,-3.587,94.891,1.43306
19140,637476.67,1,0.29283955693244934,0.1694013625383377,0.23534,0.0010342756286263466,3.188,1.216,-3.583,94.884,1.4311
19141,637510.0,1,0.2943618893623352,0.169544517993927,0.2351,0.001059292466379702,3.188,1.22,-3.579,94.84,1.43289
19142,637543.33,1,0.29558265209198,0.1696319580078125,0.23481,0.0010804031044244766,3.147,1.197,-3.583,94.842,1.43186
19143,637576.67,1,0.2962591052055359,0.17059512436389923,0.23464,0.001082800910808146,3.075,1.196,-3.593,94.823,1.43189
19144,637610.0,1,0.29652732610702515,0.17048396170139313,0.23479,0.0010667635360732675,3.099,1.205,-3.595,94.809,1.43166
19145,637643.33,1,0.2964712679386139,0.17069777846336365,0.23493,0.001060256501659751,3.107,1.21,-3.596,94.786,1.43164
19146,637676.67,1,0.2959142327308655,0.17017579078674316,0.23527,0.0010600534733384848,3.132,1.213,-3.596,94.732,1.43387
19147,637710.0,1,0.29543957114219666,0.17035408318042755,0.23532,0.0010605388088151813,3.146,1.224,-3.6,94.762,1.4333
19148,637743.33,1,0.2946699559688568,0.1698538362979889,0.23542,0.0010653213830664754,3.187,1.216,-3.593,94.793,1.43178
19149,637776.67,1,0.29449722170829773,0.16997191309928894,0.23555,0.001061557326465845,3.224,1.184,-3.6,94.809,1.4312
19150,637810.0,1,0.2931737005710602,0.16873161494731903,0.23595,0.001029150327667594,3.226,1.183,-3.589,94.818,1.43108
19151,637843.33,1,0.29358601570129395,0.16738660633563995,0.23648,0.0010231370106339455,3.174,1.18,-3.596,94.845,1.43111
19152,637876.67,1,0.29310062527656555,0.16485723853111267,0.23757,0.0010028305696323514,3.15,1.181,-3.593,94.837,1.43242
19153,637910.0,1,0.29398149251937866,0.1641680747270584,0.23819,0.0010197460651397705,3.149,1.19,-3.597,94.862,1.43141
19154,637943.33,1,0.29820746183395386,0.16783833503723145,0.23701,0.0010497595649212599,3.134,1.191,-3.604,94.868,1.43126
19155,637976.67,1,0.2984063923358917,0.1675134003162384,0.23701,0.0010475193848833442,3.116,1.2,-3.615,94.906,1.43087
19156,638010.0,1,0.29427406191825867,0.16524715721607208,0.23827,0.0010259095579385757,3.212,1.193,-3.578,94.707,1.43446
19157,638043.33,1,0.2949185073375702,0.1638706475496292,0.23854,0.0008690550457686186,3.608,1.191,-3.562,94.807,1.43135
19158,638076.67,1,0.2941838204860687,0.15869298577308655,0.23975,0.0007309103384613991,3.876,1.207,-3.477,94.77,1.43269
19159,638110.0,1,0.29839128255844116,0.15862123668193817,0.239,0.0006554620340466499,4.153,1.253,-3.379,94.802,1.43064
19160,638143.33,1,0.3008063733577728,0.1573207527399063,0.23745,0.0006669947179034352,4.511,1.38,-3.278,94.798,1.43213
19161,638176.67,1,0.297965943813324,0.15395426750183105,0.23721,0.0007404774660244584,4.84,1.488,-3.171,94.784,1.43321
19162,638210.0,1,0.29824474453926086,0.15241459012031555,0.23477,0.0008110258495435119,5.007,1.613,-3.077,94.814,1.431
19163,638243.33,1,0.3016314208507538,0.15229888260364532,0.23229,0.0010101213119924068,5.149,1.747,-3.013,94.802,1.43146
19164,638276.67,1,0.30174580216407776,0.15567640960216522,0.23027,0.0014389738207682967,5.166,1.723,-3.125,94.732,1.43258
19165,638310.0,1,0.29869329929351807,0.16407951712608337,0.22792,0.0015422580763697624,5.417,1.632,-3.247,94.595,1.43479
19166,638343.33,1,0.29793208837509155,0.17100048065185547,0.22779,0.0014442035462707281,5.429,1.506,-3.534,94.46,1.43475
19167,638376.67,1,0.30749109387397766,0.18447424471378326,0.22571,0.001311571686528623,5.344,1.362,-3.759,94.44,1.43052
19168,638410.0,1,0.3071681261062622,0.19136136770248413,0.2246,0.001275405753403902,5.168,1.221,-3.957,94.365,1.43346
19169,638443.33,1,0.3164794147014618,0.20332999527454376,0.22071,0.0012115705758333206,5.087,1.121,-3.953,94.358,1.43389
19170,638476.67,1,0.3198360502719879,0.2137218862771988,0.21797,0.001192643539980054,4.943,1.09,-3.921,94.457,1.43412
19171,638510.0,1,0.31567203998565674,0.2189711630344391,0.21723,0.0012578315800055861,4.914,1.101,-3.877,94.443,1.43759
19172,638543.33,1,0.3132402300834656,0.21749372780323029,0.21779,0.0013777947751805186,4.871,1.165,-3.744,94.459,1.43536
19173,638576.67,1,0.3173469603061676,0.22225446999073029,0.2162,0.0012605661759153008,4.818,1.162,-3.669,94.561,1.43354
19174,638610.0,1,0.32048070430755615,0.22230833768844604,0.2161,0.0011760634370148182,4.729,1.106,-3.5,94.612,1.43302
19175,638643.33,1,0.31333035230636597,0.21970508992671967,0.2163,0.0010533147724345326,4.596,1.052,-3.423,94.594,1.43426
19176,638676.67,1,0.317139208316803,0.2188495248556137,0.21641,0.001016084337607026,4.338,1.071,-3.333,94.644,1.43283
19177,638710.0,1,0.30740246176719666,0.21845249831676483,0.21941,0.0010681587737053633,4.043,0.937,-3.309,94.649,1.43417
19178,638743.33,1,0.3048546612262726,0.21741169691085815,0.22151,0.000887384987436235,4.036,0.876,-3.292,94.532,1.43383
19179,638776.67,1,0.3159850239753723,0.22342689335346222,0.21846,0.0008105325396172702,3.834,0.753,-3.3,94.361,1.43274
19180,638810.0,1,0.3105214238166809,0.21401432156562805,0.2213,0.0008241447503678501,3.664,0.515,-3.263,94.081,1.4339
19181,638843.33,1,0.30608952045440674,0.21098987758159637,0.22332,0.000884322333149612,3.627,0.313,-3.313,94.129,1.43289
19182,638876.67,1,0.3044431507587433,0.20613743364810944,0.2262,0.0009075709385797381,3.226,0.157,-3.331,94.124,1.43247
19183,638910.0,1,0.3084844648838043,0.1959640085697174,0.23261,0.0010326462797820568,2.574,-0.04,-3.32,94.038,1.43247
19184,638943.33,1,0.3234562277793884,0.2093954086303711,0.23374,0.0009407838806509972,2.034,-0.29,-3.366,93.908,1.43392
19185,638976.67,1,0.3401457965373993,0.22825367748737335,0.23008,0.0011670280946418643,1.508,-0.417,-3.3,93.672,1.43231
19186,639010.0,1,0.3473736345767975,0.2279299795627594,0.23142,0.0015183973591774702,0.974,-0.577,-3.3,93.56,1.4334
19187,639043.33,1,0.3545425534248352,0.22004739940166473,0.23274,0.0014563030563294888,0.606,-0.692,-3.493,93.338,1.43254
19188,639076.67,1,0.3468632102012634,0.20962046086788177,0.23381,0.0012618948239833117,0.478,-0.785,-3.77,93.218,1.43369
19189,639110.0,1,0.3401348888874054,0.20629377663135529,0.23401,0.0010877823224291205,0.618,-0.841,-3.925,92.92,1.43355
19190,639143.33,1,0.33535701036453247,0.207341730594635,0.23683,0.0011974930530413985,0.678,-0.99,-4.184,92.562,1.43368
19191,639176.67,1,0.3459866940975189,0.22662806510925293,0.23181,0.0012864634627476335,0.588,-1.105,-4.369,92.397,1.43523
19192,639210.0,1,0.3460429012775421,0.24553771317005157,0.22879,0.001364701660349965,0.376,-1.256,-4.625,92.311,1.4349
19193,639243.33,1,0.34584981203079224,0.26838213205337524,0.22335,0.001267799874767661,0.192,-1.183,-4.88,91.805,1.43524
19194,639276.67,1,0.33314332365989685,0.2633512616157532,0.22559,0.0016822234028950334,0.001,-1.208,-4.825,91.447,1.43525
19195,639310.0,1,0.3280606269836426,0.26847150921821594,0.22505,0.0016436685109511018,-0.161,-1.224,-4.73,91.292,1.43547
19196,639343.33,1,0.331186980009079,0.2521331012248993,0.22864,0.0020089661702513695,-0.401,-1.065,-4.611,91.113,1.43694
19197,639376.67,1,0.3021991550922394,0.2360871136188507,0.22968,0.0029188154730945826,-0.409,-0.993,-4.452,91.008,1.4325
19198,639410.0,1,0.311062216758728,0.23814816772937775,0.2267,0.0036169427912682295,-0.476,-1.013,-4.348,90.801,1.43435
19199,639443.33,1,0.31993022561073303,0.24155332148075104,0.22799,0.0033164964988827705,-0.65,-0.926,-4.237,90.881,1.43448
19200,639476.67,1,0.3300454318523407,0.2404990941286087,0.22668,0.0036354155745357275,-0.794,-0.871,-4.08,90.747,1.43227
19201,639508.33,1,0.3204931318759918,0.24317339062690735,0.22201,0.00444713793694973,-1.002,-0.865,-3.765,90.358,1.43437
19202,639541.67,1,0.29493409395217896,0.21823915839195251,0.23154,0.003875211114063859,-1.28,-0.911,-3.332,90.23,1.43111
19203,639575.0,1,0.285754531621933,0.207962766289711,0.24033,0.003578030737116933,-1.318,-0.921,-2.885,90.033,1.4304
19204,639608.33,1,0.24523846805095673,0.17792227864265442,0.24936,0.005948547273874283,-1.41,-1.07,-2.443,89.573,1.43186
19205,639641.67,1,0.24950973689556122,0.18869467079639435,0.24901,0.0058888401836156845,-1.679,-1.388,-2.032,89.227,1.43174
19206,639675.0,1,0.24466976523399353,0.18535420298576355,0.2523,0.006582075729966164,-1.932,-1.739,-1.706,89.043,1.42829
19207,639708.33,1,0.2436671406030655,0.19747786223888397,0.25112,0.006380253937095404,-2.102,-1.815,-1.595,88.548,1.43002
19208,639741.67,1,0.23263540863990784,0.18505676090717316,0.25316,0.006801505573093891,-2.233,-1.886,-1.568,88.143,1.42892
19209,639775.0,1,0.24132132530212402,0.19540588557720184,0.25687,0.005233757197856903,-2.398,-1.998,-1.586,87.762,1.43099
19210,639808.33,1,0.22538310289382935,0.18483708798885345,0.26194,0.005783979780972004,-2.472,-2.077,-1.438,87.128,1.43083
19211,639841.67,1,0.22175750136375427,0.17697134613990784,0.26152,0.0061823902651667595,-2.496,-2.028,-1.482,86.616,1.43097
19212,639875.0,1,0.2285056859254837,0.1739802211523056,0.26336,0.005869259592145681,-2.579,-1.971,-1.329,86.07,1.43223
19213,639908.33,1,0.23979657888412476,0.18866947293281555,0.26181,0.007545865140855312,-2.89,-1.841,-1.119,85.52,1.42928
19214,639941.67,1,0.24745342135429382,0.18002986907958984,0.2675,0.005096916109323502,-3.228,-1.888,-0.883,84.911,1.43262
19215,639975.0,1,0.20690350234508514,0.15714113414287567,0.27865,0.003119576955214143,-3.355,-2.058,-0.626,84.163,1.43545
19216,640008.33,1,0.20402048528194427,0.1425279825925827,0.28064,0.0030518800485879183,-3.604,-2.169,-0.44,83.146,1.43414
19217,640041.67,1,0.21779721975326538,0.1315530240535736,0.28107,0.003616743255406618,-3.77,-2.123,-0.293,82.19,1.43688
19218,640075.0,1,0.202225923538208,0.17098450660705566,0.27347,0.004968804307281971,-3.526,-2.069,-0.269,81.053,1.43183
19219,640108.33,1,0.2125260829925537,0.1603001058101654,0.27037,0.005063406191766262,-3.358,-2.034,-0.129,81.515,1.4303
19220,640141.67,1,0.20769932866096497,0.15474162995815277,0.2739,0.0025210955645889044,-3.126,-2.124,0.014,82.716,1.41903
19221,640175.0,1,0.2274523228406906,0.168695867061615,0.27393,0.002639909740537405,-3.176,-2.301,0.147,82.231,1.42006
19222,640208.33,1,0.21640971302986145,0.17826759815216064,0.27707,0.0022580730728805065,-3.332,-2.677,0.217,81.721,1.41964
19223,640241.67,1,0.2183556854724884,0.1934952586889267,0.27305,0.0021246515680104494,-3.504,-2.992,0.199,81.506,1.41804
19224,640275.0,1,0.22276204824447632,0.2035682052373886,0.26722,0.002156616188585758,-3.504,-3.215,0.214,81.385,1.41583
19225,640308.33,1,0.22104285657405853,0.20436087250709534,0.26316,0.0027072038501501083,-3.743,-3.591,0.246,81.199,1.4152
19226,640341.67,1,0.21701598167419434,0.1951119750738144,0.26344,0.003236929187551141,-3.784,-3.605,0.165,81.203,1.41533
19227,640375.0,1,0.22005543112754822,0.18609388172626495,0.26396,0.0035899917129427195,-3.823,-3.818,0.284,80.948,1.41644
19228,640408.33,1,0.20029407739639282,0.1792111098766327,0.26578,0.004303551744669676,-3.825,-3.91,0.31,80.807,1.41824
19229,640441.67,1,0.21586641669273376,0.17862839996814728,0.26162,0.004384596366435289,-3.786,-4.072,0.428,80.905,1.4159
19230,640475.0,1,0.21358172595500946,0.17904067039489746,0.26239,0.004553826060146093,-3.736,-4.199,0.49,80.903,1.41431
19231,640508.33,1,0.21016889810562134,0.17977416515350342,0.26366,0.006516857072710991,-3.673,-4.34,0.557,80.844,1.41423
19232,640541.67,1,0.19571319222450256,0.17148597538471222,0.26605,0.0084224259480834,-3.698,-4.404,0.629,80.536,1.41437
19233,640575.0,1,0.19907869398593903,0.16425268352031708,0.26322,0.006926292087882757,-3.654,-4.594,0.707,80.704,1.41485
19234,640608.33,1,0.21466059982776642,0.13612574338912964,0.26789,0.014166011475026608,-3.521,-4.623,0.774,81.409,1.41452
19235,640641.67,1,0.1645289808511734,0.12733705341815948,0.27308,0.019765736535191536,-3.297,-4.57,0.948,81.857,1.41287
19236,640675.0,1,0.16501784324645996,0.14207850396633148,0.26964,0.01889994740486145,-3.089,-4.606,1.119,81.927,1.41149
19237,640708.33,1,0.15567344427108765,0.14320562779903412,0.27341,0.024721046909689903,-3.054,-4.618,1.093,81.863,1.41203
19238,640741.67,1,0.16598094999790192,0.1491280347108841,0.27101,0.02587275579571724,-2.951,-4.603,1.054,81.781,1.41374
19239,640775.0,1,0.1852734386920929,0.15425077080726624,0.26715,0.019568417221307755,-2.782,-4.659,1.081,81.763,1.41352
19240,640808.33,1,0.19022221863269806,0.1548728197813034,0.26432,0.01639222912490368,-2.379,-4.608,1.141,82.178,1.41148
19241,640841.67,1,0.18022452294826508,0.1523461937904358,0.26422,0.014131133444607258,-2.332,-4.582,1.247,82.472,1.4129
19242,640875.0,1,0.18491998314857483,0.15632183849811554,0.26568,0.009912350215017796,-2.316,-4.664,1.32,82.579,1.41127
19243,640908.33,1,0.19310012459754944,0.1620030701160431,0.26611,0.009373262524604797,-2.291,-4.703,1.311,82.599,1.41076
19244,640941.67,1,0.18790125846862793,0.1596226543188095,0.26946,0.011012760922312737,-2.395,-4.758,1.381,82.443,1.40997
19245,640975.0,1,0.1879487782716751,0.15753579139709473,0.26971,0.01162433996796608,-2.425,-4.789,1.38,82.331,1.40856
19246,641008.33,1,0.19077038764953613,0.15026454627513885,0.27087,0.014612756669521332,-2.385,-4.86,1.397,82.164,1.41127
19247,641041.67,1,0.19096112251281738,0.14517268538475037,0.27233,0.016923265531659126,-2.461,-4.973,1.433,82.374,1.40857
19248,641075.0,1,0.19186283648014069,0.13969391584396362,0.27362,0.017279403284192085,-2.413,-5.054,1.454,82.504,1.40795
19249,641108.33,1,0.19513443112373352,0.1407732516527176,0.27397,0.01214337907731533,-2.403,-5.044,1.464,82.535,1.40965
19250,641141.67,1,0.20990610122680664,0.15431924164295197,0.26923,0.009688952937722206,-2.491,-5.041,1.442,82.518,1.40804
19251,641175.0,1,0.2146623581647873,0.16221602261066437,0.26591,0.007935453206300735,-2.61,-5.036,1.44,82.322,1.40873
19252,641208.33,1,0.20182670652866364,0.16183650493621826,0.26632,0.010238072834908962,-2.683,-5.061,1.395,82.179,1.41011
19253,641241.67,1,0.19247610867023468,0.15802240371704102,0.26759,0.011898460797965527,-2.59,-5.045,1.396,82.218,1.41092
19254,641275.0,1,0.19110789895057678,0.15980654954910278,0.26704,0.010205932892858982,-2.447,-5.002,1.374,82.453,1.40927
19255,641308.33,1,0.17299315333366394,0.14354664087295532,0.26984,0.01306937076151371,-2.335,-4.942,1.232,82.607,1.4094
19256,641341.67,1,0.17778705060482025,0.14486637711524963,0.26711,0.012963001616299152,-2.13,-4.953,1.19,82.641,1.41277
19257,641375.0,1,0.18197520077228546,0.14990977942943573,0.26182,0.019102100282907486,-1.945,-4.935,1.171,82.624,1.41248
19258,641408.33,1,0.18107721209526062,0.14998279511928558,0.26036,0.02491282857954502,-1.846,-4.922,1.149,82.681,1.41071
19259,641441.67,1,0.1889631450176239,0.15255023539066315,0.26068,0.0263989120721817,-1.819,-4.924,1.132,82.798,1.41121
19260,641475.0,1,0.210069477558136,0.16152562201023102,0.25691,0.025602146983146667,-1.784,-4.952,1.15,82.966,1.41083
19261,641508.33,1,0.1918468028306961,0.1481812447309494,0.26282,0.022347379475831985,-1.643,-4.946,1.126,83.201,1.41157
19262,641540.0,1,0.17286904156208038,0.13819345831871033,0.2686,0.02284674160182476,-1.591,-4.935,1.04,83.48,1.41072
19263,641573.33,1,0.17413701117038727,0.14303435385227203,0.26937,0.021627934649586678,-1.508,-4.914,1.028,83.652,1.41084
19264,641606.67,1,0.21282534301280975,0.16765591502189636,0.25593,0.022667106240987778,-1.673,-4.913,0.967,83.73,1.4117
19265,641640.0,1,0.5233131647109985,0.506988525390625,0.10746,0.03680075705051422,-1.45,-4.783,0.603,83.881,1.41208
19266,641673.33,1,0.70977383852005,0.5663772821426392,0.04997,0.023363646119832993,-1.689,-4.684,0.185,84.013,1.41243
19267,641706.67,1,0.6647801399230957,0.49968135356903076,0.08007,0.013903365470468998,-1.74,-4.628,0.099,84.185,1.41218
19268,641740.0,1,0.5714554786682129,0.4021283686161041,0.12152,0.011609157547354698,-1.991,-4.546,0.043,84.332,1.41137
19269,641773.33,1,0.5051736831665039,0.37351474165916443,0.14569,0.010963444598019123,-2.02,-4.502,0.055,84.441,1.41073
19270,641806.67,1,0.46706104278564453,0.3721931278705597,0.16182,0.01131567545235157,-2.129,-4.333,0.061,84.518,1.41282
19271,641840.0,1,0.44915705919265747,0.32360801100730896,0.17793,0.007982809096574783,-2.296,-4.131,0.025,84.605,1.41204
19272,641873.33,1,0.38729599118232727,0.22719770669937134,0.21561,0.005199243780225515,-2.352,-4.012,-0.096,84.672,1.41358
19273,641906.67,1,0.3419026732444763,0.18380106985569,0.23972,0.002364837797358632,-2.65,-3.983,-0.331,84.774,1.41493
19274,641940.0,1,0.3152204751968384,0.16735154390335083,0.25138,0.0013383784098550677,-2.984,-3.941,-0.599,84.9,1.41437
19275,641973.33,1,0.31565433740615845,0.16796879470348358,0.25591,0.000688378990162164,-3.217,-4.039,-0.824,85.056,1.41275
19276,642006.67,1,0.31606435775756836,0.17737650871276855,0.25524,0.0003706395218614489,-3.249,-4.007,-1.159,84.994,1.41604
19277,642040.0,1,0.3064623773097992,0.1930965632200241,0.25323,0.0002681679034139961,-3.239,-3.867,-1.586,85.16,1.41457
19278,642073.33,1,0.29713156819343567,0.21977968513965607,0.25077,0.000237011190620251,-3.065,-3.605,-2.139,85.218,1.41314
19279,642106.67,1,0.2870842516422272,0.2308400422334671,0.25129,0.00023897468054201454,-2.469,-3.162,-2.588,85.2,1.4175
19280,642140.0,1,0.2840506434440613,0.245185986161232,0.25289,0.00024161490728147328,-2.233,-2.922,-3.034,85.252,1.41796
19281,642173.33,1,0.27476784586906433,0.2520724833011627,0.25329,0.0002930499904323369,-2.108,-2.671,-3.496,85.319,1.4156
19282,642206.67,1,0.26886212825775146,0.24825558066368103,0.25259,0.0003538952732924372,-1.976,-2.477,-3.851,85.367,1.41601
19283,642240.0,1,0.2659023404121399,0.24305027723312378,0.25238,0.0004068955313414335,-1.993,-2.335,-4.138,85.39,1.41521
19284,642273.33,1,0.27210038900375366,0.23975783586502075,0.25212,0.00047412814456038177,-2.02,-2.305,-4.321,85.381,1.41503
19285,642306.67,1,0.27384519577026367,0.23212294280529022,0.25303,0.0005613652756437659,-2.09,-2.25,-4.379,85.417,1.41644
19286,642340.0,1,0.27615347504615784,0.23015762865543365,0.25356,0.0006085234927013516,-2.159,-2.198,-4.487,85.485,1.41532
19287,642373.33,1,0.27380791306495667,0.22033806145191193,0.25507,0.0006246878765523434,-2.289,-2.152,-4.428,85.576,1.41339
19288,642406.67,1,0.2747848629951477,0.20641949772834778,0.25708,0.0006212415173649788,-2.394,-2.087,-4.41,85.629,1.41335
19289,642440.0,1,0.2822428047657013,0.2027720957994461,0.25771,0.0006994945579208434,-2.438,-2.026,-4.406,85.684,1.41366
19290,642473.33,1,0.286945104598999,0.20047327876091003,0.25786,0.0007005545776337385,-2.415,-2.0,-4.345,85.659,1.41511
19291,642506.67,1,0.29704493284225464,0.20453505218029022,0.25501,0.0006936828140169382,-2.385,-1.992,-4.264,85.677,1.41429
19292,642540.0,1,0.3020586669445038,0.2019631415605545,0.25482,0.0006692050956189632,-2.265,-1.91,-4.181,85.637,1.41545
19293,642573.33,1,0.2988450527191162,0.19400043785572052,0.25579,0.0007183751440607011,-2.177,-1.89,-4.1,85.653,1.41705
19294,642606.67,1,0.2962234914302826,0.19211068749427795,0.25673,0.0006123462226241827,-2.037,-1.882,-4.075,85.687,1.41505
19295,642640.0,1,0.2886764109134674,0.19577042758464813,0.25624,0.000532967213075608,-1.783,-1.869,-4.015,85.694,1.41656
19296,642673.33,1,0.28864702582359314,0.19839151203632355,0.25572,0.0005165935144759715,-1.61,-1.86,-3.999,85.738,1.4161
19297,642706.67,1,0.2973642349243164,0.2001940906047821,0.25297,0.0005442186957225204,-1.228,-1.729,-4.029,85.752,1.41596
19298,642740.0,1,0.29031482338905334,0.19693125784397125,0.25476,0.0005587893538177013,-0.967,-1.638,-4.033,85.729,1.41579
19299,642773.33,1,0.28519344329833984,0.19589108228683472,0.25662,0.000527476891875267,-0.746,-1.591,-4.048,85.711,1.41521
19300,642806.67,1,0.28356486558914185,0.19609101116657257,0.25641,0.000507931865286082,-0.647,-1.58,-4.101,85.743,1.41645
19301,642840.0,1,0.2823120057582855,0.1969711035490036,0.25524,0.0005063895368948579,-0.673,-1.548,-4.173,85.774,1.41697
19302,642873.33,1,0.2819080054759979,0.1979505866765976,0.25411,0.0005408285069279373,-0.701,-1.551,-4.17,85.81,1.41723
19303,642906.67,1,0.2835087478160858,0.19856305420398712,0.25185,0.0005457275547087193,-0.553,-1.494,-4.195,85.821,1.41712
