frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18912,629883.33,1,0.21816401183605194,0.15326179563999176,0.26421,0.0006414656527340412,-0.006,1.535,0.55,130.799,1.45252
18913,629916.67,1,0.2170773446559906,0.15301774442195892,0.26419,0.0006289845332503319,-0.05,1.538,0.55,130.794,1.45245
18914,629950.0,1,0.21523022651672363,0.1520223319530487,0.26547,0.0006237624329514802,-0.082,1.564,0.553,130.801,1.45266
18915,629983.33,1,0.21342608332633972,0.15196435153484344,0.26599,0.0006316991057246923,-0.146,1.541,0.53,130.813,1.45251
18916,630016.67,1,0.21378371119499207,0.15211138129234314,0.26577,0.0006731796311214566,-0.273,1.475,0.532,130.727,1.45254
18917,630050.0,1,0.21411146223545074,0.15286245942115784,0.26547,0.0006790574989281595,-0.286,1.463,0.538,130.756,1.45158
18918,630083.33,1,0.21532517671585083,0.1548362523317337,0.26552,0.0006887970375828445,-0.299,1.461,0.524,130.805,1.44991
18919,630116.67,1,0.21615885198116302,0.15561990439891815,0.26537,0.0006928754737600684,-0.188,1.461,0.518,130.85,1.44806
18920,630150.0,1,0.21619634330272675,0.15646937489509583,0.26531,0.000671045680064708,-0.176,1.47,0.528,130.855,1.44743
18921,630183.33,1,0.21716591715812683,0.15718743205070496,0.26488,0.0006909611984156072,-0.215,1.44,0.527,130.872,1.44747
18922,630216.67,1,0.2172224521636963,0.15819193422794342,0.26463,0.0006933212862350047,-0.25,1.419,0.505,130.87,1.448
18923,630250.0,1,0.22212660312652588,0.16144220530986786,0.26224,0.0007137460634112358,-0.261,1.407,0.501,130.888,1.44724
18924,630283.33,1,0.22048154473304749,0.1602374166250229,0.26287,0.0007546523120254278,-0.317,1.414,0.527,130.881,1.44778
18925,630316.67,1,0.21592222154140472,0.15483450889587402,0.26469,0.000802732422016561,-0.368,1.33,0.525,130.886,1.44823
18926,630350.0,1,0.21610568463802338,0.15674558281898499,0.2649,0.0008199105504900217,-0.49,1.29,0.521,130.889,1.44784
18927,630383.33,1,0.21863675117492676,0.15946204960346222,0.26363,0.0008252079715020955,-0.486,1.332,0.52,130.897,1.44755
18928,630416.67,1,0.21785958111286163,0.16013672947883606,0.26376,0.0007489898125641048,-0.435,1.377,0.531,130.912,1.44721
18929,630450.0,1,0.2184770703315735,0.16060210764408112,0.26373,0.0007210816256701946,-0.404,1.426,0.545,130.924,1.44698
18930,630483.33,1,0.22126933932304382,0.16108058393001556,0.26349,0.0006861495203338563,-0.362,1.42,0.583,130.918,1.44758
18931,630516.67,1,0.2220814973115921,0.1602490246295929,0.26372,0.0007200937834568322,-0.458,1.456,0.598,130.92,1.44756
18932,630550.0,1,0.2250082939863205,0.16176120936870575,0.26303,0.0007049405248835683,-0.407,1.495,0.6,130.914,1.44786
18933,630583.33,1,0.22246944904327393,0.16224780678749084,0.26318,0.000691349501721561,-0.253,1.55,0.603,130.907,1.4484
18934,630616.67,1,0.22435420751571655,0.16364030539989471,0.26402,0.0006410888745449483,-0.156,1.577,0.593,130.915,1.44759
18935,630650.0,1,0.2176380604505539,0.15484195947647095,0.26719,0.0006004731985740364,-0.063,1.571,0.612,130.931,1.4471
18936,630683.33,1,0.22214515507221222,0.15347209572792053,0.26528,0.0006166464881971478,-0.088,1.545,0.588,130.92,1.44666
18937,630716.67,1,0.21817384660243988,0.15147024393081665,0.26576,0.0006269185687415302,-0.19,1.553,0.581,130.911,1.44716
18938,630750.0,1,0.21770793199539185,0.14863711595535278,0.26604,0.0006151405395939946,-0.203,1.544,0.575,130.912,1.44712
18939,630783.33,1,0.21485424041748047,0.14177341759204865,0.26828,0.0005883269477635622,-0.254,1.502,0.589,130.901,1.44727
18940,630816.67,1,0.21261167526245117,0.1372530609369278,0.26956,0.0006116832955740392,-0.264,1.457,0.609,130.869,1.44786
18941,630850.0,1,0.21215076744556427,0.13865795731544495,0.26981,0.0006353926146402955,-0.226,1.414,0.601,130.87,1.44757
18942,630883.33,1,0.21013925969600677,0.13957653939723969,0.27005,0.0006598406471312046,-0.296,1.468,0.612,130.884,1.44712
18943,630916.67,1,0.21209675073623657,0.1387520581483841,0.27019,0.0006438982090912759,-0.419,1.515,0.612,130.872,1.44742
18944,630950.0,1,0.21103450655937195,0.1418946534395218,0.27001,0.0006227386766113341,-0.467,1.529,0.595,130.86,1.44712
18945,630983.33,1,0.2154598981142044,0.14408433437347412,0.26921,0.0006341139669530094,-0.487,1.501,0.58,130.865,1.44706
18946,631016.67,1,0.21745982766151428,0.14257754385471344,0.2687,0.0006147712701931596,-0.487,1.472,0.623,130.804,1.44641
18947,631050.0,1,0.21796874701976776,0.1428574025630951,0.2683,0.0006413534283638,-0.531,1.455,0.624,130.848,1.44701
18948,631083.33,1,0.2202702760696411,0.1423574537038803,0.26845,0.0006195970927365124,-0.484,1.451,0.65,130.838,1.44722
18949,631116.67,1,0.21866321563720703,0.14067289233207703,0.26894,0.0006341911503113806,-0.504,1.444,0.668,130.839,1.44737
18950,631150.0,1,0.2231166809797287,0.14241719245910645,0.26798,0.0006622662767767906,-0.498,1.43,0.662,130.866,1.44705
18951,631183.33,1,0.221684530377388,0.147287517786026,0.26795,0.0006556088919751346,-0.461,1.409,0.644,130.843,1.44813
18952,631216.67,1,0.22522468864917755,0.150374636054039,0.2669,0.0006831506616435945,-0.466,1.403,0.651,130.837,1.44873
18953,631250.0,1,0.22844049334526062,0.1579352468252182,0.26495,0.0006454902468249202,-0.334,1.383,0.621,130.854,1.44752
18954,631283.33,1,0.2314377725124359,0.16251099109649658,0.26511,0.0006656144978478551,-0.3,1.377,0.61,130.856,1.44787
18955,631316.67,1,0.23105987906455994,0.16309478878974915,0.26517,0.0006649224669672549,-0.269,1.391,0.608,130.879,1.44725
18956,631348.33,1,0.23526467382907867,0.1645263135433197,0.26478,0.0006266602431423962,-0.197,1.401,0.616,130.89,1.44729
18957,631381.67,1,0.242252379655838,0.1783943772315979,0.25924,0.0007120164227671921,-0.085,1.403,0.532,130.875,1.44736
18958,631415.0,1,0.5411777496337891,0.3940030634403229,0.15337,0.000935984484385699,-0.625,1.353,0.49,130.875,1.44754
18959,631448.33,1,0.5683242082595825,0.47387054562568665,0.12696,0.001106172800064087,-0.666,1.419,0.429,130.879,1.44764
18960,631481.67,1,0.5454282760620117,0.45389682054519653,0.13336,0.001309446059167385,-0.948,1.347,0.409,130.892,1.44763
18961,631515.0,1,0.5202621221542358,0.42698487639427185,0.14249,0.0012926616473123431,-0.969,1.42,0.39,130.916,1.44721
18962,631548.33,1,0.4994580149650574,0.4055013954639435,0.14992,0.001253142487257719,-0.927,1.366,0.393,130.935,1.44693
18963,631581.67,1,0.4937705397605896,0.3990490138530731,0.15354,0.0013187910662963986,-1.11,1.307,0.393,130.936,1.4471
18964,631615.0,1,0.4585479199886322,0.34155383706092834,0.17401,0.0013080451171845198,-1.123,1.333,0.306,130.948,1.44804
18965,631648.33,1,0.404958575963974,0.29296568036079407,0.19713,0.001255601178854704,-0.953,1.409,0.303,130.953,1.44728
18966,631681.67,1,0.3383029103279114,0.24366043508052826,0.22155,0.0012030850630253553,-0.853,1.37,0.349,130.97,1.44737
18967,631715.0,1,0.2962471544742584,0.2003280371427536,0.24095,0.0011294111609458923,-0.715,1.274,0.337,130.964,1.44784
18968,631748.33,1,0.2596778869628906,0.1788221001625061,0.25374,0.0010979996295645833,-0.623,1.251,0.391,130.966,1.44773
18969,631781.67,1,0.22828981280326843,0.15110312402248383,0.26554,0.001066150376573205,-0.633,1.185,0.394,130.958,1.4479
18970,631815.0,1,0.2257566601037979,0.1511337012052536,0.26723,0.0010355747072026134,-0.586,1.167,0.416,130.959,1.44755
18971,631848.33,1,0.2307853400707245,0.1724802553653717,0.2636,0.0011348623083904386,-0.704,1.139,0.502,130.969,1.44755
18972,631881.67,1,0.6711561679840088,0.476622074842453,0.11853,0.0011524365982040763,-1.64,1.371,0.411,130.971,1.44757
18973,631915.0,1,0.7438408732414246,0.5380861759185791,0.08479,0.0011722681811079383,-1.631,1.498,0.439,130.975,1.44769
18974,631948.33,1,0.6879664659500122,0.505555272102356,0.0998,0.0010601868852972984,-1.729,1.492,0.462,130.985,1.44715
18975,631981.67,1,0.6568480730056763,0.47804731130599976,0.11258,0.0010773728135973215,-1.881,1.694,0.31,130.983,1.44661
18976,632015.0,1,0.5164786577224731,0.38596463203430176,0.15588,0.0009646450635045767,-1.702,1.765,0.308,130.874,1.44772
18977,632048.33,1,0.35936620831489563,0.29504162073135376,0.20927,0.0007988209254108369,-1.468,1.77,0.374,130.906,1.44785
18978,632081.67,1,0.2925983965396881,0.21819931268692017,0.2393,0.0007852412527427077,-1.107,1.784,0.405,130.935,1.44708
18979,632115.0,1,0.25102588534355164,0.18174511194229126,0.25871,0.0007639290415681899,-0.744,1.676,0.445,130.919,1.44745
18980,632148.33,1,0.22794640064239502,0.16736233234405518,0.26848,0.0007386872894130647,-0.414,1.631,0.506,130.927,1.4475
18981,632181.67,1,0.21544112265110016,0.15258367359638214,0.27491,0.0007864947547204792,-0.456,1.621,0.533,130.933,1.44795
18982,632215.0,1,0.21570590138435364,0.14773960411548615,0.27351,0.0007714267121627927,-0.39,1.591,0.588,130.957,1.44679
18983,632248.33,1,0.21618841588497162,0.1512838751077652,0.27152,0.0007630864856764674,-0.392,1.59,0.628,130.941,1.44688
18984,632281.67,1,0.21877062320709229,0.14756318926811218,0.27205,0.0007456264575012028,-0.399,1.517,0.638,130.921,1.44755
18985,632315.0,1,0.21516264975070953,0.1470348834991455,0.27277,0.0006962874322198331,-0.407,1.497,0.665,130.918,1.44765
18986,632348.33,1,0.20871466398239136,0.14047740399837494,0.27501,0.0006828614277765155,-0.319,1.456,0.664,130.931,1.44742
18987,632381.67,1,0.2051936686038971,0.1386684626340866,0.27554,0.0006939675658941269,-0.278,1.46,0.659,130.926,1.4475
18988,632415.0,1,0.20360372960567474,0.13551031053066254,0.27614,0.0007319936412386596,-0.245,1.458,0.648,130.917,1.44709
18989,632448.33,1,0.20498403906822205,0.1361963152885437,0.2751,0.000727085571270436,-0.244,1.426,0.646,130.927,1.4476
18990,632481.67,1,0.2048020213842392,0.13626904785633087,0.27508,0.0007553465547971427,-0.249,1.427,0.64,130.928,1.44765
18991,632515.0,1,0.2048816829919815,0.13616162538528442,0.27465,0.0007503282395191491,-0.253,1.427,0.636,130.907,1.44743
18992,632548.33,1,0.20548298954963684,0.1349475234746933,0.27451,0.0007506193360313773,-0.315,1.425,0.666,130.882,1.44731
18993,632581.67,1,0.2055225670337677,0.13431836664676666,0.27473,0.0007463461952283978,-0.314,1.403,0.661,130.903,1.44694
18994,632615.0,1,0.20493090152740479,0.1334003061056137,0.27516,0.0007535736658610404,-0.338,1.42,0.65,130.926,1.44635
18995,632648.33,1,0.2057582587003708,0.13301706314086914,0.2748,0.0007075243629515171,-0.329,1.406,0.684,130.909,1.44706
18996,632681.67,1,0.20879320800304413,0.13578088581562042,0.2742,0.0006822964642196894,-0.317,1.413,0.696,130.914,1.44645
18997,632715.0,1,0.20696648955345154,0.13455571234226227,0.27457,0.0006898620049469173,-0.345,1.392,0.685,130.92,1.44674
18998,632748.33,1,0.20609091222286224,0.1325538009405136,0.27536,0.0006449076463468373,-0.244,1.386,0.689,130.915,1.44722
18999,632781.67,1,0.20694948732852936,0.13364262878894806,0.27515,0.0005580640863627195,-0.109,1.42,0.735,130.934,1.44662
19000,632815.0,1,0.20904606580734253,0.13270044326782227,0.27522,0.0005330919520929456,0.121,1.551,0.755,130.924,1.44659
19001,632848.33,1,0.20948821306228638,0.13071145117282867,0.27581,0.0005549229681491852,0.036,1.572,0.789,130.891,1.4475
19002,632881.67,1,0.20841656625270844,0.1318150907754898,0.27637,0.000574702862650156,-0.001,1.598,0.792,130.886,1.44769
19003,632915.0,1,0.20864097774028778,0.13099399209022522,0.27557,0.0005731031997129321,0.004,1.604,0.813,130.878,1.44772
19004,632948.33,1,0.21100793778896332,0.13394643366336823,0.27471,0.0005694522988051176,0.013,1.595,0.815,130.869,1.44816
19005,632981.67,1,0.210493266582489,0.13374312222003937,0.27481,0.0005989273777231574,0.006,1.587,0.783,130.88,1.44784
19006,633015.0,1,0.20831377804279327,0.1352139562368393,0.27465,0.0005886903963983059,-0.007,1.517,0.749,130.815,1.44674
19007,633048.33,1,0.20826661586761475,0.13725163042545319,0.27465,0.000626893772277981,-0.1,1.411,0.696,130.827,1.44766
19008,633081.67,1,0.210209921002388,0.13882270455360413,0.27438,0.0006132666603662074,-0.125,1.356,0.684,130.864,1.44729
19009,633115.0,1,0.21170377731323242,0.140122652053833,0.27409,0.0006160105695016682,-0.176,1.352,0.672,130.863,1.44713
19010,633148.33,1,0.21227622032165527,0.14105099439620972,0.27318,0.0006411208887584507,-0.066,1.365,0.687,130.857,1.44714
19011,633181.67,1,0.2129046767950058,0.14104105532169342,0.27288,0.0006889250944368541,-0.169,1.385,0.678,130.859,1.44759
19012,633215.0,1,0.21402062475681305,0.1417897343635559,0.27279,0.0006938346195966005,-0.152,1.413,0.682,130.866,1.44731
19013,633248.33,1,0.21351328492164612,0.142044797539711,0.27279,0.0006979882600717247,-0.122,1.389,0.671,130.883,1.44707
19014,633281.67,1,0.21270906925201416,0.14300568401813507,0.27273,0.000724686193279922,-0.132,1.374,0.66,130.881,1.44761
19015,633315.0,1,0.2163076400756836,0.1456325650215149,0.27215,0.0006727938307449222,-0.129,1.358,0.665,130.902,1.44743
19016,633348.33,1,0.21887047588825226,0.14718464016914368,0.27193,0.000643738079816103,-0.142,1.366,0.66,130.901,1.44732
19017,633381.67,1,0.22109578549861908,0.1469847559928894,0.27264,0.0006224576500244439,-0.155,1.358,0.689,130.879,1.44768
19018,633413.33,1,0.23103965818881989,0.15533006191253662,0.27007,0.0006306602153927088,-0.061,1.389,0.679,130.899,1.44658
19019,633446.67,1,0.23902854323387146,0.15975947678089142,0.26783,0.0006300489185377955,-0.054,1.417,0.692,130.885,1.44705
19020,633480.0,1,0.24230296909809113,0.16278722882270813,0.26776,0.0006473739049397409,-0.038,1.428,0.691,130.889,1.44771
19021,633513.33,1,0.2411162555217743,0.1613302230834961,0.26826,0.0006648144335485995,-0.066,1.442,0.688,130.857,1.44763
19022,633546.67,1,0.24202752113342285,0.1606660932302475,0.2683,0.0006630857242271304,-0.193,1.495,0.696,130.872,1.44724
19023,633580.0,1,0.24224703013896942,0.15945935249328613,0.26811,0.0006757469964213669,-0.217,1.486,0.693,130.866,1.44728
19024,633613.33,1,0.24192284047603607,0.15687817335128784,0.26849,0.0007143646362237632,-0.193,1.469,0.682,130.877,1.44664
19025,633646.67,1,0.24344922602176666,0.15696482360363007,0.26806,0.0006265724659897387,-0.095,1.481,0.743,130.875,1.44671
19026,633680.0,1,0.2438471019268036,0.15728864073753357,0.26828,0.0005893643829040229,-0.077,1.471,0.728,130.866,1.44766
19027,633713.33,1,0.2437795251607895,0.15515640377998352,0.26847,0.0006131542031653225,-0.117,1.479,0.739,130.866,1.44785
19028,633746.67,1,0.24205468595027924,0.15326334536075592,0.2693,0.0006161579512991011,-0.206,1.512,0.751,130.889,1.44691
19029,633780.0,1,0.24289405345916748,0.15327715873718262,0.26975,0.0006221202202141285,-0.22,1.502,0.737,130.886,1.44752
19030,633813.33,1,0.2408895641565323,0.15326730906963348,0.27004,0.0006161034107208252,-0.235,1.473,0.726,130.84,1.44956
19031,633846.67,1,0.24203179776668549,0.1534786820411682,0.27045,0.0006537812878377736,-0.288,1.437,0.726,130.809,1.45189
19032,633880.0,1,0.24428041279315948,0.1534568965435028,0.26987,0.0006784384022466838,-0.261,1.411,0.713,130.813,1.45174
19033,633913.33,1,0.2438095360994339,0.1557408720254898,0.26944,0.0006283802795223892,-0.177,1.413,0.67,130.814,1.45198
19034,633946.67,1,0.24230362474918365,0.15494897961616516,0.26944,0.0006199683411978185,-0.199,1.384,0.652,130.817,1.45213
19035,633980.0,1,0.2431149035692215,0.15745636820793152,0.26818,0.0005999256973154843,-0.254,1.282,0.626,130.811,1.45247
19036,634013.33,1,0.24567566812038422,0.16252510249614716,0.26622,0.0006458800635300577,-0.271,1.278,0.622,130.753,1.45325
19037,634046.67,1,0.2404097318649292,0.1632975935935974,0.26518,0.0006802654825150967,-0.253,1.303,0.631,130.796,1.45245
19038,634080.0,1,0.238399937748909,0.16232647001743317,0.26508,0.0007117959321476519,-0.243,1.321,0.641,130.793,1.45271
19039,634113.33,1,0.2359100878238678,0.1640794575214386,0.26494,0.0007462479989044368,-0.276,1.33,0.647,130.765,1.45277
19040,634146.67,1,0.23635314404964447,0.1654403805732727,0.26467,0.0007455734303221107,-0.299,1.349,0.656,130.771,1.45299
19041,634180.0,1,0.2374214082956314,0.16608470678329468,0.26497,0.0007028479594737291,-0.271,1.376,0.662,130.801,1.45234
19042,634213.33,1,0.23988784849643707,0.16790121793746948,0.26404,0.000693578040227294,-0.229,1.36,0.656,130.803,1.4517
19043,634246.67,1,0.2401425838470459,0.16989517211914062,0.26363,0.0007112615858204663,-0.213,1.358,0.643,130.787,1.45235
19044,634280.0,1,0.23790080845355988,0.16752836108207703,0.264,0.0007286890177056193,-0.248,1.344,0.656,130.785,1.45212
19045,634313.33,1,0.23585370182991028,0.16595061123371124,0.26372,0.0007295554969459772,-0.225,1.357,0.655,130.765,1.45284
19046,634346.67,1,0.23291736841201782,0.16234436631202698,0.26427,0.0007536896737292409,-0.226,1.378,0.658,130.78,1.453
19047,634380.0,1,0.23042021691799164,0.1594102680683136,0.26372,0.0007648566970601678,-0.195,1.371,0.635,130.795,1.45319
19048,634413.33,1,0.22641798853874207,0.1588486135005951,0.26395,0.0007687598117627203,-0.211,1.368,0.62,130.797,1.45313
19049,634446.67,1,0.2253493219614029,0.15970706939697266,0.26397,0.0007671373896300793,-0.254,1.402,0.62,130.822,1.45177
19050,634480.0,1,0.22543781995773315,0.1606140434741974,0.26428,0.0007752552046440542,-0.263,1.409,0.587,130.815,1.4523
19051,634513.33,1,0.22378423810005188,0.16228018701076508,0.2642,0.0007397725130431354,-0.291,1.389,0.569,130.839,1.45134
19052,634546.67,1,0.22381404042243958,0.16441106796264648,0.26356,0.0007506486144848168,-0.335,1.426,0.549,130.85,1.45168
19053,634580.0,1,0.22292755544185638,0.1633480042219162,0.2639,0.0007420174079015851,-0.318,1.414,0.536,130.826,1.45238
19054,634613.33,1,0.2221413105726242,0.1605921983718872,0.26476,0.000787279917858541,-0.359,1.416,0.537,130.845,1.45236
19055,634646.67,1,0.22839747369289398,0.16346943378448486,0.26384,0.0007255009841173887,-0.316,1.455,0.526,130.87,1.45246
19056,634680.0,1,0.23091360926628113,0.1650833785533905,0.26289,0.0007417129818350077,-0.424,1.504,0.551,130.878,1.45248
19057,634713.33,1,0.23075367510318756,0.16529156267642975,0.26292,0.000750652514398098,-0.433,1.493,0.534,130.861,1.45211
19058,634746.67,1,0.2292085587978363,0.16228075325489044,0.26329,0.0007490065763704479,-0.418,1.443,0.544,130.879,1.4525
19059,634780.0,1,0.23068085312843323,0.16193725168704987,0.26306,0.0007126579293981194,-0.231,1.492,0.56,130.891,1.45228
19060,634813.33,1,0.22904933989048004,0.1625632792711258,0.26315,0.0006934521370567381,-0.155,1.486,0.531,130.858,1.45243
19061,634846.67,1,0.23079831898212433,0.16420210897922516,0.26252,0.0007007641834206879,-0.01,1.473,0.531,130.835,1.45324
19062,634880.0,1,0.2350194752216339,0.1649383306503296,0.2614,0.0007158048683777452,0.049,1.44,0.54,130.845,1.45283
19063,634913.33,1,0.23643523454666138,0.16593165695667267,0.26115,0.0007094162283465266,0.072,1.415,0.535,130.86,1.45175
19064,634946.67,1,0.2377600520849228,0.16592241823673248,0.26069,0.0006990670226514339,0.046,1.425,0.523,130.858,1.45195
19065,634980.0,1,0.23815175890922546,0.16633771359920502,0.2603,0.0006888360949233174,-0.0,1.45,0.506,130.831,1.45309
19066,635013.33,1,0.23651660978794098,0.16570107638835907,0.26079,0.0007086552795954049,-0.012,1.439,0.517,130.767,1.45251
19067,635046.67,1,0.23549507558345795,0.16422943770885468,0.26123,0.0007283830782398582,-0.05,1.408,0.534,130.791,1.45254
19068,635080.0,1,0.23587678372859955,0.16072703897953033,0.26169,0.0007352417451329529,0.056,1.417,0.554,130.805,1.45194
19069,635113.33,1,0.23453107476234436,0.16064168512821198,0.26161,0.0007355606066994369,0.007,1.474,0.55,130.783,1.45301
19070,635146.67,1,0.23403902351856232,0.161042720079422,0.26103,0.000781513168476522,0.006,1.481,0.557,130.803,1.45263
19071,635180.0,1,0.23480910062789917,0.16211922466754913,0.26032,0.0007836997392587364,0.038,1.469,0.56,130.796,1.45212
19072,635213.33,1,0.2360967993736267,0.16313885152339935,0.25996,0.0007841202896088362,0.02,1.467,0.54,130.789,1.45287
19073,635246.67,1,0.23749814927577972,0.163273423910141,0.26002,0.0007788797956891358,0.035,1.457,0.564,130.783,1.45305
19074,635280.0,1,0.2405204027891159,0.1643448770046234,0.2594,0.0006971027469262481,-0.013,1.502,0.611,130.783,1.45203
19075,635313.33,1,0.24117644131183624,0.1641020029783249,0.25965,0.0007207061862573028,-0.065,1.55,0.618,130.761,1.45289
19076,635346.67,1,0.24004708230495453,0.16443122923374176,0.25939,0.0007028761319816113,-0.095,1.553,0.607,130.752,1.45284
19077,635380.0,1,0.240234836935997,0.16265088319778442,0.2594,0.0007241919520311058,-0.102,1.553,0.621,130.783,1.45184
19078,635413.33,1,0.24081824719905853,0.1629447340965271,0.25977,0.0007326560444198549,-0.085,1.552,0.628,130.766,1.45258
19079,635445.0,1,0.24088384211063385,0.1628737896680832,0.26018,0.0007378542795777321,-0.117,1.546,0.642,130.777,1.45178
19080,635478.33,1,0.24390041828155518,0.16342662274837494,0.25959,0.000736337446141988,-0.079,1.556,0.633,130.741,1.45272
19081,635511.67,1,0.24456419050693512,0.16504092514514923,0.25905,0.0007322720484808087,-0.049,1.539,0.637,130.732,1.45212
19082,635545.0,1,0.24523501098155975,0.1644936203956604,0.25954,0.0007012152345851064,-0.072,1.47,0.627,130.734,1.45196
19083,635578.33,1,0.24692027270793915,0.16738079488277435,0.25926,0.0007031075656414032,-0.084,1.456,0.636,130.716,1.45266
19084,635611.67,1,0.24707932770252228,0.16787825524806976,0.25929,0.0007371725514531136,-0.083,1.448,0.629,130.745,1.45103
19085,635645.0,1,0.2478245347738266,0.16912002861499786,0.25964,0.0007646318408660591,-0.069,1.443,0.606,130.739,1.45168
19086,635678.33,1,0.24866776168346405,0.16929839551448822,0.25969,0.0007447028183378279,-0.059,1.438,0.618,130.72,1.45149
19087,635711.67,1,0.24903805553913116,0.16961634159088135,0.25981,0.0007515218458138406,-0.077,1.434,0.633,130.73,1.45149
19088,635745.0,1,0.24941004812717438,0.16881294548511505,0.25956,0.0007606499129906297,-0.065,1.437,0.646,130.707,1.45196
19089,635778.33,1,0.2517799735069275,0.1715535968542099,0.25923,0.0007383082993328571,-0.052,1.414,0.629,130.709,1.45129
19090,635811.67,1,0.2532236576080322,0.17234937846660614,0.25888,0.0007630246691405773,-0.052,1.386,0.624,130.727,1.45034
19091,635845.0,1,0.25401192903518677,0.17241765558719635,0.25863,0.0007795948768034577,-0.081,1.362,0.624,130.724,1.45111
19092,635878.33,1,0.2539297938346863,0.17152927815914154,0.25885,0.0008400323567911983,-0.079,1.342,0.619,130.725,1.45178
19093,635911.67,1,0.2551476061344147,0.17199848592281342,0.25858,0.0008758660987950861,-0.216,1.391,0.619,130.747,1.4505
19094,635945.0,1,0.2520764470100403,0.1686776727437973,0.2605,0.0008795182802714407,-0.251,1.39,0.619,130.749,1.45106
19095,635978.33,1,0.2531992495059967,0.16898292303085327,0.26024,0.0009214082383550704,-0.306,1.356,0.633,130.753,1.451
19096,636011.67,1,0.2538830637931824,0.1702766716480255,0.25932,0.0009040367440320551,-0.279,1.413,0.623,130.694,1.45142
19097,636045.0,1,0.254299521446228,0.1720130741596222,0.2589,0.0008923702407628298,-0.163,1.431,0.619,130.718,1.4508
19098,636078.33,1,0.25549161434173584,0.1746622771024704,0.25791,0.0008914940408430994,-0.09,1.463,0.63,130.724,1.45189
19099,636111.67,1,0.25471845269203186,0.1753692924976349,0.25758,0.0008201173623092473,0.035,1.51,0.636,130.721,1.45157
19100,636145.0,1,0.2528333365917206,0.17498059570789337,0.25816,0.0008110657217912376,0.035,1.505,0.629,130.724,1.45129
19101,636178.33,1,0.2540164291858673,0.17592674493789673,0.25765,0.0007746407645754516,0.098,1.488,0.617,130.714,1.45176
19102,636211.67,1,0.2551814913749695,0.1766718178987503,0.25747,0.0007617543451488018,0.078,1.492,0.642,130.738,1.45107
19103,636245.0,1,0.2576011121273041,0.17964668571949005,0.25671,0.0007465104572474957,0.065,1.486,0.675,130.722,1.45142
19104,636278.33,1,0.2585327625274658,0.18112705647945404,0.25628,0.000762048817705363,0.075,1.496,0.681,130.751,1.45155
19105,636311.67,1,0.25684842467308044,0.18192464113235474,0.25637,0.0007591021130792797,0.079,1.515,0.679,130.84,1.45125
19106,636345.0,1,0.25706103444099426,0.18315435945987701,0.25605,0.0007615870563313365,0.119,1.477,0.674,130.875,1.45105
19107,636378.33,1,0.25847458839416504,0.1841975748538971,0.25563,0.0007313486421480775,0.252,1.539,0.695,130.878,1.45161
19108,636411.67,1,0.25940176844596863,0.1863768994808197,0.25502,0.0007465044036507607,0.224,1.538,0.657,130.896,1.45097
19109,636445.0,1,0.2607400119304657,0.187526673078537,0.25452,0.0007383462507277727,0.23,1.552,0.666,130.905,1.45047
19110,636478.33,1,0.2624158561229706,0.1870163381099701,0.25399,0.0006960409227758646,0.227,1.535,0.688,130.893,1.45123
19111,636511.67,1,0.2586698830127716,0.18689458072185516,0.25458,0.0006923364708200097,0.171,1.553,0.672,130.911,1.45063
19112,636545.0,1,0.25526371598243713,0.18530172109603882,0.25535,0.000735525565687567,0.162,1.544,0.659,130.888,1.45092
19113,636578.33,1,0.25101977586746216,0.1840975135564804,0.25613,0.000740519433747977,0.155,1.523,0.65,130.893,1.4504
19114,636611.67,1,0.250017374753952,0.1836443394422531,0.25644,0.0007533327443525195,0.156,1.514,0.64,130.888,1.45029
19115,636645.0,1,0.25005054473876953,0.18404582142829895,0.25636,0.000753922329749912,0.151,1.507,0.628,130.873,1.4504
19116,636678.33,1,0.2500367760658264,0.18380483984947205,0.25634,0.0007503697997890413,0.15,1.507,0.617,130.878,1.45086
19117,636711.67,1,0.2499525249004364,0.18381954729557037,0.25588,0.0007463741931132972,0.164,1.496,0.611,130.905,1.45033
19118,636745.0,1,0.25053441524505615,0.18302103877067566,0.25586,0.0007451621349900961,0.135,1.492,0.616,130.907,1.45074
19119,636778.33,1,0.2515164315700531,0.18303920328617096,0.25613,0.0007278960547409952,0.213,1.452,0.609,130.93,1.45055
19120,636811.67,1,0.2508465647697449,0.18181300163269043,0.25689,0.0007185318390838802,0.172,1.411,0.606,130.939,1.45103
19121,636845.0,1,0.2501406669616699,0.1813809871673584,0.25716,0.0007675272063352168,0.138,1.391,0.619,130.93,1.45035
19122,636878.33,1,0.24965821206569672,0.18060627579689026,0.25777,0.0007923768134787679,0.095,1.392,0.613,130.913,1.45027
19123,636911.67,1,0.24957901239395142,0.18129195272922516,0.25782,0.0007964548422023654,0.068,1.389,0.602,130.908,1.45028
19124,636945.0,1,0.25005456805229187,0.18085524439811707,0.25804,0.0007443822105415165,0.049,1.398,0.58,130.921,1.4503
19125,636978.33,1,0.25228938460350037,0.1825997233390808,0.25735,0.0007260245038196445,0.159,1.454,0.592,130.948,1.44936
19126,637011.67,1,0.25076791644096375,0.18089690804481506,0.25849,0.0006857324624434114,0.237,1.443,0.589,130.835,1.45174
