frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6614,220286.67,1,0.2874867916107178,0.23043473064899445,0.23986,0.0023485023993998766,5.63,-0.077,-0.043,131.122,1.48444
6615,220320.0,1,0.2873496413230896,0.2313789576292038,0.24014,0.0024759445805102587,5.603,-0.058,-0.029,131.19,1.48182
6616,220353.33,1,0.2863004803657532,0.23124611377716064,0.24031,0.002587294904515147,5.642,-0.013,-0.019,131.188,1.48199
6617,220386.67,1,0.2849743962287903,0.23028656840324402,0.24079,0.00259956787340343,5.647,0.002,-0.023,131.176,1.48146
6618,220420.0,1,0.2841688394546509,0.2289973348379135,0.24131,0.0025355746038258076,5.712,0.02,-0.023,131.195,1.48174
6619,220453.33,1,0.28371375799179077,0.22949747741222382,0.24188,0.0025569326244294643,5.682,0.023,-0.018,131.201,1.48234
6620,220486.67,1,0.2825142741203308,0.22948433458805084,0.24212,0.002552327699959278,5.652,-0.004,-0.007,131.205,1.48162
6621,220520.0,1,0.2826516628265381,0.2287372350692749,0.24234,0.0025238986127078533,5.679,-0.028,0.001,131.208,1.48185
6622,220553.33,1,0.2807543873786926,0.22916585206985474,0.24266,0.0027694297023117542,5.62,-0.116,0.02,131.236,1.4809
6623,220586.67,1,0.2774204909801483,0.2291833609342575,0.24216,0.003070593113079667,5.52,-0.17,0.031,131.235,1.48061
6624,220620.0,1,0.2788931429386139,0.2328411489725113,0.24191,0.0028772507794201374,5.532,-0.182,0.029,131.177,1.48341
6625,220651.67,1,0.2769697606563568,0.23258443176746368,0.24262,0.0029334910213947296,5.62,-0.176,0.031,131.198,1.48154
6626,220685.0,1,0.2790642976760864,0.23698343336582184,0.2436,0.0027965407352894545,5.673,-0.224,0.054,131.202,1.48134
6627,220718.33,1,0.2823147177696228,0.2362997829914093,0.24369,0.002854691818356514,5.635,-0.25,0.047,131.166,1.48243
6628,220751.67,1,0.2825390100479126,0.23452453315258026,0.24291,0.0028915104921907187,5.663,-0.209,0.055,131.211,1.48013
6629,220785.0,1,0.28339239954948425,0.23467516899108887,0.24241,0.003043880918994546,5.557,-0.211,0.05,131.145,1.4824
6630,220818.33,1,0.28206244111061096,0.2348596304655075,0.24272,0.0032379881013184786,5.537,-0.208,0.079,131.102,1.48236
6631,220851.67,1,0.2807740271091461,0.23272620141506195,0.24317,0.0032548774033784866,5.56,-0.179,0.081,131.096,1.48105
6632,220885.0,1,0.2798650860786438,0.23428216576576233,0.24265,0.0032129622995853424,5.531,-0.198,0.099,131.065,1.48242
6633,220918.33,1,0.27961695194244385,0.2390928715467453,0.24204,0.0031494295690208673,5.52,-0.206,0.1,131.095,1.48143
6634,220951.67,1,0.27506598830223083,0.23555760085582733,0.2428,0.003051179461181164,5.478,-0.191,0.099,131.116,1.48025
6635,220985.0,1,0.2734946608543396,0.23466016352176666,0.24306,0.0030482886359095573,5.484,-0.197,0.095,131.082,1.48252
6636,221018.33,1,0.27775073051452637,0.23554961383342743,0.2418,0.002762583550065756,5.589,-0.207,0.037,130.924,1.48324
6637,221051.67,1,0.27833378314971924,0.2351936250925064,0.2416,0.0027594510465860367,5.614,-0.237,0.02,131.0,1.48328
6638,221085.0,1,0.27928367257118225,0.23628103733062744,0.24178,0.0028325608000159264,5.56,-0.255,-0.008,131.084,1.48031
6639,221118.33,1,0.28495579957962036,0.2384328693151474,0.241,0.0028944420628249645,5.538,-0.206,-0.024,131.08,1.48096
6640,221151.67,1,0.2871708869934082,0.23933145403862,0.24058,0.002957905875518918,5.575,-0.182,-0.025,131.119,1.48059
6641,221185.0,1,0.2886931598186493,0.2415463775396347,0.23943,0.0028814126271754503,5.55,-0.134,-0.037,131.092,1.48275
6642,221218.33,1,0.288134902715683,0.24502156674861908,0.23878,0.002813267055898905,5.495,-0.084,-0.067,131.063,1.48371
6643,221251.67,1,0.2876521050930023,0.24462641775608063,0.23902,0.0027896000538021326,5.496,-0.076,-0.057,131.088,1.48271
6644,221285.0,1,0.2868710160255432,0.24500370025634766,0.23966,0.002790735801681876,5.468,-0.087,-0.094,131.13,1.4816
6645,221318.33,1,0.28808078169822693,0.24715115129947662,0.2391,0.0027505781035870314,5.458,-0.09,-0.112,131.117,1.48211
6646,221351.67,1,0.28856176137924194,0.24737492203712463,0.23899,0.002789886202663183,5.498,-0.184,-0.13,131.138,1.48111
6647,221385.0,1,0.28439146280288696,0.24504056572914124,0.23946,0.002725386992096901,5.519,-0.167,-0.151,131.123,1.48236
6648,221418.33,1,0.28409823775291443,0.244142085313797,0.2402,0.0025931023992598057,5.539,-0.163,-0.15,131.149,1.48108
6649,221451.67,1,0.2826062738895416,0.24290573596954346,0.24025,0.0024902699515223503,5.62,-0.152,-0.157,131.171,1.48134
6650,221485.0,1,0.28485989570617676,0.24180832505226135,0.24025,0.0022991104051470757,5.721,-0.1,-0.133,131.191,1.48092
6651,221518.33,1,0.285224050283432,0.24080727994441986,0.24017,0.002312582451850176,5.745,-0.057,-0.118,131.196,1.4815
6652,221551.67,1,0.28409865498542786,0.23978538811206818,0.24053,0.0023096674121916294,5.715,-0.025,-0.095,131.218,1.48115
6653,221585.0,1,0.28247398138046265,0.2368490993976593,0.24083,0.002191388513892889,5.682,-0.019,-0.089,131.23,1.48056
6654,221618.33,1,0.2828417122364044,0.23609164357185364,0.241,0.0022052661515772343,5.682,-0.028,-0.084,131.227,1.48114
6655,221651.67,1,0.2830894887447357,0.2341260313987732,0.24142,0.002335307188332081,5.695,-0.039,-0.075,131.2,1.48204
6656,221685.0,1,0.283138245344162,0.23227064311504364,0.24198,0.0023455782793462276,5.734,-0.043,-0.043,131.2,1.4803
6657,221718.33,1,0.2835206389427185,0.232852503657341,0.24195,0.0023135384544730186,5.745,-0.008,-0.043,131.165,1.48169
6658,221751.67,1,0.2830832302570343,0.23120638728141785,0.24208,0.0022744752932339907,5.74,-0.016,-0.006,131.192,1.48024
6659,221785.0,1,0.28249773383140564,0.22972729802131653,0.242,0.0022613024339079857,5.747,0.003,0.019,131.185,1.48086
6660,221818.33,1,0.28281110525131226,0.2291802018880844,0.2424,0.002199465176090598,5.795,0.021,0.02,131.162,1.48102
6661,221851.67,1,0.28105705976486206,0.22915956377983093,0.24288,0.0021075094118714333,5.816,0.006,0.016,131.131,1.48149
6662,221885.0,1,0.28083595633506775,0.22871039807796478,0.24287,0.002022326458245516,5.827,-0.027,-0.018,131.139,1.48162
6663,221918.33,1,0.27916792035102844,0.22825270891189575,0.2431,0.001997551182284951,5.855,-0.02,-0.004,131.144,1.48141
6664,221951.67,1,0.2804041802883148,0.22851891815662384,0.24282,0.0020171047654002905,5.888,-0.025,0.003,131.175,1.48108
6665,221985.0,1,0.3194809556007385,0.2696841061115265,0.22668,0.002240758389234543,5.915,-0.05,0.018,131.154,1.48305
6666,222018.33,1,0.4442179799079895,0.3625381886959076,0.1802,0.002749186707660556,5.685,-0.068,0.064,131.006,1.48244
6667,222051.67,1,0.5599898099899292,0.4917297959327698,0.1291,0.003326658857986331,5.595,-0.162,0.106,131.151,1.48145
6668,222085.0,1,0.5664472579956055,0.4912852644920349,0.12585,0.003459794679656625,5.539,-0.218,0.113,131.154,1.48171
6669,222118.33,1,0.5416175127029419,0.46258872747421265,0.13639,0.003455077763646841,5.529,-0.233,0.107,131.123,1.48381
6670,222151.67,1,0.5023436546325684,0.45285993814468384,0.14733,0.00326467864215374,5.502,-0.242,0.095,131.15,1.48164
6671,222185.0,1,0.4427908658981323,0.41053488850593567,0.17039,0.003091074526309967,5.493,-0.236,0.105,131.165,1.48146
6672,222218.33,1,0.41084587574005127,0.3653302490711212,0.18735,0.002955243457108736,5.479,-0.228,0.1,131.18,1.48233
6673,222251.67,1,0.382554292678833,0.339253306388855,0.19975,0.0029301445465534925,5.483,-0.228,0.089,131.185,1.48171
6674,222285.0,1,0.36041247844696045,0.31331121921539307,0.21006,0.0027760551311075687,5.534,-0.163,0.087,131.239,1.48098
6675,222318.33,1,0.347855806350708,0.2942281663417816,0.21583,0.00286758691072464,5.495,-0.111,0.076,131.239,1.48138
6676,222351.67,1,0.34684619307518005,0.283878356218338,0.21788,0.002861591288819909,5.436,-0.072,0.073,131.233,1.48215
6677,222385.0,1,0.342487633228302,0.27501291036605835,0.22096,0.0027941574808210135,5.436,-0.043,0.056,131.227,1.48217
6678,222418.33,1,0.33637362718582153,0.26977917551994324,0.22341,0.002758989343419671,5.488,-0.021,0.048,131.194,1.48227
6679,222451.67,1,0.3331637680530548,0.27032381296157837,0.22437,0.0027101433370262384,5.485,-0.025,0.046,131.183,1.48194
6680,222485.0,1,0.32942995429039,0.26728275418281555,0.22617,0.002655503572896123,5.437,-0.031,0.044,131.177,1.48055
6681,222518.33,1,0.3232957422733307,0.26787009835243225,0.22752,0.002627946902066469,5.426,-0.105,0.051,131.152,1.48241
6682,222551.67,1,0.324505090713501,0.26797741651535034,0.22807,0.0026151041965931654,5.414,-0.127,0.056,131.15,1.48212
6683,222585.0,1,0.32430601119995117,0.26676249504089355,0.22927,0.0025478811003267765,5.445,-0.153,0.062,131.14,1.48205
6684,222618.33,1,0.3233441114425659,0.2650945782661438,0.23007,0.002570421900600195,5.455,-0.163,0.079,131.095,1.48298
6685,222651.67,1,0.3216480314731598,0.2642749547958374,0.23063,0.002675208728760481,5.423,-0.164,0.069,131.079,1.48294
6686,222683.33,1,0.3155752122402191,0.26117584109306335,0.23224,0.0027208132669329643,5.444,-0.163,0.078,131.128,1.48108
6687,222716.67,1,0.3127780854701996,0.25905388593673706,0.23329,0.0026087986771017313,5.441,-0.163,0.077,131.162,1.48059
6688,222750.0,1,0.31132495403289795,0.25743839144706726,0.23378,0.002441704273223877,5.569,-0.18,0.08,131.133,1.48166
6689,222783.33,1,0.3105603754520416,0.25718796253204346,0.23386,0.0024140106979757547,5.667,-0.199,0.075,131.122,1.48178
6690,222816.67,1,0.30995792150497437,0.25679343938827515,0.23378,0.0023314652498811483,5.691,-0.216,0.084,131.155,1.48032
6691,222850.0,1,0.3093130886554718,0.2560217082500458,0.23383,0.0023080979008227587,5.68,-0.234,0.081,131.134,1.48193
6692,222883.33,1,0.30919888615608215,0.2549671530723572,0.23398,0.002284887246787548,5.723,-0.253,0.102,131.095,1.48258
6693,222916.67,1,0.3093496859073639,0.25441643595695496,0.23379,0.002307487651705742,5.799,-0.241,0.093,131.104,1.48171
6694,222950.0,1,0.30881989002227783,0.2541370093822479,0.23426,0.0025648504961282015,5.76,-0.248,0.093,131.138,1.48053
6695,222983.33,1,0.31119054555892944,0.2540868818759918,0.23385,0.0025372114032506943,5.832,-0.259,0.077,131.145,1.48177
6696,223016.67,1,0.3066484332084656,0.25556114315986633,0.23437,0.002595898462459445,5.862,-0.262,0.019,131.045,1.48212
6697,223050.0,1,0.30495139956474304,0.2556980550289154,0.23473,0.002616911893710494,5.798,-0.255,0.013,131.146,1.48161
6698,223083.33,1,0.3039979934692383,0.25548622012138367,0.23532,0.0026377937756478786,5.652,-0.264,-0.002,131.179,1.48117
6699,223116.67,1,0.3024899661540985,0.25630879402160645,0.23555,0.0027110297232866287,5.678,-0.298,-0.017,131.234,1.48109
6700,223150.0,1,0.29887837171554565,0.2562887668609619,0.23611,0.002711143111810088,5.663,-0.307,-0.066,131.22,1.4814
6701,223183.33,1,0.29771411418914795,0.2567043900489807,0.23592,0.00280273100361228,5.652,-0.291,-0.079,131.233,1.48103
6702,223216.67,1,0.2979482114315033,0.26006263494491577,0.23564,0.002668560715392232,5.627,-0.289,-0.076,131.234,1.48151
6703,223250.0,1,0.29979705810546875,0.25768953561782837,0.23557,0.0025491395499557257,5.676,-0.185,-0.098,131.234,1.48107
6704,223283.33,1,0.30039557814598083,0.256898432970047,0.2364,0.0025032965932041407,5.699,-0.119,-0.082,131.242,1.48105
6705,223316.67,1,0.29961711168289185,0.25654736161231995,0.23599,0.0025082891806960106,5.7,-0.128,-0.116,131.207,1.48123
6706,223350.0,1,0.2991708219051361,0.2573230266571045,0.23637,0.0024849630426615477,5.817,-0.129,-0.124,131.2,1.48071
6707,223383.33,1,0.2986157536506653,0.2580859363079071,0.23636,0.0024846841115504503,5.816,-0.144,-0.139,131.162,1.48132
6708,223416.67,1,0.2983221113681793,0.25852108001708984,0.23677,0.002493597101420164,5.825,-0.151,-0.153,131.145,1.48052
6709,223450.0,1,0.3027994930744171,0.26005634665489197,0.23561,0.0024901931174099445,5.793,-0.112,-0.177,131.112,1.4827
6710,223483.33,1,0.307778537273407,0.2606304883956909,0.23437,0.002459382638335228,5.788,-0.094,-0.2,131.117,1.48212
6711,223516.67,1,0.3094834089279175,0.26080992817878723,0.23447,0.0023666846100240946,5.815,-0.104,-0.199,131.097,1.48244
6712,223550.0,1,0.3141031861305237,0.26357442140579224,0.23345,0.0023087281733751297,5.788,-0.063,-0.167,131.126,1.48101
6713,223583.33,1,0.3111879527568817,0.2587355077266693,0.23387,0.0023757738526910543,5.833,-0.11,-0.164,131.049,1.48374
6714,223616.67,1,0.30859309434890747,0.25758740305900574,0.23451,0.0024709373246878386,5.813,-0.125,-0.151,131.082,1.48112
6715,223650.0,1,0.30874449014663696,0.2573990821838379,0.2347,0.002478270325809717,5.79,-0.112,-0.14,131.052,1.48306
6716,223683.33,1,0.3067462742328644,0.2556169331073761,0.23456,0.00243302877061069,5.77,-0.108,-0.137,131.079,1.48234
6717,223716.67,1,0.3069443106651306,0.25562193989753723,0.23474,0.0025113248266279697,5.705,-0.117,-0.125,131.089,1.48212
6718,223750.0,1,0.30501413345336914,0.25426581501960754,0.23536,0.00264101754873991,5.682,-0.096,-0.101,131.095,1.48195
6719,223783.33,1,0.3037473261356354,0.25247645378112793,0.23618,0.0028745296876877546,5.647,-0.077,-0.095,131.084,1.48279
6720,223816.67,1,0.30355939269065857,0.25250595808029175,0.23602,0.003143918002024293,5.654,-0.072,-0.086,131.148,1.48151
6721,223850.0,1,0.3034256398677826,0.25283557176589966,0.2353,0.0029277021531015635,5.645,-0.087,-0.078,131.155,1.48271
6722,223883.33,1,0.3046431541442871,0.2538027763366699,0.23586,0.0029261643067002296,5.683,-0.101,-0.053,131.21,1.48121
6723,223916.67,1,0.30543825030326843,0.25468090176582336,0.23628,0.002849534386768937,5.676,-0.116,-0.031,131.254,1.48028
6724,223950.0,1,0.30756813287734985,0.2544350028038025,0.23632,0.0027498810086399317,5.679,-0.13,0.024,131.25,1.4814
6725,223983.33,1,0.3072097599506378,0.2536305785179138,0.23551,0.002680292120203376,5.734,-0.105,0.031,131.271,1.48155
6726,224016.67,1,0.30803999304771423,0.25212085247039795,0.23548,0.002773991320282221,5.697,-0.106,0.047,131.109,1.48171
6727,224050.0,1,0.30816835165023804,0.2535116374492645,0.23461,0.002734379144385457,5.714,-0.064,0.037,131.206,1.48112
6728,224083.33,1,0.3088992238044739,0.2533746361732483,0.23376,0.0026681162416934967,5.762,-0.062,0.021,131.207,1.48143
6729,224116.67,1,0.30697041749954224,0.2524442970752716,0.23393,0.0026600612327456474,5.72,-0.034,0.015,131.244,1.48059
6730,224150.0,1,0.30437514185905457,0.25139468908309937,0.23494,0.002676784060895443,5.7,-0.019,0.01,131.219,1.48005
6731,224183.33,1,0.3025045692920685,0.25301307439804077,0.2352,0.0025528399273753166,5.631,-0.056,0.011,131.138,1.48322
6732,224216.67,1,0.29984250664711,0.2550068795681,0.23567,0.002539725275710225,5.519,-0.046,0.027,131.17,1.482
6733,224250.0,1,0.3000032305717468,0.2545756995677948,0.23596,0.002603521104902029,5.519,-0.041,-0.002,131.158,1.48344
6734,224283.33,1,0.29909539222717285,0.25367075204849243,0.23605,0.0027041826397180557,5.519,-0.044,0.005,131.148,1.48317
6735,224316.67,1,0.2953154146671295,0.2500450313091278,0.23653,0.00288202241063118,5.526,-0.026,-0.004,131.156,1.48255
6736,224350.0,1,0.29330530762672424,0.24989810585975647,0.23665,0.003025544574484229,5.505,-0.058,0.009,131.155,1.48253
6737,224383.33,1,0.2950432002544403,0.2506268322467804,0.23746,0.002993555972352624,5.408,0.013,0.044,131.16,1.48208
6738,224416.67,1,0.29962924122810364,0.2527432441711426,0.23677,0.0028303919825702906,5.439,0.003,0.043,131.12,1.48246
6739,224450.0,1,0.3006594479084015,0.25265881419181824,0.2368,0.0028188826981931925,5.423,-0.003,0.045,131.11,1.48134
6740,224483.33,1,0.30128777027130127,0.2529328763484955,0.23678,0.002792825223878026,5.464,-0.029,0.034,131.091,1.48212
6741,224516.67,1,0.301127165555954,0.2529126703739166,0.23688,0.002741284668445587,5.619,-0.063,0.007,131.119,1.48166
6742,224550.0,1,0.3043200373649597,0.2535032331943512,0.23656,0.002531836275011301,5.626,-0.077,-0.027,131.107,1.48132
6743,224583.33,1,0.30258849263191223,0.2536900043487549,0.2366,0.0025757893454283476,5.537,-0.131,-0.043,131.103,1.4826
6744,224616.67,1,0.30283689498901367,0.253302663564682,0.23646,0.002462142612785101,5.497,-0.123,-0.051,131.145,1.48172
6745,224650.0,1,0.3023229241371155,0.2534182071685791,0.23672,0.0023826942779123783,5.519,-0.12,-0.046,131.097,1.4832
6746,224681.67,1,0.30406510829925537,0.253816694021225,0.23635,0.002260942244902253,5.654,-0.112,-0.02,131.103,1.48206
6747,224715.0,1,0.30436980724334717,0.25389519333839417,0.23593,0.0022153512109071016,5.742,-0.086,-0.002,131.138,1.48116
6748,224748.33,1,0.30456769466400146,0.2537365257740021,0.23611,0.002210747916251421,5.738,-0.033,-0.001,131.154,1.48139
6749,224781.67,1,0.30234843492507935,0.2524586021900177,0.23577,0.0021728738211095333,5.735,-0.048,0.034,131.185,1.48198
6750,224815.0,1,0.3014867305755615,0.25142621994018555,0.23561,0.002212322084233165,5.819,-0.012,0.046,131.201,1.48042
6751,224848.33,1,0.30196240544319153,0.25193169713020325,0.23564,0.0022485563531517982,5.829,-0.033,0.058,131.177,1.482
6752,224881.67,1,0.30421215295791626,0.2540244460105896,0.23487,0.0023051046300679445,5.648,-0.078,0.077,131.193,1.48158
6753,224915.0,1,0.3041519820690155,0.25884610414505005,0.23469,0.0023717540316283703,5.457,-0.168,0.103,131.17,1.48249
6754,224948.33,1,0.30264341831207275,0.2600895166397095,0.23459,0.002410306828096509,5.414,-0.25,0.098,131.23,1.4806
6755,224981.67,1,0.299988716840744,0.2585447430610657,0.23503,0.0025323759764432907,5.411,-0.259,0.128,131.229,1.4808
6756,225015.0,1,0.2982495427131653,0.25824275612831116,0.23527,0.0026630396023392677,5.43,-0.272,0.117,131.089,1.4807
6757,225048.33,1,0.2955659329891205,0.2562238872051239,0.23594,0.0026099402457475662,5.431,-0.248,0.106,131.141,1.48104
6758,225081.67,1,0.2927534580230713,0.2563348412513733,0.2364,0.0026420101057738066,5.477,-0.261,0.096,131.113,1.48293
6759,225115.0,1,0.2915162742137909,0.2560032308101654,0.23611,0.0026507251895964146,5.473,-0.262,0.082,131.107,1.48216
6760,225148.33,1,0.29065507650375366,0.25231820344924927,0.23654,0.0026509633753448725,5.557,-0.261,0.079,131.099,1.48142
6761,225181.67,1,0.29189610481262207,0.2526198923587799,0.23666,0.0025778752751648426,5.481,-0.215,0.093,131.086,1.48104
6762,225215.0,1,0.29259300231933594,0.2522205114364624,0.23675,0.002590061631053686,5.47,-0.208,0.089,131.093,1.48069
6763,225248.33,1,0.293682724237442,0.25283366441726685,0.2368,0.002714965958148241,5.397,-0.133,0.096,131.076,1.48177
6764,225281.67,1,0.2978353798389435,0.252831369638443,0.2357,0.002582164015620947,5.529,-0.086,0.087,131.074,1.48234
6765,225315.0,1,0.29691120982170105,0.2516689598560333,0.23551,0.0025158014614135027,5.574,-0.071,0.086,131.06,1.48223
6766,225348.33,1,0.29677990078926086,0.25159963965415955,0.23519,0.0024518391583114862,5.647,-0.065,0.065,131.075,1.48251
6767,225381.67,1,0.2975581884384155,0.25287938117980957,0.23516,0.0023931763134896755,5.718,-0.054,0.067,131.083,1.48204
6768,225415.0,1,0.29906022548675537,0.2531885802745819,0.23509,0.0025016157887876034,5.726,-0.061,0.043,131.103,1.48175
6769,225448.33,1,0.2975512742996216,0.25140586495399475,0.23562,0.002571665681898594,5.72,-0.074,0.027,131.113,1.48179
6770,225481.67,1,0.296871155500412,0.2487342357635498,0.2357,0.002558925421908498,5.644,-0.125,0.033,131.109,1.48185
6771,225515.0,1,0.2968844473361969,0.24815581738948822,0.23549,0.002576177939772606,5.644,-0.113,0.021,131.077,1.48324
6772,225548.33,1,0.29800257086753845,0.24996083974838257,0.23521,0.0026028635911643505,5.576,-0.108,-0.026,131.095,1.48156
6773,225581.67,1,0.3005203902721405,0.2549409866333008,0.23346,0.002640929538756609,5.582,-0.098,-0.054,131.116,1.4821
6774,225615.0,1,0.3008052408695221,0.2569408118724823,0.23207,0.002510369522497058,5.681,-0.054,-0.061,131.14,1.48284
6775,225648.33,1,0.300611674785614,0.25819841027259827,0.2312,0.002603901317343116,5.712,-0.044,-0.068,131.163,1.48189
6776,225681.67,1,0.2960120737552643,0.25761473178863525,0.23156,0.0029827936086803675,5.607,-0.022,-0.07,131.197,1.48121
6777,225715.0,1,0.2926878333091736,0.25837427377700806,0.23172,0.003004874335601926,5.543,-0.021,-0.113,131.208,1.48106
6778,225748.33,1,0.2935381233692169,0.2586783766746521,0.23167,0.003042914206162095,5.479,-0.005,-0.114,131.235,1.48113
6779,225781.67,1,0.29265838861465454,0.2594282627105713,0.2316,0.0030739204958081245,5.473,-0.022,-0.126,131.261,1.4806
6780,225815.0,1,0.296526163816452,0.2602750360965729,0.23103,0.0030677958857268095,5.451,-0.053,-0.131,131.266,1.48088
6781,225848.33,1,0.29595357179641724,0.2606009840965271,0.231,0.003078784327954054,5.446,-0.07,-0.143,131.227,1.48271
6782,225881.67,1,0.2995274066925049,0.26267778873443604,0.23067,0.0030451645143330097,5.47,-0.044,-0.14,131.256,1.48081
6783,225915.0,1,0.3048367500305176,0.2649022042751312,0.22953,0.0029526338912546635,5.462,-0.041,-0.14,131.201,1.48083
6784,225948.33,1,0.3067905306816101,0.2670165002346039,0.22887,0.0028789995703846216,5.365,-0.078,-0.146,131.184,1.4813
6785,225981.67,1,0.31027668714523315,0.26735836267471313,0.22835,0.002701573073863983,5.41,-0.087,-0.153,131.165,1.4822
6786,226015.0,1,0.31010761857032776,0.26747873425483704,0.22861,0.002849819138646126,5.393,-0.095,-0.151,131.006,1.48244
6787,226048.33,1,0.31058669090270996,0.2681724429130554,0.22861,0.0029038426000624895,5.545,-0.083,-0.143,131.074,1.48192
6788,226081.67,1,0.3092782497406006,0.2669071555137634,0.22922,0.003017829032614827,5.535,-0.085,-0.144,131.091,1.48231
6789,226115.0,1,0.3094857335090637,0.2671748399734497,0.22986,0.003294962691143155,5.383,-0.061,-0.127,131.087,1.4822
6790,226148.33,1,0.3141171932220459,0.2684467136859894,0.22959,0.0033668638207018375,5.385,-0.069,-0.131,131.078,1.48227
6791,226181.67,1,0.3146509528160095,0.2678433656692505,0.2297,0.003434547455981374,5.424,-0.079,-0.119,131.058,1.48309
6792,226215.0,1,0.31463542580604553,0.26753008365631104,0.22963,0.0033900269772857428,5.422,-0.084,-0.115,131.068,1.48313
6793,226248.33,1,0.3145468235015869,0.2669503688812256,0.22924,0.003322844859212637,5.452,-0.058,-0.114,131.114,1.48238
6794,226281.67,1,0.31624287366867065,0.26566094160079956,0.22934,0.003025361569598317,5.506,-0.053,-0.104,131.11,1.48345
6795,226315.0,1,0.31748461723327637,0.2661236524581909,0.22925,0.0029254744295030832,5.482,-0.033,-0.094,131.131,1.483
6796,226348.33,1,0.31682857871055603,0.266056627035141,0.22911,0.002934335032477975,5.487,-0.016,-0.103,131.161,1.48137
6797,226381.67,1,0.31668010354042053,0.2667055130004883,0.22894,0.002937649143859744,5.548,-0.057,-0.099,131.147,1.48176
6798,226415.0,1,0.3165326714515686,0.2658010721206665,0.22887,0.003101399401202798,5.643,-0.013,-0.088,131.172,1.4811
6799,226448.33,1,0.3162877559661865,0.26568514108657837,0.22933,0.0030786858405917883,5.711,-0.022,-0.093,131.212,1.48208
6800,226481.67,1,0.3138104975223541,0.26445379853248596,0.22952,0.003099766094237566,5.735,-0.023,-0.087,131.265,1.48084
6801,226515.0,1,0.3121083080768585,0.26175135374069214,0.23026,0.002958573866635561,5.733,-0.022,-0.09,131.294,1.48056
6802,226548.33,1,0.31262263655662537,0.261090487241745,0.23019,0.0026234739925712347,5.739,-0.01,-0.092,131.313,1.48038
6803,226581.67,1,0.3147149085998535,0.261621356010437,0.22976,0.0024591945111751556,5.736,0.0,-0.07,131.257,1.4822
6804,226615.0,1,0.3104032874107361,0.26044580340385437,0.22958,0.002401195000857115,5.732,-0.012,-0.044,131.28,1.48126
6805,226648.33,1,0.31191349029541016,0.2607113718986511,0.22973,0.0024286385159939528,5.729,-0.007,-0.022,131.285,1.48088
6806,226681.67,1,0.3140438497066498,0.26207587122917175,0.22906,0.0024155788123607635,5.733,-0.037,-0.021,131.273,1.48039
6807,226715.0,1,0.3180450201034546,0.2649526000022888,0.22753,0.002484241034835577,5.746,-0.017,-0.011,131.246,1.48151
6808,226746.67,1,0.31806421279907227,0.2634143829345703,0.22757,0.0025009927339851856,5.795,-0.02,-0.0,131.239,1.48118
6809,226780.0,1,0.31760600209236145,0.2620573341846466,0.22761,0.002501277020201087,5.742,-0.058,0.014,131.227,1.48134
6810,226813.33,1,0.31538015604019165,0.2613554894924164,0.2278,0.002761556301265955,5.739,-0.054,0.015,131.211,1.48024
6811,226846.67,1,0.3151741325855255,0.26126769185066223,0.22763,0.0028010013047605753,5.74,-0.057,0.018,131.151,1.48309
6812,226880.0,1,0.31528952717781067,0.26226112246513367,0.22729,0.002798887202516198,5.727,-0.035,0.013,131.135,1.48181
6813,226913.33,1,0.31585460901260376,0.26360899209976196,0.22728,0.002778266789391637,5.731,-0.058,0.011,131.092,1.48311
6814,226946.67,1,0.3170025646686554,0.2665060758590698,0.22666,0.0027315292973071337,5.633,-0.035,0.028,131.127,1.48085
6815,226980.0,1,0.318111389875412,0.26734060049057007,0.22649,0.002730804728344083,5.583,-0.021,0.036,131.093,1.48227
6816,227013.33,1,0.31929299235343933,0.2671818137168884,0.22684,0.002569085918366909,5.625,-0.049,0.04,131.002,1.48207
6817,227046.67,1,0.31910401582717896,0.26635777950286865,0.22733,0.0025371245574206114,5.653,-0.044,0.058,131.058,1.48257
6818,227080.0,1,0.3216424882411957,0.2666374444961548,0.228,0.0025280399713665247,5.657,-0.053,0.051,131.098,1.48107
6819,227113.33,1,0.3219289779663086,0.2664792835712433,0.22903,0.002520232228562236,5.597,-0.049,0.057,131.091,1.48152
6820,227146.67,1,0.3220249116420746,0.26574116945266724,0.2288,0.0025583715178072453,5.607,-0.059,0.063,131.058,1.48293
6821,227180.0,1,0.32035136222839355,0.26422926783561707,0.22869,0.0026999858673661947,5.567,-0.068,0.058,131.074,1.48279
6822,227213.33,1,0.32016971707344055,0.2658800482749939,0.22845,0.002729912754148245,5.457,-0.089,0.043,131.118,1.48129
6823,227246.67,1,0.3180427551269531,0.26345571875572205,0.22926,0.0028212922625243664,5.451,-0.07,0.056,131.1,1.48206
6824,227280.0,1,0.318345844745636,0.2635231018066406,0.2293,0.0029598090332001448,5.428,-0.048,0.057,131.117,1.4817
6825,227313.33,1,0.31832724809646606,0.2629256546497345,0.22922,0.003020267467945814,5.453,-0.046,0.063,131.128,1.48249
6826,227346.67,1,0.3181961476802826,0.2633710503578186,0.22916,0.003054674481973052,5.471,-0.043,0.061,131.173,1.48216
6827,227380.0,1,0.31861671805381775,0.26376381516456604,0.22883,0.003020034870132804,5.472,-0.038,0.04,131.195,1.48321
6828,227413.33,1,0.31780141592025757,0.2635347843170166,0.22923,0.002966514555737376,5.525,-0.046,0.042,131.219,1.48129
