frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17443,582036.67,1,0.2531980872154236,0.20849013328552246,0.24984,0.0032216727267950773,-0.992,-2.629,-0.744,116.843,1.31239
17444,582070.0,1,0.2556972801685333,0.21120795607566833,0.24943,0.003194529330357909,-1.003,-2.633,-0.758,116.846,1.31259
17445,582103.33,1,0.26031169295310974,0.21176806092262268,0.24882,0.0031499057076871395,-1.004,-2.641,-0.741,116.836,1.31227
17446,582136.67,1,0.26129892468452454,0.2113187462091446,0.24879,0.0030996676068753004,-1.033,-2.662,-0.726,116.76,1.31332
17447,582170.0,1,0.2645290791988373,0.21125780045986176,0.24837,0.003112991340458393,-1.084,-2.677,-0.715,116.828,1.31282
17448,582203.33,1,0.26422417163848877,0.21085858345031738,0.24804,0.003095395863056183,-1.071,-2.673,-0.744,116.767,1.31265
17449,582236.67,1,0.2664673328399658,0.21340438723564148,0.24799,0.0030662857461720705,-1.165,-2.67,-0.728,116.801,1.31234
17450,582270.0,1,0.2693432867527008,0.2152254432439804,0.24726,0.003005620092153549,-1.155,-2.669,-0.714,116.781,1.31256
17451,582303.33,1,0.2694609761238098,0.2145695835351944,0.2468,0.002876941580325365,-1.13,-2.676,-0.719,116.922,1.31195
17452,582336.67,1,0.27078777551651,0.21600830554962158,0.24621,0.002776757348328829,-1.091,-2.628,-0.72,116.946,1.31239
17453,582370.0,1,0.27294495701789856,0.21656617522239685,0.24576,0.0027396634686738253,-1.09,-2.61,-0.695,117.015,1.3129
17454,582405.0,1,0.2735010087490082,0.21662789583206177,0.24549,0.0028223656117916107,-1.069,-2.563,-0.68,116.973,1.31158
17455,582438.33,1,0.2731166183948517,0.21653015911579132,0.24514,0.0028022590558975935,-1.071,-2.557,-0.682,117.057,1.31321
17456,582471.67,1,0.273403525352478,0.2182014137506485,0.24488,0.0028461602050811052,-1.083,-2.553,-0.673,117.085,1.31144
17457,582505.0,1,0.2739797532558441,0.2178635150194168,0.24459,0.0027950678486377,-1.092,-2.547,-0.65,117.074,1.3127
17458,582538.33,1,0.2745475172996521,0.21754710376262665,0.24459,0.0027693849988281727,-1.098,-2.544,-0.647,116.971,1.31349
17459,582571.67,1,0.27672481536865234,0.21886488795280457,0.24405,0.0028057312592864037,-1.114,-2.537,-0.642,116.977,1.31308
17460,582605.0,1,0.27406635880470276,0.21764010190963745,0.24439,0.002764152130112052,-1.084,-2.516,-0.633,116.933,1.31281
17461,582638.33,1,0.27229833602905273,0.21677280962467194,0.24472,0.0026911126915365458,-1.005,-2.526,-0.65,116.982,1.31275
17462,582671.67,1,0.2694871425628662,0.21393994987010956,0.2456,0.0025777441915124655,-0.987,-2.51,-0.662,116.893,1.31316
17463,582705.0,1,0.27109816670417786,0.21460959315299988,0.24494,0.002495953580364585,-0.964,-2.458,-0.71,116.945,1.31149
17464,582738.33,1,0.273677796125412,0.21727056801319122,0.24433,0.002586042508482933,-0.946,-2.459,-0.722,116.872,1.31139
17465,582771.67,1,0.2770601511001587,0.2192302942276001,0.24358,0.002573687117546797,-0.911,-2.482,-0.712,116.931,1.3119
17466,582805.0,1,0.2784476578235626,0.2208120971918106,0.24336,0.0026224288158118725,-0.944,-2.498,-0.716,116.935,1.312
17467,582838.33,1,0.2782509922981262,0.21976980566978455,0.24329,0.002706055762246251,-0.949,-2.542,-0.711,116.924,1.31337
17468,582871.67,1,0.2798205614089966,0.22437062859535217,0.24216,0.0027583411429077387,-0.947,-2.56,-0.706,116.873,1.31256
17469,582905.0,1,0.2799753248691559,0.22658942639827728,0.2419,0.0027831646148115396,-0.926,-2.563,-0.703,116.982,1.3113
17470,582938.33,1,0.2804085612297058,0.22606799006462097,0.24162,0.002811719663441181,-0.918,-2.566,-0.706,116.949,1.31255
17471,582971.67,1,0.2804347574710846,0.2250547707080841,0.2415,0.002830141456797719,-0.932,-2.58,-0.716,116.969,1.31283
17472,583005.0,1,0.2799642086029053,0.22527772188186646,0.24154,0.002828271361067891,-0.921,-2.595,-0.715,116.91,1.31337
17473,583038.33,1,0.2779591679573059,0.22342416644096375,0.24211,0.0028739587869495153,-0.935,-2.607,-0.723,117.024,1.31224
17474,583071.67,1,0.2791168987751007,0.22464188933372498,0.24191,0.002900758758187294,-0.961,-2.616,-0.719,117.032,1.31396
17475,583105.0,1,0.278499960899353,0.22519882023334503,0.24211,0.0029639489948749542,-1.041,-2.651,-0.725,117.106,1.31325
17476,583138.33,1,0.2788824141025543,0.22493870556354523,0.24202,0.002962998114526272,-1.034,-2.65,-0.73,117.063,1.31284
17477,583171.67,1,0.2792304456233978,0.22441406548023224,0.24187,0.002959419274702668,-1.029,-2.666,-0.737,117.161,1.31358
17478,583205.0,1,0.2788850665092468,0.22342149913311005,0.24179,0.0029476743657141924,-1.021,-2.689,-0.738,117.187,1.31197
17479,583238.33,1,0.2799524664878845,0.22445854544639587,0.24132,0.0029472848400473595,-1.035,-2.684,-0.748,117.175,1.31278
17480,583271.67,1,0.2821046710014343,0.2282690554857254,0.24032,0.002916493220254779,-1.03,-2.717,-0.747,117.115,1.3122
17481,583305.0,1,0.28170737624168396,0.22801022231578827,0.24028,0.0029060058295726776,-1.03,-2.72,-0.746,117.166,1.31275
17482,583338.33,1,0.2807794511318207,0.22798512876033783,0.24034,0.00286936666816473,-1.06,-2.725,-0.757,117.121,1.3136
17483,583371.67,1,0.28128930926322937,0.22756971418857574,0.24028,0.0028307659085839987,-1.118,-2.749,-0.758,117.202,1.31326
17484,583405.0,1,0.27995526790618896,0.22511900961399078,0.24056,0.002815457759425044,-1.116,-2.773,-0.758,117.274,1.31297
17485,583438.33,1,0.2789914608001709,0.22345218062400818,0.24075,0.0028035612776875496,-1.131,-2.778,-0.773,117.511,1.30999
17486,583471.67,1,0.27795547246932983,0.22198203206062317,0.24091,0.002767811296507716,-1.125,-2.775,-0.784,117.513,1.3092
17487,583505.0,1,0.27812403440475464,0.22149188816547394,0.24113,0.002743333112448454,-1.127,-2.762,-0.773,117.484,1.3098
17488,583538.33,1,0.28005602955818176,0.22220145165920258,0.24102,0.00272533786483109,-1.163,-2.762,-0.767,117.366,1.31233
17489,583571.67,1,0.2797079384326935,0.22100551426410675,0.24143,0.00269860727712512,-1.181,-2.761,-0.764,117.344,1.31203
17490,583605.0,1,0.27895089983940125,0.22220507264137268,0.24088,0.0026413362938910723,-1.214,-2.799,-0.776,117.309,1.31295
17491,583638.33,1,0.2799778878688812,0.22286000847816467,0.2405,0.002631711307913065,-1.225,-2.804,-0.788,117.375,1.31264
17492,583671.67,1,0.2804117798805237,0.22274892032146454,0.24042,0.0026409218553453684,-1.248,-2.803,-0.795,117.396,1.31172
17493,583705.0,1,0.28165826201438904,0.22321444749832153,0.24019,0.00266689108684659,-1.255,-2.808,-0.804,117.398,1.31247
17494,583738.33,1,0.2801818251609802,0.22381511330604553,0.24007,0.0026592970825731754,-1.27,-2.822,-0.817,117.367,1.31096
17495,583771.67,1,0.2794956564903259,0.22418996691703796,0.23988,0.0026490704622119665,-1.33,-2.766,-0.821,117.438,1.31163
17496,583805.0,1,0.2787364423274994,0.22400814294815063,0.23989,0.002657706616446376,-1.321,-2.759,-0.824,117.48,1.31047
17497,583838.33,1,0.278984010219574,0.2247641384601593,0.23984,0.0026785386726260185,-1.322,-2.757,-0.831,117.496,1.31094
17498,583871.67,1,0.2796682119369507,0.2259487509727478,0.23969,0.0026853675954043865,-1.324,-2.758,-0.832,117.384,1.31237
17499,583905.0,1,0.28020787239074707,0.22660815715789795,0.23962,0.002677828073501587,-1.336,-2.759,-0.834,117.511,1.31022
17500,583938.33,1,0.28217095136642456,0.22866609692573547,0.23928,0.0026520376559346914,-1.344,-2.756,-0.825,117.499,1.30929
17501,583971.67,1,0.28330668807029724,0.22910533845424652,0.2392,0.0026598945260047913,-1.359,-2.756,-0.819,117.528,1.30977
17502,584006.67,1,0.28401273488998413,0.23003727197647095,0.2391,0.0026807179674506187,-1.351,-2.748,-0.815,117.445,1.31082
17503,584040.0,1,0.28493669629096985,0.23034191131591797,0.239,0.002718297764658928,-1.357,-2.754,-0.806,117.505,1.31166
17504,584073.33,1,0.28619876503944397,0.23088191449642181,0.23898,0.0027595784049481153,-1.386,-2.762,-0.804,117.52,1.31159
17505,584106.67,1,0.28716689348220825,0.23119425773620605,0.23902,0.0027889900375157595,-1.392,-2.765,-0.803,117.527,1.31247
17506,584140.0,1,0.2883759140968323,0.23174656927585602,0.239,0.002853845013305545,-1.433,-2.791,-0.794,117.459,1.31177
17507,584173.33,1,0.28966018557548523,0.23232409358024597,0.23871,0.002932678209617734,-1.446,-2.783,-0.801,117.516,1.31141
17508,584206.67,1,0.29094040393829346,0.23299013078212738,0.2386,0.00298528210259974,-1.471,-2.779,-0.811,117.485,1.31171
17509,584240.0,1,0.29194843769073486,0.23376208543777466,0.23836,0.0030757824424654245,-1.495,-2.784,-0.828,117.469,1.31212
17510,584273.33,1,0.2934068441390991,0.23405134677886963,0.23801,0.0030349488370120525,-1.541,-2.802,-0.822,117.358,1.31312
17511,584306.67,1,0.29542630910873413,0.23367807269096375,0.23783,0.0029887764248996973,-1.536,-2.805,-0.825,117.373,1.31283
17512,584340.0,1,0.2953057587146759,0.23302139341831207,0.23772,0.002932701725512743,-1.524,-2.823,-0.833,117.368,1.31196
17513,584373.33,1,0.2951965034008026,0.23471656441688538,0.23756,0.002906609559431672,-1.519,-2.831,-0.848,117.303,1.31282
17514,584406.67,1,0.294960618019104,0.2349383533000946,0.23748,0.002901525469496846,-1.529,-2.831,-0.852,117.257,1.31192
17515,584440.0,1,0.2947636544704437,0.23516680300235748,0.2374,0.0029141618870198727,-1.513,-2.838,-0.859,117.342,1.31133
17516,584473.33,1,0.29438766837120056,0.2363349050283432,0.23729,0.0029232038650661707,-1.475,-2.832,-0.872,117.292,1.31199
17517,584506.67,1,0.2945246696472168,0.2360554039478302,0.23725,0.002917608479037881,-1.475,-2.838,-0.869,117.281,1.31282
17518,584540.0,1,0.29449334740638733,0.23640231788158417,0.23725,0.0029181940481066704,-1.434,-2.811,-0.87,117.267,1.3119
17519,584573.33,1,0.29500579833984375,0.23599442839622498,0.23732,0.002919470425695181,-1.384,-2.818,-0.858,117.281,1.31099
17520,584606.67,1,0.29380762577056885,0.23744870722293854,0.23711,0.002913986798375845,-1.364,-2.788,-0.859,117.324,1.3106
17521,584640.0,1,0.29561740159988403,0.2386256903409958,0.23646,0.002947513246908784,-1.284,-2.749,-0.825,117.4,1.31055
17522,584673.33,1,0.29504746198654175,0.24043190479278564,0.23626,0.0029825326055288315,-1.25,-2.75,-0.818,117.398,1.31013
17523,584706.67,1,0.29584553837776184,0.24058422446250916,0.23604,0.0029089790768921375,-1.236,-2.725,-0.795,117.407,1.31083
17524,584740.0,1,0.295431524515152,0.2401677817106247,0.23582,0.0029026030097156763,-1.226,-2.753,-0.771,117.3,1.31098
17525,584773.33,1,0.29511767625808716,0.24253994226455688,0.23537,0.002916643163189292,-1.278,-2.735,-0.76,117.368,1.3107
17526,584806.67,1,0.29560452699661255,0.24375396966934204,0.23518,0.002881005872040987,-1.288,-2.733,-0.751,117.339,1.31206
17527,584840.0,1,0.2955334186553955,0.24373672902584076,0.23513,0.002844244474545121,-1.286,-2.723,-0.734,117.349,1.31228
17528,584873.33,1,0.29664480686187744,0.24474571645259857,0.23477,0.0028118507470935583,-1.285,-2.71,-0.717,117.316,1.31233
17529,584906.67,1,0.297288715839386,0.24629606306552887,0.23444,0.0027883665170520544,-1.231,-2.697,-0.721,117.435,1.31044
17530,584940.0,1,0.2990903854370117,0.24761508405208588,0.23396,0.00276280683465302,-1.201,-2.706,-0.716,117.384,1.31186
17531,584973.33,1,0.30082881450653076,0.25049254298210144,0.23358,0.002764306263998151,-1.199,-2.709,-0.716,117.408,1.31295
17532,585006.67,1,0.3024769723415375,0.2536918818950653,0.23324,0.002751933177933097,-1.194,-2.71,-0.721,117.326,1.31098
17533,585040.0,1,0.3035304546356201,0.2575264275074005,0.23285,0.0026784585788846016,-1.212,-2.687,-0.725,117.409,1.31175
17534,585073.33,1,0.3030424416065216,0.260155588388443,0.23238,0.0026332291308790445,-1.204,-2.696,-0.739,117.35,1.3132
17535,585106.67,1,0.30350199341773987,0.2625541090965271,0.23186,0.0025342421140521765,-1.237,-2.683,-0.758,117.371,1.31181
17536,585140.0,1,0.30399033427238464,0.2660272419452667,0.23094,0.0024916608817875385,-1.209,-2.703,-0.789,117.287,1.31184
17537,585173.33,1,0.30340269207954407,0.2636265158653259,0.23075,0.0024634876754134893,-1.228,-2.676,-0.79,117.325,1.31258
17538,585206.67,1,0.30282697081565857,0.26593390107154846,0.23035,0.002452466869726777,-1.261,-2.639,-0.817,117.256,1.31232
17539,585240.0,1,0.3069482445716858,0.26929041743278503,0.23024,0.002465447410941124,-1.302,-2.608,-0.802,117.289,1.31275
17540,585273.33,1,0.3076530694961548,0.2710818350315094,0.23015,0.0025175560731440783,-1.325,-2.603,-0.798,117.217,1.31245
17541,585306.67,1,0.308414101600647,0.27252674102783203,0.23014,0.002577749080955982,-1.361,-2.588,-0.782,117.301,1.31159
17542,585340.0,1,0.308951199054718,0.2743227481842041,0.23023,0.002674089279025793,-1.435,-2.591,-0.778,117.271,1.31286
17543,585373.33,1,0.31115174293518066,0.27506592869758606,0.23,0.002686358755454421,-1.482,-2.579,-0.771,117.309,1.31071
17544,585406.67,1,0.31291601061820984,0.27576228976249695,0.22996,0.002676521660760045,-1.539,-2.603,-0.771,117.256,1.31104
17545,585440.0,1,0.31109726428985596,0.27403926849365234,0.23037,0.002703691367059946,-1.571,-2.606,-0.77,117.327,1.31136
17546,585473.33,1,0.3140432834625244,0.2749098539352417,0.22992,0.002655996009707451,-1.603,-2.6,-0.765,117.31,1.31198
17547,585506.67,1,0.31691673398017883,0.2740267515182495,0.22948,0.002655026037245989,-1.636,-2.593,-0.77,117.355,1.31223
17548,585540.0,1,0.3171272575855255,0.2730160057544708,0.22924,0.002663516905158758,-1.687,-2.598,-0.78,117.314,1.31205
17549,585573.33,1,0.3175971806049347,0.27318206429481506,0.22942,0.002618692349642515,-1.694,-2.6,-0.78,117.332,1.3116
17550,585606.67,1,0.3155480921268463,0.2718144357204437,0.22965,0.0025610560551285744,-1.757,-2.583,-0.788,117.351,1.31091
17551,585641.67,1,0.31598466634750366,0.2765030860900879,0.22901,0.0024678197223693132,-1.768,-2.595,-0.773,117.432,1.31063
17552,585675.0,1,0.31597602367401123,0.2765212655067444,0.22915,0.002435174072161317,-1.79,-2.595,-0.775,117.421,1.31077
17553,585708.33,1,0.3163875639438629,0.2764985263347626,0.2291,0.0023922170512378216,-1.809,-2.599,-0.78,117.462,1.3101
17554,585741.67,1,0.31790563464164734,0.27650824189186096,0.22865,0.002285419963300228,-1.752,-2.639,-0.775,117.39,1.31124
17555,585775.0,1,0.31753072142601013,0.27504149079322815,0.22858,0.0022364098113030195,-1.748,-2.634,-0.781,117.441,1.31134
17556,585808.33,1,0.31750261783599854,0.2739211916923523,0.22854,0.002233173232525587,-1.73,-2.639,-0.779,117.45,1.31102
17557,585841.67,1,0.3188428580760956,0.2735578417778015,0.2284,0.002249311888590455,-1.739,-2.646,-0.782,117.542,1.31049
17558,585875.0,1,0.3200747072696686,0.27160653471946716,0.22829,0.0022534721065312624,-1.65,-2.648,-0.79,117.471,1.31175
17559,585908.33,1,0.3228512406349182,0.27060893177986145,0.22815,0.0022901652846485376,-1.682,-2.634,-0.799,117.538,1.3109
17560,585941.67,1,0.32364028692245483,0.27120909094810486,0.22804,0.002328180940821767,-1.648,-2.595,-0.812,117.523,1.31011
17561,585975.0,1,0.3240392506122589,0.2711724042892456,0.22813,0.002339427825063467,-1.624,-2.585,-0.818,117.503,1.31044
17562,586008.33,1,0.323597252368927,0.2710114121437073,0.22784,0.0023066613357514143,-1.538,-2.573,-0.831,117.419,1.31011
17563,586041.67,1,0.3232281804084778,0.27376702427864075,0.22765,0.0022860830649733543,-1.541,-2.567,-0.824,117.455,1.31039
17564,586075.0,1,0.32175225019454956,0.271816611289978,0.22833,0.0022704647853970528,-1.548,-2.552,-0.819,117.424,1.31072
17565,586108.33,1,0.315713107585907,0.2694952189922333,0.2298,0.0022672261111438274,-1.55,-2.571,-0.8,117.398,1.31246
17566,586141.67,1,0.3047637939453125,0.2620874345302582,0.23347,0.002261441433802247,-1.575,-2.574,-0.78,117.305,1.31143
17567,586175.0,1,0.3036516010761261,0.2622453272342682,0.23496,0.0022656519431620836,-1.559,-2.574,-0.768,117.33,1.31232
17568,586208.33,1,0.30028659105300903,0.2606760263442993,0.23589,0.0022532169241458178,-1.557,-2.571,-0.766,117.355,1.31042
17569,586241.67,1,0.29847875237464905,0.2586138844490051,0.23687,0.002238806104287505,-1.526,-2.581,-0.762,117.346,1.31098
17570,586275.0,1,0.29758119583129883,0.25797295570373535,0.23708,0.0022289028856903315,-1.532,-2.589,-0.758,117.259,1.31213
17571,586308.33,1,0.29736053943634033,0.2576789855957031,0.23735,0.002227022545412183,-1.517,-2.604,-0.767,117.331,1.31177
17572,586341.67,1,0.2970914840698242,0.2572671175003052,0.23748,0.0022136461921036243,-1.525,-2.613,-0.774,117.349,1.31097
17573,586375.0,1,0.3026401698589325,0.2586803734302521,0.23605,0.00220040837302804,-1.476,-2.639,-0.784,117.362,1.31204
17574,586408.33,1,0.3041910231113434,0.258135050535202,0.23489,0.002143791876733303,-1.482,-2.67,-0.787,117.358,1.3103
17575,586441.67,1,0.30202504992485046,0.25464099645614624,0.23522,0.0021299789659678936,-1.518,-2.643,-0.789,117.427,1.31123
17576,586475.0,1,0.3044644296169281,0.25596994161605835,0.23472,0.0021180270705372095,-1.544,-2.654,-0.78,117.442,1.31056
17577,586508.33,1,0.30763038992881775,0.25880032777786255,0.23389,0.002114400500431657,-1.59,-2.663,-0.755,117.43,1.31111
17578,586541.67,1,0.3122148811817169,0.26056498289108276,0.23283,0.002123730257153511,-1.608,-2.661,-0.75,117.344,1.31186
17579,586575.0,1,0.31440427899360657,0.2626786231994629,0.23214,0.002117863856256008,-1.632,-2.654,-0.746,117.389,1.31169
17580,586608.33,1,0.31404024362564087,0.2646641135215759,0.23197,0.0022454785648733377,-1.604,-2.638,-0.768,117.51,1.30918
17581,586641.67,1,0.3177056610584259,0.26798108220100403,0.23131,0.002317542675882578,-1.555,-2.64,-0.765,117.546,1.31055
17582,586675.0,1,0.3167933523654938,0.2681124210357666,0.23108,0.0024149087257683277,-1.564,-2.632,-0.788,117.535,1.31023
17583,586708.33,1,0.3161943256855011,0.2690795361995697,0.23128,0.0024803460109978914,-1.571,-2.637,-0.805,117.525,1.31085
17584,586741.67,1,0.3141997754573822,0.26835691928863525,0.23135,0.0025445495266467333,-1.579,-2.627,-0.803,117.463,1.31035
17585,586775.0,1,0.3148353695869446,0.26850375533103943,0.23121,0.0025842671748250723,-1.567,-2.602,-0.792,117.49,1.31063
17586,586808.33,1,0.3152174651622772,0.2689628005027771,0.23112,0.0026261082384735346,-1.557,-2.602,-0.777,117.468,1.31037
17587,586841.67,1,0.314524382352829,0.2691400647163391,0.23106,0.002647959627211094,-1.567,-2.59,-0.78,117.447,1.31198
17588,586875.0,1,0.3138734698295593,0.2690994441509247,0.23096,0.002660153666511178,-1.545,-2.596,-0.782,117.342,1.31291
17589,586908.33,1,0.3139203190803528,0.2696291208267212,0.23079,0.0026749607641249895,-1.587,-2.572,-0.79,117.39,1.31248
17590,586941.67,1,0.3150250315666199,0.27191928029060364,0.23054,0.002652267226949334,-1.563,-2.593,-0.799,117.369,1.31083
17591,586975.0,1,0.31482040882110596,0.27102130651474,0.23052,0.0026704827323555946,-1.565,-2.63,-0.813,117.37,1.31068
17592,587008.33,1,0.3154563307762146,0.271920382976532,0.22993,0.002641135361045599,-1.537,-2.662,-0.82,117.27,1.31085
17593,587041.67,1,0.3142584264278412,0.2698496878147125,0.23011,0.002595757832750678,-1.544,-2.672,-0.808,117.334,1.31096
17594,587075.0,1,0.3120931386947632,0.26942354440689087,0.23022,0.0025939401239156723,-1.549,-2.679,-0.807,117.291,1.31178
17595,587108.33,1,0.3131747245788574,0.2707182765007019,0.22996,0.002593319397419691,-1.56,-2.679,-0.801,117.334,1.31013
17596,587141.67,1,0.31399449706077576,0.2708161473274231,0.22994,0.0025611293967813253,-1.569,-2.68,-0.796,117.262,1.31096
17597,587175.0,1,0.31462082266807556,0.2715373933315277,0.22953,0.0025503630749881268,-1.599,-2.704,-0.792,117.327,1.3118
17598,587208.33,1,0.31428369879722595,0.27225711941719055,0.22942,0.002575767459347844,-1.599,-2.689,-0.794,117.339,1.31028
17599,587243.33,1,0.3144688308238983,0.27315154671669006,0.22956,0.0025349303614348173,-1.586,-2.686,-0.793,117.345,1.31166
17600,587276.67,1,0.3145916163921356,0.2750314772129059,0.22902,0.0025676919613033533,-1.602,-2.694,-0.794,117.279,1.31141
17601,587310.0,1,0.31378376483917236,0.27494922280311584,0.22909,0.0025841002352535725,-1.59,-2.704,-0.793,117.336,1.3121
17602,587343.33,1,0.31259191036224365,0.27486950159072876,0.22905,0.0025419211015105247,-1.646,-2.719,-0.805,117.332,1.3118
17603,587376.67,1,0.3429769277572632,0.3284597396850586,0.21239,0.002698727883398533,-1.562,-2.745,-0.832,117.385,1.31246
17604,587410.0,1,0.5399435758590698,0.4828179180622101,0.14505,0.003175634192302823,-1.379,-2.652,-0.852,117.351,1.31298
17605,587443.33,1,0.6191600561141968,0.5329231023788452,0.11705,0.003171693766489625,-1.217,-2.566,-0.853,117.513,1.31022
17606,587476.67,1,0.6118119955062866,0.5352610349655151,0.11375,0.0031499520409852266,-1.139,-2.559,-0.84,117.474,1.31034
17607,587510.0,1,0.5589291453361511,0.5215688943862915,0.12564,0.003159487619996071,-1.211,-2.615,-0.829,117.512,1.31023
17608,587543.33,1,0.4789890944957733,0.4587448537349701,0.15219,0.003007612656801939,-1.272,-2.669,-0.826,117.411,1.30964
17609,587576.67,1,0.3948574960231781,0.3810802698135376,0.18506,0.0028510061092674732,-1.341,-2.715,-0.833,117.35,1.31049
17610,587610.0,1,0.345102995634079,0.3238312005996704,0.20805,0.002776777371764183,-1.478,-2.753,-0.844,117.346,1.31
17611,587643.33,1,0.34726348519325256,0.32796019315719604,0.20764,0.002866934984922409,-1.494,-2.789,-0.837,117.439,1.30934
17612,587676.67,1,0.6488667726516724,0.5202264785766602,0.11571,0.0031938294414430857,-1.508,-2.672,-0.865,117.387,1.30997
17613,587710.0,1,0.7208837270736694,0.5803742408752441,0.0848,0.0032586760353296995,-1.407,-2.567,-0.897,117.37,1.31004
17614,587743.33,1,0.693580150604248,0.569507896900177,0.089,0.0031799087300896645,-1.339,-2.568,-0.912,117.248,1.31069
17615,587776.67,1,0.5612332820892334,0.49095940589904785,0.12939,0.002973201684653759,-1.496,-2.684,-0.896,117.276,1.31086
17616,587810.0,1,0.43117234110832214,0.40741685032844543,0.17109,0.002742060460150242,-1.692,-2.758,-0.868,117.226,1.31113
17617,587843.33,1,0.352173388004303,0.3252376914024353,0.20457,0.00265368795953691,-1.953,-2.758,-0.825,117.238,1.3105
17618,587876.67,1,0.30496323108673096,0.270033597946167,0.2244,0.002648837398737669,-2.027,-2.76,-0.812,117.144,1.31145
17619,587910.0,1,0.286740779876709,0.24082624912261963,0.23515,0.0026170476339757442,-2.04,-2.759,-0.794,117.261,1.31024
17620,587943.33,1,0.28178590536117554,0.23521636426448822,0.23888,0.0026256893761456013,-2.085,-2.799,-0.778,117.232,1.31058
17621,587976.67,1,0.2769964039325714,0.23194000124931335,0.24078,0.002670703921467066,-2.117,-2.774,-0.763,117.257,1.31049
17622,588010.0,1,0.28014129400253296,0.2558823227882385,0.23733,0.0027835234068334103,-1.763,-2.817,-0.807,117.266,1.3107
17623,588043.33,1,0.7012444734573364,0.5994284152984619,0.08541,0.003305393038317561,-1.576,-2.67,-0.828,117.411,1.31002
17624,588076.67,1,0.7996054887771606,0.7211037874221802,0.0304,0.0033371136523783207,-1.667,-2.465,-0.843,117.465,1.31076
17625,588110.0,1,0.7748301029205322,0.6905453205108643,0.03868,0.003093498293310404,-1.495,-2.362,-0.861,117.496,1.31079
17626,588143.33,1,0.7336642146110535,0.6717054843902588,0.05196,0.002995386952534318,-1.382,-2.382,-0.883,117.41,1.31088
17627,588176.67,1,0.6088942289352417,0.5826825499534607,0.09758,0.0027976767159998417,-1.393,-2.47,-0.855,117.476,1.31139
17628,588210.0,1,0.46252378821372986,0.46373996138572693,0.14802,0.0025814713444560766,-1.512,-2.568,-0.829,117.42,1.31183
17629,588243.33,1,0.3722826838493347,0.3754349648952484,0.18339,0.002401981269940734,-1.603,-2.653,-0.827,117.473,1.31071
17630,588276.67,1,0.32167720794677734,0.3287700116634369,0.20555,0.002318132668733597,-1.641,-2.675,-0.803,117.472,1.3096
17631,588310.0,1,0.2953112721443176,0.2945367097854614,0.21979,0.002318591345101595,-1.689,-2.725,-0.787,117.576,1.31072
17632,588343.33,1,0.2881721556186676,0.279159814119339,0.22609,0.0023252032697200775,-1.732,-2.737,-0.775,117.541,1.31063
17633,588376.67,1,0.28449463844299316,0.2609271705150604,0.23102,0.0023427712731063366,-1.76,-2.721,-0.755,117.593,1.31083
17634,588410.0,1,0.2844327986240387,0.25654056668281555,0.23252,0.0023750292602926493,-1.858,-2.773,-0.743,117.504,1.31066
17635,588443.33,1,0.28229036927223206,0.24585114419460297,0.23496,0.002407438587397337,-1.862,-2.774,-0.742,117.609,1.30929
17636,588476.67,1,0.28125742077827454,0.24310947954654694,0.23605,0.0023964846041053534,-1.87,-2.806,-0.735,117.529,1.3107
17637,588510.0,1,0.2826593518257141,0.24103625118732452,0.23654,0.0024031985085457563,-1.879,-2.806,-0.739,117.45,1.31176
17638,588543.33,1,0.2852521538734436,0.24418510496616364,0.2358,0.0023940897081047297,-1.93,-2.839,-0.736,117.358,1.31342
17639,588576.67,1,0.2862711250782013,0.24376311898231506,0.23614,0.0023960424587130547,-1.928,-2.886,-0.729,117.316,1.31256
17640,588610.0,1,0.2869342565536499,0.2441229224205017,0.23706,0.0024347412399947643,-1.942,-2.868,-0.71,117.263,1.3121
17641,588643.33,1,0.2881161570549011,0.2439878284931183,0.23783,0.002502818126231432,-1.929,-2.844,-0.715,117.337,1.31241
17642,588676.67,1,0.2885091006755829,0.24430757761001587,0.23771,0.0025321482680737972,-1.928,-2.822,-0.712,117.334,1.31211
17643,588710.0,1,0.28863048553466797,0.24560806155204773,0.23781,0.0026160806883126497,-1.893,-2.795,-0.706,117.334,1.31158
17644,588743.33,1,0.28978464007377625,0.24526353180408478,0.23787,0.002605177229270339,-1.808,-2.738,-0.699,117.29,1.31217
17645,588776.67,1,0.2895106375217438,0.2455025166273117,0.23823,0.002627382054924965,-1.817,-2.729,-0.698,117.358,1.31167
17646,588810.0,1,0.28958091139793396,0.2450370341539383,0.23832,0.0025384414475411177,-1.832,-2.74,-0.693,117.347,1.31201
17647,588845.0,1,0.29986125230789185,0.26582589745521545,0.23255,0.002496122382581234,-1.821,-2.764,-0.724,117.423,1.31091
17648,588878.33,1,0.6614875793457031,0.539332389831543,0.1076,0.003041291842237115,-1.695,-2.645,-0.78,117.351,1.31171
17649,588911.67,1,0.7561067938804626,0.638039231300354,0.05971,0.0031847369391471148,-1.577,-2.591,-0.892,117.466,1.31173
17650,588945.0,1,0.7256667613983154,0.616253674030304,0.06885,0.0030155989807099104,-1.385,-2.493,-0.907,117.446,1.31143
17651,588978.33,1,0.6829383373260498,0.593519389629364,0.08394,0.0029525933787226677,-1.278,-2.495,-0.913,117.433,1.31263
17652,589011.67,1,0.5833775997161865,0.5475309491157532,0.11473,0.002825025701895356,-1.292,-2.562,-0.912,117.418,1.3109
