frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11080,369716.67,1,0.2583692967891693,0.21828386187553406,0.24842,0.0026188876945525408,-1.389,-2.972,1.755,133.405,1.27237
11081,369750.0,1,0.2607535719871521,0.22073528170585632,0.24772,0.0027693836018443108,-1.476,-3.017,1.756,133.383,1.27186
11082,369783.33,1,0.26028475165367126,0.2210553139448166,0.24774,0.0027148062363266945,-1.448,-3.029,1.762,133.367,1.27156
11083,369816.67,1,0.2599443793296814,0.22150155901908875,0.2475,0.002637297147884965,-1.443,-3.09,1.75,133.475,1.27096
11084,369850.0,1,0.2612360715866089,0.22197414934635162,0.24714,0.0025823628529906273,-1.456,-3.115,1.761,133.504,1.27111
11085,369883.33,1,0.26313596963882446,0.2238001972436905,0.24627,0.002557339845225215,-1.465,-3.126,1.761,133.455,1.27316
11086,369916.67,1,0.26733288168907166,0.2241145670413971,0.24726,0.0024455052334815264,-1.453,-3.127,1.744,133.535,1.27027
11087,369950.0,1,0.27017903327941895,0.22494809329509735,0.24838,0.002445582067593932,-1.377,-3.072,1.781,133.579,1.27011
11088,369983.33,1,0.2676064372062683,0.21762077510356903,0.25034,0.0023910850286483765,-1.296,-3.016,1.789,133.637,1.27066
11089,370016.67,1,0.2652985751628876,0.21787583827972412,0.2511,0.0023894065525382757,-1.265,-3.027,1.782,133.64,1.27135
11090,370050.0,1,0.2632579505443573,0.21612347662448883,0.25133,0.002365721156820655,-1.272,-3.044,1.801,133.621,1.26943
11091,370083.33,1,0.26072803139686584,0.21706640720367432,0.25147,0.0023270496167242527,-1.247,-3.041,1.832,133.673,1.27082
11092,370116.67,1,0.2576306462287903,0.21660116314888,0.25223,0.0022247519809752703,-1.274,-3.023,1.84,133.657,1.26911
11093,370150.0,1,0.258510947227478,0.2135472297668457,0.25288,0.00225414102897048,-1.266,-2.99,1.835,133.635,1.2694
11094,370183.33,1,0.25716352462768555,0.2117142528295517,0.2537,0.002311824355274439,-1.299,-2.996,1.843,133.468,1.27253
11095,370216.67,1,0.2624380588531494,0.22506558895111084,0.25028,0.0024385242722928524,-1.321,-3.043,1.845,133.57,1.27249
11096,370250.0,1,0.6032297611236572,0.580923318862915,0.12183,0.0033968498464673758,-1.53,-2.981,1.905,133.507,1.27229
11097,370283.33,1,0.7235016822814941,0.7162255048751831,0.05465,0.003360859351232648,-1.41,-2.921,2.035,133.548,1.2697
11098,370316.67,1,0.7572176456451416,0.7106008529663086,0.04138,0.003045811550691724,-1.281,-2.778,2.121,133.513,1.27176
11099,370351.67,1,0.7049782276153564,0.648773729801178,0.06517,0.0029326349031180143,-1.217,-2.72,2.142,133.467,1.27232
11100,370385.0,1,0.6646353602409363,0.6461989879608154,0.07731,0.0028836424462497234,-1.132,-2.794,2.088,133.421,1.27178
11101,370418.33,1,0.5440680384635925,0.5339534282684326,0.125,0.0026167999021708965,-1.158,-2.836,2.072,133.497,1.27172
11102,370451.67,1,0.4538738429546356,0.4307926595211029,0.16166,0.0024643433280289173,-1.249,-2.898,2.078,133.503,1.272
11103,370485.0,1,0.3858097195625305,0.3652762472629547,0.18624,0.002404622035101056,-1.294,-2.969,2.071,133.544,1.27158
11104,370518.33,1,0.3529913127422333,0.32734519243240356,0.2014,0.0023683493491262197,-1.386,-3.017,2.04,133.443,1.27224
11105,370551.67,1,0.32836177945137024,0.30949538946151733,0.21095,0.0023077442310750484,-1.441,-3.056,2.043,133.561,1.2708
11106,370585.0,1,0.3114529550075531,0.2839948236942291,0.21975,0.002264458918944001,-1.567,-3.131,2.011,133.633,1.27056
11107,370618.33,1,0.30694878101348877,0.27326685190200806,0.22353,0.0021694544702768326,-1.646,-3.208,1.972,133.611,1.27125
11108,370651.67,1,0.2925584018230438,0.261026531457901,0.22856,0.0022148769348859787,-1.661,-3.243,1.977,133.465,1.27194
11109,370685.0,1,0.28270336985588074,0.2559564411640167,0.23205,0.0022319622803479433,-1.65,-3.271,1.971,133.601,1.27062
11110,370718.33,1,0.2777100205421448,0.24898119270801544,0.23468,0.0021694842725992203,-1.644,-3.283,1.962,133.618,1.27189
11111,370751.67,1,0.27844953536987305,0.24673545360565186,0.23546,0.0021806322038173676,-1.648,-3.291,1.966,133.655,1.27087
11112,370785.0,1,0.2789008617401123,0.2448984682559967,0.2362,0.002244157250970602,-1.666,-3.295,1.962,133.633,1.27122
11113,370818.33,1,0.27859631180763245,0.2449704259634018,0.23666,0.00221646879799664,-1.656,-3.288,1.952,133.765,1.27079
11114,370851.67,1,0.28035420179367065,0.24423132836818695,0.23751,0.002296756487339735,-1.675,-3.259,1.943,133.739,1.27217
11115,370885.0,1,0.2831838130950928,0.24333573877811432,0.23818,0.0023868156131356955,-1.69,-3.249,1.946,133.701,1.2725
11116,370918.33,1,0.2841343283653259,0.2423022985458374,0.23854,0.00235909060575068,-1.708,-3.241,1.947,133.644,1.27111
11117,370951.67,1,0.28614571690559387,0.24060851335525513,0.23887,0.0023633914534002542,-1.673,-3.217,1.97,133.706,1.27075
11118,370985.0,1,0.2860647439956665,0.240214005112648,0.23891,0.0023895406629890203,-1.687,-3.218,1.967,133.735,1.27285
11119,371018.33,1,0.28492406010627747,0.23848965764045715,0.23912,0.002306731417775154,-1.663,-3.221,1.966,133.73,1.27211
11120,371051.67,1,0.28649333119392395,0.23805966973304749,0.23905,0.002343208296224475,-1.64,-3.232,1.968,133.563,1.27312
11121,371085.0,1,0.28656482696533203,0.23996205627918243,0.23912,0.002334851771593094,-1.606,-3.212,1.961,133.626,1.2722
11122,371118.33,1,0.28612956404685974,0.2404308319091797,0.23913,0.002336990786716342,-1.608,-3.199,1.956,133.672,1.27139
11123,371151.67,1,0.2847729027271271,0.2416273057460785,0.23942,0.0023561164271086454,-1.613,-3.209,1.939,133.669,1.27164
11124,371185.0,1,0.2836931049823761,0.2417045384645462,0.23968,0.0023922398686408997,-1.617,-3.201,1.922,133.646,1.27145
11125,371218.33,1,0.28233572840690613,0.2419428527355194,0.24036,0.0023562442511320114,-1.62,-3.196,1.907,133.64,1.27354
11126,371251.67,1,0.28142139315605164,0.24116535484790802,0.24095,0.0023709714878350496,-1.618,-3.187,1.906,133.639,1.27226
11127,371285.0,1,0.2811780273914337,0.24133333563804626,0.24109,0.0024235062301158905,-1.634,-3.156,1.907,133.585,1.27218
11128,371318.33,1,0.2786017060279846,0.24072107672691345,0.24187,0.002515520201995969,-1.583,-3.186,1.89,133.507,1.2722
11129,371351.67,1,0.27671101689338684,0.24100828170776367,0.2423,0.0025701005943119526,-1.57,-3.186,1.878,133.474,1.27179
11130,371385.0,1,0.2738811671733856,0.23745016753673553,0.2429,0.0025864350609481335,-1.524,-3.167,1.878,133.54,1.2713
11131,371418.33,1,0.27558252215385437,0.23499846458435059,0.24279,0.0025345038156956434,-1.449,-3.138,1.899,133.595,1.27257
11132,371451.67,1,0.2749408781528473,0.2331458330154419,0.24328,0.002466189907863736,-1.438,-3.123,1.907,133.65,1.27219
11133,371485.0,1,0.2733219265937805,0.23123224079608917,0.2441,0.0024040252901613712,-1.473,-3.118,1.929,133.666,1.27314
11134,371518.33,1,0.27071425318717957,0.23028242588043213,0.24437,0.002342263236641884,-1.446,-3.142,1.913,133.622,1.27239
11135,371551.67,1,0.26999834179878235,0.22843627631664276,0.24494,0.0022817912977188826,-1.424,-3.145,1.89,133.545,1.27315
11136,371585.0,1,0.26843100786209106,0.22563302516937256,0.24576,0.0022840199526399374,-1.403,-3.166,1.894,133.521,1.27418
11137,371618.33,1,0.268040269613266,0.2247232049703598,0.24601,0.0022313720546662807,-1.38,-3.134,1.906,133.536,1.27387
11138,371651.67,1,0.2667295038700104,0.22335121035575867,0.2466,0.0022510013077408075,-1.388,-3.158,1.893,133.578,1.2737
11139,371685.0,1,0.26771894097328186,0.22349978983402252,0.24651,0.0023265215568244457,-1.369,-3.117,1.89,133.596,1.27247
11140,371718.33,1,0.26691195368766785,0.2231450080871582,0.2472,0.0023163887672126293,-1.333,-3.106,1.876,133.598,1.2724
11141,371751.67,1,0.2678169906139374,0.22449089586734772,0.2477,0.0022959744092077017,-1.24,-3.011,1.844,133.594,1.27162
11142,371785.0,1,0.2653411030769348,0.22497202455997467,0.24842,0.002302764216437936,-1.207,-3.003,1.835,133.539,1.2724
11143,371818.33,1,0.26762333512306213,0.2232910841703415,0.24949,0.002359462436288595,-1.221,-2.982,1.82,133.579,1.27189
11144,371851.67,1,0.26849615573883057,0.22304022312164307,0.24948,0.0023742306511849165,-1.158,-2.938,1.823,133.538,1.27178
11145,371885.0,1,0.2673497796058655,0.2233412116765976,0.24907,0.0023936887737363577,-1.159,-2.955,1.844,133.575,1.27111
11146,371918.33,1,0.26623329520225525,0.22344936430454254,0.24916,0.002422775374725461,-1.157,-2.963,1.83,133.443,1.27349
11147,371953.33,1,0.2660742402076721,0.22400139272212982,0.2492,0.0023736299481242895,-1.137,-2.965,1.814,133.537,1.27312
11148,371986.67,1,0.26561346650123596,0.22319874167442322,0.24944,0.0023851252626627684,-1.106,-2.976,1.808,133.541,1.27238
11149,372020.0,1,0.2655079960823059,0.2222626656293869,0.24983,0.0023283471819013357,-1.142,-2.978,1.797,133.525,1.2722
11150,372053.33,1,0.26355618238449097,0.22288119792938232,0.25051,0.0022903133649379015,-1.163,-2.962,1.786,133.486,1.27187
11151,372086.67,1,0.2637585997581482,0.22244739532470703,0.2507,0.0022768445778638124,-1.164,-2.963,1.789,133.586,1.27075
11152,372120.0,1,0.26467618346214294,0.2224235236644745,0.25047,0.0022592085879296064,-1.168,-2.939,1.785,133.592,1.27069
11153,372153.33,1,0.26435601711273193,0.22124512493610382,0.25073,0.0022822883911430836,-1.144,-2.974,1.798,133.665,1.26923
11154,372186.67,1,0.26361343264579773,0.22015558183193207,0.25122,0.0022888777311891317,-1.14,-2.981,1.789,133.485,1.27084
11155,372220.0,1,0.26364418864250183,0.21878759562969208,0.25146,0.0023341220803558826,-1.097,-3.008,1.814,133.435,1.27233
11156,372253.33,1,0.26379936933517456,0.21813099086284637,0.25155,0.002332518110051751,-1.128,-3.001,1.811,133.494,1.27115
11157,372286.67,1,0.2624690532684326,0.2172679305076599,0.25196,0.0023086194414645433,-1.104,-2.998,1.808,133.584,1.27037
11158,372320.0,1,0.2607221007347107,0.2149207890033722,0.25241,0.0023039565421640873,-1.121,-2.995,1.808,133.503,1.2718
11159,372353.33,1,0.2582645118236542,0.21388566493988037,0.25258,0.0022222192492336035,-1.044,-2.999,1.797,133.545,1.27307
11160,372386.67,1,0.2626272737979889,0.2171781063079834,0.25133,0.0023997004609555006,-1.026,-2.969,1.831,133.596,1.27091
11161,372420.0,1,0.26135286688804626,0.21576911211013794,0.25152,0.002354271011427045,-0.983,-2.93,1.864,133.589,1.27246
11162,372453.33,1,0.2564484179019928,0.21167196333408356,0.25263,0.002538650296628475,-0.9,-2.902,1.887,133.576,1.27162
11163,372486.67,1,0.2534429430961609,0.21438154578208923,0.25273,0.002707054605707526,-0.845,-2.936,1.887,133.554,1.27136
11164,372520.0,1,0.2531810402870178,0.2141568660736084,0.25273,0.0027629409451037645,-0.77,-2.968,1.886,133.437,1.27342
11165,372553.33,1,0.25349414348602295,0.2143736481666565,0.25364,0.0027133517432957888,-0.618,-2.917,1.855,133.459,1.27175
11166,372586.67,1,0.25474312901496887,0.21582123637199402,0.25324,0.0026708587538450956,-0.564,-2.924,1.857,133.394,1.27199
11167,372620.0,1,0.2557089924812317,0.21520492434501648,0.25295,0.0026229924988001585,-0.373,-2.86,1.854,133.417,1.26938
11168,372653.33,1,0.2565625309944153,0.21266432106494904,0.25289,0.0025999511126428843,-0.368,-2.863,1.865,133.398,1.26933
11169,372686.67,1,0.2538813650608063,0.21072417497634888,0.25321,0.0026142618153244257,-0.377,-2.857,1.876,133.416,1.2712
11170,372720.0,1,0.25482386350631714,0.21049365401268005,0.25347,0.0026448999997228384,-0.444,-2.879,1.884,133.447,1.27029
11171,372753.33,1,0.2579677999019623,0.2107926309108734,0.2538,0.0027334215119481087,-0.652,-2.967,1.892,133.446,1.27027
11172,372786.67,1,0.2565281391143799,0.20954009890556335,0.25414,0.00282741105183959,-0.68,-3.007,1.926,133.474,1.27038
11173,372820.0,1,0.25614985823631287,0.20838241279125214,0.25477,0.0028954287990927696,-0.804,-3.053,1.928,133.588,1.27009
11174,372853.33,1,0.2539457678794861,0.20878860354423523,0.25463,0.002868126844987273,-0.866,-3.112,1.93,133.619,1.26916
11175,372886.67,1,0.25362199544906616,0.20653411746025085,0.25478,0.002738918410614133,-0.951,-3.143,1.929,133.534,1.27108
11176,372920.0,1,0.2558248043060303,0.20595139265060425,0.25393,0.0025775444228202105,-0.974,-3.164,1.967,133.514,1.2717
11177,372953.33,1,0.25707191228866577,0.20465964078903198,0.25409,0.0024708195123821497,-1.081,-3.143,1.962,133.572,1.26986
11178,372986.67,1,0.25809547305107117,0.20548070967197418,0.25317,0.002360448706895113,-1.083,-3.12,1.986,133.533,1.27019
11179,373020.0,1,0.25834235548973083,0.20627814531326294,0.25294,0.002392570022493601,-1.114,-3.101,1.99,133.568,1.27059
11180,373053.33,1,0.2579590976238251,0.20470796525478363,0.25287,0.0024342455435544252,-1.157,-3.068,1.992,133.507,1.27033
11181,373086.67,1,0.25841376185417175,0.20245544612407684,0.25315,0.0024389419704675674,-1.173,-3.044,1.969,133.539,1.27049
11182,373120.0,1,0.2581283450126648,0.20241306722164154,0.2533,0.002439045114442706,-1.174,-3.047,1.961,133.48,1.27169
11183,373153.33,1,0.2587049603462219,0.20376117527484894,0.2531,0.002540991408750415,-1.214,-3.065,1.961,133.464,1.27276
11184,373186.67,1,0.25822463631629944,0.2043142169713974,0.25293,0.0025574045721441507,-1.248,-3.073,1.949,133.44,1.27305
11185,373220.0,1,0.25897905230522156,0.20588329434394836,0.25238,0.002534658182412386,-1.23,-3.085,1.964,133.525,1.27261
11186,373253.33,1,0.43054717779159546,0.41170281171798706,0.1876,0.0032088954467326403,-1.228,-3.069,2.0,133.527,1.27203
11187,373286.67,1,0.7780176997184753,0.6998296976089478,0.04639,0.0032847514376044273,-1.512,-2.994,2.005,133.432,1.27435
11188,373320.0,1,0.8254109621047974,0.7437255382537842,0.02316,0.003116812789812684,-1.641,-2.911,1.995,133.518,1.27308
11189,373353.33,1,0.7830841541290283,0.6862592697143555,0.03592,0.0027565681375563145,-1.239,-2.762,1.984,133.623,1.27188
11190,373386.67,1,0.7211017608642578,0.633934736251831,0.05859,0.0030031807254999876,-1.029,-2.755,1.975,133.624,1.27065
11191,373420.0,1,0.6331426501274109,0.6080150604248047,0.09155,0.0029800536576658487,-0.993,-2.732,1.953,133.628,1.2713
11192,373453.33,1,0.5127086639404297,0.4932709336280823,0.14248,0.0028435818385332823,-1.166,-2.86,1.952,133.581,1.27124
11193,373486.67,1,0.41056421399116516,0.39159637689590454,0.18091,0.0029087357688695192,-1.279,-2.961,1.969,133.594,1.27055
11194,373520.0,1,0.36373215913772583,0.3439697027206421,0.20253,0.002904673805460334,-1.372,-3.092,1.95,133.501,1.27247
11195,373553.33,1,0.32668444514274597,0.29661837220191956,0.21911,0.0028143173549324274,-1.408,-3.121,1.96,133.585,1.27127
11196,373588.33,1,0.3161182105541229,0.2689642012119293,0.22548,0.0028510899282991886,-1.396,-3.125,1.944,133.573,1.2713
11197,373621.67,1,0.31492021679878235,0.267753541469574,0.22818,0.002873508958145976,-1.384,-3.135,1.932,133.554,1.27206
11198,373655.0,1,0.31075382232666016,0.26131707429885864,0.22963,0.0029491493478417397,-1.324,-3.106,1.907,133.481,1.27296
11199,373688.33,1,0.31322476267814636,0.25933632254600525,0.23078,0.0028690325561910868,-1.293,-3.122,1.862,133.527,1.27356
11200,373721.67,1,0.3051179051399231,0.2564465403556824,0.23293,0.002844783943146467,-1.263,-3.084,1.845,133.583,1.27231
11201,373755.0,1,0.30535197257995605,0.2541819214820862,0.23378,0.0028462978079915047,-1.258,-3.089,1.843,133.609,1.27146
11202,373788.33,1,0.306689977645874,0.2558214068412781,0.2335,0.002792683197185397,-1.227,-3.086,1.837,133.58,1.2721
11203,373821.67,1,0.309174120426178,0.2582900822162628,0.23304,0.002799005713313818,-1.229,-3.07,1.841,133.568,1.27202
11204,373855.0,1,0.3095042407512665,0.2597538232803345,0.23319,0.002781832357868552,-1.22,-3.064,1.843,133.541,1.27163
11205,373888.33,1,0.30807849764823914,0.2614225447177887,0.23355,0.0027705298271030188,-1.235,-3.078,1.842,133.486,1.27234
11206,373921.67,1,0.309222936630249,0.2617538273334503,0.23353,0.0027517264243215322,-1.226,-3.085,1.852,133.457,1.27171
11207,373955.0,1,0.3089676797389984,0.261236310005188,0.23433,0.0027348396833986044,-1.221,-3.073,1.862,133.482,1.27186
11208,373988.33,1,0.308593213558197,0.2601276636123657,0.23494,0.002730592852458358,-1.293,-3.105,1.852,133.555,1.2711
11209,374021.67,1,0.305631160736084,0.256598562002182,0.23596,0.0027404974680393934,-1.281,-3.101,1.848,133.597,1.27135
11210,374055.0,1,0.3043583035469055,0.2555404305458069,0.23632,0.002568328520283103,-1.277,-3.105,1.858,133.539,1.27184
11211,374088.33,1,0.30356565117836,0.2562207281589508,0.23659,0.002546910895034671,-1.268,-3.095,1.858,133.586,1.27269
11212,374121.67,1,0.3030939996242523,0.2556126117706299,0.23661,0.0025154592003673315,-1.221,-3.077,1.858,133.56,1.27228
11213,374155.0,1,0.3026970326900482,0.25588664412498474,0.23668,0.002517388202250004,-1.23,-3.082,1.857,133.487,1.27232
11214,374188.33,1,0.3033253848552704,0.2566983699798584,0.23641,0.0025493409484624863,-1.225,-3.08,1.869,133.405,1.27276
11215,374221.67,1,0.3042270541191101,0.25642135739326477,0.23639,0.002544343937188387,-1.254,-3.093,1.873,133.512,1.273
11216,374255.0,1,0.30454549193382263,0.25545579195022583,0.23617,0.002522931434214115,-1.339,-3.135,1.888,133.483,1.27334
11217,374288.33,1,0.3045358657836914,0.2555620074272156,0.23622,0.0024005623999983072,-1.338,-3.128,1.888,133.493,1.27216
11218,374321.67,1,0.30524519085884094,0.2567598223686218,0.23578,0.0023663716856390238,-1.376,-3.117,1.888,133.465,1.27191
11219,374355.0,1,0.30530571937561035,0.25934386253356934,0.2352,0.0023479058872908354,-1.392,-3.118,1.87,133.516,1.27137
11220,374388.33,1,0.30624207854270935,0.26376137137413025,0.23392,0.0023296212311834097,-1.37,-3.12,1.867,133.557,1.26953
11221,374421.67,1,0.3062589764595032,0.2659968137741089,0.23394,0.002219737973064184,-1.389,-3.113,1.863,133.591,1.27145
11222,374455.0,1,0.3080030381679535,0.2689032554626465,0.23373,0.002223805757239461,-1.394,-3.106,1.854,133.532,1.27314
11223,374488.33,1,0.31034883856773376,0.27372515201568604,0.23264,0.002364350715652108,-1.443,-3.105,1.827,133.537,1.27205
11224,374521.67,1,0.31108906865119934,0.27486005425453186,0.23177,0.0023849690333008766,-1.46,-3.151,1.831,133.549,1.2714
11225,374555.0,1,0.3106541037559509,0.2764088213443756,0.23175,0.0024192985147237778,-1.5,-3.154,1.815,133.492,1.27126
11226,374588.33,1,0.3105088174343109,0.27710264921188354,0.23185,0.0023837678600102663,-1.481,-3.164,1.803,133.435,1.27245
11227,374621.67,1,0.30995798110961914,0.27729079127311707,0.23173,0.0023437701165676117,-1.427,-3.157,1.784,133.509,1.27121
11228,374655.0,1,0.3102491796016693,0.27569591999053955,0.23178,0.002363425213843584,-1.405,-3.152,1.79,133.465,1.27154
11229,374688.33,1,0.3102417290210724,0.2754327952861786,0.23222,0.0023821298964321613,-1.37,-3.118,1.799,133.448,1.27314
11230,374721.67,1,0.3118774890899658,0.27595874667167664,0.23224,0.002400384284555912,-1.435,-3.059,1.811,133.465,1.27291
11231,374755.0,1,0.31534281373023987,0.27742913365364075,0.23159,0.002514340914785862,-1.446,-3.068,1.818,133.591,1.27043
11232,374788.33,1,0.31575194001197815,0.27680280804634094,0.2317,0.0025331878568977118,-1.53,-3.082,1.831,133.529,1.27022
11233,374821.67,1,0.31680333614349365,0.27589550614356995,0.23166,0.0024188198149204254,-1.519,-3.086,1.845,133.554,1.27194
11234,374855.0,1,0.3186776340007782,0.2763412892818451,0.23144,0.00244350777938962,-1.497,-3.036,1.856,133.532,1.27233
11235,374888.33,1,0.32066306471824646,0.2754954993724823,0.23122,0.0023449836298823357,-1.492,-3.038,1.872,133.57,1.27157
11236,374921.67,1,0.3177930414676666,0.2753813862800598,0.23142,0.0022720354609191418,-1.588,-3.095,1.893,133.526,1.27138
11237,374955.0,1,0.31694495677948,0.27428486943244934,0.2318,0.002320952946320176,-1.75,-3.084,1.9,133.566,1.27038
11238,374988.33,1,0.31629034876823425,0.2742408215999603,0.23197,0.0023035258054733276,-1.761,-3.101,1.917,133.513,1.27152
11239,375021.67,1,0.3150120973587036,0.2751273214817047,0.23201,0.0022387723438441753,-1.757,-3.097,1.903,133.529,1.27094
11240,375055.0,1,0.3144563138484955,0.2759142816066742,0.23164,0.0022466410882771015,-1.778,-3.07,1.922,133.41,1.27276
11241,375088.33,1,0.31531769037246704,0.27605026960372925,0.23152,0.0022694796789437532,-1.826,-3.034,1.935,133.55,1.2712
11242,375121.67,1,0.3163312077522278,0.2758614122867584,0.23183,0.00218659033998847,-1.78,-3.034,1.92,133.532,1.271
11243,375155.0,1,0.3223712146282196,0.28225982189178467,0.23099,0.0021780335810035467,-1.781,-3.02,1.917,133.585,1.26947
11244,375190.0,1,0.3232683539390564,0.28308627009391785,0.23086,0.002270773518830538,-1.765,-3.023,1.931,133.526,1.27162
11245,375223.33,1,0.3197939097881317,0.2806912660598755,0.23167,0.0022057078313082457,-1.81,-3.086,1.893,133.63,1.27024
11246,375256.67,1,0.31647518277168274,0.2745617926120758,0.23287,0.002238650806248188,-1.783,-3.086,1.889,133.6,1.27091
11247,375290.0,1,0.310774028301239,0.2692070007324219,0.23474,0.002193059539422393,-1.788,-3.074,1.884,133.612,1.27027
11248,375323.33,1,0.3053829073905945,0.26439645886421204,0.23615,0.0021791427861899137,-1.795,-3.089,1.914,133.53,1.27101
11249,375356.67,1,0.3018517792224884,0.26330047845840454,0.23706,0.002157757291570306,-1.853,-3.13,1.917,133.542,1.27158
11250,375390.0,1,0.3017893135547638,0.26391005516052246,0.2375,0.0022381076123565435,-1.839,-3.17,1.939,133.557,1.27136
11251,375423.33,1,0.30072352290153503,0.262742280960083,0.23803,0.002272636629641056,-1.874,-3.189,1.953,133.653,1.27094
11252,375456.67,1,0.299978107213974,0.2617279291152954,0.23808,0.0021811299957334995,-1.876,-3.223,1.95,133.616,1.27152
11253,375490.0,1,0.30037587881088257,0.26129353046417236,0.2383,0.002295212121680379,-1.873,-3.204,1.955,133.649,1.27071
11254,375523.33,1,0.3025687038898468,0.2609778940677643,0.23839,0.0022691504564136267,-1.884,-3.203,1.975,133.547,1.27257
11255,375556.67,1,0.3036227822303772,0.25987643003463745,0.23849,0.0022127132397145033,-1.876,-3.189,1.987,133.608,1.27212
11256,375590.0,1,0.3029523491859436,0.25849053263664246,0.23871,0.0022182052489370108,-1.878,-3.188,1.993,133.588,1.2721
11257,375623.33,1,0.3033391237258911,0.2585691511631012,0.23858,0.0022513996809720993,-1.883,-3.192,1.992,133.589,1.27161
11258,375656.67,1,0.3041723668575287,0.25811687111854553,0.23873,0.0022557848133146763,-1.919,-3.211,2.005,133.591,1.27151
11259,375690.0,1,0.30318182706832886,0.2586452066898346,0.23889,0.002206220291554928,-1.931,-3.203,2.004,133.669,1.27106
11260,375723.33,1,0.3026054799556732,0.2603255808353424,0.23892,0.0021963054314255714,-1.939,-3.198,1.994,133.662,1.27104
11261,375756.67,1,0.30167156457901,0.2618458569049835,0.23863,0.0022782855667173862,-1.873,-3.159,1.981,133.65,1.27116
11262,375790.0,1,0.30068695545196533,0.2611767649650574,0.2387,0.002276394050568342,-1.889,-3.138,1.989,133.581,1.27145
11263,375823.33,1,0.29945915937423706,0.2597408890724182,0.23902,0.0022605140693485737,-1.884,-3.113,1.98,133.61,1.27123
11264,375856.67,1,0.29883795976638794,0.25919201970100403,0.23891,0.0023042107932269573,-1.848,-3.13,1.973,133.587,1.27137
11265,375890.0,1,0.29615557193756104,0.2567928433418274,0.23948,0.0023340077605098486,-1.816,-3.135,1.955,133.651,1.27013
11266,375923.33,1,0.29402437806129456,0.25571349263191223,0.23983,0.0023721379693597555,-1.835,-3.117,1.95,133.594,1.2713
11267,375956.67,1,0.2925451099872589,0.25363633036613464,0.24049,0.002384884748607874,-1.814,-3.092,1.943,133.575,1.27179
11268,375990.0,1,0.2898935377597809,0.25118353962898254,0.24153,0.00239206338301301,-1.808,-3.088,1.936,133.631,1.27196
11269,376023.33,1,0.2903183400630951,0.2500602602958679,0.24176,0.0024519560392946005,-1.804,-3.092,1.93,133.612,1.27233
11270,376056.67,1,0.2877073585987091,0.248563751578331,0.2422,0.0024599770549684763,-1.797,-3.102,1.917,133.548,1.27189
11271,376090.0,1,0.2863505482673645,0.2470727413892746,0.24257,0.0025104472879320383,-1.781,-3.04,1.906,133.593,1.27085
11272,376123.33,1,0.284699946641922,0.2464069277048111,0.24288,0.0025842892937362194,-1.787,-3.041,1.906,133.601,1.2723
11273,376156.67,1,0.28244030475616455,0.24423028528690338,0.2436,0.0024863039143383503,-1.748,-3.066,1.905,133.605,1.27116
11274,376190.0,1,0.27889421582221985,0.24237145483493805,0.24425,0.0024166463408619165,-1.817,-2.976,1.918,133.483,1.27276
11275,376223.33,1,0.278067409992218,0.241896852850914,0.24445,0.002483041724190116,-1.788,-3.003,1.917,133.526,1.274
11276,376256.67,1,0.2776711881160736,0.24195857346057892,0.24443,0.002471757587045431,-1.787,-2.992,1.905,133.587,1.27173
11277,376290.0,1,0.27777302265167236,0.24104343354701996,0.24431,0.0025990598369389772,-1.77,-2.981,1.898,133.577,1.27033
11278,376323.33,1,0.27674996852874756,0.24237267673015594,0.24362,0.0025791998486965895,-1.716,-2.986,1.889,133.461,1.2721
11279,376356.67,1,0.2748870253562927,0.2421213686466217,0.24354,0.0025736538227647543,-1.704,-2.976,1.863,133.513,1.27097
11280,376390.0,1,0.27630844712257385,0.24376699328422546,0.24289,0.002588328905403614,-1.631,-3.009,1.856,133.495,1.2715
11281,376423.33,1,0.2802090048789978,0.24294155836105347,0.24335,0.0026399814523756504,-1.626,-2.991,1.837,133.546,1.27149
11282,376456.67,1,0.2791288495063782,0.24322964251041412,0.24403,0.0026313571725040674,-1.627,-2.978,1.827,133.535,1.27259
11283,376490.0,1,0.2783988416194916,0.24243776500225067,0.24427,0.002546708332374692,-1.645,-2.989,1.836,133.576,1.27156
11284,376523.33,1,0.28257352113723755,0.24440619349479675,0.24367,0.0023727822117507458,-1.675,-2.98,1.799,133.523,1.2719
11285,376556.67,1,0.28270187973976135,0.24657674133777618,0.24369,0.002337007550522685,-1.579,-2.935,1.785,133.572,1.27238
11286,376590.0,1,0.2828728258609772,0.2455558031797409,0.24367,0.0022916418965905905,-1.525,-2.908,1.789,133.513,1.27319
11287,376623.33,1,0.28344976902008057,0.24471066892147064,0.24377,0.0022995544131845236,-1.525,-2.888,1.795,133.545,1.27096
11288,376656.67,1,0.2880494296550751,0.2449854463338852,0.24307,0.0023042589891701937,-1.551,-2.887,1.786,133.489,1.27159
11289,376690.0,1,0.29184797406196594,0.2487572878599167,0.24223,0.0022634323686361313,-1.517,-2.86,1.768,133.526,1.27104
11290,376723.33,1,0.2939523756504059,0.24945852160453796,0.24196,0.002156606875360012,-1.485,-2.892,1.739,133.546,1.27231
11291,376756.67,1,0.29365307092666626,0.25088468194007874,0.24199,0.002075384370982647,-1.384,-2.898,1.725,133.581,1.27207
