frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13330,443970.0,1,0.3218533396720886,0.22608982026576996,0.24025,0.0001495560718467459,-4.409,11.078,-12.479,175.459,1.2438
13331,444003.33,1,0.3367249071598053,0.23368482291698456,0.23619,0.00014415482291951776,-4.41,11.003,-12.409,175.296,1.24442
13332,444036.67,1,0.3453254997730255,0.23193156719207764,0.23352,0.00012302356481086463,-4.372,10.945,-12.359,175.347,1.24363
13333,444070.0,1,0.3501618802547455,0.23087982833385468,0.23253,0.00012094405246898532,-4.334,10.888,-12.318,175.358,1.24398
13334,444103.33,1,0.34886398911476135,0.2266213297843933,0.23358,0.00011885913409059867,-4.339,10.883,-12.286,175.367,1.24406
13335,444136.67,1,0.3470155894756317,0.22245822846889496,0.23422,0.00012223019439261407,-4.574,10.909,-12.265,175.379,1.24354
13336,444170.0,1,0.34587398171424866,0.2214057892560959,0.23471,0.00011340381752233952,-4.729,10.899,-12.276,175.387,1.24392
13337,444203.33,1,0.35205429792404175,0.24740613996982574,0.22965,0.00010190223838435486,-4.795,10.961,-12.253,175.386,1.24412
13338,444236.67,1,0.590232253074646,0.5570559501647949,0.13081,0.00012293373583815992,-5.148,11.268,-12.194,175.431,1.24434
13339,444270.0,1,0.7034084796905518,0.651317834854126,0.08374,0.00011296507727820426,-5.22,11.338,-12.167,175.491,1.2439
13340,444301.67,1,0.7388720512390137,0.6894745230674744,0.06313,0.00010478172043804079,-5.063,11.32,-12.107,175.524,1.2437
13341,444335.0,1,0.7240965366363525,0.6629271507263184,0.06996,0.00010553842002991587,-5.238,11.424,-12.141,175.536,1.24399
13342,444368.33,1,0.7083262205123901,0.6642016172409058,0.06895,0.0001198144382215105,-5.304,11.462,-12.099,175.546,1.244
13343,444401.67,1,0.5603682994842529,0.4993160367012024,0.1338,0.00011832694144686684,-5.671,11.639,-12.019,175.536,1.24375
13344,444435.0,1,0.4441666007041931,0.3687148690223694,0.18687,9.230347495758906e-05,-6.141,11.572,-12.017,175.574,1.24359
13345,444468.33,1,0.3704613447189331,0.28879690170288086,0.21812,9.009394852910191e-05,-6.094,11.501,-11.966,175.629,1.24349
13346,444501.67,1,0.3149975836277008,0.23541800677776337,0.23828,9.116801811615005e-05,-6.054,11.436,-11.901,175.647,1.24367
13347,444535.0,1,0.29934805631637573,0.21220625936985016,0.24888,9.613817383069545e-05,-6.03,11.336,-11.869,175.665,1.24349
13348,444568.33,1,0.28622761368751526,0.20246587693691254,0.25403,0.00011356917093507946,-5.986,11.28,-11.8,175.674,1.24334
13349,444601.67,1,0.289003849029541,0.20372584462165833,0.25489,0.00011480008106445894,-5.95,11.206,-11.764,175.67,1.24364
13350,444635.0,1,0.2839778959751129,0.20031757652759552,0.25714,0.00011459282541181892,-5.921,11.156,-11.67,175.684,1.24352
13351,444668.33,1,0.298764705657959,0.20478194952011108,0.25309,0.000111887558887247,-5.78,11.063,-11.678,175.72,1.24317
13352,444701.67,1,0.30885568261146545,0.20811866223812103,0.25118,0.0001081398586393334,-5.776,11.016,-11.693,175.758,1.24284
13353,444735.0,1,0.3082512319087982,0.208705872297287,0.2518,0.00010749727516667917,-5.762,10.995,-11.694,175.766,1.24287
13354,444768.33,1,0.30059686303138733,0.20380261540412903,0.25403,0.000109574080852326,-5.707,11.01,-11.685,175.777,1.24303
13355,444801.67,1,0.3034096360206604,0.2024051696062088,0.25381,0.00011352326691849157,-5.676,10.987,-11.692,175.789,1.24335
13356,444835.0,1,0.3001849055290222,0.20078662037849426,0.25505,0.0001111548554035835,-5.704,10.971,-11.711,175.814,1.24277
13357,444868.33,1,0.3027353286743164,0.1955806463956833,0.25517,0.0001084937175619416,-5.904,10.998,-11.682,175.78,1.24176
13358,444901.67,1,0.30776917934417725,0.18308691680431366,0.25704,6.403092993423343e-05,-6.512,11.282,-11.807,175.663,1.24063
13359,444935.0,1,0.302835613489151,0.16747711598873138,0.25855,5.7839984947349876e-05,-6.903,11.762,-12.182,175.436,1.24034
13360,444968.33,1,0.2947693467140198,0.1675870567560196,0.26286,5.4634641855955124e-05,-7.038,11.981,-12.71,175.241,1.23937
13361,445001.67,1,0.3202507793903351,0.16096988320350647,0.25782,7.387132063740864e-05,-6.307,12.234,-13.1,174.837,1.24142
13362,445035.0,1,0.32705166935920715,0.16317224502563477,0.25472,8.682724728714675e-05,-5.683,12.268,-13.362,174.738,1.24128
13363,445068.33,1,0.3176965117454529,0.17014633119106293,0.25354,0.00010038744221674278,-5.553,12.219,-13.394,174.498,1.24699
13364,445101.67,1,0.3105378746986389,0.17637068033218384,0.25263,9.277407662011683e-05,-5.255,12.19,-13.303,174.159,1.25672
13365,445135.0,1,0.3039810359477997,0.186510369181633,0.2522,8.828953286865726e-05,-4.738,12.001,-13.211,173.8,1.26302
13366,445168.33,1,0.3063701391220093,0.1986234337091446,0.25175,9.347284503746778e-05,-4.548,11.82,-13.142,173.561,1.26672
13367,445201.67,1,0.31051012873649597,0.20169757306575775,0.25114,9.981785842683166e-05,-4.59,11.756,-13.174,173.381,1.26637
13368,445235.0,1,0.31517118215560913,0.20054852962493896,0.25248,9.956926078302786e-05,-4.665,11.729,-13.29,173.072,1.26589
13369,445268.33,1,0.3207922875881195,0.19976292550563812,0.25111,0.00010362749162595719,-4.82,11.816,-13.476,172.793,1.2628
13370,445301.67,1,0.3224686086177826,0.19488638639450073,0.25087,0.00010597598884487525,-5.21,12.065,-13.813,172.725,1.25575
13371,445335.0,1,0.3263755440711975,0.19101151823997498,0.24809,0.0001305354671785608,-5.61,12.271,-14.2,172.435,1.24587
13372,445368.33,1,0.312431663274765,0.18530796468257904,0.25431,0.00012115969002479687,-5.732,12.456,-14.521,172.302,1.23816
13373,445401.67,1,0.32475119829177856,0.18921832740306854,0.25202,0.00011150648060720414,-5.836,12.489,-14.758,172.406,1.23493
13374,445435.0,1,0.3205600678920746,0.18646463751792908,0.25394,0.00012230701395310462,-5.942,12.614,-15.052,172.643,1.23313
13375,445468.33,1,0.3257535994052887,0.18319278955459595,0.2517,0.0001342368486803025,-6.056,12.617,-15.338,172.887,1.23313
13376,445501.67,1,0.31607094407081604,0.18348436057567596,0.25342,0.00010602077236399055,-5.837,12.7,-15.337,172.787,1.23248
13377,445535.0,1,0.3154180347919464,0.179966002702713,0.2538,0.00011553708463907242,-5.181,12.64,-15.107,172.435,1.23364
13378,445568.33,1,0.33653146028518677,0.17607912421226501,0.25892,0.00013610589667223394,-2.913,12.183,-13.647,172.14,1.23371
13379,445601.67,1,0.2698245644569397,0.1395673155784607,0.27639,0.00020876283815596253,-1.045,11.606,-11.873,172.22,1.23405
13380,445635.0,1,0.26821041107177734,0.15990707278251648,0.27373,0.00015117191651370376,0.716,10.729,-10.651,172.133,1.23381
13381,445668.33,1,0.28205937147140503,0.1759067177772522,0.26382,0.00014521130651701242,1.805,10.061,-10.071,171.744,1.23318
13382,445701.67,1,0.2702750563621521,0.17564015090465546,0.26519,0.00017921053222380579,3.163,9.639,-9.612,171.349,1.23251
13383,445735.0,1,0.25804510712623596,0.184990793466568,0.26312,0.0002043457207037136,3.319,9.525,-9.239,171.147,1.2324
13384,445768.33,1,0.2635291814804077,0.1978955864906311,0.25931,0.00019446664373390377,3.946,9.135,-9.02,171.22,1.23147
13385,445801.67,1,0.2643037438392639,0.20062565803527832,0.259,0.00015195216110441834,3.714,9.193,-8.86,171.46,1.23084
13386,445835.0,1,0.2638208568096161,0.19453948736190796,0.26491,0.00013391670654527843,3.959,9.274,-8.739,171.534,1.23027
13387,445868.33,1,0.267631471157074,0.1848653256893158,0.26335,0.00015692473971284926,3.959,9.397,-8.535,171.395,1.23125
13388,445901.67,1,0.2896181643009186,0.18279820680618286,0.26082,0.00017463906260672957,3.936,9.195,-8.331,171.26,1.23113
13389,445935.0,1,0.2842521071434021,0.19251404702663422,0.26127,0.00020180265710223466,4.04,8.985,-8.009,171.427,1.23135
13390,445968.33,1,0.2717565894126892,0.2025117129087448,0.26404,0.0002575748658273369,4.563,8.8,-7.725,171.65,1.23062
13391,446001.67,1,0.2703860402107239,0.20046406984329224,0.258,0.0002292853605467826,4.812,8.849,-7.535,171.588,1.23019
13392,446035.0,1,0.27013587951660156,0.20270754396915436,0.25834,0.0002195751731051132,4.842,8.698,-7.488,171.547,1.2289
13393,446068.33,1,0.2838873267173767,0.1984890252351761,0.25893,0.00021779471717309207,5.131,8.487,-7.429,171.488,1.22899
13394,446101.67,1,0.2868821918964386,0.19395007193088531,0.25963,0.00021340293460525572,5.156,8.571,-7.5,171.543,1.22886
13395,446135.0,1,0.28326407074928284,0.19691653549671173,0.259,0.00024783259141258895,5.02,8.631,-7.56,171.663,1.22902
13396,446168.33,1,0.27209579944610596,0.20059239864349365,0.2586,0.0002868130395654589,4.919,8.69,-7.63,171.882,1.22841
13397,446201.67,1,0.27456313371658325,0.19674687087535858,0.25721,0.0002680559700820595,4.814,8.688,-7.626,171.965,1.22853
13398,446235.0,1,0.27117177844047546,0.19265177845954895,0.25783,0.0002514098887331784,4.815,8.73,-7.715,171.989,1.22805
13399,446268.33,1,0.2755623459815979,0.19423165917396545,0.25605,0.00023863201204221696,4.904,8.762,-7.721,172.033,1.22684
13400,446301.67,1,0.2781950831413269,0.19531677663326263,0.2552,0.0002540805726312101,4.872,8.84,-7.817,172.027,1.22657
13401,446333.33,1,0.2779972553253174,0.19486761093139648,0.25515,0.00020183384185656905,4.839,8.889,-7.794,172.052,1.22621
13402,446366.67,1,0.263855904340744,0.1957693099975586,0.25709,0.0002088693727273494,4.593,8.924,-7.96,172.231,1.22675
13403,446400.0,1,0.2667560875415802,0.19883936643600464,0.25566,0.00020660502195823938,4.414,9.001,-8.085,172.452,1.22551
13404,446433.33,1,0.28379300236701965,0.21359415352344513,0.2498,0.00020841258810833097,4.424,9.039,-8.01,172.48,1.22538
13405,446466.67,1,0.28603336215019226,0.21515992283821106,0.24921,0.00020577457325998694,4.422,9.061,-8.025,172.427,1.2253
13406,446500.0,1,0.28841620683670044,0.21797245740890503,0.24818,0.00020833173766732216,4.465,9.12,-8.02,172.397,1.22557
13407,446533.33,1,0.28658920526504517,0.22002647817134857,0.24715,0.00020240429148543626,4.454,9.247,-8.117,172.457,1.22552
13408,446566.67,1,0.28076794743537903,0.21914850175380707,0.24889,0.0002030311297858134,4.311,9.39,-8.192,172.605,1.22529
13409,446600.0,1,0.282375305891037,0.22036971151828766,0.24893,0.00019787908240687102,4.097,9.498,-8.296,172.717,1.22477
13410,446633.33,1,0.2849820554256439,0.22013047337532043,0.2494,0.00018302648095414042,4.012,9.533,-8.364,172.702,1.22484
13411,446666.67,1,0.2896425724029541,0.22283464670181274,0.24826,0.0001786676439223811,4.02,9.502,-8.42,172.675,1.22532
13412,446700.0,1,0.2876839339733124,0.22433172166347504,0.2488,0.0001736863487167284,3.929,9.503,-8.482,172.729,1.22484
13413,446733.33,1,0.2861330211162567,0.2267315536737442,0.24819,0.00017385053797625005,3.993,9.52,-8.514,172.827,1.22435
13414,446766.67,1,0.28288713097572327,0.22758053243160248,0.2479,0.0001735486148390919,4.004,9.543,-8.561,172.879,1.22423
13415,446800.0,1,0.2841099202632904,0.22702202200889587,0.24688,0.00017326403758488595,4.022,9.57,-8.585,172.908,1.22387
13416,446833.33,1,0.2844388484954834,0.2278342843055725,0.24578,0.0001642607821850106,4.027,9.579,-8.61,172.935,1.22388
13417,446866.67,1,0.2879127264022827,0.2318267673254013,0.24393,0.0001580592943355441,3.958,9.603,-8.695,172.929,1.22395
13418,446900.0,1,0.2909877896308899,0.23380599915981293,0.2429,0.0001627410965738818,3.929,9.628,-8.734,172.941,1.22423
13419,446933.33,1,0.29423388838768005,0.23490475118160248,0.24176,0.0001686296018306166,3.938,9.593,-8.729,173.017,1.22375
13420,446966.67,1,0.2974330186843872,0.23565568029880524,0.24103,0.00016400584718212485,3.896,9.575,-8.73,173.077,1.22369
13421,447000.0,1,0.2953011095523834,0.23483698070049286,0.24175,0.0001670882775215432,3.811,9.573,-8.773,172.982,1.22396
13422,447033.33,1,0.28824713826179504,0.2231610268354416,0.24525,0.00017399033822584897,3.804,9.576,-8.82,173.095,1.22309
13423,447066.67,1,0.28255516290664673,0.2155202329158783,0.24859,0.00017666562052909285,3.775,9.586,-8.866,173.138,1.22257
13424,447100.0,1,0.2741299867630005,0.2068241387605667,0.25192,0.00017600011778995395,3.723,9.69,-8.903,173.145,1.22262
13425,447133.33,1,0.2711770832538605,0.20668455958366394,0.25312,0.00015991849068086594,3.68,9.735,-8.938,173.217,1.2227
13426,447166.67,1,0.26834815740585327,0.20516014099121094,0.25266,0.00015858872211538255,3.636,9.83,-8.98,173.305,1.2228
13427,447200.0,1,0.26283082365989685,0.2014288753271103,0.25332,0.00015534990234300494,3.483,9.929,-9.053,173.334,1.22289
13428,447233.33,1,0.25874826312065125,0.20025861263275146,0.25415,0.00015322232502512634,3.472,9.9,-9.107,173.295,1.22288
13429,447266.67,1,0.2563232183456421,0.1910368651151657,0.25681,0.00013943848898634315,3.376,9.973,-9.153,173.24,1.22358
13430,447300.0,1,0.2577577829360962,0.1885865181684494,0.25628,0.00013762996240984648,3.383,9.953,-9.181,173.27,1.22335
13431,447333.33,1,0.2576887607574463,0.1858239471912384,0.25759,0.00014150024799164385,3.404,10.016,-9.204,173.323,1.22283
13432,447366.67,1,0.2599486708641052,0.18741370737552643,0.25615,0.00014446621935348958,3.414,10.031,-9.255,173.376,1.22286
13433,447400.0,1,0.2583905756473541,0.18755747377872467,0.25653,0.0001530388108221814,3.359,10.051,-9.298,173.405,1.22327
13434,447433.33,1,0.25954917073249817,0.18955160677433014,0.25647,0.00015569216338917613,3.341,10.03,-9.337,173.431,1.22307
13435,447466.67,1,0.2616298496723175,0.1924150139093399,0.25525,0.00015706995327491313,3.205,10.085,-9.358,173.453,1.22298
13436,447500.0,1,0.264641672372818,0.19748558104038239,0.25417,0.00015164892829488963,3.191,10.08,-9.396,173.476,1.22287
13437,447533.33,1,0.2656683623790741,0.19695216417312622,0.25388,0.00014918945089448243,3.194,10.105,-9.444,173.451,1.22322
13438,447566.67,1,0.2654241919517517,0.19736771285533905,0.25328,0.00014601413568016142,3.209,10.105,-9.476,173.456,1.22316
13439,447600.0,1,0.2670348286628723,0.19900701940059662,0.25269,0.00014751206617802382,3.169,10.1,-9.487,173.471,1.22337
13440,447633.33,1,0.2669936418533325,0.19810709357261658,0.25244,0.00014607010234612972,3.171,10.111,-9.493,173.449,1.22364
13441,447666.67,1,0.2620982229709625,0.19153931736946106,0.25459,0.00014407001435756683,3.202,10.084,-9.491,173.428,1.22368
13442,447700.0,1,0.2643153965473175,0.19198554754257202,0.2547,0.00014542581629939377,3.188,10.072,-9.487,173.392,1.22402
13443,447733.33,1,0.2692703306674957,0.1917395293712616,0.25493,0.0001516628108220175,3.12,10.117,-9.461,173.406,1.22408
13444,447766.67,1,0.2733302116394043,0.19613099098205566,0.25374,0.00015435971727129072,3.016,10.135,-9.467,173.453,1.2239
13445,447800.0,1,0.27498695254325867,0.19570578634738922,0.25362,0.0001576422218931839,2.896,10.092,-9.49,173.515,1.2234
13446,447833.33,1,0.2773144543170929,0.19463485479354858,0.25452,0.00016402272740378976,2.887,10.115,-9.501,173.505,1.2237
13447,447866.67,1,0.27468061447143555,0.18814700841903687,0.25714,0.00015671929577365518,2.931,10.11,-9.509,173.476,1.22398
13448,447900.0,1,0.27995553612709045,0.1869976967573166,0.25776,0.00013918436889071018,2.987,10.108,-9.537,173.482,1.22448
13449,447933.33,1,0.2782318592071533,0.1811104118824005,0.25961,0.0001430991687811911,2.903,10.118,-9.52,173.535,1.22418
13450,447966.67,1,0.27214446663856506,0.17645414173603058,0.26136,0.00014970317715778947,2.853,10.171,-9.55,173.528,1.22475
13451,448000.0,1,0.2720680236816406,0.18029217422008514,0.2612,0.00015375742805190384,2.773,10.203,-9.544,173.567,1.22505
13452,448033.33,1,0.2699629068374634,0.18237335979938507,0.26,0.00015465155593119562,2.539,10.252,-9.59,173.517,1.22586
13453,448066.67,1,0.262399286031723,0.17288227379322052,0.26381,0.00015991818509064615,2.443,10.172,-9.59,173.639,1.22486
13454,448100.0,1,0.2488248348236084,0.16931523382663727,0.26849,0.000165964724146761,2.185,10.103,-9.628,173.687,1.2251
13455,448133.33,1,0.24192728102207184,0.16481071710586548,0.27163,0.00016917218454182148,2.073,10.11,-9.598,173.73,1.22523
13456,448166.67,1,0.23250259459018707,0.1628255695104599,0.27538,0.00022237181838136166,1.892,10.143,-9.563,173.774,1.22539
13457,448200.0,1,0.22422653436660767,0.14838650822639465,0.27911,0.0003566235245671123,1.485,10.182,-9.66,173.792,1.22516
13458,448233.33,1,0.22535793483257294,0.15411865711212158,0.27796,0.00039696652675047517,1.393,10.158,-9.611,173.799,1.22513
13459,448266.67,1,0.23701855540275574,0.1628551483154297,0.27556,0.0004525573749560863,1.201,10.101,-9.604,173.802,1.22543
13460,448300.0,1,0.23308567702770233,0.15949316322803497,0.27684,0.0004097243072465062,1.234,10.026,-9.536,173.823,1.22563
13461,448333.33,1,0.2205815613269806,0.15626727044582367,0.27698,0.00043793144868686795,1.234,10.019,-9.537,173.93,1.22484
13462,448365.0,1,0.21921637654304504,0.15157635509967804,0.2755,0.0006536205182783306,1.23,10.009,-9.561,173.985,1.22547
13463,448398.33,1,0.2200218141078949,0.14279165863990784,0.27145,0.0012346855364739895,1.077,10.008,-9.567,174.01,1.22543
13464,448431.67,1,0.21609124541282654,0.13678497076034546,0.27292,0.001477888086810708,1.066,9.995,-9.631,174.031,1.2257
13465,448465.0,1,0.21619483828544617,0.1457642763853073,0.27319,0.0010118044447153807,1.279,10.05,-9.695,174.053,1.22601
13466,448498.33,1,0.2201245278120041,0.14798863232135773,0.27141,0.0010599727975204587,1.4,10.138,-9.661,174.122,1.2255
13467,448531.67,1,0.22012752294540405,0.1479491889476776,0.27081,0.001074631349183619,1.234,10.27,-9.691,174.166,1.22617
13468,448565.0,1,0.22614522278308868,0.15205372869968414,0.26908,0.0010478680487722158,1.17,10.354,-9.67,174.253,1.22551
13469,448598.33,1,0.2342919409275055,0.15821519494056702,0.26741,0.0008169852662831545,1.053,10.377,-9.7,174.259,1.22575
13470,448631.67,1,0.2469441145658493,0.16031144559383392,0.26594,0.0006686852429993451,0.989,10.327,-9.733,174.29,1.22552
13471,448665.0,1,0.24882124364376068,0.16701485216617584,0.2646,0.0005047383019700646,0.888,10.384,-9.745,174.314,1.22546
13472,448698.33,1,0.24822862446308136,0.16697987914085388,0.26488,0.0005297372699715197,0.848,10.356,-9.793,174.35,1.22549
13473,448731.67,1,0.24651871621608734,0.16786085069179535,0.26461,0.0004278145497664809,0.724,10.23,-9.86,174.341,1.22529
13474,448765.0,1,0.24175380170345306,0.15856367349624634,0.26553,0.00043053925037384033,0.779,10.161,-9.912,174.317,1.22569
13475,448798.33,1,0.239472433924675,0.15214581787586212,0.26698,0.0006276703788898885,0.701,10.086,-9.914,174.336,1.22467
13476,448831.67,1,0.23776690661907196,0.1457570642232895,0.26765,0.0006751668988727033,0.608,9.988,-9.88,174.325,1.22476
13477,448865.0,1,0.239958256483078,0.14652962982654572,0.26714,0.0005933602806180716,0.584,9.933,-9.854,174.378,1.22456
13478,448898.33,1,0.24039074778556824,0.143975630402565,0.26678,0.0007226717425510287,0.561,9.917,-9.832,174.408,1.22503
13479,448931.67,1,0.24823053181171417,0.15146614611148834,0.26438,0.0007384978816844523,0.411,9.892,-9.857,174.487,1.22477
13480,448965.0,1,0.241709902882576,0.14995259046554565,0.26622,0.0007445102673955262,0.403,9.885,-9.884,174.511,1.22481
13481,448998.33,1,0.2433747947216034,0.1527237445116043,0.26626,0.0005706677911803126,0.468,9.9,-9.92,174.536,1.2248
13482,449031.67,1,0.2459801882505417,0.157329261302948,0.26615,0.000903330568689853,0.524,9.899,-10.014,174.409,1.22548
13483,449065.0,1,0.2462559938430786,0.16324082016944885,0.26643,0.0008512410568073392,0.622,9.866,-10.071,174.489,1.22442
13484,449098.33,1,0.2496873140335083,0.16751915216445923,0.26665,0.0007273621158674359,0.665,9.813,-10.138,174.515,1.22436
13485,449131.67,1,0.24545635282993317,0.16760341823101044,0.26609,0.0010361617896705866,0.748,9.743,-10.191,174.522,1.22415
13486,449165.0,1,0.23392364382743835,0.16174085438251495,0.26608,0.004197288304567337,0.654,9.752,-10.256,174.536,1.22396
13487,449198.33,1,0.22643336653709412,0.15603475272655487,0.26607,0.01894855685532093,0.632,9.743,-10.177,174.572,1.22383
13488,449231.67,1,0.2288072556257248,0.15135426819324493,0.26575,0.036837320774793625,0.585,9.759,-10.049,174.563,1.22406
13489,449265.0,1,0.23582704365253448,0.14844796061515808,0.26471,0.037152040749788284,0.53,9.766,-9.886,174.571,1.22388
13490,449298.33,1,0.23841522634029388,0.14754094183444977,0.2636,0.02335846796631813,0.489,9.707,-9.807,174.595,1.22371
13491,449331.67,1,0.24215464293956757,0.14959616959095,0.26208,0.01979522593319416,0.441,9.692,-9.747,174.65,1.22364
13492,449365.0,1,0.2419082671403885,0.14816723763942719,0.26214,0.014740430749952793,0.421,9.695,-9.657,174.669,1.22374
13493,449398.33,1,0.24743802845478058,0.15019498765468597,0.26141,0.008716021664440632,0.368,9.642,-9.582,174.673,1.22356
13494,449431.67,1,0.25337690114974976,0.15520155429840088,0.25996,0.004259118810296059,0.221,9.399,-9.507,174.634,1.22352
13495,449465.0,1,0.2609821856021881,0.16009236872196198,0.25859,0.003362707793712616,0.209,9.401,-9.488,174.591,1.22389
13496,449498.33,1,0.2655007243156433,0.16130326688289642,0.25678,0.0028114872984588146,0.146,9.424,-9.458,174.657,1.22346
13497,449531.67,1,0.26934170722961426,0.16397187113761902,0.25493,0.0026611166540533304,0.204,9.397,-9.467,174.692,1.22324
13498,449565.0,1,0.25556957721710205,0.15797735750675201,0.25776,0.002733567962422967,0.286,9.339,-9.501,174.687,1.22377
13499,449598.33,1,0.25673434138298035,0.15827304124832153,0.25802,0.0028312532231211662,0.483,9.299,-9.582,174.71,1.22334
13500,449631.67,1,0.25679507851600647,0.16199782490730286,0.25769,0.0028838524594902992,0.522,9.316,-9.654,174.721,1.22327
13501,449665.0,1,0.2546598017215729,0.16229626536369324,0.25842,0.0032050705049186945,0.574,9.292,-9.693,174.749,1.22298
13502,449698.33,1,0.25077304244041443,0.16069430112838745,0.25881,0.0036745755933225155,0.602,9.316,-9.727,174.76,1.22287
13503,449731.67,1,0.2501669228076935,0.15975458920001984,0.25858,0.004467724822461605,0.595,9.343,-9.755,174.742,1.22272
13504,449765.0,1,0.2490198314189911,0.15899333357810974,0.25858,0.005494322162121534,0.599,9.372,-9.748,174.713,1.22315
13505,449798.33,1,0.24906125664710999,0.1586972177028656,0.25854,0.006139614153653383,0.623,9.351,-9.757,174.691,1.2229
13506,449831.67,1,0.24652744829654694,0.15711413323879242,0.25938,0.006004748400300741,0.747,9.341,-9.736,174.691,1.22231
13507,449865.0,1,0.24232985079288483,0.15588469803333282,0.2601,0.0055470592342317104,0.695,9.365,-9.736,174.694,1.2224
13508,449898.33,1,0.2391030341386795,0.1546240895986557,0.26093,0.003166129346936941,0.661,9.39,-9.708,174.688,1.22315
13509,449931.67,1,0.24049843847751617,0.15579283237457275,0.26151,0.0015459073474630713,0.725,9.366,-9.672,174.701,1.22329
13510,449965.0,1,0.24752819538116455,0.15886960923671722,0.26097,0.001004902645945549,0.781,9.377,-9.638,174.723,1.22302
13511,449998.33,1,0.24666468799114227,0.1581309735774994,0.26165,0.0009429357596673071,0.887,9.32,-9.631,174.746,1.22283
13512,450031.67,1,0.25049179792404175,0.158097043633461,0.25969,0.0009065126650966704,1.122,9.317,-9.615,174.579,1.22418
13513,450065.0,1,0.25093844532966614,0.15844038128852844,0.25921,0.0010030355770140886,1.252,9.369,-9.644,174.66,1.22344
13514,450098.33,1,0.2516445815563202,0.16037040948867798,0.2587,0.0011532288044691086,1.3,9.345,-9.664,174.687,1.22358
13515,450131.67,1,0.24507123231887817,0.1575787216424942,0.25981,0.001224777428433299,1.33,9.357,-9.648,174.691,1.2233
13516,450165.0,1,0.2505166530609131,0.16236409544944763,0.25879,0.001226547872647643,1.346,9.355,-9.663,174.699,1.22301
13517,450198.33,1,0.2594032883644104,0.16883349418640137,0.25722,0.0011763967340812087,1.312,9.335,-9.665,174.751,1.22315
13518,450231.67,1,0.2701224088668823,0.17585314810276031,0.25532,0.0008581982692703605,1.272,9.401,-9.643,174.818,1.22311
13519,450265.0,1,0.2770961821079254,0.18139193952083588,0.25468,0.0005681168404407799,1.282,9.417,-9.64,174.854,1.22331
13520,450298.33,1,0.2788096070289612,0.18284684419631958,0.2541,0.0005104783340357244,1.264,9.456,-9.628,174.861,1.2236
13521,450331.67,1,0.2797499895095825,0.18341001868247986,0.25404,0.0005170156946405768,1.312,9.458,-9.632,174.835,1.22397
13522,450365.0,1,0.27888691425323486,0.1846657544374466,0.25385,0.0005769530544057488,1.257,9.4,-9.654,174.784,1.22391
13523,450396.67,1,0.2810259163379669,0.1838914155960083,0.25379,0.0006492212996818125,1.227,9.394,-9.657,174.745,1.224
13524,450430.0,1,0.26683759689331055,0.17598764598369598,0.25648,0.0008835378102958202,1.21,9.354,-9.701,174.727,1.22337
13525,450463.33,1,0.26161354780197144,0.17611035704612732,0.25804,0.0012259591603651643,1.175,9.322,-9.753,174.728,1.22342
13526,450496.67,1,0.2542790472507477,0.16968753933906555,0.26003,0.0014875974738970399,1.17,9.282,-9.798,174.697,1.22366
13527,450530.0,1,0.2580097019672394,0.16392160952091217,0.26223,0.0013703560689464211,1.134,9.318,-9.814,174.7,1.22334
13528,450563.33,1,0.26689761877059937,0.17080506682395935,0.2631,0.0007299233111552894,1.143,9.338,-9.893,174.697,1.22337
13529,450596.67,1,0.26844945549964905,0.1715584546327591,0.26336,0.0005589153151959181,1.18,9.318,-9.907,174.719,1.22374
13530,450630.0,1,0.2676014304161072,0.17031437158584595,0.26442,0.000501613540109247,1.168,9.318,-9.876,174.717,1.22424
13531,450663.33,1,0.26681843400001526,0.16696797311306,0.26444,0.0004560836823657155,1.1,9.377,-9.844,174.748,1.22441
13532,450696.67,1,0.26145684719085693,0.1649574339389801,0.26441,0.00040976039599627256,1.038,9.393,-9.825,174.741,1.22462
13533,450730.0,1,0.25872957706451416,0.16190916299819946,0.26548,0.0004707855696324259,1.065,9.369,-9.81,174.68,1.22491
13534,450763.33,1,0.2590380012989044,0.16086579859256744,0.26697,0.0004964974359609187,0.874,9.382,-9.772,174.631,1.22475
13535,450796.67,1,0.2529587149620056,0.1619255244731903,0.26592,0.0005617469432763755,0.773,9.458,-9.779,174.589,1.22491
13536,450830.0,1,0.2596204876899719,0.17421981692314148,0.2625,0.0005744528607465327,0.633,9.503,-9.845,174.565,1.22505
13537,450863.33,1,0.26826509833335876,0.18511898815631866,0.26148,0.0004520488146226853,0.543,9.479,-9.9,174.597,1.22475
13538,450896.67,1,0.2708283066749573,0.18784384429454803,0.26024,0.00037508082459680736,0.412,9.579,-9.921,174.596,1.22493
13539,450930.0,1,0.2741113603115082,0.18881858885288239,0.25979,0.0003471950476523489,0.404,9.614,-9.924,174.538,1.22543
13540,450963.33,1,0.2731366753578186,0.18434260785579681,0.25906,0.00047272577648982406,0.285,9.648,-9.915,174.5,1.22542
13541,450996.67,1,0.2703617811203003,0.176041379570961,0.2578,0.0007029970292933285,0.159,9.651,-9.866,174.451,1.22612
13542,451030.0,1,0.26839014887809753,0.16932076215744019,0.25667,0.0005876082577742636,0.262,9.613,-9.805,174.256,1.22737
13543,451063.33,1,0.2736540734767914,0.17430368065834045,0.25363,0.0005050727631896734,0.308,9.57,-9.768,174.3,1.22674
