frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7858,261718.33,1,0.2562394142150879,0.21902036666870117,0.2613,8.966866153059527e-05,-0.89,-2.929,0.513,152.578,1.48646
7859,261751.67,1,0.2635445296764374,0.22566957771778107,0.25954,9.256904741050676e-05,-0.882,-2.98,0.522,152.486,1.48611
7860,261785.0,1,0.2676773965358734,0.23071329295635223,0.25743,9.166377276415005e-05,-0.849,-2.979,0.544,152.491,1.48577
7861,261818.33,1,0.2803284525871277,0.23423467576503754,0.25508,9.133108687819913e-05,-0.841,-3.002,0.498,152.504,1.48614
7862,261851.67,1,0.2827267646789551,0.24145375192165375,0.25404,8.874239574652165e-05,-0.9,-2.976,0.482,152.512,1.48577
7863,261885.0,1,0.2851802110671997,0.2553642690181732,0.25121,9.034929826157168e-05,-0.897,-2.991,0.469,152.532,1.48527
7864,261918.33,1,0.2809441387653351,0.2573184669017792,0.25107,9.106515062740073e-05,-0.91,-2.987,0.455,152.52,1.48605
7865,261951.67,1,0.2819305658340454,0.2568058371543884,0.25062,9.20499733183533e-05,-0.925,-2.984,0.474,152.525,1.48577
7866,261985.0,1,0.2803316116333008,0.2557825446128845,0.25128,9.023874008562416e-05,-0.844,-2.986,0.484,152.491,1.48582
7867,262018.33,1,0.2855270504951477,0.2568936049938202,0.24953,9.146827505901456e-05,-0.825,-2.966,0.512,152.294,1.48777
7868,262051.67,1,0.2875066101551056,0.2562476396560669,0.24919,9.192427387461066e-05,-0.798,-2.961,0.544,152.381,1.48711
7869,262085.0,1,0.2959590554237366,0.2820942997932434,0.24524,8.175412222044542e-05,-0.708,-2.946,0.622,152.463,1.48629
7870,262118.33,1,0.3033979535102844,0.2931256592273712,0.2421,8.313685975736007e-05,-0.721,-2.926,0.726,152.554,1.48566
7871,262151.67,1,0.3040812611579895,0.30014318227767944,0.2406,7.91179045336321e-05,-0.669,-2.927,0.833,152.641,1.48536
7872,262185.0,1,0.3077930510044098,0.294112890958786,0.23983,7.207912130979821e-05,-0.64,-2.886,0.873,152.6,1.48547
7873,262218.33,1,0.5595013499259949,0.49581220746040344,0.15481,8.384024840779603e-05,-0.279,-2.65,1.065,152.671,1.48455
7874,262251.67,1,0.7889852523803711,0.7446786761283875,0.03739,9.11470633582212e-05,-0.352,-2.522,1.592,152.773,1.48451
7875,262285.0,1,0.8256222605705261,0.7725539207458496,0.01358,9.237532503902912e-05,-0.463,-2.346,2.157,152.847,1.4841
7876,262318.33,1,0.803471028804779,0.7454637289047241,0.02545,0.00010403223859611899,0.089,-2.262,2.351,152.982,1.48276
7877,262351.67,1,0.7620728611946106,0.646612286567688,0.06315,8.34216334624216e-05,0.369,-2.226,2.73,153.124,1.48252
7878,262385.0,1,0.6797435283660889,0.590048611164093,0.09855,8.674431592226028e-05,0.924,-2.044,2.905,153.206,1.48275
7879,262418.33,1,0.5308337211608887,0.5815218687057495,0.13082,9.502177272224799e-05,0.9,-1.88,3.242,153.36,1.48069
7880,262451.67,1,0.4057351350784302,0.5373225212097168,0.16244,0.00010332574311178178,0.962,-1.684,3.538,153.456,1.48058
7881,262485.0,1,0.33401602506637573,0.48980966210365295,0.18696,0.00011474983330117539,1.015,-1.557,3.898,153.506,1.48052
7882,262518.33,1,0.30357104539871216,0.4413682520389557,0.20354,0.00011385032848920673,0.954,-1.423,4.331,153.573,1.47926
7883,262551.67,1,0.2949948310852051,0.38154342770576477,0.21994,0.0001285066973650828,0.847,-1.409,4.903,153.464,1.48041
7884,262585.0,1,0.30352169275283813,0.33181020617485046,0.23124,0.0001444397639716044,0.828,-1.51,5.633,153.256,1.4814
7885,262618.33,1,0.3111081123352051,0.31200242042541504,0.23285,0.00016273379151243716,1.15,-1.604,6.571,153.0,1.48181
7886,262651.67,1,0.3159908354282379,0.3147224187850952,0.23164,0.00014917238149791956,1.311,-1.654,7.603,152.733,1.4832
7887,262685.0,1,0.3006715774536133,0.3053632080554962,0.23213,0.00012317921209614724,1.455,-1.601,8.86,152.559,1.48349
7888,262718.33,1,0.2748168408870697,0.30362391471862793,0.23509,0.00010987069254042581,1.643,-1.575,10.522,152.72,1.48308
7889,262751.67,1,0.32253289222717285,0.33035269379615784,0.22128,7.548185385530815e-05,2.01,-1.809,12.147,153.093,1.4807
7890,262785.0,1,0.4350130558013916,0.3887578547000885,0.19206,0.0001714961399557069,3.772,-2.289,12.949,154.057,1.4733
7891,262818.33,1,0.36921289563179016,0.33038070797920227,0.22109,0.000253216247074306,4.043,-2.896,13.292,155.029,1.46652
7892,262851.67,1,0.2989456057548523,0.2323591262102127,0.24197,0.00014376730541698635,2.997,-3.706,13.228,154.847,1.47267
7893,262885.0,1,0.27067831158638,0.2436586171388626,0.24565,0.00013653640053234994,2.816,-4.426,12.92,154.854,1.47342
7894,262918.33,1,0.25032469630241394,0.23312745988368988,0.24989,0.0001409962569596246,2.581,-5.234,12.886,154.599,1.47497
7895,262951.67,1,0.2325662225484848,0.22913946211338043,0.24815,0.00012678815983235836,1.914,-6.145,12.972,154.62,1.47537
7896,262985.0,1,0.2523615062236786,0.2083275020122528,0.25154,0.00012737380166072398,1.569,-6.785,12.909,154.914,1.46565
7897,263018.33,1,0.23323246836662292,0.17658621072769165,0.25732,0.000135383234010078,1.391,-7.131,12.961,155.465,1.45846
7898,263051.67,1,0.21569088101387024,0.14318467676639557,0.26977,0.00014046205615159124,1.229,-7.213,12.678,156.511,1.45005
7899,263085.0,1,0.20234832167625427,0.15152795612812042,0.2696,0.00012588538811542094,1.397,-6.84,11.838,157.853,1.43959
7900,263118.33,1,0.22498805820941925,0.1699499487876892,0.26834,0.00011081143748015165,1.559,-6.467,11.353,160.105,1.42133
7901,263151.67,1,0.22330376505851746,0.18819871544837952,0.2661,0.0001161144973593764,2.021,-5.945,11.298,162.531,1.39545
7902,263185.0,1,0.29369068145751953,0.19479013979434967,0.25113,0.00024141154426615685,2.324,-5.224,10.244,165.662,1.36658
7903,263218.33,1,0.40526673197746277,0.3105860948562622,0.20838,0.0003522826009429991,1.821,-4.452,9.315,168.947,1.33902
7904,263251.67,1,0.6290383338928223,0.45205026865005493,0.12435,0.00043021782767027617,2.11,-3.904,9.282,168.881,1.33888
7905,263285.0,1,0.7647081613540649,0.6127521395683289,0.06058,0.00030754070030525327,2.138,-4.134,9.29,165.717,1.36867
7906,263316.67,1,0.8047330379486084,0.6737771034240723,0.03709,0.0003219815553165972,1.938,-3.868,9.044,161.812,1.40031
7907,263350.0,1,0.8193989992141724,0.7106071710586548,0.02397,0.000449701736215502,1.942,-3.654,8.664,159.589,1.4204
7908,263383.33,1,0.8298957943916321,0.7422332167625427,0.01903,0.0005663008778356016,1.653,-2.977,8.214,157.198,1.44088
7909,263416.67,1,0.8514304161071777,0.6601802706718445,0.03027,0.0009252463933080435,1.57,-2.809,7.662,155.658,1.45668
7910,263450.0,1,0.7147210240364075,0.5195662975311279,0.10207,0.0007377481088042259,1.296,-2.386,6.906,155.036,1.46042
7911,263483.33,1,0.5649689435958862,0.37998631596565247,0.16534,0.0007075095199979842,1.11,-1.727,6.149,154.678,1.46066
7912,263516.67,1,0.46011263132095337,0.3242790102958679,0.19499,0.0006388291367329657,1.178,-1.144,5.213,154.848,1.45943
7913,263550.0,1,0.38972339034080505,0.2833998501300812,0.21805,0.00023787873215042055,1.41,-0.268,4.321,153.845,1.45804
7914,263583.33,1,0.35977280139923096,0.2595062851905823,0.23105,0.00011170527432113886,1.537,0.523,3.443,153.048,1.46093
7915,263616.67,1,0.33826449513435364,0.291206032037735,0.23325,6.975073483772576e-05,1.639,1.071,2.675,152.312,1.45385
7916,263650.0,1,0.2834274470806122,0.2990531027317047,0.24344,6.452264642575756e-05,1.753,1.867,2.149,151.937,1.45541
7917,263683.33,1,0.2537574768066406,0.2859276533126831,0.25198,5.990249337628484e-05,2.117,2.248,1.568,151.251,1.45933
7918,263716.67,1,0.2265515923500061,0.23358884453773499,0.26403,6.0104368458269164e-05,2.369,2.703,1.115,150.264,1.46801
7919,263750.0,1,0.20100337266921997,0.2225334644317627,0.27401,6.698829383822158e-05,2.372,3.197,0.693,149.53,1.4743
7920,263783.33,1,0.210341215133667,0.23647479712963104,0.2744,8.52518278406933e-05,2.527,3.505,0.531,149.139,1.47855
7921,263816.67,1,0.2447187304496765,0.25343990325927734,0.26493,8.612983219791204e-05,2.687,3.883,0.376,147.986,1.48007
7922,263850.0,1,0.26200729608535767,0.18945379555225372,0.26751,0.00011434853513492271,3.181,4.043,-0.015,148.428,1.47868
7923,263883.33,1,0.2544599771499634,0.1567951738834381,0.27227,0.00012448066263459623,3.759,4.089,-0.25,149.584,1.47182
7924,263916.67,1,0.25192415714263916,0.14679472148418427,0.27104,0.00016214877541642636,3.983,4.292,-0.258,149.261,1.47186
7925,263950.0,1,0.27890241146087646,0.15053899586200714,0.26439,0.00016207750013563782,4.12,4.324,-0.288,149.041,1.4706
7926,263983.33,1,0.2782750427722931,0.16041569411754608,0.26427,0.00017758284229785204,4.569,4.377,-0.356,149.042,1.46859
7927,264016.67,1,0.2850378155708313,0.16420412063598633,0.26018,0.00016060096095316112,5.218,4.335,-0.346,149.136,1.46476
7928,264050.0,1,0.2606796324253082,0.17538180947303772,0.2637,0.0001566386199556291,5.35,4.181,-0.518,149.3,1.4621
7929,264083.33,1,0.25188687443733215,0.191386878490448,0.26451,0.00014212784299161285,5.156,4.075,-0.657,149.542,1.45938
7930,264116.67,1,0.24792855978012085,0.19245292246341705,0.26468,0.0001254793314728886,5.021,3.989,-0.554,149.751,1.45665
7931,264150.0,1,0.25586971640586853,0.1905544102191925,0.26414,0.00013142846000846475,4.942,3.813,-0.438,149.954,1.45575
7932,264183.33,1,0.25360107421875,0.18912777304649353,0.26856,0.0001432594726793468,4.592,3.247,-0.57,150.069,1.45513
7933,264216.67,1,0.24958163499832153,0.19971942901611328,0.26677,0.00012491121015045792,4.331,2.873,-0.627,150.051,1.4629
7934,264250.0,1,0.24263711273670197,0.20068752765655518,0.26806,0.00012223563680890948,4.275,2.542,-0.678,149.929,1.46424
7935,264283.33,1,0.24551214277744293,0.21657496690750122,0.26339,0.00012066288036294281,4.336,2.465,-0.857,149.713,1.46604
7936,264316.67,1,0.24523212015628815,0.22585682570934296,0.26365,0.00012567706289701164,4.706,2.466,-1.095,149.448,1.4667
7937,264350.0,1,0.2433796525001526,0.21332089602947235,0.26387,0.00016075538587756455,4.984,2.668,-1.656,149.3,1.46653
7938,264383.33,1,0.24205027520656586,0.2089843600988388,0.26364,0.00017215017578564584,5.42,2.828,-2.073,149.165,1.46666
7939,264416.67,1,0.25631892681121826,0.2201574444770813,0.25954,0.00016453997523058206,5.448,2.737,-2.536,149.293,1.4629
7940,264450.0,1,0.26787468791007996,0.22431282699108124,0.25841,0.00014923741400707513,5.394,2.802,-2.926,149.465,1.46114
7941,264483.33,1,0.2560817301273346,0.2308475226163864,0.26049,0.00018573190027382225,4.452,2.846,-3.496,149.697,1.4597
7942,264516.67,1,0.28471341729164124,0.22834718227386475,0.26183,0.000149362109368667,3.714,3.367,-4.026,149.954,1.45862
7943,264550.0,1,0.31419655680656433,0.26478421688079834,0.25516,0.00010523682431085035,2.391,4.138,-3.99,150.261,1.45621
7944,264583.33,1,0.3358932435512543,0.28007012605667114,0.24754,0.00010559801012277603,1.389,4.562,-3.811,150.571,1.45621
7945,264616.67,1,0.32512012124061584,0.26929181814193726,0.24826,9.250349103240296e-05,0.638,4.711,-3.723,151.166,1.45369
7946,264650.0,1,0.33972448110580444,0.2902669608592987,0.24368,5.771078576799482e-05,-0.887,4.727,-3.641,152.004,1.45017
7947,264683.33,1,0.35943087935447693,0.3029753863811493,0.24262,3.165930320392363e-05,-2.427,4.865,-3.283,152.651,1.44782
7948,264716.67,1,0.36304935812950134,0.308041512966156,0.24259,2.654681338754017e-05,-4.585,4.774,-2.754,153.208,1.44505
7949,264750.0,1,0.3697654604911804,0.3190000057220459,0.23765,1.2760868230543565e-05,-6.314,4.272,-2.253,153.929,1.44899
7950,264783.33,1,0.3411715030670166,0.27556124329566956,0.2436,7.640385774720926e-06,-8.303,3.999,-2.027,154.689,1.44612
7951,264816.67,1,0.36524471640586853,0.28763917088508606,0.23834,8.793734195933212e-06,-9.766,3.513,-1.682,155.183,1.45238
7952,264850.0,1,0.43561553955078125,0.15799400210380554,0.24679,9.230907380697317e-06,-10.892,3.558,-1.629,156.235,1.4559
7953,264883.33,1,0.3744999170303345,0.31430768966674805,0.22777,1.4561936950485688e-05,-12.378,3.66,-1.341,156.962,1.4524
7954,264916.67,1,0.4150730073451996,0.3673493564128876,0.21035,1.2165973203082103e-05,-14.023,3.849,-1.021,157.511,1.44934
7955,264950.0,1,0.44601625204086304,0.40383997559547424,0.2039,6.959760867175646e-06,-14.999,4.041,-0.753,158.061,1.4563
7956,264983.33,1,0.48811694979667664,0.44116291403770447,0.19408,7.68991685617948e-06,-15.738,3.926,-0.38,158.198,1.45761
7957,265016.67,1,0.4661089777946472,0.4281907081604004,0.19734,1.2093272744095884e-05,-16.029,4.258,0.043,158.189,1.46098
7958,265050.0,1,0.4647422432899475,0.4447720944881439,0.19673,1.652474020374939e-05,-15.836,4.257,0.296,158.169,1.46115
7959,265083.33,1,0.45642775297164917,0.43333151936531067,0.19817,1.8879327399190515e-05,-15.324,4.279,0.514,158.073,1.46234
7960,265116.67,1,0.4075571596622467,0.4429026246070862,0.20713,2.237217631773092e-05,-15.01,4.238,0.658,158.181,1.47116
7961,265150.0,1,0.4010159373283386,0.4173540771007538,0.20986,2.6588695618556812e-05,-14.771,4.22,0.816,157.975,1.47472
7962,265183.33,1,0.4281027317047119,0.3970799744129181,0.21055,2.7790134481620044e-05,-14.579,4.292,1.059,157.851,1.47557
7963,265216.67,1,0.4523601233959198,0.4119863510131836,0.20475,2.235720239696093e-05,-14.044,4.06,1.193,157.95,1.47497
7964,265250.0,1,0.43252483010292053,0.433590829372406,0.20767,4.707092375610955e-05,-13.802,3.806,1.274,158.254,1.47286
7965,265283.33,1,0.46094876527786255,0.44942721724510193,0.19915,8.280383190140128e-05,-13.551,3.567,1.535,158.593,1.47141
7966,265316.67,1,0.46660518646240234,0.444699227809906,0.20013,6.017777559463866e-05,-13.442,3.452,1.739,158.727,1.47006
7967,265350.0,1,0.4642080068588257,0.43674778938293457,0.20016,3.798041507252492e-05,-13.29,3.437,1.872,158.766,1.46914
7968,265381.67,1,0.4697607457637787,0.43291085958480835,0.2017,3.0316719858092256e-05,-13.339,3.482,1.918,158.646,1.47095
7969,265415.0,1,0.470241904258728,0.40524688363075256,0.20363,2.6992487619281746e-05,-13.299,3.482,1.953,158.384,1.47319
7970,265448.33,1,0.498632550239563,0.4586724042892456,0.19111,2.552558908064384e-05,-13.117,3.682,2.073,158.082,1.47571
7971,265481.67,1,0.4880889356136322,0.454449862241745,0.19265,2.2137151972856373e-05,-12.923,3.781,2.271,158.049,1.4753
7972,265515.0,1,0.4807162284851074,0.4495828151702881,0.19481,1.9827733922284096e-05,-12.808,3.692,2.225,158.369,1.47406
7973,265548.33,1,0.4305684268474579,0.4106106460094452,0.20765,1.2644115486182272e-05,-12.555,3.604,2.198,158.705,1.47097
7974,265581.67,1,0.4234985411167145,0.381004273891449,0.21718,9.120422873820644e-06,-12.51,3.397,2.209,158.851,1.46997
7975,265615.0,1,0.4326433539390564,0.37576648592948914,0.21795,7.258942787302658e-06,-12.617,3.471,2.221,158.78,1.47064
7976,265648.33,1,0.4411579966545105,0.381809264421463,0.215,8.93328706297325e-06,-12.524,3.489,2.25,158.55,1.47129
7977,265681.67,1,0.4368121027946472,0.3849046528339386,0.22097,6.25794109510025e-06,-12.52,3.508,2.387,158.229,1.4746
7978,265715.0,1,0.4325818419456482,0.39144885540008545,0.21535,7.696285138081294e-06,-12.607,3.526,2.609,158.036,1.47601
7979,265748.33,1,0.406015545129776,0.39445534348487854,0.21786,7.924983037810307e-06,-12.946,3.597,2.679,158.19,1.47458
7980,265781.67,1,0.3792961537837982,0.38163644075393677,0.22342,9.414763553650118e-06,-13.44,3.658,2.644,158.505,1.47279
7981,265815.0,1,0.3844640552997589,0.3769646883010864,0.22161,8.839045221975539e-06,-13.588,3.629,2.539,158.702,1.47131
7982,265848.33,1,0.40305542945861816,0.3905659019947052,0.21687,7.436158739437815e-06,-13.899,3.732,2.577,158.801,1.47023
7983,265881.67,1,0.4203817546367645,0.3872217535972595,0.21306,7.286519576155115e-06,-14.004,3.665,2.579,158.734,1.47066
7984,265915.0,1,0.42847469449043274,0.37650278210639954,0.21502,7.3163846536772326e-06,-13.956,3.613,2.597,158.482,1.473
7985,265948.33,1,0.4459494352340698,0.38490962982177734,0.21044,7.1510130510432646e-06,-13.764,3.637,2.793,158.231,1.47369
7986,265981.67,1,0.4401998221874237,0.38006967306137085,0.21081,7.19782610758557e-06,-13.64,3.651,3.04,158.16,1.47402
7987,266015.0,1,0.4389169216156006,0.37839874625205994,0.20899,6.2097797126625665e-06,-13.479,3.493,3.009,158.239,1.47409
7988,266048.33,1,0.4299268424510956,0.37830233573913574,0.21252,5.241681265033549e-06,-13.27,3.342,3.149,158.531,1.47322
7989,266081.67,1,0.4313907325267792,0.3619126081466675,0.21503,4.602421995514305e-06,-13.248,3.291,3.113,158.709,1.471
7990,266115.0,1,0.4396747648715973,0.3820681869983673,0.21078,4.420028744789306e-06,-12.876,3.156,3.287,158.723,1.46986
7991,266148.33,1,0.44859185814857483,0.3847862184047699,0.208,5.003528258384904e-06,-12.943,3.183,3.276,158.587,1.47079
7992,266181.67,1,0.4604434669017792,0.3719497323036194,0.21004,5.32921330886893e-06,-12.85,3.227,3.266,158.411,1.47204
7993,266215.0,1,0.4756171703338623,0.39239752292633057,0.20491,6.391848728526384e-06,-12.741,3.139,3.388,158.225,1.47321
7994,266248.33,1,0.4640657305717468,0.4042798578739166,0.20421,7.419511348416563e-06,-12.489,3.155,3.413,158.15,1.47306
7995,266281.67,1,0.460386723279953,0.40964388847351074,0.20364,7.781417480146047e-06,-12.447,3.165,3.488,158.239,1.47303
7996,266315.0,1,0.462542861700058,0.4069872498512268,0.20343,8.173725291271694e-06,-12.504,3.16,3.544,158.458,1.47087
7997,266348.33,1,0.45926007628440857,0.4087757468223572,0.20249,9.789736395759974e-06,-12.676,3.125,3.678,158.549,1.46971
7998,266381.67,1,0.4399178624153137,0.4007563292980194,0.20407,1.5802141206222586e-05,-12.707,2.997,3.635,158.599,1.46923
7999,266415.0,1,0.4357644319534302,0.3988341987133026,0.2041,2.019956082222052e-05,-12.646,2.963,3.651,158.538,1.47016
8000,266448.33,1,0.4380980134010315,0.4104483127593994,0.20139,1.9200562746846117e-05,-12.627,2.964,3.61,158.351,1.47142
8001,266481.67,1,0.4446304738521576,0.4240673780441284,0.19993,2.4421651687589474e-05,-12.58,2.957,3.63,158.2,1.47212
8002,266515.0,1,0.4583478271961212,0.42941564321517944,0.1975,2.8065816877642646e-05,-12.428,3.015,3.704,158.115,1.47335
8003,266548.33,1,0.4565110206604004,0.4280753433704376,0.19591,3.2324434869224206e-05,-12.166,3.031,3.793,158.027,1.47374
8004,266581.67,1,0.45396602153778076,0.43072396516799927,0.19677,5.3932599257677794e-05,-12.017,3.145,3.828,157.893,1.47403
8005,266615.0,1,0.43770942091941833,0.4384152293205261,0.19958,5.93653749092482e-05,-11.513,3.232,3.934,157.822,1.47473
8006,266648.33,1,0.4042404890060425,0.4232984781265259,0.20698,6.118667806731537e-05,-11.032,3.173,4.092,157.665,1.47518
8007,266681.67,1,0.39127007126808167,0.4063093066215515,0.21048,2.7978669095318764e-05,-10.346,3.02,4.336,157.479,1.47635
8008,266715.0,1,0.3975454568862915,0.41436031460762024,0.2027,1.7877981008496135e-05,-9.569,2.77,4.664,157.21,1.47771
8009,266748.33,1,0.41295117139816284,0.4008554220199585,0.19918,1.6252459317911416e-05,-8.94,2.657,4.972,156.875,1.48053
8010,266781.67,1,0.4220934212207794,0.3934381604194641,0.19665,1.434639489161782e-05,-8.509,2.595,4.998,156.598,1.4831
8011,266815.0,1,0.4366092383861542,0.38791194558143616,0.1977,1.5746947610750794e-05,-8.042,2.598,5.17,156.414,1.48512
8012,266848.33,1,0.42872828245162964,0.38843685388565063,0.19782,1.757018981152214e-05,-7.208,2.449,5.556,156.326,1.48704
8013,266881.67,1,0.4091102182865143,0.382604718208313,0.19936,1.812833215808496e-05,-6.734,2.225,5.882,156.28,1.48648
8014,266915.0,1,0.38511353731155396,0.3723560869693756,0.20479,2.052073978120461e-05,-5.888,2.091,6.261,156.153,1.48771
8015,266948.33,1,0.35675010085105896,0.3512476086616516,0.21059,2.2959036868996918e-05,-4.94,2.005,6.451,155.993,1.48887
8016,266981.67,1,0.32659581303596497,0.3421863317489624,0.21668,2.800039692374412e-05,-4.266,1.866,6.742,155.707,1.49046
8017,267015.0,1,0.3036613166332245,0.2991662323474884,0.22775,2.6828985937754624e-05,-4.288,1.848,6.892,155.154,1.49504
8018,267048.33,1,0.33042383193969727,0.2719145119190216,0.22867,3.054956687265076e-05,-2.987,1.804,7.03,154.71,1.50008
8019,267081.67,1,0.3079853057861328,0.3012700080871582,0.23027,3.120170731563121e-05,-2.664,1.961,7.017,154.201,1.50345
8020,267115.0,1,0.2689356207847595,0.3096669018268585,0.23582,2.8080832635168917e-05,-2.293,2.084,6.996,153.767,1.50604
8021,267148.33,1,0.24975287914276123,0.2811979651451111,0.24197,3.1140443752519786e-05,-1.35,2.018,6.983,153.534,1.50739
8022,267181.67,1,0.22881925106048584,0.25358206033706665,0.24987,4.1961415263358504e-05,-0.566,1.995,6.946,153.486,1.50799
8023,267215.0,1,0.24904567003250122,0.2690179646015167,0.24772,3.4880362363765016e-05,-0.288,1.962,6.766,153.447,1.50859
8024,267248.33,1,0.25409451127052307,0.25708329677581787,0.24791,4.4049003918189555e-05,0.192,1.864,6.442,153.238,1.51131
8025,267281.67,1,0.24741271138191223,0.24650053679943085,0.25374,6.738976662745699e-05,0.834,1.849,6.118,152.891,1.5154
8026,267315.0,1,0.23413221538066864,0.2864219844341278,0.2507,7.039750926196575e-05,1.745,2.06,5.827,152.397,1.51916
8027,267348.33,1,0.22838817536830902,0.2857310175895691,0.25159,7.81965209171176e-05,2.611,2.332,5.574,151.754,1.52489
8028,267381.67,1,0.21996106207370758,0.2849123775959015,0.24884,6.829133053543046e-05,3.476,2.605,5.573,151.248,1.52852
8029,267413.33,1,0.2286808341741562,0.2629571557044983,0.24992,9.365843288833275e-05,4.476,2.816,5.559,151.13,1.52912
8030,267446.67,1,0.22295063734054565,0.25664180517196655,0.25306,0.00010114305769093335,5.33,2.923,5.49,151.183,1.5292
8031,267480.0,1,0.20643210411071777,0.2604054808616638,0.2551,0.00011153411469422281,5.308,3.039,5.347,151.108,1.52931
8032,267513.33,1,0.2231326401233673,0.27370908856391907,0.25187,8.79270737641491e-05,5.784,3.256,5.145,150.908,1.53182
8033,267546.67,1,0.2308349311351776,0.26347747445106506,0.25281,9.735101775731891e-05,5.866,3.46,4.907,150.532,1.53463
8034,267580.0,1,0.21760842204093933,0.3011581003665924,0.2484,8.3705315773841e-05,6.12,3.716,4.948,149.957,1.53714
8035,267613.33,1,0.21628610789775848,0.29079321026802063,0.24842,7.935697794891894e-05,6.56,3.612,5.066,149.493,1.53992
8036,267646.67,1,0.22455918788909912,0.28590986132621765,0.24929,0.00013451065751723945,7.393,3.496,5.145,149.404,1.53801
8037,267680.0,1,0.23287051916122437,0.26531609892845154,0.25115,0.0002575935213826597,7.728,3.418,5.183,149.375,1.53728
8038,267713.33,1,0.20813532173633575,0.23160609602928162,0.26184,0.00023999600671231747,8.04,3.184,5.197,149.198,1.53744
8039,267746.67,1,0.21733786165714264,0.2184242606163025,0.26192,0.00016686029266566038,8.384,3.251,5.007,148.904,1.53822
8040,267780.0,1,0.22515949606895447,0.2165369838476181,0.26073,0.0001587120204931125,8.358,3.439,4.839,148.368,1.54073
8041,267813.33,1,0.21644271910190582,0.25046804547309875,0.25816,0.00015577221347484738,8.561,3.671,4.757,147.661,1.53628
8042,267846.67,1,0.2104090452194214,0.2575502097606659,0.25481,0.0001650061458349228,8.866,3.86,4.656,147.298,1.53694
8043,267880.0,1,0.2220352292060852,0.23412615060806274,0.25666,0.0002706334344111383,8.933,3.909,4.667,147.423,1.5344
8044,267913.33,1,0.23593568801879883,0.20862551033496857,0.25633,0.00031772683723829687,8.818,3.99,4.485,147.854,1.52992
8045,267946.67,1,0.23072193562984467,0.17544561624526978,0.26216,0.00036945755709894,8.914,4.203,4.473,148.727,1.5139
8046,267980.0,1,0.23061375319957733,0.18660998344421387,0.26033,0.00033827582956291735,9.136,4.292,4.25,149.074,1.50168
8047,268013.33,1,0.2368125468492508,0.1950337290763855,0.26107,0.0002961826976388693,9.013,4.204,4.106,149.447,1.49679
8048,268046.67,1,0.22330819070339203,0.2730260491371155,0.25758,0.00017905340064316988,8.995,4.223,4.025,149.362,1.49825
8049,268080.0,1,0.21356980502605438,0.26770833134651184,0.26788,0.00023483559198211879,8.72,4.066,3.518,149.092,1.50226
8050,268113.33,1,0.1955455243587494,0.2591148018836975,0.27394,0.0002849590964615345,8.531,4.103,3.423,148.977,1.51551
8051,268146.67,1,0.2057274729013443,0.25269627571105957,0.27214,0.00025688865571282804,8.189,4.034,3.404,149.788,1.51215
8052,268180.0,1,0.1964385062456131,0.23862504959106445,0.27373,0.00022003435879014432,8.114,4.024,3.289,150.497,1.50714
8053,268213.33,1,0.19051705300807953,0.2512546181678772,0.2691,0.0002438312367303297,7.753,3.961,3.204,150.79,1.50468
8054,268246.67,1,0.20148541033267975,0.2528824210166931,0.26653,0.0002826400159392506,7.683,3.887,3.144,151.282,1.49192
8055,268280.0,1,0.19724445044994354,0.23684491217136383,0.26934,0.00025677744997665286,7.438,3.704,3.194,151.121,1.49406
8056,268313.33,1,0.2095056176185608,0.25621575117111206,0.26969,0.0003821339923888445,7.573,3.78,2.855,150.665,1.49881
8057,268346.67,1,0.19696356356143951,0.23450738191604614,0.27498,0.0003905024495907128,7.626,3.673,2.746,150.175,1.50235
8058,268380.0,1,0.1837555468082428,0.24451839923858643,0.27275,0.0005263576749712229,7.41,3.556,2.803,150.157,1.50151
8059,268413.33,1,0.19057823717594147,0.24611684679985046,0.2697,0.0004742307064589113,7.458,3.44,2.823,150.531,1.49878
8060,268446.67,1,0.18881383538246155,0.2222694754600525,0.27224,0.0004589809395838529,7.34,3.386,2.673,150.956,1.49549
8061,268480.0,1,0.19335615634918213,0.24210669100284576,0.26612,0.0005330436397343874,7.475,3.404,2.612,151.212,1.49218
8062,268513.33,1,0.19678813219070435,0.25753071904182434,0.26281,0.0005759561900049448,7.561,3.447,2.672,151.246,1.4926
8063,268546.67,1,0.1919955015182495,0.2576122581958771,0.2644,0.0005688428645953536,7.569,3.469,2.587,151.033,1.49418
8064,268580.0,1,0.2034670114517212,0.254293829202652,0.26201,0.0007105623953975737,7.589,3.523,2.485,150.731,1.49702
8065,268613.33,1,0.20130397379398346,0.25736328959465027,0.26341,0.0007499682833440602,7.78,3.628,2.487,150.47,1.49927
8066,268646.67,1,0.20267097651958466,0.2522183060646057,0.26331,0.0007379062590189278,7.936,3.797,2.514,150.564,1.49755
8067,268680.0,1,0.22669708728790283,0.24181826412677765,0.25834,0.0005717645399272442,8.314,4.167,2.188,150.751,1.49498
8068,268713.33,1,0.22722786664962769,0.22157295048236847,0.25765,0.0005198474391363561,8.801,4.548,2.057,150.849,1.49286
8069,268746.67,1,0.20384863018989563,0.2084290236234665,0.26094,0.0005615697591565549,9.467,4.968,1.995,150.724,1.49324
8070,268780.0,1,0.2079235315322876,0.22069643437862396,0.26026,0.000696830393280834,9.548,5.157,2.286,150.309,1.48563
