frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9831,327431.67,1,0.19040724635124207,0.16902340948581696,0.27015,0.00046281376853585243,4.968,10.488,-8.103,147.527,1.43454
9832,327465.0,1,0.1845456212759018,0.13186690211296082,0.27847,0.00040817874833010137,4.832,10.481,-8.112,147.619,1.43398
9833,327498.33,1,0.17285165190696716,0.12055537104606628,0.28332,0.0003940234601031989,4.754,10.415,-8.124,147.652,1.43258
9834,327531.67,1,0.17865793406963348,0.1266041100025177,0.27958,0.00041602543205954134,4.634,10.245,-8.127,147.569,1.43269
9835,327565.0,1,0.17448577284812927,0.12451024353504181,0.27974,0.0004228413163218647,4.564,10.278,-8.119,147.482,1.43135
9836,327598.33,1,0.17726778984069824,0.12894456088542938,0.27711,0.0003990287659689784,4.578,10.276,-8.096,147.509,1.43036
9837,327631.67,1,0.17622800171375275,0.128488227725029,0.27555,0.0003989337128587067,4.564,10.282,-8.089,147.602,1.43304
9838,327665.0,1,0.18132857978343964,0.12264907360076904,0.27616,0.00039254705188795924,4.51,10.201,-8.074,147.678,1.4325
9839,327698.33,1,0.18091778457164764,0.11668594926595688,0.27837,0.00038542840047739446,4.516,10.135,-8.023,147.729,1.43175
9840,327731.67,1,0.18054388463497162,0.11711056530475616,0.27863,0.0003991485864389688,4.489,10.103,-8.039,147.847,1.43287
9841,327765.0,1,0.18995460867881775,0.12128644436597824,0.2779,0.0004508468846324831,4.442,9.985,-7.992,148.257,1.43449
9842,327798.33,1,0.18684551119804382,0.1271016001701355,0.27886,0.0004637895617634058,4.264,9.829,-7.861,148.778,1.43675
9843,327831.67,1,0.19476836919784546,0.11406505852937698,0.281,0.0004270621866453439,3.861,9.637,-7.752,149.735,1.43652
9844,327865.0,1,0.1946304887533188,0.12077729403972626,0.27779,0.0003511549439281225,3.242,9.269,-7.517,150.145,1.44355
9845,327898.33,1,0.19388218224048615,0.12017078697681427,0.27777,0.0003496955905575305,2.753,8.996,-7.231,150.368,1.44321
9846,327931.67,1,0.2191757708787918,0.1314617246389389,0.27125,0.0003305766440462321,2.663,8.838,-6.873,150.398,1.44351
9847,327965.0,1,0.21688926219940186,0.13570699095726013,0.27337,0.000419137766584754,2.357,8.548,-6.599,150.485,1.43885
9848,327998.33,1,0.215706929564476,0.14752724766731262,0.27343,0.00045445235446095467,2.125,8.2,-6.312,150.397,1.43786
9849,328031.67,1,0.2372012436389923,0.15557393431663513,0.26931,0.00040959171019494534,2.301,7.817,-5.906,148.641,1.51406
9850,328065.0,1,0.24070709943771362,0.1605396717786789,0.26756,0.0004310626245569438,2.302,7.792,-5.68,148.56,1.51085
9851,328098.33,1,0.22059641778469086,0.15481114387512207,0.27254,0.0004539929796010256,2.119,7.561,-5.253,148.439,1.50763
9852,328131.67,1,0.21803966164588928,0.14985334873199463,0.27155,0.0005787579575553536,1.926,7.165,-4.864,148.208,1.50949
9853,328165.0,1,0.22382892668247223,0.149325892329216,0.27115,0.00065899413311854,1.763,6.861,-4.609,147.853,1.50528
9854,328198.33,1,0.22469273209571838,0.14623422920703888,0.27177,0.0005697085289284587,1.895,6.578,-4.385,147.447,1.5004
9855,328231.67,1,0.24880258738994598,0.1395123153924942,0.269,0.0004892980214208364,2.018,6.508,-4.181,147.155,1.49839
9856,328265.0,1,0.25909918546676636,0.15036289393901825,0.26647,0.0005471042240969837,2.115,6.149,-4.01,147.122,1.49464
9857,328298.33,1,0.2641438841819763,0.15527218580245972,0.26327,0.0006042821914888918,2.124,6.173,-3.856,147.181,1.49615
9858,328331.67,1,0.26069387793540955,0.15691447257995605,0.26295,0.0006973532726988196,2.028,6.15,-3.62,147.316,1.49423
9859,328365.0,1,0.2660701870918274,0.15860703587532043,0.25965,0.0007705273455940187,2.116,6.167,-3.374,147.498,1.49615
9860,328396.67,1,0.24526149034500122,0.15873660147190094,0.26541,0.0006146561936475337,2.087,6.161,-3.248,147.705,1.495
9861,328430.0,1,0.2459251880645752,0.15775957703590393,0.26703,0.0005442085675895214,1.863,6.132,-3.045,147.863,1.49496
9862,328463.33,1,0.25194329023361206,0.16353271901607513,0.26699,0.0005208521033637226,1.859,6.082,-2.906,148.006,1.49522
9863,328496.67,1,0.2577176094055176,0.17577087879180908,0.26409,0.0005593533860519528,1.884,6.032,-2.741,148.111,1.49635
9864,328530.0,1,0.24875573813915253,0.16852454841136932,0.26579,0.00048019815585576,2.007,5.992,-2.462,148.223,1.49794
9865,328563.33,1,0.2522735297679901,0.18621103465557098,0.26038,0.0005709760007448494,2.291,5.735,-2.212,148.217,1.49836
9866,328596.67,1,0.24744796752929688,0.1933525651693344,0.26099,0.0004953272291459143,2.578,5.643,-1.943,148.133,1.50177
9867,328630.0,1,0.23188211023807526,0.18505525588989258,0.26559,0.000355805765138939,2.934,5.657,-1.638,148.207,1.50469
9868,328663.33,1,0.23193573951721191,0.17593802511692047,0.26779,0.0003346283920109272,3.095,5.596,-1.242,148.396,1.50164
9869,328696.67,1,0.2170938104391098,0.1575256884098053,0.27599,0.00036438193637877703,3.092,5.621,-0.814,148.443,1.50256
9870,328730.0,1,0.21661677956581116,0.16570551693439484,0.27428,0.00039143493631854653,3.242,5.487,-0.592,148.468,1.50191
9871,328763.33,1,0.259426474571228,0.23686303198337555,0.25168,0.0004962312523275614,3.332,5.465,-0.435,148.467,1.50132
9872,328796.67,1,0.6794278621673584,0.6335815191268921,0.0781,0.0005775190074928105,3.676,5.753,-0.169,148.485,1.50409
9873,328830.0,1,0.767602801322937,0.6843740940093994,0.0363,0.00045193894766271114,3.946,5.932,-0.022,148.538,1.50557
9874,328863.33,1,0.7668408751487732,0.7031370401382446,0.03477,0.00045443238923326135,3.916,6.076,-0.059,148.557,1.50392
9875,328896.67,1,0.7576889991760254,0.6639445424079895,0.04504,0.0004145991988480091,3.915,6.074,0.039,148.521,1.50157
9876,328930.0,1,0.7335964441299438,0.6192945241928101,0.06268,0.0004272254591342062,3.967,6.111,-0.027,148.355,1.50649
9877,328963.33,1,0.7065496444702148,0.5610156059265137,0.07533,0.0004486781544983387,4.12,6.39,-0.125,148.244,1.5046
9878,328996.67,1,0.7112049460411072,0.506529688835144,0.08475,0.0004863741050940007,4.047,6.583,-0.252,148.242,1.502
9879,329030.0,1,0.5514119267463684,0.375827431678772,0.15008,0.00048216787399724126,4.07,6.617,-0.395,148.261,1.50277
9880,329063.33,1,0.43212318420410156,0.3391837775707245,0.18774,0.00044101220555603504,3.894,6.621,-0.455,148.384,1.50188
9881,329096.67,1,0.3552367091178894,0.26667165756225586,0.21637,0.0004636036464944482,3.703,6.625,-0.522,148.422,1.50209
9882,329130.0,1,0.27396485209465027,0.21319182217121124,0.24175,0.0004700839926954359,3.703,6.591,-0.557,148.43,1.50183
9883,329163.33,1,0.24702143669128418,0.16876274347305298,0.26063,0.0005142348818480968,3.727,6.577,-0.617,148.295,1.50513
9884,329196.67,1,0.21025393903255463,0.1333368569612503,0.27763,0.000545149901881814,3.824,6.575,-0.767,148.26,1.50492
9885,329230.0,1,0.21326854825019836,0.14934220910072327,0.27782,0.0005264893407002091,3.879,6.541,-0.875,148.237,1.50557
9886,329263.33,1,0.2233526110649109,0.16917577385902405,0.27246,0.0005877953371964395,4.083,6.452,-0.936,148.401,1.50218
9887,329296.67,1,0.21447882056236267,0.16011182963848114,0.27719,0.0005334011511877179,4.09,6.484,-0.906,148.373,1.50407
9888,329330.0,1,0.20443570613861084,0.1486695557832718,0.28039,0.0005436362116597593,4.184,6.501,-0.94,148.361,1.50093
9889,329363.33,1,0.2071540504693985,0.15616755187511444,0.27791,0.000564240850508213,4.189,6.551,-0.942,148.24,1.50236
9890,329396.67,1,0.1876712143421173,0.13242219388484955,0.28953,0.0005623458418995142,4.207,6.561,-0.938,148.139,1.50111
9891,329430.0,1,0.16655786335468292,0.12166010588407516,0.2967,0.0005815409822389483,4.237,6.486,-0.871,147.976,1.50424
9892,329463.33,1,0.16704852879047394,0.11475591361522675,0.29891,0.0005099780973978341,4.355,6.382,-0.85,148.011,1.50465
9893,329496.67,1,0.169951930642128,0.111885204911232,0.29867,0.0005239604506641626,4.378,6.385,-0.813,148.104,1.50066
9894,329530.0,1,0.1503833532333374,0.09671783447265625,0.30399,0.0004862596106249839,4.485,6.389,-0.768,148.046,1.50317
9895,329563.33,1,0.14534348249435425,0.09258592873811722,0.30509,0.000652348215226084,4.506,6.438,-0.652,148.085,1.49941
9896,329596.67,1,0.14863240718841553,0.09289535880088806,0.30348,0.0006361202686093748,4.616,6.481,-0.597,147.992,1.49773
9897,329630.0,1,0.14569200575351715,0.09507470577955246,0.30574,0.0005564245511777699,4.898,6.398,-0.641,147.836,1.49922
9898,329663.33,1,0.1484943926334381,0.09708675742149353,0.3046,0.0005846783169545233,4.901,6.391,-0.605,147.796,1.49882
9899,329696.67,1,0.15636278688907623,0.11127996444702148,0.30137,0.0005382358795031905,4.865,6.431,-0.597,147.809,1.4991
9900,329730.0,1,0.16054300963878632,0.11458437144756317,0.30215,0.0006480786250904202,4.905,6.562,-0.59,147.833,1.49677
9901,329763.33,1,0.16668875515460968,0.1165638193488121,0.29865,0.0006451999070122838,5.026,6.66,-0.552,147.796,1.49802
9902,329796.67,1,0.1692715585231781,0.11645732820034027,0.29703,0.0007070431020110846,5.12,6.718,-0.507,147.738,1.49927
9903,329830.0,1,0.16855894029140472,0.1179303303360939,0.29644,0.0007089937571436167,5.114,6.741,-0.501,147.627,1.50016
9904,329863.33,1,0.16929173469543457,0.11941647529602051,0.29633,0.0007306422339752316,5.13,6.736,-0.507,147.604,1.49974
9905,329896.67,1,0.17035143077373505,0.12035917490720749,0.29585,0.0007273430237546563,5.177,6.684,-0.518,147.648,1.50051
9906,329930.0,1,0.16854308545589447,0.12215035408735275,0.29497,0.0007055252208374441,5.212,6.716,-0.584,147.7,1.50199
9907,329963.33,1,0.16953426599502563,0.13090388476848602,0.29353,0.0005823271931149065,5.218,6.738,-0.591,147.75,1.50004
9908,329996.67,1,0.17113757133483887,0.1327536255121231,0.29065,0.0006218445487320423,5.319,6.946,-0.624,147.727,1.49403
9909,330030.0,1,0.1726066619157791,0.13071714341640472,0.28976,0.0006476016133092344,5.272,6.94,-0.597,147.587,1.49283
9910,330063.33,1,0.17544780671596527,0.13339127600193024,0.28767,0.0006466234917752445,5.318,7.017,-0.598,147.49,1.49546
9911,330096.67,1,0.17293082177639008,0.13002638518810272,0.2878,0.0006176025490276515,5.386,7.039,-0.757,147.429,1.49728
9912,330130.0,1,0.17463338375091553,0.1284596472978592,0.28785,0.0006711751921102405,5.389,7.129,-0.898,147.511,1.49666
9913,330163.33,1,0.17654645442962646,0.13272641599178314,0.28675,0.0006227446137927473,5.333,7.228,-1.004,147.533,1.49563
9914,330196.67,1,0.208538219332695,0.18041478097438812,0.26594,0.000661308818962425,5.196,7.23,-1.015,147.503,1.49879
9915,330230.0,1,0.23891979455947876,0.20950455963611603,0.25446,0.0005771568976342678,5.061,7.276,-1.017,147.431,1.49841
9916,330263.33,1,0.23510871827602386,0.21551445126533508,0.25445,0.0005192215321585536,5.106,7.309,-0.999,147.305,1.49913
9917,330296.67,1,0.23834142088890076,0.22078938782215118,0.25397,0.00045044158468954265,5.017,7.468,-0.991,147.259,1.50114
9918,330330.0,1,0.23965826630592346,0.21684908866882324,0.25567,0.0004618340462911874,4.966,7.491,-0.975,147.302,1.50094
9919,330363.33,1,0.24174143373966217,0.2174203246831894,0.25499,0.0004566392453853041,4.909,7.473,-0.864,147.345,1.49722
9920,330396.67,1,0.2383633852005005,0.21968692541122437,0.25346,0.00047538644867017865,4.902,7.43,-0.735,147.325,1.49706
9921,330430.0,1,0.25238171219825745,0.23874865472316742,0.24697,0.0004490294377319515,5.101,7.482,-0.559,147.297,1.49622
9922,330461.67,1,0.25317496061325073,0.25299501419067383,0.24521,0.00046203372767195106,5.437,7.496,-0.458,148.289,1.5057
9923,330495.0,1,0.2499838024377823,0.24841010570526123,0.24714,0.00045733031583949924,5.595,7.7,-0.248,149.554,1.51863
9924,330528.33,1,0.24744586646556854,0.23623107373714447,0.24899,0.0005006359424442053,5.863,7.848,-0.107,148.795,1.53184
9925,330561.67,1,0.24802140891551971,0.22554223239421844,0.25087,0.0005431996542029083,5.684,7.997,0.06,148.904,1.52721
9926,330595.0,1,0.2546153664588928,0.21463368833065033,0.24985,0.0005529164336621761,5.519,7.971,0.28,149.072,1.52014
9927,330628.33,1,0.2516402006149292,0.21601589024066925,0.24933,0.0005078792455606163,5.357,8.077,0.348,148.215,1.50574
9928,330661.67,1,0.2526898682117462,0.2192694991827011,0.25113,0.00042330051655881107,5.258,8.026,0.427,147.385,1.49263
9929,330695.0,1,0.27834632992744446,0.23630185425281525,0.24102,0.0004001057823188603,5.254,7.981,0.556,147.207,1.49594
9930,330728.33,1,0.2681843042373657,0.24266307055950165,0.24595,0.0005272637936286628,4.966,7.726,0.483,147.197,1.49546
9931,330761.67,1,0.271481990814209,0.256106972694397,0.24268,0.0005970155471004546,4.928,7.544,0.354,147.179,1.49279
9932,330795.0,1,0.2742682993412018,0.2659648358821869,0.24138,0.0005402409005910158,4.922,7.453,0.264,147.136,1.49263
9933,330828.33,1,0.27613529562950134,0.2679336965084076,0.24043,0.0005135192768648267,5.071,7.39,0.237,147.102,1.49355
9934,330861.67,1,0.27304962277412415,0.26498180627822876,0.23921,0.0005770897842012346,5.2,7.236,0.207,147.03,1.49458
9935,330895.0,1,0.27348920702934265,0.2716132402420044,0.24068,0.0006220953073352575,5.25,7.272,0.008,147.027,1.49389
9936,330928.33,1,0.27205339074134827,0.27022555470466614,0.23912,0.0005947894533164799,5.101,7.387,-0.213,147.194,1.49008
9937,330961.67,1,0.2768729031085968,0.25378602743148804,0.24139,0.0005869840970262885,4.909,7.456,-0.41,147.223,1.49193
9938,330995.0,1,0.2574085593223572,0.21412453055381775,0.25396,0.0004669878107961267,4.979,7.43,-0.631,147.235,1.4922
9939,331028.33,1,0.23505902290344238,0.18912871181964874,0.26386,0.0004157925141043961,5.0,7.364,-0.625,147.163,1.492
9940,331061.67,1,0.22771024703979492,0.18418343365192413,0.2681,0.0004097736964467913,5.11,7.299,-0.705,147.122,1.49137
9941,331095.0,1,0.19970810413360596,0.19083619117736816,0.27723,0.0004959633224643767,5.19,7.403,-1.143,146.86,1.49315
9942,331128.33,1,0.18756064772605896,0.18465889990329742,0.28162,0.0005998985725454986,5.476,7.59,-1.69,146.633,1.49582
9943,331161.67,1,0.17406204342842102,0.16046860814094543,0.28639,0.000661398284137249,5.602,7.91,-2.165,146.637,1.49369
9944,331195.0,1,0.18930891156196594,0.14363856613636017,0.28239,0.0007234297227114439,5.927,8.154,-2.682,146.583,1.49552
9945,331228.33,1,0.18676632642745972,0.13134533166885376,0.28226,0.0007685217424295843,6.1,8.214,-2.856,146.643,1.49043
9946,331261.67,1,0.17182067036628723,0.12468436360359192,0.2887,0.0006529316306114197,6.276,8.265,-3.042,146.542,1.49123
9947,331295.0,1,0.1822592169046402,0.11993521451950073,0.28483,0.0007030860870145261,6.577,8.22,-2.946,146.374,1.49448
9948,331328.33,1,0.17928098142147064,0.12056524306535721,0.28534,0.000584108813200146,6.781,8.305,-2.963,146.309,1.4928
9949,331361.67,1,0.17034579813480377,0.12125181406736374,0.28764,0.00059155048802495,6.844,8.297,-3.0,146.27,1.49387
9950,331395.0,1,0.16938821971416473,0.12300322204828262,0.28643,0.0006529344827868044,6.841,8.293,-3.247,146.325,1.49489
9951,331428.33,1,0.1758875697851181,0.12409885227680206,0.28465,0.000731796957552433,6.887,8.392,-3.312,146.383,1.49228
9952,331461.67,1,0.18410144746303558,0.13061344623565674,0.28356,0.0006923143519088626,6.901,8.373,-3.484,146.34,1.49448
9953,331495.0,1,0.18670041859149933,0.1438698023557663,0.28235,0.0006577054155059159,6.878,8.539,-3.549,146.282,1.49416
9954,331528.33,1,0.18528755009174347,0.13887962698936462,0.28226,0.0007264560554176569,6.847,8.625,-3.638,146.142,1.49783
9955,331561.67,1,0.19410860538482666,0.1498289704322815,0.2774,0.0007319730357266963,6.627,8.777,-3.828,146.258,1.49589
9956,331595.0,1,0.19264790415763855,0.1487301141023636,0.27672,0.0008638834697194397,6.7,8.779,-3.834,146.373,1.49783
9957,331628.33,1,0.19912217557430267,0.14929863810539246,0.27541,0.0008316787425428629,6.649,8.736,-3.891,146.431,1.49388
9958,331661.67,1,0.20027592778205872,0.14956289529800415,0.27569,0.0008508332539349794,6.67,8.771,-3.917,146.367,1.49493
9959,331695.0,1,0.20217981934547424,0.14400282502174377,0.27759,0.0007039349293336272,6.684,8.851,-3.97,146.186,1.49823
9960,331728.33,1,0.19525350630283356,0.13923916220664978,0.27982,0.0007165269926190376,6.672,8.935,-4.089,146.12,1.49796
9961,331761.67,1,0.19183869659900665,0.13946138322353363,0.27942,0.0007124622934497893,6.62,8.968,-4.166,146.096,1.49993
9962,331795.0,1,0.18712423741817474,0.1385667473077774,0.28122,0.0007995718042366207,6.635,9.031,-4.208,146.172,1.49931
9963,331828.33,1,0.1813754141330719,0.14216215908527374,0.28069,0.0007868651300668716,6.625,9.064,-4.304,146.312,1.4964
9964,331861.67,1,0.1790694296360016,0.14197036623954773,0.28215,0.0007568683358840644,6.616,9.072,-4.341,146.247,1.49738
9965,331895.0,1,0.18294663727283478,0.1472838670015335,0.27956,0.00076064228778705,6.767,9.11,-4.348,146.142,1.50054
9966,331928.33,1,0.1957421451807022,0.15552842617034912,0.27501,0.0006966192740947008,6.848,9.081,-4.359,146.064,1.49978
9967,331961.67,1,0.18970614671707153,0.15251028537750244,0.27561,0.000685403763782233,6.842,9.1,-4.371,147.183,1.43935
9968,331995.0,1,0.18950027227401733,0.15421734750270844,0.27395,0.0006593330181203783,6.827,9.103,-4.429,147.418,1.43208
9969,332028.33,1,0.18960541486740112,0.1527903825044632,0.27331,0.000696966249961406,6.773,9.123,-4.425,145.961,1.5018
9970,332061.67,1,0.19425567984580994,0.16262683272361755,0.27107,0.0006858644774183631,6.711,9.127,-4.401,146.091,1.49935
9971,332095.0,1,0.19344067573547363,0.16058820486068726,0.27168,0.0007284785970114172,6.695,9.138,-4.448,147.307,1.43666
9972,332128.33,1,0.1936478614807129,0.16309720277786255,0.27274,0.0007191446493379772,6.749,9.124,-4.484,147.317,1.43135
9973,332161.67,1,0.1951577067375183,0.16452836990356445,0.27214,0.0007138046203181148,6.712,9.101,-4.519,147.251,1.43097
9974,332195.0,1,0.19192194938659668,0.1596212387084961,0.2728,0.0007203147397376597,6.74,9.106,-4.522,147.36,1.42972
9975,332228.33,1,0.2014286369085312,0.15987589955329895,0.27138,0.0007243875879794359,6.598,9.105,-4.558,147.465,1.42869
9976,332261.67,1,0.20157936215400696,0.16894420981407166,0.27027,0.0007417671149596572,6.472,9.113,-4.486,146.25,1.4895
9977,332295.0,1,0.2010851949453354,0.1707525998353958,0.27001,0.0007925995159894228,6.501,9.107,-4.447,146.127,1.49937
9978,332328.33,1,0.20130673050880432,0.16999918222427368,0.27023,0.0007939439965412021,6.527,9.082,-4.432,147.283,1.44157
9979,332361.67,1,0.20162691175937653,0.1649109125137329,0.27103,0.0007644406286999583,6.525,9.111,-4.429,147.412,1.43339
9980,332395.0,1,0.20188891887664795,0.16463875770568848,0.27004,0.0007243565050885081,6.448,9.172,-4.429,147.464,1.43197
9981,332428.33,1,0.20181111991405487,0.16436855494976044,0.27003,0.0007205261499620974,6.404,9.149,-4.434,147.589,1.4299
9982,332460.0,1,0.20037142932415009,0.16133463382720947,0.27094,0.0007340012234635651,6.394,9.131,-4.433,146.514,1.48704
9983,332493.33,1,0.19973517954349518,0.15894022583961487,0.27176,0.0007319392752833664,6.362,9.111,-4.417,147.569,1.4374
9984,332526.67,1,0.19813790917396545,0.15893566608428955,0.27233,0.0007396255386993289,6.428,9.09,-4.378,147.614,1.43115
9985,332560.0,1,0.19789133965969086,0.15872420370578766,0.27307,0.0007262403378263116,6.448,9.076,-4.357,147.604,1.43
9986,332593.33,1,0.1995857208967209,0.15925155580043793,0.27292,0.000727191218174994,6.46,9.068,-4.328,147.62,1.42956
9987,332626.67,1,0.19981949031352997,0.15888865292072296,0.27304,0.0007258853875100613,6.449,9.065,-4.31,147.623,1.42978
9988,332660.0,1,0.19660584628582,0.15707910060882568,0.27374,0.0007030888227745891,6.422,9.055,-4.304,147.673,1.42874
9989,332693.33,1,0.19916336238384247,0.1570018082857132,0.27234,0.0006911491509526968,6.315,9.08,-4.326,147.646,1.42906
9990,332726.67,1,0.20076744258403778,0.1570717990398407,0.27193,0.0007086265832185745,6.278,9.091,-4.33,147.637,1.42859
9991,332760.0,1,0.2003069818019867,0.15527047216892242,0.27228,0.0007665590383112431,6.221,9.152,-4.311,147.531,1.42982
9992,332793.33,1,0.1964225322008133,0.1527695506811142,0.2732,0.0007578036747872829,6.186,9.156,-4.304,147.516,1.43021
9993,332826.67,1,0.19580890238285065,0.15166056156158447,0.27303,0.0007562771206721663,6.102,9.188,-4.343,147.585,1.42793
9994,332860.0,1,0.19329498708248138,0.15102450549602509,0.27367,0.0007416847511194646,6.209,9.191,-4.347,146.432,1.48749
9995,332893.33,1,0.1860220730304718,0.14639423787593842,0.27657,0.0007780786836519837,6.441,9.214,-4.291,146.283,1.4967
9996,332926.67,1,0.17972798645496368,0.14369601011276245,0.27886,0.0008076636586338282,6.47,9.267,-4.28,146.226,1.49961
9997,332960.0,1,0.17324642837047577,0.13967746496200562,0.2814,0.0008377789636142552,6.546,9.307,-4.251,147.373,1.44105
9998,332993.33,1,0.16380928456783295,0.12808579206466675,0.2857,0.0008073205244727433,6.538,9.321,-4.265,147.491,1.43333
9999,333026.67,1,0.15721142292022705,0.12532436847686768,0.28727,0.0007470836862921715,6.567,9.241,-4.252,147.373,1.43023
10000,333060.0,1,0.1528542935848236,0.11699914187192917,0.29053,0.0007486320100724697,6.557,9.253,-4.273,146.294,1.48951
10001,333093.33,1,0.15466651320457458,0.12597203254699707,0.28839,0.0007447174284607172,6.555,9.249,-4.267,146.192,1.49654
10002,333126.67,1,0.29597344994544983,0.3515371084213257,0.21341,0.000788411998655647,6.423,9.207,-4.295,146.162,1.49907
10003,333160.0,1,0.5289914608001709,0.5544470548629761,0.11086,0.0010030876146629453,6.078,9.152,-4.357,147.262,1.44232
10004,333193.33,1,0.6084263920783997,0.6361740827560425,0.07514,0.001102721318602562,6.113,9.146,-4.355,147.419,1.43503
10005,333226.67,1,0.5556877851486206,0.5859964489936829,0.09088,0.0011098036775365472,6.125,9.164,-4.38,147.428,1.43371
10006,333260.0,1,0.5309573411941528,0.5551371574401855,0.10591,0.0009901545708999038,6.202,9.001,-4.373,147.471,1.43188
10007,333293.33,1,0.45333611965179443,0.4576966464519501,0.14161,0.0009446843178011477,6.199,8.87,-4.371,146.341,1.48865
10008,333326.67,1,0.37160372734069824,0.35032913088798523,0.18163,0.0008720854530110955,6.195,8.887,-4.373,146.18,1.4975
10009,333360.0,1,0.31260403990745544,0.2884809672832489,0.21005,0.0008466246072202921,6.163,8.9,-4.358,146.128,1.50017
10010,333393.33,1,0.2603311538696289,0.23186266422271729,0.23289,0.0008039675303734839,6.287,8.934,-4.29,146.154,1.49988
10011,333426.67,1,0.23477813601493835,0.1991606056690216,0.24605,0.000768655096180737,6.271,8.967,-4.286,146.216,1.49875
10012,333460.0,1,0.21738652884960175,0.17753379046916962,0.25589,0.0008096680976450443,6.261,8.997,-4.28,146.191,1.50008
10013,333493.33,1,0.20464715361595154,0.17016302049160004,0.26194,0.0008391303708776832,6.282,9.03,-4.219,146.194,1.49983
10014,333526.67,1,0.20146115124225616,0.16528409719467163,0.26579,0.0008468626765534282,6.347,9.024,-4.205,147.375,1.44107
10015,333560.0,1,0.20617856085300446,0.16235516965389252,0.26676,0.0008171328227035701,6.414,9.002,-4.205,147.519,1.4333
10016,333593.33,1,0.2059716284275055,0.15991535782814026,0.26793,0.0008092792704701424,6.423,8.994,-4.206,147.522,1.43232
10017,333626.67,1,0.20645231008529663,0.1587117314338684,0.26804,0.0008301996858790517,6.433,8.991,-4.188,147.503,1.43179
10018,333660.0,1,0.2034379243850708,0.15843762457370758,0.26885,0.0008249048260040581,6.449,8.985,-4.183,147.526,1.43001
10019,333693.33,1,0.2011858969926834,0.15838466584682465,0.26919,0.00083781813737005,6.43,8.989,-4.183,146.365,1.48923
10020,333726.67,1,0.2022186517715454,0.15787309408187866,0.26925,0.0008536934037692845,6.364,8.991,-4.165,147.374,1.44016
10021,333760.0,1,0.20025210082530975,0.15702959895133972,0.27055,0.0009389463230036199,6.364,9.005,-4.185,146.348,1.48954
10022,333793.33,1,0.1974489688873291,0.1544135957956314,0.27098,0.0009605185477994382,6.385,9.114,-4.192,146.27,1.49441
10023,333826.67,1,0.19454428553581238,0.15339377522468567,0.27188,0.0009097193833440542,6.434,9.116,-4.217,147.408,1.43803
10024,333860.0,1,0.19327199459075928,0.1517152488231659,0.27257,0.0009007619810290635,6.447,9.105,-4.248,146.372,1.48791
10025,333893.33,1,0.19187171757221222,0.1512087881565094,0.27314,0.0008606086485087872,6.458,9.097,-4.27,147.356,1.43884
10026,333926.67,1,0.1926679164171219,0.15328370034694672,0.27302,0.000862044864334166,6.488,9.092,-4.31,146.331,1.48888
10027,333960.0,1,0.19347873330116272,0.1555294543504715,0.27238,0.0008967184694483876,6.505,9.103,-4.325,147.311,1.44009
10028,333993.33,1,0.1954846978187561,0.15611596405506134,0.27147,0.0008792584994807839,6.507,9.117,-4.353,147.424,1.43295
10029,334026.67,1,0.19387084245681763,0.15520474314689636,0.27235,0.0008322646026499569,6.6,9.099,-4.372,147.367,1.42634
10030,334060.0,1,0.1808842569589615,0.15140268206596375,0.27609,0.0008309190743602812,6.522,9.082,-4.429,147.4,1.42757
10031,334093.33,1,0.18181590735912323,0.1560242623090744,0.27543,0.0007967116544023156,6.493,9.022,-4.383,147.445,1.42729
10032,334126.67,1,0.182489275932312,0.15765294432640076,0.27566,0.000741936091799289,6.502,9.02,-4.371,147.429,1.42804
10033,334160.0,1,0.18164785206317902,0.15704119205474854,0.27541,0.0007316128467209637,6.456,9.046,-4.412,147.394,1.42904
10034,334193.33,1,0.18087530136108398,0.15598513185977936,0.27539,0.0006867396296001971,6.475,9.042,-4.407,147.389,1.42843
10035,334226.67,1,0.18125787377357483,0.15641239285469055,0.27555,0.0006930850795470178,6.494,9.023,-4.401,147.404,1.42797
10036,334260.0,1,0.18428434431552887,0.15453840792179108,0.27444,0.0007935461471788585,6.54,9.008,-4.385,147.408,1.42776
10037,334293.33,1,0.18910478055477142,0.15205366909503937,0.274,0.0008382856613025069,6.686,9.037,-4.405,147.417,1.42687
10038,334326.67,1,0.18897300958633423,0.15248703956604004,0.27481,0.0008470724569633603,6.734,9.033,-4.407,147.385,1.4279
10039,334360.0,1,0.18643756210803986,0.15397050976753235,0.27615,0.0008133240626193583,6.734,9.033,-4.413,147.428,1.42637
10040,334393.33,1,0.18645796179771423,0.1539468765258789,0.27617,0.0008509350009262562,6.75,9.041,-4.413,147.406,1.42682
10041,334426.67,1,0.1862870454788208,0.1560736447572708,0.2763,0.0008456583018414676,6.73,9.029,-4.429,147.392,1.42734
10042,334460.0,1,0.18628501892089844,0.1566651463508606,0.27605,0.0008712536073289812,6.762,9.011,-4.432,147.397,1.42748
10043,334491.67,1,0.18680885434150696,0.159184068441391,0.27583,0.0008674397831782699,6.846,8.979,-4.449,147.427,1.42738
10044,334525.0,1,0.18794004619121552,0.16036298871040344,0.27564,0.000835287559311837,6.865,9.005,-4.486,147.409,1.42764
10045,334558.33,1,0.18670661747455597,0.15911881625652313,0.27548,0.0008387234411202371,6.864,9.024,-4.494,147.433,1.42702
