frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12789,425951.67,1,0.2523382008075714,0.31147632002830505,0.23164,0.0013755692634731531,-14.3,2.259,0.814,185.686,1.1044
12790,425985.0,1,0.25421178340911865,0.31620192527770996,0.23105,0.00139073864556849,-14.329,2.255,0.808,185.68,1.10434
12791,426016.67,1,0.25779929757118225,0.3174620568752289,0.2303,0.0014421772211790085,-14.339,2.264,0.83,185.555,1.10497
12792,426050.0,1,0.26074308156967163,0.3192899823188782,0.22973,0.001463194377720356,-14.367,2.274,0.834,185.644,1.10465
12793,426083.33,1,0.2580448091030121,0.31876668334007263,0.23154,0.0014537493698298931,-14.438,2.276,0.851,185.733,1.10448
12794,426116.67,1,0.258950412273407,0.31923627853393555,0.2309,0.0014607829507440329,-14.467,2.276,0.845,185.738,1.10442
12795,426150.0,1,0.26005664467811584,0.318020761013031,0.23064,0.0014964836882427335,-14.478,2.278,0.831,185.746,1.10435
12796,426183.33,1,0.25930923223495483,0.31673404574394226,0.23081,0.001505758031271398,-14.481,2.279,0.825,185.749,1.1042
12797,426216.67,1,0.2591515779495239,0.3161264955997467,0.23081,0.0015345498686656356,-14.48,2.277,0.819,185.746,1.10424
12798,426250.0,1,0.25975340604782104,0.31493210792541504,0.23069,0.0015522608300670981,-14.47,2.268,0.809,185.747,1.10416
12799,426283.33,1,0.2571965157985687,0.31243082880973816,0.23118,0.001585833029821515,-14.451,2.256,0.801,185.74,1.10409
12800,426316.67,1,0.25540146231651306,0.3108941912651062,0.23168,0.0015960847958922386,-14.44,2.246,0.798,185.741,1.104
12801,426350.0,1,0.2548852860927582,0.31044456362724304,0.23181,0.001598775270394981,-14.422,2.241,0.8,185.763,1.10397
12802,426383.33,1,0.25466904044151306,0.3099258542060852,0.23192,0.0016038494650274515,-14.424,2.239,0.801,185.752,1.10395
12803,426416.67,1,0.2545614540576935,0.30916550755500793,0.23206,0.0016056891763582826,-14.426,2.229,0.804,185.761,1.10404
12804,426450.0,1,0.25437676906585693,0.3086045980453491,0.2322,0.0016118299681693316,-14.43,2.222,0.808,185.769,1.10391
12805,426483.33,1,0.25443530082702637,0.30822527408599854,0.23222,0.0016322039300575852,-14.431,2.223,0.812,185.767,1.10401
12806,426516.67,1,0.2529672682285309,0.30633553862571716,0.23252,0.0016645462019369006,-14.432,2.214,0.823,185.785,1.1039
12807,426550.0,1,0.24947723746299744,0.30519357323646545,0.23317,0.0016687273746356368,-14.441,2.219,0.838,185.806,1.10395
12808,426583.33,1,0.24820493161678314,0.305057168006897,0.23327,0.00167561206035316,-14.445,2.217,0.849,185.801,1.10404
12809,426616.67,1,0.2476203590631485,0.3043578267097473,0.2334,0.0016779069555923343,-14.448,2.22,0.858,185.806,1.10389
12810,426650.0,1,0.24653823673725128,0.3036855459213257,0.23359,0.0016808449290692806,-14.451,2.222,0.865,185.805,1.10385
12811,426683.33,1,0.24677284061908722,0.3032906949520111,0.2334,0.0016850043321028352,-14.457,2.227,0.863,185.81,1.10386
12812,426716.67,1,0.24611087143421173,0.3024170994758606,0.23369,0.0016742575680837035,-14.463,2.239,0.862,185.811,1.10388
12813,426750.0,1,0.2461809366941452,0.3022073805332184,0.23382,0.001678789034485817,-14.454,2.246,0.866,185.821,1.10387
12814,426783.33,1,0.24920956790447235,0.3038099408149719,0.23325,0.0016890405677258968,-14.446,2.246,0.871,185.813,1.10391
12815,426816.67,1,0.25218427181243896,0.30572277307510376,0.23252,0.001710517448373139,-14.449,2.243,0.87,185.804,1.10391
12816,426850.0,1,0.25377845764160156,0.3064814805984497,0.23214,0.0017245124327018857,-14.455,2.24,0.869,185.81,1.10387
12817,426883.33,1,0.2547743618488312,0.30667656660079956,0.23186,0.0017499035457149148,-14.461,2.233,0.871,185.822,1.10389
12818,426916.67,1,0.25557783246040344,0.3078341484069824,0.23164,0.0017766909440979362,-14.477,2.23,0.874,185.797,1.10396
12819,426950.0,1,0.25376248359680176,0.30854499340057373,0.23158,0.001793932868167758,-14.484,2.225,0.888,185.783,1.104
12820,426983.33,1,0.25310760736465454,0.3081597685813904,0.2319,0.0018253809539601207,-14.524,2.202,0.896,185.797,1.10403
12821,427016.67,1,0.25381675362586975,0.30647334456443787,0.23175,0.0018512769602239132,-14.547,2.197,0.919,185.703,1.10462
12822,427050.0,1,0.2533450722694397,0.3050251305103302,0.23175,0.0018897419795393944,-14.547,2.193,0.927,185.76,1.10429
12823,427083.33,1,0.2525356709957123,0.30406540632247925,0.23172,0.001911805709823966,-14.532,2.193,0.932,185.755,1.10433
12824,427116.67,1,0.2516863942146301,0.3036365807056427,0.23181,0.0019172600004822016,-14.491,2.184,0.926,185.764,1.10425
12825,427150.0,1,0.2511660158634186,0.30412453413009644,0.2318,0.001916498993523419,-14.481,2.179,0.927,185.746,1.10425
12826,427183.33,1,0.25095707178115845,0.30456072092056274,0.23176,0.0019131447188556194,-14.472,2.174,0.928,185.739,1.10428
12827,427216.67,1,0.2510874569416046,0.301807701587677,0.22981,0.00204121763817966,-14.4,2.146,0.904,185.744,1.10437
12828,427250.0,1,0.24033930897712708,0.2849619686603546,0.23283,0.002171135740354657,-14.279,2.107,0.888,185.732,1.10438
12829,427283.33,1,0.21289388835430145,0.25610414147377014,0.24305,0.002238085027784109,-14.167,2.091,0.875,185.731,1.10436
12830,427316.67,1,0.1926887184381485,0.23055417835712433,0.25116,0.002280751708894968,-14.068,2.076,0.872,185.749,1.10434
12831,427350.0,1,0.1787569373846054,0.21117156744003296,0.25601,0.002387902233749628,-14.006,2.08,0.876,185.731,1.10433
12832,427383.33,1,0.17349718511104584,0.20441646873950958,0.25771,0.002420098287984729,-13.955,2.066,0.889,185.732,1.10432
12833,427416.67,1,0.17196537554264069,0.20211146771907806,0.25824,0.0024203392677009106,-13.931,2.052,0.898,185.715,1.10445
12834,427450.0,1,0.17055225372314453,0.20090530812740326,0.25847,0.002422361634671688,-13.923,2.047,0.907,185.701,1.10443
12835,427483.33,1,0.1694384515285492,0.19945482909679413,0.25886,0.0024263428058475256,-13.899,2.031,0.919,185.697,1.10443
12836,427516.67,1,0.17021146416664124,0.19880899786949158,0.25889,0.0024343784898519516,-13.891,2.022,0.926,185.695,1.10442
12837,427550.0,1,0.169000044465065,0.1968570053577423,0.2592,0.0024449608754366636,-13.891,2.026,0.933,185.682,1.10438
12838,427583.33,1,0.17044326663017273,0.1963178515434265,0.25864,0.0024395242799073458,-13.89,2.018,0.938,185.675,1.10441
12839,427616.67,1,0.17113450169563293,0.1971345990896225,0.25836,0.0024333330802619457,-13.89,2.014,0.939,185.678,1.10446
12840,427650.0,1,0.1708342581987381,0.19728891551494598,0.25829,0.002428934210911393,-13.891,2.014,0.94,185.67,1.10441
12841,427683.33,1,0.1711057722568512,0.19771552085876465,0.25805,0.0024251772556453943,-13.891,2.012,0.942,185.663,1.10442
12842,427716.67,1,0.17131535708904266,0.1981549859046936,0.25793,0.0024235364980995655,-13.888,2.01,0.948,185.662,1.10442
12843,427750.0,1,0.1719973236322403,0.19800704717636108,0.25775,0.0024324858095496893,-13.883,2.006,0.957,185.657,1.10456
12844,427783.33,1,0.17249810695648193,0.19813048839569092,0.25763,0.0024531048256903887,-13.884,2.002,0.962,185.674,1.10455
12845,427816.67,1,0.17234894633293152,0.1977405846118927,0.25772,0.002460143296048045,-13.884,2.0,0.966,185.686,1.10453
12846,427850.0,1,0.1724390983581543,0.19778598845005035,0.25764,0.0024741394445300102,-13.874,1.986,0.974,185.683,1.10451
12847,427883.33,1,0.17221173644065857,0.19779250025749207,0.25768,0.0024865404702723026,-13.87,1.987,0.977,185.67,1.10448
12848,427916.67,1,0.17227178812026978,0.19773471355438232,0.25767,0.0024930336512625217,-13.87,1.987,0.981,185.665,1.10452
12849,427950.0,1,0.17247331142425537,0.19753335416316986,0.25783,0.002509484998881817,-13.881,1.99,0.989,185.695,1.10448
12850,427983.33,1,0.17138829827308655,0.19847619533538818,0.25842,0.0025124698877334595,-13.922,1.984,0.998,185.731,1.10447
12851,428016.67,1,0.17081530392169952,0.19944927096366882,0.25863,0.002565261907875538,-13.918,1.985,1.025,185.593,1.1047
12852,428048.33,1,0.1714651733636856,0.199964702129364,0.25823,0.0025653373450040817,-13.913,1.986,1.03,185.63,1.10447
12853,428081.67,1,0.17170913517475128,0.20010647177696228,0.25802,0.0025611072778701782,-13.905,1.986,1.037,185.65,1.10434
12854,428115.0,1,0.17225325107574463,0.20071116089820862,0.25774,0.0025702849961817265,-13.905,1.979,1.044,185.638,1.10433
12855,428148.33,1,0.17209875583648682,0.20083843171596527,0.25786,0.0025673708878457546,-13.959,1.985,1.054,185.646,1.10429
12856,428181.67,1,0.17166797816753387,0.20106223225593567,0.25813,0.0025686239823698997,-13.981,1.988,1.064,185.644,1.10429
12857,428215.0,1,0.1719849705696106,0.20165695250034332,0.25812,0.002583662746474147,-13.985,1.977,1.08,185.647,1.10424
12858,428248.33,1,0.17236241698265076,0.2023264467716217,0.25791,0.0026218299753963947,-13.992,1.976,1.096,185.66,1.10418
12859,428281.67,1,0.17259155213832855,0.2018738090991974,0.25784,0.002632517833262682,-13.996,1.968,1.112,185.672,1.1042
12860,428315.0,1,0.1723380833864212,0.2017928510904312,0.25778,0.00263973674736917,-13.98,1.955,1.124,185.69,1.10418
12861,428348.33,1,0.171851247549057,0.2011479139328003,0.25791,0.002673014998435974,-14.004,1.956,1.132,185.716,1.10413
12862,428381.67,1,0.17152050137519836,0.2008216828107834,0.25795,0.002696399576961994,-14.009,1.956,1.138,185.705,1.10424
12863,428415.0,1,0.17156387865543365,0.20052579045295715,0.25792,0.0027212854474782944,-14.015,1.957,1.142,185.701,1.10422
12864,428448.33,1,0.1714969426393509,0.2005341649055481,0.2579,0.0027148264925926924,-14.008,1.954,1.142,185.717,1.10421
12865,428481.67,1,0.1714821755886078,0.20075879991054535,0.25781,0.002697395859286189,-14.002,1.96,1.138,185.712,1.10426
12866,428515.0,1,0.17159302532672882,0.2006785273551941,0.25778,0.0026984470896422863,-13.989,1.965,1.138,185.709,1.10426
12867,428548.33,1,0.17157530784606934,0.20071619749069214,0.25773,0.0027121505700051785,-13.989,1.968,1.131,185.715,1.10417
12868,428581.67,1,0.17143340408802032,0.20114150643348694,0.25764,0.0027101277373731136,-13.981,1.973,1.115,185.725,1.10426
12869,428615.0,1,0.1721947342157364,0.2026262879371643,0.25726,0.0027518088463693857,-13.978,1.982,1.092,185.735,1.10418
12870,428648.33,1,0.17328470945358276,0.2042318880558014,0.25705,0.002678436692804098,-13.97,1.99,1.054,185.733,1.10417
12871,428681.67,1,0.17378005385398865,0.2050730139017105,0.25692,0.0026508548762649298,-13.968,1.996,1.018,185.729,1.10419
12872,428715.0,1,0.1738232672214508,0.2055409997701645,0.25684,0.0026596493553370237,-13.963,1.998,0.991,185.721,1.10413
12873,428748.33,1,0.17609646916389465,0.2215680629014969,0.25427,0.0025357988197356462,-13.999,2.034,0.964,185.731,1.10414
12874,428781.67,1,0.19092294573783875,0.24973337352275848,0.24753,0.0024111082311719656,-14.082,2.067,0.959,185.734,1.10414
12875,428815.0,1,0.20180688798427582,0.2631753385066986,0.24399,0.0023300161119550467,-14.134,2.079,0.955,185.725,1.10422
12876,428848.33,1,0.2075926959514618,0.27023211121559143,0.2427,0.002255429280921817,-14.172,2.098,0.942,185.734,1.10424
12877,428881.67,1,0.21359215676784515,0.27664074301719666,0.24101,0.0022180296946316957,-14.195,2.113,0.938,185.732,1.10427
12878,428915.0,1,0.216339111328125,0.27879878878593445,0.24072,0.002229979494586587,-14.204,2.125,0.941,185.752,1.10412
12879,428948.33,1,0.21946024894714355,0.2834957540035248,0.23992,0.0022184383124113083,-14.224,2.137,0.947,185.775,1.10412
12880,428981.67,1,0.22142912447452545,0.28576403856277466,0.23938,0.0021825646981596947,-14.226,2.15,0.945,185.76,1.10412
12881,429015.0,1,0.22573211789131165,0.2872712016105652,0.23806,0.002171190222725272,-14.229,2.154,0.95,185.617,1.10457
12882,429048.33,1,0.2289263904094696,0.28694701194763184,0.23752,0.0021729636937379837,-14.23,2.159,0.949,185.665,1.10429
12883,429081.67,1,0.23017728328704834,0.28730976581573486,0.23725,0.002177619142457843,-14.231,2.162,0.949,185.682,1.10421
12884,429115.0,1,0.23174946010112762,0.28847965598106384,0.2369,0.0021617745514959097,-14.237,2.161,0.94,185.698,1.10419
12885,429148.33,1,0.23359359800815582,0.28984999656677246,0.23644,0.002128775231540203,-14.245,2.161,0.931,185.707,1.10413
12886,429181.67,1,0.2351672649383545,0.29052919149398804,0.23603,0.002101084217429161,-14.23,2.172,0.922,185.703,1.10402
12887,429215.0,1,0.23682428896427155,0.2925106883049011,0.23526,0.0020842014346271753,-14.226,2.176,0.913,185.709,1.10402
12888,429248.33,1,0.23955899477005005,0.2948971390724182,0.23388,0.0020754337310791016,-14.222,2.177,0.913,185.706,1.10408
12889,429281.67,1,0.24052558839321136,0.29546576738357544,0.2334,0.002060022670775652,-14.223,2.171,0.914,185.723,1.10408
12890,429315.0,1,0.24070924520492554,0.29637643694877625,0.23316,0.002044122200459242,-14.235,2.173,0.915,185.741,1.10394
12891,429348.33,1,0.2410910725593567,0.29722851514816284,0.23285,0.00205112062394619,-14.235,2.168,0.926,185.732,1.10397
12892,429381.67,1,0.2413249909877777,0.2979508936405182,0.23264,0.0020330436527729034,-14.237,2.164,0.931,185.731,1.10394
12893,429415.0,1,0.2417963594198227,0.29803240299224854,0.23273,0.0020136102102696896,-14.241,2.159,0.938,185.737,1.10402
12894,429448.33,1,0.24236072599887848,0.29782870411872864,0.23276,0.001991123892366886,-14.266,2.16,0.95,185.735,1.10397
12895,429481.67,1,0.2422986626625061,0.29841405153274536,0.23267,0.0019558065105229616,-14.264,2.159,0.953,185.772,1.104
12896,429515.0,1,0.25107353925704956,0.3016745448112488,0.23029,0.0019660689868032932,-14.269,2.136,0.936,185.802,1.10395
12897,429548.33,1,0.25268322229385376,0.301797091960907,0.2299,0.0019836474675685167,-14.289,2.125,0.92,185.826,1.10389
12898,429581.67,1,0.25304317474365234,0.3013758063316345,0.22984,0.002003758680075407,-14.289,2.109,0.918,185.848,1.1039
12899,429615.0,1,0.25538650155067444,0.3017709255218506,0.22924,0.0019893557764589787,-14.288,2.101,0.903,185.855,1.10385
12900,429648.33,1,0.2575511932373047,0.30324235558509827,0.22874,0.002025860594585538,-14.3,2.098,0.891,185.883,1.10384
12901,429681.67,1,0.2595568299293518,0.30538448691368103,0.22793,0.0019652617629617453,-14.3,2.093,0.87,185.901,1.10387
12902,429715.0,1,0.26155805587768555,0.3062369227409363,0.22763,0.0019604950211942196,-14.306,2.086,0.846,185.916,1.10391
12903,429748.33,1,0.2576586604118347,0.30405306816101074,0.22891,0.001935398206114769,-14.316,2.09,0.842,185.92,1.10391
12904,429781.67,1,0.25330981612205505,0.3021114766597748,0.22984,0.0019462384516373277,-14.328,2.098,0.84,185.913,1.10385
12905,429815.0,1,0.25051864981651306,0.30029064416885376,0.23042,0.0019575580954551697,-14.324,2.107,0.843,185.897,1.10392
12906,429848.33,1,0.24941551685333252,0.3004041910171509,0.23066,0.0019647260196506977,-14.319,2.106,0.849,185.902,1.10387
12907,429881.67,1,0.24843329191207886,0.30133822560310364,0.23103,0.0019939143676310778,-14.363,2.089,0.854,185.969,1.10392
12908,429915.0,1,0.24823640286922455,0.3013862669467926,0.23089,0.002016278449445963,-14.383,2.074,0.869,185.982,1.10389
12909,429948.33,1,0.25039008259773254,0.303413063287735,0.23002,0.0020279863383620977,-14.386,2.072,0.88,185.938,1.10389
12910,429981.67,1,0.2510964870452881,0.30256834626197815,0.23044,0.0020404059905558825,-14.386,2.067,0.885,185.92,1.10392
12911,430015.0,1,0.2458210438489914,0.30055415630340576,0.23246,0.0020799480844289064,-14.374,2.088,0.872,185.741,1.10442
12912,430048.33,1,0.24620385468006134,0.2995203733444214,0.23388,0.0020714933052659035,-14.377,2.09,0.855,185.786,1.10404
12913,430080.0,1,0.24512313306331635,0.29933205246925354,0.23429,0.002028032671660185,-14.368,2.094,0.839,185.783,1.10406
12914,430113.33,1,0.2467990517616272,0.30006319284439087,0.23397,0.0019934221636503935,-14.364,2.105,0.828,185.79,1.10401
12915,430146.67,1,0.24625569581985474,0.2999362647533417,0.23406,0.001997933490201831,-14.369,2.135,0.802,185.787,1.104
12916,430180.0,1,0.24608851969242096,0.3000633716583252,0.23386,0.001987706171348691,-14.34,2.15,0.791,185.781,1.10409
12917,430213.33,1,0.24639177322387695,0.30104178190231323,0.23367,0.0019768348429352045,-14.319,2.164,0.792,185.741,1.10416
12918,430246.67,1,0.24651876091957092,0.30201080441474915,0.23373,0.0019588759168982506,-14.312,2.165,0.791,185.711,1.10417
12919,430280.0,1,0.24684563279151917,0.30280640721321106,0.23363,0.0019506290555000305,-14.307,2.17,0.793,185.689,1.10417
12920,430313.33,1,0.25877854228019714,0.3080754280090332,0.22821,0.0020260591991245747,-14.256,2.16,0.793,185.682,1.10421
12921,430346.67,1,0.2778177261352539,0.3173680305480957,0.21815,0.002261863090097904,-14.166,2.144,0.797,185.715,1.10424
12922,430380.0,1,0.27372056245803833,0.305789589881897,0.21959,0.0023086105939000845,-14.082,2.126,0.789,185.701,1.10428
12923,430413.33,1,0.2533017098903656,0.286337673664093,0.22734,0.0023089314345270395,-13.989,2.097,0.78,185.663,1.10425
12924,430446.67,1,0.2295466512441635,0.26847824454307556,0.23603,0.0022297685500234365,-13.973,2.096,0.777,185.645,1.10427
12925,430480.0,1,0.21517136693000793,0.25623300671577454,0.24225,0.0021927859634160995,-13.962,2.089,0.769,185.645,1.10431
12926,430513.33,1,0.20635287463665009,0.2480229139328003,0.24665,0.002180067589506507,-13.961,2.074,0.767,185.636,1.10424
12927,430546.67,1,0.1963759958744049,0.23833869397640228,0.25073,0.0021496813278645277,-13.946,2.062,0.766,185.617,1.10421
12928,430580.0,1,0.1895478218793869,0.23185677826404572,0.254,0.0021148703526705503,-13.907,2.04,0.763,185.638,1.10427
12929,430613.33,1,0.18417958915233612,0.22534984350204468,0.25637,0.002143029123544693,-13.89,2.021,0.762,185.637,1.1042
12930,430646.67,1,0.1816333383321762,0.22176222503185272,0.25734,0.0021520210430026054,-13.864,2.007,0.763,185.633,1.10418
12931,430680.0,1,0.18089435994625092,0.22146911919116974,0.25748,0.002141579519957304,-13.834,1.994,0.76,185.631,1.10421
12932,430713.33,1,0.18035705387592316,0.22085051238536835,0.25762,0.0021222520153969526,-13.817,1.99,0.764,185.644,1.10427
12933,430746.67,1,0.17889076471328735,0.22025468945503235,0.2579,0.0021359578240662813,-13.817,1.99,0.766,185.661,1.10415
12934,430780.0,1,0.17895042896270752,0.22087408602237701,0.25781,0.002146463841199875,-13.792,1.981,0.776,185.684,1.10418
12935,430813.33,1,0.1795603483915329,0.22155143320560455,0.25774,0.0021836336236447096,-13.79,1.977,0.782,185.695,1.10405
12936,430846.67,1,0.18004019558429718,0.22220276296138763,0.25761,0.002192915417253971,-13.763,1.973,0.79,185.678,1.10416
12937,430880.0,1,0.18009039759635925,0.22264444828033447,0.2574,0.0021992414258420467,-13.733,1.977,0.796,185.681,1.10421
12938,430913.33,1,0.18050503730773926,0.22315624356269836,0.25742,0.0021871947683393955,-13.723,1.979,0.793,185.675,1.10415
12939,430946.67,1,0.18140016496181488,0.22398754954338074,0.25692,0.0021878164261579514,-13.723,1.978,0.794,185.676,1.10409
12940,430980.0,1,0.18246549367904663,0.2249641865491867,0.2566,0.0021956467535346746,-13.721,1.975,0.791,185.692,1.10407
12941,431013.33,1,0.1830001026391983,0.22609664499759674,0.25613,0.0021573551930487156,-13.725,1.981,0.788,185.57,1.10443
12942,431046.67,1,0.1835268884897232,0.22639520466327667,0.25573,0.0021232611034065485,-13.726,1.985,0.785,185.624,1.10411
12943,431080.0,1,0.18384499847888947,0.22636310756206512,0.25535,0.00208628480322659,-13.689,1.998,0.788,185.651,1.10399
12944,431113.33,1,0.184485524892807,0.227508082985878,0.25463,0.0020512822084128857,-13.694,2.005,0.79,185.643,1.10405
12945,431146.67,1,0.1841031163930893,0.2274208813905716,0.25454,0.0020476817153394222,-13.687,2.017,0.795,185.689,1.10403
12946,431180.0,1,0.18396471440792084,0.22780732810497284,0.25444,0.002053101547062397,-13.697,2.025,0.797,185.686,1.10405
12947,431213.33,1,0.18421216309070587,0.22784224152565002,0.25432,0.0020454374607652426,-13.697,2.028,0.801,185.647,1.10398
12948,431246.67,1,0.18422731757164001,0.22819727659225464,0.25434,0.002044161083176732,-13.694,2.025,0.806,185.62,1.10404
12949,431280.0,1,0.1840571165084839,0.2284613847732544,0.25426,0.0020619574934244156,-13.699,2.026,0.811,185.601,1.10419
12950,431313.33,1,0.18452736735343933,0.22895368933677673,0.25406,0.0020769196562469006,-13.692,2.031,0.815,185.589,1.10418
12951,431346.67,1,0.18538764119148254,0.22967861592769623,0.25381,0.0020805320236831903,-13.694,2.031,0.818,185.579,1.10418
12952,431380.0,1,0.18521544337272644,0.23007535934448242,0.25378,0.002084419596940279,-13.742,2.034,0.822,185.571,1.10422
12953,431413.33,1,0.18532362580299377,0.23069056868553162,0.25364,0.002085109008476138,-13.775,2.036,0.841,185.58,1.10433
12954,431446.67,1,0.18290674686431885,0.23130403459072113,0.25369,0.00209010555408895,-13.83,2.026,0.89,185.588,1.1043
12955,431480.0,1,0.17680223286151886,0.23223142325878143,0.25408,0.002112040063366294,-13.915,2.042,0.963,185.598,1.10435
12956,431513.33,1,0.16766564548015594,0.23373247683048248,0.25447,0.0021402835845947266,-14.078,2.097,1.057,185.617,1.10433
12957,431546.67,1,0.165292426943779,0.2367640882730484,0.25416,0.002024993998929858,-14.344,2.154,1.159,185.661,1.10436
12958,431580.0,1,0.16297310590744019,0.24168246984481812,0.25458,0.0019954172894358635,-14.733,2.198,1.261,185.703,1.10439
12959,431613.33,1,0.1593448966741562,0.24861940741539001,0.25491,0.0016776504926383495,-15.067,2.222,1.367,185.723,1.10445
12960,431646.67,1,0.15747590363025665,0.25532037019729614,0.25451,0.0016876027220860124,-15.487,2.243,1.488,185.752,1.10449
12961,431680.0,1,0.15479905903339386,0.25595560669898987,0.25524,0.0016141966916620731,-15.903,2.256,1.603,185.801,1.10456
12962,431713.33,1,0.15604576468467712,0.2589222192764282,0.25478,0.0016488691326230764,-16.253,2.264,1.659,185.863,1.10461
12963,431746.67,1,0.15451809763908386,0.2585979402065277,0.25476,0.0015729969600215554,-16.469,2.249,1.728,185.897,1.1046
12964,431780.0,1,0.1589345484972,0.2669124901294708,0.25339,0.0013584225671365857,-16.677,2.221,1.788,185.898,1.10465
12965,431813.33,1,0.1629597246646881,0.2737232744693756,0.25246,0.0012327131116762757,-16.873,2.196,1.847,185.901,1.10466
12966,431846.67,1,0.16413435339927673,0.2757483422756195,0.25127,0.0012771630426868796,-17.161,2.222,1.86,185.905,1.1047
12967,431880.0,1,0.16758805513381958,0.2761043310165405,0.25093,0.0012039394350722432,-17.357,2.237,1.873,185.903,1.10482
12968,431913.33,1,0.1684330850839615,0.2771533131599426,0.2507,0.0011706817895174026,-17.513,2.268,1.882,185.906,1.10481
12969,431946.67,1,0.173066183924675,0.27920815348625183,0.24945,0.0011470196768641472,-17.525,2.275,1.861,185.903,1.10486
12970,431980.0,1,0.17852695286273956,0.28216734528541565,0.24793,0.0011151885846629739,-17.559,2.295,1.828,185.885,1.10497
12971,432013.33,1,0.18392609059810638,0.2854337692260742,0.24561,0.0010410568211227655,-17.653,2.274,1.829,185.71,1.1058
12972,432046.67,1,0.18714982271194458,0.29407212138175964,0.24396,0.0010348123032599688,-17.884,2.325,1.832,185.742,1.1055
12973,432080.0,1,0.19914992153644562,0.3034553527832031,0.23973,0.0010616886429488659,-18.052,2.417,1.827,185.73,1.10545
12974,432111.67,1,0.20593251287937164,0.31133386492729187,0.23685,0.00104752485640347,-18.172,2.486,1.802,185.718,1.10554
12975,432145.0,1,0.2183329313993454,0.3240831196308136,0.2329,0.0010339701548218727,-18.229,2.5,1.8,185.721,1.10542
12976,432178.33,1,0.2248065322637558,0.3286670446395874,0.23118,0.0010304561583325267,-18.337,2.504,1.775,185.706,1.10536
12977,432211.67,1,0.23043851554393768,0.3336055278778076,0.22954,0.0010240076808258891,-18.365,2.484,1.762,185.69,1.10546
12978,432245.0,1,0.23427343368530273,0.3360311686992645,0.22862,0.0010042102076113224,-18.359,2.481,1.75,185.695,1.10544
12979,432278.33,1,0.23668378591537476,0.33687788248062134,0.22857,0.000986761413514614,-18.369,2.481,1.746,185.676,1.10548
12980,432311.67,1,0.2398044615983963,0.3387095034122467,0.22859,0.0009570358670316637,-18.392,2.483,1.732,185.659,1.10552
12981,432345.0,1,0.24232187867164612,0.3385828137397766,0.22867,0.000992130022495985,-18.394,2.482,1.721,185.654,1.10548
12982,432378.33,1,0.24313393235206604,0.3387347459793091,0.22878,0.0010051189456135035,-18.398,2.48,1.694,185.63,1.10548
12983,432411.67,1,0.2443820983171463,0.3393843472003937,0.22856,0.0010154872434213758,-18.364,2.485,1.67,185.616,1.10551
12984,432445.0,1,0.24748824536800385,0.33968380093574524,0.22836,0.001067834673449397,-18.303,2.474,1.666,185.613,1.10554
12985,432478.33,1,0.2499326467514038,0.33863475918769836,0.22818,0.0011476213112473488,-18.187,2.456,1.677,185.604,1.1055
12986,432511.67,1,0.25102147459983826,0.3371437191963196,0.22827,0.0011856197379529476,-18.033,2.446,1.684,185.593,1.10552
12987,432545.0,1,0.2519802451133728,0.3365606963634491,0.22805,0.0012463645543903112,-17.924,2.427,1.689,185.577,1.10555
12988,432578.33,1,0.2508190870285034,0.33481335639953613,0.22848,0.0013189009623602033,-17.729,2.376,1.711,185.585,1.1055
12989,432611.67,1,0.25264987349510193,0.3343326151371002,0.22846,0.0013764571631327271,-17.667,2.361,1.703,185.6,1.10541
12990,432645.0,1,0.25081825256347656,0.3317619860172272,0.22994,0.0013674481306225061,-17.649,2.366,1.679,185.624,1.10527
12991,432678.33,1,0.25245997309684753,0.3323720097541809,0.22975,0.001330620376393199,-17.624,2.352,1.638,185.621,1.10545
12992,432711.67,1,0.25003206729888916,0.33305472135543823,0.22975,0.0012920721201226115,-17.511,2.399,1.598,185.658,1.10533
12993,432745.0,1,0.24918045103549957,0.32967594265937805,0.23007,0.0013165577547624707,-17.481,2.392,1.587,185.667,1.10536
12994,432778.33,1,0.24974551796913147,0.3310147523880005,0.23094,0.0013172738254070282,-17.48,2.374,1.585,185.655,1.10538
12995,432811.67,1,0.25157755613327026,0.33281272649765015,0.2311,0.0012515111593529582,-17.479,2.378,1.566,185.649,1.10536
12996,432845.0,1,0.25217586755752563,0.33364033699035645,0.2307,0.0011876599164679646,-17.469,2.416,1.54,185.597,1.10548
12997,432878.33,1,0.25297680497169495,0.3327253758907318,0.23032,0.0011968327453359962,-17.442,2.452,1.438,185.545,1.10547
12998,432911.67,1,0.2561723589897156,0.32794827222824097,0.23039,0.0012145083164796233,-17.434,2.487,1.291,185.506,1.10545
12999,432945.0,1,0.2598746120929718,0.32797810435295105,0.22922,0.0012463799212127924,-17.401,2.512,1.179,185.495,1.10548
13000,432978.33,1,0.262352854013443,0.3300054371356964,0.22808,0.0012242740485817194,-17.358,2.518,1.088,185.479,1.10533
13001,433011.67,1,0.2627112567424774,0.33204665780067444,0.22823,0.0011804248206317425,-17.355,2.504,1.029,185.315,1.10637
13002,433045.0,1,0.2632034718990326,0.333401620388031,0.22846,0.001131344703026116,-17.351,2.5,0.986,185.41,1.1059
13003,433078.33,1,0.2631785273551941,0.33440783619880676,0.22843,0.0010932350996881723,-17.349,2.515,0.944,185.49,1.10572
