frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7426,247330.0,1,0.15289908647537231,0.19753418862819672,0.26978,0.0009499752777628601,-5.831,1.375,5.791,131.861,1.28872
7427,247363.33,1,0.17664778232574463,0.17698411643505096,0.27815,0.0005948783946223557,-5.828,1.259,5.728,131.927,1.28933
7428,247396.67,1,0.22500211000442505,0.21205532550811768,0.2697,0.0007028841064311564,-5.99,1.238,5.242,131.87,1.29062
7429,247430.0,1,0.2103814035654068,0.21330572664737701,0.27911,0.000781735114287585,-6.844,1.231,4.808,131.739,1.29241
7430,247463.33,1,0.18974649906158447,0.20489512383937836,0.28125,0.0005973832448944449,-7.568,1.24,4.678,131.469,1.29387
7431,247496.67,1,0.1923523098230362,0.14253993332386017,0.29626,0.0005871567991562188,-8.742,1.527,4.354,130.995,1.29454
7432,247530.0,1,0.18910008668899536,0.14870382845401764,0.29518,0.000496676831971854,-9.937,1.517,4.273,130.726,1.29524
7433,247563.33,1,0.19507445394992828,0.17472514510154724,0.29303,0.0007883256184868515,-11.039,1.929,4.172,130.394,1.29571
7434,247596.67,1,0.20729191601276398,0.16046036779880524,0.29386,0.0007467783871106803,-11.686,2.062,4.113,130.026,1.29565
7435,247630.0,1,0.17372345924377441,0.16027003526687622,0.29747,0.0007738932617940009,-12.215,1.993,4.151,129.733,1.29368
7436,247663.33,1,0.14377479255199432,0.15798884630203247,0.29932,0.0005352441221475601,-12.277,1.948,3.995,129.252,1.29185
7437,247696.67,1,0.17086543142795563,0.20862925052642822,0.28761,0.0004921066574752331,-12.172,1.851,4.062,128.75,1.29054
7438,247730.0,1,0.1824365258216858,0.2370522916316986,0.2797,0.0003369481710251421,-11.703,1.945,3.776,128.299,1.28821
7439,247763.33,1,0.1867179572582245,0.25720563530921936,0.27578,0.0003346117737237364,-11.409,2.028,3.544,127.88,1.28684
7440,247796.67,1,0.18544508516788483,0.2833977937698364,0.26934,0.0005537391407415271,-11.45,2.082,3.493,127.919,1.28297
7441,247830.0,1,0.17750824987888336,0.2868587076663971,0.26691,0.00037635918124578893,-11.542,2.169,3.372,127.86,1.28254
7442,247863.33,1,0.181931734085083,0.2901194393634796,0.26502,0.0003615890454966575,-11.72,2.198,3.701,128.084,1.28259
7443,247896.67,1,0.18903332948684692,0.2814495861530304,0.26503,0.0003320738615002483,-11.79,2.01,4.048,128.494,1.28265
7444,247930.0,1,0.1749550700187683,0.259733647108078,0.27678,0.00028992744046263397,-11.756,1.601,4.334,128.974,1.28412
7445,247963.33,1,0.21116580069065094,0.22481267154216766,0.27488,0.00035461323568597436,-12.005,1.283,4.636,129.553,1.28563
7446,247996.67,1,0.16708172857761383,0.20441682636737823,0.28403,0.00013871825649403036,-11.459,0.751,4.755,130.093,1.28734
7447,248030.0,1,0.1763075888156891,0.22642652690410614,0.27958,0.00018712034216150641,-11.107,0.36,4.507,130.253,1.28958
7448,248063.33,1,0.19692476093769073,0.2533206045627594,0.27176,0.00023623510787729174,-11.083,0.174,4.392,130.545,1.29023
7449,248096.67,1,0.19152015447616577,0.24123337864875793,0.27374,0.0002510407939553261,-11.206,0.17,4.204,130.852,1.29025
7450,248130.0,1,0.18283423781394958,0.24854159355163574,0.27262,0.0002464950375724584,-11.129,0.251,3.94,131.067,1.2904
7451,248163.33,1,0.16683907806873322,0.23410752415657043,0.27415,0.00022637308575212955,-11.183,0.361,3.779,131.284,1.28935
7452,248196.67,1,0.17279599606990814,0.2253747433423996,0.27359,0.0002225667703896761,-11.229,0.403,3.86,131.561,1.28862
7453,248230.0,1,0.18036526441574097,0.2491784393787384,0.27209,0.00028239970561116934,-11.366,0.408,3.947,131.775,1.28952
7454,248263.33,1,0.16655831038951874,0.2426762729883194,0.27697,0.0002753405424300581,-11.401,0.326,4.11,132.096,1.28848
7455,248296.67,1,0.14865338802337646,0.19481194019317627,0.28671,0.0002161933371098712,-11.323,0.435,4.203,132.329,1.28826
7456,248330.0,1,0.16424937546253204,0.19804075360298157,0.28512,0.0002717812603805214,-11.585,0.606,4.134,132.448,1.28871
7457,248363.33,1,0.15426108241081238,0.1521487832069397,0.29121,0.00020930795290041715,-11.828,0.835,4.091,132.79,1.2878
7458,248396.67,1,0.14260753989219666,0.163290336728096,0.28812,0.00021956847922410816,-12.048,1.004,4.003,133.025,1.28732
7459,248430.0,1,0.1800367683172226,0.2156909555196762,0.27972,0.000280314648989588,-12.079,1.055,3.891,133.022,1.28783
7460,248463.33,1,0.18615902960300446,0.22706833481788635,0.27851,0.00037773369695059955,-12.074,1.14,3.71,133.413,1.28666
7461,248496.67,1,0.1821664422750473,0.20994271337985992,0.27804,0.0003956732980441302,-11.962,1.099,3.228,133.618,1.28634
7462,248530.0,1,0.18667611479759216,0.21534059941768646,0.27623,0.0003855752001982182,-12.118,1.024,2.839,133.708,1.28627
7463,248563.33,1,0.19945943355560303,0.24423055350780487,0.26716,0.00037225455162115395,-11.92,0.801,2.66,133.904,1.28541
7464,248596.67,1,0.19595842063426971,0.24374939501285553,0.26585,0.00034702810808084905,-11.816,0.706,2.332,134.056,1.28517
7465,248630.0,1,0.19180768728256226,0.2241310328245163,0.27036,0.0003172461874783039,-11.797,0.766,2.161,134.099,1.28473
7466,248663.33,1,0.18872644007205963,0.2172843962907791,0.27171,0.0003097272419836372,-11.83,0.788,2.053,134.252,1.28532
7467,248696.67,1,0.19350112974643707,0.21538646519184113,0.27235,0.0003209065180271864,-11.944,0.863,1.904,134.454,1.28509
7468,248730.0,1,0.19994473457336426,0.21637767553329468,0.2734,0.00031605042750015855,-12.504,1.051,1.765,134.534,1.28564
7469,248763.33,1,0.19191399216651917,0.22378051280975342,0.27509,0.00031087358365766704,-13.041,1.141,1.851,134.704,1.28569
7470,248796.67,1,0.17927616834640503,0.21506328880786896,0.27942,0.0005828519351780415,-13.886,1.294,1.907,134.06,1.29068
7471,248830.0,1,0.21761147677898407,0.2523203492164612,0.26715,0.0004956381744705141,-15.021,1.442,1.853,133.913,1.29186
7472,248863.33,1,0.21560344099998474,0.28886350989341736,0.26044,0.00040197992348112166,-15.77,1.736,1.906,133.741,1.29271
7473,248896.67,1,0.20732389390468597,0.291219562292099,0.26191,0.0002770968130789697,-16.495,2.103,2.114,133.674,1.29394
7474,248930.0,1,0.20803387463092804,0.29860153794288635,0.26063,0.0002637588477227837,-16.798,2.469,2.2,133.629,1.29431
7475,248963.33,1,0.21875177323818207,0.3101409673690796,0.25582,0.00027817251975648105,-17.037,2.756,2.401,133.68,1.29464
7476,248996.67,1,0.2202029675245285,0.29080086946487427,0.25362,0.0002443068951833993,-17.01,2.955,2.611,133.755,1.29484
7477,249030.0,1,0.1765892207622528,0.32261571288108826,0.25427,0.00031652231700718403,-16.85,2.788,3.187,133.665,1.29457
7478,249063.33,1,0.17567047476768494,0.31357404589653015,0.25247,0.00038364986539818347,-16.723,2.74,3.2,133.728,1.29379
7479,249096.67,1,0.1762058436870575,0.29791495203971863,0.25321,0.00038408153341151774,-16.343,2.601,3.036,133.799,1.29228
7480,249128.33,1,0.17572757601737976,0.29594171047210693,0.25414,0.0005411779275164008,-15.726,2.607,2.833,133.948,1.29026
7481,249161.67,1,0.18285119533538818,0.274553507566452,0.25756,0.0005992073565721512,-14.878,2.558,2.666,134.092,1.28942
7482,249195.0,1,0.18372514843940735,0.2578328847885132,0.26068,0.0007538419449701905,-14.273,2.618,2.506,134.22,1.28782
7483,249228.33,1,0.19372911751270294,0.2527548372745514,0.25846,0.0008310493431054056,-14.103,2.677,2.569,134.399,1.28696
7484,249261.67,1,0.20155802369117737,0.24558459222316742,0.26,0.0007831771508790553,-13.982,2.829,2.483,134.555,1.28615
7485,249295.0,1,0.20190533995628357,0.2489045411348343,0.25982,0.0007187434821389616,-14.128,3.08,2.566,134.714,1.28557
7486,249328.33,1,0.20252156257629395,0.2442597597837448,0.25946,0.0006305075949057937,-14.306,3.333,2.641,134.862,1.28547
7487,249361.67,1,0.20048999786376953,0.24323992431163788,0.25955,0.0005983665469102561,-14.571,3.416,2.862,134.992,1.28507
7488,249395.0,1,0.1919114887714386,0.24818876385688782,0.26088,0.0006492327083833516,-14.826,3.337,3.008,135.107,1.28507
7489,249428.33,1,0.1904790699481964,0.22466839849948883,0.26468,0.0004265619209036231,-15.224,3.013,3.172,135.263,1.28595
7490,249461.67,1,0.1743178516626358,0.2575925886631012,0.2725,0.00028769820346497,-16.276,2.131,3.604,135.437,1.2861
7491,249495.0,1,0.16964936256408691,0.26170864701271057,0.28207,0.0002771036815829575,-17.048,0.966,4.125,135.567,1.28638
7492,249528.33,1,0.18674582242965698,0.24842604994773865,0.27977,0.00030024402076378465,-17.472,0.383,4.554,135.504,1.28796
7493,249561.67,1,0.20641370117664337,0.24576790630817413,0.27382,0.00033617697772569954,-17.366,-0.079,4.729,135.54,1.28738
7494,249595.0,1,0.21893493831157684,0.24674269556999207,0.26899,0.0003920721064787358,-17.155,-0.356,4.899,135.21,1.2882
7495,249628.33,1,0.2201269268989563,0.2433566004037857,0.26738,0.00041753941331990063,-16.956,-0.196,4.957,134.84,1.28975
7496,249661.67,1,0.2113710194826126,0.23441646993160248,0.26629,0.0003364607400726527,-16.781,-0.092,4.793,134.752,1.29017
7497,249695.0,1,0.20414628088474274,0.23535479605197906,0.26773,0.0003975501167587936,-16.072,0.232,4.577,134.622,1.29039
7498,249728.33,1,0.19699186086654663,0.2477916181087494,0.26676,0.0004509120190050453,-15.736,0.534,4.382,134.378,1.29086
7499,249761.67,1,0.19288212060928345,0.25616881251335144,0.26653,0.0005122252041473985,-15.448,0.66,4.249,134.341,1.29179
7500,249795.0,1,0.20017419755458832,0.2610465884208679,0.26474,0.0005980084533803165,-15.451,0.556,4.286,133.591,1.29366
7501,249828.33,1,0.2050541341304779,0.27652812004089355,0.26364,0.0006139053148217499,-15.265,0.521,4.302,133.725,1.29375
7502,249861.67,1,0.21557772159576416,0.2938215434551239,0.25642,0.0006134854047559202,-14.755,0.538,4.307,133.747,1.29343
7503,249895.0,1,0.21809953451156616,0.27352574467658997,0.2541,0.0007397322915494442,-14.433,0.521,4.073,133.893,1.29236
7504,249928.33,1,0.21339836716651917,0.278128445148468,0.25513,0.0007485314272344112,-13.919,0.504,3.748,133.946,1.2936
7505,249961.67,1,0.2109842151403427,0.27470862865448,0.25668,0.0006674910546280444,-13.695,0.574,3.485,134.09,1.29219
7506,249995.0,1,0.2066151648759842,0.278434157371521,0.25783,0.0005287963431328535,-13.387,0.616,3.255,134.146,1.29122
7507,250028.33,1,0.21744532883167267,0.28511324524879456,0.25363,0.0005461531109176576,-13.133,0.694,3.011,134.225,1.29203
7508,250061.67,1,0.22181668877601624,0.2868206202983856,0.25241,0.0006562912021763623,-13.069,0.738,2.92,134.335,1.29184
7509,250095.0,1,0.20515650510787964,0.2720881700515747,0.25895,0.0006325268768705428,-12.946,0.798,2.993,134.377,1.2913
7510,250128.33,1,0.19960488379001617,0.27364975214004517,0.26016,0.0005863930564373732,-12.906,0.782,3.006,134.423,1.29134
7511,250161.67,1,0.1969701647758484,0.2714747488498688,0.26109,0.0005028138402849436,-12.91,0.759,3.016,134.49,1.2915
7512,250195.0,1,0.1964108943939209,0.2740294337272644,0.2619,0.0005071154446341097,-12.948,0.709,2.979,134.608,1.29097
7513,250228.33,1,0.19365030527114868,0.2786817252635956,0.26065,0.000507551128976047,-13.021,0.697,2.963,134.662,1.28992
7514,250261.67,1,0.18817868828773499,0.28553545475006104,0.2595,0.0004889448173344135,-13.161,0.727,2.885,134.765,1.28961
7515,250295.0,1,0.18792542815208435,0.29005077481269836,0.25856,0.0005395222688093781,-13.263,0.767,2.733,134.872,1.28979
7516,250328.33,1,0.19641131162643433,0.29383715987205505,0.25646,0.0006037605344317853,-13.406,0.886,2.564,134.864,1.28939
7517,250361.67,1,0.20156818628311157,0.2912762761116028,0.25626,0.0005896208458580077,-13.555,1.127,2.363,134.9,1.28986
7518,250395.0,1,0.20359094440937042,0.29108238220214844,0.25624,0.0005926802987232804,-13.536,1.266,2.129,134.904,1.28901
7519,250428.33,1,0.2073933184146881,0.290812611579895,0.2554,0.000592597818467766,-13.364,1.471,1.898,134.785,1.28845
7520,250461.67,1,0.20581847429275513,0.28662338852882385,0.2569,0.0005813577445223927,-13.3,1.665,1.712,134.777,1.28847
7521,250495.0,1,0.20404554903507233,0.28114408254623413,0.25844,0.0005980876740068197,-13.2,1.822,1.462,134.734,1.28828
7522,250528.33,1,0.20502014458179474,0.2864058315753937,0.25855,0.000653649854939431,-12.914,2.0,1.271,134.582,1.2887
7523,250561.67,1,0.20088380575180054,0.28539028763771057,0.25853,0.0007868808461353183,-12.88,2.074,1.191,134.653,1.28783
7524,250595.0,1,0.19455373287200928,0.28235629200935364,0.25846,0.0011923335259780288,-12.823,2.169,1.126,134.71,1.28817
7525,250628.33,1,0.1911683827638626,0.28771916031837463,0.25707,0.0013224845752120018,-12.852,2.364,0.929,134.646,1.28825
7526,250661.67,1,0.18222178518772125,0.27968651056289673,0.25935,0.0014972235076129436,-12.796,2.585,0.811,134.719,1.28751
7527,250695.0,1,0.17902269959449768,0.27316612005233765,0.26067,0.0012887193588539958,-12.575,2.987,0.645,134.718,1.28717
7528,250728.33,1,0.17557936906814575,0.2718649208545685,0.26182,0.00124197022523731,-12.333,3.253,0.495,134.601,1.28743
7529,250761.67,1,0.17292727530002594,0.2663869261741638,0.26326,0.0011375058675184846,-12.116,3.482,0.443,134.571,1.28681
7530,250795.0,1,0.19220009446144104,0.2574669122695923,0.25837,0.001111945603042841,-11.839,3.41,0.594,133.779,1.28257
7531,250828.33,1,0.19858402013778687,0.25514909625053406,0.25597,0.0012257075868546963,-11.47,3.56,0.66,133.858,1.2825
7532,250861.67,1,0.21437783539295197,0.24894477427005768,0.25238,0.0014072111807763577,-11.247,3.727,0.819,133.903,1.28265
7533,250895.0,1,0.22532108426094055,0.23819130659103394,0.2501,0.0013001721818000078,-11.038,3.867,0.957,133.97,1.28229
7534,250928.33,1,0.24188533425331116,0.2280002236366272,0.2475,0.0011461846297606826,-11.095,4.004,0.959,133.934,1.28236
7535,250961.67,1,0.24441303312778473,0.22161830961704254,0.24616,0.0009854461532086134,-11.183,4.082,0.986,133.971,1.28239
7536,250995.0,1,0.24447959661483765,0.21948453783988953,0.24645,0.0009524839115329087,-11.296,4.098,1.023,134.95,1.27901
7537,251028.33,1,0.2477339506149292,0.2079683244228363,0.2492,0.0009697768837213516,-11.458,4.25,0.95,136.12,1.277
7538,251061.67,1,0.2517324984073639,0.1982889175415039,0.25048,0.0009886524640023708,-11.496,4.302,0.887,136.771,1.27508
7539,251095.0,1,0.2557326555252075,0.187338188290596,0.25242,0.0010157997021451592,-11.539,4.288,0.899,137.468,1.27328
7540,251128.33,1,0.26044830679893494,0.18386772274971008,0.25287,0.0011827658163383603,-11.628,4.278,0.794,138.395,1.2724
7541,251160.0,1,0.2578887641429901,0.185044527053833,0.25552,0.0016294625820592046,-11.69,4.284,0.631,138.817,1.27175
7542,251193.33,1,0.2490687519311905,0.18686328828334808,0.25482,0.001629769685678184,-11.65,4.347,0.404,139.296,1.27083
7543,251226.67,1,0.23739273846149445,0.19405530393123627,0.25531,0.001686834148131311,-11.612,4.336,0.26,140.009,1.2704
7544,251260.0,1,0.2311692088842392,0.1985541433095932,0.25555,0.0016490246634930372,-11.586,4.339,0.149,140.348,1.26996
7545,251293.33,1,0.22722582519054413,0.20399872958660126,0.25579,0.0015578973107039928,-11.512,4.334,-0.02,140.479,1.26975
7546,251326.67,1,0.22027720510959625,0.21039476990699768,0.25586,0.0017425041878595948,-11.338,4.415,-0.128,141.067,1.26901
7547,251360.0,1,0.2175447791814804,0.21711044013500214,0.25541,0.0017480404349043965,-11.148,4.428,-0.255,141.286,1.26829
7548,251393.33,1,0.21239127218723297,0.2199193239212036,0.25529,0.00201858370564878,-11.063,4.46,-0.328,141.494,1.26832
7549,251426.67,1,0.20570684969425201,0.22139814496040344,0.25605,0.0024980485904961824,-11.053,4.464,-0.432,142.031,1.26745
7550,251460.0,1,0.20062008500099182,0.22349588572978973,0.25673,0.002937031676992774,-11.045,4.488,-0.526,142.278,1.26677
7551,251493.33,1,0.19914378225803375,0.22581526637077332,0.25717,0.003209157846868038,-11.037,4.502,-0.641,142.658,1.26612
7552,251526.67,1,0.19829033315181732,0.22462178766727448,0.2575,0.0034254961647093296,-10.944,4.377,-0.691,142.835,1.26614
7553,251560.0,1,0.19662311673164368,0.2262568324804306,0.25794,0.0037688750308007,-10.841,4.213,-0.715,143.101,1.26587
7554,251593.33,1,0.19580213725566864,0.22882965207099915,0.25877,0.003959191031754017,-10.839,4.011,-0.681,143.252,1.26619
7555,251626.67,1,0.19074691832065582,0.23303721845149994,0.26024,0.003994907718151808,-10.762,3.724,-0.646,141.9,1.2679
7556,251660.0,1,0.18539759516716003,0.2400100976228714,0.26179,0.0042273178696632385,-10.723,3.453,-0.593,140.453,1.26976
7557,251693.33,1,0.17910058796405792,0.24888058006763458,0.26264,0.004474340472370386,-10.759,3.309,-0.58,140.474,1.26999
7558,251726.67,1,0.17761988937854767,0.2553619146347046,0.26255,0.004437913652509451,-10.822,3.146,-0.633,140.425,1.26958
7559,251760.0,1,0.172948956489563,0.2566359043121338,0.26341,0.0039606341160833836,-10.797,3.008,-0.641,140.522,1.26928
7560,251793.33,1,0.16475600004196167,0.25674495100975037,0.26567,0.005606423132121563,-11.447,2.622,-0.783,139.6,1.26988
7561,251826.67,1,0.16125239431858063,0.26315852999687195,0.26501,0.005613274872303009,-11.738,2.45,-0.827,139.754,1.26983
7562,251860.0,1,0.15907128155231476,0.2640322744846344,0.26531,0.005623160395771265,-11.868,2.364,-0.86,139.822,1.26989
7563,251893.33,1,0.1565171480178833,0.26800790429115295,0.26565,0.005888299085199833,-11.996,2.298,-0.875,139.954,1.26987
7564,251926.67,1,0.1561734825372696,0.26896700263023376,0.26517,0.006032432895153761,-12.109,2.216,-0.904,139.989,1.26928
7565,251960.0,1,0.15662139654159546,0.26761141419410706,0.26472,0.00620379950851202,-12.201,2.156,-0.898,140.135,1.26888
7566,251993.33,1,0.1574750542640686,0.27243471145629883,0.2639,0.006005633622407913,-12.321,2.09,-0.923,140.238,1.26871
7567,252026.67,1,0.15911918878555298,0.27128294110298157,0.26278,0.006627596914768219,-12.439,2.082,-0.957,140.12,1.26931
7568,252060.0,1,0.1609722077846527,0.2713894546031952,0.2618,0.006887536961585283,-12.556,2.023,-0.978,140.221,1.26888
7569,252093.33,1,0.16330288350582123,0.2691511809825897,0.26046,0.007327205967158079,-12.773,1.976,-1.022,140.295,1.26892
7570,252126.67,1,0.16247837245464325,0.2692878246307373,0.25926,0.007722840644419193,-12.959,1.927,-1.097,140.323,1.26885
7571,252160.0,1,0.15950636565685272,0.2691854238510132,0.25956,0.008700430393218994,-13.089,1.864,-1.09,140.38,1.26848
7572,252193.33,1,0.15731340646743774,0.2699234187602997,0.2609,0.010329186916351318,-13.177,1.84,-1.06,140.471,1.26845
7573,252226.67,1,0.15480870008468628,0.2690261900424957,0.26166,0.010957101359963417,-13.326,1.894,-1.044,140.349,1.26949
7574,252260.0,1,0.15433083474636078,0.2689926028251648,0.26195,0.010740475729107857,-13.435,1.935,-1.057,140.386,1.26927
7575,252293.33,1,0.1543866991996765,0.2673377990722656,0.26255,0.011727985925972462,-13.555,2.002,-1.071,140.44,1.26926
7576,252326.67,1,0.1540309488773346,0.2658235728740692,0.26215,0.012701010331511497,-13.66,2.094,-1.112,140.378,1.26934
7577,252360.0,1,0.15332266688346863,0.26360341906547546,0.26387,0.013629095628857613,-13.718,2.17,-1.183,140.44,1.26915
7578,252393.33,1,0.15288960933685303,0.26235446333885193,0.26464,0.01393404696136713,-13.73,2.216,-1.19,140.437,1.2693
7579,252426.67,1,0.1512763947248459,0.25478407740592957,0.26571,0.014549123123288155,-13.815,2.347,-1.256,140.357,1.26937
7580,252460.0,1,0.14981451630592346,0.2522861361503601,0.26628,0.014666548930108547,-13.9,2.429,-1.309,140.375,1.26897
7581,252493.33,1,0.14936840534210205,0.24386265873908997,0.26698,0.014652896672487259,-13.924,2.456,-1.352,140.378,1.2687
7582,252526.67,1,0.1467549353837967,0.2344779372215271,0.2686,0.01600314863026142,-13.895,2.451,-1.405,140.304,1.26918
7583,252560.0,1,0.14353948831558228,0.22944864630699158,0.2708,0.015435302630066872,-13.887,2.447,-1.465,140.374,1.26905
7584,252593.33,1,0.14037030935287476,0.2338232547044754,0.27194,0.012732907198369503,-13.882,2.455,-1.479,140.349,1.26825
7585,252626.67,1,0.14291958510875702,0.23751436173915863,0.27125,0.008432053029537201,-13.847,2.603,-1.475,140.246,1.26895
7586,252660.0,1,0.14534419775009155,0.2414541393518448,0.27045,0.006507722660899162,-13.746,2.872,-1.477,140.27,1.26889
7587,252693.33,1,0.15091559290885925,0.24997320771217346,0.26828,0.004442364443093538,-13.84,3.176,-1.544,140.309,1.26845
7588,252726.67,1,0.15784254670143127,0.2570124864578247,0.26746,0.002616655547171831,-14.053,3.592,-1.702,140.194,1.26826
7589,252760.0,1,0.16138269007205963,0.2573757767677307,0.26687,0.002065648091956973,-14.228,3.913,-1.786,140.21,1.26863
7590,252793.33,1,0.15398742258548737,0.24475108087062836,0.26956,0.0014844128163531423,-13.891,4.426,-1.744,139.311,1.27028
7591,252826.67,1,0.1514347791671753,0.23180146515369415,0.27176,0.0011820214567705989,-13.639,4.729,-1.724,139.392,1.26998
7592,252860.0,1,0.14897175133228302,0.22511735558509827,0.27306,0.0010650651529431343,-13.472,4.989,-1.68,139.433,1.26938
7593,252893.33,1,0.14873722195625305,0.22129592299461365,0.27378,0.0010520081268623471,-13.432,5.196,-1.617,139.486,1.2692
7594,252926.67,1,0.14942847192287445,0.2183639258146286,0.27395,0.0009953277185559273,-13.493,5.376,-1.553,139.472,1.26964
7595,252960.0,1,0.15549951791763306,0.21555286645889282,0.27339,0.0009249732247553766,-13.586,5.514,-1.514,139.547,1.26963
7596,252993.33,1,0.16012762486934662,0.21790707111358643,0.27251,0.0008914825739338994,-13.648,5.629,-1.468,139.668,1.2692
7597,253026.67,1,0.17035482823848724,0.22327879071235657,0.2704,0.0008883189875632524,-14.057,5.741,-1.448,139.541,1.26959
7598,253060.0,1,0.17901712656021118,0.22458647191524506,0.26995,0.0008405829430557787,-14.202,5.752,-1.405,139.625,1.26948
7599,253093.33,1,0.1856486052274704,0.22264955937862396,0.26962,0.0007656898815184832,-14.594,5.874,-1.407,139.691,1.26905
7600,253126.67,1,0.20145851373672485,0.222961887717247,0.26693,0.0009313124464824796,-14.993,5.86,-1.362,139.699,1.26933
7601,253160.0,1,0.21412673592567444,0.2234814614057541,0.26601,0.0009404562297277153,-15.145,5.822,-1.245,139.718,1.26931
7602,253191.67,1,0.22094890475273132,0.22343142330646515,0.26637,0.000709015759639442,-15.44,5.777,-1.132,139.763,1.26892
7603,253225.0,1,0.22881589829921722,0.22316084802150726,0.26725,0.0005421562818810344,-15.727,5.788,-0.984,139.715,1.26911
7604,253258.33,1,0.2327897846698761,0.22194939851760864,0.26705,0.00046719840611331165,-15.967,5.817,-0.887,139.751,1.26943
7605,253291.67,1,0.23221686482429504,0.22219116985797882,0.26654,0.00040078701567836106,-16.072,5.817,-0.751,139.803,1.26974
7606,253325.0,1,0.2424585372209549,0.22675824165344238,0.2654,0.00037028014776296914,-16.074,5.798,-0.659,139.766,1.27063
7607,253358.33,1,0.24314017593860626,0.22934040427207947,0.26505,0.000341869454132393,-16.08,5.809,-0.601,139.826,1.27036
7608,253391.67,1,0.2412613034248352,0.2312908172607422,0.26554,0.00034498193417675793,-16.061,5.808,-0.552,139.834,1.27083
7609,253425.0,1,0.23936080932617188,0.23208874464035034,0.2654,0.00033440833794884384,-16.077,5.81,-0.465,139.834,1.27018
7610,253458.33,1,0.23787520825862885,0.23222152888774872,0.26578,0.0003347859892528504,-16.071,5.778,-0.431,139.892,1.26996
7611,253491.67,1,0.23606742918491364,0.23387925326824188,0.26532,0.00033637971500866115,-16.074,5.74,-0.411,139.906,1.27
7612,253525.0,1,0.23533715307712555,0.23667436838150024,0.26566,0.0003688480064738542,-16.071,5.733,-0.445,139.89,1.26956
7613,253558.33,1,0.2348618507385254,0.2376733422279358,0.2661,0.00041078688809648156,-16.062,5.734,-0.476,139.92,1.26917
7614,253591.67,1,0.2350451499223709,0.23744726181030273,0.26639,0.00044884110684506595,-16.016,5.722,-0.494,139.935,1.26921
7615,253625.0,1,0.23483900725841522,0.23931829631328583,0.26631,0.0004909290000796318,-15.906,5.628,-0.52,139.923,1.27014
7616,253658.33,1,0.2317463457584381,0.23937061429023743,0.26616,0.0005066777812317014,-15.839,5.555,-0.55,139.946,1.26984
7617,253691.67,1,0.22688336670398712,0.23675306141376495,0.2668,0.0005117699038237333,-15.771,5.526,-0.582,139.994,1.26987
7618,253725.0,1,0.22601397335529327,0.23443560302257538,0.26714,0.0005381779046729207,-15.741,5.493,-0.641,139.962,1.27007
7619,253758.33,1,0.2243950068950653,0.23253870010375977,0.26735,0.0005779911880381405,-15.67,5.513,-0.672,140.013,1.27
7620,253791.67,1,0.2470988631248474,0.2591926157474518,0.25841,0.0005215234705246985,-15.651,5.506,-0.464,139.345,1.27103
7621,253825.0,1,0.2589227259159088,0.26796987652778625,0.25548,0.0005310004926286638,-15.595,5.487,-0.315,139.445,1.27131
7622,253858.33,1,0.26039931178092957,0.2702636420726776,0.25401,0.0005251113907434046,-15.59,5.448,-0.172,139.51,1.27167
7623,253891.67,1,0.26130911707878113,0.2718069851398468,0.25295,0.0005387920537032187,-15.546,5.44,-0.067,139.573,1.27196
7624,253925.0,1,0.2658860385417938,0.2702481150627136,0.25235,0.0005558104021474719,-15.546,5.446,0.059,139.572,1.2729
7625,253958.33,1,0.28049248456954956,0.2743300497531891,0.24891,0.0005478496896103024,-15.502,5.399,0.172,139.603,1.27312
7626,253991.67,1,0.2908686399459839,0.27385711669921875,0.2476,0.0005484299035742879,-15.505,5.389,0.217,139.628,1.27304
7627,254025.0,1,0.29708752036094666,0.27820804715156555,0.24508,0.0005501004634425044,-15.44,5.384,0.257,139.578,1.27279
7628,254058.33,1,0.3030012547969818,0.280826210975647,0.24392,0.0005524847656488419,-15.383,5.373,0.295,139.625,1.2722
7629,254091.67,1,0.3059983551502228,0.28124454617500305,0.24287,0.0005621143500320613,-15.282,5.369,0.312,139.688,1.27187
7630,254125.0,1,0.3030395209789276,0.27767863869667053,0.24313,0.0005363313830457628,-15.16,5.346,0.316,139.687,1.27158
7631,254158.33,1,0.3002040684223175,0.27513599395751953,0.24348,0.0005320548079907894,-15.109,5.343,0.335,139.753,1.27119
7632,254191.67,1,0.29559335112571716,0.2728923559188843,0.24376,0.0006053803372196853,-15.076,5.329,0.282,139.793,1.27106
7633,254225.0,1,0.28800511360168457,0.265502005815506,0.24376,0.0006066287751309574,-15.014,5.319,0.289,139.738,1.27124
7634,254258.33,1,0.28651565313339233,0.2609485685825348,0.24316,0.0006451989756897092,-14.942,5.263,0.313,139.755,1.27109
7635,254291.67,1,0.2852373421192169,0.2588769793510437,0.24311,0.0006817419780418277,-14.931,5.243,0.305,139.758,1.27141
7636,254325.0,1,0.2851371765136719,0.2569722831249237,0.24334,0.000784053117968142,-14.942,5.219,0.321,139.733,1.27156
7637,254358.33,1,0.2801116406917572,0.2523864805698395,0.2445,0.0008210047380998731,-14.883,5.135,0.318,139.766,1.27174
7638,254391.67,1,0.27286162972450256,0.24873413145542145,0.24645,0.0009012746158987284,-14.883,5.138,0.335,139.779,1.27179
7639,254425.0,1,0.2699735462665558,0.2480146735906601,0.24668,0.001019036746583879,-14.793,5.081,0.329,139.749,1.27189
