frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14409,480581.77,1,0.17564409971237183,0.16133902966976166,0.27028,0.013540120795369148,-2.975,2.735,5.364,118.467,1.10057
14410,480615.19,1,0.1699308604001999,0.15566129982471466,0.27346,0.014227179810404778,-2.857,2.763,5.347,118.527,1.10044
14411,480648.54,1,0.16546811163425446,0.15412020683288574,0.27472,0.014353218488395214,-2.862,2.789,5.322,118.503,1.10077
14412,480681.82,1,0.15670548379421234,0.14813250303268433,0.27911,0.013688151724636555,-2.872,2.781,5.303,118.533,1.10043
14413,480715.18,1,0.15214137732982635,0.14283598959445953,0.28093,0.014371369034051895,-2.914,2.795,5.308,118.528,1.10024
14414,480748.57,1,0.15034818649291992,0.13964112102985382,0.28207,0.014420156367123127,-2.976,2.773,5.317,118.454,1.09954
14415,480781.89,1,0.14907939732074738,0.13713814318180084,0.28244,0.0143881319090724,-3.055,2.766,5.32,118.519,1.09972
14416,480815.41,1,0.14894738793373108,0.13615190982818604,0.2822,0.014628353528678417,-3.158,2.8,5.343,118.533,1.09967
14417,480848.59,1,0.1486760526895523,0.1366310715675354,0.28185,0.014233715832233429,-3.146,2.788,5.357,118.469,1.09882
14418,480881.97,1,0.14753560721874237,0.13541297614574432,0.28186,0.013801834546029568,-3.194,2.751,5.35,118.419,1.09992
14419,480915.34,1,0.1451021283864975,0.13534680008888245,0.28204,0.013417898677289486,-3.206,2.756,5.345,118.54,1.09903
14420,480948.76,1,0.1398930698633194,0.13487401604652405,0.2827,0.01357013825327158,-3.3,2.826,5.33,118.478,1.09945
14421,480982.0,1,0.138431116938591,0.13208037614822388,0.28421,0.013364588841795921,-3.3,2.848,5.339,118.402,1.09955
14422,481015.46,1,0.13794256746768951,0.13171252608299255,0.28451,0.013003724627196789,-3.306,2.889,5.35,118.491,1.09959
14423,481048.72,1,0.1370714008808136,0.13124990463256836,0.28463,0.01332978904247284,-3.308,2.893,5.358,118.47,1.09978
14424,481082.81,1,0.13792435824871063,0.13332441449165344,0.28413,0.013446282595396042,-3.267,2.871,5.372,118.5,1.1027
14425,481115.41,1,0.13674935698509216,0.12959878146648407,0.28488,0.013446004129946232,-3.244,2.865,5.396,118.46,1.10324
14426,481148.78,1,0.13579332828521729,0.12861883640289307,0.28502,0.01360235270112753,-3.307,2.873,5.391,118.454,1.10387
14427,481182.13,1,0.13980735838413239,0.1314213126897812,0.28388,0.012784663587808609,-3.243,2.855,5.381,118.47,1.10371
14428,481215.54,1,0.14137409627437592,0.1359628289937973,0.28316,0.01229819841682911,-3.213,2.862,5.388,118.54,1.10242
14429,481248.82,1,0.14457856118679047,0.1400512158870697,0.28249,0.011745364405214787,-3.198,2.866,5.399,118.506,1.10243
14430,481282.18,1,0.14540395140647888,0.14246247708797455,0.28237,0.01220153458416462,-3.19,2.891,5.431,118.524,1.10315
14431,481315.62,1,0.14560315012931824,0.14484243094921112,0.28162,0.012300664559006691,-3.088,2.941,5.453,118.475,1.10327
14432,481348.91,1,0.14604690670967102,0.1475919634103775,0.28109,0.012566936202347279,-3.112,2.948,5.469,118.475,1.10249
14433,481382.24,1,0.14614486694335938,0.14965181052684784,0.28042,0.01302028726786375,-3.095,2.953,5.48,118.393,1.10296
14434,481415.59,1,0.1460723876953125,0.15031468868255615,0.28029,0.01323925144970417,-3.069,2.938,5.479,118.487,1.10333
14435,481448.96,1,0.1447240114212036,0.1500820368528366,0.28052,0.013493540696799755,-3.056,2.932,5.476,118.499,1.10348
14436,481482.29,1,0.1435818076133728,0.14942477643489838,0.28073,0.013513351790606976,-3.086,2.914,5.469,118.534,1.10389
14437,481515.64,1,0.142563134431839,0.1505652666091919,0.2804,0.013579160906374454,-3.103,2.921,5.475,118.501,1.10376
14438,481549.0,1,0.14198634028434753,0.14969512820243835,0.28092,0.01322090532630682,-3.124,2.898,5.477,118.516,1.10384
14439,481582.36,1,0.1405104547739029,0.14805138111114502,0.28166,0.013198343105614185,-3.119,2.891,5.466,118.498,1.10329
14440,481615.74,1,0.1408594399690628,0.14738942682743073,0.2821,0.013120993040502071,-3.012,2.888,5.473,118.544,1.10424
14441,481649.06,1,0.14085392653942108,0.14698265492916107,0.28197,0.013142029754817486,-3.017,2.889,5.48,118.558,1.10399
14442,481682.41,1,0.14108620584011078,0.1463361382484436,0.28209,0.013123668730258942,-3.013,2.867,5.472,118.596,1.10342
14443,481715.76,1,0.13801227509975433,0.14826713502407074,0.28265,0.013374161906540394,-3.033,2.879,5.468,118.617,1.10299
14444,481749.12,1,0.13520658016204834,0.14373168349266052,0.28416,0.013626781292259693,-3.034,2.883,5.483,118.561,1.10268
14445,481782.47,1,0.1341044008731842,0.14134825766086578,0.28604,0.013264060951769352,-2.978,2.877,5.484,118.598,1.1024
14446,481815.82,1,0.1353287398815155,0.14246153831481934,0.28556,0.013269317336380482,-2.927,2.89,5.486,118.608,1.10247
14447,481849.2,1,0.1357085108757019,0.142778679728508,0.28558,0.013441400602459908,-2.885,2.908,5.493,118.618,1.10279
14448,481882.53,1,0.136658176779747,0.14484018087387085,0.28499,0.013526185415685177,-2.897,2.911,5.506,118.576,1.10262
14449,481915.89,1,0.13860921561717987,0.1456366926431656,0.28445,0.013347654603421688,-2.842,2.884,5.529,118.631,1.10266
14450,481949.26,1,0.1349867731332779,0.13933607935905457,0.28578,0.013146945275366306,-2.907,2.889,5.553,118.667,1.10289
14451,481982.59,1,0.1305648237466812,0.1326613873243332,0.28782,0.013027428649365902,-2.978,2.872,5.559,118.699,1.10274
14452,482015.94,1,0.1292540282011032,0.1322108507156372,0.28773,0.012969117611646652,-2.999,2.881,5.575,118.671,1.10262
14453,482049.38,1,0.12575411796569824,0.12690618634223938,0.29046,0.012984050437808037,-3.088,2.83,5.565,118.665,1.10333
14454,482082.64,1,0.12428482621908188,0.12527598440647125,0.29084,0.013172749429941177,-3.092,2.833,5.574,118.661,1.10253
14455,482116.04,1,0.12355146557092667,0.12711507081985474,0.29055,0.013345563784241676,-3.113,2.833,5.594,118.72,1.10233
14456,482149.36,1,0.12379403412342072,0.12584944069385529,0.29034,0.01329366210848093,-3.068,2.851,5.603,118.618,1.10265
14457,482182.79,1,0.12120480090379715,0.12258870154619217,0.2904,0.013523291796445847,-3.095,2.838,5.597,118.668,1.10226
14458,482216.12,1,0.11977488547563553,0.12382276356220245,0.28767,0.012934698723256588,-3.181,2.861,5.653,118.656,1.1029
14459,482249.49,1,0.12110161036252975,0.13137145340442657,0.28456,0.011560284532606602,-3.169,2.854,5.737,118.674,1.10243
14460,482282.77,1,0.12419090420007706,0.1360270231962204,0.28336,0.010957922786474228,-3.234,2.798,5.752,118.666,1.10246
14461,482316.14,1,0.1279587745666504,0.13985870778560638,0.28013,0.010781398043036461,-3.143,2.758,5.77,118.621,1.10278
14462,482349.5,1,0.12894397974014282,0.145438551902771,0.27841,0.010189703665673733,-3.001,2.78,5.799,118.637,1.10329
14463,482382.87,1,0.13093245029449463,0.1445450484752655,0.27859,0.010265390388667583,-2.987,2.782,5.811,118.731,1.10281
14464,482416.17,1,0.1314368098974228,0.14423732459545135,0.27874,0.010099722072482109,-2.974,2.776,5.828,118.689,1.10393
14465,482449.62,1,0.13312074542045593,0.14402925968170166,0.27887,0.010156571865081787,-3.005,2.775,5.812,118.67,1.10358
14466,482482.94,1,0.13150933384895325,0.13955985009670258,0.28019,0.010443459264934063,-3.035,2.754,5.816,118.63,1.10362
14467,482516.3,1,0.13144899904727936,0.1379932016134262,0.27954,0.010840843431651592,-3.173,2.751,5.818,118.631,1.10394
14468,482549.63,1,0.13174030184745789,0.1400032937526703,0.27887,0.010671140626072884,-3.159,2.776,5.828,118.558,1.10416
14469,482582.93,1,0.13225945830345154,0.14311857521533966,0.27812,0.01032550260424614,-3.159,2.769,5.842,118.613,1.10323
14470,482616.42,1,0.13417305052280426,0.1425573229789734,0.27712,0.010244636796414852,-3.086,2.66,5.83,118.596,1.10352
14471,482649.74,1,0.13748174905776978,0.14848649501800537,0.275,0.009634424932301044,-2.99,2.618,5.821,118.634,1.10325
14472,482683.0,1,0.13724511861801147,0.1486375778913498,0.27444,0.00994687620550394,-2.873,2.621,5.829,118.694,1.1041
14473,482716.36,1,0.13782504200935364,0.14914992451667786,0.27424,0.010051961988210678,-2.948,2.595,5.837,118.642,1.10402
14474,482749.71,1,0.1392921507358551,0.1491166204214096,0.27395,0.010184193961322308,-3.026,2.551,5.825,118.535,1.10452
14475,482783.08,1,0.13905896246433258,0.1495455801486969,0.27378,0.010162469930946827,-3.03,2.547,5.825,118.648,1.10409
14476,482816.48,1,0.1361585259437561,0.14797693490982056,0.27467,0.009889069013297558,-2.993,2.551,5.83,118.65,1.10359
14477,482849.87,1,0.13615763187408447,0.14619144797325134,0.27465,0.009642618708312511,-3.012,2.546,5.84,118.604,1.10291
14478,482883.14,1,0.1359708458185196,0.1454819142818451,0.27496,0.009401419200003147,-3.057,2.56,5.828,118.595,1.10272
14479,482916.51,1,0.13730184733867645,0.14442387223243713,0.27479,0.009360085241496563,-3.052,2.555,5.829,118.627,1.10474
14480,482949.83,1,0.1390506476163864,0.14393103122711182,0.27454,0.009331151843070984,-3.003,2.533,5.844,118.575,1.10364
14481,482983.21,1,0.14240920543670654,0.14766310155391693,0.27306,0.009394236840307713,-3.007,2.549,5.838,118.583,1.1043
14482,483016.53,1,0.14348118007183075,0.14851827919483185,0.27268,0.009578288532793522,-3.065,2.595,5.835,118.617,1.10359
14483,483049.88,1,0.14427408576011658,0.14946550130844116,0.27251,0.009949073195457458,-3.06,2.599,5.844,118.572,1.10359
14484,483083.53,1,0.14319291710853577,0.14938636124134064,0.27264,0.009546640329062939,-3.06,2.622,5.848,118.583,1.10412
14485,483116.58,1,0.14213460683822632,0.1492706686258316,0.27289,0.009776797145605087,-3.061,2.623,5.852,118.541,1.10335
14486,483149.93,1,0.14125674962997437,0.14893284440040588,0.273,0.00972888432443142,-3.231,2.626,5.824,118.547,1.10336
14487,483183.3,1,0.1404450386762619,0.147737517952919,0.27364,0.009374900721013546,-3.223,2.615,5.824,118.607,1.10407
14488,483216.64,1,0.141459658741951,0.1461319476366043,0.2739,0.00918260682374239,-3.025,2.581,5.835,118.582,1.10373
14489,483250.08,1,0.1429041028022766,0.1465177983045578,0.27349,0.009099648334085941,-2.95,2.561,5.828,118.567,1.10298
14490,483283.41,1,0.14347438514232635,0.14710114896297455,0.27328,0.009960569441318512,-2.948,2.567,5.834,118.569,1.10409
14491,483316.72,1,0.14459747076034546,0.14747415482997894,0.27289,0.010260576382279396,-3.019,2.536,5.822,118.527,1.10367
14492,483350.06,1,0.14540891349315643,0.14833936095237732,0.27223,0.01033445168286562,-3.017,2.546,5.805,118.48,1.10326
14493,483383.41,1,0.14516092836856842,0.14925485849380493,0.27224,0.01056508906185627,-3.004,2.535,5.801,118.503,1.10312
14494,483416.88,1,0.14456038177013397,0.14980857074260712,0.27219,0.010519432835280895,-3.024,2.548,5.8,118.514,1.1031
14495,483450.13,1,0.14397895336151123,0.1493512988090515,0.2724,0.010723867453634739,-3.031,2.549,5.784,118.482,1.10336
14496,483483.49,1,0.1442473828792572,0.14871811866760254,0.27254,0.010893842205405235,-3.032,2.571,5.786,118.451,1.10308
14497,483516.96,1,0.1448378562927246,0.1493121087551117,0.27221,0.010827791877090931,-3.048,2.56,5.778,118.45,1.10367
14498,483550.2,1,0.14987091720104218,0.15122821927070618,0.27082,0.010877633467316628,-2.99,2.594,5.766,118.497,1.10307
14499,483583.52,1,0.18143031001091003,0.17475414276123047,0.26012,0.011113724671304226,-3.002,2.581,5.738,118.499,1.10418
14500,483617.0,1,0.2907208800315857,0.2822660207748413,0.21818,0.010954461991786957,-2.993,2.568,5.696,118.511,1.10322
14501,483650.23,1,0.4090597331523895,0.40422189235687256,0.17104,0.011928481049835682,-2.923,2.48,5.678,118.484,1.10428
14502,483683.59,1,0.4496331512928009,0.4605685770511627,0.15094,0.011898214928805828,-2.921,2.465,5.67,118.52,1.10423
14503,483717.18,1,0.4197677671909332,0.4444156289100647,0.15501,0.012010914273560047,-2.912,2.47,5.681,118.444,1.1049
14504,483750.3,1,0.40676242113113403,0.4387447237968445,0.15947,0.012215790338814259,-2.873,2.466,5.701,118.492,1.10439
14505,483783.64,1,0.3608863651752472,0.3874291777610779,0.17498,0.013700162060558796,-2.865,2.473,5.708,118.44,1.10488
14506,483817.01,1,0.31475168466567993,0.32108575105667114,0.19577,0.01412574015557766,-2.853,2.484,5.678,118.467,1.10533
14507,483850.36,1,0.27898886799812317,0.2686205804347992,0.21528,0.014420753344893456,-2.836,2.465,5.608,118.457,1.1049
14508,483883.71,1,0.24677589535713196,0.23484624922275543,0.22931,0.01438557356595993,-2.738,2.524,5.591,118.477,1.10479
14509,483917.1,1,0.2194834202528,0.20994281768798828,0.24135,0.01413296815007925,-2.759,2.508,5.577,118.455,1.10485
14510,483950.42,1,0.20188316702842712,0.19236411154270172,0.25094,0.013421902433037758,-2.719,2.547,5.537,118.436,1.10519
14511,483983.79,1,0.19331562519073486,0.18074792623519897,0.25686,0.013306855224072933,-2.696,2.599,5.51,118.483,1.10472
14512,484017.16,1,0.1778048723936081,0.17432145774364471,0.26454,0.012814952060580254,-2.599,2.604,5.53,118.475,1.10385
14513,484050.48,1,0.17601461708545685,0.17209528386592865,0.26715,0.012882653623819351,-2.598,2.606,5.518,118.449,1.10398
14514,484086.87,1,0.174067884683609,0.17221370339393616,0.26794,0.012376561760902405,-2.601,2.638,5.495,118.434,1.10379
14515,484117.17,1,0.17290088534355164,0.17105437815189362,0.26902,0.012935125268995762,-2.584,2.645,5.489,118.465,1.10529
14516,484150.56,1,0.16474957764148712,0.1701211780309677,0.27119,0.013337604701519012,-2.636,2.642,5.5,118.422,1.10524
14517,484184.03,1,0.16236358880996704,0.1676831841468811,0.27173,0.013892466202378273,-2.615,2.647,5.508,118.399,1.10512
14518,484217.23,1,0.16236616671085358,0.16752946376800537,0.27165,0.014209382236003876,-2.643,2.641,5.513,118.523,1.10415
14519,484250.6,1,0.16018977761268616,0.16742785274982452,0.27284,0.014010949991643429,-2.588,2.657,5.525,118.438,1.1046
14520,484283.96,1,0.15958553552627563,0.1640627533197403,0.27325,0.014076367020606995,-2.596,2.656,5.525,118.445,1.10522
14521,484317.3,1,0.15526533126831055,0.16141453385353088,0.27468,0.013988564722239971,-2.591,2.669,5.533,118.36,1.10483
14522,484350.66,1,0.15489940345287323,0.15671734511852264,0.27541,0.014521959237754345,-2.522,2.673,5.535,118.409,1.10539
14523,484383.99,1,0.1548549234867096,0.15680775046348572,0.27551,0.014764432795345783,-2.478,2.713,5.54,118.379,1.10559
14524,484417.34,1,0.15408314764499664,0.1564808338880539,0.27605,0.01486205030232668,-2.435,2.666,5.54,118.427,1.10511
14525,484450.73,1,0.15240782499313354,0.1566707044839859,0.27673,0.014826089143753052,-2.441,2.67,5.536,118.407,1.10451
14526,484484.06,1,0.15261928737163544,0.15665462613105774,0.27697,0.014871219173073769,-2.449,2.681,5.526,118.471,1.10509
14527,484517.41,1,0.1517384648323059,0.15573234856128693,0.27724,0.01507506426423788,-2.548,2.697,5.505,118.482,1.10505
14528,484550.82,1,0.1503402441740036,0.15446096658706665,0.27775,0.015115968883037567,-2.597,2.673,5.503,118.461,1.10549
14529,484584.12,1,0.14806218445301056,0.15214581787586212,0.27859,0.015378663316369057,-2.682,2.621,5.5,118.425,1.10561
14530,484617.47,1,0.14697088301181793,0.15142576396465302,0.27909,0.015570887364447117,-2.675,2.652,5.515,118.441,1.10487
14531,484650.82,1,0.1469099521636963,0.15152320265769958,0.27932,0.015798714011907578,-2.69,2.667,5.513,118.447,1.10444
14532,484684.17,1,0.14681939780712128,0.15013906359672546,0.27981,0.015621121972799301,-2.696,2.664,5.521,118.517,1.1045
14533,484717.51,1,0.14654862880706787,0.150523841381073,0.28013,0.015458508394658566,-2.639,2.668,5.507,118.508,1.10351
14534,484750.87,1,0.14584895968437195,0.1502821147441864,0.28065,0.015135504305362701,-2.63,2.689,5.51,118.485,1.10472
14535,484784.23,1,0.14504604041576385,0.14827002584934235,0.28109,0.014969230629503727,-2.617,2.696,5.51,118.476,1.10412
14536,484817.59,1,0.143482506275177,0.14653681218624115,0.2819,0.014717305079102516,-2.617,2.699,5.5,118.446,1.10531
14537,484850.97,1,0.14334286749362946,0.14594973623752594,0.2821,0.014694137498736382,-2.622,2.692,5.496,118.453,1.10428
14538,484884.29,1,0.1430981606245041,0.1453004777431488,0.28232,0.014454467222094536,-2.641,2.7,5.505,118.421,1.10376
14539,484917.64,1,0.14340327680110931,0.14545610547065735,0.28231,0.014260281808674335,-2.438,2.701,5.52,118.48,1.10439
14540,484950.99,1,0.14361239969730377,0.1458774209022522,0.28222,0.014319763518869877,-2.321,2.73,5.533,118.494,1.1038
14541,484984.36,1,0.14367873966693878,0.1453309953212738,0.28236,0.014271855354309082,-2.222,2.735,5.537,118.523,1.10403
14542,485017.71,1,0.142473965883255,0.14430780708789825,0.28272,0.014210224151611328,-2.198,2.712,5.521,118.5,1.10427
14543,485051.04,1,0.14248144626617432,0.14443668723106384,0.28279,0.014408530667424202,-2.214,2.761,5.518,118.442,1.10458
14544,485084.43,1,0.14227676391601562,0.14384639263153076,0.28302,0.014318425208330154,-2.217,2.76,5.504,118.511,1.1045
14545,485117.74,1,0.143428236246109,0.1467355340719223,0.28262,0.014654749073088169,-2.238,2.743,5.485,118.506,1.1048
14546,485151.11,1,0.14766326546669006,0.1499490588903427,0.2809,0.014728393405675888,-2.25,2.739,5.494,118.494,1.10528
14547,485184.49,1,0.152320995926857,0.15098677575588226,0.28141,0.014658590778708458,-2.241,2.764,5.532,118.485,1.10478
14548,485217.81,1,0.1520853340625763,0.15007354319095612,0.28182,0.014966895803809166,-2.244,2.686,5.529,118.525,1.10491
14549,485251.19,1,0.14752183854579926,0.1437748670578003,0.28483,0.01519269309937954,-2.236,2.691,5.538,118.612,1.1026
14550,485284.53,1,0.1484992951154709,0.14725543558597565,0.28342,0.016415365040302277,-2.222,2.695,5.574,118.628,1.10101
14551,485317.87,1,0.14859499037265778,0.14866486191749573,0.28067,0.017566032707691193,-2.164,2.705,5.578,118.652,1.09968
14552,485351.22,1,0.14673537015914917,0.14760960638523102,0.2811,0.01823655515909195,-2.038,2.693,5.591,118.65,1.09965
14553,485384.59,1,0.144612655043602,0.1457870453596115,0.28217,0.017952097579836845,-1.865,2.656,5.611,118.656,1.10011
14554,485418.0,1,0.1445179432630539,0.14351488649845123,0.28312,0.017411474138498306,-1.831,2.64,5.625,118.671,1.10079
14555,485451.37,1,0.14077246189117432,0.13976651430130005,0.28538,0.01767253689467907,-1.838,2.657,5.639,118.696,1.10007
14556,485484.64,1,0.1399531066417694,0.13841618597507477,0.28597,0.017918555065989494,-1.862,2.649,5.644,118.655,1.09742
14557,485518.04,1,0.13935652375221252,0.1348128765821457,0.28715,0.01723949797451496,-1.826,2.625,5.638,118.61,1.09669
14558,485551.56,1,0.13912396132946014,0.1342296451330185,0.28698,0.017024856060743332,-1.822,2.625,5.614,118.662,1.09642
14559,485584.73,1,0.1376483291387558,0.13291700184345245,0.28779,0.01667078398168087,-1.821,2.621,5.62,118.662,1.097
14560,485618.07,1,0.13634350895881653,0.13108386099338531,0.28888,0.016324998810887337,-1.788,2.597,5.622,118.626,1.09675
14561,485651.43,1,0.13565412163734436,0.13045397400856018,0.28899,0.016768256202340126,-1.765,2.608,5.628,118.641,1.0962
14562,485684.83,1,0.13446757197380066,0.12724930047988892,0.28997,0.016740819439291954,-1.765,2.61,5.63,118.636,1.09656
14563,485718.18,1,0.13408233225345612,0.1272769421339035,0.29015,0.016381151974201202,-1.758,2.613,5.638,118.671,1.09613
14564,485751.46,1,0.13374917209148407,0.12622594833374023,0.29078,0.01598059944808483,-1.64,2.607,5.65,118.633,1.09752
14565,485784.83,1,0.1326989084482193,0.12574557960033417,0.29112,0.016055701300501823,-1.62,2.622,5.659,118.618,1.09629
14566,485818.18,1,0.13299128413200378,0.12488128244876862,0.29131,0.015835944563150406,-1.574,2.644,5.673,118.6,1.09609
14567,485851.57,1,0.13094836473464966,0.12321706116199493,0.29219,0.015765143558382988,-1.6,2.663,5.68,118.585,1.09655
14568,485884.91,1,0.13027320802211761,0.12282099574804306,0.29228,0.01616096869111061,-1.791,2.659,5.667,118.677,1.09651
14569,485918.26,1,0.12992557883262634,0.12279713898897171,0.29242,0.01661469042301178,-1.833,2.636,5.661,118.594,1.09685
14570,485951.59,1,0.13057245314121246,0.12427863478660583,0.2917,0.017146386206150055,-1.83,2.639,5.651,118.644,1.09639
14571,485984.93,1,0.1301601082086563,0.12411540001630783,0.29242,0.017291130498051643,-1.833,2.638,5.655,118.705,1.09677
14572,486018.29,1,0.1300864815711975,0.12014114111661911,0.29312,0.017529690638184547,-1.824,2.631,5.68,118.565,1.0991
14573,486051.63,1,0.1305685043334961,0.12099946290254593,0.29286,0.017500996589660645,-1.785,2.636,5.67,118.55,1.09968
14574,486084.99,1,0.13100290298461914,0.11973772197961807,0.29321,0.01741444505751133,-1.774,2.651,5.654,118.554,1.09984
14575,486118.4,1,0.13119904696941376,0.12050122767686844,0.29308,0.01748853735625744,-1.778,2.663,5.651,118.542,1.09983
14576,486151.7,1,0.12924712896347046,0.11909441649913788,0.29339,0.01781506836414337,-1.823,2.71,5.647,118.629,1.10245
14577,486185.07,1,0.1315784454345703,0.12009799480438232,0.29301,0.017436953261494637,-1.848,2.743,5.664,118.643,1.10315
14578,486218.41,1,0.13230596482753754,0.11953050643205643,0.29172,0.016985930502414703,-1.826,2.766,5.702,118.61,1.10295
14579,486251.76,1,0.13442526757717133,0.11948757618665695,0.29092,0.016873618587851524,-1.75,2.778,5.73,118.597,1.1031
14580,486285.11,1,0.13674412667751312,0.12137804925441742,0.2905,0.016971809789538383,-1.828,2.732,5.72,118.59,1.10429
14581,486318.47,1,0.1369370073080063,0.12218718975782394,0.29002,0.01668163761496544,-1.843,2.759,5.737,118.591,1.10431
14582,486351.81,1,0.13237881660461426,0.12014634907245636,0.29137,0.016581960022449493,-1.883,2.756,5.763,118.575,1.10484
14583,486385.17,1,0.12893156707286835,0.11852013319730759,0.29232,0.016603264957666397,-1.929,2.754,5.765,118.53,1.10517
14584,486418.52,1,0.12654437124729156,0.11463017761707306,0.29361,0.016744090244174004,-1.924,2.741,5.765,118.522,1.10527
14585,486451.87,1,0.12627650797367096,0.11278635263442993,0.29361,0.016951005905866623,-1.988,2.754,5.751,118.552,1.10447
14586,486485.23,1,0.1259687840938568,0.11335751414299011,0.29317,0.01688477024435997,-1.984,2.762,5.738,118.554,1.10472
14587,486518.58,1,0.125780388712883,0.11281829327344894,0.2934,0.016809003427624702,-2.004,2.737,5.729,118.5,1.10512
14588,486551.93,1,0.12570719420909882,0.11250431090593338,0.29343,0.016822896897792816,-2.017,2.731,5.726,118.54,1.10481
14589,486585.29,1,0.12701515853405,0.11321922391653061,0.29354,0.016498005017638206,-2.019,2.718,5.707,118.449,1.10471
14590,486618.66,1,0.1852225959300995,0.1528296023607254,0.26817,0.017482230439782143,-2.032,2.709,5.63,118.563,1.10444
14591,486651.99,1,0.2842939496040344,0.29686665534973145,0.21572,0.020365310832858086,-2.122,2.671,5.597,118.503,1.10451
14592,486685.34,1,0.433257132768631,0.5278716087341309,0.12998,0.02089877240359783,-2.353,2.504,5.647,118.473,1.10478
14593,486718.7,1,0.4833635985851288,0.5730062127113342,0.10813,0.019178694114089012,-2.491,2.527,5.711,118.495,1.10418
14594,486752.11,1,0.48017531633377075,0.5714949369430542,0.10869,0.018828202039003372,-2.516,2.46,5.703,118.458,1.10391
14595,486785.4,1,0.42568349838256836,0.5093071460723877,0.1319,0.01879522204399109,-2.502,2.446,5.695,118.463,1.10482
14596,486818.76,1,0.40332740545272827,0.4879208207130432,0.14028,0.019604690372943878,-2.535,2.451,5.695,118.48,1.10422
14597,486852.17,1,0.39072006940841675,0.3991652727127075,0.1587,0.01951923780143261,-2.53,2.458,5.675,118.543,1.10414
14598,486885.53,1,0.3623218834400177,0.33277443051338196,0.17897,0.019582852721214294,-2.584,2.487,5.639,118.487,1.10406
14599,486918.81,1,0.32662591338157654,0.2797943949699402,0.20014,0.019099313765764236,-2.518,2.484,5.557,118.482,1.10377
14600,486952.16,1,0.2872887849807739,0.23889288306236267,0.21901,0.018935903906822205,-2.454,2.513,5.5,118.513,1.1036
14601,486985.52,1,0.25144386291503906,0.2161402851343155,0.23568,0.017860515043139458,-2.405,2.522,5.472,118.536,1.10343
14602,487018.88,1,0.22654427587985992,0.1995360553264618,0.24608,0.01749211549758911,-2.423,2.539,5.465,118.491,1.10327
14603,487052.23,1,0.20591972768306732,0.18958786129951477,0.25422,0.017249371856451035,-2.434,2.556,5.454,118.45,1.10348
14604,487085.58,1,0.18346118927001953,0.1716235727071762,0.2644,0.016979649662971497,-2.366,2.584,5.449,118.497,1.10363
14605,487118.93,1,0.17150554060935974,0.16388358175754547,0.27076,0.016064992174506187,-2.292,2.584,5.45,118.484,1.10374
14606,487152.33,1,0.16201463341712952,0.1499691605567932,0.27683,0.015399402007460594,-2.257,2.592,5.441,118.485,1.10401
14607,487185.69,1,0.1553075611591339,0.14577192068099976,0.28096,0.015349154360592365,-2.146,2.572,5.44,118.5,1.10415
14608,487218.99,1,0.15078246593475342,0.1374121457338333,0.28403,0.01557785551995039,-2.128,2.567,5.428,118.469,1.10376
14609,487252.34,1,0.1500079184770584,0.13823357224464417,0.28511,0.015373915433883667,-2.14,2.578,5.431,118.511,1.10363
14610,487285.8,1,0.14927734434604645,0.13458329439163208,0.28646,0.015735361725091934,-2.1,2.559,5.421,118.558,1.10303
14611,487319.06,1,0.14447379112243652,0.13499940931797028,0.28722,0.015311947092413902,-2.131,2.596,5.454,118.496,1.10392
14612,487352.41,1,0.13922062516212463,0.1314949244260788,0.28955,0.015343057923018932,-2.114,2.649,5.47,118.457,1.10503
14613,487385.78,1,0.1375959813594818,0.12645472586154938,0.29129,0.015339318662881851,-2.122,2.643,5.468,118.374,1.10498
14614,487419.12,1,0.13511376082897186,0.12159227579832077,0.2928,0.015520986169576645,-2.103,2.653,5.463,118.408,1.1018
14615,487452.52,1,0.13552886247634888,0.12106028944253922,0.29269,0.015723712742328644,-2.103,2.644,5.475,118.355,1.10146
14616,487485.82,1,0.13726650178432465,0.12121359258890152,0.29224,0.015405171550810337,-2.014,2.661,5.497,118.319,1.10108
14617,487519.17,1,0.13641111552715302,0.11952622979879379,0.29275,0.015368500724434853,-2.009,2.666,5.5,118.407,1.10079
14618,487552.54,1,0.13674084842205048,0.11984672397375107,0.29268,0.015424754470586777,-2.034,2.674,5.5,118.328,1.101
14619,487585.9,1,0.13745181262493134,0.12012528628110886,0.29247,0.015451252460479736,-2.098,2.712,5.497,118.352,1.10017
14620,487619.27,1,0.1382223665714264,0.12102904170751572,0.29194,0.015274669975042343,-2.091,2.72,5.498,118.431,1.10106
14621,487652.61,1,0.13494539260864258,0.11960563063621521,0.29272,0.015266316011548042,-2.143,2.734,5.512,118.309,1.10089
14622,487685.92,1,0.13383881747722626,0.118231862783432,0.29347,0.015266804955899715,-2.068,2.71,5.506,118.364,1.10117
14623,487719.29,1,0.13254636526107788,0.11818832904100418,0.29373,0.015624451451003551,-2.12,2.706,5.498,118.287,1.10176
14624,487752.67,1,0.1326589286327362,0.1175919771194458,0.29397,0.015768028795719147,-2.119,2.702,5.506,118.367,1.10121
14625,487785.99,1,0.1310691386461258,0.11709858477115631,0.29432,0.01586698368191719,-2.092,2.713,5.526,118.263,1.10081
14626,487819.36,1,0.1301904320716858,0.1158316358923912,0.29484,0.015835994854569435,-2.076,2.713,5.511,118.261,1.10056
