frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13197,440191.31,1,0.17336484789848328,0.1701744943857193,0.27485,0.011778108775615692,-4.318,-10.051,3.825,132.193,1.14995
13198,440224.71,1,0.17488890886306763,0.17051385343074799,0.27443,0.012255166657269001,-4.376,-10.073,3.828,132.237,1.15004
13199,440258.03,1,0.175250843167305,0.17152412235736847,0.2742,0.012060134671628475,-4.355,-10.056,3.831,132.223,1.15035
13200,440291.42,1,0.17544622719287872,0.17322449386119843,0.27406,0.011595603078603745,-4.343,-10.064,3.813,132.124,1.15132
13201,440324.72,1,0.1762048900127411,0.17349569499492645,0.27436,0.01149751152843237,-4.343,-10.054,3.819,132.168,1.151
13202,440358.09,1,0.17718924582004547,0.17669400572776794,0.27387,0.011380990035831928,-4.329,-10.069,3.839,132.179,1.15139
13203,440391.44,1,0.1783953756093979,0.177503764629364,0.27333,0.01081075705587864,-4.268,-10.074,3.839,132.2,1.15129
13204,440424.78,1,0.1792665421962738,0.178585946559906,0.27375,0.010551543906331062,-4.244,-10.043,3.824,132.246,1.15112
13205,440458.13,1,0.18093769252300262,0.18374237418174744,0.27254,0.010427644476294518,-4.232,-9.974,3.807,132.27,1.15136
13206,440491.51,1,0.18129302561283112,0.18470363318920135,0.27168,0.010444415733218193,-4.136,-9.92,3.798,132.303,1.1512
13207,440524.84,1,0.18285375833511353,0.18826845288276672,0.27081,0.010753275826573372,-4.129,-9.914,3.795,132.339,1.15107
13208,440558.2,1,0.18449954688549042,0.18972313404083252,0.27048,0.010803578421473503,-4.168,-9.933,3.792,132.37,1.15077
13209,440591.57,1,0.18782833218574524,0.19134625792503357,0.26961,0.010994468815624714,-4.153,-9.899,3.779,132.343,1.15083
13210,440624.91,1,0.18713997304439545,0.18903064727783203,0.27023,0.010930954478681087,-4.245,-9.845,3.806,132.358,1.1508
13211,440658.24,1,0.1859787404537201,0.18756230175495148,0.27111,0.010850443504750729,-4.239,-9.844,3.81,132.382,1.15093
13212,440691.61,1,0.18432670831680298,0.18652014434337616,0.27159,0.01107761263847351,-4.172,-9.859,3.804,132.375,1.15127
13213,440724.96,1,0.18434903025627136,0.18647582828998566,0.27122,0.011445725336670876,-4.18,-9.871,3.811,132.488,1.15102
13214,440760.77,1,0.1846449077129364,0.1873382329940796,0.27122,0.011756773106753826,-4.264,-9.897,3.806,132.529,1.15135
13215,440791.71,1,0.18750615417957306,0.18962395191192627,0.27033,0.011768284253776073,-4.267,-9.888,3.825,132.49,1.15157
13216,440825.02,1,0.18762338161468506,0.18945205211639404,0.2704,0.01144019141793251,-4.265,-9.888,3.833,132.468,1.15125
13217,440858.38,1,0.18682773411273956,0.18827764689922333,0.27047,0.011118610389530659,-4.292,-9.868,3.835,132.482,1.15108
13218,440891.73,1,0.18663549423217773,0.18908937275409698,0.2702,0.01110920775681734,-4.182,-9.777,3.813,132.545,1.15125
13219,440925.12,1,0.186136856675148,0.1879112422466278,0.27022,0.010987170971930027,-4.171,-9.775,3.81,132.553,1.15123
13220,440958.44,1,0.18613484501838684,0.18725091218948364,0.27007,0.011234100908041,-4.2,-9.819,3.825,132.577,1.15083
13221,440991.79,1,0.18640373647212982,0.18779167532920837,0.27001,0.011065339669585228,-4.196,-9.847,3.824,132.535,1.15075
13222,441025.13,1,0.18685254454612732,0.18808123469352722,0.26987,0.011022089049220085,-4.207,-9.861,3.82,132.526,1.15058
13223,441058.52,1,0.18693338334560394,0.1903960406780243,0.26915,0.011006681248545647,-4.14,-9.846,3.793,132.527,1.15038
13224,441091.84,1,0.18719226121902466,0.1908949464559555,0.26931,0.010848339647054672,-4.158,-9.855,3.786,132.519,1.1504
13225,441125.2,1,0.18624074757099152,0.190910205245018,0.26967,0.010867498815059662,-4.17,-9.86,3.793,132.474,1.1507
13226,441158.54,1,0.18887627124786377,0.19283391535282135,0.26866,0.010892613790929317,-4.16,-9.86,3.799,132.451,1.1508
13227,441191.9,1,0.1876291185617447,0.1902853101491928,0.26961,0.011000875383615494,-4.198,-9.921,3.793,132.391,1.1505
13228,441225.28,1,0.18434569239616394,0.18766608834266663,0.27142,0.011460809037089348,-4.385,-9.969,3.851,132.369,1.15038
13229,441258.6,1,0.18558432161808014,0.1857634335756302,0.2722,0.011625357903540134,-4.553,-9.867,3.936,132.351,1.14983
13230,441291.99,1,0.18426664173603058,0.18776783347129822,0.27117,0.011680584400892258,-4.547,-9.858,3.9,132.236,1.1493
13231,441325.31,1,0.18276144564151764,0.18921202421188354,0.27133,0.011930650100111961,-4.615,-9.912,3.904,132.268,1.14932
13232,441358.67,1,0.18296661972999573,0.1892591267824173,0.27143,0.01198388822376728,-4.586,-9.877,3.906,132.227,1.14918
13233,441392.02,1,0.18026405572891235,0.18703532218933105,0.27245,0.011903905309736729,-4.577,-9.868,3.9,132.184,1.14949
13234,441425.37,1,0.1809167116880417,0.18968132138252258,0.27197,0.01186017133295536,-4.565,-9.852,3.865,132.199,1.14934
13235,441458.72,1,0.1805962324142456,0.18957377970218658,0.27163,0.011908456683158875,-4.619,-9.882,3.873,132.184,1.14913
13236,441492.08,1,0.1818026602268219,0.19153770804405212,0.27077,0.01232568733394146,-4.649,-9.886,3.882,132.19,1.14917
13237,441525.43,1,0.1839294135570526,0.19410233199596405,0.26994,0.012094072066247463,-4.627,-9.881,3.882,132.224,1.14905
13238,441558.8,1,0.19056539237499237,0.20322255790233612,0.26904,0.012498918920755386,-4.646,-9.945,3.852,132.184,1.14929
13239,441592.17,1,0.19101111590862274,0.204106867313385,0.26853,0.012541990727186203,-4.556,-9.989,3.83,132.135,1.14938
13240,441625.49,1,0.17756770551204681,0.18885838985443115,0.27303,0.012733003124594688,-4.499,-9.984,3.838,132.146,1.14873
13241,441658.84,1,0.17796079814434052,0.19121131300926208,0.27227,0.012869932688772678,-4.402,-9.95,3.825,132.119,1.14852
13242,441692.19,1,0.16562019288539886,0.18149739503860474,0.27575,0.012341491878032684,-4.303,-9.959,3.879,132.114,1.14849
13243,441725.57,1,0.15740147233009338,0.16768358647823334,0.27918,0.012245000340044498,-4.187,-9.971,3.865,132.136,1.14831
13244,441762.08,1,0.15269844233989716,0.1637948900461197,0.28033,0.011793848127126694,-4.184,-9.973,3.88,132.158,1.14869
13245,441792.38,1,0.15296879410743713,0.1564347743988037,0.28236,0.011273379437625408,-4.168,-9.964,3.865,132.125,1.14864
13246,441825.6,1,0.14928661286830902,0.1527910977602005,0.2844,0.011155259795486927,-4.199,-9.936,3.868,132.115,1.14858
13247,441858.96,1,0.14578212797641754,0.14934265613555908,0.28606,0.011326516047120094,-4.19,-9.907,3.885,132.09,1.1488
13248,441892.31,1,0.14201496541500092,0.14380161464214325,0.2884,0.01111756730824709,-4.202,-9.91,3.918,132.117,1.14851
13249,441925.67,1,0.1345885992050171,0.13370439410209656,0.29101,0.011389799416065216,-4.235,-9.909,3.955,132.105,1.14833
13250,441959.02,1,0.13313837349414825,0.1307096779346466,0.29154,0.011373637244105339,-4.418,-9.897,3.986,132.104,1.14878
13251,441992.37,1,0.129759281873703,0.1254158765077591,0.29212,0.012024224735796452,-4.478,-9.886,3.989,132.068,1.14892
13252,442025.72,1,0.13116277754306793,0.12634319067001343,0.29138,0.012092893943190575,-4.52,-9.878,4.009,132.036,1.14865
13253,442059.07,1,0.13020217418670654,0.12009234726428986,0.29319,0.011862300336360931,-4.504,-9.87,4.004,132.05,1.14874
13254,442092.42,1,0.1310431808233261,0.1205994114279747,0.29332,0.011774623766541481,-4.499,-9.865,4.004,132.04,1.14864
13255,442125.81,1,0.12987551093101501,0.11857839673757553,0.29445,0.011690310202538967,-4.537,-9.827,4.024,132.123,1.14863
13256,442159.13,1,0.13200558722019196,0.12153735756874084,0.29399,0.011483525857329369,-4.488,-9.804,4.035,132.098,1.14857
13257,442192.49,1,0.13243135809898376,0.12230047583580017,0.29406,0.011116685345768929,-4.501,-9.818,4.055,132.087,1.14855
13258,442225.84,1,0.1319446861743927,0.12192131578922272,0.29343,0.011133436113595963,-4.515,-9.799,4.08,132.059,1.14883
13259,442259.21,1,0.1303682178258896,0.12037311494350433,0.29415,0.011362362653017044,-4.52,-9.795,4.083,132.05,1.14877
13260,442292.54,1,0.13072703778743744,0.12093070149421692,0.29415,0.011405099183321,-4.513,-9.706,4.093,131.983,1.1492
13261,442325.9,1,0.1326741874217987,0.122520312666893,0.29364,0.011353176087141037,-4.514,-9.708,4.099,132.022,1.148
13262,442359.24,1,0.1343480348587036,0.12425453215837479,0.29278,0.011291077360510826,-4.507,-9.717,4.094,131.986,1.14861
13263,442392.6,1,0.13457883894443512,0.12345452606678009,0.29293,0.011087961494922638,-4.445,-9.701,4.102,131.999,1.14826
13264,442425.96,1,0.1356266289949417,0.12802794575691223,0.29251,0.011151435784995556,-4.445,-9.723,4.126,132.008,1.14798
13265,442459.31,1,0.13710282742977142,0.13065551221370697,0.29254,0.011534716002643108,-4.451,-9.752,4.104,132.03,1.14831
13266,442492.67,1,0.13694140315055847,0.13051529228687286,0.29289,0.011423454619944096,-4.45,-9.756,4.122,132.0,1.14831
13267,442526.02,1,0.13804857432842255,0.13052740693092346,0.29254,0.011330706998705864,-4.437,-9.761,4.134,132.068,1.14859
13268,442559.37,1,0.13762246072292328,0.1314263939857483,0.2932,0.010987585410475731,-4.441,-9.752,4.121,132.038,1.14864
13269,442592.72,1,0.13724710047245026,0.13257405161857605,0.29231,0.010869434103369713,-4.453,-9.787,4.15,132.091,1.148
13270,442626.1,1,0.13691915571689606,0.1337757110595703,0.29228,0.010835975408554077,-4.468,-9.773,4.162,132.055,1.14831
13271,442659.44,1,0.13645529747009277,0.13546177744865417,0.29208,0.01064740214496851,-4.414,-9.743,4.191,132.024,1.14833
13272,442692.79,1,0.13693517446517944,0.13832567632198334,0.29232,0.010576634667813778,-4.456,-9.689,4.214,132.028,1.14826
13273,442726.13,1,0.13706573843955994,0.14174219965934753,0.2918,0.010778851807117462,-4.567,-9.683,4.256,132.063,1.14814
13274,442763.26,1,0.1356748342514038,0.1433763951063156,0.29201,0.010447846725583076,-4.613,-9.627,4.249,132.068,1.14831
13275,442792.86,1,0.13507580757141113,0.14388534426689148,0.29197,0.010242867283523083,-4.609,-9.632,4.246,132.034,1.14815
13276,442826.19,1,0.1307271271944046,0.14233550429344177,0.29338,0.010040029883384705,-4.641,-9.673,4.317,132.023,1.14831
13277,442859.56,1,0.12996287643909454,0.14387136697769165,0.29388,0.01007210835814476,-4.647,-9.656,4.328,132.022,1.14841
13278,442892.92,1,0.13091014325618744,0.14400653541088104,0.29393,0.009867743588984013,-4.668,-9.663,4.352,132.016,1.14839
13279,442926.26,1,0.13116058707237244,0.14368754625320435,0.2938,0.00997353158891201,-4.617,-9.635,4.366,132.065,1.1484
13280,442959.6,1,0.13181547820568085,0.14541815221309662,0.29328,0.01026973593980074,-4.619,-9.626,4.359,132.048,1.14851
13281,442992.96,1,0.1316835582256317,0.13923032581806183,0.29498,0.010527253150939941,-4.756,-9.686,4.395,132.1,1.14836
13282,443026.31,1,0.12985146045684814,0.1376606673002243,0.29511,0.011210279539227486,-4.747,-9.689,4.4,132.084,1.1484
13283,443059.66,1,0.12960238754749298,0.13735097646713257,0.29529,0.011064833030104637,-4.735,-9.703,4.398,132.035,1.14851
13284,443093.01,1,0.12868249416351318,0.13645783066749573,0.29531,0.010913506150245667,-4.757,-9.672,4.427,132.05,1.14844
13285,443126.37,1,0.12954899668693542,0.1375160664319992,0.29567,0.011024925857782364,-4.74,-9.685,4.427,132.087,1.14896
13286,443159.72,1,0.12702418863773346,0.13678568601608276,0.29651,0.01100761629641056,-4.753,-9.676,4.419,132.102,1.14898
13287,443193.07,1,0.12807360291481018,0.1375109702348709,0.29589,0.011477097868919373,-4.763,-9.676,4.431,132.12,1.14882
13288,443226.43,1,0.1287059783935547,0.1369495689868927,0.29578,0.01147735770791769,-4.769,-9.616,4.456,132.038,1.14917
13289,443259.81,1,0.12789252400398254,0.1356290727853775,0.29613,0.011569252237677574,-4.771,-9.582,4.457,132.048,1.14919
13290,443293.13,1,0.12801574170589447,0.1383204162120819,0.29485,0.011654653586447239,-4.8,-9.62,4.42,131.966,1.14944
13291,443326.5,1,0.1289886087179184,0.1395975649356842,0.29424,0.011513764970004559,-4.771,-9.624,4.42,132.049,1.14917
13292,443359.84,1,0.13070525228977203,0.14249730110168457,0.29331,0.011570806615054607,-4.764,-9.64,4.418,132.053,1.14904
13293,443393.19,1,0.13078591227531433,0.14218251407146454,0.29378,0.01149661187082529,-4.758,-9.627,4.418,132.036,1.14879
13294,443426.57,1,0.1303562968969345,0.1417934000492096,0.29392,0.011138067580759525,-4.685,-9.589,4.408,132.011,1.14913
13295,443459.9,1,0.13103266060352325,0.14346157014369965,0.29404,0.01052323542535305,-4.617,-9.581,4.431,131.998,1.14922
13296,443493.24,1,0.1327575296163559,0.14560134708881378,0.29304,0.010787884704768658,-4.553,-9.539,4.437,132.016,1.14939
13297,443526.61,1,0.13262930512428284,0.14615343511104584,0.29287,0.010792343877255917,-4.539,-9.518,4.429,132.055,1.14935
13298,443560.06,1,0.13147272169589996,0.14535130560398102,0.29321,0.010459528304636478,-4.461,-9.561,4.4,132.066,1.14923
13299,443593.31,1,0.1381336897611618,0.14690075814723969,0.29042,0.010895989835262299,-4.461,-9.563,4.37,132.067,1.14947
13300,443626.67,1,0.18337613344192505,0.18273258209228516,0.27145,0.012616274878382683,-4.472,-9.581,4.29,132.055,1.14945
13301,443660.03,1,0.330837219953537,0.3263331353664398,0.21014,0.016194893047213554,-4.714,-9.652,4.206,132.078,1.14937
13302,443693.5,1,0.48314377665519714,0.47115302085876465,0.15497,0.014751967042684555,-4.765,-9.663,4.171,132.055,1.1495
13303,443726.76,1,0.48645108938217163,0.47836434841156006,0.15173,0.014484856277704239,-4.757,-9.692,4.159,132.094,1.14944
13304,443760.23,1,0.4197083115577698,0.4404926598072052,0.17212,0.013708347454667091,-4.718,-9.709,4.092,132.167,1.14976
13305,443793.43,1,0.3703018128871918,0.42125287652015686,0.1871,0.013415372930467129,-4.633,-9.715,4.022,132.223,1.14955
13306,443826.78,1,0.3448084592819214,0.38916897773742676,0.19789,0.013178975321352482,-4.459,-9.797,3.937,132.23,1.1493
13307,443860.16,1,0.32753536105155945,0.3738897144794464,0.20519,0.012422334402799606,-4.479,-9.873,3.952,132.196,1.14932
13308,443893.57,1,0.30920082330703735,0.32663872838020325,0.21653,0.011631052941083908,-4.369,-9.916,3.894,132.226,1.14922
13309,443926.84,1,0.2677537202835083,0.287702351808548,0.22969,0.01134649757295847,-4.354,-9.912,3.872,132.255,1.14951
13310,443960.19,1,0.24342674016952515,0.2586190700531006,0.23891,0.01138763502240181,-4.409,-9.935,3.89,132.258,1.14979
13311,443993.56,1,0.2241041511297226,0.2328505963087082,0.24562,0.010616057552397251,-4.454,-9.943,3.921,132.292,1.14917
13312,444026.91,1,0.21328149735927582,0.21907754242420197,0.25148,0.010398701764643192,-4.434,-9.941,3.889,132.346,1.14917
13313,444060.29,1,0.21197639405727386,0.21125365793704987,0.25363,0.010368636809289455,-4.363,-9.963,3.878,132.316,1.14928
13314,444093.61,1,0.20636819303035736,0.2040339857339859,0.25685,0.010300902649760246,-4.265,-9.879,3.848,132.328,1.14955
13315,444126.96,1,0.2056409865617752,0.2031073272228241,0.25719,0.010065235197544098,-4.225,-9.852,3.827,132.345,1.14998
13316,444160.31,1,0.20398974418640137,0.20037727057933807,0.25808,0.010128547437489033,-4.346,-9.814,3.854,132.371,1.15029
13317,444193.67,1,0.20340757071971893,0.1974632889032364,0.25917,0.010142778977751732,-4.39,-9.779,3.861,132.435,1.14982
13318,444227.01,1,0.20131194591522217,0.19339050352573395,0.26082,0.010504604317247868,-4.449,-9.781,3.866,132.465,1.14996
13319,444260.37,1,0.19936354458332062,0.19257649779319763,0.26176,0.010554910637438297,-4.451,-9.779,3.855,132.431,1.15024
13320,444293.74,1,0.19778327643871307,0.19206611812114716,0.26189,0.011019467376172543,-4.506,-9.78,3.86,132.382,1.15042
13321,444327.08,1,0.19682471454143524,0.19109313189983368,0.26241,0.011313243769109249,-4.494,-9.792,3.844,132.393,1.1501
13322,444360.44,1,0.19538921117782593,0.18740110099315643,0.26376,0.010985305532813072,-4.482,-9.788,3.873,132.399,1.15001
13323,444393.8,1,0.1949242502450943,0.18700118362903595,0.26396,0.010806498117744923,-4.492,-9.806,3.88,132.461,1.14982
13324,444427.14,1,0.19647370278835297,0.1870599091053009,0.26425,0.01068197563290596,-4.516,-9.791,3.885,132.503,1.1498
13325,444460.5,1,0.1950456202030182,0.18659988045692444,0.2651,0.01062767393887043,-4.498,-9.813,3.907,132.494,1.15009
13326,444493.86,1,0.19160044193267822,0.18628521263599396,0.26563,0.01107092946767807,-4.528,-9.791,3.926,132.518,1.15033
13327,444527.21,1,0.18880131840705872,0.1860780417919159,0.2662,0.010866628959774971,-4.509,-9.791,3.94,132.579,1.15031
13328,444560.56,1,0.1861388385295868,0.1822146475315094,0.26769,0.010834166780114174,-4.557,-9.783,3.957,132.615,1.15018
13329,444593.9,1,0.18511070311069489,0.1839183121919632,0.26839,0.01051266398280859,-4.492,-9.808,3.948,132.621,1.15025
13330,444627.26,1,0.18426968157291412,0.18316562473773956,0.26891,0.010902528651058674,-4.494,-9.819,3.954,132.635,1.15032
13331,444660.62,1,0.1830931156873703,0.18254369497299194,0.26904,0.010948868468403816,-4.474,-9.817,3.94,132.642,1.15034
13332,444693.99,1,0.18307295441627502,0.18210186064243317,0.26861,0.010737862437963486,-4.457,-9.811,3.942,132.601,1.15032
13333,444727.31,1,0.18236039578914642,0.18164493143558502,0.26869,0.010875371284782887,-4.484,-9.795,3.948,132.602,1.1501
13334,444760.79,1,0.18222327530384064,0.1822131723165512,0.26893,0.010875914245843887,-4.359,-9.796,3.919,132.607,1.14993
13335,444794.01,1,0.18219727277755737,0.18148978054523468,0.26993,0.010648622177541256,-4.361,-9.802,3.918,132.617,1.15018
13336,444827.37,1,0.18204249441623688,0.18215352296829224,0.27,0.010862819850444794,-4.375,-9.811,3.899,132.581,1.14999
13337,444860.72,1,0.17865997552871704,0.18348251283168793,0.27018,0.010814549401402473,-4.348,-9.82,3.904,132.51,1.15034
13338,444894.06,1,0.17886440455913544,0.18321892619132996,0.27017,0.011163957417011261,-4.403,-9.809,3.909,132.496,1.1501
13339,444927.43,1,0.17848066985607147,0.1847507357597351,0.27025,0.011127453297376633,-4.399,-9.768,3.907,132.447,1.15004
13340,444960.78,1,0.1784624457359314,0.18477465212345123,0.2704,0.010871524922549725,-4.317,-9.734,3.905,132.429,1.15001
13341,444994.14,1,0.17838454246520996,0.1846323162317276,0.27019,0.010978593491017818,-4.304,-9.714,3.905,132.38,1.15049
13342,445027.54,1,0.17628082633018494,0.18300266563892365,0.27057,0.011144823394715786,-4.388,-9.777,3.914,132.363,1.15037
13343,445060.83,1,0.17764101922512054,0.18066930770874023,0.27111,0.011293770745396614,-4.489,-9.819,3.922,132.343,1.15069
13344,445094.19,1,0.17823220789432526,0.18048329651355743,0.27132,0.011251051910221577,-4.488,-9.824,3.924,132.292,1.15037
13345,445127.54,1,0.17855004966259003,0.180448979139328,0.27143,0.01104803942143917,-4.468,-9.832,3.923,132.253,1.15042
13346,445160.9,1,0.1790599524974823,0.18335089087486267,0.27068,0.01069975271821022,-4.391,-9.847,3.945,132.262,1.1501
13347,445194.24,1,0.1775154322385788,0.18201486766338348,0.27132,0.00998055562376976,-4.344,-9.828,3.939,132.255,1.15042
13348,445227.6,1,0.17782916128635406,0.18229015171527863,0.27162,0.010076882317662239,-4.33,-9.832,3.939,132.259,1.15021
13349,445260.98,1,0.1767597198486328,0.18150869011878967,0.27211,0.01027868315577507,-4.332,-9.84,3.927,132.217,1.15016
13350,445294.3,1,0.17347872257232666,0.17744052410125732,0.27408,0.010303685441613197,-4.27,-9.856,3.922,132.086,1.15024
13351,445327.68,1,0.1798178106546402,0.1794949769973755,0.27206,0.010302926413714886,-4.275,-9.913,3.917,132.096,1.15036
13352,445361.02,1,0.1808655858039856,0.17969061434268951,0.27203,0.010471749119460583,-4.303,-9.908,3.93,132.094,1.1504
13353,445394.37,1,0.1832253783941269,0.1815497726202011,0.27135,0.010468968190252781,-4.337,-9.871,3.937,132.081,1.15008
13354,445427.72,1,0.18304261565208435,0.1822005957365036,0.27143,0.010561401024460793,-4.347,-9.862,3.974,132.072,1.15019
13355,445461.07,1,0.18399737775325775,0.18575716018676758,0.27053,0.010534154251217842,-4.359,-9.867,3.981,132.115,1.1499
13356,445494.42,1,0.18654704093933105,0.18649333715438843,0.26971,0.010805760510265827,-4.381,-9.896,3.998,132.137,1.1499
13357,445527.78,1,0.18705463409423828,0.19012349843978882,0.26919,0.010737532749772072,-4.395,-9.933,4.021,132.144,1.14995
13358,445561.13,1,0.18901674449443817,0.19161337614059448,0.26847,0.010857084766030312,-4.471,-9.91,4.059,132.152,1.14994
13359,445594.49,1,0.18714231252670288,0.19107413291931152,0.2683,0.010693434625864029,-4.499,-9.905,4.07,132.073,1.14955
13360,445627.83,1,0.18462815880775452,0.18956373631954193,0.26894,0.010666168294847012,-4.522,-9.884,4.061,132.076,1.14964
13361,445661.2,1,0.18337853252887726,0.18697762489318848,0.26938,0.010526478290557861,-4.515,-9.9,4.049,132.056,1.14962
13362,445694.54,1,0.18018701672554016,0.18584822118282318,0.27063,0.010484009049832821,-4.558,-9.895,4.052,132.073,1.14962
13363,445727.9,1,0.17388440668582916,0.18416397273540497,0.27187,0.01059568952769041,-4.503,-9.878,4.066,132.086,1.14984
13364,445761.26,1,0.17308151721954346,0.18567384779453278,0.27168,0.010603105649352074,-4.439,-9.907,4.044,132.11,1.14962
13365,445797.17,1,0.17676585912704468,0.18800489604473114,0.27098,0.010679813101887703,-4.39,-9.907,4.045,132.105,1.14908
13366,445827.96,1,0.17565147578716278,0.18830014765262604,0.27228,0.01046729739755392,-4.346,-9.873,4.05,132.075,1.14932
13367,445861.3,1,0.17477042973041534,0.18660888075828552,0.27269,0.010430390015244484,-4.358,-9.861,4.043,132.057,1.14912
13368,445894.66,1,0.17630307376384735,0.18896456062793732,0.27262,0.010734377428889275,-4.348,-9.857,4.04,132.054,1.14919
13369,445928.02,1,0.1766686886548996,0.18864475190639496,0.27238,0.01067440491169691,-4.369,-9.855,4.051,132.023,1.14941
13370,445961.37,1,0.17587482929229736,0.18825013935565948,0.27245,0.01061889436095953,-4.398,-9.861,4.032,132.047,1.14978
13371,445994.79,1,0.17618902027606964,0.18764342367649078,0.27238,0.010767844505608082,-4.418,-9.9,4.056,132.095,1.14896
13372,446028.1,1,0.17691470682621002,0.19109846651554108,0.27168,0.010700317099690437,-4.403,-9.883,4.032,132.096,1.14969
13373,446061.43,1,0.1743547022342682,0.1904619187116623,0.27264,0.010917595587670803,-4.43,-9.808,4.045,132.056,1.14963
13374,446094.78,1,0.17309977114200592,0.19187861680984497,0.27258,0.01068946998566389,-4.42,-9.831,4.049,132.049,1.14953
13375,446128.13,1,0.17623671889305115,0.1936897337436676,0.27138,0.010656177066266537,-4.421,-9.823,4.076,132.049,1.1493
13376,446161.52,1,0.17722530663013458,0.19454896450042725,0.27138,0.010800725780427456,-4.437,-9.822,4.109,132.05,1.14949
13377,446194.83,1,0.17896094918251038,0.19769394397735596,0.27048,0.010813439264893532,-4.435,-9.829,4.12,132.134,1.14961
13378,446228.19,1,0.1856779307126999,0.19713552296161652,0.2689,0.010976097546517849,-4.49,-9.849,4.114,132.108,1.14974
13379,446261.57,1,0.1823376715183258,0.1948169767856598,0.26958,0.011182996444404125,-4.545,-9.883,4.104,132.107,1.14962
13380,446294.91,1,0.1794559210538864,0.19268454611301422,0.27059,0.011501978151500225,-4.656,-9.86,4.086,131.984,1.14962
13381,446328.24,1,0.17768843472003937,0.1912984699010849,0.27142,0.011666863225400448,-4.67,-9.854,4.079,132.001,1.14965
13382,446361.59,1,0.1761000007390976,0.18872298300266266,0.27257,0.011672606691718102,-4.637,-9.82,4.083,131.973,1.14968
13383,446394.94,1,0.17562472820281982,0.18649114668369293,0.27293,0.011682809330523014,-4.52,-9.774,4.091,131.994,1.14971
13384,446428.3,1,0.17582665383815765,0.18615764379501343,0.27284,0.01141214556992054,-4.51,-9.767,4.103,131.995,1.14947
13385,446461.66,1,0.1751827895641327,0.1867421269416809,0.27351,0.011305181309580803,-4.525,-9.761,4.103,132.002,1.14938
13386,446495.03,1,0.17749042809009552,0.1892850697040558,0.27291,0.011506072245538235,-4.493,-9.793,4.106,132.086,1.14919
13387,446528.38,1,0.17937014997005463,0.19120515882968903,0.27125,0.01154244877398014,-4.4,-9.832,4.12,132.032,1.14902
13388,446561.72,1,0.18057115375995636,0.1926184743642807,0.27061,0.011678703129291534,-4.436,-9.823,4.133,132.085,1.14901
13389,446595.07,1,0.18107151985168457,0.19318059086799622,0.27083,0.011723152361810207,-4.408,-9.791,4.137,132.065,1.14919
13390,446628.41,1,0.18005065619945526,0.1901780664920807,0.27276,0.01180635392665863,-4.4,-9.773,4.145,132.037,1.1489
13391,446661.77,1,0.1790637969970703,0.19087369740009308,0.27291,0.011708448641002178,-4.388,-9.762,4.152,132.014,1.14931
13392,446695.12,1,0.17885415256023407,0.18873891234397888,0.274,0.01164199411869049,-4.386,-9.763,4.177,132.005,1.14922
13393,446728.48,1,0.1765701174736023,0.1880880743265152,0.27382,0.011681631207466125,-4.333,-9.778,4.186,131.991,1.14926
13394,446761.83,1,0.17398802936077118,0.18754172325134277,0.27369,0.011940456926822662,-4.321,-9.82,4.216,132.066,1.14904
13395,446795.19,1,0.17419901490211487,0.18673175573349,0.27354,0.011433910578489304,-4.345,-9.867,4.229,132.067,1.14946
13396,446828.53,1,0.17636393010616302,0.19135749340057373,0.27285,0.011335729621350765,-4.349,-9.857,4.252,132.092,1.14905
13397,446861.89,1,0.1759912520647049,0.19048377871513367,0.27281,0.010983260348439217,-4.344,-9.853,4.251,132.046,1.14944
13398,446895.24,1,0.17846478521823883,0.19182422757148743,0.27189,0.011241829954087734,-4.316,-9.908,4.221,132.034,1.1493
13399,446928.62,1,0.1794872134923935,0.18562409281730652,0.27209,0.01162125077098608,-4.31,-9.915,4.173,131.994,1.14943
13400,446961.94,1,0.18279677629470825,0.17926999926567078,0.27284,0.012006310746073723,-4.318,-9.942,4.158,131.998,1.14972
13401,446995.3,1,0.16945278644561768,0.16002914309501648,0.27888,0.012383289635181427,-4.364,-10.017,4.113,132.06,1.14952
13402,447028.66,1,0.16364595293998718,0.1419444978237152,0.28188,0.01270514726638794,-4.307,-9.998,4.056,132.044,1.14931
13403,447062.02,1,0.15548761188983917,0.13229745626449585,0.28576,0.012865443713963032,-4.392,-9.974,4.037,132.034,1.14955
13404,447095.38,1,0.15017281472682953,0.1265265792608261,0.28817,0.01274819951504469,-4.439,-9.931,4.01,132.024,1.1492
13405,447128.71,1,0.14910352230072021,0.12674474716186523,0.28831,0.012616826221346855,-4.443,-9.913,3.995,132.032,1.14918
13406,447162.07,1,0.1482253223657608,0.1278204470872879,0.28818,0.01291023101657629,-4.445,-9.913,3.987,132.028,1.14942
13407,447195.42,1,0.14605708420276642,0.1334182173013687,0.28889,0.012604744173586369,-4.62,-9.84,4.032,132.058,1.14949
13408,447228.79,1,0.14772623777389526,0.1334220916032791,0.28832,0.012650100514292717,-4.572,-9.799,4.04,132.04,1.1495
13409,447262.14,1,0.14644820988178253,0.13384759426116943,0.28775,0.012678533792495728,-4.606,-9.805,4.068,132.069,1.14928
13410,447295.48,1,0.13791435956954956,0.13450467586517334,0.28885,0.01273313444107771,-4.568,-9.794,4.079,131.931,1.14945
