frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10888,363287.72,1,0.07122120261192322,0.04146915674209595,0.32311,0.0016186648281291127,8.308,0.31,0.001,106.503,1.10333
10889,363321.12,1,0.07005783915519714,0.0413719117641449,0.32402,0.0016443290514871478,8.359,0.281,0.028,106.517,1.10316
10890,363354.42,1,0.07052811980247498,0.04052267596125603,0.3243,0.001706041512079537,8.391,0.261,0.056,106.447,1.10278
10891,363387.89,1,0.07097415626049042,0.03997528925538063,0.32451,0.001681412337347865,8.476,0.243,0.05,106.501,1.10305
10892,363421.19,1,0.07184898853302002,0.040752872824668884,0.32427,0.0016305006574839354,8.508,0.226,0.049,106.518,1.10316
10893,363454.55,1,0.07290182262659073,0.04135129228234291,0.32372,0.001606095815077424,8.53,0.21,0.048,106.497,1.10322
10894,363487.92,1,0.12212399393320084,0.0719461515545845,0.30189,0.0016286110039800406,8.559,0.22,0.035,106.552,1.10334
10895,363521.32,1,0.37860730290412903,0.33707261085510254,0.19751,0.0017302015330642462,8.697,0.305,0.086,106.544,1.10365
10896,363554.62,1,0.5638360977172852,0.4777539372444153,0.12955,0.0018853211076930165,8.794,0.365,0.081,106.474,1.10326
10897,363588.02,1,0.4552265703678131,0.39672449231147766,0.16534,0.0016465458320453763,8.831,0.356,0.11,106.533,1.10373
10898,363621.35,1,0.416120707988739,0.355051726102829,0.17912,0.001574601628817618,8.819,0.348,0.099,106.545,1.10396
10899,363654.72,1,0.3037149906158447,0.2571105659008026,0.21914,0.00138741300906986,8.826,0.313,0.059,106.501,1.10364
10900,363688.09,1,0.1930529773235321,0.14397336542606354,0.26431,0.0011879937956109643,8.804,0.29,-0.007,106.562,1.10384
10901,363721.49,1,0.13967519998550415,0.08257976919412613,0.29192,0.0011126677272841334,8.74,0.236,-0.104,106.569,1.10389
10902,363754.79,1,0.11376185715198517,0.05962061509490013,0.30578,0.0010867553064599633,8.621,0.232,-0.205,106.526,1.10349
10903,363788.22,1,0.09836145490407944,0.05014202743768692,0.31346,0.0010898385662585497,8.532,0.214,-0.268,106.498,1.10332
10904,363821.55,1,0.09612077474594116,0.04821842163801193,0.31464,0.0010981842642650008,8.528,0.214,-0.339,106.487,1.10381
10905,363855.09,1,0.08983650803565979,0.0454975850880146,0.31692,0.001083593349903822,8.482,0.208,-0.366,106.51,1.10413
10906,363888.39,1,0.08667577058076859,0.045196738094091415,0.31752,0.0010760981822386384,8.43,0.213,-0.374,106.502,1.10377
10907,363921.79,1,0.08666199445724487,0.04535520449280739,0.31781,0.001064194948412478,8.409,0.22,-0.381,106.465,1.10364
10908,363955.16,1,0.08526123315095901,0.045140985399484634,0.31792,0.0010710126953199506,8.379,0.209,-0.362,106.446,1.10381
10909,363988.56,1,0.08514219522476196,0.04565093293786049,0.31771,0.0010685708839446306,8.383,0.2,-0.351,106.429,1.10403
10910,364021.86,1,0.08459168672561646,0.04569615423679352,0.31751,0.0010838995222002268,8.434,0.17,-0.339,106.421,1.104
10911,364055.29,1,0.08390054106712341,0.045632924884557724,0.31768,0.001080151996575296,8.434,0.143,-0.351,106.41,1.10426
10912,364088.62,1,0.08256278932094574,0.04461975023150444,0.31853,0.001062867697328329,8.434,0.133,-0.353,106.415,1.10406
10913,364121.96,1,0.083771251142025,0.04560418799519539,0.31758,0.0010883082868531346,8.448,0.132,-0.367,106.385,1.10365
10914,364155.32,1,0.08213444799184799,0.044082947075366974,0.319,0.001114625483751297,8.427,0.139,-0.384,106.389,1.1038
10915,364188.72,1,0.08104617148637772,0.045204371213912964,0.31937,0.0011302480706945062,8.341,0.163,-0.418,106.386,1.10409
10916,364222.02,1,0.08410976082086563,0.04949948936700821,0.31641,0.0011499488027766347,8.229,0.212,-0.43,106.411,1.1041
10917,364255.46,1,0.087340347468853,0.05209676921367645,0.31432,0.0011365240206941962,8.173,0.262,-0.429,106.439,1.10412
10918,364288.79,1,0.08452492952346802,0.05186258256435394,0.31574,0.0011053228517994285,8.1,0.344,-0.427,106.452,1.10362
10919,364322.16,1,0.08555102348327637,0.05336737632751465,0.31571,0.0010671085910871625,8.073,0.43,-0.445,106.418,1.10325
10920,364355.46,1,0.08743011206388474,0.05321502313017845,0.31601,0.0010083321249112487,7.952,0.511,-0.501,106.445,1.10364
10921,364388.92,1,0.08681760728359222,0.05254562571644783,0.31666,0.000950803339947015,7.807,0.561,-0.573,106.454,1.10378
10922,364422.16,1,0.0917992815375328,0.05520724877715111,0.31535,0.0009232113952748477,7.615,0.601,-0.656,106.455,1.10369
10923,364455.62,1,0.0966559499502182,0.058838795870542526,0.31357,0.0008904685964807868,7.437,0.631,-0.706,106.516,1.10408
10924,364488.92,1,0.09894268214702606,0.058532942086458206,0.31355,0.0008624161710031331,7.249,0.642,-0.725,106.547,1.10402
10925,364522.26,1,0.10197027027606964,0.05925825610756874,0.31278,0.0009286405402235687,7.164,0.634,-0.733,106.533,1.10407
10926,364555.62,1,0.10274404287338257,0.059817682951688766,0.31242,0.0009011272923089564,7.065,0.625,-0.747,106.594,1.10422
10927,364588.99,1,0.10239570587873459,0.05928201600909233,0.31159,0.0009066244820132852,7.067,0.612,-0.773,106.583,1.10402
10928,364622.36,1,0.09975915402173996,0.058325737714767456,0.31229,0.0009161562193185091,7.071,0.592,-0.818,106.528,1.10348
10929,364655.79,1,0.09978120774030685,0.057065315544605255,0.31288,0.0009395244414918125,7.061,0.583,-0.837,106.576,1.10381
10930,364689.06,1,0.098324254155159,0.05710761621594429,0.31343,0.0009770133765414357,7.031,0.598,-0.836,106.59,1.10388
10931,364722.46,1,0.09705585986375809,0.05482671409845352,0.31339,0.000988503685221076,6.975,0.599,-0.861,106.528,1.10407
10932,364755.79,1,0.09413407742977142,0.053589168936014175,0.31362,0.00099055131431669,6.976,0.62,-0.849,106.517,1.10367
10933,364789.26,1,0.0935453400015831,0.05389133468270302,0.3142,0.0009444052702747285,6.981,0.645,-0.849,106.48,1.10305
10934,364822.52,1,0.09297317266464233,0.053271714597940445,0.31402,0.0009372722124680877,6.969,0.668,-0.847,106.561,1.10342
10935,364856.02,1,0.09445534646511078,0.054339732974767685,0.31352,0.0009191424469463527,6.958,0.693,-0.85,106.543,1.10338
10936,364889.26,1,0.09350535273551941,0.05351255461573601,0.3137,0.0009147709934040904,6.973,0.717,-0.855,106.521,1.10322
10937,364922.76,1,0.09361094236373901,0.05324206501245499,0.31391,0.0008976514800451696,6.985,0.724,-0.856,106.554,1.10355
10938,364955.99,1,0.09326427429914474,0.05247519165277481,0.31412,0.000892894109711051,6.993,0.728,-0.864,106.552,1.10375
10939,364989.39,1,0.09346616268157959,0.052144624292850494,0.31417,0.000880048843100667,6.992,0.735,-0.875,106.511,1.10325
10940,365022.79,1,0.09326457977294922,0.052098311483860016,0.31438,0.0008643107721582055,6.99,0.745,-0.888,106.551,1.10348
10941,365056.16,1,0.09285489469766617,0.051902614533901215,0.31459,0.0008796849870122969,6.988,0.743,-0.89,106.552,1.10357
10942,365089.49,1,0.09246152639389038,0.051741231232881546,0.3147,0.0009006118052639067,7.0,0.745,-0.887,106.514,1.10354
10943,365122.92,1,0.09189416468143463,0.05141114816069603,0.31481,0.0008921551052480936,7.005,0.746,-0.893,106.571,1.1038
10944,365156.26,1,0.09196553379297256,0.05124358460307121,0.31459,0.0009131199331022799,7.005,0.754,-0.89,106.576,1.10396
10945,365189.56,1,0.09184647351503372,0.05112144351005554,0.31461,0.0009159340988844633,7.011,0.758,-0.891,106.551,1.10408
10946,365222.96,1,0.09142214804887772,0.05088430270552635,0.31466,0.0009218766936101019,7.009,0.769,-0.896,106.593,1.10413
10947,365256.36,1,0.09007149189710617,0.050426237285137177,0.31498,0.0009187883115373552,7.009,0.783,-0.89,106.603,1.104
10948,365289.59,1,0.08949881792068481,0.0501522496342659,0.31544,0.0009211184806190431,7.017,0.796,-0.889,106.566,1.10425
10949,365323.12,1,0.08927850425243378,0.049958184361457825,0.31586,0.0009267335408367217,7.018,0.794,-0.882,106.613,1.10386
10950,365356.42,1,0.09044250100851059,0.05062181502580643,0.31558,0.0009346762672066689,7.048,0.778,-0.878,106.611,1.10415
10951,365389.82,1,0.09062959998846054,0.05167679116129875,0.315,0.0009471609373576939,7.115,0.767,-0.866,106.568,1.10377
10952,365423.19,1,0.09088292717933655,0.05130436271429062,0.31528,0.0009804550791159272,7.135,0.763,-0.856,106.641,1.10404
10953,365456.59,1,0.09072554111480713,0.04970445856451988,0.31524,0.0010078109335154295,7.141,0.744,-0.842,106.646,1.10399
10954,365489.89,1,0.08984211832284927,0.04884588345885277,0.31598,0.0010141640668734908,7.16,0.735,-0.834,106.581,1.10378
10955,365523.22,1,0.08768239617347717,0.04678395390510559,0.31719,0.001022950280457735,7.173,0.728,-0.815,106.616,1.10366
10956,365556.59,1,0.08747415989637375,0.04704438894987106,0.31719,0.0010455178562551737,7.168,0.709,-0.801,106.64,1.1041
10957,365589.99,1,0.08515635877847672,0.04542064666748047,0.31791,0.0010578158544376493,7.176,0.711,-0.792,106.616,1.10365
10958,365623.32,1,0.08352422714233398,0.04416156932711601,0.31884,0.001053400570526719,7.183,0.709,-0.777,106.671,1.10419
10959,365656.76,1,0.08313543349504471,0.0434466227889061,0.31969,0.0010353137040510774,7.191,0.705,-0.757,106.683,1.10405
10960,365690.02,1,0.08275406807661057,0.04325263202190399,0.32033,0.0010221333941444755,7.195,0.705,-0.73,106.623,1.10367
10961,365723.46,1,0.08162877708673477,0.042945496737957,0.32069,0.0010190318571403623,7.208,0.686,-0.729,106.622,1.10428
10962,365756.69,1,0.08145580440759659,0.04390455409884453,0.3205,0.0010038806358352304,7.206,0.682,-0.719,106.629,1.1037
10963,365790.19,1,0.08222831785678864,0.04478481039404869,0.32046,0.0010223150020465255,7.216,0.674,-0.713,106.656,1.10416
10964,365823.49,1,0.08295020461082458,0.04487771913409233,0.31978,0.001065502525307238,7.212,0.676,-0.693,106.641,1.10391
10965,365856.89,1,0.08307821303606033,0.044539354741573334,0.31937,0.001126144197769463,7.228,0.666,-0.688,106.608,1.10367
10966,365890.22,1,0.0824335590004921,0.04318172112107277,0.32061,0.0011165640316903591,7.253,0.671,-0.689,106.634,1.10375
10967,365923.69,1,0.08183114230632782,0.0427858941257,0.32097,0.00111016642767936,7.286,0.673,-0.684,106.626,1.10342
10968,365956.92,1,0.08169090747833252,0.04267216473817825,0.32128,0.001135797705501318,7.295,0.672,-0.679,106.599,1.10333
10969,365990.29,1,0.0814678892493248,0.04261862859129906,0.32141,0.0011490214383229613,7.305,0.673,-0.676,106.601,1.10342
10970,366023.69,1,0.08202671259641647,0.04286966472864151,0.32114,0.0011391123989596963,7.321,0.672,-0.672,106.612,1.10365
10971,366057.09,1,0.08260837197303772,0.04333704337477684,0.32069,0.0011487067677080631,7.342,0.678,-0.666,106.585,1.10361
10972,366090.46,1,0.08315280079841614,0.04377056285738945,0.32046,0.001137587008997798,7.367,0.677,-0.663,106.575,1.10355
10973,366123.86,1,0.08322646468877792,0.04394536837935448,0.32049,0.0011289765825495124,7.39,0.685,-0.664,106.575,1.10372
10974,366157.12,1,0.08313561230897903,0.04390253499150276,0.32056,0.0011275525903329253,7.403,0.696,-0.67,106.587,1.10341
10975,366190.56,1,0.08340982347726822,0.04384500905871391,0.32058,0.0011221091262996197,7.397,0.7,-0.675,106.586,1.10348
10976,366223.82,1,0.08295110613107681,0.043425362557172775,0.32057,0.0011134629603475332,7.382,0.705,-0.684,106.597,1.10399
10977,366257.26,1,0.08264216035604477,0.043257664889097214,0.32009,0.0011076232185587287,7.343,0.695,-0.695,106.606,1.10352
10978,366290.72,1,0.08206553757190704,0.04255754128098488,0.32017,0.00110170291736722,7.314,0.694,-0.698,106.612,1.104
10979,366324.06,1,0.08170617371797562,0.04197964444756508,0.31999,0.001072239363566041,7.309,0.696,-0.697,106.619,1.10383
10980,366357.36,1,0.08159048110246658,0.041515711694955826,0.31957,0.0010496674804016948,7.301,0.685,-0.684,106.634,1.10376
10981,366390.79,1,0.08124800026416779,0.04130694642663002,0.31969,0.0010073144221678376,7.291,0.675,-0.683,106.665,1.10393
10982,366424.12,1,0.08008881658315659,0.041072312742471695,0.32033,0.000995422014966607,7.285,0.675,-0.681,106.689,1.1039
10983,366457.39,1,0.07874567806720734,0.04032224416732788,0.32094,0.0009760643588379025,7.291,0.673,-0.673,106.664,1.10381
10984,366490.89,1,0.07836618274450302,0.03998485952615738,0.32121,0.0009644622332416475,7.311,0.665,-0.667,106.686,1.10404
10985,366524.26,1,0.07884492725133896,0.04002302139997482,0.32143,0.000985209597274661,7.314,0.665,-0.671,106.694,1.10411
10986,366557.49,1,0.07958468794822693,0.04101886972784996,0.321,0.001001675263978541,7.322,0.672,-0.695,106.614,1.10374
10987,366590.99,1,0.08180651813745499,0.042513128370046616,0.32017,0.0009963320335373282,7.31,0.672,-0.707,106.648,1.10389
10988,366624.32,1,0.0833292081952095,0.04410157725214958,0.31871,0.0010104780085384846,7.22,0.669,-0.715,106.67,1.10354
10989,366657.72,1,0.08420829474925995,0.045373812317848206,0.31799,0.0010084632085636258,7.209,0.656,-0.724,106.65,1.10328
10990,366690.99,1,0.0843365266919136,0.045588623732328415,0.318,0.001013618428260088,7.184,0.656,-0.733,106.643,1.10342
10991,366724.42,1,0.08466479927301407,0.04586656764149666,0.31796,0.0010212170891463757,7.188,0.647,-0.741,106.64,1.1039
10992,366757.79,1,0.08464883267879486,0.04589894413948059,0.318,0.0010317685082554817,7.193,0.63,-0.751,106.601,1.10369
10993,366791.16,1,0.08542793989181519,0.046825163066387177,0.31747,0.0010497504845261574,7.19,0.619,-0.768,106.556,1.10328
10994,366824.52,1,0.08546517789363861,0.04741305857896805,0.317,0.0010449219262227416,7.191,0.617,-0.789,106.539,1.10317
10995,366857.92,1,0.085401251912117,0.04766642302274704,0.31731,0.001045714132487774,7.189,0.627,-0.8,106.552,1.10333
10996,366891.29,1,0.08652524650096893,0.04911953583359718,0.31736,0.0010453116847202182,7.172,0.621,-0.807,106.523,1.10337
10997,366924.52,1,0.08782567828893661,0.05041749030351639,0.3174,0.0010802827309817076,7.174,0.627,-0.823,106.484,1.1032
10998,366957.96,1,0.0864134281873703,0.050287049263715744,0.31901,0.001054162159562111,7.144,0.64,-0.85,106.454,1.10309
10999,366991.46,1,0.08552236109972,0.04960457980632782,0.31937,0.0010691842762753367,7.136,0.644,-0.909,106.432,1.10272
11000,367024.69,1,0.08504308760166168,0.04942771792411804,0.31899,0.001100308494642377,7.117,0.649,-0.954,106.401,1.10235
11001,367058.16,1,0.08439014852046967,0.048646196722984314,0.31889,0.0011007555294781923,7.123,0.652,-0.973,106.385,1.1025
11002,367091.49,1,0.08415095508098602,0.048240698873996735,0.3191,0.0010927952826023102,7.126,0.646,-0.984,106.365,1.10291
11003,367124.86,1,0.08392315357923508,0.047730185091495514,0.31933,0.0010852484265342355,7.139,0.641,-0.993,106.323,1.1026
11004,367158.22,1,0.08385635912418365,0.04756302759051323,0.31939,0.001082253409549594,7.158,0.638,-1.001,106.368,1.10311
11005,367191.66,1,0.08340420573949814,0.04708225280046463,0.31951,0.0010584811680018902,7.176,0.641,-1.003,106.351,1.10343
11006,367224.92,1,0.08379976451396942,0.04711123928427696,0.3194,0.0010353245306760073,7.186,0.64,-1.006,106.293,1.10335
11007,367258.36,1,0.08371296525001526,0.046784572303295135,0.3195,0.0010401818435639143,7.184,0.639,-1.021,106.322,1.10369
11008,367291.69,1,0.08361195772886276,0.045847296714782715,0.31972,0.001038156682625413,7.178,0.643,-1.036,106.313,1.10365
11009,367325.06,1,0.08337687700986862,0.044483453035354614,0.31998,0.0010365780908614397,7.174,0.648,-1.049,106.262,1.10349
11010,367358.49,1,0.08331142365932465,0.04381532222032547,0.3198,0.001034720684401691,7.195,0.658,-1.07,106.302,1.10356
11011,367391.79,1,0.08283312618732452,0.04351351037621498,0.31953,0.001039204653352499,7.206,0.657,-1.093,106.291,1.10347
11012,367425.13,1,0.08259107172489166,0.04386584088206291,0.31966,0.001040149130858481,7.228,0.648,-1.105,106.249,1.10306
11013,367458.56,1,0.08239621669054031,0.04418431967496872,0.31972,0.001024512923322618,7.256,0.64,-1.118,106.296,1.10348
11014,367491.86,1,0.08120979368686676,0.04431559145450592,0.31959,0.0010228040628135204,7.281,0.606,-1.132,106.302,1.10308
11015,367525.33,1,0.08118875324726105,0.04408154636621475,0.31955,0.0010222800774499774,7.287,0.612,-1.126,106.27,1.1029
11016,367558.69,1,0.08101964741945267,0.04417601600289345,0.31945,0.0010208615567535162,7.289,0.615,-1.129,106.318,1.10348
11017,367592.06,1,0.0810152217745781,0.04427924007177353,0.31883,0.0010172523325309157,7.294,0.613,-1.133,106.343,1.10318
11018,367625.36,1,0.0818634182214737,0.04434850439429283,0.31855,0.0010317203123122454,7.28,0.611,-1.142,106.289,1.10309
11019,367658.76,1,0.08286498486995697,0.044615037739276886,0.31834,0.0010259589180350304,7.296,0.619,-1.146,106.283,1.10288
11020,367692.09,1,0.08384301513433456,0.0446135513484478,0.31802,0.001020778901875019,7.312,0.627,-1.147,106.247,1.10326
11021,367725.53,1,0.08400440961122513,0.04468284547328949,0.31819,0.0010125715052708983,7.286,0.633,-1.16,106.317,1.10352
11022,367758.86,1,0.08268309384584427,0.04359646886587143,0.31818,0.00102077831979841,7.312,0.643,-1.172,106.355,1.10379
11023,367792.23,1,0.08111203461885452,0.042864859104156494,0.31863,0.0010172766633331776,7.29,0.649,-1.188,106.308,1.10403
11024,367825.59,1,0.08051622658967972,0.042441196739673615,0.31916,0.0010118642821907997,7.285,0.665,-1.212,106.349,1.10397
11025,367858.99,1,0.08043918758630753,0.0422590896487236,0.31954,0.0010011205449700356,7.291,0.681,-1.219,106.332,1.10343
11026,367892.26,1,0.0802731141448021,0.04234316200017929,0.31971,0.0009985646465793252,7.301,0.691,-1.233,106.296,1.10305
11027,367925.73,1,0.08023043721914291,0.04231918230652809,0.31982,0.0009829946793615818,7.308,0.695,-1.232,106.367,1.10306
11028,367958.99,1,0.08023370802402496,0.04229358211159706,0.31988,0.0009780535474419594,7.294,0.707,-1.228,106.4,1.10352
11029,367992.43,1,0.08007903397083282,0.04231154918670654,0.31993,0.0009775413200259209,7.284,0.715,-1.226,106.366,1.10303
11030,368025.79,1,0.08024696260690689,0.04248136281967163,0.31989,0.0009751488687470555,7.276,0.724,-1.226,106.406,1.10329
11031,368059.19,1,0.08019587397575378,0.04198167845606804,0.32019,0.000976886716671288,7.265,0.729,-1.236,106.383,1.10326
11032,368092.53,1,0.0802188590168953,0.04236997663974762,0.32031,0.0009651911677792668,7.262,0.737,-1.244,106.328,1.10261
11033,368125.96,1,0.08042804151773453,0.04242205247282982,0.3205,0.0009606864186935127,7.256,0.748,-1.253,106.382,1.10291
11034,368159.26,1,0.08049669116735458,0.04236949607729912,0.3204,0.0009626830578781664,7.257,0.759,-1.256,106.39,1.10316
11035,368192.56,1,0.08037379384040833,0.04251250624656677,0.32037,0.0009713447652757168,7.26,0.76,-1.266,106.346,1.10367
11036,368225.96,1,0.080827496945858,0.04262576252222061,0.32026,0.00098371971398592,7.266,0.772,-1.27,106.386,1.10343
11037,368259.36,1,0.08065567165613174,0.04242479428648949,0.32038,0.000992147601209581,7.273,0.784,-1.269,106.368,1.1038
11038,368292.66,1,0.08116642385721207,0.04269341006875038,0.32046,0.0009978238958865404,7.276,0.79,-1.273,106.319,1.10363
11039,368326.09,1,0.08126357197761536,0.042771171778440475,0.32038,0.0010028682881966233,7.272,0.785,-1.274,106.375,1.10379
11040,368359.36,1,0.08135873824357986,0.04289395362138748,0.3203,0.0010046178940683603,7.282,0.79,-1.276,106.365,1.10362
11041,368392.79,1,0.08158957958221436,0.04304187744855881,0.32007,0.001010463573038578,7.292,0.787,-1.279,106.33,1.1037
11042,368426.13,1,0.08182758092880249,0.04348000884056091,0.31997,0.0010119708022102714,7.296,0.783,-1.285,106.391,1.10403
11043,368459.59,1,0.08178001642227173,0.04358326271176338,0.31979,0.0010204253485426307,7.289,0.767,-1.288,106.401,1.10391
11044,368492.83,1,0.08141795545816422,0.04369371384382248,0.31983,0.0010186086874455214,7.283,0.761,-1.292,106.376,1.10418
11045,368526.29,1,0.08210787177085876,0.04496964067220688,0.31957,0.0010090224677696824,7.26,0.762,-1.29,106.426,1.10401
11046,368559.66,1,0.08256331831216812,0.04522759094834328,0.32016,0.00100000761449337,7.164,0.736,-1.29,106.452,1.104
11047,368592.93,1,0.08804960548877716,0.048931293189525604,0.31714,0.0010110678849741817,7.075,0.743,-1.276,106.418,1.10405
11048,368626.33,1,0.14259321987628937,0.07900209724903107,0.29655,0.0010021916823461652,6.948,0.791,-1.271,106.412,1.10415
11049,368659.66,1,0.6630063056945801,0.5663899183273315,0.09707,0.0014340367633849382,6.645,1.084,-1.371,106.391,1.10415
11050,368693.09,1,0.7634747624397278,0.7096301317214966,0.03705,0.0014833883615210652,6.514,1.31,-1.315,106.426,1.10407
11051,368726.49,1,0.7408406734466553,0.6638897061347961,0.0484,0.0013971697771921754,6.551,1.358,-1.285,106.413,1.10373
11052,368759.76,1,0.64098060131073,0.5651862621307373,0.0851,0.001510506379418075,6.56,1.341,-1.285,106.352,1.10324
11053,368793.19,1,0.48515138030052185,0.4431975781917572,0.15396,0.0013870404800400138,6.441,1.216,-1.267,106.357,1.10335
11054,368826.49,1,0.293195903301239,0.2574552893638611,0.23071,0.001194653334096074,6.507,1.113,-1.296,106.329,1.10333
11055,368859.89,1,0.17829519510269165,0.12203425168991089,0.27848,0.0010733135277405381,6.663,1.041,-1.353,106.3,1.10303
11056,368893.23,1,0.13366374373435974,0.07371165603399277,0.29931,0.0010538899805396795,6.75,1.044,-1.385,106.343,1.10331
11057,368926.56,1,0.1125463917851448,0.056616175919771194,0.31072,0.001049886574037373,6.761,1.061,-1.425,106.346,1.10336
11058,368959.86,1,0.09937868267297745,0.047726187855005264,0.31697,0.001019285642541945,6.759,1.089,-1.448,106.351,1.10334
11059,368993.39,1,0.08780040591955185,0.042409420013427734,0.32199,0.0010137057397514582,6.744,1.095,-1.462,106.358,1.10328
11060,369026.69,1,0.08607859164476395,0.04278026893734932,0.32257,0.0010151147143915296,6.716,1.084,-1.467,106.377,1.10345
11061,369060.03,1,0.08185048401355743,0.041833359748125076,0.32396,0.0010191798210144043,6.697,1.081,-1.464,106.397,1.10302
11062,369093.43,1,0.07802464067935944,0.04093078151345253,0.32524,0.0010254258522763848,6.701,1.078,-1.449,106.407,1.10351
11063,369126.83,1,0.07581046223640442,0.040382858365774155,0.32603,0.0010316692059859633,6.68,1.087,-1.435,106.414,1.10315
11064,369160.09,1,0.07511883974075317,0.04093308374285698,0.32579,0.0010480019263923168,6.673,1.081,-1.42,106.416,1.10331
11065,369193.56,1,0.0753462165594101,0.04184270650148392,0.3253,0.001049605431035161,6.661,1.079,-1.407,106.421,1.10348
11066,369226.86,1,0.0771796777844429,0.04367010295391083,0.32399,0.0010506518883630633,6.638,1.08,-1.391,106.42,1.10323
11067,369260.26,1,0.07843531668186188,0.04479655995965004,0.32313,0.0010335107799619436,6.619,1.08,-1.386,106.424,1.10292
11068,369293.66,1,0.07936401665210724,0.04691121727228165,0.32237,0.0010493119480088353,6.622,1.08,-1.389,106.428,1.10324
11069,369327.03,1,0.07895411550998688,0.04782192036509514,0.32271,0.0010738155106082559,6.613,1.095,-1.392,106.428,1.10312
11070,369360.33,1,0.07920201867818832,0.048819415271282196,0.32247,0.001110889483243227,6.625,1.098,-1.395,106.432,1.10298
11071,369393.73,1,0.07884012162685394,0.049402132630348206,0.32229,0.0011315784649923444,6.624,1.103,-1.412,106.396,1.10324
11072,369426.99,1,0.07874482125043869,0.04936523735523224,0.32247,0.0011233192635700107,6.62,1.104,-1.428,106.41,1.10336
11073,369460.49,1,0.07974954694509506,0.04939379170536995,0.32241,0.001148762064985931,6.617,1.109,-1.44,106.395,1.10347
11074,369493.83,1,0.080134816467762,0.04943612217903137,0.32242,0.0011589758796617389,6.612,1.117,-1.444,106.442,1.10362
11075,369527.23,1,0.08032643049955368,0.04961203411221504,0.32231,0.0011518513783812523,6.61,1.122,-1.45,106.432,1.10379
11076,369560.49,1,0.08037105202674866,0.0497107207775116,0.32225,0.0011552833020687103,6.589,1.138,-1.452,106.384,1.10352
11077,369593.93,1,0.08058817684650421,0.04989324137568474,0.32207,0.0011432963656261563,6.591,1.141,-1.452,106.396,1.1032
11078,369627.16,1,0.08100677281618118,0.050033483654260635,0.32205,0.0011639294680207968,6.554,1.153,-1.449,106.397,1.10276
11079,369660.69,1,0.08116433024406433,0.05011209100484848,0.32197,0.0011638113064691424,6.555,1.154,-1.448,106.479,1.1035
11080,369694.03,1,0.08130740374326706,0.049826741218566895,0.32203,0.0011754464358091354,6.566,1.152,-1.451,106.46,1.10345
11081,369727.43,1,0.08126061409711838,0.04939138889312744,0.32215,0.0011916806688532233,6.572,1.141,-1.449,106.427,1.10385
11082,369760.76,1,0.08117426931858063,0.049192268401384354,0.32194,0.001216328702867031,6.586,1.134,-1.444,106.48,1.10397
11083,369794.13,1,0.08119576424360275,0.049440860748291016,0.32169,0.0012065689079463482,6.586,1.132,-1.443,106.486,1.10359
11084,369827.43,1,0.08085867762565613,0.0492185577750206,0.32156,0.0012047890340909362,6.58,1.132,-1.439,106.426,1.10349
11085,369860.86,1,0.08070416003465652,0.04927806928753853,0.32157,0.0012123313499614596,6.58,1.133,-1.437,106.477,1.10373
11086,369894.19,1,0.07983839511871338,0.048646993935108185,0.3219,0.0012274595210328698,6.586,1.137,-1.436,106.473,1.1037
11087,369927.56,1,0.07962144911289215,0.04837145656347275,0.32212,0.001220586011186242,6.589,1.139,-1.434,106.432,1.10348
11088,369960.89,1,0.07881415635347366,0.047645486891269684,0.32258,0.0012294369516894221,6.591,1.147,-1.426,106.46,1.10322
11089,369994.33,1,0.078632652759552,0.04756239801645279,0.32247,0.0012393679935485125,6.592,1.147,-1.423,106.438,1.1036
11090,370027.63,1,0.07825642824172974,0.04743831604719162,0.32251,0.0012428410118445754,6.599,1.142,-1.424,106.382,1.10328
11091,370061.03,1,0.07828058302402496,0.047456029802560806,0.32253,0.0012389288749545813,6.605,1.154,-1.423,106.445,1.10351
11092,370094.26,1,0.07845467329025269,0.0474257692694664,0.3223,0.0012760870158672333,6.593,1.175,-1.424,106.42,1.10342
11093,370127.63,1,0.07860207557678223,0.0474250502884388,0.32243,0.0012933699181303382,6.574,1.19,-1.421,106.345,1.10338
11094,370161.09,1,0.07908882945775986,0.04754186049103737,0.32206,0.0012788483873009682,6.566,1.179,-1.411,106.383,1.10349
11095,370194.49,1,0.07960179448127747,0.04780711978673935,0.32161,0.00127401330973953,6.578,1.176,-1.419,106.371,1.10334
11096,370227.76,1,0.08032853156328201,0.048098787665367126,0.32097,0.0012632285943254828,6.575,1.169,-1.42,106.335,1.10309
11097,370261.26,1,0.08059282600879669,0.048068802803754807,0.32078,0.0012432364746928215,6.576,1.162,-1.42,106.381,1.10314
11098,370294.59,1,0.08057105541229248,0.04797619953751564,0.32071,0.0012189060216769576,6.579,1.161,-1.421,106.373,1.1034
11099,370327.83,1,0.08059041202068329,0.04789584502577782,0.32067,0.001214655232615769,6.586,1.155,-1.422,106.306,1.10329
11100,370361.19,1,0.08040016889572144,0.047856464982032776,0.32064,0.0012151008704677224,6.587,1.15,-1.423,106.337,1.10365
11101,370394.66,1,0.08043882995843887,0.04812368005514145,0.32049,0.0012079033767804503,6.589,1.149,-1.424,106.326,1.10354
11102,370427.96,1,0.08061385899782181,0.048507221043109894,0.32022,0.0012071839300915599,6.59,1.149,-1.429,106.273,1.10395
