frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15537,518438.33,1,0.575118899345398,0.5999654531478882,0.09632,0.004879136569797993,-18.118,8.332,17.016,80.116,1.36594
15538,518471.67,1,0.5794186592102051,0.5957483053207397,0.09734,0.004791570827364922,-18.085,8.411,16.984,79.942,1.36593
15539,518505.0,1,0.5847451686859131,0.6041383147239685,0.09749,0.003999117761850357,-18.258,8.521,16.836,80.119,1.36554
15540,518538.33,1,0.5859024524688721,0.5996032953262329,0.09758,0.0040317196398973465,-18.259,8.661,16.827,80.148,1.365
15541,518571.67,1,0.5828125476837158,0.5888429880142212,0.10065,0.0035534712951630354,-18.253,8.685,16.848,80.197,1.36527
15542,518605.0,1,0.5941286087036133,0.5736721754074097,0.09755,0.0032123911660164595,-18.212,8.706,16.834,79.859,1.36877
15543,518638.33,1,0.5970293283462524,0.5760437250137329,0.09674,0.004014169331640005,-18.267,8.725,16.82,80.038,1.36865
15544,518671.67,1,0.6031407117843628,0.5944938659667969,0.093,0.003924187738448381,-18.321,8.84,16.779,79.939,1.37032
15545,518705.0,1,0.6003586053848267,0.5925261974334717,0.09434,0.003974819555878639,-18.33,8.845,16.756,80.162,1.36704
15546,518738.33,1,0.6001408696174622,0.5957565307617188,0.09397,0.0038757852744311094,-18.358,8.864,16.825,79.954,1.36514
15547,518771.67,1,0.6052526831626892,0.6150179505348206,0.09037,0.0036476850509643555,-18.234,8.786,16.842,79.873,1.3645
15548,518805.0,1,0.607547402381897,0.6092943549156189,0.08763,0.004120390396565199,-18.194,8.792,16.849,79.643,1.37009
15549,518838.33,1,0.5989453792572021,0.594397246837616,0.09205,0.0051614888943731785,-18.154,8.78,16.895,79.894,1.36789
15550,518871.67,1,0.5884346961975098,0.5833292007446289,0.09606,0.005036483984440565,-18.192,8.79,16.901,79.772,1.36852
15551,518905.0,1,0.5847688913345337,0.5842025279998779,0.09753,0.004840881563723087,-18.196,8.797,16.885,79.97,1.36707
15552,518938.33,1,0.5843920707702637,0.5844328999519348,0.09729,0.004678482189774513,-18.19,8.804,16.898,79.869,1.37018
15553,518971.67,1,0.5853314399719238,0.5903252959251404,0.09567,0.004781617317348719,-18.183,8.801,16.908,80.099,1.36541
15554,519005.0,1,0.5858950614929199,0.5915278196334839,0.09508,0.005095985252410173,-18.19,8.777,16.879,79.905,1.36584
15555,519038.33,1,0.58951735496521,0.6028627157211304,0.09195,0.004365759436041117,-18.179,8.726,16.892,79.948,1.36637
15556,519071.67,1,0.5855822563171387,0.6049569249153137,0.09154,0.0037760825362056494,-18.18,8.7,16.82,79.762,1.36926
15557,519105.0,1,0.5927610397338867,0.6078587770462036,0.09124,0.0040000672452151775,-18.123,8.675,16.83,80.017,1.36783
15558,519138.33,1,0.5925850868225098,0.5990516543388367,0.09368,0.0038680678699165583,-18.063,8.667,16.841,80.059,1.36655
15559,519171.67,1,0.5918252468109131,0.606877326965332,0.0947,0.0029002150986343622,-18.074,8.665,16.994,80.246,1.36614
15560,519205.0,1,0.5969507694244385,0.6149768233299255,0.09375,0.002400788478553295,-18.249,8.527,17.057,80.02,1.37064
15561,519238.33,1,0.5940816402435303,0.6154896020889282,0.09549,0.002429263200610876,-18.284,8.434,17.036,80.134,1.36927
15562,519271.67,1,0.5858501195907593,0.6090148687362671,0.09826,0.0030147272627800703,-18.248,8.395,17.063,80.033,1.36976
15563,519305.0,1,0.5779932737350464,0.5946246385574341,0.10361,0.0033911752980202436,-18.237,8.396,17.07,80.28,1.36641
15564,519338.33,1,0.5704541206359863,0.5555305480957031,0.11357,0.003520237049087882,-18.129,8.339,17.152,80.191,1.36703
15565,519371.67,1,0.574545681476593,0.5598984956741333,0.1118,0.0037830995861440897,-18.072,8.271,17.148,80.385,1.36373
15566,519405.0,1,0.5790138244628906,0.5755220651626587,0.10583,0.003902845084667206,-18.021,8.176,17.074,80.237,1.36615
15567,519438.33,1,0.5869070291519165,0.5939571857452393,0.10093,0.003851576941087842,-18.095,8.115,16.924,80.353,1.36262
15568,519471.67,1,0.5901811122894287,0.6059820055961609,0.09958,0.0038323672488331795,-18.16,8.139,16.859,80.22,1.36419
15569,519505.0,1,0.6050994396209717,0.6124098896980286,0.09678,0.0033576504793018103,-18.284,8.168,16.798,80.252,1.36377
15570,519538.33,1,0.6081801652908325,0.6289387941360474,0.0898,0.0028478982858359814,-18.152,8.193,16.91,80.193,1.36641
15571,519571.67,1,0.6155339479446411,0.6305655241012573,0.08394,0.0026023921091109514,-18.073,8.189,16.99,80.479,1.36363
15572,519605.0,1,0.6105684638023376,0.624416708946228,0.08305,0.0028783685993403196,-17.953,8.026,16.965,80.372,1.36479
15573,519638.33,1,0.604629397392273,0.6192938089370728,0.08736,0.0027948219794780016,-17.933,7.911,16.891,80.54,1.36412
15574,519671.67,1,0.6157419681549072,0.6314570307731628,0.08558,0.0025592015590518713,-17.929,7.87,16.86,80.426,1.36513
15575,519705.0,1,0.6114671230316162,0.6269007921218872,0.08766,0.002376644406467676,-17.919,7.866,16.837,80.595,1.36309
15576,519740.0,1,0.6070453524589539,0.6167988777160645,0.08838,0.0027684352826327085,-17.932,7.859,16.885,80.438,1.36312
15577,519773.33,1,0.6105451583862305,0.6219688057899475,0.08618,0.00281775020994246,-17.89,7.899,16.784,80.552,1.36084
15578,519806.67,1,0.6126952171325684,0.62925124168396,0.08566,0.002472194842994213,-17.902,7.897,16.644,80.304,1.36423
15579,519840.0,1,0.6080653667449951,0.6329523324966431,0.08554,0.002299789572134614,-17.93,7.905,16.599,80.453,1.36229
15580,519873.33,1,0.6018007397651672,0.632470428943634,0.08632,0.002364564687013626,-17.94,7.921,16.497,80.303,1.36216
15581,519906.67,1,0.6044523119926453,0.6261038780212402,0.08874,0.002437828341498971,-17.93,7.951,16.511,80.497,1.36135
15582,519940.0,1,0.6067944765090942,0.6259787082672119,0.08985,0.002533626276999712,-17.844,7.927,16.487,80.354,1.36694
15583,519973.33,1,0.6085873246192932,0.6179973483085632,0.08912,0.0029589396435767412,-17.823,7.917,16.464,80.568,1.36203
15584,520006.67,1,0.6085052490234375,0.6120291352272034,0.08862,0.0037226849235594273,-17.854,7.989,16.43,80.412,1.36374
15585,520040.0,1,0.6089779138565063,0.6122757196426392,0.08903,0.003965639974921942,-17.89,7.971,16.418,80.524,1.36082
15586,520073.33,1,0.6083932518959045,0.612938642501831,0.08898,0.003921582829207182,-17.903,7.954,16.39,80.351,1.36153
15587,520106.67,1,0.6087864637374878,0.619247317314148,0.08864,0.003988221287727356,-17.935,7.972,16.414,80.518,1.35956
15588,520140.0,1,0.6119415760040283,0.6228784918785095,0.08797,0.0041928645223379135,-17.982,7.943,16.465,80.348,1.35906
15589,520173.33,1,0.6147165298461914,0.6245794296264648,0.08711,0.004407586995512247,-18.008,7.961,16.476,80.527,1.35899
15590,520206.67,1,0.6183873414993286,0.625933051109314,0.08554,0.004644359927624464,-18.003,7.988,16.477,80.421,1.36115
15591,520240.0,1,0.620587944984436,0.6299991607666016,0.08429,0.0051511493511497974,-17.856,7.984,16.421,80.653,1.36113
15592,520273.33,1,0.6275840401649475,0.6379027962684631,0.07962,0.005571999121457338,-17.796,7.978,16.337,80.493,1.36224
15593,520306.67,1,0.627013087272644,0.6324416399002075,0.08071,0.0053898184560239315,-17.809,7.973,16.291,80.561,1.36132
15594,520340.0,1,0.6267611980438232,0.6328644752502441,0.08029,0.00547751784324646,-17.888,8.046,16.268,80.305,1.36264
15595,520373.33,1,0.6209161281585693,0.6270694136619568,0.08292,0.005203524604439735,-17.931,8.135,16.238,80.553,1.36018
15596,520406.67,1,0.618248701095581,0.6292771697044373,0.08481,0.0049247038550674915,-17.982,8.17,16.196,80.46,1.3602
15597,520440.0,1,0.617332398891449,0.6339144706726074,0.08485,0.004853100050240755,-17.956,8.183,16.148,80.547,1.36011
15598,520473.33,1,0.6169010400772095,0.6299962997436523,0.08523,0.00464175408706069,-17.888,8.199,16.102,80.369,1.36221
15599,520506.67,1,0.6163531541824341,0.6245337724685669,0.08812,0.005027734208852053,-17.811,8.164,16.132,80.384,1.36319
15600,520540.0,1,0.6175905466079712,0.6393729448318481,0.08561,0.003932839725166559,-17.942,7.99,16.166,80.485,1.3638
15601,520573.33,1,0.6123375296592712,0.6263617277145386,0.08801,0.0037746583111584187,-17.839,7.896,16.189,80.683,1.35991
15602,520606.67,1,0.6097350716590881,0.619215726852417,0.08909,0.0038084685802459717,-17.73,7.843,16.224,80.433,1.36357
15603,520640.0,1,0.6000328063964844,0.619720458984375,0.09112,0.003735168604180217,-17.709,7.867,16.258,80.569,1.35864
15604,520673.33,1,0.5980433225631714,0.6221295595169067,0.09106,0.003718008054420352,-17.742,7.897,16.247,80.427,1.35534
15605,520706.67,1,0.5975342988967896,0.6230810880661011,0.09051,0.0037006805650889874,-17.704,7.942,16.216,80.651,1.35971
15606,520740.0,1,0.5994910001754761,0.6190091967582703,0.0925,0.0037514124996960163,-17.768,8.009,16.194,80.454,1.36344
15607,520773.33,1,0.6057268381118774,0.6129317283630371,0.09397,0.0034336838871240616,-17.773,7.984,16.175,80.556,1.36217
15608,520806.67,1,0.6055271625518799,0.6088980436325073,0.09549,0.004723616410046816,-17.76,7.94,16.129,80.345,1.36222
15609,520840.0,1,0.6034173965454102,0.608139157295227,0.09843,0.004970591515302658,-17.783,7.872,16.004,80.445,1.36013
15610,520873.33,1,0.5985878705978394,0.6033594608306885,0.09906,0.0051968595944345,-17.794,7.852,15.935,80.235,1.36227
15611,520906.67,1,0.5963004231452942,0.6048141717910767,0.09573,0.00624936493113637,-17.748,7.769,15.938,80.386,1.36145
15612,520940.0,1,0.5904502868652344,0.5973882079124451,0.09751,0.007348455488681793,-17.713,7.764,15.97,80.285,1.36212
15613,520973.33,1,0.5945523381233215,0.5893397331237793,0.09791,0.007238898891955614,-17.663,7.742,16.012,80.444,1.35942
15614,521006.67,1,0.5920976400375366,0.5908672213554382,0.09613,0.0067793987691402435,-17.685,7.732,15.985,80.194,1.36305
15615,521040.0,1,0.6038371920585632,0.5971506834030151,0.09222,0.005609068088233471,-17.701,7.71,15.995,80.318,1.36166
15616,521073.33,1,0.6037096977233887,0.5839270353317261,0.09739,0.003994110506027937,-17.747,7.735,15.962,80.152,1.36342
15617,521106.67,1,0.5889332294464111,0.5757067203521729,0.10522,0.0030517668928951025,-17.907,7.803,15.858,80.213,1.36332
15618,521140.0,1,0.6035080552101135,0.5956772565841675,0.10074,0.0031581229995936155,-18.053,7.786,15.713,79.997,1.3655
15619,521173.33,1,0.6002543568611145,0.5980437994003296,0.0994,0.0032080216333270073,-17.868,7.771,15.747,80.002,1.36299
15620,521206.67,1,0.6132572889328003,0.6156395673751831,0.09008,0.0034178018104285,-17.604,8.112,15.725,79.67,1.36702
15621,521240.0,1,0.6081274747848511,0.6026058793067932,0.09294,0.0034784406889230013,-17.511,8.084,15.692,79.836,1.36392
15622,521273.33,1,0.6110391616821289,0.6117954254150391,0.09301,0.0037462192121893167,-17.471,8.11,15.697,79.681,1.36814
15623,521306.67,1,0.6082382202148438,0.6088318824768066,0.09481,0.003787317080423236,-17.579,8.102,15.65,79.964,1.36349
15624,521340.0,1,0.6108475923538208,0.6048394441604614,0.09526,0.0034231103491038084,-17.674,8.138,15.657,79.906,1.36507
15625,521375.0,1,0.6120120286941528,0.6005458831787109,0.09491,0.0036934283562004566,-17.639,8.326,15.804,80.043,1.36564
15626,521408.33,1,0.6138424873352051,0.6040319204330444,0.09268,0.004253904335200787,-17.612,8.533,15.874,79.835,1.36574
15627,521441.67,1,0.624640941619873,0.6145092248916626,0.08661,0.0037722887936979532,-17.576,8.571,15.884,79.893,1.36732
15628,521475.0,1,0.6261715888977051,0.6303537487983704,0.08156,0.003122688503935933,-17.57,8.595,15.839,79.759,1.36695
15629,521508.33,1,0.6260226964950562,0.6445360779762268,0.07783,0.0030511561781167984,-17.695,8.614,15.857,79.861,1.36547
15630,521541.67,1,0.6213746070861816,0.6547536253929138,0.07824,0.002755134366452694,-17.663,8.542,15.746,79.904,1.362
15631,521575.0,1,0.6176227331161499,0.6509702801704407,0.08071,0.002159952651709318,-17.65,8.531,15.735,80.072,1.35958
15632,521608.33,1,0.6206010580062866,0.6490882039070129,0.0793,0.0022238586097955704,-17.67,8.519,15.664,79.871,1.36278
15633,521641.67,1,0.6231704950332642,0.6371952295303345,0.08269,0.002017941093072295,-17.809,8.578,15.731,79.995,1.36359
15634,521675.0,1,0.6220240592956543,0.6336302757263184,0.08247,0.0019796036649495363,-17.821,8.653,15.693,79.735,1.36733
15635,521708.33,1,0.6197881102561951,0.6307153701782227,0.08439,0.0026541296392679214,-17.832,8.726,15.692,79.931,1.36272
15636,521741.67,1,0.6117241382598877,0.6270115375518799,0.08802,0.0030536826234310865,-17.89,8.753,15.666,79.694,1.36386
15637,521775.0,1,0.6121276617050171,0.6336374282836914,0.08631,0.0031117750331759453,-17.885,8.784,15.75,79.741,1.35561
15638,521808.33,1,0.6204568147659302,0.6495500802993774,0.081,0.0029086030554026365,-17.902,8.846,15.695,79.618,1.35682
15639,521841.67,1,0.622948944568634,0.655116081237793,0.07969,0.00273381220176816,-17.909,8.853,15.706,79.821,1.35709
15640,521875.0,1,0.6340391635894775,0.6575414538383484,0.07833,0.002469884231686592,-17.929,8.805,15.643,79.551,1.3636
15641,521908.33,1,0.6309002041816711,0.6462070941925049,0.08217,0.002439136616885662,-18.047,8.798,15.587,79.207,1.36629
15642,521941.67,1,0.631538987159729,0.6542547941207886,0.08085,0.0023662163875997066,-17.933,8.734,15.599,78.298,1.37409
15643,521975.0,1,0.6327087879180908,0.6530568599700928,0.08269,0.002350680762901902,-17.927,8.706,15.636,77.932,1.39272
15644,522008.33,1,0.6415324211120605,0.6484308242797852,0.08277,0.002215220360085368,-17.827,8.712,15.769,77.297,1.41418
15645,522041.67,1,0.6435079574584961,0.644119381904602,0.08178,0.0027627109084278345,-17.683,8.604,15.808,75.827,1.42821
15646,522075.0,1,0.650178074836731,0.6491532325744629,0.07548,0.0033766990527510643,-17.675,8.565,15.849,73.932,1.44024
15647,522108.33,1,0.6497623920440674,0.6399590969085693,0.0763,0.0039212703704833984,-17.537,8.546,15.913,72.6,1.45555
15648,522141.67,1,0.6505528688430786,0.6427294015884399,0.07507,0.0038933728355914354,-17.397,8.552,15.93,70.901,1.46918
15649,522175.0,1,0.6432653665542603,0.6431886553764343,0.07633,0.0038244526367634535,-17.308,8.562,15.957,69.428,1.48196
15650,522208.33,1,0.6512231826782227,0.64239501953125,0.07521,0.003944600932300091,-17.317,8.593,16.047,68.059,1.49008
15651,522241.67,1,0.6463309526443481,0.6442117094993591,0.07789,0.004098899662494659,-17.314,8.566,16.036,67.514,1.49175
15652,522275.0,1,0.6459479928016663,0.6552309393882751,0.07746,0.0035234803799539804,-17.171,8.5,16.092,66.576,1.47827
15653,522308.33,1,0.6538633108139038,0.6537586450576782,0.07326,0.003492986550554633,-17.101,8.538,16.117,65.96,1.46797
15654,522341.67,1,0.6639308333396912,0.6599905490875244,0.06793,0.0028303824365139008,-17.039,8.549,16.113,65.503,1.45804
15655,522375.0,1,0.6696064472198486,0.6681628227233887,0.06665,0.001953042228706181,-17.122,8.532,16.029,65.552,1.43815
15656,522408.33,1,0.6736232042312622,0.6803649663925171,0.06222,0.0017680376768112183,-17.149,8.58,15.966,65.392,1.42235
15657,522441.67,1,0.6711423397064209,0.6873905658721924,0.06054,0.0018922132439911366,-17.286,8.581,15.937,65.54,1.40328
15658,522475.0,1,0.666657567024231,0.6892436742782593,0.06314,0.0018246294930577278,-17.327,8.607,15.948,65.436,1.39329
15659,522508.33,1,0.6575667858123779,0.6864791512489319,0.06967,0.0019051372073590755,-17.428,8.576,16.057,65.482,1.37402
15660,522541.67,1,0.6454381942749023,0.6942788362503052,0.06785,0.002346822526305914,-17.408,8.6,16.336,65.581,1.34376
15661,522575.0,1,0.6622004508972168,0.6830044388771057,0.06709,0.0021021622233092785,-17.333,8.554,16.432,65.815,1.32657
15662,522608.33,1,0.6568759679794312,0.6763752102851868,0.07083,0.0019538155756890774,-17.271,8.465,16.418,65.673,1.31479
15663,522641.67,1,0.6505639553070068,0.672293484210968,0.07399,0.0021578348241746426,-17.399,8.418,16.337,65.835,1.29758
15664,522675.0,1,0.6463007926940918,0.6669106483459473,0.07588,0.002277196617797017,-17.512,8.332,16.321,65.69,1.28445
15665,522708.33,1,0.6338205337524414,0.6591534614562988,0.07881,0.0025355732068419456,-17.585,8.26,16.258,65.879,1.26309
15666,522741.67,1,0.6081839799880981,0.6520360708236694,0.08531,0.0026025986298918724,-17.62,8.224,16.219,65.775,1.25018
15667,522775.0,1,0.586416482925415,0.6453796625137329,0.09187,0.0027791722677648067,-17.59,8.179,16.288,65.958,1.23172
15668,522808.33,1,0.5879706144332886,0.6343982815742493,0.09493,0.0026372030843049288,-17.558,8.165,16.356,65.878,1.21735
15669,522841.67,1,0.5895369052886963,0.6324512958526611,0.09866,0.0027783859986811876,-17.588,8.145,16.357,65.981,1.21497
15670,522875.0,1,0.5917747616767883,0.6296572685241699,0.10053,0.0028404020704329014,-17.699,8.172,16.327,65.923,1.20514
15671,522908.33,1,0.5980965495109558,0.6312592029571533,0.09958,0.0027266028337180614,-17.71,8.16,16.282,66.04,1.20255
15672,522941.67,1,0.6027868390083313,0.636603832244873,0.09752,0.002510013524442911,-17.73,8.164,16.251,65.967,1.19894
15673,522976.67,1,0.6112897992134094,0.6500164270401001,0.09263,0.002280093962326646,-17.724,8.144,16.195,66.06,1.19847
15674,523010.0,1,0.6122920513153076,0.6556430459022522,0.09123,0.002244305796921253,-17.72,8.131,16.149,65.968,1.20001
15675,523043.33,1,0.6180710792541504,0.6610248684883118,0.08936,0.002162533812224865,-17.595,8.109,16.154,66.061,1.2005
15676,523076.67,1,0.6222491264343262,0.6722118854522705,0.08482,0.0020323600620031357,-17.579,8.2,16.102,65.962,1.19835
15677,523110.0,1,0.6279104948043823,0.6738423109054565,0.08383,0.0019050766713917255,-17.637,8.21,16.107,66.117,1.19602
15678,523143.33,1,0.6318585872650146,0.6697315573692322,0.08342,0.001939384383149445,-17.638,8.2,16.125,66.068,1.19742
15679,523176.67,1,0.6312981247901917,0.6735199689865112,0.08251,0.0020055959466844797,-17.531,8.141,16.095,66.107,1.20041
15680,523210.0,1,0.6306089162826538,0.6730694770812988,0.08172,0.0018939034780487418,-17.503,8.08,16.086,66.016,1.20122
15681,523243.33,1,0.6256687641143799,0.6653063893318176,0.08307,0.0019356893608346581,-17.498,8.112,16.107,66.197,1.19798
15682,523276.67,1,0.6277778148651123,0.6663501262664795,0.08206,0.0020555879455059767,-17.432,8.092,16.06,66.041,1.20307
15683,523310.0,1,0.6243193745613098,0.6612766981124878,0.08455,0.001973272766917944,-17.489,8.099,16.051,66.203,1.20039
15684,523343.33,1,0.628139853477478,0.6611677408218384,0.08406,0.0018979080487042665,-17.522,8.116,16.002,66.083,1.19769
15685,523376.67,1,0.6224409937858582,0.656295657157898,0.08499,0.0019580544903874397,-17.508,8.122,16.021,66.215,1.19636
15686,523410.0,1,0.6139016151428223,0.6489356756210327,0.08835,0.0020834961906075478,-17.575,8.15,16.01,66.107,1.19552
15687,523443.33,1,0.6059888601303101,0.6425579786300659,0.0919,0.0021707441192120314,-17.576,8.151,16.0,66.251,1.19331
15688,523476.67,1,0.6101446151733398,0.6354430913925171,0.09164,0.002415039576590061,-17.584,8.135,15.967,66.054,1.19805
15689,523510.0,1,0.6171486377716064,0.6410539150238037,0.08702,0.002679989906027913,-17.394,8.057,16.001,66.131,1.19186
15690,523543.33,1,0.6248764991760254,0.6581531763076782,0.08323,0.002334505319595337,-17.358,8.108,15.987,66.121,1.19231
15691,523576.67,1,0.6296788454055786,0.6676305532455444,0.07978,0.0024121832102537155,-17.184,8.008,16.021,66.277,1.19233
15692,523610.0,1,0.6408340930938721,0.6728470325469971,0.07538,0.0023853161837905645,-17.023,8.066,16.059,66.18,1.1897
15693,523643.33,1,0.6432384252548218,0.6765761971473694,0.07348,0.0024238324258476496,-17.016,8.079,16.078,66.296,1.18919
15694,523676.67,1,0.6370750069618225,0.6776455640792847,0.07652,0.0024779201485216618,-17.023,8.06,16.175,66.106,1.18693
15695,523710.0,1,0.6420234441757202,0.6792284250259399,0.07619,0.0026576512027531862,-17.214,8.101,16.188,66.338,1.1874
15696,523743.33,1,0.6457730531692505,0.6804288625717163,0.07486,0.0025918695610016584,-17.313,8.176,16.18,66.193,1.19158
15697,523776.67,1,0.6462798118591309,0.6769812107086182,0.07498,0.002548322780057788,-17.344,8.115,16.19,66.288,1.18565
15698,523810.0,1,0.642769455909729,0.6757763028144836,0.07569,0.002601705025881529,-17.36,8.108,16.18,66.123,1.18649
15699,523843.33,1,0.6338814496994019,0.6651245355606079,0.07892,0.002620498649775982,-17.371,8.187,16.15,66.295,1.18371
15700,523876.67,1,0.6294139623641968,0.6624746322631836,0.08047,0.002607824979349971,-17.477,8.204,16.171,66.142,1.184
15701,523910.0,1,0.628182053565979,0.6617686748504639,0.07999,0.0024742702953517437,-17.495,8.259,16.2,66.237,1.18565
15702,523943.33,1,0.6241952776908875,0.6513596773147583,0.0854,0.002405885374173522,-17.598,8.247,16.242,66.161,1.18374
15703,523976.67,1,0.6152167320251465,0.6513458490371704,0.08729,0.0023953677155077457,-17.604,8.265,16.263,66.286,1.18548
15704,524010.0,1,0.6109551191329956,0.6537517309188843,0.08739,0.0025093909353017807,-17.642,8.258,16.229,66.174,1.1875
15705,524043.33,1,0.6067568063735962,0.6530814170837402,0.08752,0.0025727213360369205,-17.627,8.352,16.201,66.297,1.18221
15706,524076.67,1,0.6030431985855103,0.6509292125701904,0.0884,0.002796583343297243,-17.653,8.389,16.164,66.2,1.17913
15707,524110.0,1,0.5966408848762512,0.6510255336761475,0.08884,0.002784373238682747,-17.703,8.544,16.126,66.279,1.17861
15708,524143.33,1,0.5984727740287781,0.6516395211219788,0.08811,0.0029575065709650517,-17.687,8.545,16.14,66.218,1.17636
15709,524176.67,1,0.6006033420562744,0.6525252461433411,0.08772,0.002894784789532423,-17.679,8.548,16.07,66.443,1.16268
15710,524210.0,1,0.5955702066421509,0.6534122228622437,0.08805,0.0025226264260709286,-17.624,8.545,16.034,66.251,1.1627
15711,524243.33,1,0.5958718061447144,0.6547049880027771,0.08669,0.0022191002499312162,-17.614,8.47,15.991,66.464,1.15448
15712,524276.67,1,0.5981259346008301,0.6631059646606445,0.08342,0.0020455894991755486,-17.595,8.453,16.032,66.327,1.15347
15713,524310.0,1,0.6105433702468872,0.6664632558822632,0.0794,0.0021276818588376045,-17.523,8.404,16.062,66.491,1.15095
15714,524343.33,1,0.6221542358398438,0.6790512800216675,0.07461,0.0021981303580105305,-17.432,8.455,16.083,66.342,1.1523
15715,524376.67,1,0.6225200891494751,0.6777798533439636,0.07619,0.002169207902625203,-17.438,8.481,16.071,66.479,1.15123
15716,524410.0,1,0.6311502456665039,0.6760052442550659,0.07348,0.0021873842924833298,-17.381,8.43,16.087,66.359,1.15314
15717,524443.33,1,0.6501889228820801,0.6845117807388306,0.06716,0.0023156749084591866,-17.192,8.455,16.118,66.518,1.15091
15718,524476.67,1,0.6398311257362366,0.6868503093719482,0.06806,0.002476623049005866,-16.953,8.638,16.051,66.476,1.14769
15719,524510.0,1,0.6324644088745117,0.6813435554504395,0.07167,0.0023405400570482016,-16.97,8.631,16.027,66.341,1.15089
15720,524543.33,1,0.6284470558166504,0.6974772214889526,0.06884,0.0021640295162796974,-17.051,8.68,16.002,66.22,1.151
15721,524578.33,1,0.6269422173500061,0.7013441324234009,0.06867,0.00198343419469893,-17.179,8.709,15.993,66.427,1.16137
15722,524611.67,1,0.6353565454483032,0.7008057832717896,0.0676,0.0018216244643554091,-17.171,8.676,15.985,66.368,1.16
15723,524645.0,1,0.6352709531784058,0.6928145885467529,0.06634,0.0019299035193398595,-17.191,8.679,16.008,66.444,1.16576
15724,524678.33,1,0.6293861269950867,0.6921149492263794,0.06795,0.0019022340420633554,-17.318,8.693,16.063,66.244,1.16542
15725,524711.67,1,0.6128205060958862,0.6769031286239624,0.07451,0.0020727897062897682,-17.298,8.706,16.136,66.407,1.16562
15726,524745.0,1,0.6108042597770691,0.6735925674438477,0.0778,0.0018939259462058544,-17.28,8.681,16.143,66.212,1.17203
15727,524778.33,1,0.6083188652992249,0.6758981347084045,0.07987,0.0018844320438802242,-17.364,8.635,16.05,66.375,1.16968
15728,524811.67,1,0.626827597618103,0.6808559894561768,0.07282,0.0022281648125499487,-17.39,8.615,15.968,66.244,1.16912
15729,524845.0,1,0.6146302223205566,0.6787639856338501,0.07576,0.0024546983186155558,-17.356,8.57,15.973,66.392,1.16641
15730,524878.33,1,0.6038937568664551,0.6708645820617676,0.0765,0.0025312367361038923,-17.37,8.533,16.107,66.311,1.16168
15731,524911.67,1,0.6047183871269226,0.6693406105041504,0.07612,0.0024152565747499466,-17.391,8.481,16.184,66.403,1.16246
15732,524945.0,1,0.5985065698623657,0.6728906631469727,0.07713,0.002337460173293948,-17.256,8.362,16.204,66.266,1.16265
15733,524978.33,1,0.5992192625999451,0.6738943457603455,0.07806,0.002344695618376136,-17.257,8.353,16.18,66.428,1.1611
15734,525011.67,1,0.5989727973937988,0.6766769886016846,0.07847,0.0023124581202864647,-17.298,8.304,16.149,66.316,1.16309
15735,525045.0,1,0.6073402166366577,0.6742295622825623,0.07627,0.002300126710906625,-17.317,8.319,16.076,66.468,1.1671
15736,525078.33,1,0.6050914525985718,0.6782772541046143,0.07459,0.0024889828637242317,-17.349,8.324,16.088,66.367,1.16928
15737,525111.67,1,0.6074866056442261,0.684669554233551,0.07322,0.0025759192649275064,-17.342,8.352,16.114,66.445,1.16854
15738,525145.0,1,0.6113009452819824,0.6879761219024658,0.07269,0.0024410912301391363,-17.132,8.398,16.096,66.305,1.17297
15739,525178.33,1,0.612662672996521,0.686104953289032,0.07377,0.0022365194745361805,-17.115,8.416,16.088,66.5,1.16841
15740,525211.67,1,0.6170602440834045,0.6823391318321228,0.07462,0.0020335623994469643,-17.192,8.342,16.073,66.42,1.16642
15741,525245.0,1,0.6070144176483154,0.6656614542007446,0.0816,0.002108423039317131,-17.184,8.309,16.051,66.545,1.16799
15742,525278.33,1,0.6052639484405518,0.6585190296173096,0.0846,0.0024198784958571196,-17.183,8.277,16.096,66.424,1.16917
15743,525311.67,1,0.6001442670822144,0.654634952545166,0.08617,0.0023893089964985847,-17.185,8.247,16.151,66.568,1.16956
15744,525345.0,1,0.5967686176300049,0.6579889059066772,0.08817,0.0024664022494107485,-17.439,8.405,16.114,66.426,1.17088
15745,525378.33,1,0.6000872254371643,0.6620838642120361,0.08652,0.0023498679511249065,-17.454,8.468,16.1,66.564,1.16812
15746,525411.67,1,0.6113295555114746,0.6634058952331543,0.08237,0.0021416377276182175,-17.426,8.455,16.168,66.443,1.17116
15747,525445.0,1,0.618658185005188,0.671333372592926,0.08019,0.0022213628981262445,-17.399,8.474,16.127,66.545,1.16877
15748,525478.33,1,0.6273994445800781,0.677492618560791,0.0752,0.002833576640114188,-17.386,8.475,16.177,66.451,1.16841
15749,525511.67,1,0.624828577041626,0.6663382649421692,0.07751,0.0023476399946957827,-17.238,8.43,16.256,66.427,1.16742
15750,525545.0,1,0.6336286664009094,0.6672343015670776,0.07634,0.0025169621221721172,-17.15,8.595,16.262,66.349,1.17032
15751,525578.33,1,0.6337392330169678,0.6752192974090576,0.07541,0.0025296371895819902,-16.998,8.486,16.242,66.535,1.16547
15752,525611.67,1,0.6283565759658813,0.6687142252922058,0.07742,0.002503263298422098,-16.875,8.515,16.265,66.357,1.16995
