frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7378,246188.33,1,0.3535929024219513,0.34058767557144165,0.2319,0.003999648150056601,-6.506,2.566,0.128,100.85,1.15154
7379,246221.67,1,0.35447511076927185,0.34107908606529236,0.23164,0.004128742031753063,-6.547,2.597,0.127,100.865,1.15181
7380,246255.0,1,0.3533819019794464,0.3411538302898407,0.23094,0.004073761403560638,-6.547,2.619,0.136,100.833,1.15089
7381,246288.33,1,0.351612389087677,0.34266379475593567,0.23109,0.003926100675016642,-6.55,2.617,0.156,100.822,1.14812
7382,246321.67,1,0.3495788872241974,0.34556370973587036,0.23146,0.003978889435529709,-6.574,2.587,0.206,100.786,1.14977
7383,246355.0,1,0.3498860001564026,0.34688740968704224,0.23207,0.003859833115711808,-6.768,2.599,0.251,101.231,1.15025
7384,246388.33,1,0.3469749391078949,0.3476926386356354,0.23209,0.003930630628019571,-6.833,2.627,0.32,100.944,1.15128
7385,246421.67,1,0.34532976150512695,0.34824541211128235,0.23157,0.0039511434733867645,-6.882,2.627,0.358,101.112,1.1501
7386,246455.0,1,0.34742289781570435,0.3506048321723938,0.23055,0.0037046244833618402,-6.991,2.586,0.385,100.672,1.14852
7387,246488.33,1,0.3528590500354767,0.35541313886642456,0.22874,0.003746520495042205,-7.065,2.546,0.377,101.179,1.15029
7388,246521.67,1,0.35579556226730347,0.3569728136062622,0.22797,0.0036677804309874773,-7.076,2.567,0.392,100.93,1.15148
7389,246555.0,1,0.35953065752983093,0.35996946692466736,0.22584,0.0034567576367408037,-7.081,2.578,0.357,101.156,1.15069
7390,246588.33,1,0.3584788739681244,0.36143994331359863,0.22527,0.003284384496510029,-7.057,2.568,0.315,100.777,1.14975
7391,246621.67,1,0.35856443643569946,0.36739790439605713,0.22425,0.0032477539498358965,-7.024,2.534,0.244,100.95,1.14905
7392,246656.67,1,0.35913628339767456,0.36863332986831665,0.22466,0.0032502198591828346,-7.026,2.495,0.214,100.888,1.15149
7393,246690.0,1,0.3569503128528595,0.3670405149459839,0.22526,0.0033115646801888943,-6.984,2.51,0.18,101.099,1.15066
7394,246723.33,1,0.3576899468898773,0.3636786639690399,0.22547,0.0032895866315811872,-6.969,2.519,0.156,100.938,1.1508
7395,246756.67,1,0.3572334051132202,0.36266329884529114,0.22572,0.003231592243537307,-6.937,2.549,0.138,100.844,1.14827
7396,246790.0,1,0.3615294396877289,0.36193418502807617,0.2255,0.003259311430156231,-6.917,2.646,0.054,100.812,1.15058
7397,246823.33,1,0.37449508905410767,0.3659477233886719,0.22431,0.003353737061843276,-7.042,2.841,-0.086,101.084,1.15018
7398,246856.67,1,0.3828217685222626,0.3663453459739685,0.22296,0.0032781728077679873,-7.134,3.058,-0.259,100.838,1.15065
7399,246890.0,1,0.3822146952152252,0.36155223846435547,0.22408,0.0032985012512654066,-7.262,3.176,-0.312,100.982,1.14907
7400,246923.33,1,0.38123780488967896,0.3646082282066345,0.22382,0.0032302008476108313,-7.335,3.191,-0.301,100.563,1.14811
7401,246956.67,1,0.3773519694805145,0.3615055978298187,0.22527,0.0032809460535645485,-7.343,3.179,-0.26,101.043,1.1498
7402,246990.0,1,0.3790636658668518,0.355073481798172,0.22696,0.003213493851944804,-7.337,3.14,-0.071,100.891,1.15069
7403,247023.33,1,0.37774017453193665,0.34843510389328003,0.22798,0.0032628283370286226,-7.365,3.073,0.248,101.184,1.15002
7404,247056.67,1,0.37965235114097595,0.34517112374305725,0.22799,0.0031483680941164494,-7.412,2.95,0.648,100.765,1.14912
7405,247090.0,1,0.3807084560394287,0.3493416905403137,0.22794,0.002789042890071869,-7.44,2.775,1.053,101.014,1.14871
7406,247123.33,1,0.3903082609176636,0.35038629174232483,0.22718,0.003087031887844205,-7.508,2.532,1.469,100.995,1.15077
7407,247156.67,1,0.3975992798805237,0.3518636226654053,0.22616,0.003340926254168153,-7.439,2.283,1.797,101.254,1.14986
7408,247190.0,1,0.3907968997955322,0.3475910723209381,0.2264,0.003555146511644125,-7.466,2.183,1.959,100.928,1.15054
7409,247223.33,1,0.3770435154438019,0.3473270535469055,0.22785,0.0038135158829391003,-7.457,2.063,2.057,100.537,1.14857
7410,247256.67,1,0.36904242634773254,0.3545162081718445,0.22802,0.004156909883022308,-7.554,2.034,2.058,100.628,1.14996
7411,247290.0,1,0.3684055507183075,0.3576758801937103,0.22728,0.004390762187540531,-7.593,2.035,2.127,101.116,1.1497
7412,247323.33,1,0.3638942539691925,0.36163589358329773,0.22546,0.0042185429483652115,-7.595,2.071,2.131,100.872,1.15016
7413,247356.67,1,0.35994771122932434,0.3642442226409912,0.22579,0.003992742858827114,-7.614,2.045,2.117,101.062,1.14872
7414,247390.0,1,0.35907989740371704,0.3671736419200897,0.22631,0.003938262816518545,-7.639,1.984,2.095,100.454,1.14826
7415,247423.33,1,0.35939961671829224,0.3737618923187256,0.22574,0.004197928123176098,-7.665,1.905,2.13,100.917,1.14986
7416,247456.67,1,0.35917308926582336,0.37400370836257935,0.2253,0.004269373137503862,-7.646,1.896,2.195,100.731,1.15048
7417,247490.0,1,0.3561568856239319,0.3748520612716675,0.22412,0.004168237093836069,-7.616,1.886,2.239,100.963,1.14994
7418,247523.33,1,0.3500296175479889,0.3769516944885254,0.22404,0.004277702886611223,-7.542,1.794,2.297,100.407,1.14857
7419,247556.67,1,0.3465154767036438,0.3834230601787567,0.22478,0.004275148268789053,-7.445,1.631,2.329,100.678,1.14821
7420,247590.0,1,0.3465767502784729,0.38646450638771057,0.22459,0.004277645610272884,-7.344,1.565,2.321,100.686,1.15088
7421,247623.33,1,0.3439067304134369,0.3836340010166168,0.22563,0.004205958917737007,-7.188,1.524,2.315,100.931,1.14971
7422,247656.67,1,0.3400540053844452,0.3770514726638794,0.22614,0.003973294980823994,-7.083,1.562,2.314,100.536,1.15062
7423,247690.0,1,0.3382169306278229,0.37336477637290955,0.22799,0.0036785262636840343,-7.027,1.533,2.282,100.551,1.148
7424,247723.33,1,0.3416089713573456,0.37002936005592346,0.22969,0.003805918851867318,-6.996,1.508,2.249,100.477,1.15025
7425,247756.67,1,0.34566083550453186,0.36993858218193054,0.22923,0.003809916088357568,-6.919,1.534,2.226,100.832,1.15049
7426,247790.0,1,0.35214748978614807,0.3731575608253479,0.22766,0.003961286507546902,-6.872,1.577,2.138,100.486,1.15123
7427,247823.33,1,0.49466362595558167,0.5136902928352356,0.17147,0.0038229399360716343,-6.84,1.627,2.066,100.614,1.14965
7428,247856.67,1,0.6123306155204773,0.5820157527923584,0.12587,0.003950576763600111,-6.985,1.621,1.926,100.203,1.14917
7429,247890.0,1,0.5949887633323669,0.5734963417053223,0.12854,0.0045135365799069405,-6.962,1.64,1.802,100.656,1.15049
7430,247923.33,1,0.5655663013458252,0.5749627351760864,0.13618,0.00466187996789813,-6.817,1.765,1.701,100.394,1.15162
7431,247956.67,1,0.5551743507385254,0.5438584089279175,0.14613,0.004546402953565121,-6.758,1.888,1.604,100.661,1.15073
7432,247990.0,1,0.5416153073310852,0.5104379653930664,0.15725,0.0042404416017234325,-6.753,1.924,1.579,100.244,1.14961
7433,248023.33,1,0.5213509798049927,0.4807044565677643,0.16843,0.003870435059070587,-6.754,1.916,1.565,100.561,1.14925
7434,248056.67,1,0.48953866958618164,0.4482726454734802,0.18167,0.00375546352006495,-6.767,1.94,1.542,100.53,1.15178
7435,248090.0,1,0.46552276611328125,0.42575448751449585,0.19074,0.0035648304037749767,-6.75,1.982,1.536,100.767,1.15103
7436,248123.33,1,0.45682889223098755,0.4098004996776581,0.19577,0.0034722790587693453,-6.746,1.995,1.548,100.622,1.15098
7437,248156.67,1,0.4510069489479065,0.40368059277534485,0.19973,0.0034176604822278023,-6.743,1.98,1.573,100.573,1.1485
7438,248190.0,1,0.44649428129196167,0.39761367440223694,0.20278,0.0032691906671971083,-6.746,1.979,1.581,100.606,1.15122
7439,248225.0,1,0.42180562019348145,0.3806401491165161,0.21117,0.0033116622362285852,-6.688,2.051,1.643,100.669,1.15136
7440,248258.33,1,0.40860190987586975,0.37129610776901245,0.21581,0.0032769362442195415,-6.761,2.188,1.684,100.549,1.15253
7441,248291.67,1,0.40174034237861633,0.36663734912872314,0.21873,0.003289539599791169,-6.698,2.29,1.659,100.876,1.15043
7442,248325.0,1,0.39708343148231506,0.36509329080581665,0.2205,0.003618634073063731,-6.639,2.345,1.645,100.478,1.15033
7443,248358.33,1,0.3955458998680115,0.366048127412796,0.22283,0.0035924455150961876,-6.628,2.379,1.644,101.026,1.15117
7444,248391.67,1,0.39025935530662537,0.3637603521347046,0.22488,0.0037009338848292828,-6.513,2.517,1.687,100.634,1.15233
7445,248425.0,1,0.38297221064567566,0.3630298674106598,0.22594,0.00370996305719018,-6.439,2.653,1.665,101.01,1.15115
7446,248458.33,1,0.3792180120944977,0.36362501978874207,0.22641,0.00398663617670536,-6.254,2.867,1.659,100.395,1.1504
7447,248491.67,1,0.37581387162208557,0.36320212483406067,0.22751,0.004182680509984493,-6.065,2.988,1.656,100.796,1.14967
7448,248525.0,1,0.37266993522644043,0.361099511384964,0.22793,0.004373856354504824,-5.933,3.171,1.664,100.614,1.15241
7449,248558.33,1,0.3732075095176697,0.3557221293449402,0.22865,0.0050125434063375,-5.728,3.234,1.68,100.897,1.15148
7450,248591.67,1,0.37149208784103394,0.3486331105232239,0.22919,0.005595522932708263,-5.508,3.24,1.667,100.642,1.15164
7451,248625.0,1,0.37300240993499756,0.35259783267974854,0.22817,0.005739235319197178,-5.246,3.122,1.677,100.634,1.14897
7452,248658.33,1,0.49881911277770996,0.42275309562683105,0.18581,0.006037375424057245,-4.981,3.007,1.545,100.621,1.1521
7453,248691.67,1,0.6632333993911743,0.5609869956970215,0.10318,0.0063843936659395695,-5.21,3.025,1.599,100.946,1.15217
7454,248725.0,1,0.6952306032180786,0.5830202102661133,0.08185,0.006436157505959272,-5.186,2.986,1.542,100.775,1.15289
7455,248758.33,1,0.6360527873039246,0.5437967777252197,0.10747,0.0068071214482188225,-5.003,2.893,1.499,100.877,1.15085
7456,248791.67,1,0.5960057377815247,0.5076578855514526,0.12984,0.006992121692746878,-4.921,2.739,1.602,100.418,1.15075
7457,248825.0,1,0.590735912322998,0.4948722720146179,0.14086,0.0064832307398319244,-4.812,2.614,1.629,100.769,1.15213
7458,248858.33,1,0.5760540962219238,0.4789222776889801,0.15275,0.006095574703067541,-4.761,2.585,1.681,100.556,1.15254
7459,248891.67,1,0.5626071691513062,0.47188693284988403,0.15971,0.006500582676380873,-4.627,2.514,1.629,100.827,1.15182
7460,248925.0,1,0.545728325843811,0.45873743295669556,0.16903,0.006836518179625273,-4.602,2.482,1.598,100.301,1.15071
7461,248958.33,1,0.5342123508453369,0.45362359285354614,0.17504,0.006758958101272583,-4.561,2.472,1.559,100.611,1.15116
7462,248991.67,1,0.5231386423110962,0.4480765461921692,0.18017,0.006407163105905056,-4.551,2.471,1.537,100.482,1.15309
7463,249025.0,1,0.510342001914978,0.44055917859077454,0.18483,0.0061819301918148994,-4.365,2.54,1.486,100.75,1.15225
7464,249058.33,1,0.468253493309021,0.42668095231056213,0.19599,0.006072241812944412,-4.313,2.588,1.341,100.422,1.15234
7465,249091.67,1,0.4353918433189392,0.40883585810661316,0.20702,0.006604821886867285,-4.271,2.622,1.226,100.474,1.1504
7466,249125.0,1,0.4331403970718384,0.4044170379638672,0.20881,0.006961378268897533,-4.154,2.666,1.078,100.48,1.15304
7467,249158.33,1,0.45185190439224243,0.4102117121219635,0.20087,0.007419907953590155,-4.046,2.776,0.92,100.747,1.15253
7468,249191.67,1,0.5758806467056274,0.4835508167743683,0.15275,0.008578929118812084,-3.956,2.848,0.774,100.512,1.15368
7469,249225.0,1,0.7248636484146118,0.591968834400177,0.08105,0.008176382631063461,-4.098,2.844,0.713,100.479,1.15245
7470,249258.33,1,0.734639585018158,0.6082135438919067,0.0711,0.008910942822694778,-4.165,2.861,0.625,100.339,1.15256
7471,249291.67,1,0.6736904978752136,0.5791739821434021,0.09402,0.009236005134880543,-4.099,2.799,0.6,100.858,1.15369
7472,249325.0,1,0.6671421527862549,0.5804832577705383,0.1004,0.009271862916648388,-4.007,2.753,0.626,100.66,1.15444
7473,249358.33,1,0.6386330127716064,0.5599038600921631,0.11558,0.009881614707410336,-3.866,2.69,0.579,101.028,1.15353
7474,249391.67,1,0.6007840633392334,0.5292679071426392,0.13719,0.009945345111191273,-3.778,2.656,0.505,100.508,1.15251
7475,249425.0,1,0.5451095700263977,0.48923391103744507,0.1616,0.009328842163085938,-3.797,2.632,0.475,100.848,1.15331
7476,249458.33,1,0.4957336485385895,0.4534701108932495,0.17831,0.009019733406603336,-3.799,2.648,0.503,100.712,1.15468
7477,249491.67,1,0.45688596367836,0.41925278306007385,0.19161,0.009070894680917263,-3.786,2.656,0.507,100.997,1.15399
7478,249525.0,1,0.4200414717197418,0.39196348190307617,0.20213,0.008627636358141899,-3.752,2.659,0.524,100.696,1.15402
7479,249558.33,1,0.39924317598342896,0.380158931016922,0.20862,0.008691736496984959,-3.759,2.616,0.557,100.71,1.15225
7480,249591.67,1,0.385888010263443,0.37204301357269287,0.21334,0.008734358474612236,-3.773,2.614,0.578,100.703,1.15461
7481,249625.0,1,0.3751145303249359,0.363499253988266,0.21703,0.00862257368862629,-3.775,2.611,0.611,100.906,1.15406
7482,249658.33,1,0.36780646443367004,0.355913370847702,0.21945,0.008558197878301144,-3.804,2.652,0.606,100.627,1.15488
7483,249691.67,1,0.3611227869987488,0.3505918085575104,0.22165,0.008376682177186012,-3.827,2.662,0.608,100.661,1.15306
7484,249725.0,1,0.356630802154541,0.34808793663978577,0.22359,0.00824521854519844,-3.841,2.65,0.608,100.452,1.15314
7485,249758.33,1,0.3532894253730774,0.3447715938091278,0.22535,0.007962062954902649,-3.871,2.63,0.621,100.811,1.15425
7486,249791.67,1,0.34916770458221436,0.34038016200065613,0.22691,0.007993434555828571,-3.889,2.611,0.64,100.551,1.15489
7487,249825.0,1,0.3448452949523926,0.3365710377693176,0.22808,0.007985390722751617,-3.893,2.616,0.645,100.79,1.154
7488,249860.0,1,0.34183821082115173,0.3354884684085846,0.22897,0.007958637550473213,-3.897,2.621,0.643,100.366,1.15222
7489,249893.33,1,0.33981242775917053,0.3353787958621979,0.2296,0.007782657165080309,-3.898,2.626,0.637,100.721,1.15332
7490,249926.67,1,0.3398401141166687,0.33494308590888977,0.23021,0.007696984335780144,-3.884,2.648,0.653,100.524,1.15452
7491,249960.0,1,0.3400808274745941,0.3353908658027649,0.2306,0.0076493918895721436,-3.882,2.652,0.651,100.736,1.1538
7492,249993.33,1,0.3379756510257721,0.3354211747646332,0.2313,0.007548344787210226,-3.867,2.666,0.639,100.499,1.15312
7493,250026.67,1,0.33903005719184875,0.3364342451095581,0.23153,0.0074487049132585526,-3.866,2.661,0.638,100.53,1.15145
7494,250060.0,1,0.33983299136161804,0.3381936550140381,0.23171,0.0074548376724123955,-3.878,2.653,0.637,100.454,1.15401
7495,250093.33,1,0.3403625786304474,0.3384207785129547,0.23176,0.007417303044348955,-3.874,2.651,0.64,100.688,1.15334
7496,250126.67,1,0.3381117284297943,0.33752018213272095,0.23213,0.007432462647557259,-3.877,2.654,0.636,100.511,1.15323
7497,250160.0,1,0.33643990755081177,0.33765077590942383,0.2324,0.007287714630365372,-3.872,2.659,0.633,100.571,1.15078
7498,250193.33,1,0.3371507227420807,0.3397154211997986,0.23253,0.007031663786619902,-3.884,2.647,0.654,100.334,1.15202
7499,250226.67,1,0.3363279700279236,0.34182408452033997,0.23302,0.006945216096937656,-3.946,2.665,0.699,100.441,1.15325
7500,250260.0,1,0.3341219425201416,0.33661359548568726,0.23456,0.0069192564114928246,-4.035,2.748,0.75,100.323,1.15264
7501,250293.33,1,0.33584627509117126,0.33563172817230225,0.23443,0.006962420418858528,-4.063,2.773,0.779,100.538,1.15172
7502,250326.67,1,0.3381648063659668,0.3358561396598816,0.23439,0.007049625739455223,-4.065,2.786,0.801,100.137,1.14998
7503,250360.0,1,0.34229543805122375,0.3384231925010681,0.23398,0.006973410956561565,-4.125,2.798,0.824,100.573,1.15135
7504,250393.33,1,0.3439476191997528,0.3392018973827362,0.2338,0.007023748010396957,-4.148,2.823,0.845,100.384,1.1527
7505,250426.67,1,0.34729573130607605,0.33936807513237,0.23346,0.006833414081484079,-4.198,2.833,0.867,100.582,1.1518
7506,250460.0,1,0.3485116958618164,0.34086930751800537,0.23282,0.006701072212308645,-4.212,2.846,0.852,100.295,1.15123
7507,250493.33,1,0.352517694234848,0.3442087471485138,0.2319,0.0065656122751533985,-4.25,2.86,0.833,100.381,1.15016
7508,250526.67,1,0.3579438328742981,0.3487192690372467,0.23027,0.0065538655035197735,-4.29,2.848,0.817,100.385,1.15294
7509,250560.0,1,0.36006495356559753,0.3495281934738159,0.22972,0.00675477460026741,-4.267,2.831,0.829,100.628,1.1521
7510,250593.33,1,0.4364571273326874,0.3907743990421295,0.20358,0.007683444302529097,-4.24,2.799,0.767,100.521,1.15261
7511,250626.67,1,0.6276333332061768,0.5630826950073242,0.11828,0.007736299652606249,-4.425,2.776,0.795,100.587,1.15017
7512,250660.0,1,0.6909438967704773,0.6000282168388367,0.09027,0.007306851912289858,-4.546,2.766,0.792,100.444,1.15139
7513,250693.33,1,0.6554261445999146,0.5811120271682739,0.10179,0.007504022680222988,-4.613,2.799,0.752,100.806,1.15201
7514,250726.67,1,0.63685542345047,0.5836255550384521,0.10857,0.007969818077981472,-4.601,2.783,0.713,100.596,1.15236
7515,250760.0,1,0.6089242100715637,0.5416141748428345,0.1267,0.008096130564808846,-4.585,2.795,0.661,100.794,1.15136
7516,250793.33,1,0.5682317018508911,0.5131515264511108,0.14484,0.00837172381579876,-4.57,2.758,0.619,100.263,1.15057
7517,250826.67,1,0.5379764437675476,0.48188668489456177,0.16013,0.008005021139979362,-4.565,2.733,0.593,100.721,1.15156
7518,250860.0,1,0.50868821144104,0.44620004296302795,0.1736,0.007751069031655788,-4.562,2.769,0.571,100.569,1.15251
7519,250893.33,1,0.4724428057670593,0.4124946594238281,0.18774,0.007275192998349667,-4.552,2.832,0.521,100.803,1.15202
7520,250926.67,1,0.44340717792510986,0.39081841707229614,0.19787,0.006707998923957348,-4.539,2.899,0.445,100.384,1.15159
7521,250960.0,1,0.4332481026649475,0.3851510286331177,0.20298,0.006679373327642679,-4.555,2.875,0.381,100.483,1.15063
7522,250993.33,1,0.4285435676574707,0.38068583607673645,0.20599,0.00671652564778924,-4.565,2.855,0.354,100.522,1.15298
7523,251026.67,1,0.4235018193721771,0.37725651264190674,0.20814,0.006857734173536301,-4.562,2.871,0.329,100.719,1.1523
7524,251060.0,1,0.41982224583625793,0.37516310811042786,0.20961,0.00650835083797574,-4.539,2.911,0.299,100.506,1.15308
7525,251093.33,1,0.4187753200531006,0.3767399787902832,0.21028,0.0066502769477665424,-4.532,2.923,0.279,100.494,1.15103
7526,251126.67,1,0.41988080739974976,0.37974441051483154,0.21033,0.006711751688271761,-4.537,2.924,0.261,100.386,1.15236
7527,251160.0,1,0.4979364573955536,0.43999794125556946,0.1807,0.007003718987107277,-4.631,2.879,0.194,100.809,1.15275
7528,251193.33,1,0.7164074778556824,0.6364815831184387,0.07296,0.007228023838251829,-4.949,3.013,0.249,100.56,1.1537
7529,251226.67,1,0.7681145071983337,0.6934874057769775,0.03999,0.006560413166880608,-5.139,3.14,0.265,100.529,1.15351
7530,251260.0,1,0.7365232110023499,0.6602218151092529,0.05364,0.006794332060962915,-5.094,3.142,0.249,100.167,1.15131
7531,251293.33,1,0.7295050621032715,0.6500679850578308,0.05929,0.0069730342365801334,-5.061,3.135,0.254,100.643,1.15262
7532,251326.67,1,0.6660102605819702,0.5762521624565125,0.0928,0.007294293027371168,-4.89,3.141,0.237,100.515,1.15337
7533,251360.0,1,0.5671428442001343,0.5035980939865112,0.13272,0.007342249620705843,-4.765,3.126,0.245,100.825,1.15286
7534,251393.33,1,0.4860410988330841,0.45024991035461426,0.16403,0.007199592888355255,-4.675,3.104,0.264,100.433,1.15234
7535,251428.33,1,0.42927801609039307,0.4154984951019287,0.18693,0.006997129414230585,-4.561,2.988,0.297,100.564,1.15111
7536,251461.67,1,0.39169201254844666,0.386240690946579,0.20402,0.006604252383112907,-4.568,2.914,0.318,100.58,1.15338
7537,251495.0,1,0.36875462532043457,0.3601161241531372,0.21535,0.006471919361501932,-4.534,2.878,0.33,100.796,1.15296
7538,251528.33,1,0.3520844876766205,0.3402712643146515,0.22292,0.006365395151078701,-4.511,2.879,0.346,100.574,1.1534
7539,251561.67,1,0.34862667322158813,0.3343360722064972,0.22576,0.0061967154033482075,-4.482,2.862,0.358,100.552,1.1512
7540,251595.0,1,0.34973669052124023,0.3348066210746765,0.2269,0.00608342420309782,-4.466,2.808,0.38,100.519,1.15248
7541,251628.33,1,0.3495446741580963,0.33383721113204956,0.228,0.0061920396983623505,-4.469,2.78,0.419,100.834,1.15307
7542,251661.67,1,0.34968796372413635,0.33317816257476807,0.22852,0.0063782925717532635,-4.439,2.779,0.438,100.583,1.15392
7543,251695.0,1,0.34866777062416077,0.3314412534236908,0.22955,0.006142517551779747,-4.419,2.785,0.424,100.691,1.153
7544,251728.33,1,0.34824177622795105,0.33226820826530457,0.23038,0.006186607293784618,-4.405,2.779,0.426,100.324,1.15161
7545,251761.67,1,0.34814783930778503,0.33286505937576294,0.2314,0.006106758955866098,-4.406,2.772,0.444,100.745,1.1532
7546,251795.0,1,0.3471931219100952,0.33147650957107544,0.23207,0.006062304601073265,-4.414,2.79,0.469,100.579,1.15414
7547,251828.33,1,0.3450242877006531,0.33007270097732544,0.2327,0.006064298562705517,-4.401,2.805,0.484,100.806,1.15327
7548,251861.67,1,0.3440505564212799,0.3296191990375519,0.23328,0.006015176884829998,-4.395,2.806,0.494,100.465,1.15239
7549,251895.0,1,0.3440341055393219,0.32978519797325134,0.23379,0.005965424235910177,-4.393,2.8,0.502,100.601,1.15159
7550,251928.33,1,0.34457841515541077,0.32953786849975586,0.23409,0.005956826265901327,-4.398,2.79,0.512,100.574,1.15403
7551,251961.67,1,0.3445796072483063,0.3282965421676636,0.23476,0.0059351809322834015,-4.396,2.792,0.531,100.722,1.15371
7552,251995.0,1,0.4459559917449951,0.3999468684196472,0.19985,0.006896211765706539,-4.343,2.793,0.485,100.605,1.15397
7553,252028.33,1,0.6852437257766724,0.5751305818557739,0.10053,0.0070917969569563866,-4.695,2.869,0.49,100.599,1.15169
7554,252061.67,1,0.7489250898361206,0.6396993398666382,0.06152,0.006933370605111122,-4.985,2.947,0.477,100.483,1.15352
7555,252095.0,1,0.7206915616989136,0.6233454346656799,0.06921,0.006836370099335909,-4.993,2.964,0.482,100.823,1.15369
7556,252128.33,1,0.7163317203521729,0.6203345060348511,0.07417,0.007653927896171808,-4.949,2.96,0.464,100.562,1.15388
7557,252161.67,1,0.6241419315338135,0.5690581798553467,0.10832,0.007856993936002254,-4.843,2.896,0.467,100.731,1.15228
7558,252195.0,1,0.5144945979118347,0.5003980994224548,0.15254,0.007650075946003199,-4.719,2.846,0.499,100.191,1.15154
7559,252228.33,1,0.44423118233680725,0.4505962133407593,0.18061,0.007404107600450516,-4.626,2.801,0.544,100.388,1.15327
7560,252261.67,1,0.39244264364242554,0.4089597165584564,0.20101,0.0073714894242584705,-4.523,2.841,0.608,100.461,1.15326
7561,252295.0,1,0.3661082684993744,0.37580418586730957,0.21304,0.007287259679287672,-4.432,2.877,0.656,100.68,1.15246
7562,252328.33,1,0.345057874917984,0.3569907546043396,0.22202,0.0072645931504666805,-4.34,2.864,0.701,100.333,1.15115
7563,252361.67,1,0.333758145570755,0.34329602122306824,0.22877,0.007168196141719818,-4.308,2.828,0.731,100.483,1.15014
7564,252395.0,1,0.3291013240814209,0.33657732605934143,0.23221,0.006952579133212566,-4.302,2.804,0.767,100.418,1.15274
7565,252428.33,1,0.33071422576904297,0.3322241008281708,0.23304,0.006822074297815561,-4.273,2.8,0.827,100.607,1.15167
7566,252461.67,1,0.33237290382385254,0.32765549421310425,0.23444,0.006569002289324999,-4.277,2.794,0.88,100.396,1.152
7567,252495.0,1,0.33332785964012146,0.3241168260574341,0.23585,0.006567839067429304,-4.285,2.753,0.919,100.356,1.14958
7568,252528.33,1,0.33414486050605774,0.323545902967453,0.23658,0.006353749893605709,-4.287,2.745,0.943,100.22,1.15169
7569,252561.67,1,0.33439967036247253,0.3220243752002716,0.23677,0.006237311754375696,-4.32,2.767,0.97,100.481,1.15168
7570,252595.0,1,0.33410394191741943,0.3199560344219208,0.23705,0.006264301482588053,-4.326,2.771,0.992,100.342,1.15197
7571,252628.33,1,0.3338465690612793,0.3196796476840973,0.23739,0.006160161457955837,-4.272,2.775,0.994,100.502,1.15044
7572,252661.67,1,0.33300408720970154,0.31888583302497864,0.23821,0.006125361658632755,-4.236,2.758,1.005,100.022,1.14956
7573,252695.0,1,0.3337039351463318,0.31826189160346985,0.23899,0.0060136825777590275,-4.247,2.757,1.016,100.465,1.15073
7574,252728.33,1,0.33083170652389526,0.3166075050830841,0.23986,0.00588358985260129,-4.252,2.754,1.024,100.368,1.15151
7575,252761.67,1,0.3295655846595764,0.31522101163864136,0.24009,0.00582962715998292,-4.249,2.765,1.023,100.623,1.15082
7576,252795.0,1,0.3291180729866028,0.3148510754108429,0.24028,0.005851848982274532,-4.226,2.756,1.022,100.112,1.14991
7577,252828.33,1,0.3290892243385315,0.3149987757205963,0.24045,0.005883555859327316,-4.192,2.729,1.016,100.273,1.14901
7578,252861.67,1,0.32912975549697876,0.3150622844696045,0.2405,0.005933063104748726,-4.187,2.733,1.012,100.329,1.1511
7579,252895.0,1,0.32879844307899475,0.3141835331916809,0.24073,0.0059865182265639305,-4.15,2.752,1.02,100.585,1.15037
7580,252928.33,1,0.327872097492218,0.3136325776576996,0.24102,0.005910010077059269,-4.128,2.772,1.008,100.363,1.15073
7581,252961.67,1,0.3270972669124603,0.3130638301372528,0.24126,0.00596745777875185,-4.101,2.745,1.001,100.241,1.14816
7582,252995.0,1,0.3271111845970154,0.31323280930519104,0.24141,0.005936599336564541,-4.094,2.743,0.999,100.282,1.15033
7583,253028.33,1,0.3264390826225281,0.31380927562713623,0.24154,0.005934544838964939,-4.117,2.762,0.993,100.568,1.15042
7584,253063.33,1,0.3257056176662445,0.3134864568710327,0.24169,0.005910628940910101,-4.125,2.774,0.99,100.328,1.15106
7585,253096.67,1,0.3250320553779602,0.31409889459609985,0.2418,0.005861169658601284,-4.123,2.78,0.976,100.467,1.14958
7586,253130.0,1,0.3236517012119293,0.3163369297981262,0.24194,0.005859782919287682,-4.134,2.77,0.938,100.04,1.1483
7587,253163.33,1,0.3248920440673828,0.3193002939224243,0.24187,0.005748052150011063,-4.162,2.756,0.894,100.578,1.14981
7588,253196.67,1,0.32493355870246887,0.31974104046821594,0.24133,0.00574603071436286,-4.186,2.761,0.834,100.335,1.15076
7589,253230.0,1,0.3237261176109314,0.3188599646091461,0.24136,0.005705114454030991,-4.233,2.815,0.775,100.352,1.15045
7590,253263.33,1,0.3221818804740906,0.31926092505455017,0.24143,0.005472118034958839,-4.189,2.842,0.719,100.003,1.14783
7591,253296.67,1,0.3220873475074768,0.32147061824798584,0.24153,0.0054833972826600075,-4.198,2.844,0.682,100.269,1.14764
7592,253330.0,1,0.32186949253082275,0.32177597284317017,0.24146,0.005504011642187834,-4.23,2.806,0.678,100.366,1.1498
7593,253363.33,1,0.3219284415245056,0.32078173756599426,0.24142,0.005435469094663858,-4.241,2.783,0.685,100.672,1.14895
7594,253396.67,1,0.3211864233016968,0.32051780819892883,0.24134,0.005352575331926346,-4.249,2.771,0.684,100.437,1.14976
