frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18528,618241.67,1,0.13819801807403564,0.11823159456253052,0.29658,0.0319792814552784,3.715,4.071,6.605,100.132,1.53652
18529,618275.0,1,0.13914260268211365,0.11840490251779556,0.29654,0.03223409131169319,3.712,4.076,6.608,100.306,1.53529
18530,618308.33,1,0.13980519771575928,0.1185072511434555,0.29669,0.032106250524520874,3.705,4.083,6.616,100.056,1.53663
18531,618341.67,1,0.13990020751953125,0.11837103962898254,0.29676,0.03205106407403946,3.708,4.082,6.626,100.256,1.53578
18532,618375.0,1,0.13980932533740997,0.11817682534456253,0.29681,0.03216008096933365,3.708,4.081,6.628,100.108,1.53631
18533,618408.33,1,0.14009131491184235,0.11812014877796173,0.2969,0.03216614946722984,3.724,4.082,6.63,100.275,1.53539
18534,618441.67,1,0.1399817019701004,0.11816371232271194,0.29718,0.032083164900541306,3.731,4.085,6.623,100.046,1.53635
18535,618475.0,1,0.14023208618164062,0.11798650026321411,0.29705,0.03215717151761055,3.726,4.085,6.627,100.223,1.53549
18536,618508.33,1,0.14015473425388336,0.11766235530376434,0.29698,0.032125793397426605,3.737,4.092,6.634,100.052,1.536
18537,618541.67,1,0.13912251591682434,0.11690974980592728,0.29728,0.03206980600953102,3.737,4.09,6.625,100.211,1.53533
18538,618575.0,1,0.13566932082176208,0.11550260335206985,0.29761,0.03200117126107216,3.74,4.083,6.609,99.979,1.53646
18539,618608.33,1,0.1344412863254547,0.11500126123428345,0.29763,0.03169628605246544,3.742,4.075,6.606,100.0,1.53631
18540,618641.67,1,0.13160943984985352,0.11459041386842728,0.29753,0.031424883753061295,3.753,4.074,6.592,99.804,1.53575
18541,618675.0,1,0.13078205287456512,0.11544536054134369,0.29714,0.030878623947501183,3.771,4.076,6.555,100.145,1.5338
18542,618708.33,1,0.13013404607772827,0.11458352953195572,0.29762,0.030650220811367035,3.773,4.069,6.546,99.952,1.5349
18543,618741.67,1,0.1287309229373932,0.11324764788150787,0.29825,0.03036469966173172,3.784,4.075,6.506,100.216,1.53352
18544,618775.0,1,0.12863890826702118,0.11207032203674316,0.29872,0.03047778829932213,3.779,4.07,6.483,99.894,1.53505
18545,618808.33,1,0.12793269753456116,0.11200631409883499,0.29871,0.030766181647777557,3.79,4.064,6.458,100.127,1.53398
18546,618841.67,1,0.12621021270751953,0.11017987132072449,0.29932,0.030621033161878586,3.79,4.08,6.426,99.884,1.53488
18547,618875.0,1,0.12464579939842224,0.10767905414104462,0.30018,0.030702892690896988,3.782,4.084,6.396,100.092,1.53403
18548,618908.33,1,0.1237204298377037,0.10684128850698471,0.30045,0.030586935579776764,3.77,4.087,6.389,99.79,1.53545
18549,618941.67,1,0.12322361022233963,0.10571207106113434,0.30064,0.03047885186970234,3.753,4.098,6.38,100.032,1.53416
18550,618975.0,1,0.12300228327512741,0.10522059351205826,0.30107,0.030073516070842743,3.75,4.096,6.371,99.83,1.53548
18551,619008.33,1,0.12359205633401871,0.10543204843997955,0.30124,0.029624925926327705,3.739,4.092,6.379,100.055,1.53427
18552,619041.67,1,0.12301822006702423,0.10521309822797775,0.30123,0.029493490234017372,3.734,4.094,6.38,99.78,1.53584
18553,619075.0,1,0.12856516242027283,0.11026707291603088,0.3002,0.02955589070916176,3.732,4.08,6.347,100.031,1.53456
18554,619108.33,1,0.1639268547296524,0.1583499312400818,0.28435,0.03010587766766548,3.677,4.108,6.301,99.838,1.53534
18555,619141.67,1,0.1764557808637619,0.17894808948040009,0.27702,0.030490053817629814,3.603,4.136,6.261,100.069,1.53406
18556,619175.0,1,0.17776748538017273,0.18082347512245178,0.27622,0.030555784702301025,3.56,4.139,6.24,99.813,1.53553
18557,619208.33,1,0.17519152164459229,0.17784518003463745,0.27696,0.030282815918326378,3.547,4.138,6.217,100.024,1.53414
18558,619241.67,1,0.17369940876960754,0.1751023679971695,0.27717,0.02972046099603176,3.543,4.145,6.213,99.818,1.53493
18559,619275.0,1,0.20033220946788788,0.20134341716766357,0.26711,0.031220510601997375,3.564,4.147,6.171,100.101,1.5339
18560,619308.33,1,0.4881453812122345,0.4987717270851135,0.13913,0.03711814060807228,3.495,4.066,6.113,99.935,1.53511
18561,619341.67,1,0.6236522197723389,0.5849130749702454,0.08639,0.0380583330988884,3.486,4.039,6.049,100.077,1.5342
18562,619376.67,1,0.5859504342079163,0.5653595328330994,0.09333,0.03906824439764023,3.427,4.026,6.023,99.884,1.53525
18563,619410.0,1,0.5494891405105591,0.5593298673629761,0.10613,0.039889514446258545,3.371,3.999,5.97,100.072,1.53405
18564,619443.33,1,0.47103872895240784,0.47789525985717773,0.13923,0.0380161851644516,3.345,4.017,5.933,99.816,1.53531
18565,619476.67,1,0.36162087321281433,0.3843485414981842,0.17784,0.034876152873039246,3.359,4.037,5.925,100.037,1.53355
18566,619510.0,1,0.281493216753006,0.30672842264175415,0.21004,0.032613787800073624,3.352,4.038,5.933,99.841,1.53449
18567,619543.33,1,0.23540496826171875,0.2561684846878052,0.2303,0.03126130998134613,3.372,4.07,5.936,100.059,1.53308
18568,619576.67,1,0.2057521492242813,0.21893459558486938,0.2443,0.030677396804094315,3.381,4.09,5.966,99.832,1.53417
18569,619610.0,1,0.18826307356357574,0.18951942026615143,0.25524,0.029892848804593086,3.391,4.127,5.965,99.912,1.53364
18570,619643.33,1,0.16915291547775269,0.16392782330513,0.26622,0.02970019355416298,3.419,4.14,5.975,99.833,1.53282
18571,619676.67,1,0.1598074734210968,0.15330742299556732,0.27169,0.029589403420686722,3.441,4.156,5.977,100.151,1.53094
18572,619710.0,1,0.154059037566185,0.1454998105764389,0.27569,0.02966403029859066,3.452,4.156,5.978,99.971,1.53214
18573,619743.33,1,0.1498308628797531,0.14010919630527496,0.27866,0.029448745772242546,3.454,4.174,5.978,100.227,1.53091
18574,619776.67,1,0.1472720205783844,0.13698312640190125,0.28065,0.02922314964234829,3.468,4.197,5.978,99.935,1.53277
18575,619810.0,1,0.1452280879020691,0.13464725017547607,0.28238,0.029522646218538284,3.477,4.21,5.973,100.112,1.53123
18576,619843.33,1,0.14399965107440948,0.1334114968776703,0.28361,0.02947143279016018,3.482,4.221,5.96,99.914,1.53242
18577,619876.67,1,0.1422264724969864,0.1322932243347168,0.2851,0.029292630031704903,3.485,4.236,5.954,100.088,1.53141
18578,619910.0,1,0.14000584185123444,0.12963101267814636,0.28656,0.028952961787581444,3.494,4.245,5.947,99.822,1.53284
18579,619943.33,1,0.138563871383667,0.12802749872207642,0.28775,0.028648165985941887,3.506,4.245,5.947,100.023,1.53166
18580,619976.67,1,0.13683047890663147,0.12708711624145508,0.28885,0.028857268393039703,3.518,4.25,5.953,99.824,1.53298
18581,620010.0,1,0.13592825829982758,0.1259326934814453,0.28972,0.028917348012328148,3.539,4.262,5.953,99.99,1.53192
18582,620043.33,1,0.1358378678560257,0.12483202666044235,0.29055,0.02866135537624359,3.602,4.271,5.964,99.733,1.53343
18583,620076.67,1,0.13584226369857788,0.12442384660243988,0.29092,0.028803009539842606,3.63,4.277,5.97,99.933,1.53246
18584,620110.0,1,0.13585391640663147,0.12396138161420822,0.29129,0.028664231300354004,3.696,4.316,5.98,99.742,1.5336
18585,620143.33,1,0.1362367570400238,0.12375185638666153,0.29182,0.028715241700410843,3.738,4.328,5.979,99.939,1.53246
18586,620176.67,1,0.13675597310066223,0.12426905333995819,0.29181,0.028861628845334053,3.742,4.337,5.976,99.665,1.53411
18587,620210.0,1,0.1763334423303604,0.16986596584320068,0.27427,0.03151628002524376,3.731,4.367,5.917,99.888,1.53345
18588,620243.33,1,0.49410873651504517,0.5074130892753601,0.13573,0.037867214530706406,3.63,4.318,5.847,99.742,1.53438
18589,620276.67,1,0.6086307764053345,0.6011186242103577,0.08832,0.03784293308854103,3.606,4.32,5.794,99.921,1.53317
18590,620310.0,1,0.601040780544281,0.5901594758033752,0.08453,0.037820037454366684,3.587,4.336,5.75,99.623,1.53451
18591,620343.33,1,0.5504215955734253,0.5423264503479004,0.10261,0.038076672703027725,3.502,4.352,5.737,99.773,1.53349
18592,620376.67,1,0.4895838797092438,0.4874468445777893,0.1274,0.03726458176970482,3.376,4.378,5.719,99.559,1.5347
18593,620410.0,1,0.36353281140327454,0.38688305020332336,0.17138,0.03493345156311989,3.375,4.394,5.729,99.755,1.53374
18594,620443.33,1,0.28943002223968506,0.31645599007606506,0.20407,0.03323180228471756,3.301,4.409,5.719,99.496,1.53492
18595,620476.67,1,0.24417321383953094,0.27424830198287964,0.22407,0.03239889070391655,3.249,4.419,5.723,99.685,1.53415
18596,620510.0,1,0.2130376696586609,0.23535367846488953,0.23901,0.031414344906806946,3.25,4.424,5.73,99.491,1.5348
18597,620543.33,1,0.1932896375656128,0.2067258507013321,0.25054,0.030474558472633362,3.213,4.448,5.738,99.655,1.53385
18598,620576.67,1,0.17628423869609833,0.18738719820976257,0.25942,0.02967863902449608,3.194,4.452,5.762,99.42,1.5353
18599,620610.0,1,0.16666430234909058,0.17403331398963928,0.26616,0.028937388211488724,3.135,4.469,5.777,99.415,1.53556
18600,620643.33,1,0.15750014781951904,0.16330929100513458,0.27036,0.030621806159615517,3.202,4.469,5.832,99.229,1.53396
18601,620676.67,1,0.15628789365291595,0.15890370309352875,0.27201,0.0313023142516613,3.266,4.459,5.887,99.558,1.5319
18602,620710.0,1,0.15849050879478455,0.15924599766731262,0.27154,0.031158972531557083,3.321,4.442,5.942,99.342,1.53354
18603,620743.33,1,0.16179430484771729,0.1589057296514511,0.27133,0.0309506356716156,3.335,4.411,5.988,99.611,1.53202
18604,620776.67,1,0.16367939114570618,0.1587163507938385,0.27094,0.030237309634685516,3.354,4.398,6.033,99.27,1.53399
18605,620810.0,1,0.16519129276275635,0.15650108456611633,0.2716,0.02961685322225094,3.353,4.393,6.07,99.482,1.53232
18606,620843.33,1,0.1651778370141983,0.1524442732334137,0.27322,0.029093464836478233,3.367,4.385,6.105,99.26,1.53336
18607,620876.67,1,0.1635206937789917,0.14851373434066772,0.27533,0.028439197689294815,3.384,4.377,6.123,99.47,1.53176
18608,620910.0,1,0.16151070594787598,0.14529523253440857,0.27773,0.028506482020020485,3.391,4.376,6.132,99.205,1.53323
18609,620943.33,1,0.15959729254245758,0.1434631645679474,0.27933,0.028209080919623375,3.408,4.373,6.141,99.442,1.53169
18610,620976.67,1,0.15810716152191162,0.1419563591480255,0.28048,0.028418663889169693,3.417,4.366,6.145,99.276,1.53248
18611,621011.67,1,0.1559446007013321,0.14029942452907562,0.28163,0.028393371030688286,3.431,4.364,6.15,99.508,1.53103
18612,621045.0,1,0.1558137983083725,0.14121200144290924,0.2818,0.02818344160914421,3.462,4.358,6.157,99.263,1.53245
18613,621078.33,1,0.15566127002239227,0.14235956966876984,0.28204,0.02792423777282238,3.516,4.351,6.145,99.524,1.53096
18614,621111.67,1,0.1553364396095276,0.1423107385635376,0.28234,0.028125900775194168,3.531,4.347,6.15,99.347,1.53163
18615,621145.0,1,0.15456150472164154,0.1419631987810135,0.28291,0.028270170092582703,3.535,4.344,6.147,99.58,1.53027
18616,621178.33,1,0.15421010553836823,0.14097848534584045,0.28346,0.028304094448685646,3.546,4.334,6.139,99.341,1.53153
18617,621211.67,1,0.1542191058397293,0.1405012309551239,0.28368,0.028322335332632065,3.55,4.325,6.135,99.565,1.53004
18618,621245.0,1,0.15414319932460785,0.14077764749526978,0.28352,0.028053324669599533,3.552,4.332,6.127,99.396,1.53088
18619,621278.33,1,0.15414153039455414,0.1407090723514557,0.28352,0.02803141623735428,3.564,4.339,6.127,99.624,1.52929
18620,621311.67,1,0.15369421243667603,0.14025358855724335,0.28369,0.028177369385957718,3.577,4.352,6.124,99.38,1.53125
18621,621345.0,1,0.15320278704166412,0.13960814476013184,0.28388,0.028161117807030678,3.589,4.358,6.124,99.595,1.53012
18622,621378.33,1,0.1523916870355606,0.13880418241024017,0.28433,0.028140723705291748,3.596,4.361,6.12,99.443,1.53123
18623,621411.67,1,0.1522001177072525,0.13855713605880737,0.28465,0.028481321409344673,3.594,4.366,6.115,99.641,1.52986
18624,621445.0,1,0.16644039750099182,0.15198621153831482,0.28005,0.029294978827238083,3.589,4.372,6.07,99.426,1.53114
18625,621478.33,1,0.3801534175872803,0.3917413353919983,0.18717,0.034227270632982254,3.506,4.32,6.003,99.678,1.52969
18626,621511.67,1,0.5503202676773071,0.5326583385467529,0.11698,0.03682732954621315,3.494,4.29,5.94,99.519,1.5305
18627,621545.0,1,0.4841519296169281,0.48931464552879333,0.13652,0.03872235491871834,3.417,4.265,5.924,99.68,1.52969
18628,621578.33,1,0.46280285716056824,0.4852755665779114,0.1443,0.038376275449991226,3.389,4.244,5.897,99.431,1.53107
18629,621611.67,1,0.40395587682724,0.4243748188018799,0.16798,0.037184447050094604,3.379,4.246,5.89,99.43,1.53094
18630,621645.0,1,0.3177317678928375,0.3545018434524536,0.19934,0.034883636981248856,3.377,4.261,5.924,99.318,1.53065
18631,621678.33,1,0.26803165674209595,0.3051975965499878,0.22011,0.033523984253406525,3.433,4.274,5.958,99.624,1.52859
18632,621711.67,1,0.22309114038944244,0.25870025157928467,0.2381,0.03226655721664429,3.473,4.28,6.006,99.467,1.52957
18633,621745.0,1,0.20443788170814514,0.22860881686210632,0.24784,0.031438641250133514,3.508,4.288,6.033,99.717,1.5282
18634,621778.33,1,0.1947854608297348,0.20850831270217896,0.25469,0.031026607379317284,3.53,4.295,6.051,99.433,1.53016
18635,621811.67,1,0.1860608160495758,0.1918180286884308,0.26081,0.030713850632309914,3.547,4.291,6.065,99.646,1.52836
18636,621845.0,1,0.1786881685256958,0.17591215670108795,0.26713,0.030498133972287178,3.553,4.286,6.07,99.448,1.52909
18637,621878.33,1,0.1737925261259079,0.1655443161725998,0.27147,0.030791983008384705,3.554,4.276,6.075,99.643,1.52797
18638,621911.67,1,0.17033959925174713,0.16057629883289337,0.2737,0.03075494058430195,3.59,4.266,6.076,99.347,1.52958
18639,621945.0,1,0.17542320489883423,0.16602502763271332,0.27353,0.03117753192782402,3.618,4.282,6.042,99.588,1.52833
18640,621978.33,1,0.42414307594299316,0.419563889503479,0.16773,0.03640962392091751,3.64,4.198,6.075,99.449,1.52978
18641,622011.67,1,0.5708884596824646,0.5382193326950073,0.10792,0.0383090041577816,3.595,4.164,5.984,99.648,1.52882
18642,622045.0,1,0.5322413444519043,0.5153919458389282,0.11809,0.037606723606586456,3.507,4.162,5.933,99.366,1.53032
18643,622078.33,1,0.4932386875152588,0.493881493806839,0.13222,0.037928007543087006,3.442,4.154,5.889,99.561,1.5291
18644,622111.67,1,0.462056040763855,0.4651816785335541,0.14582,0.03667939454317093,3.436,4.147,5.882,99.376,1.52997
18645,622145.0,1,0.4000762403011322,0.40972480177879333,0.16893,0.03485492244362831,3.445,4.16,5.878,99.541,1.52865
18646,622178.33,1,0.3406580686569214,0.3606986105442047,0.19049,0.03326742351055145,3.466,4.162,5.878,99.313,1.5301
18647,622211.67,1,0.29404518008232117,0.3211449682712555,0.20849,0.031985942274332047,3.492,4.163,5.895,99.531,1.52859
18648,622245.0,1,0.2589161694049835,0.2868080735206604,0.22293,0.031192172318696976,3.526,4.157,5.897,99.416,1.52907
18649,622278.33,1,0.23276041448116302,0.25542783737182617,0.23413,0.030292650684714317,3.556,4.148,5.906,99.578,1.52795
18650,622311.67,1,0.21098372340202332,0.22881680727005005,0.24358,0.029524702578783035,3.57,4.147,5.921,99.346,1.52963
18651,622345.0,1,0.1978026032447815,0.21236710250377655,0.2501,0.029138322919607162,3.582,4.144,5.932,99.554,1.52782
18652,622378.33,1,0.19114355742931366,0.20004549622535706,0.25446,0.02889099530875683,3.598,4.138,5.934,99.401,1.5289
18653,622411.67,1,0.18568432331085205,0.19372376799583435,0.25785,0.028435349464416504,3.623,4.136,5.944,99.574,1.52786
18654,622445.0,1,0.18617336452007294,0.19102714955806732,0.25981,0.028189124539494514,3.659,4.138,5.949,99.35,1.5291
18655,622478.33,1,0.18326954543590546,0.18666616082191467,0.2628,0.027664082124829292,3.669,4.132,5.957,99.564,1.52781
18656,622511.67,1,0.17821551859378815,0.17816753685474396,0.26622,0.02753758803009987,3.669,4.14,5.96,99.418,1.52875
18657,622545.0,1,0.17467455565929413,0.17156805098056793,0.26826,0.02726750820875168,3.683,4.132,5.97,99.622,1.5276
18658,622578.33,1,0.17095603048801422,0.16405031085014343,0.27086,0.027199270203709602,3.689,4.136,5.981,99.403,1.52929
18659,622613.33,1,0.16936087608337402,0.1594264656305313,0.2728,0.02705008164048195,3.691,4.135,5.982,99.417,1.52953
18660,622646.67,1,0.16243916749954224,0.15149571001529694,0.27769,0.027060914784669876,3.719,4.147,5.984,99.334,1.52785
18661,622680.0,1,0.15561792254447937,0.14335915446281433,0.28274,0.02758437767624855,3.764,4.158,5.99,99.637,1.52599
18662,622713.33,1,0.14872273802757263,0.13794763386249542,0.28684,0.02788831666111946,3.799,4.158,5.997,99.491,1.52723
18663,622746.67,1,0.14679060876369476,0.13479898869991302,0.28891,0.0280385073274374,3.806,4.156,5.996,99.745,1.5258
18664,622780.0,1,0.14409984648227692,0.132106751203537,0.29059,0.028181860223412514,3.822,4.158,6.003,99.484,1.52748
18665,622813.33,1,0.1449034959077835,0.13222534954547882,0.29076,0.02813425101339817,3.831,4.161,6.008,99.717,1.5264
18666,622846.67,1,0.14659588038921356,0.13428092002868652,0.28953,0.02831238880753517,3.837,4.168,6.009,99.519,1.52745
18667,622880.0,1,0.20368880033493042,0.208499476313591,0.26212,0.030454512685537338,3.865,4.209,5.997,99.759,1.52617
18668,622913.33,1,0.5161477327346802,0.5159724950790405,0.12901,0.03804774954915047,3.898,4.173,5.96,99.49,1.528
18669,622946.67,1,0.5840664505958557,0.5553499460220337,0.09803,0.040675219148397446,3.884,4.169,5.931,99.711,1.52686
18670,622980.0,1,0.5160418152809143,0.5082943439483643,0.11755,0.042795579880476,3.771,4.2,5.934,99.49,1.52831
18671,623013.33,1,0.4708774983882904,0.45960450172424316,0.14028,0.04147593677043915,3.736,4.209,5.928,99.69,1.52666
18672,623046.67,1,0.39461731910705566,0.3881910741329193,0.1722,0.03854728490114212,3.723,4.174,5.918,99.395,1.52823
18673,623080.0,1,0.3072201907634735,0.32618436217308044,0.20442,0.035759229212999344,3.749,4.191,5.941,99.603,1.52721
18674,623113.33,1,0.2565366327762604,0.2834525406360626,0.22583,0.0345814973115921,3.764,4.187,5.972,99.418,1.5285
18675,623146.67,1,0.21864047646522522,0.2400328516960144,0.24203,0.033388230949640274,3.843,4.194,6.011,99.63,1.52732
18676,623180.0,1,0.19166766107082367,0.20277942717075348,0.25555,0.03259097784757614,3.867,4.201,6.046,99.382,1.52879
18677,623213.33,1,0.1724403202533722,0.17811939120292664,0.26516,0.03181302547454834,3.883,4.22,6.088,99.613,1.52722
18678,623246.67,1,0.16296133399009705,0.16230855882167816,0.27192,0.03116338886320591,3.871,4.249,6.11,99.431,1.52855
18679,623280.0,1,0.16059456765651703,0.15342967212200165,0.27521,0.030673863366246223,3.884,4.265,6.134,99.628,1.52724
18680,623313.33,1,0.15782807767391205,0.14957325160503387,0.27703,0.03031083382666111,3.892,4.264,6.151,99.406,1.52889
18681,623346.67,1,0.15399208664894104,0.14514759182929993,0.27889,0.03051863983273506,3.882,4.281,6.163,99.65,1.52725
18682,623380.0,1,0.15142962336540222,0.14121928811073303,0.28058,0.030390866100788116,3.874,4.278,6.184,99.454,1.52879
18683,623413.33,1,0.1488037258386612,0.13880306482315063,0.28217,0.029806099832057953,3.847,4.291,6.203,99.675,1.52747
18684,623446.67,1,0.14661192893981934,0.13611868023872375,0.28352,0.029012635350227356,3.811,4.288,6.22,99.461,1.52857
18685,623480.0,1,0.14443515241146088,0.13236194849014282,0.28542,0.029350420460104942,3.792,4.283,6.231,99.66,1.52729
18686,623513.33,1,0.14315344393253326,0.13016225397586823,0.28663,0.02959391288459301,3.787,4.275,6.246,99.454,1.52835
18687,623546.67,1,0.14317642152309418,0.12857823073863983,0.288,0.030111804604530334,3.786,4.269,6.261,99.661,1.52722
18688,623580.0,1,0.14549915492534637,0.12888480722904205,0.28908,0.03031911700963974,3.804,4.273,6.292,99.411,1.52899
18689,623613.33,1,0.1462731659412384,0.1284695863723755,0.28998,0.031050344929099083,3.804,4.267,6.328,99.406,1.52902
18690,623646.67,1,0.14797788858413696,0.1288163959980011,0.29024,0.030540741980075836,3.812,4.253,6.338,99.257,1.52937
18691,623680.0,1,0.14843612909317017,0.12849316000938416,0.29053,0.030358854681253433,3.807,4.207,6.347,99.563,1.52733
18692,623713.33,1,0.14866627752780914,0.1282685399055481,0.29056,0.02987716905772686,3.814,4.179,6.344,99.365,1.52852
18693,623746.67,1,0.14867690205574036,0.128511443734169,0.29057,0.029487254098057747,3.828,4.163,6.341,99.614,1.52708
18694,623780.0,1,0.1487373262643814,0.12820765376091003,0.2906,0.02943664789199829,3.814,4.138,6.353,99.306,1.52889
18695,623813.33,1,0.14865493774414062,0.1281440258026123,0.29064,0.02929835580289364,3.811,4.129,6.357,99.483,1.52726
18696,623846.67,1,0.1491222232580185,0.1283634752035141,0.29065,0.02944514900445938,3.813,4.131,6.36,99.275,1.52865
18697,623880.0,1,0.1489264816045761,0.12871047854423523,0.29069,0.029613735154271126,3.823,4.121,6.363,99.459,1.52719
18698,623913.33,1,0.14854423701763153,0.1288396567106247,0.29068,0.02963416650891304,3.816,4.115,6.368,99.174,1.5284
18699,623946.67,1,0.14878205955028534,0.12894055247306824,0.29063,0.029686933383345604,3.808,4.103,6.372,99.384,1.52725
18700,623980.0,1,0.14883677661418915,0.12867149710655212,0.29074,0.02964659035205841,3.805,4.105,6.38,99.193,1.52857
18701,624013.33,1,0.149239644408226,0.12895633280277252,0.29051,0.029702622443437576,3.807,4.109,6.382,99.405,1.52684
18702,624046.67,1,0.14926937222480774,0.12878821790218353,0.29052,0.029685281217098236,3.803,4.119,6.384,99.123,1.5288
18703,624080.0,1,0.14868345856666565,0.12860220670700073,0.29046,0.029756570234894753,3.808,4.118,6.376,99.309,1.52748
18704,624113.33,1,0.1481899619102478,0.1283659040927887,0.29062,0.02977103367447853,3.809,4.123,6.368,99.118,1.52866
18705,624146.67,1,0.14790765941143036,0.12833811342716217,0.2908,0.02981066331267357,3.809,4.134,6.36,99.33,1.52714
18706,624180.0,1,0.1477733701467514,0.12829889357089996,0.2909,0.02976503223180771,3.802,4.137,6.353,99.11,1.52855
18707,624215.0,1,0.1475275754928589,0.12825550138950348,0.291,0.0298035629093647,3.802,4.136,6.346,99.295,1.52709
18708,624248.33,1,0.14743289351463318,0.1281636655330658,0.29112,0.029783468693494797,3.798,4.136,6.342,99.137,1.52855
18709,624281.67,1,0.14733321964740753,0.12799765169620514,0.29123,0.029888177290558815,3.795,4.132,6.338,99.317,1.52737
18710,624315.0,1,0.14706926047801971,0.12757538259029388,0.29144,0.029991943389177322,3.795,4.13,6.341,99.077,1.52907
18711,624348.33,1,0.146775022149086,0.12735632061958313,0.29171,0.030116237699985504,3.788,4.114,6.339,99.308,1.5276
18712,624381.67,1,0.14528514444828033,0.12608455121517181,0.29259,0.030258672311902046,3.778,4.103,6.335,99.118,1.52859
18713,624415.0,1,0.14449889957904816,0.12559857964515686,0.29301,0.030375398695468903,3.786,4.081,6.338,99.295,1.52755
18714,624448.33,1,0.14544342458248138,0.12649624049663544,0.29262,0.03021165169775486,3.81,4.066,6.349,99.042,1.52888
18715,624481.67,1,0.14649954438209534,0.1277891993522644,0.29194,0.03027818538248539,3.826,4.055,6.357,99.248,1.5272
18716,624515.0,1,0.1465129852294922,0.12863346934318542,0.29174,0.03037692978978157,3.838,4.047,6.369,99.07,1.52813
18717,624548.33,1,0.14682546257972717,0.12905442714691162,0.2918,0.030384771525859833,3.846,4.049,6.374,99.238,1.52713
18718,624581.67,1,0.14618343114852905,0.12860603630542755,0.29201,0.030515136197209358,3.862,4.043,6.38,98.973,1.52882
18719,624615.0,1,0.1455909162759781,0.12874667346477509,0.29218,0.030485911294817924,3.869,4.04,6.38,98.963,1.52869
18720,624648.33,1,0.14344526827335358,0.12725144624710083,0.29337,0.030259862542152405,3.854,4.045,6.367,98.843,1.52932
18721,624681.67,1,0.14175020158290863,0.12537911534309387,0.29432,0.03037571907043457,3.847,4.052,6.37,99.134,1.52711
18722,624715.0,1,0.13998211920261383,0.12359242141246796,0.29515,0.02998640201985836,3.852,4.056,6.369,98.96,1.528
18723,624748.33,1,0.13999399542808533,0.12328806519508362,0.29542,0.030128657817840576,3.857,4.059,6.375,99.196,1.52661
18724,624781.67,1,0.13930779695510864,0.12310128659009933,0.29564,0.030115881934762,3.856,4.069,6.372,98.917,1.52828
18725,624815.0,1,0.15142527222633362,0.13327831029891968,0.29453,0.030985210090875626,3.872,4.077,6.388,99.11,1.5271
18726,624848.33,1,0.1630188375711441,0.13997168838977814,0.2929,0.032037679105997086,3.899,4.095,6.431,98.918,1.52847
18727,624881.67,1,0.16599568724632263,0.13988709449768066,0.29217,0.033355988562107086,3.894,4.102,6.467,99.12,1.52676
18728,624915.0,1,0.165976420044899,0.13956715166568756,0.29231,0.034717194736003876,3.895,4.11,6.497,98.817,1.52862
18729,624948.33,1,0.16496488451957703,0.13679759204387665,0.29321,0.03507744520902634,3.891,4.106,6.516,99.055,1.52725
18730,624981.67,1,0.1615312248468399,0.1344175785779953,0.29451,0.03560637682676315,3.906,4.118,6.527,98.874,1.52816
18731,625015.0,1,0.1582886129617691,0.1288275122642517,0.29664,0.03585344925522804,3.912,4.114,6.538,99.085,1.52631
18732,625048.33,1,0.15351024270057678,0.12579141557216644,0.2985,0.03659144043922424,3.929,4.12,6.547,98.819,1.52789
18733,625081.67,1,0.15072526037693024,0.12068071216344833,0.30045,0.03692103549838066,3.947,4.119,6.553,99.042,1.52654
18734,625115.0,1,0.14904409646987915,0.11882509291172028,0.30133,0.037239689379930496,3.966,4.123,6.559,98.936,1.52737
18735,625148.33,1,0.14859728515148163,0.11748608946800232,0.30178,0.03753519803285599,3.98,4.122,6.561,99.111,1.52619
18736,625181.67,1,0.1502518355846405,0.11761103570461273,0.30093,0.037626996636390686,3.983,4.121,6.554,98.879,1.52714
18737,625215.0,1,0.14838990569114685,0.11510922014713287,0.30021,0.03737833350896835,3.983,4.117,6.523,99.098,1.52556
18738,625248.33,1,0.1470251828432083,0.1136670932173729,0.30001,0.03729143366217613,3.978,4.106,6.506,98.965,1.52684
18739,625281.67,1,0.14582450687885284,0.11308395862579346,0.29964,0.03732941672205925,3.975,4.103,6.477,99.182,1.52544
18740,625315.0,1,0.14490526914596558,0.11215361952781677,0.29968,0.03744979575276375,3.969,4.11,6.462,98.949,1.52737
18741,625348.33,1,0.14428459107875824,0.11252715438604355,0.29933,0.03744523972272873,3.972,4.108,6.44,99.161,1.5256
18742,625381.67,1,0.14347314834594727,0.11196408420801163,0.29893,0.037055596709251404,3.953,4.107,6.429,99.018,1.5266
18743,625415.0,1,0.14305655658245087,0.1151973307132721,0.29759,0.03652552142739296,3.95,4.103,6.41,99.238,1.52516
18744,625448.33,1,0.14366687834262848,0.1156829446554184,0.29711,0.03641104698181152,3.95,4.096,6.395,99.036,1.52665
18745,625481.67,1,0.14260025322437286,0.1160496175289154,0.29742,0.03591059520840645,3.966,4.101,6.383,99.24,1.52537
18746,625515.0,1,0.14112745225429535,0.11498600989580154,0.29769,0.03579595685005188,3.956,4.099,6.385,99.077,1.52657
18747,625548.33,1,0.14120833575725555,0.1156807690858841,0.29763,0.03560047224164009,3.964,4.095,6.378,99.283,1.52521
18748,625581.67,1,0.14075596630573273,0.11510727554559708,0.29778,0.03556537628173828,3.943,4.079,6.378,99.061,1.52659
