frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11222,448880.0,1,0.1192271038889885,0.07377644628286362,0.3135,0.00030183259514160454,6.529,-0.863,-2.242,117.069,1.09987
11223,448920.0,1,0.1191163882613182,0.0736064463853836,0.31363,0.00030680772033520043,6.529,-0.868,-2.234,116.754,1.09966
11224,448960.0,1,0.11905525624752045,0.07339352369308472,0.31313,0.0003044463519472629,6.489,-0.85,-2.231,116.871,1.10023
11225,449000.0,1,0.11850852519273758,0.07288148254156113,0.31298,0.0003004244063049555,6.463,-0.857,-2.206,117.005,1.10191
11226,449040.0,1,0.11854548752307892,0.07299966365098953,0.31288,0.0003050012746825814,6.453,-0.877,-2.182,117.205,1.10235
11227,449080.0,1,0.11915341764688492,0.07349461317062378,0.31265,0.0003131402190774679,6.474,-0.904,-2.197,117.255,1.10261
11228,449120.0,1,0.11950510740280151,0.07426241040229797,0.31289,0.000318771752063185,6.475,-0.911,-2.221,117.327,1.10188
11229,449160.0,1,0.1199825182557106,0.07593567669391632,0.31204,0.0003162453940603882,6.443,-0.863,-2.225,117.213,1.10225
11230,449200.0,1,0.11903955787420273,0.0764792263507843,0.31166,0.0003189742274116725,6.436,-0.859,-2.248,117.385,1.10305
11231,449240.0,1,0.11871998012065887,0.07663276791572571,0.31181,0.000318352656904608,6.438,-0.866,-2.253,117.304,1.10444
11232,449280.0,1,0.11869923770427704,0.0771145299077034,0.3117,0.0003160407650284469,6.429,-0.875,-2.273,117.112,1.10236
11233,449320.0,1,0.11818364262580872,0.0775701254606247,0.31156,0.00031561110517941415,6.426,-0.853,-2.283,117.199,1.10245
11234,449360.0,1,0.11632142215967178,0.0779419094324112,0.31174,0.00032183455186896026,6.417,-0.819,-2.302,117.183,1.10267
11235,449400.0,1,0.1157095804810524,0.07821880280971527,0.3117,0.000319683866109699,6.435,-0.778,-2.308,117.178,1.10232
11236,449440.0,1,0.20144876837730408,0.2244882732629776,0.26895,0.00034328721812926233,6.31,-0.73,-2.352,117.162,1.10207
11237,449480.0,1,0.6733629703521729,0.6820189952850342,0.0786,0.00044005177915096283,5.964,-0.751,-2.246,117.193,1.1016
11238,449520.0,1,0.6409077644348145,0.6649770736694336,0.08454,0.00043316755909472704,6.063,-0.675,-2.27,116.961,1.1026
11239,449560.0,1,0.5105054974555969,0.5881482362747192,0.12671,0.0003780578845180571,6.014,-0.724,-2.22,116.982,1.10166
11240,449600.0,1,0.4621164798736572,0.5315344333648682,0.14796,0.00034795847022905946,5.886,-0.724,-2.104,116.882,1.1005
11241,449640.0,1,0.3127814531326294,0.41710248589515686,0.2064,0.00031007174402475357,5.667,-0.708,-1.965,116.972,1.10038
11242,449680.0,1,0.20652809739112854,0.2450709044933319,0.2625,0.0003023501194547862,5.698,-0.705,-1.987,116.937,1.10202
11243,449720.0,1,0.16868656873703003,0.15952779352664948,0.28677,0.0003012817760463804,5.953,-0.936,-2.042,116.966,1.10323
11244,449760.0,1,0.1537129282951355,0.13988995552062988,0.2946,0.00030846716254018247,5.917,-0.865,-2.048,116.897,1.10398
11245,449800.0,1,0.15297122299671173,0.13224631547927856,0.2965,0.0003058556467294693,5.924,-0.88,-2.064,116.89,1.10296
11246,449840.0,1,0.15599243342876434,0.12951134145259857,0.29622,0.00030697122565470636,5.921,-0.934,-2.088,116.842,1.1022
11247,449880.0,1,0.14884109795093536,0.12331319600343704,0.29863,0.00031285377917811275,5.953,-0.928,-2.101,117.001,1.10202
11248,449920.0,1,0.1493242084980011,0.12280794978141785,0.29875,0.00031066680094227195,5.98,-0.975,-2.116,116.968,1.10325
11249,449960.0,1,0.14695778489112854,0.11902470886707306,0.29982,0.0003112606063950807,6.007,-0.942,-2.115,117.016,1.1023
11250,450000.0,1,0.1443021297454834,0.11420924216508865,0.30094,0.0003179249761160463,6.077,-0.947,-2.131,116.89,1.10263
11251,450040.0,1,0.14404970407485962,0.11367356777191162,0.30057,0.0003226216067560017,6.163,-0.949,-2.139,117.003,1.10184
11252,450080.0,1,0.14345811307430267,0.1132858470082283,0.3006,0.00032809688127599657,6.257,-0.873,-2.132,116.922,1.10214
11253,450120.0,1,0.1434735655784607,0.11192037165164948,0.3011,0.00033434233046136796,6.29,-0.853,-2.139,116.988,1.10099
11254,450160.0,1,0.1436428725719452,0.11186805367469788,0.30129,0.00034245874849148095,6.339,-0.873,-2.155,116.901,1.10095
11255,450200.0,1,0.14332912862300873,0.1114443689584732,0.30063,0.0003403912123758346,6.344,-0.872,-2.153,117.099,1.10163
11256,450240.0,1,0.14224720001220703,0.11079910397529602,0.30023,0.00033918890403583646,6.422,-0.827,-2.189,117.047,1.10194
11257,450280.0,1,0.14136503636837006,0.109511598944664,0.30028,0.00032832653960213065,6.429,-0.829,-2.193,116.982,1.10103
11258,450320.0,1,0.14162223041057587,0.10896415263414383,0.29994,0.00032644637394696474,6.469,-0.836,-2.188,116.962,1.10043
11259,450360.0,1,0.1413116604089737,0.10878575593233109,0.30045,0.00032152602216228843,6.475,-0.871,-2.184,116.974,1.10041
11260,450400.0,1,0.14129389822483063,0.10893302410840988,0.30006,0.0003207432455383241,6.398,-0.843,-2.174,116.99,1.09948
11261,450440.0,1,0.140639528632164,0.10936995595693588,0.30023,0.00032005866523832083,6.381,-0.845,-2.185,116.918,1.09969
11262,450480.0,1,0.14060957729816437,0.10945512354373932,0.30025,0.0003185885725542903,6.352,-0.816,-2.169,116.962,1.09863
11263,450520.0,1,0.13953618705272675,0.10772740095853806,0.30051,0.0003090075624641031,6.38,-0.847,-2.166,116.973,1.10055
11264,450560.0,1,0.14007176458835602,0.10793429613113403,0.30031,0.0003092778497375548,6.342,-0.792,-2.149,116.997,1.10089
11265,450600.0,1,0.1400526463985443,0.10786232352256775,0.30031,0.0003117610758636147,6.397,-0.806,-2.149,116.66,1.10157
11266,450640.0,1,0.1401684731245041,0.10729996860027313,0.3005,0.00031239536474458873,6.375,-0.814,-2.144,116.75,1.10148
11267,450680.0,1,0.14064188301563263,0.10843440890312195,0.30033,0.0003177192702423781,6.349,-0.821,-2.156,116.89,1.10112
11268,450720.0,1,0.14044028520584106,0.10774271190166473,0.30058,0.00031667022267356515,6.358,-0.832,-2.167,116.947,1.10101
11269,450760.0,1,0.14077986776828766,0.10769596695899963,0.30072,0.0003149414260406047,6.336,-0.808,-2.158,116.864,1.10084
11270,450800.0,1,0.1404762715101242,0.10751482099294662,0.30082,0.00031287706224247813,6.337,-0.819,-2.159,116.992,1.10097
11271,450840.0,1,0.14022596180438995,0.10735780000686646,0.30083,0.00031394706456921995,6.328,-0.834,-2.159,116.907,1.10125
11272,450880.0,1,0.14030228555202484,0.10685968399047852,0.30088,0.0003169589617755264,6.324,-0.842,-2.166,116.966,1.10121
11273,450920.0,1,0.14024417102336884,0.10684472322463989,0.30063,0.0003253055620007217,6.288,-0.832,-2.184,116.858,1.1016
11274,450960.0,1,0.14089450240135193,0.10716257244348526,0.30047,0.0003279955417383462,6.272,-0.816,-2.202,116.979,1.10022
11275,451000.0,1,0.14066819846630096,0.1065618246793747,0.30066,0.0003373362706042826,6.288,-0.826,-2.21,116.969,1.10047
11276,451040.0,1,0.14034505188465118,0.1067914366722107,0.30051,0.0003433985111769289,6.265,-0.84,-2.238,117.115,1.10084
11277,451080.0,1,0.14066320657730103,0.10682889819145203,0.30004,0.00033730571158230305,6.247,-0.812,-2.23,117.111,1.10306
11278,451120.0,1,0.14069825410842896,0.10631079971790314,0.29994,0.0003328643797431141,6.234,-0.83,-2.228,117.157,1.10122
11279,451160.0,1,0.14172059297561646,0.10719235986471176,0.29957,0.00032921702950261533,6.216,-0.831,-2.222,117.076,1.10134
11280,451200.0,1,0.14195965230464935,0.10711317509412766,0.29954,0.00032717359135858715,6.223,-0.83,-2.222,117.065,1.10043
11281,451240.0,1,0.14210228621959686,0.10704696923494339,0.29946,0.00032172107603400946,6.227,-0.838,-2.211,116.948,1.10034
11282,451280.0,1,0.14242127537727356,0.10670522600412369,0.29952,0.00032790860859677196,6.262,-0.824,-2.209,116.959,1.1001
11283,451320.0,1,0.14356550574302673,0.10502990335226059,0.29951,0.00032632253714837134,6.263,-0.829,-2.205,116.814,1.10015
11284,451360.0,1,0.14070117473602295,0.10347256064414978,0.2993,0.0003352197236381471,6.42,-0.729,-2.22,116.72,1.10004
11285,451400.0,1,0.14119812846183777,0.10344415158033371,0.29908,0.0003280230739619583,6.425,-0.727,-2.217,116.888,1.10046
11286,451440.0,1,0.14092795550823212,0.1027044802904129,0.2991,0.00032712146639823914,6.479,-0.687,-2.204,116.826,1.10107
11287,451480.0,1,0.13967826962471008,0.10216788947582245,0.29938,0.00032914296025410295,6.488,-0.68,-2.217,117.025,1.10065
11288,451520.0,1,0.1397857666015625,0.10220031440258026,0.29929,0.0003277151845395565,6.489,-0.673,-2.223,116.941,1.10104
11289,451560.0,1,0.1410883665084839,0.1026143804192543,0.29869,0.00032875878969207406,6.523,-0.713,-2.236,117.031,1.10104
11290,451600.0,1,0.14000199735164642,0.10483042895793915,0.3004,0.0003407006151974201,6.53,-0.711,-2.273,116.906,1.10241
11291,451640.0,1,0.1395300030708313,0.10498809069395065,0.30203,0.0003440793661866337,6.454,-0.69,-2.293,117.021,1.10192
11292,451680.0,1,0.13839149475097656,0.10432147979736328,0.30296,0.0003409875207580626,6.447,-0.688,-2.318,116.951,1.10219
11293,451720.0,1,0.13766644895076752,0.1044839546084404,0.30312,0.0003396498505026102,6.394,-0.683,-2.35,117.043,1.10075
11294,451760.0,1,0.13683666288852692,0.10431379079818726,0.30407,0.0003420373541302979,6.444,-0.669,-2.372,116.959,1.10098
11295,451800.0,1,0.13702106475830078,0.10412551462650299,0.3041,0.0003337547241244465,6.411,-0.651,-2.368,116.955,1.10099
11296,451840.0,1,0.13672147691249847,0.10401242226362228,0.30418,0.0003219217178411782,6.308,-0.657,-2.357,116.864,1.10144
11297,451880.0,1,0.13661569356918335,0.10378406196832657,0.30405,0.0003226099070161581,6.275,-0.669,-2.368,117.016,1.10087
11298,451920.0,1,0.13610434532165527,0.10369016230106354,0.30391,0.00032220603316091,6.269,-0.654,-2.37,116.805,1.10063
11299,451960.0,1,0.13579939305782318,0.10395476222038269,0.30387,0.0003265033010393381,6.251,-0.68,-2.379,116.919,1.10032
11300,452000.0,1,0.13496194779872894,0.10391191393136978,0.30375,0.0003257083590142429,6.236,-0.669,-2.387,116.957,1.10056
11301,452040.0,1,0.13426180183887482,0.10343915224075317,0.30404,0.0003259090008214116,6.24,-0.664,-2.388,117.074,1.10076
11302,452080.0,1,0.13640813529491425,0.10466306656599045,0.30519,0.000330445560393855,6.305,-0.702,-2.365,117.132,1.10161
11303,452120.0,1,0.1365089863538742,0.10402433574199677,0.30708,0.0003317223163321614,6.426,-0.753,-2.367,117.214,1.10115
11304,452160.0,1,0.13805559277534485,0.10187406092882156,0.3086,0.0003213893505744636,6.429,-0.731,-2.348,117.165,1.10079
11305,452200.0,1,0.13533315062522888,0.0974087193608284,0.30975,0.0003286406281404197,6.468,-0.775,-2.362,117.116,1.1026
11306,452240.0,1,0.13495595753192902,0.09878320246934891,0.31004,0.0003300167736597359,6.472,-0.785,-2.366,116.923,1.10261
11307,452280.0,1,0.13333256542682648,0.0975826159119606,0.31066,0.00032394196023233235,6.48,-0.794,-2.357,117.048,1.10111
11308,452320.0,1,0.13080909848213196,0.09417574852705002,0.31179,0.0003254966577515006,6.505,-0.804,-2.368,117.043,1.10177
11309,452360.0,1,0.12983988225460052,0.09352879226207733,0.31217,0.00033379741944372654,6.572,-0.794,-2.382,117.106,1.1012
11310,452400.0,1,0.12886027991771698,0.09288311749696732,0.31254,0.0003440409782342613,6.592,-0.773,-2.391,117.179,1.10149
11311,452440.0,1,0.12825188040733337,0.09159219264984131,0.31291,0.00034494229475967586,6.629,-0.797,-2.406,117.084,1.10217
11312,452480.0,1,0.1285402923822403,0.0916694849729538,0.31297,0.00034933790448121727,6.646,-0.796,-2.404,116.941,1.10233
11313,452520.0,1,0.12755087018013,0.09029216319322586,0.31321,0.00035209316411055624,6.653,-0.791,-2.407,116.825,1.1001
11314,452560.0,1,0.1248922199010849,0.0878697857260704,0.31319,0.00034885230707004666,6.643,-0.778,-2.397,116.902,1.10024
11315,452600.0,1,0.12272430956363678,0.08576611429452896,0.31302,0.0003482973261270672,6.608,-0.762,-2.383,116.845,1.10121
11316,452640.0,1,0.12110347300767899,0.0852585956454277,0.31277,0.00034461411996744573,6.569,-0.774,-2.379,116.911,1.10115
11317,452680.0,1,0.12028099596500397,0.08346188813447952,0.3131,0.00034505760413594544,6.503,-0.805,-2.348,116.696,1.10105
11318,452720.0,1,0.12068751454353333,0.08402585238218307,0.31295,0.00035575966467149556,6.396,-0.853,-2.351,116.826,1.10117
11319,452760.0,1,0.12026426941156387,0.08531994372606277,0.31303,0.00035700842272490263,6.388,-0.837,-2.349,116.752,1.10201
11320,452800.0,1,0.11964484304189682,0.08629901707172394,0.31218,0.0003547585220076144,6.375,-0.814,-2.353,116.912,1.10254
11321,452840.0,1,0.11881071329116821,0.0862988829612732,0.31198,0.00035270245280116796,6.394,-0.791,-2.339,116.861,1.1033
11322,452880.0,1,0.11863929033279419,0.0869559496641159,0.31211,0.00035039486829191446,6.398,-0.771,-2.344,116.972,1.10162
11323,452920.0,1,0.11870463192462921,0.08657412230968475,0.31219,0.0003386417229194194,6.333,-0.766,-2.288,116.855,1.10167
11324,452960.0,1,0.11834438890218735,0.0868762731552124,0.31181,0.00033731904113665223,6.317,-0.767,-2.29,116.908,1.10155
11325,453000.0,1,0.11774265021085739,0.08607366681098938,0.31243,0.0003386202733963728,6.278,-0.738,-2.298,116.585,1.10202
11326,453040.0,1,0.118377186357975,0.08742507547140121,0.3131,0.0003371716302353889,6.286,-0.724,-2.306,116.671,1.10134
11327,453080.0,1,0.12165728211402893,0.08922728151082993,0.31304,0.00034048256929963827,6.158,-0.662,-2.288,116.517,1.10135
11328,453120.0,1,0.12292836606502533,0.09025971591472626,0.31283,0.000342017796356231,6.158,-0.666,-2.282,117.08,1.1023
11329,453160.0,1,0.12496813386678696,0.09126631915569305,0.31266,0.0003381894202902913,6.155,-0.658,-2.272,117.099,1.10364
11330,453200.0,1,0.125485360622406,0.09126900881528854,0.31232,0.00033310725120827556,6.174,-0.669,-2.268,117.224,1.10316
11331,453240.0,1,0.12590472400188446,0.09155774116516113,0.31188,0.00032499866210855544,6.17,-0.648,-2.268,117.12,1.1033
11332,453280.0,1,0.12627598643302917,0.09132426977157593,0.31195,0.0003233483002986759,6.173,-0.679,-2.223,116.888,1.10155
11333,453320.0,1,0.12612895667552948,0.09145672619342804,0.31292,0.00032747312798164785,6.249,-0.686,-2.201,116.885,1.10235
11334,453360.0,1,0.12373813986778259,0.09077603369951248,0.31281,0.00034341076388955116,6.385,-0.625,-2.214,116.965,1.10188
11335,453400.0,1,0.12391309440135956,0.09001599252223969,0.31294,0.0003478005819488317,6.402,-0.641,-2.212,116.958,1.10103
11336,453440.0,1,0.12403228133916855,0.09043481200933456,0.31216,0.00034502914058975875,6.453,-0.662,-2.211,116.872,1.10218
11337,453480.0,1,0.12366729229688644,0.0892583429813385,0.31235,0.0003516163560561836,6.562,-0.634,-2.206,116.902,1.10151
11338,453520.0,1,0.124361552298069,0.088272824883461,0.31173,0.0003396577958483249,6.567,-0.642,-2.177,116.894,1.1011
11339,453560.0,1,0.1239636093378067,0.0875110849738121,0.312,0.0003347952733747661,6.614,-0.681,-2.176,116.921,1.10131
11340,453600.0,1,0.12192292511463165,0.08507155627012253,0.31288,0.0003445786132942885,6.691,-0.73,-2.174,116.75,1.10217
11341,453640.0,1,0.12158578634262085,0.08269587904214859,0.31358,0.00034831807715818286,6.744,-0.805,-2.179,116.752,1.10191
11342,453680.0,1,0.12097674608230591,0.07985595613718033,0.31443,0.0003524667990859598,6.744,-0.831,-2.192,116.639,1.10197
11343,453720.0,1,0.12090739607810974,0.07919394969940186,0.31436,0.00034972486901097,6.721,-0.87,-2.192,116.848,1.10274
11344,453760.0,1,0.1208399087190628,0.07875705510377884,0.31446,0.0003540910256560892,6.756,-0.874,-2.195,116.808,1.10269
11345,453800.0,1,0.11973483115434647,0.07774122804403305,0.31484,0.0003527450026012957,6.765,-0.883,-2.204,116.938,1.10197
11346,453840.0,1,0.1178370788693428,0.07681169360876083,0.31539,0.00035957840736955404,6.752,-0.882,-2.212,116.847,1.10243
11347,453880.0,1,0.11682520806789398,0.07503007352352142,0.31615,0.0003703855618368834,6.754,-0.867,-2.263,116.945,1.10151
11348,453920.0,1,0.11737648397684097,0.07560361921787262,0.31626,0.0003725950373336673,6.757,-0.89,-2.278,116.934,1.10349
11349,453960.0,1,0.11754310876131058,0.07613163441419601,0.31594,0.00036801191163249314,6.76,-0.88,-2.291,117.038,1.10363
11350,454000.0,1,0.11727011948823929,0.07520122081041336,0.31685,0.00037692865589633584,6.777,-0.864,-2.325,116.934,1.10316
11351,454040.0,1,0.118880495429039,0.07641956955194473,0.31659,0.00036927562905475497,6.774,-0.866,-2.331,117.023,1.10261
11352,454080.0,1,0.11919810622930527,0.07692977786064148,0.31653,0.00037044219789095223,6.736,-0.815,-2.352,116.958,1.10349
11353,454120.0,1,0.11962958425283432,0.0777406245470047,0.31634,0.00036733923479914665,6.734,-0.813,-2.368,117.155,1.10434
11354,454160.0,1,0.11974283307790756,0.07780425995588303,0.31576,0.0003544165811035782,6.739,-0.815,-2.362,117.073,1.1045
11355,454200.0,1,0.1195562407374382,0.07742437720298767,0.31568,0.0003491826937533915,6.77,-0.846,-2.351,117.121,1.10288
11356,454240.0,1,0.11977972090244293,0.0772470161318779,0.31575,0.00035120852407999337,6.804,-0.849,-2.348,117.047,1.10296
11357,454280.0,1,0.11963570863008499,0.07942385226488113,0.31544,0.0003561137418728322,6.819,-0.838,-2.391,117.134,1.10278
11358,454320.0,1,0.12035845965147018,0.08039549738168716,0.31527,0.0003397123364266008,6.81,-0.801,-2.397,116.928,1.10216
11359,454360.0,1,0.12141799926757812,0.0802488848567009,0.31483,0.00031033079721964896,6.801,-0.833,-2.35,116.932,1.10106
11360,454400.0,1,0.12166741490364075,0.0805327445268631,0.31478,0.0003079981543123722,6.821,-0.811,-2.366,116.986,1.10085
11361,454440.0,1,0.12145774066448212,0.07932726293802261,0.31486,0.0002929080801550299,6.829,-0.911,-2.351,116.918,1.10101
11362,454480.0,1,0.12166541814804077,0.08125793933868408,0.31441,0.00029910774901509285,6.654,-0.781,-2.351,117.018,1.10278
11363,454520.0,1,0.12192781269550323,0.08146504312753677,0.31439,0.00029567794990725815,6.671,-0.771,-2.354,116.822,1.10281
11364,454560.0,1,0.12283399701118469,0.08152495324611664,0.31434,0.0002920642727985978,6.669,-0.759,-2.345,116.921,1.10313
11365,454600.0,1,0.12281709164381027,0.08176285028457642,0.31445,0.00029095480567775667,6.706,-0.774,-2.345,116.804,1.1036
11366,454640.0,1,0.1224094107747078,0.08111008256673813,0.31477,0.0002934190270025283,6.725,-0.766,-2.346,116.936,1.10318
11367,454680.0,1,0.12216195464134216,0.08067599684000015,0.31513,0.0002923858119174838,6.713,-0.761,-2.344,116.996,1.10354
11368,454720.0,1,0.12231268733739853,0.0807943344116211,0.3151,0.0002945246815215796,6.716,-0.741,-2.351,117.051,1.10328
11369,454760.0,1,0.12225627154111862,0.08088614046573639,0.31518,0.0002943371655419469,6.746,-0.703,-2.346,117.0,1.10352
11370,454800.0,1,0.12173275649547577,0.0807814672589302,0.31539,0.0002966752799693495,6.735,-0.712,-2.34,117.059,1.10227
11371,454840.0,1,0.12169951945543289,0.08079401403665543,0.31526,0.00030808127485215664,6.738,-0.757,-2.344,116.977,1.10259
11372,454880.0,1,0.1217082142829895,0.08031224459409714,0.3154,0.00031924742506816983,6.742,-0.801,-2.361,117.055,1.10203
11373,454920.0,1,0.1223934218287468,0.08051946759223938,0.31507,0.0003176983445882797,6.799,-0.795,-2.374,116.924,1.10274
11374,454960.0,1,0.12254803627729416,0.08050541579723358,0.31497,0.00031738050165586174,6.765,-0.823,-2.376,117.047,1.1018
11375,455000.0,1,0.12317798286676407,0.08219540119171143,0.31484,0.0003205925168003887,6.712,-0.807,-2.387,117.088,1.10204
11376,455040.0,1,0.12409466505050659,0.08256732672452927,0.31451,0.0003126918454654515,6.73,-0.802,-2.385,117.155,1.10156
11377,455080.0,1,0.1240011528134346,0.08256855607032776,0.3142,0.00030936513212509453,6.722,-0.811,-2.378,116.96,1.10198
11378,455120.0,1,0.12396059185266495,0.08295165002346039,0.31409,0.00030751668964512646,6.676,-0.753,-2.37,116.98,1.10162
11379,455160.0,1,0.12379416078329086,0.08173476904630661,0.31416,0.00030175549909472466,6.716,-0.818,-2.391,116.88,1.10285
11380,455200.0,1,0.12315399199724197,0.0813901349902153,0.31414,0.0002999567659571767,6.716,-0.851,-2.388,117.059,1.10211
11381,455240.0,1,0.12308067083358765,0.08147177845239639,0.31424,0.00030570721719413996,6.68,-0.822,-2.379,116.999,1.10194
11382,455280.0,1,0.12312894314527512,0.08149261027574539,0.31412,0.0003036002744920552,6.674,-0.841,-2.377,117.023,1.10165
11383,455320.0,1,0.12220197916030884,0.08111405372619629,0.31418,0.00030726788099855185,6.693,-0.855,-2.378,116.874,1.10241
11384,455360.0,1,0.12162722647190094,0.08065550029277802,0.31454,0.0003130560799036175,6.677,-0.864,-2.37,116.828,1.10317
11385,455400.0,1,0.12099814414978027,0.08074110746383667,0.3147,0.0003255211631767452,6.667,-0.845,-2.367,116.975,1.10235
11386,455440.0,1,0.12052249163389206,0.08022703975439072,0.31502,0.00033110970980487764,6.654,-0.861,-2.357,116.898,1.10279
11387,455480.0,1,0.1201995387673378,0.07904435694217682,0.31515,0.00032424755045212805,6.498,-0.877,-2.302,116.848,1.10061
11388,455520.0,1,0.12029628455638885,0.0792994499206543,0.31517,0.00033839920070022345,6.505,-0.892,-2.295,116.716,1.10068
11389,455560.0,1,0.12058330327272415,0.07981307804584503,0.31496,0.00034574829624034464,6.572,-0.863,-2.284,116.932,1.10047
11390,455600.0,1,0.12121939659118652,0.08064685761928558,0.31492,0.00034602542291395366,6.566,-0.853,-2.286,117.079,1.10195
11391,455640.0,1,0.12239813804626465,0.08161903917789459,0.31448,0.00034873076947405934,6.551,-0.85,-2.298,117.149,1.10148
11392,455680.0,1,0.1223573312163353,0.08182980120182037,0.31432,0.00034630679874680936,6.436,-0.824,-2.295,116.817,1.10183
11393,455720.0,1,0.12284420430660248,0.0823746845126152,0.31402,0.00034161339863203466,6.426,-0.843,-2.277,117.027,1.10169
11394,455760.0,1,0.12347535789012909,0.08285494893789291,0.31316,0.0003388739423826337,6.405,-0.853,-2.277,116.943,1.10197
11395,455800.0,1,0.1232718899846077,0.0825655534863472,0.31296,0.0003342412819620222,6.348,-0.811,-2.276,117.036,1.10192
11396,455840.0,1,0.1231890544295311,0.08187020570039749,0.31244,0.00033017346868291497,6.334,-0.802,-2.293,116.878,1.10226
11397,455880.0,1,0.12334654480218887,0.08217336237430573,0.31205,0.00031579768983647227,6.297,-0.813,-2.324,116.964,1.10095
11398,455920.0,1,0.1240096464753151,0.08290892094373703,0.31203,0.0003110211982857436,6.306,-0.788,-2.342,116.87,1.10143
11399,455960.0,1,0.12265384197235107,0.08296287059783936,0.3124,0.0003056533169001341,6.32,-0.781,-2.349,116.917,1.10224
11400,456000.0,1,0.12303072959184647,0.08410268276929855,0.31258,0.0002962524304166436,6.299,-0.782,-2.336,116.902,1.10266
11401,456040.0,1,0.12113963812589645,0.07589339464902878,0.31419,0.00029224701575003564,6.28,-0.769,-2.344,116.965,1.10175
11402,456080.0,1,0.11856383085250854,0.07269211858510971,0.31488,0.00029193400405347347,6.275,-0.739,-2.383,116.881,1.10193
11403,456120.0,1,0.11686993390321732,0.06626734137535095,0.31622,0.0002906631270889193,6.308,-0.742,-2.43,117.01,1.10182
11404,456160.0,1,0.11541483551263809,0.06288507580757141,0.31693,0.00028801872394979,6.323,-0.711,-2.457,116.929,1.10207
11405,456200.0,1,0.11276409775018692,0.059920068830251694,0.31797,0.0002865804417524487,6.385,-0.698,-2.478,116.973,1.10231
11406,456240.0,1,0.11109010130167007,0.059538036584854126,0.31794,0.00028850050875917077,6.378,-0.684,-2.47,116.871,1.10151
11407,456280.0,1,0.10988392680883408,0.05892142653465271,0.31806,0.00028723719879053533,6.393,-0.693,-2.463,116.937,1.10198
11408,456320.0,1,0.10961183160543442,0.058943260461091995,0.31755,0.0002820028748828918,6.413,-0.711,-2.46,116.82,1.10248
11409,456360.0,1,0.11024002730846405,0.061825767159461975,0.31745,0.00029031303711235523,6.602,-0.76,-2.44,116.807,1.10302
11410,456400.0,1,0.10845749825239182,0.06347101926803589,0.31843,0.00030533032258972526,6.694,-0.803,-2.439,116.977,1.10213
11411,456440.0,1,0.10789752006530762,0.06470509618520737,0.31862,0.00031667566508986056,6.689,-0.793,-2.404,116.894,1.10277
11412,456480.0,1,0.10252713412046432,0.06168597191572189,0.32084,0.0003172607102897018,6.697,-0.809,-2.397,116.996,1.10219
11413,456520.0,1,0.10145536810159683,0.061285823583602905,0.32211,0.00031763233710080385,6.679,-0.815,-2.387,116.899,1.10167
11414,456560.0,1,0.10246549546718597,0.06170223653316498,0.32179,0.0003173581208102405,6.655,-0.834,-2.371,117.065,1.09977
11415,456600.0,1,0.10354914516210556,0.062492355704307556,0.32141,0.00032489304430782795,6.621,-0.857,-2.387,117.164,1.09551
11416,456640.0,1,0.10334809124469757,0.062433432787656784,0.32162,0.0003337881644256413,6.617,-0.876,-2.391,117.507,1.09081
11417,456680.0,1,0.10423404723405838,0.06322665512561798,0.32096,0.00033344689290970564,6.568,-0.876,-2.394,117.375,1.09173
11418,456720.0,1,0.10464837402105331,0.06390228867530823,0.31948,0.00032103198464028537,6.512,-0.867,-2.387,117.641,1.09234
11419,456760.0,1,0.10516368597745895,0.06535917520523071,0.31837,0.0003192684380337596,6.499,-0.853,-2.386,117.583,1.09273
11420,456800.0,1,0.10981583595275879,0.06903519481420517,0.31581,0.0003154832811560482,6.488,-0.827,-2.408,117.565,1.09056
11421,456840.0,1,0.11103130877017975,0.07076184451580048,0.31592,0.0003242908278480172,6.479,-0.801,-2.43,117.569,1.09116
11422,456880.0,1,0.11180759966373444,0.07240618765354156,0.3154,0.00032690356601960957,6.476,-0.781,-2.439,117.697,1.09079
11423,456920.0,1,0.1125338226556778,0.0729910284280777,0.31532,0.0003266842395532876,6.476,-0.767,-2.449,117.556,1.09162
11424,456960.0,1,0.11098454892635345,0.07240389287471771,0.31546,0.00031886264332570136,6.465,-0.77,-2.457,117.668,1.09283
11425,457000.0,1,0.11215963214635849,0.07492559403181076,0.3141,0.00031674932688474655,6.441,-0.773,-2.444,117.658,1.09372
11426,457040.0,1,0.11254546791315079,0.07707082480192184,0.31336,0.0003149840631522238,6.29,-0.741,-2.456,117.746,1.09277
11427,457080.0,1,0.11124484241008759,0.07771317660808563,0.31305,0.0003187793481629342,6.278,-0.75,-2.485,117.653,1.09243
11428,457120.0,1,0.11261671781539917,0.07934511452913284,0.31228,0.00031214143382385373,6.242,-0.768,-2.505,117.862,1.09418
11429,457160.0,1,0.11496219038963318,0.08106999844312668,0.31156,0.0003137357998639345,6.236,-0.781,-2.519,117.767,1.09496
11430,457200.0,1,0.11551477760076523,0.08192966878414154,0.31102,0.0003133683931082487,6.199,-0.791,-2.505,117.811,1.0939
11431,457240.0,1,0.11499051004648209,0.08272024244070053,0.31072,0.0003171103890053928,6.103,-0.739,-2.512,117.819,1.09437
11432,457280.0,1,0.11474625021219254,0.08236292749643326,0.3109,0.0003282332909293473,6.156,-0.804,-2.512,117.933,1.09426
