frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7166.67,1,0.12296042591333389,0.004653632640838623,0.51547,0.00016169267473742366,-10.087,31.924,1.804,81.902,1.11469
216,7200.0,1,0.12150800973176956,0.0040919482707977295,0.52115,0.00013747610501013696,-9.918,31.86,1.505,81.953,1.11721
217,7233.33,1,0.11533830314874649,0.0035916229244321585,0.51996,0.00013311947986949235,-10.162,31.723,1.228,81.667,1.12144
218,7266.67,1,0.10502936691045761,0.002876323414966464,0.53103,0.00016597578360233456,-10.167,31.629,1.324,81.7,1.12583
219,7300.0,1,0.11968246102333069,0.0027348240837454796,0.52078,0.00015243992675095797,-10.113,31.604,1.155,81.606,1.13053
220,7333.33,1,0.12401489913463593,0.0028308534529060125,0.5539,0.0001499004429206252,-9.901,32.335,1.42,81.638,1.13386
221,7366.67,1,0.11046615988016129,0.0030454411171376705,0.56318,0.0001720136497169733,-9.339,32.453,1.855,81.732,1.13783
222,7400.0,1,0.12057759612798691,0.003868922358378768,0.54506,0.00020171802316326648,-9.59,32.183,1.913,81.771,1.14177
223,7433.33,1,0.11435355991125107,0.0038017304614186287,0.53545,0.00018632275168783963,-9.642,31.968,1.709,81.837,1.14416
224,7466.67,1,0.11909724771976471,0.0032468123827129602,0.51842,0.00019902423082385212,-9.839,31.735,1.611,81.848,1.14581
225,7500.0,1,0.11794313043355942,0.0029073890764266253,0.52406,0.00011923328565899283,-10.182,31.717,1.26,82.007,1.14339
226,7533.33,1,0.13545557856559753,0.0027334627229720354,0.48795,0.00014376304170582443,-10.526,30.489,1.16,81.972,1.14136
227,7566.67,1,0.3976796269416809,0.17476612329483032,0.31913,0.00012314069317653775,-10.577,30.271,0.558,81.68,1.13775
228,7600.0,1,0.45976564288139343,0.6121445894241333,0.13525,0.00010157065116800368,-10.145,27.584,0.604,81.693,1.1351
229,7633.33,1,0.44180813431739807,0.49850785732269287,0.14634,0.00012991161202080548,-10.079,23.903,0.871,81.726,1.13464
230,7666.67,1,0.38027018308639526,0.31811580061912537,0.18765,0.0001428480609320104,-10.315,19.647,1.611,81.571,1.13283
231,7700.0,1,0.2555427551269531,0.27296799421310425,0.21855,0.0001262327714357525,-10.04,15.571,2.157,81.285,1.13118
232,7733.33,1,0.22101198136806488,0.2486822009086609,0.24253,0.00011308104876661673,-10.125,11.993,2.464,80.921,1.12951
233,7766.67,1,0.2162753790616989,0.2372189611196518,0.25325,0.00011171613732585683,-10.013,9.106,2.723,81.98,1.13542
234,7800.0,1,0.2041136473417282,0.21869535744190216,0.25921,0.0001266007893718779,-9.93,7.279,3.047,81.92,1.13349
235,7833.33,1,0.20254500210285187,0.2097211331129074,0.26233,0.00012903196329716593,-9.853,6.067,3.349,81.613,1.12675
236,7866.67,1,0.19442711770534515,0.20169873535633087,0.26671,0.00013208252494223416,-9.96,5.444,3.361,81.488,1.13223
237,7900.0,1,0.19788996875286102,0.20963379740715027,0.26806,0.00012498973228503019,-10.304,5.016,3.279,81.41,1.13312
238,7933.33,1,0.200070321559906,0.2216874659061432,0.26715,0.00011418378562666476,-10.57,4.622,3.206,82.602,1.13323
239,7966.67,1,0.20966890454292297,0.23392748832702637,0.26609,0.00013035112351644784,-10.855,3.894,3.231,83.025,1.14323
240,8000.0,1,0.22886228561401367,0.25018054246902466,0.26396,0.00010935373575193807,-10.814,3.31,3.29,83.131,1.15165
241,8033.33,1,0.23092934489250183,0.27722451090812683,0.25887,0.00010169092274736613,-10.958,1.994,3.44,83.186,1.15231
242,8066.67,1,0.23156055808067322,0.2997092306613922,0.26051,0.00010374455450801179,-10.778,-0.712,3.843,82.926,1.15661
243,8100.0,1,0.3069482445716858,0.36167797446250916,0.22262,0.00012916751438751817,-9.94,-4.952,4.598,82.496,1.15997
244,8133.33,1,0.6741801500320435,0.664746880531311,0.06363,0.000270445627393201,-11.254,-12.755,5.674,82.248,1.16455
245,8166.67,1,0.5975806713104248,0.7734481692314148,0.04383,0.0005064066499471664,-12.349,-22.016,6.485,81.946,1.1612
246,8200.0,1,0.49694356322288513,0.4139285683631897,0.14892,0.00035444615059532225,-12.034,-32.905,7.301,81.911,1.16044
247,8233.33,1,0.38479188084602356,0.24386157095432281,0.23782,0.00028762855799868703,-9.663,-43.326,7.288,81.733,1.16092
248,8266.67,1,0.23134157061576843,0.24632954597473145,0.29314,0.00013934026355855167,-6.36,-50.526,5.74,81.822,1.16217
249,8300.0,1,0.15216757357120514,0.2245616465806961,0.38909,0.00011186527990503237,-5.421,-57.163,4.63,81.976,1.16318
250,8333.33,1,0.09758209437131882,0.17014099657535553,0.4839,5.4379470384446904e-05,-0.787,-62.173,0.982,82.036,1.16329
251,8366.67,1,0.07484542578458786,0.11446075141429901,0.5324,5.4044165153754875e-05,-2.778,-63.428,2.09,81.985,1.16099
252,8400.0,1,0.05537912994623184,0.074552983045578,0.56125,4.2722374928416684e-05,-2.099,-63.946,1.544,81.889,1.16161
253,8433.33,1,0.05149555951356888,0.0730285495519638,0.55772,3.58338475052733e-05,-4.085,-64.693,2.168,81.619,1.1606
254,8466.67,1,0.05242311954498291,0.06732948869466782,0.53509,4.351550524006598e-05,-5.261,-64.788,2.971,81.409,1.15802
255,8500.0,1,0.04537937045097351,0.06526833772659302,0.52289,4.752816312247887e-05,-5.482,-65.783,3.136,81.539,1.1575
256,8533.33,1,0.0348404236137867,0.06839334219694138,0.50783,5.1776096370304e-05,-7.655,-64.379,5.141,81.472,1.15772
257,8566.67,1,0.04234699159860611,0.0818670466542244,0.4994,4.10650136473123e-05,-7.0,-63.123,4.928,81.61,1.16341
258,8600.0,1,0.04234224185347557,0.0797313004732132,0.50267,4.254656596458517e-05,-7.113,-63.956,4.845,81.622,1.16373
259,8633.33,1,0.03854816406965256,0.07523048669099808,0.51143,6.0533875512192026e-05,-7.229,-64.238,5.035,81.431,1.16492
260,8666.67,1,0.038082730025053024,0.07651317864656448,0.50087,4.281993460608646e-05,-7.481,-63.529,5.388,81.384,1.16478
261,8700.0,1,0.03836943209171295,0.07131921499967575,0.50131,3.497195939416997e-05,-8.153,-63.509,5.771,81.236,1.16601
262,8733.33,1,0.032238174229860306,0.0802532359957695,0.50218,3.412298974581063e-05,-8.215,-64.094,5.964,81.117,1.16699
263,8766.67,1,0.03933614119887352,0.09304847568273544,0.49735,3.2931573514360934e-05,-8.512,-64.525,5.816,80.934,1.16845
264,8800.0,1,0.02551298588514328,0.08869876712560654,0.49697,3.681087400764227e-05,-8.971,-64.573,6.335,80.863,1.16873
265,8833.33,1,0.029462305828928947,0.10256020724773407,0.49903,4.00753524445463e-05,-9.932,-65.363,7.559,80.82,1.17167
266,8866.67,1,0.04082098975777626,0.08329537510871887,0.49776,4.39205723523628e-05,-12.101,-65.401,8.735,80.724,1.1728
267,8900.0,1,0.03948292136192322,0.08002864569425583,0.49653,5.490864350576885e-05,-11.168,-65.416,8.392,80.734,1.17098
268,8933.33,1,0.042202744632959366,0.0812416672706604,0.49207,5.740894266637042e-05,-10.999,-65.183,8.413,80.694,1.16985
269,8966.67,1,0.039606932550668716,0.09676700830459595,0.4809,5.735203740186989e-05,-11.203,-65.716,9.024,80.596,1.17273
270,9000.0,1,0.04521176218986511,0.09307386726140976,0.47604,3.8483583921333775e-05,-12.455,-66.111,10.025,80.467,1.17215
271,9033.33,1,0.05108309164643288,0.10050167888402939,0.47548,3.00865121971583e-05,-11.689,-66.234,9.791,80.497,1.17223
272,9066.67,1,0.054458558559417725,0.10999215394258499,0.46594,2.4643155484227464e-05,-11.372,-66.008,9.576,80.524,1.17145
273,9100.0,1,0.0629945695400238,0.15613776445388794,0.43571,2.3273636543308385e-05,-11.371,-65.235,9.64,80.475,1.16858
274,9133.33,1,0.0682896226644516,0.17262202501296997,0.42573,2.807079545164015e-05,-10.787,-64.048,7.898,80.438,1.16576
275,9166.67,1,0.057100336998701096,0.20222891867160797,0.4281,5.993288868921809e-05,-13.547,-62.176,9.277,80.431,1.16293
276,9200.0,1,0.055682629346847534,0.23854945600032806,0.39884,9.008338383864611e-05,-14.69,-60.397,9.299,80.155,1.16078
277,9233.33,1,0.08394873142242432,0.28174063563346863,0.37604,9.640706412028521e-05,-14.49,-59.252,8.638,79.911,1.15598
278,9266.67,1,0.09876399487257004,0.2842140793800354,0.37663,7.314887625398114e-05,-14.877,-58.716,7.842,79.766,1.1587
279,9300.0,1,0.08204466849565506,0.2368372529745102,0.38391,0.00010670039773685858,-15.77,-58.116,7.687,80.003,1.16708
280,9333.33,1,0.07365939766168594,0.2234480082988739,0.39194,0.00012250473082531244,-15.296,-57.227,7.282,80.851,1.17387
281,9366.67,1,0.07930832356214523,0.20960308611392975,0.38431,0.00017893940093927085,-14.619,-56.466,6.4,81.295,1.17569
282,9400.0,1,0.07652374356985092,0.18829461932182312,0.38071,0.00020829439745284617,-15.257,-54.561,6.272,81.837,1.17414
283,9433.33,1,0.07160278409719467,0.17175601422786713,0.38844,0.00017269681848119944,-15.319,-52.849,6.097,81.776,1.175
284,9466.67,1,0.06831695884466171,0.16890870034694672,0.39015,0.00013825541827827692,-14.774,-51.576,5.631,81.171,1.17559
285,9500.0,1,0.07570292800664902,0.20220313966274261,0.36916,0.0001789114176062867,-14.45,-49.764,5.252,80.955,1.17549
286,9533.33,1,0.07473001629114151,0.18265309929847717,0.34281,0.00015804875874891877,-14.016,-48.04,5.28,80.734,1.1756
287,9566.67,1,0.07501226663589478,0.1231033056974411,0.32879,0.00018633998115547001,-13.723,-45.654,5.485,80.399,1.17556
288,9600.0,1,0.07079976052045822,0.09085097908973694,0.32098,0.00032043788814917207,-12.746,-42.728,5.731,80.215,1.17619
289,9633.33,1,0.05678160861134529,0.05633121356368065,0.32371,0.0003446535556577146,-12.849,-39.768,5.688,80.258,1.17769
290,9666.67,1,0.04117155820131302,0.036248981952667236,0.33485,0.00038419250631704926,-12.95,-37.387,5.32,81.597,1.18025
291,9700.0,1,0.025862615555524826,0.028573906049132347,0.34467,0.0004428004031069577,-11.985,-35.851,4.798,81.246,1.17913
292,9733.33,1,0.01944052428007126,0.023151563480496407,0.35092,0.0003107046941295266,-10.964,-34.19,4.273,81.131,1.17996
293,9766.67,1,0.018631143495440483,0.024547168985009193,0.35076,0.0002505116572137922,-10.081,-33.011,3.911,81.099,1.17503
294,9800.0,1,0.02022392489016056,0.025492414832115173,0.34417,0.0002157958660973236,-9.376,-31.952,3.539,81.015,1.17257
295,9833.33,1,0.03636879101395607,0.029794814065098763,0.32756,0.00016878855240065604,-8.892,-30.175,3.288,80.926,1.17192
296,9866.67,1,0.24318304657936096,0.19485798478126526,0.24394,0.00023710772802587599,-9.297,-27.654,2.951,80.636,1.17191
297,9900.0,1,0.48164960741996765,0.470608115196228,0.15624,0.0003065722994506359,-10.618,-24.221,2.386,80.255,1.17119
298,9933.33,1,0.3812209367752075,0.4357399344444275,0.1749,0.00028888366068713367,-10.377,-19.432,1.892,80.11,1.17132
299,9966.67,1,0.29206836223602295,0.4530561566352844,0.19259,0.00022916101443115622,-9.642,-14.784,1.669,80.395,1.17082
300,10000.0,1,0.23878388106822968,0.3300730288028717,0.23081,0.00019824772607535124,-9.323,-10.404,1.943,80.245,1.17101
301,10033.33,1,0.22162717580795288,0.2648236155509949,0.25077,0.00017115699301939458,-9.547,-6.558,1.796,79.578,1.1737
302,10066.67,1,0.23736950755119324,0.17280884087085724,0.25924,0.0001362171460641548,-9.712,-3.995,1.689,79.358,1.1747
303,10100.0,1,0.24691171944141388,0.1746458262205124,0.26398,0.0001085543553926982,-10.1,-2.747,1.6,79.643,1.17269
304,10133.33,1,0.26458579301834106,0.2022428661584854,0.2648,8.682774932822213e-05,-10.627,-1.556,1.732,80.793,1.17291
305,10166.67,1,0.2422001212835312,0.2214406430721283,0.26557,8.70508374646306e-05,-10.933,-1.315,1.969,80.264,1.1794
306,10200.0,1,0.22997742891311646,0.22792688012123108,0.26588,8.577059634262696e-05,-11.033,-1.175,2.052,80.047,1.17968
307,10233.33,1,0.21659523248672485,0.23841115832328796,0.26666,7.41718104109168e-05,-11.047,-0.893,2.204,79.959,1.18076
308,10266.67,1,0.20822082459926605,0.2457447201013565,0.26617,8.516553498338908e-05,-10.921,-0.891,2.279,79.855,1.18474
309,10300.0,1,0.20302024483680725,0.24700991809368134,0.26527,8.906675793696195e-05,-10.893,-0.818,2.333,79.907,1.18663
310,10333.33,1,0.1996711939573288,0.2491760551929474,0.26507,9.006387699628249e-05,-10.775,-0.796,2.337,79.905,1.1875
311,10366.67,1,0.19889767467975616,0.2517627775669098,0.26488,9.169236000161618e-05,-10.678,-0.778,2.356,79.966,1.18099
312,10400.0,1,0.1957767903804779,0.2514444887638092,0.26411,9.546552610117942e-05,-10.7,-1.009,2.328,79.894,1.17719
313,10433.33,1,0.19371555745601654,0.24790990352630615,0.26454,0.00010481350182089955,-10.667,-1.231,2.359,79.686,1.17881
314,10466.67,1,0.19371168315410614,0.24451269209384918,0.26457,0.00011253642151132226,-10.631,-1.428,2.416,79.476,1.1793
315,10500.0,1,0.19362446665763855,0.24064186215400696,0.26589,0.0001232035137945786,-10.605,-1.586,2.485,79.095,1.17751
316,10533.33,1,0.1971331387758255,0.24140778183937073,0.26473,0.00012571383558679372,-10.589,-1.693,2.541,78.877,1.17699
317,10566.67,1,0.19978295266628265,0.24715784192085266,0.26423,0.00011999633716186509,-10.537,-1.746,2.596,78.777,1.17884
318,10600.0,1,0.20329903066158295,0.2531646192073822,0.26349,0.000116994277050253,-10.524,-1.763,2.627,78.659,1.17976
319,10633.33,1,0.203639417886734,0.2561032176017761,0.26365,0.00011380940850358456,-10.476,-1.746,2.649,78.608,1.17644
320,10666.67,1,0.20195302367210388,0.2545800507068634,0.26323,0.00012760199024342,-10.418,-1.612,2.696,78.624,1.17601
321,10700.0,1,0.21400365233421326,0.26500943303108215,0.25939,0.00014129614282865077,-10.321,-1.053,2.557,78.568,1.1786
322,10733.33,1,0.20157118141651154,0.2445928156375885,0.25684,0.00017382220539730042,-10.291,-0.193,2.282,78.41,1.18033
323,10766.67,1,0.1769581288099289,0.1670222282409668,0.26712,0.000181099065230228,-9.61,1.129,2.283,78.026,1.17571
324,10800.0,1,0.1533784121274948,0.12499631196260452,0.27861,0.00017738653696142137,-9.058,3.137,2.011,77.824,1.17496
325,10833.33,1,0.14113295078277588,0.10939354449510574,0.28502,0.00015282531967386603,-8.928,4.615,1.917,77.53,1.17699
326,10866.67,1,0.12524870038032532,0.10976655781269073,0.29043,0.0001257180265383795,-9.019,5.92,1.855,77.197,1.17599
327,10900.0,1,0.12948256731033325,0.1046551987528801,0.2873,0.00012011871876893565,-9.315,7.072,1.846,77.241,1.17494
328,10933.33,1,0.12174290418624878,0.10622511804103851,0.28987,0.00010040333290817216,-9.45,7.586,1.761,78.41,1.17029
329,10966.67,1,0.12392514199018478,0.10655105859041214,0.28893,0.00010210124310106039,-9.685,8.021,1.689,78.242,1.17679
330,11000.0,1,0.1245025023818016,0.10702647268772125,0.29071,9.461316949455068e-05,-9.704,8.094,1.737,77.987,1.18514
331,11033.33,1,0.12623699009418488,0.106529101729393,0.29184,9.110527753364295e-05,-9.725,7.929,1.794,77.764,1.18732
332,11066.67,1,0.12620815634727478,0.1057758703827858,0.2914,8.73162061907351e-05,-9.758,7.85,1.84,77.537,1.18334
333,11100.0,1,0.1253640204668045,0.10647201538085938,0.29094,8.652472752146423e-05,-9.661,7.72,1.938,77.407,1.18088
334,11133.33,1,0.12480863928794861,0.10485894978046417,0.29108,8.645158231956884e-05,-9.579,7.665,1.967,77.185,1.18148
335,11166.67,1,0.123135045170784,0.10346325486898422,0.29167,8.912077464628965e-05,-9.549,7.584,2.003,77.054,1.18421
336,11200.0,1,0.12294086813926697,0.10192020237445831,0.29191,9.324263373855501e-05,-9.531,7.471,2.048,76.801,1.18489
337,11233.33,1,0.1225871667265892,0.09916161745786667,0.29244,9.782010602066293e-05,-9.448,7.392,2.121,78.291,1.18013
338,11266.67,1,0.12510135769844055,0.09947503358125687,0.29082,0.00010688410111470148,-9.204,7.042,2.337,78.261,1.18381
339,11300.0,1,0.16467705368995667,0.15327230095863342,0.27628,9.600130579201505e-05,-9.274,5.527,2.803,77.698,1.18383
340,11333.33,1,0.33713024854660034,0.4874110221862793,0.18435,0.0001143925910582766,-8.962,1.388,3.845,77.704,1.18322
341,11366.67,1,0.7731930017471313,0.771855890750885,0.02546,0.00019668460299726576,-9.268,-5.099,4.555,77.327,1.18414
342,11400.0,1,0.7796498537063599,0.7912418842315674,0.01345,0.00027307707932777703,-9.589,-15.999,5.151,76.997,1.18418
343,11433.33,1,0.6898084878921509,0.736842155456543,0.03784,0.00034617376513779163,-10.56,-28.452,5.738,77.949,1.18263
344,11466.67,1,0.612846314907074,0.5308895111083984,0.11775,0.0001656226086197421,-6.828,-39.668,5.553,77.662,1.18398
345,11500.0,1,0.4125819206237793,0.332436740398407,0.2331,0.00011350550630595535,-4.632,-50.978,4.425,77.279,1.18363
346,11533.33,1,0.30877819657325745,0.329491525888443,0.29535,3.528696470311843e-05,0.122,-58.073,1.17,76.886,1.18586
347,11566.67,1,0.18572913110256195,0.2897222638130188,0.42877,2.883855086110998e-05,3.238,-63.996,-3.43,76.908,1.18532
348,11600.0,1,0.1467069834470749,0.23806898295879364,0.56087,2.17277993215248e-05,3.642,-67.1,-3.942,76.577,1.18634
349,11633.33,1,0.11165035516023636,0.13764068484306335,0.67307,9.740973837324418e-06,3.233,-70.559,-3.743,76.232,1.18625
350,11666.67,1,0.11144278198480606,0.06991683691740036,0.65118,1.467583751946222e-05,1.919,-71.139,-1.998,75.794,1.18895
351,11700.0,1,0.08483815938234329,0.07833698391914368,0.67338,9.23517145565711e-05,1.061,-72.737,-1.712,74.933,1.18853
352,11733.33,1,0.04923812672495842,0.08235644549131393,0.64836,0.00016587374557275325,1.422,-72.568,-2.457,74.384,1.19236
353,11766.67,1,0.03278408199548721,0.09559629112482071,0.60936,0.00012475159019231796,2.174,-71.308,-4.073,75.589,1.19102
354,11800.0,1,0.035205453634262085,0.10114786773920059,0.64023,0.00016811043315101415,2.255,-72.585,-3.341,75.502,1.18813
355,11833.33,1,0.04495280608534813,0.08854034543037415,0.64303,0.00023215607507154346,1.998,-71.6,-2.357,74.888,1.19842
356,11866.67,1,0.0439809150993824,0.08909513801336288,0.65359,0.00014055891369935125,2.737,-72.215,-2.696,74.816,1.20025
357,11900.0,1,0.04884219542145729,0.09061608463525772,0.63232,0.0003812706272583455,2.044,-71.996,-2.9,75.686,1.2123
358,11933.33,1,0.052456196397542953,0.07874007523059845,0.64744,0.0006816607783548534,1.407,-72.13,-2.209,75.465,1.20912
359,11966.67,1,0.05697169154882431,0.07214923948049545,0.57099,0.0005038045346736908,0.821,-70.304,-1.231,75.794,1.20712
360,12000.0,1,0.06068890914320946,0.07003574818372726,0.63408,0.00036951861693523824,-0.21,-71.68,-0.301,75.658,1.2066
361,12033.33,1,0.06748943030834198,0.07184857875108719,0.61328,0.0005109322373755276,-2.109,-71.055,0.724,76.156,1.20347
362,12066.67,1,0.0641317069530487,0.0698997750878334,0.58548,0.0004244938027113676,-2.225,-70.631,0.962,75.9,1.20025
363,12100.0,1,0.059720464050769806,0.04789166897535324,0.58658,0.0003935660351999104,-2.05,-70.261,0.661,75.688,1.19928
364,12133.33,1,0.05604403838515282,0.050640713423490524,0.59491,0.0003468230424914509,-1.596,-70.059,0.383,75.404,1.20422
365,12166.67,1,0.05669710412621498,0.0564703643321991,0.60037,0.0003117307205684483,-1.676,-70.141,0.216,75.199,1.20217
366,12200.0,1,0.06044307351112366,0.05894814059138298,0.61183,0.0002004946582019329,-1.497,-70.307,0.063,76.145,1.19449
367,12233.33,1,0.0484505295753479,0.06549017131328583,0.6059,0.00020596146350726485,1.363,-70.365,-2.351,75.854,1.18919
368,12266.67,1,0.046202920377254486,0.06751972436904907,0.61856,0.00017066224245354533,1.169,-70.709,-2.071,75.495,1.20282
369,12300.0,1,0.04469878599047661,0.06666605174541473,0.61053,0.00021828450553584844,0.759,-70.605,-1.718,75.076,1.20567
370,12333.33,1,0.04755537584424019,0.07297243177890778,0.59785,0.00023475610942114145,0.694,-69.612,-1.729,76.084,1.20581
371,12366.67,1,0.0500248521566391,0.07867138087749481,0.57458,0.00018804379214998335,0.054,-68.651,-1.476,75.927,1.2025
372,12400.0,1,0.05343387648463249,0.08525156229734421,0.5859,0.0001214763178722933,1.867,-68.372,-2.525,75.674,1.21094
373,12433.33,1,0.04871287941932678,0.0837942510843277,0.59817,7.807798101566732e-05,2.251,-66.777,-2.792,75.078,1.21256
374,12466.67,1,0.04576737806200981,0.07153711467981339,0.58856,7.300442666746676e-05,1.447,-65.211,-1.838,76.146,1.1956
375,12500.0,1,0.04388915002346039,0.06929808109998703,0.5483,7.292655209312215e-05,0.399,-63.569,-0.671,76.128,1.19183
