frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12338,411246.87,1,0.2035270780324936,0.15708306431770325,0.24701,0.02114424854516983,2.728,1.971,-0.885,115.377,1.01249
12339,411278.77,1,0.20327676832675934,0.15739819407463074,0.24701,0.020998865365982056,2.713,1.964,-0.881,115.366,1.01232
12340,411310.77,1,0.2042723447084427,0.1582217663526535,0.24686,0.020641222596168518,2.693,1.963,-0.875,115.369,1.01228
12341,411342.87,1,0.2046598643064499,0.1587117314338684,0.24682,0.020285306498408318,2.666,1.949,-0.895,115.366,1.01276
12342,411374.8,1,0.20502670109272003,0.16002298891544342,0.24628,0.02009282074868679,2.671,1.936,-0.905,115.327,1.01311
12343,411422.83,1,0.20438173413276672,0.16060829162597656,0.24584,0.01971551775932312,2.654,1.943,-0.907,115.348,1.01347
12344,411454.77,1,0.20444129407405853,0.1605960875749588,0.2458,0.019588656723499298,2.667,1.938,-0.904,115.379,1.01255
12345,411486.83,1,0.20698463916778564,0.16157284379005432,0.24481,0.01939057745039463,2.689,1.939,-0.899,115.277,1.01358
12346,411518.87,1,0.2110651731491089,0.1634538769721985,0.24321,0.019546980038285255,2.744,1.961,-0.867,115.322,1.01299
12347,411550.97,1,0.44283732771873474,0.3742084801197052,0.16149,0.02058153599500656,2.765,1.999,-0.807,115.387,1.01228
12348,411582.83,1,0.594536304473877,0.5585448145866394,0.09108,0.020570112392306328,2.648,2.071,-0.667,115.361,1.01225
12349,411614.87,1,0.634107232093811,0.6056046485900879,0.06903,0.01990315690636635,2.495,2.174,-0.639,115.384,1.0129
12350,411647.0,1,0.6449809074401855,0.6309460997581482,0.06035,0.01989261619746685,2.455,2.169,-0.591,115.379,1.01357
12351,411678.87,1,0.6331993341445923,0.6050119400024414,0.0606,0.020039593800902367,2.478,2.18,-0.581,115.346,1.01311
12352,411711.03,1,0.6432238221168518,0.6152417063713074,0.04881,0.020685583353042603,2.502,2.116,-0.633,115.396,1.0131
12353,411742.9,1,0.630457878112793,0.5612195730209351,0.06024,0.021094031631946564,2.686,2.123,-0.618,115.357,1.01321
12354,411774.87,1,0.5390092134475708,0.4702085554599762,0.09178,0.02204413339495659,2.855,2.023,-0.569,115.083,1.01207
12355,411822.9,1,0.3830696940422058,0.31068217754364014,0.15256,0.022351205348968506,2.857,1.987,-0.483,115.081,1.01158
12356,411854.93,1,0.3198325037956238,0.2536526322364807,0.18134,0.021938471123576164,2.937,1.792,-0.397,115.12,1.01223
12357,411886.87,1,0.274978905916214,0.22526399791240692,0.19882,0.024365022778511047,2.79,1.461,-0.335,115.131,1.01139
12358,411918.83,1,0.2394246757030487,0.19546635448932648,0.21701,0.025647146627306938,2.925,1.067,-0.198,115.389,1.01089
12359,411950.9,1,0.22045078873634338,0.1858872026205063,0.22827,0.024933623149991035,3.129,0.492,-0.101,115.14,1.01016
12360,411982.83,1,0.2140977829694748,0.18253286182880402,0.23261,0.024954672902822495,3.074,0.272,-0.002,115.21,1.00899
12361,412014.83,1,0.19492818415164948,0.17232157289981842,0.23733,0.0255135428160429,3.21,-0.099,0.063,115.313,1.01061
12362,412046.93,1,0.18354879319667816,0.16531623899936676,0.24416,0.024149762466549873,3.496,-0.654,0.163,115.401,1.0111
12363,412078.9,1,0.17344936728477478,0.14849774539470673,0.2517,0.024186676368117332,3.619,-1.068,0.303,115.225,1.01089
12364,412110.83,1,0.1645292490720749,0.14249081909656525,0.25401,0.023438794538378716,3.824,-1.642,0.54,115.304,1.01088
12365,412142.93,1,0.15675275027751923,0.13705618679523468,0.259,0.022928042337298393,4.13,-2.08,0.688,115.288,1.00984
12366,412174.87,1,0.1593209058046341,0.13387197256088257,0.26034,0.02603228949010372,4.156,-2.574,0.831,115.211,1.00969
12367,412222.9,1,0.15982288122177124,0.13277560472488403,0.26058,0.02360496297478676,4.321,-3.052,1.065,115.409,1.00922
12368,412254.87,1,0.14597278833389282,0.12362147122621536,0.26556,0.022703278809785843,4.339,-3.645,1.31,115.496,1.00912
12369,412286.83,1,0.16106675565242767,0.1369270533323288,0.25801,0.020194189622998238,4.368,-4.383,1.48,115.209,1.00966
12370,412318.87,1,0.14471355080604553,0.12576240301132202,0.26657,0.018061036244034767,4.248,-4.977,1.558,114.885,1.00898
12371,412350.83,1,0.14097025990486145,0.12634366750717163,0.26592,0.014577673748135567,4.293,-5.505,1.702,115.141,1.00908
12372,412382.87,1,0.1673969030380249,0.1282874196767807,0.25791,0.017636604607105255,4.014,-5.93,1.683,115.515,1.00796
12373,412414.87,1,0.1801975667476654,0.1397923231124878,0.25807,0.017718099057674408,3.682,-6.263,1.856,115.673,1.00759
12374,412446.9,1,0.17174139618873596,0.13365550339221954,0.2644,0.016165373846888542,3.581,-6.616,1.929,115.681,1.00848
12375,412478.87,1,0.16988591849803925,0.14204595983028412,0.26156,0.014003264717757702,3.318,-6.93,2.346,115.343,1.00865
12376,412510.87,1,0.16587963700294495,0.1507577896118164,0.26338,0.011649096384644508,3.168,-7.119,2.563,115.133,1.00837
12377,412542.9,1,0.18175208568572998,0.15786229074001312,0.25692,0.012135571800172329,3.044,-7.202,2.688,115.413,1.00857
12378,412574.83,1,0.19807785749435425,0.15981069207191467,0.25446,0.012906195595860481,3.037,-7.328,2.793,115.469,1.00863
12379,412622.77,1,0.2079993188381195,0.15917807817459106,0.249,0.011852974072098732,2.899,-7.613,3.118,115.495,1.00798
12380,412654.83,1,0.1926620900630951,0.15255266427993774,0.25435,0.012201613746583462,3.115,-7.796,3.488,115.461,1.00802
12381,412686.77,1,0.18874503672122955,0.15898428857326508,0.25466,0.011273469775915146,3.065,-8.164,3.991,115.061,1.00797
12382,412718.87,1,0.18517833948135376,0.15499967336654663,0.25471,0.012208495289087296,3.117,-8.474,4.194,115.109,1.00827
12383,412750.77,1,0.17439353466033936,0.14913633465766907,0.25901,0.014728191308677197,3.065,-8.664,4.346,115.308,1.00804
12384,412782.8,1,0.1822473108768463,0.14228221774101257,0.26151,0.015078420750796795,2.896,-8.951,4.458,115.155,1.00776
12385,412814.8,1,0.1921357363462448,0.1391368955373764,0.26074,0.01582377403974533,2.667,-9.361,4.674,115.229,1.00737
12386,412846.9,1,0.19524596631526947,0.14043360948562622,0.25731,0.015295061282813549,2.58,-9.674,4.927,115.037,1.00756
12387,412878.93,1,0.202120840549469,0.14433255791664124,0.2556,0.01401536911725998,2.605,-9.907,5.01,114.897,1.00717
12388,412910.8,1,0.20665523409843445,0.14683173596858978,0.25394,0.013361791148781776,2.64,-10.029,4.926,115.316,1.00656
12389,412942.83,1,0.2056705206632614,0.1480163037776947,0.25415,0.013538636267185211,2.647,-10.163,4.875,115.021,1.00657
12390,412974.77,1,0.2046702653169632,0.15512049198150635,0.25523,0.013223369605839252,2.72,-10.117,4.576,114.953,1.00724
12391,413022.83,1,0.2090756744146347,0.1580296754837036,0.25132,0.010899443179368973,2.759,-10.144,4.397,114.932,1.00729
12392,413054.87,1,0.19676485657691956,0.15155436098575592,0.2544,0.0098334401845932,2.583,-10.083,4.114,114.798,1.00699
12393,413086.8,1,0.20086942613124847,0.15064549446105957,0.25499,0.010497662238776684,2.555,-9.966,3.894,114.826,1.0073
12394,413118.83,1,0.20346447825431824,0.15770918130874634,0.25389,0.010270342230796814,2.459,-9.793,3.759,114.996,1.00765
12395,413150.8,1,0.21522778272628784,0.16487877070903778,0.24926,0.009996116161346436,2.394,-9.72,3.578,114.941,1.00808
12396,413182.73,1,0.2140432447195053,0.16689544916152954,0.24641,0.0101170614361763,2.364,-9.623,3.397,114.7,1.00817
12397,413214.83,1,0.23521175980567932,0.1716105192899704,0.23937,0.009559914469718933,2.301,-9.472,3.215,114.65,1.0071
12398,413246.8,1,0.24251295626163483,0.17560480535030365,0.2365,0.009666883386671543,2.289,-9.263,3.055,114.737,1.00692
12399,413278.8,1,0.2529296875,0.17734630405902863,0.23355,0.00882494542747736,2.354,-9.089,3.075,114.937,1.00504
12400,413310.8,1,0.26154202222824097,0.1792822927236557,0.23128,0.008522601798176765,2.331,-9.003,2.926,115.134,1.00422
12401,413342.8,1,0.25471627712249756,0.16956587135791779,0.23467,0.008086704649031162,2.384,-8.942,2.886,115.093,1.00463
12402,413374.83,1,0.24942800402641296,0.17364268004894257,0.23588,0.0076722693629562855,2.468,-8.853,2.829,114.832,1.00439
12403,413422.8,1,0.2448616772890091,0.17951831221580505,0.23475,0.007337403018027544,2.583,-8.771,2.73,114.801,1.00413
12404,413454.77,1,0.2416384071111679,0.1801041215658188,0.23444,0.007481795269995928,2.56,-8.761,2.758,114.805,1.00683
12405,413486.73,1,0.2319783866405487,0.17285989224910736,0.23828,0.007855555042624474,2.54,-8.7,2.701,114.796,1.00705
12406,413518.87,1,0.2261076122522354,0.1767989546060562,0.23868,0.00783265009522438,2.552,-8.704,2.734,114.826,1.00769
12407,413550.87,1,0.22323089838027954,0.17587734758853912,0.2394,0.007436333689838648,2.549,-8.718,2.76,114.773,1.00753
12408,413582.73,1,0.22629500925540924,0.1755818873643875,0.2388,0.0074733588844537735,2.555,-8.738,2.779,114.521,1.0085
12409,413614.9,1,0.2229650765657425,0.17379498481750488,0.2397,0.0076098195277154446,2.55,-8.738,2.787,114.701,1.0085
12410,413646.87,1,0.21527953445911407,0.16420817375183105,0.24411,0.007586957421153784,2.512,-8.718,2.82,114.848,1.00944
12411,413678.9,1,0.2101384401321411,0.16004151105880737,0.24538,0.007599035277962685,2.519,-8.678,2.83,114.73,1.01051
12412,413710.93,1,0.20694878697395325,0.16298852860927582,0.24489,0.007367645390331745,2.548,-8.664,2.837,114.797,1.00927
12413,413742.9,1,0.20502851903438568,0.16458292305469513,0.24471,0.007837476208806038,2.565,-8.662,2.802,114.616,1.01016
12414,413774.87,1,0.20095211267471313,0.16445215046405792,0.245,0.00802514050155878,2.598,-8.652,2.759,114.472,1.01124
12415,413822.8,1,0.2024637907743454,0.16414280235767365,0.24468,0.007882298901677132,2.589,-8.627,2.776,114.758,1.0095
12416,413854.87,1,0.21100737154483795,0.16246329247951508,0.24435,0.0074298991821706295,2.572,-8.576,2.769,114.782,1.00926
12417,413886.8,1,0.21096809208393097,0.16178889572620392,0.24472,0.007234237156808376,2.57,-8.545,2.762,114.738,1.00856
12418,413918.87,1,0.20992790162563324,0.1626795083284378,0.24501,0.007321749348193407,2.571,-8.534,2.746,114.966,1.00854
12419,413950.83,1,0.20656068623065948,0.16710329055786133,0.24486,0.007370665669441223,2.561,-8.502,2.731,114.458,1.00948
12420,413982.87,1,0.20442408323287964,0.16908247768878937,0.24625,0.007458236068487167,2.675,-8.435,2.742,114.483,1.01066
12421,414014.87,1,0.2088945358991623,0.1726815104484558,0.24496,0.00747483316808939,2.732,-8.414,2.742,114.765,1.00838
12422,414046.97,1,0.21808946132659912,0.1747685670852661,0.24356,0.007467716000974178,2.784,-8.397,2.734,114.81,1.00828
12423,414078.93,1,0.2165483832359314,0.17481638491153717,0.24378,0.0073942462913692,2.784,-8.374,2.731,114.677,1.00788
12424,414110.97,1,0.21565909683704376,0.17514441907405853,0.24401,0.007344752084463835,2.785,-8.349,2.743,114.687,1.00766
12425,414142.97,1,0.21230538189411163,0.17086422443389893,0.24507,0.007439072243869305,2.792,-8.319,2.721,114.702,1.00701
12426,414174.9,1,0.22984661161899567,0.17803063988685608,0.23846,0.007482308894395828,2.8,-8.309,2.728,114.629,1.00714
12427,414222.97,1,0.5296645164489746,0.5007854700088501,0.11195,0.007414519786834717,2.59,-8.379,2.878,114.818,1.00746
12428,414254.93,1,0.6157829761505127,0.61403489112854,0.06557,0.007139760069549084,2.484,-8.442,2.964,114.817,1.00727
12429,414286.9,1,0.6115655899047852,0.6099592447280884,0.06443,0.006858630571514368,2.432,-8.484,3.006,114.621,1.00836
12430,414318.93,1,0.5961825847625732,0.583399772644043,0.06508,0.007122353184968233,2.471,-8.425,3.001,114.66,1.00797
12431,414350.97,1,0.58296138048172,0.5686612725257874,0.06877,0.007471887394785881,2.709,-8.2,3.019,114.822,1.00808
12432,414382.93,1,0.5818677544593811,0.5209492444992065,0.07832,0.007298537530004978,2.943,-8.062,3.043,114.72,1.00898
12433,414414.87,1,0.5321698188781738,0.41480541229248047,0.11029,0.007385559845715761,3.048,-7.986,3.033,114.843,1.00738
12434,414446.93,1,0.34547895193099976,0.28724008798599243,0.17687,0.007572352886199951,3.028,-7.895,2.995,114.666,1.00741
12435,414478.83,1,0.26810386776924133,0.20788826048374176,0.2148,0.008057333528995514,3.01,-7.836,2.865,114.492,1.00721
12436,414510.97,1,0.25343644618988037,0.1918450891971588,0.22313,0.00824137032032013,2.907,-7.728,2.826,114.795,1.00799
12437,414542.97,1,0.24322916567325592,0.19669471681118011,0.22853,0.00833814311772585,2.803,-7.678,2.816,114.823,1.00812
12438,414574.9,1,0.2329743206501007,0.1951838731765747,0.23378,0.008356264792382717,2.827,-7.693,2.839,114.69,1.008
12439,414622.93,1,0.19323213398456573,0.17448356747627258,0.24706,0.008116350509226322,2.787,-7.719,2.883,114.619,1.0085
12440,414654.87,1,0.17528674006462097,0.16093194484710693,0.25452,0.008379162289202213,2.766,-7.748,2.891,114.412,1.00801
12441,414686.9,1,0.17980684340000153,0.16317719221115112,0.25306,0.008489230647683144,2.8,-7.756,2.861,114.419,1.00835
12442,414718.93,1,0.17227305471897125,0.17318008840084076,0.25509,0.00948858167976141,2.71,-7.657,2.766,114.688,1.00873
12443,414750.87,1,0.1717609018087387,0.15801863372325897,0.2584,0.009474305436015129,2.872,-7.552,2.636,114.711,1.00875
12444,414782.87,1,0.15744908154010773,0.14555644989013672,0.26253,0.009743687696754932,2.959,-7.499,2.532,114.588,1.00809
12445,414814.93,1,0.15600383281707764,0.14599211513996124,0.26308,0.010496730916202068,3.109,-7.333,2.55,114.536,1.00773
12446,414846.9,1,0.1587810218334198,0.14866186678409576,0.26259,0.010735021904110909,3.235,-7.197,2.52,114.334,1.00784
12447,414878.9,1,0.1619192361831665,0.14828844368457794,0.26172,0.01018566358834505,3.343,-7.057,2.459,114.321,1.00806
12448,414910.93,1,0.1769251674413681,0.14154303073883057,0.25945,0.010831024497747421,3.276,-6.94,2.173,114.869,1.00771
12449,414942.87,1,0.18061372637748718,0.13956838846206665,0.25801,0.011124520562589169,3.339,-6.838,1.98,114.474,1.00795
12450,414974.87,1,0.181321918964386,0.13827984035015106,0.25594,0.010778344236314297,3.654,-6.624,1.946,114.348,1.00862
12451,415022.87,1,0.18383580446243286,0.14275363087654114,0.2552,0.011231426149606705,3.747,-6.518,1.883,114.264,1.00843
12452,415054.87,1,0.18075671792030334,0.14762920141220093,0.25107,0.010489442385733128,4.009,-6.363,1.798,114.208,1.00889
12453,415086.73,1,0.1824578493833542,0.14857782423496246,0.25061,0.011049873195588589,4.166,-6.213,1.696,114.191,1.00855
12454,415118.77,1,0.18612337112426758,0.1491042822599411,0.25061,0.011913510970771313,4.254,-6.186,1.576,114.331,1.00832
12455,415150.8,1,0.1828235685825348,0.15293452143669128,0.25055,0.011797850020229816,4.494,-6.081,1.485,114.343,1.00756
12456,415182.83,1,0.17986653745174408,0.15249857306480408,0.25405,0.011543085798621178,4.606,-5.994,1.495,114.284,1.00749
12457,415214.87,1,0.1872144341468811,0.1581190973520279,0.25173,0.011521164327859879,4.552,-5.963,1.487,114.309,1.00754
12458,415246.77,1,0.18522252142429352,0.1578563004732132,0.25154,0.011621776036918163,4.599,-5.919,1.453,114.283,1.00808
12459,415278.8,1,0.18697930872440338,0.15613926947116852,0.2514,0.011807176284492016,4.679,-5.835,1.443,114.316,1.00778
12460,415310.83,1,0.1872531771659851,0.16006024181842804,0.25034,0.011695235967636108,4.664,-5.851,1.42,114.361,1.00749
12461,415342.83,1,0.18799841403961182,0.16092123091220856,0.2499,0.01138540729880333,4.692,-5.826,1.43,114.373,1.0074
12462,415374.7,1,0.1891646683216095,0.16296793520450592,0.24927,0.011369949206709862,4.694,-5.816,1.418,114.328,1.00822
12463,415422.77,1,0.19002197682857513,0.16349825263023376,0.24805,0.01166429091244936,4.663,-5.791,1.427,114.327,1.00833
12464,415454.8,1,0.191110298037529,0.1679760217666626,0.2468,0.011791404336690903,4.589,-5.766,1.444,114.378,1.00832
12465,415486.8,1,0.19368399679660797,0.17393071949481964,0.24573,0.01178047340363264,4.502,-5.719,1.471,114.35,1.00904
12466,415518.83,1,0.19411763548851013,0.1733895242214203,0.2455,0.011413641273975372,4.496,-5.721,1.495,114.378,1.00854
12467,415550.8,1,0.19083546102046967,0.17288385331630707,0.2456,0.0116580193862319,4.446,-5.748,1.505,114.362,1.00874
12468,415582.73,1,0.18385939300060272,0.17006663978099823,0.24597,0.012337889522314072,4.392,-5.788,1.526,114.344,1.00811
12469,415614.8,1,0.18304170668125153,0.16908684372901917,0.24632,0.012549268081784248,4.315,-5.852,1.549,114.483,1.00841
12470,415646.77,1,0.18402539193630219,0.1665685474872589,0.24763,0.012658483348786831,4.195,-5.923,1.643,114.506,1.00829
12471,415678.77,1,0.18134933710098267,0.1631309688091278,0.24934,0.012961244210600853,4.068,-6.013,1.647,114.409,1.0075
12472,415710.87,1,0.18270941078662872,0.16449201107025146,0.24961,0.013035793788731098,3.91,-6.042,1.704,114.399,1.00815
12473,415742.83,1,0.19012226164340973,0.1683950424194336,0.2484,0.012935224920511246,3.771,-6.102,1.786,114.399,1.00798
12474,415774.73,1,0.35800233483314514,0.28137722611427307,0.18859,0.013569111004471779,3.724,-6.243,1.877,114.368,1.00906
12475,415822.8,1,0.5577679872512817,0.5434035658836365,0.09742,0.012678212486207485,3.378,-6.279,1.99,114.54,1.00863
12476,415854.8,1,0.593116044998169,0.604955792427063,0.07148,0.01186402142047882,3.135,-6.363,2.059,114.592,1.00874
12477,415886.73,1,0.5854931473731995,0.5828427076339722,0.07445,0.011872672475874424,3.139,-6.417,2.075,114.549,1.00773
12478,415918.73,1,0.5612218379974365,0.5485150218009949,0.07665,0.012134223245084286,3.177,-6.369,2.037,114.73,1.0087
12479,415950.7,1,0.5574021339416504,0.4970627427101135,0.0888,0.012121278792619705,3.328,-6.315,2.004,114.399,1.00999
12480,415982.7,1,0.46609511971473694,0.39251846075057983,0.12456,0.012411552481353283,3.908,-6.369,1.947,114.474,1.00805
12481,416014.73,1,0.3564664423465729,0.32038289308547974,0.15959,0.012513871304690838,4.096,-6.356,1.884,114.583,1.00865
12482,416046.8,1,0.27283892035484314,0.26707419753074646,0.19066,0.01330249011516571,4.047,-6.33,1.85,114.631,1.00752
12483,416078.77,1,0.2169218808412552,0.20890767872333527,0.21557,0.013616337440907955,4.045,-6.318,1.823,114.53,1.00798
12484,416110.8,1,0.18715600669384003,0.18142953515052795,0.2312,0.013869691640138626,4.032,-6.289,1.793,114.54,1.00803
12485,416142.83,1,0.1752803772687912,0.17172804474830627,0.23917,0.014150829054415226,4.007,-6.273,1.783,114.565,1.00826
12486,416174.7,1,0.17215687036514282,0.16630958020687103,0.24384,0.014909717254340649,3.987,-6.233,1.761,114.565,1.0082
12487,416222.77,1,0.16783170402050018,0.16258279979228973,0.2492,0.01497917715460062,3.98,-6.179,1.756,114.609,1.00873
12488,416254.7,1,0.16348108649253845,0.1618889570236206,0.25259,0.015076952986419201,3.944,-6.124,1.737,114.59,1.00767
12489,416286.67,1,0.16665610671043396,0.1625402271747589,0.25354,0.014911187812685966,3.932,-6.092,1.792,114.529,1.00799
12490,416318.77,1,0.1683897227048874,0.16210711002349854,0.25359,0.014914724975824356,3.926,-6.061,1.812,114.573,1.00792
12491,416350.7,1,0.16755278408527374,0.15915654599666595,0.25511,0.014796358533203602,3.917,-6.039,1.825,114.581,1.00738
12492,416382.7,1,0.16768161952495575,0.1571076512336731,0.25529,0.014980535954236984,3.965,-6.062,1.852,114.596,1.00777
12493,416414.7,1,0.16688106954097748,0.15629974007606506,0.25625,0.015019657090306282,3.966,-6.07,1.896,114.602,1.00766
12494,416446.77,1,0.1677197366952896,0.15393370389938354,0.2575,0.014836764894425869,3.985,-6.064,1.907,114.587,1.00838
12495,416478.73,1,0.1667606234550476,0.152560293674469,0.25776,0.01471602451056242,3.983,-6.071,1.92,114.589,1.00754
12496,416510.83,1,0.16775494813919067,0.1521073281764984,0.25783,0.01511739008128643,3.983,-6.083,1.938,114.584,1.0079
12497,416543.2,1,0.1685350388288498,0.15270084142684937,0.2573,0.015175282023847103,4.0,-6.116,1.941,114.569,1.00825
12498,416574.7,1,0.16946929693222046,0.1532043069601059,0.25669,0.015056467615067959,4.022,-6.131,1.957,114.54,1.0084
12499,416622.77,1,0.17004714906215668,0.15397366881370544,0.25701,0.014764404855668545,4.018,-6.141,1.945,114.65,1.00786
12500,416654.77,1,0.1756647527217865,0.15726231038570404,0.25568,0.014467435888946056,3.962,-6.174,1.941,114.673,1.00803
12501,416686.73,1,0.17929145693778992,0.1650887280702591,0.25348,0.014557987451553345,3.994,-6.191,1.936,114.615,1.00747
12502,416718.8,1,0.178942009806633,0.1646292507648468,0.25386,0.014747031033039093,3.869,-6.264,1.918,114.631,1.00744
12503,416750.73,1,0.1777803599834442,0.16300742328166962,0.25464,0.014860166236758232,3.856,-6.271,1.904,114.634,1.0075
12504,416782.8,1,0.17525331676006317,0.1606811136007309,0.25533,0.01501402910798788,3.81,-6.322,1.894,114.608,1.00752
12505,416814.77,1,0.17224754393100739,0.1600813865661621,0.25688,0.015110689215362072,3.758,-6.321,1.9,114.721,1.00832
12506,416846.87,1,0.16878031194210052,0.15879802405834198,0.25812,0.01503650564700365,3.74,-6.318,1.897,114.761,1.00821
12507,416878.73,1,0.1652398705482483,0.1550353616476059,0.25855,0.015558247454464436,3.766,-6.317,1.91,114.661,1.00882
12508,416910.87,1,0.16507169604301453,0.15386390686035156,0.25845,0.015721356496214867,3.759,-6.32,1.917,114.899,1.00795
12509,416943.2,1,0.16554462909698486,0.1513151079416275,0.25891,0.015775837004184723,3.747,-6.322,1.922,114.584,1.00876
12510,416974.83,1,0.16555266082286835,0.15505088865756989,0.25799,0.016164951026439667,3.915,-6.249,1.9,114.608,1.00777
12511,417022.83,1,0.16614475846290588,0.1575717329978943,0.25754,0.016545617952942848,3.932,-6.226,1.863,114.723,1.00754
12512,417054.87,1,0.16604460775852203,0.1564166247844696,0.25769,0.017029331997036934,3.932,-6.209,1.859,114.761,1.00775
12513,417086.8,1,0.1650211662054062,0.15548934042453766,0.25812,0.017070695757865906,3.885,-6.18,1.857,114.638,1.00767
12514,417118.8,1,0.16465282440185547,0.1553279161453247,0.25753,0.016863243654370308,3.793,-6.215,1.882,114.634,1.00868
12515,417150.83,1,0.1649675965309143,0.15555210411548615,0.25806,0.01689027063548565,3.792,-6.218,1.854,114.618,1.00899
12516,417182.83,1,0.16935314238071442,0.1595076024532318,0.25639,0.017007950693368912,3.755,-6.263,1.844,114.603,1.00953
12517,417214.8,1,0.17849849164485931,0.16306646168231964,0.2537,0.016695799306035042,3.733,-6.249,1.868,114.724,1.00809
12518,417246.83,1,0.17945097386837006,0.16480864584445953,0.253,0.016665711998939514,3.761,-6.273,1.904,114.745,1.00832
12519,417278.77,1,0.17827509343624115,0.16533052921295166,0.2533,0.016712844371795654,3.793,-6.256,1.91,114.572,1.00844
12520,417311.03,1,0.17625869810581207,0.1637091487646103,0.25388,0.016691692173480988,3.773,-6.247,1.927,114.599,1.00853
12521,417342.83,1,0.1767793446779251,0.16380418837070465,0.25343,0.016847670078277588,3.779,-6.247,1.926,114.612,1.00867
12522,417374.77,1,0.17737619578838348,0.16236118972301483,0.25315,0.01666777767241001,3.787,-6.249,1.928,114.576,1.00979
12523,417422.73,1,0.18034321069717407,0.16175775229930878,0.25259,0.016563696786761284,3.746,-6.239,1.93,114.65,1.00875
12524,417454.77,1,0.1809656172990799,0.1621166616678238,0.25248,0.016559574753046036,3.757,-6.214,1.934,114.628,1.00806
12525,417486.77,1,0.1817958503961563,0.16244705021381378,0.25221,0.01663295552134514,3.74,-6.206,1.936,114.549,1.0084
12526,417518.83,1,0.18492817878723145,0.1667245477437973,0.25064,0.01692623272538185,3.742,-6.224,1.942,114.57,1.00812
12527,417550.8,1,0.46646133065223694,0.3979220390319824,0.13957,0.01803654246032238,3.815,-6.348,1.897,114.571,1.00941
12528,417582.7,1,0.5786168575286865,0.5334135890007019,0.08495,0.016665516421198845,3.791,-6.394,1.82,114.569,1.00934
12529,417614.73,1,0.6031488180160522,0.5489647388458252,0.07385,0.016487859189510345,3.827,-6.432,1.755,114.576,1.00921
12530,417646.87,1,0.5562238097190857,0.5106615424156189,0.08593,0.01641925983130932,3.879,-6.438,1.74,114.579,1.00898
12531,417678.7,1,0.5308999419212341,0.4736967384815216,0.09834,0.016153335571289062,3.907,-6.442,1.75,114.556,1.00827
12532,417711.07,1,0.5142707824707031,0.4229092597961426,0.11414,0.01615110971033573,3.917,-6.367,1.776,114.609,1.00802
12533,417742.8,1,0.4255734086036682,0.34377753734588623,0.14841,0.016299258917570114,3.835,-6.278,1.822,114.616,1.00772
12534,417775.27,1,0.34443289041519165,0.28341710567474365,0.17943,0.016168029978871346,3.859,-6.236,1.843,114.568,1.00758
12535,417822.83,1,0.2602630853652954,0.19978734850883484,0.21446,0.016216576099395752,3.822,-6.191,1.793,114.591,1.00739
12536,417854.73,1,0.23185063898563385,0.19174925982952118,0.22511,0.01602253131568432,3.78,-6.17,1.816,114.597,1.00772
12537,417886.77,1,0.20850536227226257,0.18625004589557648,0.23292,0.01640848070383072,3.763,-6.197,1.809,114.61,1.00738
12538,417918.77,1,0.19767369329929352,0.17415007948875427,0.23965,0.01677151955664158,3.764,-6.192,1.795,114.847,1.00724
12539,417950.73,1,0.18614840507507324,0.16657689213752747,0.24508,0.016939645633101463,3.771,-6.232,1.79,114.57,1.00797
12540,417982.77,1,0.180061936378479,0.15597419440746307,0.24807,0.016452491283416748,3.782,-6.215,1.76,114.526,1.01041
12541,418014.77,1,0.1751192808151245,0.1540732979774475,0.24962,0.016645140945911407,3.781,-6.213,1.775,114.553,1.01018
12542,418046.87,1,0.17199695110321045,0.154120072722435,0.25092,0.016746116802096367,3.775,-6.222,1.803,114.624,1.00876
12543,418078.83,1,0.17146369814872742,0.15343177318572998,0.25181,0.016717899590730667,3.756,-6.213,1.815,114.607,1.00904
12544,418110.8,1,0.17057611048221588,0.1527889221906662,0.253,0.016919640824198723,3.758,-6.202,1.818,114.633,1.00752
12545,418142.87,1,0.16953939199447632,0.149331733584404,0.25518,0.017172927036881447,3.754,-6.201,1.832,114.585,1.00761
12546,418175.13,1,0.17012730240821838,0.1456872969865799,0.25752,0.017643719911575317,3.777,-6.204,1.828,114.552,1.00761
12547,418222.8,1,0.1700323075056076,0.1454257369041443,0.25841,0.01777871511876583,3.738,-6.22,1.832,114.595,1.00723
12548,418254.8,1,0.17110757529735565,0.14600668847560883,0.25836,0.01772894151508808,3.705,-6.24,1.828,114.65,1.00773
12549,418286.77,1,0.17164820432662964,0.1457565724849701,0.25829,0.017558248713612556,3.622,-6.279,1.844,114.642,1.00603
12550,418318.77,1,0.16754776239395142,0.1456335186958313,0.25948,0.01747538335621357,3.622,-6.291,1.85,114.607,1.00689
12551,418350.8,1,0.16640162467956543,0.14196337759494781,0.25994,0.01783009059727192,3.663,-6.298,1.824,114.608,1.0079
12552,418382.83,1,0.1655832678079605,0.14278416335582733,0.25932,0.01794968545436859,3.687,-6.304,1.806,114.578,1.00745
12553,418414.83,1,0.1657358855009079,0.14313586056232452,0.2594,0.01779036410152912,3.75,-6.297,1.803,114.685,1.00779
12554,418446.83,1,0.1640642136335373,0.14357726275920868,0.25991,0.017878321930766106,3.769,-6.291,1.803,114.726,1.00837
12555,418478.77,1,0.16317589581012726,0.1434439867734909,0.25997,0.017917916178703308,3.771,-6.291,1.809,114.622,1.00826
