frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6338,532233.33,1,0.4269368648529053,0.44903334975242615,0.14137,0.2590177357196808,9.578,-2.802,-2.066,86.465,1.01588
6339,532313.33,1,0.3228171467781067,0.4088270664215088,0.17632,0.24763886630535126,9.404,-2.198,-1.9,86.566,1.01539
6340,532393.33,1,0.2561679184436798,0.38831567764282227,0.19771,0.28134530782699585,9.144,-1.847,-1.652,86.529,1.01556
6341,532473.33,1,0.23119643330574036,0.3620621860027313,0.21228,0.28222692012786865,8.74,-1.589,-1.462,86.558,1.01527
6342,532553.33,1,0.26119381189346313,0.38969340920448303,0.20045,0.2810688614845276,8.542,-1.455,-1.358,86.355,1.01422
6343,532633.33,1,0.2799208462238312,0.4031260311603546,0.193,0.28398945927619934,8.504,-1.39,-1.25,86.162,1.01385
6344,532715.0,1,0.27650317549705505,0.4023798704147339,0.19402,0.2829535901546478,8.398,-1.364,-1.158,86.044,1.01526
6345,532795.0,1,0.2623375952243805,0.3727445900440216,0.20732,0.2897990345954895,8.399,-1.314,-1.076,86.211,1.01537
6346,532875.0,1,0.27841588854789734,0.3850242495536804,0.19853,0.28574782609939575,8.565,-1.197,-1.12,86.245,1.01619
6347,532955.0,1,0.3225122094154358,0.3926870822906494,0.18689,0.3549047112464905,8.942,-1.097,-1.351,86.293,1.01668
6348,533035.0,1,0.3571155369281769,0.39913472533226013,0.17938,0.3583270311355591,9.495,-0.621,-1.422,86.366,1.01717
6349,533115.0,1,0.33971986174583435,0.38862624764442444,0.18549,0.30991804599761963,9.825,-0.313,-1.664,86.338,1.01789
6350,533195.0,1,0.32738879323005676,0.38601136207580566,0.19574,0.33395957946777344,9.781,0.035,-1.89,86.143,1.0179
6351,533276.67,1,0.38009968400001526,0.4138646125793457,0.17391,0.3280821144580841,9.709,0.752,-1.988,86.105,1.01854
6352,533356.67,1,0.3891623616218567,0.40415650606155396,0.17315,0.3240933120250702,9.501,1.496,-2.282,86.032,1.01871
6353,533436.67,1,0.3839057981967926,0.40637141466140747,0.17208,0.2915930151939392,9.4,1.957,-2.431,86.053,1.01837
6354,533516.67,1,0.3677884340286255,0.3961852490901947,0.17688,0.28077325224876404,9.369,2.247,-2.389,85.967,1.01892
6355,533596.67,1,0.37241125106811523,0.41045263409614563,0.1718,0.28232094645500183,9.29,2.305,-2.418,86.027,1.01882
6356,533676.67,1,0.39398717880249023,0.4412718415260315,0.16159,0.30810725688934326,9.303,2.381,-2.431,86.025,1.01951
6357,533756.67,1,0.40069660544395447,0.4622977375984192,0.14886,0.27373021841049194,9.409,2.41,-2.726,86.135,1.01905
6358,533838.33,1,0.4812409579753876,0.5153018236160278,0.11319,0.2941943407058716,9.643,3.36,-3.581,86.187,1.02038
6359,533918.33,1,0.4433290958404541,0.4753056764602661,0.13645,0.18485569953918457,9.661,5.078,-4.766,86.059,1.02305
6360,533998.33,1,0.6410492658615112,0.6248210668563843,0.06198,0.12566961348056793,10.371,6.3,-5.162,86.068,1.02376
6361,534078.33,1,0.536984920501709,0.6480682492256165,0.08649,0.28713181614875793,11.193,6.485,-5.24,86.084,1.02385
6362,534158.33,1,0.3697829246520996,0.5344197750091553,0.13989,0.28884029388427734,10.911,6.509,-5.016,86.001,1.02326
6363,534238.33,1,0.25936806201934814,0.4774450957775116,0.17686,0.3105918765068054,10.683,6.353,-4.779,86.017,1.02303
6364,534318.33,1,0.24090425670146942,0.47997692227363586,0.18349,0.3170032501220703,10.893,6.222,-4.524,86.05,1.02164
6365,534400.0,1,0.23364323377609253,0.4207793176174164,0.19827,0.2978055477142334,10.607,5.618,-4.365,86.178,1.02167
6366,534480.0,1,0.2164626270532608,0.3666684925556183,0.2157,0.2369377315044403,10.611,5.058,-4.06,86.071,1.02112
6367,534560.0,1,0.24145321547985077,0.36212605237960815,0.20598,0.21801958978176117,10.077,4.366,-3.766,86.054,1.01938
6368,534640.0,1,0.22935029864311218,0.35012564063072205,0.21559,0.31165656447410583,9.783,3.75,-3.615,85.963,1.01889
6369,534720.0,1,0.28645792603492737,0.5115439891815186,0.15187,0.28597292304039,10.157,3.642,-3.214,85.971,1.01964
6370,534800.0,1,0.5260041952133179,0.6228773593902588,0.08071,0.27268186211586,10.259,3.477,-3.151,86.049,1.01952
6371,534880.0,1,0.5245546102523804,0.5987582206726074,0.08977,0.31820613145828247,10.297,3.271,-3.054,86.075,1.01968
6372,534961.67,1,0.6077573299407959,0.6567596793174744,0.06165,0.3208085000514984,10.596,3.044,-3.078,86.07,1.01994
6373,535041.67,1,0.6013659238815308,0.6324490308761597,0.07007,0.36047476530075073,10.87,2.816,-2.952,86.105,1.01913
6374,535121.67,1,0.5423719882965088,0.6027891635894775,0.08647,0.4134831428527832,11.025,2.593,-2.96,85.99,1.01872
6375,535201.67,1,0.5519227981567383,0.631146252155304,0.07561,0.6671515703201294,11.659,2.029,-3.33,86.297,1.01964
6376,535281.67,1,0.5764420032501221,0.6410014629364014,0.0683,0.690865695476532,11.104,1.709,-3.322,86.242,1.01943
6377,535361.67,1,0.5536202192306519,0.6212167143821716,0.0808,0.6286779046058655,10.073,1.552,-3.299,86.102,1.01844
6378,535441.67,1,0.33212810754776,0.44755980372428894,0.17249,0.622612714767456,10.316,1.076,-3.197,85.97,1.01645
6379,535523.33,1,0.3756173253059387,0.44708624482154846,0.1509,0.6508587598800659,10.295,0.906,-2.873,85.883,1.01699
6380,535603.33,1,0.537316620349884,0.5419564247131348,0.09479,0.46419084072113037,10.2,0.672,-2.563,85.759,1.01701
6381,535683.33,1,0.4663768708705902,0.5327690243721008,0.10966,0.4716261327266693,9.699,0.602,-2.612,85.66,1.01636
6382,535763.33,1,0.40411847829818726,0.46671062707901,0.1439,0.4062471389770508,9.857,0.577,-2.6,85.645,1.01697
6383,535843.33,1,0.3669673502445221,0.418120414018631,0.16266,0.3876948058605194,10.149,0.367,-2.688,85.762,1.01641
6384,535918.33,1,0.35236984491348267,0.39619186520576477,0.17228,0.3769698143005371,10.339,0.31,-2.795,85.767,1.01587
6385,535993.33,1,0.31669288873672485,0.38259896636009216,0.18583,0.3734193742275238,10.591,0.486,-2.976,85.739,1.0114
6386,536068.33,1,0.29812729358673096,0.3718189299106598,0.19612,0.39175206422805786,10.677,0.766,-3.118,85.74,1.01837
6387,536143.33,1,0.29024538397789,0.37256067991256714,0.19642,0.38084539771080017,10.758,1.07,-3.126,85.755,1.02456
6388,536220.0,1,0.29253220558166504,0.3661092221736908,0.19753,0.3985041379928589,10.588,1.35,-3.245,85.834,1.02625
6389,536295.0,1,0.28519874811172485,0.3455584645271301,0.20665,0.40975114703178406,10.335,1.597,-3.344,85.929,1.02909
6390,536370.0,1,0.28330904245376587,0.34568512439727783,0.20538,0.41476544737815857,10.252,1.854,-3.373,85.935,1.02907
6391,536445.0,1,0.3150936961174011,0.3708985447883606,0.19408,0.44847482442855835,9.991,2.062,-3.462,86.234,1.02849
6392,536520.0,1,0.31171688437461853,0.400814950466156,0.18428,0.4136575162410736,9.743,2.316,-3.668,86.432,1.03067
6393,536595.0,1,0.3249823749065399,0.4357275664806366,0.17288,0.36680954694747925,9.512,2.212,-3.856,86.539,1.03005
6394,536670.0,1,0.32545170187950134,0.44000428915023804,0.17245,0.3619801700115204,9.347,2.306,-3.837,86.441,1.0302
6395,536745.0,1,0.3254883587360382,0.44980889558792114,0.17157,0.4247024655342102,9.691,2.22,-3.825,86.327,1.03087
6396,536820.0,1,0.3326370120048523,0.46287646889686584,0.16775,0.41546526551246643,9.843,2.255,-3.821,86.34,1.03032
6397,536895.0,1,0.36765557527542114,0.5094859600067139,0.14393,0.3898560106754303,9.823,2.279,-3.752,86.395,1.03059
6398,536971.67,1,0.6136813163757324,0.6628729104995728,0.05893,0.32141485810279846,10.115,1.914,-3.646,86.372,1.03027
6399,537046.67,1,0.6488361358642578,0.6669341325759888,0.04643,0.22033558785915375,9.685,0.826,-3.632,86.309,1.02884
6400,537121.67,1,0.4166787564754486,0.5599950551986694,0.12033,0.26130691170692444,9.016,0.021,-3.384,86.144,1.0271
6401,537196.67,1,0.2707791328430176,0.4514366388320923,0.17583,0.36049750447273254,8.07,-0.822,-3.124,86.112,1.02642
6402,537271.67,1,0.3922105133533478,0.49573102593421936,0.13249,0.39341655373573303,8.056,-1.518,-2.937,86.112,1.02694
6403,537346.67,1,0.4697912633419037,0.5349984169006348,0.10077,0.30038952827453613,7.579,-2.269,-2.631,86.172,1.02612
6404,537421.67,1,0.3725763261318207,0.5115089416503906,0.13076,0.20559203624725342,7.16,-2.61,-2.269,86.072,1.0261
6405,537496.67,1,0.18948985636234283,0.35214129090309143,0.22048,0.22302457690238953,6.762,-3.246,-1.837,86.037,1.0251
6406,537571.67,1,0.15714523196220398,0.2592015266418457,0.24941,0.2276039868593216,6.953,-3.701,-1.732,85.996,1.02575
6407,537646.67,1,0.20436951518058777,0.22661863267421722,0.24039,0.24961663782596588,6.908,-4.107,-1.416,86.091,1.02574
6408,537723.33,1,0.684220552444458,0.6736078262329102,0.0322,0.18759366869926453,7.511,-4.515,-0.919,86.146,1.02641
6409,537798.33,1,0.6263425350189209,0.6328456997871399,0.049,0.22488339245319366,9.033,-4.875,-0.827,86.178,1.02607
6410,537873.33,1,0.45395055413246155,0.516159176826477,0.1104,0.2695503234863281,9.951,-4.931,-0.865,86.11,1.02594
6411,537948.33,1,0.3603369891643524,0.45223942399024963,0.15067,0.2939780652523041,9.99,-5.112,-1.231,86.136,1.02682
6412,538023.33,1,0.361549973487854,0.4570198953151703,0.1465,0.29969093203544617,10.504,-5.159,-1.256,86.075,1.02615
6413,538098.33,1,0.4256893992424011,0.5208269357681274,0.11759,0.31514790654182434,10.907,-5.305,-1.219,86.12,1.02716
6414,538173.33,1,0.5205529928207397,0.6047583818435669,0.07722,0.30640754103660583,11.152,-5.422,-0.982,86.031,1.02788
6415,538248.33,1,0.6806624531745911,0.7044072151184082,0.02477,0.2874436378479004,11.367,-5.715,-0.975,86.128,1.02809
6416,538323.33,1,0.6577820777893066,0.6888701915740967,0.02685,0.27957385778427124,11.43,-5.846,-0.911,86.061,1.02902
6417,538398.33,1,0.6257224082946777,0.6481051445007324,0.04039,0.27664026618003845,11.42,-5.913,-0.81,86.059,1.02846
6418,538475.0,1,0.6251219511032104,0.6442632079124451,0.04525,0.25878822803497314,11.388,-6.053,-0.783,85.997,1.02812
6419,538550.0,1,0.5871996879577637,0.5921926498413086,0.06627,0.2046700119972229,11.352,-6.228,-0.881,85.866,1.0282
6420,538625.0,1,0.4807589650154114,0.4870437979698181,0.11184,0.15927086770534515,11.132,-6.541,-0.949,85.719,1.02668
6421,538700.0,1,0.38770827651023865,0.4209146797657013,0.15517,0.14101049304008484,10.342,-6.864,-1.236,85.879,1.02639
6422,538775.0,1,0.32221806049346924,0.36169564723968506,0.19199,0.18491210043430328,9.337,-6.828,-1.279,86.237,1.0253
6423,538850.0,1,0.2925824820995331,0.32391634583473206,0.21627,0.2337392121553421,8.432,-6.644,-1.58,86.544,1.02474
6424,538925.0,1,0.2537897527217865,0.3486824333667755,0.21826,0.15659199655056,7.959,-6.568,-1.562,86.462,1.02462
6425,539000.0,1,0.24347756803035736,0.366865873336792,0.22149,0.13446778059005737,7.373,-6.463,-1.116,86.419,1.02597
6426,539075.0,1,0.1932564526796341,0.3162190020084381,0.25212,0.17386110126972198,7.08,-6.246,-0.5,86.451,1.02709
6427,539150.0,1,0.17374467849731445,0.2653799057006836,0.26881,0.21109522879123688,6.594,-6.092,-0.111,86.818,1.02598
6428,539226.67,1,0.17057199776172638,0.24505168199539185,0.27496,0.21560782194137573,6.595,-5.801,-0.02,87.388,1.02581
6429,539301.67,1,0.18062350153923035,0.23427054286003113,0.26851,0.20639465749263763,6.873,-5.033,-0.152,87.993,1.02715
6430,539376.67,1,0.1723625659942627,0.2355739176273346,0.26407,0.18141663074493408,7.234,-4.892,-0.11,88.406,1.02894
6431,539451.67,1,0.1744767278432846,0.2045210599899292,0.26587,0.16944926977157593,7.996,-4.996,0.17,88.656,1.02989
6432,539526.67,1,0.16695909202098846,0.20436906814575195,0.26748,0.26297304034233093,8.046,-5.856,-0.033,88.637,1.02875
6433,539601.67,1,0.16712403297424316,0.21053527295589447,0.26059,0.285213440656662,7.984,-6.664,-0.132,88.653,1.02987
6434,539676.67,1,0.16909284889698029,0.20776250958442688,0.25765,0.2406073808670044,7.712,-7.755,-0.24,88.543,1.02961
6435,539751.67,1,0.15941637754440308,0.1986169070005417,0.2633,0.2547357678413391,7.281,-8.871,-0.329,88.384,1.0285
6436,539826.67,1,0.1660052388906479,0.19904707372188568,0.26761,0.2604134678840637,7.15,-9.42,-0.243,88.132,1.02903
6437,539901.67,1,0.16713039577007294,0.1957385390996933,0.26725,0.252884179353714,7.204,-9.654,-0.216,88.018,1.02771
6438,539978.33,1,0.17272621393203735,0.19860303401947021,0.2668,0.2508489191532135,7.025,-9.789,-0.175,87.899,1.02775
6439,540053.33,1,0.16565755009651184,0.2010398656129837,0.26708,0.23286202549934387,6.637,-9.984,-0.116,87.896,1.02815
6440,540128.33,1,0.1607816517353058,0.20241369307041168,0.26778,0.22087043523788452,6.559,-10.081,-0.177,87.868,1.02777
6441,540203.33,1,0.1603594720363617,0.1970885545015335,0.26771,0.22830650210380554,6.505,-10.071,-0.214,87.89,1.02769
6442,540278.33,1,0.1632673591375351,0.2022441029548645,0.26543,0.22718685865402222,6.483,-10.057,-0.16,87.895,1.02795
6443,540353.33,1,0.16332440078258514,0.20504222810268402,0.26507,0.22533616423606873,6.222,-10.025,-0.144,87.906,1.02837
6444,540428.33,1,0.15376915037631989,0.19352172315120697,0.26688,0.23294638097286224,6.177,-9.99,-0.172,87.819,1.02706
6445,540503.33,1,0.15462325513362885,0.19587227702140808,0.26692,0.23186244070529938,6.152,-9.979,-0.163,87.811,1.02706
6446,540578.33,1,0.15200644731521606,0.19980132579803467,0.26623,0.23968444764614105,6.115,-9.953,-0.187,87.731,1.02687
6447,540653.33,1,0.15255220234394073,0.18967047333717346,0.26659,0.24581977725028992,6.093,-9.931,-0.183,87.706,1.0262
6448,540730.0,1,0.15604957938194275,0.19176658987998962,0.26378,0.25263670086860657,5.918,-9.845,-0.215,87.619,1.02693
6449,540805.0,1,0.15598180890083313,0.17869068682193756,0.26669,0.2753923833370209,5.708,-9.654,-0.286,87.539,1.02693
6450,540880.0,1,0.15311750769615173,0.17638885974884033,0.26531,0.30335181951522827,5.565,-9.489,-0.352,87.482,1.02688
6451,540955.0,1,0.15136827528476715,0.17813774943351746,0.26534,0.317484050989151,5.594,-9.501,-0.392,87.583,1.02556
6452,541030.0,1,0.15322142839431763,0.18726113438606262,0.26338,0.3128288984298706,5.748,-9.229,-0.304,87.546,1.02622
6453,541105.0,1,0.16804547607898712,0.22961460053920746,0.2498,0.3141558766365051,6.04,-8.519,-0.345,87.479,1.0253
6454,541180.0,1,0.20560987293720245,0.27561554312705994,0.23618,0.275071382522583,6.884,-7.533,-0.49,87.315,1.02655
6455,541255.0,1,0.19440649449825287,0.23558835685253143,0.2551,0.22472229599952698,7.765,-6.428,-0.407,87.134,1.0276
6456,541330.0,1,0.16775158047676086,0.23101839423179626,0.26448,0.4923703968524933,8.25,-5.982,-0.369,87.213,1.02804
6457,541405.0,1,0.1772007942199707,0.23708796501159668,0.266,0.5547985434532166,9.006,-4.828,-0.376,87.244,1.02665
6458,541481.67,1,0.16466054320335388,0.2074713557958603,0.27934,0.5650001764297485,9.219,-3.976,-0.324,87.063,1.02735
6459,541556.67,1,0.20490780472755432,0.2889520227909088,0.25127,0.5412932634353638,9.166,-3.269,0.054,86.808,1.02754
6460,541631.67,1,0.2518547773361206,0.2968800663948059,0.24015,0.45518460869789124,8.872,-2.858,0.168,86.696,1.02805
6461,541706.67,1,0.25938430428504944,0.32153475284576416,0.23357,0.3396889567375183,8.786,-2.811,0.196,86.672,1.02926
6462,541781.67,1,0.6381927728652954,0.5927836298942566,0.0803,0.29775968194007874,8.87,-2.665,0.167,86.694,1.02938
6463,541931.67,1,0.3162527084350586,0.3853680193424225,0.18519,0.40760537981987,7.89,-2.914,-0.233,86.676,1.03073
6464,542006.67,1,0.21425274014472961,0.2736043632030487,0.24499,0.41167134046554565,7.797,-3.023,-0.201,86.575,1.02944
6465,542081.67,1,0.17181363701820374,0.2180158495903015,0.27468,0.39568090438842773,7.707,-3.227,-0.094,86.576,1.02968
6466,542156.67,1,0.15719524025917053,0.18879760801792145,0.28542,0.36447083950042725,7.694,-3.541,-0.027,86.476,1.03002
6467,542233.33,1,0.1468416452407837,0.17384716868400574,0.29328,0.3463034927845001,7.628,-3.689,0.04,86.456,1.02932
6468,542308.33,1,0.14717568457126617,0.1774866282939911,0.29577,0.2925950288772583,7.551,-3.769,0.055,86.387,1.02852
6469,542383.33,1,0.14659924805164337,0.17881445586681366,0.29994,0.2909983992576599,7.332,-3.877,0.037,86.383,1.0295
6470,542458.33,1,0.149226576089859,0.1853121668100357,0.29883,0.3112540543079376,7.029,-4.017,0.03,86.333,1.02969
6471,542533.33,1,0.15440380573272705,0.19352929294109344,0.29288,0.31150901317596436,6.821,-4.012,-0.018,86.312,1.02927
6472,542608.33,1,0.14949074387550354,0.18488991260528564,0.29024,0.3159899413585663,6.869,-3.992,0.058,86.287,1.02961
6473,542683.33,1,0.14822039008140564,0.18463055789470673,0.29116,0.3115095794200897,6.83,-3.993,0.056,86.282,1.02952
6474,542758.33,1,0.15183831751346588,0.18168553709983826,0.29023,0.30505216121673584,6.941,-4.001,0.049,86.239,1.02953
6475,542833.33,1,0.14995045959949493,0.1834811568260193,0.28943,0.2978462278842926,7.001,-3.967,0.029,86.238,1.02901
6476,542908.33,1,0.1517532467842102,0.1859787404537201,0.28826,0.3024202585220337,7.31,-3.967,-0.099,86.137,1.02901
6477,542985.0,1,0.1867358237504959,0.24197795987129211,0.27106,0.28775399923324585,8.226,-3.85,-0.504,86.115,1.02812
6478,543060.0,1,0.247462660074234,0.38203203678131104,0.20225,0.3451294004917145,9.597,-3.684,-1.12,86.068,1.02959
6479,543135.0,1,0.3867732584476471,0.5182399749755859,0.13522,0.6052417159080505,12.764,-3.406,-1.918,86.08,1.03058
6480,543210.0,1,0.5136232376098633,0.5711013078689575,0.09281,0.6292622089385986,13.74,-3.045,-2.31,86.117,1.03171
6481,543285.0,1,0.5274373888969421,0.5191913843154907,0.09595,0.6250137686729431,13.938,-2.746,-2.325,86.151,1.03253
6482,543360.0,1,0.5590178966522217,0.5107701420783997,0.0929,0.6036410331726074,14.279,-2.098,-2.126,85.928,1.03098
6483,543435.0,1,0.5143500566482544,0.47948014736175537,0.10418,0.5255009531974792,14.36,-1.892,-1.848,85.613,1.03204
6484,543510.0,1,0.6004559993743896,0.5465680360794067,0.07465,0.47728630900382996,14.394,-1.617,-1.776,85.492,1.03234
6485,543585.0,1,0.6590719819068909,0.5793001055717468,0.05713,0.38861018419265747,14.423,-1.62,-1.723,85.401,1.03339
6486,543660.0,1,0.6403355598449707,0.5712840557098389,0.06148,0.283658891916275,14.503,-1.748,-1.769,85.098,1.0312
6487,543736.67,1,0.6062000393867493,0.5579060316085815,0.07442,0.23194795846939087,13.796,-2.094,-1.55,85.105,1.03199
6488,543811.67,1,0.6370083093643188,0.567539632320404,0.0657,0.28960567712783813,13.616,-2.208,-1.408,85.336,1.03219
6489,543886.67,1,0.6592087745666504,0.6142644882202148,0.05237,0.2935037612915039,13.48,-2.286,-1.513,85.404,1.03208
6490,543961.67,1,0.6379150152206421,0.5985260009765625,0.06415,0.3088483214378357,13.214,-2.087,-1.529,85.28,1.03195
6491,544036.67,1,0.5705631971359253,0.5704648494720459,0.08789,0.27656641602516174,12.298,-1.581,-1.367,85.238,1.03051
6492,544111.67,1,0.561710000038147,0.5553721189498901,0.09577,0.26762068271636963,11.513,-1.082,-1.091,84.949,1.03037
6493,544186.67,1,0.5688847303390503,0.5866569876670837,0.09217,0.26839718222618103,10.78,-0.823,-1.035,84.905,1.0302
6494,544261.67,1,0.5797199010848999,0.6095987558364868,0.09151,0.2658558487892151,9.979,-0.489,-1.012,84.926,1.03052
6495,544336.67,1,0.4132845103740692,0.5271029472351074,0.14791,0.2923058867454529,8.247,-0.334,-1.038,84.937,1.03004
6496,544411.67,1,0.2291882038116455,0.3638845384120941,0.22915,0.30405566096305847,7.158,-0.485,-1.07,84.942,1.02913
6497,544488.33,1,0.15087181329727173,0.2377702295780182,0.28087,0.31756842136383057,6.301,-0.742,-1.249,85.05,1.02784
6498,544563.33,1,0.12837375700473785,0.2031010091304779,0.30177,0.29746752977371216,6.249,-0.526,-1.373,84.944,1.02744
6499,544638.33,1,0.12244118750095367,0.18158237636089325,0.30656,0.3044724464416504,6.354,-0.343,-1.297,84.892,1.02598
6500,544713.33,1,0.11300310492515564,0.17488588392734528,0.30571,0.3022159934043884,6.314,-0.249,-1.215,84.845,1.02457
6501,544788.33,1,0.10063942521810532,0.16538062691688538,0.30945,0.30945003032684326,6.399,-0.282,-1.245,84.773,1.0251
6502,544863.33,1,0.10558708012104034,0.1700335592031479,0.30905,0.29992911219596863,6.408,-0.299,-1.224,84.873,1.02573
6503,544938.33,1,0.10265565663576126,0.17734624445438385,0.30826,0.28261327743530273,6.515,0.121,-1.037,85.079,1.02584
6504,545013.33,1,0.11124280095100403,0.17265889048576355,0.30385,0.28639504313468933,6.6,0.304,-1.195,85.178,1.02579
6505,545093.33,1,0.11150794476270676,0.17629264295101166,0.30584,0.28398144245147705,6.822,0.606,-1.419,85.652,1.02739
6506,545173.33,1,0.1156897246837616,0.17952042818069458,0.29989,0.2814578115940094,6.92,1.056,-1.473,85.945,1.02954
6507,545253.33,1,0.11934931576251984,0.18904411792755127,0.30136,0.3321146070957184,6.664,1.413,-1.645,86.024,1.02105
6508,545335.0,1,0.13072985410690308,0.1821451336145401,0.30322,0.28546375036239624,6.606,1.652,-1.744,85.947,1.01885
6509,545415.0,1,0.13833148777484894,0.18131700158119202,0.30089,0.2670040726661682,6.592,1.699,-1.794,85.742,1.01802
6510,545495.0,1,0.13685770332813263,0.17386992275714874,0.30445,0.2804235816001892,6.354,2.016,-1.72,85.6,1.01734
6511,545575.0,1,0.13378527760505676,0.16997206211090088,0.30684,0.29204243421554565,6.291,2.117,-1.688,85.714,1.01782
6512,545655.0,1,0.1337803155183792,0.17058253288269043,0.30635,0.2857634425163269,6.256,2.193,-1.682,85.82,1.01797
6513,545735.0,1,0.13100679218769073,0.16728803515434265,0.30446,0.24996553361415863,6.164,2.274,-1.588,86.014,1.01757
6514,545815.0,1,0.13299985229969025,0.1670716106891632,0.30271,0.21227090060710907,5.858,2.171,-1.373,85.976,1.01739
6515,545895.0,1,0.1267295479774475,0.16528195142745972,0.30606,0.2184472382068634,5.752,2.333,-1.052,86.197,1.01788
6516,545975.0,1,0.1266993284225464,0.16967181861400604,0.30689,0.25643405318260193,5.797,2.349,-0.795,86.306,1.01772
6517,546055.0,1,0.09918854385614395,0.16478176414966583,0.31315,0.27397793531417847,5.592,2.475,-0.515,86.371,1.01621
6518,546135.0,1,0.09950876235961914,0.17261573672294617,0.31028,0.29060184955596924,5.394,2.52,-0.505,86.324,1.01574
6519,546215.0,1,0.10878868401050568,0.18082275986671448,0.30363,0.2752024531364441,5.366,2.46,-0.232,86.032,1.01575
6520,546295.0,1,0.0997428148984909,0.1817181259393692,0.3055,0.2706708312034607,5.195,2.453,-0.031,85.837,1.01456
6521,546375.0,1,0.10915031284093857,0.18360157310962677,0.30431,0.2732791006565094,5.333,2.485,-0.003,85.811,1.01517
6522,546455.0,1,0.11835481226444244,0.18676987290382385,0.30095,0.25739189982414246,5.401,2.47,-0.013,85.552,1.01492
6523,546535.0,1,0.12428157031536102,0.19070395827293396,0.29958,0.2559598982334137,5.66,2.242,-0.06,85.456,1.01497
6524,546615.0,1,0.12441965192556381,0.19403357803821564,0.30035,0.2747674584388733,5.763,2.23,-0.184,85.33,1.01565
6525,546696.67,1,0.1272096335887909,0.19474264979362488,0.30002,0.24810780584812164,5.778,2.254,-0.263,85.263,1.01623
6526,546776.67,1,0.13169676065444946,0.1967708319425583,0.30014,0.23107975721359253,5.819,2.256,-0.307,85.228,1.01612
6527,546856.67,1,0.13468749821186066,0.19798122346401215,0.30026,0.2476578950881958,5.808,2.26,-0.335,85.169,1.01582
6528,546936.67,1,0.1364188939332962,0.2014758437871933,0.29949,0.2574816346168518,5.753,2.299,-0.365,85.154,1.01641
6529,547016.67,1,0.1398540884256363,0.20007099211215973,0.29866,0.28139644861221313,5.86,2.424,-0.333,85.221,1.01672
6530,547096.67,1,0.14097344875335693,0.19953379034996033,0.29688,0.29292407631874084,5.888,2.471,-0.302,85.145,1.01654
6531,547176.67,1,0.1376255452632904,0.19440704584121704,0.29878,0.2722424268722534,5.893,2.467,-0.21,85.2,1.01588
6532,547256.67,1,0.1354723870754242,0.18966013193130493,0.29994,0.2861775755882263,5.848,2.515,-0.182,85.136,1.01587
6533,547336.67,1,0.1350959837436676,0.18622024357318878,0.29897,0.28855958580970764,5.799,2.508,-0.13,85.179,1.01718
6534,547416.67,1,0.1327066719532013,0.1908961534500122,0.29836,0.280263751745224,5.902,2.365,-0.089,85.173,1.01662
6535,547496.67,1,0.12401556968688965,0.1885233223438263,0.29937,0.24870665371418,5.718,2.29,-0.034,85.314,1.01772
6536,547576.67,1,0.15673528611660004,0.28431278467178345,0.27249,0.2535545825958252,5.377,1.865,-0.019,86.108,1.01776
6537,547656.67,1,0.579071044921875,0.5976170301437378,0.08791,0.24376614391803741,5.222,1.68,-0.316,86.566,1.01831
6538,547736.67,1,0.42646509408950806,0.5251309871673584,0.13793,0.3201838731765747,5.131,1.768,-0.39,86.494,1.01899
6539,547816.67,1,0.3340211510658264,0.43772032856941223,0.18678,0.33019962906837463,5.315,1.845,-0.312,86.138,1.0191
6540,547896.67,1,0.2968878149986267,0.3690481185913086,0.21107,0.3303019404411316,5.568,1.957,-0.086,85.945,1.01925
6541,547978.33,1,0.2526937425136566,0.29348036646842957,0.23501,0.3111688792705536,5.861,1.74,0.266,86.143,1.01817
6542,548058.33,1,0.21084505319595337,0.25764745473861694,0.25091,0.29280972480773926,5.927,1.728,0.36,86.138,1.01773
6543,548138.33,1,0.1957719475030899,0.23567698895931244,0.265,0.3077406585216522,5.996,1.725,0.457,86.153,1.01751
6544,548218.33,1,0.1839771270751953,0.22635610401630402,0.27474,0.3038502633571625,5.977,1.648,0.448,86.191,1.01748
6545,548298.33,1,0.184307262301445,0.22889502346515656,0.27692,0.28149768710136414,5.867,1.593,0.357,86.298,1.01757
6546,548378.33,1,0.1838642954826355,0.23067766427993774,0.28017,0.2503948509693146,5.835,1.502,0.286,86.305,1.01717
6547,548458.33,1,0.1832006722688675,0.22526806592941284,0.28049,0.2428760975599289,5.854,1.598,0.231,86.304,1.01747
6548,548538.33,1,0.18237395584583282,0.23408813774585724,0.27984,0.24718791246414185,5.846,1.675,0.086,86.281,1.01769
6549,548618.33,1,0.17890533804893494,0.23523329198360443,0.28221,0.2481435090303421,5.966,1.824,-0.057,86.298,1.01873
6550,548698.33,1,0.17335106432437897,0.23372888565063477,0.2827,0.24669526517391205,5.922,1.926,-0.072,86.222,1.01773
6551,548778.33,1,0.1746336668729782,0.23470182716846466,0.28111,0.2631531357765198,5.917,2.003,-0.057,86.197,1.01811
6552,548858.33,1,0.17277850210666656,0.2354370653629303,0.2818,0.26863014698028564,5.93,2.06,-0.037,86.124,1.01752
6553,548938.33,1,0.17300720512866974,0.23929128050804138,0.28094,0.25533390045166016,5.886,2.088,0.019,86.096,1.01792
