frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3348,277723.33,1,0.2801496088504791,0.3161693811416626,0.24799,0.14350731670856476,7.447,9.201,-6.197,86.753,1.03287
3349,277806.67,1,0.27723023295402527,0.31083717942237854,0.25027,0.14541664719581604,7.456,9.199,-6.201,86.732,1.03217
3350,277890.0,1,0.2769354283809662,0.3103468120098114,0.25073,0.14558380842208862,7.438,9.232,-6.225,86.623,1.03283
3351,277975.0,1,0.2727968394756317,0.30858418345451355,0.25249,0.143980473279953,7.439,9.231,-6.236,86.661,1.03223
3352,278058.33,1,0.2713167071342468,0.3085128664970398,0.25267,0.14859172701835632,7.439,9.232,-6.229,86.548,1.03258
3353,278141.67,1,0.2705017030239105,0.30969101190567017,0.25245,0.14437951147556305,7.457,9.224,-6.229,86.594,1.03222
3354,278225.0,1,0.26956599950790405,0.30907589197158813,0.25259,0.1445188671350479,7.463,9.232,-6.226,86.452,1.03236
3355,278308.33,1,0.26945945620536804,0.3088429868221283,0.25241,0.14320029318332672,7.449,9.242,-6.238,86.5,1.03204
3356,278391.67,1,0.26933741569519043,0.3083721697330475,0.25182,0.1405598670244217,7.458,9.212,-6.227,86.386,1.03231
3357,278475.0,1,0.2731541097164154,0.30863621830940247,0.25001,0.13889794051647186,7.506,9.182,-6.228,86.45,1.03188
3358,278558.33,1,0.2740155756473541,0.30841729044914246,0.24938,0.13416722416877747,7.573,9.175,-6.223,86.34,1.03276
3359,278641.67,1,0.2727760672569275,0.3081569969654083,0.24891,0.1331115961074829,7.635,9.151,-6.229,86.332,1.03212
3360,278725.0,1,0.27442407608032227,0.3107759952545166,0.24894,0.1307622194290161,7.672,9.131,-6.227,86.331,1.03193
3361,278808.33,1,0.27369225025177,0.31160497665405273,0.24881,0.13034950196743011,7.676,9.141,-6.223,86.5,1.03198
3362,278891.67,1,0.27400821447372437,0.3110896050930023,0.24935,0.13368161022663116,7.691,9.158,-6.228,86.52,1.03221
3363,278975.0,1,0.27508115768432617,0.3133445680141449,0.24899,0.13427774608135223,7.684,9.16,-6.25,86.672,1.03142
3364,279060.0,1,0.2728326916694641,0.3116251528263092,0.2494,0.13559629023075104,7.686,9.165,-6.279,86.621,1.03152
3365,279143.33,1,0.26915520429611206,0.3089851438999176,0.24993,0.13598684966564178,7.695,9.163,-6.29,86.712,1.03107
3366,279226.67,1,0.2671031057834625,0.30516746640205383,0.25116,0.1461455225944519,7.73,9.176,-6.29,86.652,1.03128
3367,279310.0,1,0.26390060782432556,0.30416810512542725,0.25176,0.1444975882768631,7.717,9.164,-6.34,86.722,1.031
3368,279393.33,1,0.26327648758888245,0.30453675985336304,0.25232,0.1519695669412613,7.716,9.132,-6.395,86.65,1.03138
3369,279476.67,1,0.2651892900466919,0.30912214517593384,0.25084,0.16327765583992004,7.701,9.159,-6.461,86.711,1.03093
3370,279560.0,1,0.26503971219062805,0.309226393699646,0.25108,0.1568375676870346,7.687,9.185,-6.473,86.621,1.03136
3371,279643.33,1,0.2644944489002228,0.3088085353374481,0.25102,0.15819668769836426,7.697,9.187,-6.461,86.702,1.03107
3372,279726.67,1,0.26588496565818787,0.3108794093132019,0.24983,0.16512949764728546,7.693,9.188,-6.459,86.618,1.0314
3373,279810.0,1,0.5616626739501953,0.543341338634491,0.10799,0.1839103400707245,7.921,9.111,-6.546,86.721,1.03079
3374,279893.33,1,0.5043965578079224,0.5272743701934814,0.12081,0.16779720783233643,7.96,9.121,-6.498,86.604,1.03133
3375,279976.67,1,0.3644503653049469,0.4193856716156006,0.18689,0.14764904975891113,7.867,9.239,-6.449,86.622,1.03068
3376,280061.67,1,0.30042868852615356,0.36762773990631104,0.21667,0.14529505372047424,7.809,9.273,-6.402,86.495,1.03135
3377,280145.0,1,0.2894705832004547,0.3451249897480011,0.22552,0.14811554551124573,7.798,9.279,-6.407,86.577,1.03083
3378,280228.33,1,0.2853524684906006,0.3379305303096771,0.22994,0.1481272280216217,7.773,9.282,-6.393,86.459,1.03115
3379,280311.67,1,0.28206130862236023,0.3290419280529022,0.23387,0.14860153198242188,7.758,9.283,-6.393,86.517,1.03072
3380,280395.0,1,0.2762208878993988,0.3243260383605957,0.23748,0.14985281229019165,7.717,9.269,-6.391,86.396,1.03118
3381,280478.33,1,0.27548837661743164,0.324695348739624,0.23865,0.15410827100276947,7.722,9.271,-6.398,86.45,1.03074
3382,280561.67,1,0.27365410327911377,0.32135871052742004,0.24243,0.1470654457807541,7.726,9.284,-6.402,86.345,1.03123
3383,280645.0,1,0.2732848525047302,0.3184002935886383,0.24356,0.1557154804468155,7.687,9.285,-6.383,86.43,1.031
3384,280728.33,1,0.27394676208496094,0.3174636960029602,0.24473,0.15263637900352478,7.621,9.26,-6.389,86.32,1.03095
3385,280811.67,1,0.273760050535202,0.31640633940696716,0.24475,0.1596698760986328,7.645,9.249,-6.376,86.407,1.03072
3386,280895.0,1,0.27371102571487427,0.31544750928878784,0.24547,0.1591768115758896,7.631,9.248,-6.35,86.347,1.03092
3387,280978.33,1,0.27427688241004944,0.3163895010948181,0.24547,0.16477055847644806,7.645,9.24,-6.36,86.466,1.03082
3388,281061.67,1,0.27522754669189453,0.3176012933254242,0.24555,0.16327087581157684,7.634,9.243,-6.362,86.418,1.03137
3389,281146.67,1,0.27685436606407166,0.3182816207408905,0.24535,0.16131821274757385,7.601,9.243,-6.368,86.477,1.03085
3390,281230.0,1,0.2755899131298065,0.3186095356941223,0.24514,0.1511877030134201,7.621,9.266,-6.359,86.56,1.0317
3391,281313.33,1,0.27559420466423035,0.3168904185295105,0.24588,0.14597414433956146,7.65,9.283,-6.354,86.7,1.03102
3392,281396.67,1,0.2760868966579437,0.317568302154541,0.24579,0.14691823720932007,7.669,9.309,-6.355,86.666,1.03145
3393,281480.0,1,0.276829332113266,0.3175638020038605,0.24585,0.1473584771156311,7.684,9.287,-6.353,86.745,1.03139
3394,281563.33,1,0.276846319437027,0.31872180104255676,0.24549,0.15116335451602936,7.717,9.295,-6.351,86.622,1.03144
3395,281646.67,1,0.4950856864452362,0.5019253492355347,0.13569,0.1594199240207672,8.045,9.236,-6.373,86.659,1.03131
3396,281730.0,1,0.4926469624042511,0.5259933471679688,0.12796,0.15666477382183075,8.084,9.223,-6.341,86.546,1.03134
3397,281813.33,1,0.37404102087020874,0.40975311398506165,0.19297,0.14911873638629913,7.965,9.308,-6.305,86.595,1.03057
3398,281896.67,1,0.3220033645629883,0.36697280406951904,0.21748,0.1416061967611313,7.941,9.316,-6.3,86.493,1.03142
3399,281980.0,1,0.3098282217979431,0.35233110189437866,0.22496,0.13753440976142883,7.937,9.316,-6.303,86.536,1.03115
3400,282063.33,1,0.30644869804382324,0.3458620607852936,0.22843,0.13841858506202698,7.908,9.307,-6.315,86.392,1.03133
3401,282148.33,1,0.301559716463089,0.34285488724708557,0.2307,0.13853943347930908,7.895,9.312,-6.308,86.47,1.03042
3402,282231.67,1,0.30099591612815857,0.34082192182540894,0.23197,0.14009623229503632,7.835,9.322,-6.303,86.397,1.03079
3403,282315.0,1,0.30329859256744385,0.34142011404037476,0.23164,0.13973216712474823,7.826,9.296,-6.326,86.516,1.03039
3404,282398.33,1,0.3056168854236603,0.3438645601272583,0.23171,0.13944412767887115,7.804,9.278,-6.341,86.453,1.03132
3405,282481.67,1,0.3076245188713074,0.3465878367424011,0.23232,0.13901735842227936,7.738,9.306,-6.37,86.582,1.03067
3406,282565.0,1,0.30910593271255493,0.3465609848499298,0.23366,0.14068368077278137,7.74,9.322,-6.383,86.508,1.03122
3407,282648.33,1,0.3093104958534241,0.34822985529899597,0.23403,0.1395511031150818,7.737,9.354,-6.398,86.62,1.03069
3408,282731.67,1,0.3120649755001068,0.3517938554286957,0.23389,0.1456058770418167,7.684,9.352,-6.412,86.534,1.0311
3409,282815.0,1,0.5304536819458008,0.5423663854598999,0.11644,0.1440616250038147,7.98,9.214,-6.434,86.664,1.03066
3410,282898.33,1,0.5052845478057861,0.5449681282043457,0.12074,0.1312553733587265,7.99,9.213,-6.41,86.575,1.03106
3411,282981.67,1,0.346204936504364,0.39727267622947693,0.20486,0.12105284631252289,7.791,9.365,-6.388,86.643,1.03044
3412,283065.0,1,0.30193227529525757,0.3344251215457916,0.23172,0.12330182641744614,7.731,9.417,-6.43,86.54,1.03089
3413,283148.33,1,0.282431960105896,0.3140755593776703,0.24328,0.12065295875072479,7.696,9.456,-6.443,86.638,1.03047
3414,283233.33,1,0.27881067991256714,0.3063536584377289,0.24743,0.11720255017280579,7.662,9.45,-6.453,86.557,1.03089
3415,283316.67,1,0.2797681391239166,0.30646389722824097,0.2478,0.11815213412046432,7.653,9.453,-6.458,86.674,1.0306
3416,283400.0,1,0.2810189723968506,0.30788454413414,0.24771,0.11631563305854797,7.641,9.465,-6.465,86.578,1.03077
3417,283483.33,1,0.28534039855003357,0.3118550181388855,0.24576,0.11583103984594345,7.632,9.467,-6.474,86.694,1.03042
3418,283566.67,1,0.5218906998634338,0.541218638420105,0.1173,0.09466544538736343,8.101,9.212,-6.425,86.651,1.03103
3419,283650.0,1,0.4920468330383301,0.5467147827148438,0.11959,0.08633460104465485,8.15,9.205,-6.449,86.708,1.03081
3420,283733.33,1,0.39640554785728455,0.4762735366821289,0.16556,0.09529443830251694,7.944,9.281,-6.383,86.76,1.03014
3421,283816.67,1,0.45814049243927,0.5238543152809143,0.13851,0.1272086501121521,7.952,9.262,-6.087,87.167,1.02917
3422,283900.0,1,0.341002494096756,0.5345078110694885,0.16415,0.15735866129398346,8.69,9.309,-5.327,87.652,1.02892
3423,283983.33,1,0.2491822987794876,0.3999588191509247,0.22982,0.23332732915878296,9.482,8.631,-4.494,88.61,1.02775
3424,284066.67,1,0.2936941385269165,0.45765188336372375,0.19736,0.18258102238178253,8.508,8.476,-3.948,89.103,1.02701
3425,284150.0,1,0.3603709638118744,0.4468425512313843,0.18597,0.19219939410686493,8.32,8.322,-3.556,89.314,1.02687
3426,284235.0,1,0.3488512337207794,0.4053976535797119,0.18916,0.10308807343244553,9.149,8.487,-3.832,89.042,1.02755
3427,284318.33,1,0.31607747077941895,0.42325520515441895,0.18707,0.12975989282131195,9.774,8.725,-2.664,88.791,1.02693
3428,284401.67,1,0.3252002000808716,0.3926272392272949,0.19209,0.13924390077590942,9.988,8.396,-2.147,88.518,1.02783
3429,284485.0,1,0.37881508469581604,0.40280431509017944,0.17243,0.1457865834236145,10.426,8.149,-1.781,88.359,1.02783
3430,284568.33,1,0.32164910435676575,0.43417274951934814,0.17535,0.14927279949188232,12.638,7.988,-1.801,87.88,1.02775
3431,284651.67,1,0.2695677578449249,0.43066534399986267,0.19724,0.16888044774532318,13.121,7.826,-1.974,87.286,1.02849
3432,284735.0,1,0.2764206826686859,0.42418280243873596,0.19661,0.17904247343540192,12.858,8.058,-1.949,86.363,1.02908
3433,284818.33,1,0.29714539647102356,0.41312968730926514,0.18569,0.11469043046236038,12.857,8.224,-2.262,85.857,1.02945
3434,284901.67,1,0.355572372674942,0.4623192846775055,0.14365,0.08495747298002243,13.243,7.573,-1.805,85.498,1.03118
3435,284985.0,1,0.334543913602829,0.3756618797779083,0.16981,0.07912790030241013,13.484,7.176,-1.136,85.312,1.03209
3436,285068.33,1,0.3157992362976074,0.37442871928215027,0.16757,0.07230580598115921,13.986,6.017,-0.724,84.918,1.0331
3437,285151.67,1,0.27667948603630066,0.31983694434165955,0.19064,0.06813763082027435,14.178,4.604,-0.291,84.675,1.03444
3438,285235.0,1,0.26412197947502136,0.2824980914592743,0.22109,0.05872596427798271,14.015,4.355,0.431,84.522,1.03448
3439,285320.0,1,0.2704463005065918,0.29008591175079346,0.22788,0.07600119709968567,13.808,4.681,0.91,84.906,1.03536
3440,285403.33,1,0.29390591382980347,0.3227843940258026,0.21867,0.10791105777025223,13.257,4.652,1.182,84.934,1.03578
3441,285486.67,1,0.3044002056121826,0.313167542219162,0.22368,0.12406475096940994,12.064,5.413,1.116,85.154,1.03563
3442,285570.0,1,0.2920222878456116,0.32257339358329773,0.22356,0.10867355018854141,11.162,5.99,1.526,85.203,1.0358
3443,285653.33,1,0.29287493228912354,0.33167794346809387,0.22302,0.1022583618760109,10.874,6.528,1.282,85.347,1.03583
3444,285736.67,1,0.3143416941165924,0.314643919467926,0.22881,0.11390527337789536,10.58,6.893,1.092,85.361,1.03557
3445,285820.0,1,0.3436484634876251,0.332298219203949,0.22247,0.09930034726858139,9.926,6.904,0.935,85.549,1.03517
3446,285903.33,1,0.32302340865135193,0.32965758442878723,0.22577,0.10157345235347748,9.616,7.055,0.484,85.572,1.03494
3447,285986.67,1,0.31351590156555176,0.32037973403930664,0.22842,0.09840720891952515,9.462,7.009,0.073,85.782,1.03448
3448,286070.0,1,0.30689486861228943,0.30996277928352356,0.23339,0.11137180775403976,9.4,7.094,-0.163,85.792,1.03443
3449,286160.0,1,0.29695501923561096,0.2993006706237793,0.23917,0.12091988325119019,9.429,7.071,-0.27,86.619,1.03234
3450,286251.67,1,0.2958861291408539,0.2997596859931946,0.23869,0.15674929320812225,9.457,7.203,-0.267,87.045,1.03505
3451,286341.67,1,0.2997898757457733,0.29565438628196716,0.23837,0.1792377084493637,9.484,7.239,-0.208,87.365,1.03583
3452,286431.67,1,0.31552422046661377,0.3115580976009369,0.23073,0.19499069452285767,9.51,7.267,-0.199,87.347,1.03724
3453,286521.67,1,0.3323332965373993,0.32046985626220703,0.22754,0.20784546434879303,9.63,7.189,-0.203,87.59,1.03838
3454,286611.67,1,0.3299886882305145,0.3230081796646118,0.22701,0.1935989260673523,9.618,7.186,-0.183,87.57,1.03886
3455,286701.67,1,0.3278976082801819,0.31752270460128784,0.22846,0.1846231073141098,9.657,7.16,-0.15,87.713,1.03999
3456,286791.67,1,0.3315436542034149,0.3198848068714142,0.22844,0.17887146770954132,9.634,7.171,-0.151,87.673,1.04035
3457,286881.67,1,0.34107205271720886,0.33145904541015625,0.2258,0.16936761140823364,9.676,7.162,-0.212,87.867,1.04065
3458,286971.67,1,0.3429926931858063,0.34178459644317627,0.22378,0.16317014396190643,9.754,7.175,-0.324,88.207,1.04094
3459,287063.33,1,0.3484727442264557,0.3418014645576477,0.22381,0.15765295922756195,9.828,7.244,-0.393,88.787,1.04193
3460,287153.33,1,0.3472422659397125,0.3413125276565552,0.22672,0.15948894619941711,9.876,7.335,-0.458,88.922,1.04219
3461,287243.33,1,0.34405240416526794,0.3385157287120819,0.22743,0.1570255309343338,9.965,7.401,-0.463,89.148,1.04312
3462,287333.33,1,0.34195512533187866,0.3392276465892792,0.2277,0.15823788940906525,10.08,7.441,-0.464,89.161,1.04308
3463,287423.33,1,0.337653249502182,0.33637386560440063,0.22838,0.16282518208026886,10.152,7.466,-0.475,89.474,1.04362
3464,287513.33,1,0.3344329595565796,0.33669865131378174,0.22899,0.15855124592781067,10.209,7.454,-0.475,89.687,1.04349
3465,287603.33,1,0.3253117501735687,0.3285849392414093,0.23149,0.15645742416381836,10.231,7.448,-0.469,90.011,1.04407
3466,287693.33,1,0.3106364607810974,0.31802889704704285,0.23636,0.15950357913970947,10.305,7.426,-0.503,90.071,1.0439
3467,287785.0,1,0.3016119599342346,0.3101211488246918,0.2386,0.16096103191375732,10.384,7.379,-0.524,90.261,1.04424
3468,287875.0,1,0.29745224118232727,0.3075051009654999,0.23944,0.16132791340351105,10.43,7.352,-0.538,90.258,1.04381
3469,287965.0,1,0.2968938946723938,0.3076157569885254,0.23924,0.1675262302160263,10.514,7.342,-0.526,90.407,1.04404
3470,288055.0,1,0.28641942143440247,0.3075766861438751,0.24401,0.17738647758960724,10.551,7.324,-0.509,90.36,1.04412
3471,288145.0,1,0.2748723030090332,0.30532416701316833,0.24789,0.18754267692565918,10.595,7.334,-0.511,89.934,1.04392
3472,288235.0,1,0.27265530824661255,0.31220102310180664,0.24864,0.1954619437456131,10.593,7.36,-0.528,88.569,1.04394
3473,288325.0,1,0.27505937218666077,0.30926206707954407,0.24966,0.20210205018520355,10.58,7.359,-0.533,88.185,1.04363
3474,288415.0,1,0.26962530612945557,0.3061973452568054,0.25214,0.2025202214717865,10.611,7.391,-0.515,87.862,1.04444
3475,288506.67,1,0.25840669870376587,0.29777562618255615,0.25646,0.2081291228532791,10.625,7.421,-0.52,87.734,1.04366
3476,288596.67,1,0.24733060598373413,0.2910417914390564,0.26142,0.2139246165752411,10.614,7.475,-0.513,87.54,1.04372
3477,288686.67,1,0.24905163049697876,0.29251614212989807,0.26222,0.21455411612987518,10.6,7.486,-0.516,87.506,1.04303
3478,288776.67,1,0.249492809176445,0.29457607865333557,0.26179,0.21887969970703125,10.557,7.493,-0.534,87.375,1.04345
3479,288866.67,1,0.2611161172389984,0.2948465049266815,0.25514,0.2155504822731018,10.581,7.496,-0.535,87.331,1.04335
3480,288956.67,1,0.2625991404056549,0.2911480963230133,0.25055,0.19665072858333588,10.569,7.477,-0.531,87.225,1.04369
3481,289046.67,1,0.2629348039627075,0.2867535352706909,0.24899,0.18830914795398712,10.587,7.462,-0.533,87.276,1.04331
3482,289136.67,1,0.2632593512535095,0.2854749858379364,0.24872,0.18778036534786224,10.583,7.463,-0.545,87.203,1.0437
3483,289226.67,1,0.2633364200592041,0.2847217321395874,0.24834,0.18751056492328644,10.58,7.445,-0.558,87.228,1.04357
3484,289318.33,1,0.2646578550338745,0.2859613001346588,0.24692,0.1938571184873581,10.553,7.432,-0.594,87.148,1.04392
3485,289408.33,1,0.26744651794433594,0.29236817359924316,0.24484,0.1906816065311432,10.511,7.425,-0.625,87.205,1.0437
3486,289498.33,1,0.2681995928287506,0.29555317759513855,0.24446,0.18635711073875427,10.486,7.404,-0.64,87.146,1.04373
3487,289588.33,1,0.2686922550201416,0.29611560702323914,0.24406,0.1836581975221634,10.472,7.386,-0.65,87.226,1.04363
3488,289678.33,1,0.2687892019748688,0.29154443740844727,0.24423,0.18215206265449524,10.477,7.377,-0.666,87.138,1.04366
3489,289768.33,1,0.2679392099380493,0.28451764583587646,0.24555,0.1806335747241974,10.492,7.362,-0.665,87.219,1.04368
3490,289858.33,1,0.26851963996887207,0.2822697162628174,0.24577,0.17313699424266815,10.482,7.342,-0.678,87.124,1.04403
3491,289948.33,1,0.35679394006729126,0.3428634703159332,0.19689,0.17545850574970245,10.667,7.323,-0.756,87.22,1.04367
3492,290040.0,1,0.48208773136138916,0.4719039797782898,0.13513,0.18999898433685303,10.766,7.214,-0.889,87.132,1.04441
3493,290130.0,1,0.3521871268749237,0.3155292570590973,0.20029,0.1831071823835373,10.742,7.253,-0.831,87.179,1.04396
3494,290220.0,1,0.2683451473712921,0.24488548934459686,0.24436,0.1368207037448883,10.754,7.209,-0.981,87.285,1.04387
3495,290310.0,1,0.1997668296098709,0.2343769073486328,0.2665,0.1894213855266571,11.39,6.904,-1.32,87.861,1.04299
3496,290400.0,1,0.3023082911968231,0.3424046039581299,0.2263,0.13645541667938232,11.093,7.141,-2.009,88.534,1.04202
3497,290490.0,1,0.27773261070251465,0.3552871644496918,0.22923,0.12020108103752136,10.049,7.166,-2.274,89.334,1.04099
3498,290580.0,1,0.34682533144950867,0.376226007938385,0.2174,0.07177295535802841,9.129,6.985,-2.721,89.667,1.03981
3499,290670.0,1,0.3407827615737915,0.3403659462928772,0.21687,0.11674724519252777,9.221,6.907,-2.687,89.584,1.03799
3500,290761.67,1,0.32961031794548035,0.3065375089645386,0.23059,0.10324213653802872,9.201,7.163,-2.565,89.553,1.03725
3501,290851.67,1,0.2847993075847626,0.330418199300766,0.22629,0.09925856441259384,8.99,7.177,-2.434,89.547,1.03604
3502,290941.67,1,0.3285064995288849,0.3543151021003723,0.20372,0.11500576138496399,8.823,7.089,-2.219,89.311,1.03582
3503,291031.67,1,0.32800018787384033,0.33923548460006714,0.21247,0.12207430601119995,8.38,7.179,-1.933,89.259,1.03586
3504,291121.67,1,0.3628109097480774,0.34057801961898804,0.20559,0.09676321595907211,8.042,7.292,-1.863,89.074,1.03613
3505,291211.67,1,0.3748766779899597,0.34188732504844666,0.19866,0.11104194819927216,8.115,7.551,-2.08,89.09,1.03565
3506,291301.67,1,0.41192954778671265,0.3940833806991577,0.16483,0.14157620072364807,8.109,7.635,-2.213,88.867,1.03636
3507,291391.67,1,0.6238715648651123,0.6026028394699097,0.06675,0.16668111085891724,8.001,7.486,-2.08,88.965,1.03595
3508,291481.67,1,0.5564866065979004,0.5433789491653442,0.09041,0.17589911818504333,7.744,7.117,-1.873,88.998,1.03584
3509,291573.33,1,0.38131535053253174,0.4221985936164856,0.17313,0.17367298901081085,7.157,6.726,-1.517,89.475,1.03564
3510,291663.33,1,0.3545767068862915,0.3632827401161194,0.19661,0.12018624693155289,6.871,6.328,-1.379,90.101,1.0352
3511,291753.33,1,0.3838929235935211,0.39240163564682007,0.17994,0.1821405440568924,7.068,5.746,-1.565,90.523,1.03483
3512,291843.33,1,0.40468356013298035,0.39744484424591064,0.1691,0.14804121851921082,7.233,5.189,-1.815,90.478,1.03483
3513,291933.33,1,0.4063817262649536,0.4064536988735199,0.1697,0.1589401215314865,7.751,4.955,-1.82,90.553,1.03432
3514,292023.33,1,0.3494490087032318,0.37474730610847473,0.19041,0.15312296152114868,7.667,5.095,-1.587,90.463,1.0341
3515,292113.33,1,0.318032443523407,0.40689000487327576,0.19122,0.16278807818889618,7.691,4.857,-1.939,90.69,1.03331
3516,292203.33,1,0.3580048978328705,0.37708911299705505,0.19042,0.1554846167564392,7.179,4.766,-2.653,90.902,1.03273
3517,292295.0,1,0.3698278069496155,0.35851940512657166,0.18803,0.1456625908613205,6.803,4.897,-2.087,91.008,1.03257
3518,292385.0,1,0.39147019386291504,0.38189196586608887,0.17248,0.07775004953145981,6.238,4.974,-2.217,90.841,1.03308
3519,292475.0,1,0.4030916690826416,0.4716314673423767,0.15491,0.14883363246917725,6.042,5.018,-2.785,90.79,1.03448
3520,292565.0,1,0.32240593433380127,0.3586207628250122,0.20705,0.2715965807437897,6.595,4.394,-2.447,90.46,1.03605
3521,292655.0,1,0.2895481586456299,0.3396202623844147,0.21576,0.19304288923740387,7.3,4.316,-2.609,90.419,1.03724
3522,292745.0,1,0.39071840047836304,0.42664772272109985,0.16788,0.2585972845554352,8.773,4.161,-3.102,90.161,1.03797
3523,292835.0,1,0.3434924781322479,0.36772358417510986,0.19851,0.10364194959402084,9.124,4.297,-3.064,90.043,1.03837
3524,292925.0,1,0.30715805292129517,0.3122269809246063,0.21532,0.10372158139944077,9.23,4.561,-2.739,89.765,1.03883
3525,293016.67,1,0.34774044156074524,0.3443042039871216,0.20521,0.12963031232357025,9.234,4.597,-2.491,89.773,1.03872
3526,293106.67,1,0.392373263835907,0.3790941834449768,0.18261,0.18555495142936707,9.231,4.597,-2.39,89.735,1.03845
3527,293196.67,1,0.3954310119152069,0.36424997448921204,0.18712,0.12384060770273209,9.266,4.708,-2.298,89.929,1.03849
3528,293286.67,1,0.39502179622650146,0.3635053038597107,0.18553,0.0995890200138092,9.397,5.277,-2.28,89.912,1.03898
3529,293376.67,1,0.3957808017730713,0.38709959387779236,0.1852,0.1254902184009552,9.512,6.051,-2.561,90.067,1.03886
3530,293466.67,1,0.3156968057155609,0.3218105137348175,0.22349,0.16646164655685425,9.603,6.614,-2.676,90.058,1.03888
3531,293556.67,1,0.3095710873603821,0.3273892402648926,0.23065,0.2048874944448471,9.468,6.623,-2.669,90.091,1.03892
3532,293646.67,1,0.3070509135723114,0.32382071018218994,0.23068,0.21239136159420013,9.4,6.706,-2.735,89.982,1.03895
3533,293736.67,1,0.30653226375579834,0.3259877860546112,0.23322,0.21526999771595,9.244,6.784,-2.694,90.005,1.03877
3534,293828.33,1,0.25463658571243286,0.27070629596710205,0.25553,0.24255086481571198,9.133,6.783,-2.623,89.952,1.03908
3535,293918.33,1,0.2642495632171631,0.2758108079433441,0.25964,0.22137653827667236,8.864,6.789,-2.67,89.996,1.03865
3536,294008.33,1,0.28718769550323486,0.30980154871940613,0.25008,0.22240421175956726,8.74,6.834,-2.664,89.955,1.03908
3537,294098.33,1,0.290121853351593,0.31064319610595703,0.24812,0.2286766916513443,8.694,6.91,-2.666,90.029,1.03886
3538,294188.33,1,0.29465991258621216,0.30141305923461914,0.24718,0.23263254761695862,8.726,6.984,-2.603,89.945,1.03898
3539,294278.33,1,0.2870185673236847,0.3003690540790558,0.24799,0.22387553751468658,8.747,7.041,-2.568,89.94,1.03908
3540,294368.33,1,0.2889808714389801,0.3066836893558502,0.24505,0.22583986818790436,8.778,7.094,-2.551,89.993,1.03935
3541,294458.33,1,0.30036991834640503,0.3192409574985504,0.24044,0.22127991914749146,8.701,7.164,-2.586,90.005,1.03891
3542,294550.0,1,0.6102021932601929,0.6199653148651123,0.07501,0.20720703899860382,8.686,7.163,-2.291,89.934,1.03934
3543,294640.0,1,0.5651352405548096,0.5363963842391968,0.10701,0.19433750212192535,8.624,7.33,-2.151,89.933,1.03973
3544,294730.0,1,0.4165416359901428,0.40360990166664124,0.17512,0.19554993510246277,8.506,7.542,-2.157,89.83,1.03984
3545,294820.0,1,0.3571181893348694,0.3626328110694885,0.20364,0.18113099038600922,8.445,7.624,-2.184,89.843,1.0396
3546,294910.0,1,0.32447516918182373,0.3334503769874573,0.22095,0.17428241670131683,8.432,7.626,-2.23,89.744,1.04008
3547,295000.0,1,0.31678569316864014,0.3230525851249695,0.22901,0.1613861620426178,8.424,7.581,-2.245,89.747,1.0397
3548,295090.0,1,0.31405216455459595,0.3239869475364685,0.2328,0.1538231074810028,8.418,7.604,-2.293,89.615,1.03989
3549,295180.0,1,0.30036282539367676,0.31917804479599,0.24139,0.15376468002796173,8.394,7.665,-2.27,89.558,1.03955
3550,295271.67,1,0.2235998660326004,0.24475404620170593,0.28753,0.19333766400814056,8.233,7.588,-2.195,89.466,1.0401
3551,295361.67,1,0.1427021622657776,0.16406242549419403,0.33858,0.20281580090522766,7.328,7.163,-2.399,89.574,1.03973
3552,295451.67,1,0.08513292670249939,0.08173888176679611,0.3679,0.2591964602470398,6.544,6.749,-2.41,89.774,1.03922
3553,295541.67,1,0.08652778714895248,0.09191735833883286,0.35189,0.2582934498786926,4.981,5.83,-2.319,90.383,1.03884
3554,295631.67,1,0.12202863395214081,0.14862744510173798,0.32267,0.2511448562145233,4.382,5.521,-2.214,90.69,1.03863
3555,295721.67,1,0.19350826740264893,0.19656817615032196,0.28843,0.16372518241405487,3.21,5.082,-1.958,90.964,1.03777
3556,295811.67,1,0.2554326355457306,0.2449788898229599,0.2631,0.13361147046089172,2.121,4.499,-2.305,90.914,1.03716
3557,295901.67,1,0.47712934017181396,0.461809903383255,0.1277,0.11559103429317474,1.052,4.23,-2.298,90.971,1.03703
3558,295991.67,1,0.5253279805183411,0.5147616267204285,0.10248,0.15377768874168396,0.572,3.7,-2.076,90.843,1.03713
3559,296083.33,1,0.3244113326072693,0.3926287293434143,0.19638,0.19325876235961914,1.208,3.284,-1.941,90.884,1.03611
3560,296173.33,1,0.2996152937412262,0.3304016888141632,0.21936,0.10888787358999252,1.424,3.197,-1.248,90.157,1.03729
3561,296263.33,1,0.288952499628067,0.34301239252090454,0.22083,0.10031529515981674,1.842,2.098,-1.279,89.663,1.03859
3562,296353.33,1,0.26659664511680603,0.29252690076828003,0.23707,0.10494396835565567,2.38,2.78,-0.704,88.929,1.03972
3563,296443.33,1,0.3102213740348816,0.3251243531703949,0.22417,0.13925614953041077,2.506,3.509,-0.908,88.646,1.04118
3564,296533.33,1,0.2927144765853882,0.35379669070243835,0.22032,0.1653512716293335,2.103,3.848,-1.264,88.872,1.04154
3565,296623.33,1,0.2789093852043152,0.33725807070732117,0.22574,0.21747827529907227,1.753,4.49,-1.175,89.359,1.04156
