frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6812,567428.33,1,0.29168713092803955,0.29213014245033264,0.23054,0.1816471517086029,4.15,2.341,-2.915,79.311,1.05212
6813,567511.67,1,0.28341081738471985,0.27773743867874146,0.23655,0.1730528324842453,4.122,2.348,-2.951,79.418,1.0521
6814,567595.0,1,0.2778189480304718,0.26276543736457825,0.24065,0.16548903286457062,4.093,2.314,-2.987,79.295,1.05308
6815,567678.33,1,0.2842470407485962,0.27480408549308777,0.24066,0.16617634892463684,4.063,2.31,-2.963,79.389,1.0531
6816,567760.0,1,0.2675471305847168,0.26755791902542114,0.2446,0.15401387214660645,3.998,2.309,-2.949,79.293,1.052
6817,567843.33,1,0.2605193555355072,0.26832666993141174,0.24655,0.1565372496843338,3.984,2.337,-2.942,79.364,1.0522
6818,567926.67,1,0.256232887506485,0.26517364382743835,0.24912,0.15639175474643707,3.951,2.38,-2.922,79.196,1.05201
6819,568010.0,1,0.2550845444202423,0.2557078003883362,0.25167,0.14982275664806366,3.969,2.341,-2.907,79.28,1.05153
6820,568093.33,1,0.2501278221607208,0.25107014179229736,0.25298,0.136979877948761,3.964,2.32,-2.894,79.153,1.05048
6821,568176.67,1,0.24940484762191772,0.24897965788841248,0.25334,0.13206958770751953,3.972,2.32,-2.879,79.207,1.05159
6822,568258.33,1,0.2519586384296417,0.24537082016468048,0.2529,0.1344733089208603,3.927,2.34,-2.863,79.068,1.05176
6823,568341.67,1,0.2543540894985199,0.24610252678394318,0.25263,0.1344819962978363,3.974,2.367,-2.85,79.141,1.05297
6824,568425.0,1,0.2525424063205719,0.2501060962677002,0.25228,0.14136318862438202,3.971,2.42,-2.832,78.995,1.05266
6825,568508.33,1,0.2556156516075134,0.24962832033634186,0.25168,0.1357124298810959,3.93,2.433,-2.803,79.12,1.05152
6826,568591.67,1,0.2564472556114197,0.2505708932876587,0.25086,0.1377669870853424,3.904,2.448,-2.8,78.986,1.05216
6827,568675.0,1,0.25963228940963745,0.2501075863838196,0.25068,0.13837513327598572,4.023,2.445,-2.795,79.053,1.05109
6828,568756.67,1,0.2542845606803894,0.24308106303215027,0.2527,0.1568228006362915,3.974,2.402,-2.782,78.963,1.05119
6829,568840.0,1,0.24981848895549774,0.23783808946609497,0.25525,0.16786590218544006,3.942,2.39,-2.786,78.984,1.04984
6830,568923.33,1,0.24864128232002258,0.23640340566635132,0.2561,0.16852739453315735,3.864,2.418,-2.808,78.86,1.05046
6831,569006.67,1,0.2482375055551529,0.23619769513607025,0.25685,0.16335023939609528,3.843,2.458,-2.817,78.949,1.05004
6832,569090.0,1,0.24866460263729095,0.23717854917049408,0.25643,0.16336186230182648,3.85,2.449,-2.818,78.886,1.05021
6833,569173.33,1,0.25124025344848633,0.2419208586215973,0.25563,0.1623970866203308,3.848,2.446,-2.834,79.049,1.04981
6834,569256.67,1,0.2525211274623871,0.24339798092842102,0.25539,0.15448138117790222,3.909,2.496,-2.828,78.988,1.05201
6835,569338.33,1,0.25291648507118225,0.2447652369737625,0.25513,0.14988388121128082,3.948,2.535,-2.831,79.018,1.05183
6836,569421.67,1,0.26461607217788696,0.22989967465400696,0.25155,0.1383666843175888,3.964,2.518,-2.888,78.965,1.05272
6837,569505.0,1,0.27535489201545715,0.24215711653232574,0.24394,0.13302341103553772,3.943,2.471,-2.9,79.042,1.05072
6838,569588.33,1,0.2791766822338104,0.24609358608722687,0.24142,0.12620042264461517,3.903,2.431,-2.914,79.007,1.05094
6839,569671.67,1,0.2879907786846161,0.25800037384033203,0.23736,0.12455920875072479,3.903,2.427,-2.928,79.054,1.05078
6840,569755.0,1,0.2902075946331024,0.2597820460796356,0.23637,0.12401595711708069,3.93,2.386,-2.942,79.079,1.05041
6841,569836.67,1,0.2934414744377136,0.2605908215045929,0.23529,0.12501829862594604,3.986,2.258,-2.952,79.207,1.05031
6842,569920.0,1,0.29442113637924194,0.2619480788707733,0.23517,0.12691672146320343,3.953,2.188,-2.962,79.177,1.04937
6843,570003.33,1,0.29599374532699585,0.26265478134155273,0.23508,0.12932774424552917,3.966,2.175,-2.966,79.275,1.04951
6844,570086.67,1,0.2976571321487427,0.26436012983322144,0.23434,0.1296488493680954,4.024,2.162,-2.975,79.254,1.05048
6845,570170.0,1,0.30055978894233704,0.2663867771625519,0.23339,0.13272824883460999,4.058,2.172,-2.945,79.356,1.0516
6846,570253.33,1,0.3012557625770569,0.26696762442588806,0.23267,0.13193140923976898,4.048,2.157,-2.932,79.25,1.05201
6847,570335.0,1,0.30491235852241516,0.27154868841171265,0.23048,0.1314326375722885,4.1,2.174,-2.92,79.317,1.05238
6848,570418.33,1,0.30807986855506897,0.2744724452495575,0.22948,0.12634950876235962,4.108,2.148,-2.923,79.205,1.05182
6849,570501.67,1,0.31857478618621826,0.28739842772483826,0.22417,0.12721513211727142,4.102,2.151,-2.921,79.237,1.05272
6850,570585.0,1,0.32293492555618286,0.29337435960769653,0.22196,0.12609025835990906,4.089,2.148,-2.919,79.135,1.05165
6851,570668.33,1,0.39740386605262756,0.33783257007598877,0.19217,0.12716470658779144,4.117,2.148,-2.928,79.188,1.05118
6852,570751.67,1,0.7243661284446716,0.6191091537475586,0.05436,0.12679296731948853,4.346,2.216,-2.994,79.13,1.05221
6853,570833.33,1,0.6669522523880005,0.569688081741333,0.06915,0.11886554956436157,4.466,2.24,-2.971,79.132,1.0503
6854,570916.67,1,0.5169168710708618,0.4844159185886383,0.11412,0.11764983832836151,4.454,2.309,-2.924,79.024,1.05179
6855,571000.0,1,0.414783775806427,0.39016783237457275,0.15598,0.11245433241128922,4.422,2.346,-2.878,79.055,1.05167
6856,571083.33,1,0.37051042914390564,0.352306067943573,0.17698,0.11207034438848495,4.377,2.33,-2.87,78.975,1.05219
6857,571166.67,1,0.3582088351249695,0.3435579538345337,0.18393,0.11665105819702148,4.341,2.352,-2.865,78.982,1.05047
6858,571250.0,1,0.35013604164123535,0.34187614917755127,0.18788,0.11686624586582184,4.313,2.345,-2.887,78.896,1.05021
6859,571333.33,1,0.5801764726638794,0.5018171668052673,0.10485,0.12295595556497574,4.374,2.363,-2.9,78.999,1.05126
6860,571415.0,1,0.6785968542098999,0.5645532011985779,0.06882,0.12059950083494186,4.548,2.409,-2.948,78.927,1.05039
6861,571498.33,1,0.7429718971252441,0.6415749788284302,0.04189,0.12215293198823929,4.596,2.49,-2.973,79.001,1.05023
6862,571581.67,1,0.7494820952415466,0.6369596123695374,0.04217,0.12325136363506317,4.673,2.488,-2.992,78.899,1.05025
6863,571665.0,1,0.44971024990081787,0.40337714552879333,0.15141,0.12492076307535172,4.608,2.54,-2.989,78.957,1.05012
6864,571748.33,1,0.3345552682876587,0.31771770119667053,0.20343,0.12551330029964447,4.468,2.525,-2.989,78.881,1.05089
6865,571831.67,1,0.3094797730445862,0.28900477290153503,0.2189,0.12045319378376007,4.364,2.452,-2.988,79.0,1.05237
6866,571913.33,1,0.3028625547885895,0.27797600626945496,0.22424,0.12067817151546478,4.272,2.435,-2.967,78.928,1.05094
6867,571996.67,1,0.2996217608451843,0.27121785283088684,0.22723,0.12728342413902283,4.268,2.435,-2.968,79.006,1.05112
6868,572080.0,1,0.2972872257232666,0.2716345489025116,0.22886,0.13241596519947052,4.251,2.441,-2.975,78.942,1.05159
6869,572163.33,1,0.2952635884284973,0.26992446184158325,0.22981,0.12844055891036987,4.259,2.426,-2.987,78.951,1.05243
6870,572246.67,1,0.2919237017631531,0.26454493403434753,0.23092,0.1344309151172638,4.256,2.393,-3.0,78.983,1.05192
6871,572330.0,1,0.30039167404174805,0.2813115119934082,0.23031,0.13115988671779633,4.243,2.391,-2.956,79.132,1.05221
6872,572411.67,1,0.2573125660419464,0.26803281903266907,0.24638,0.17052066326141357,4.12,2.378,-2.94,79.094,1.05281
6873,572495.0,1,0.18586640059947968,0.1842362880706787,0.28553,0.18407508730888367,4.259,2.358,-2.905,79.107,1.05027
6874,572578.33,1,0.18236403167247772,0.1747455596923828,0.29268,0.18335780501365662,4.295,2.356,-2.851,78.957,1.05193
6875,572661.67,1,0.4763486385345459,0.3466038703918457,0.16796,0.17269127070903778,4.519,2.361,-2.869,79.086,1.05138
6876,572745.0,1,0.5481705665588379,0.4976613223552704,0.10635,0.16710226237773895,4.525,2.387,-2.903,78.95,1.05149
6877,572828.33,1,0.45289427042007446,0.39708462357521057,0.16481,0.12373813986778259,4.393,2.384,-2.917,79.007,1.05201
6878,572910.0,1,0.4273298680782318,0.3585408627986908,0.18603,0.11466826498508453,4.287,2.362,-2.889,78.855,1.05001
6879,572993.33,1,0.4168741703033447,0.34415480494499207,0.19292,0.11444026231765747,4.267,2.387,-2.885,78.888,1.05186
6880,573076.67,1,0.3883359432220459,0.3312021791934967,0.20374,0.11224666982889175,4.265,2.395,-2.875,78.759,1.05112
6881,573160.0,1,0.3635115921497345,0.3260985016822815,0.2106,0.11307044327259064,4.232,2.393,-2.858,78.879,1.05187
6882,573243.33,1,0.35161784291267395,0.3173728883266449,0.21498,0.11175265163183212,4.221,2.366,-2.872,78.774,1.05164
6883,573326.67,1,0.3414393961429596,0.30910375714302063,0.21669,0.11363942921161652,4.286,2.37,-2.863,78.837,1.05094
6884,573410.0,1,0.33362647891044617,0.3033657371997833,0.21704,0.11583170294761658,4.314,2.407,-2.861,78.759,1.05106
6885,573491.67,1,0.3314959704875946,0.29621458053588867,0.21735,0.12007220834493637,4.29,2.418,-2.863,78.891,1.05189
6886,573575.0,1,0.3286144435405731,0.2931445837020874,0.21822,0.12843509018421173,4.204,2.422,-2.865,78.836,1.05261
6887,573658.33,1,0.3286034166812897,0.29375386238098145,0.21826,0.13260525465011597,4.195,2.417,-2.853,78.978,1.05243
6888,573741.67,1,0.32646995782852173,0.2986033260822296,0.219,0.14249204099178314,4.107,2.429,-2.875,78.898,1.05212
6889,573825.0,1,0.32182571291923523,0.29812756180763245,0.22333,0.1400105357170105,3.908,2.325,-2.861,79.023,1.05189
6890,573908.33,1,0.3062819242477417,0.30236387252807617,0.23101,0.14189386367797852,3.861,2.255,-2.843,78.97,1.05243
6891,573990.0,1,0.2938370406627655,0.2904411852359772,0.2364,0.14925119280815125,3.892,2.256,-2.849,79.073,1.05128
6892,574073.33,1,0.2847979962825775,0.29425570368766785,0.23733,0.14978846907615662,3.891,2.217,-2.863,79.05,1.05172
6893,574156.67,1,0.28129905462265015,0.2955574691295624,0.23824,0.1462327241897583,3.83,2.153,-2.864,79.215,1.05036
6894,574240.0,1,0.28214916586875916,0.28953996300697327,0.23905,0.13670958578586578,3.801,2.046,-2.868,79.164,1.04915
6895,574323.33,1,0.28047606348991394,0.276509165763855,0.24135,0.12901929020881653,3.816,1.962,-2.862,79.273,1.05027
6896,574406.67,1,0.27703484892845154,0.28218209743499756,0.24149,0.13481992483139038,3.891,1.93,-2.876,79.24,1.05167
6897,574488.33,1,0.2825275659561157,0.2853289246559143,0.24,0.1278553307056427,3.866,1.921,-2.837,79.347,1.05063
6898,574571.67,1,0.28053247928619385,0.28268516063690186,0.24054,0.11977463960647583,3.851,1.956,-2.802,79.272,1.05099
6899,574655.0,1,0.2815861403942108,0.2814728915691376,0.24061,0.12181656062602997,3.855,1.961,-2.8,79.224,1.04995
6900,574738.33,1,0.2825206518173218,0.2828923165798187,0.24031,0.11973047256469727,3.932,1.909,-2.824,79.211,1.05372
6901,574821.67,1,0.2799254059791565,0.27933570742607117,0.24066,0.1235080137848854,3.937,1.892,-2.845,79.327,1.05265
6902,574905.0,1,0.27967795729637146,0.27811405062675476,0.24121,0.1273304522037506,3.945,1.873,-2.866,79.205,1.05206
6903,574986.67,1,0.28021788597106934,0.2798803746700287,0.2411,0.1296224743127823,3.955,1.857,-2.877,79.268,1.05184
6904,575070.0,1,0.2797195613384247,0.2812625467777252,0.24114,0.12597686052322388,3.913,1.904,-2.908,79.108,1.0515
6905,575153.33,1,0.2766532599925995,0.27133697271347046,0.24325,0.12506139278411865,3.997,1.965,-2.913,79.176,1.05177
6906,575236.67,1,0.27661076188087463,0.27290078997612,0.24347,0.12772102653980255,3.987,1.974,-2.911,79.072,1.05153
6907,575320.0,1,0.27152004837989807,0.2676680088043213,0.24549,0.1254216879606247,3.985,1.99,-2.893,79.168,1.05109
6908,575403.33,1,0.2699401378631592,0.26558175683021545,0.24736,0.1241375207901001,4.044,1.985,-2.857,79.062,1.05113
6909,575486.67,1,0.2650884985923767,0.2660828232765198,0.24972,0.13132169842720032,4.067,2.005,-2.819,79.126,1.05137
6910,575568.33,1,0.26008448004722595,0.2593802511692047,0.2516,0.1287139654159546,4.082,2.053,-2.831,79.009,1.05201
6911,575651.67,1,0.2552465796470642,0.2511329650878906,0.2542,0.1226317510008812,4.114,2.1,-2.813,79.098,1.05102
6912,575735.0,1,0.2596956193447113,0.25259870290756226,0.25356,0.12672710418701172,4.115,2.079,-2.794,78.953,1.05009
6913,575818.33,1,0.23668628931045532,0.25289061665534973,0.2542,0.1665700078010559,3.992,2.085,-2.775,79.117,1.05027
6914,575901.67,1,0.19937896728515625,0.24422885477542877,0.27144,0.1394406259059906,3.496,1.798,-2.916,79.396,1.05066
6915,575985.0,1,0.16134504973888397,0.2254398763179779,0.28761,0.13454513251781464,3.184,0.858,-2.98,80.148,1.04937
6916,576066.67,1,0.16180002689361572,0.19790150225162506,0.30484,0.14279533922672272,2.784,0.072,-3.044,80.926,1.04797
6917,576150.0,1,0.13420680165290833,0.14790229499340057,0.32221,0.14048129320144653,2.748,-0.402,-2.997,81.96,1.04691
6918,576233.33,1,0.11361613869667053,0.13532236218452454,0.32331,0.09875574707984924,2.001,-1.233,-2.859,82.812,1.04549
6919,576316.67,1,0.15474765002727509,0.21076293289661407,0.29741,0.08420984447002411,0.695,-1.849,-2.436,83.706,1.04201
6920,576400.0,1,0.1491500288248062,0.19007357954978943,0.29668,0.11675725132226944,-1.256,-1.95,-1.335,84.219,1.04091
6921,576483.33,1,0.1506665199995041,0.2012237012386322,0.28942,0.12981334328651428,-2.321,-2.527,-0.482,84.671,1.03751
6922,576565.0,1,0.18768256902694702,0.23656898736953735,0.27385,0.0901636928319931,-2.669,-2.946,0.532,84.92,1.03514
6923,576648.33,1,0.1979200690984726,0.277763694524765,0.26062,0.05838441476225853,-2.541,-2.999,1.947,85.452,1.03463
6924,576731.67,1,0.1852804571390152,0.26015549898147583,0.26397,0.05353924632072449,-3.076,-3.243,4.069,85.781,1.03452
6925,576815.0,1,0.2585044205188751,0.24856457114219666,0.23708,0.0708872452378273,-3.997,-3.569,6.178,85.858,1.03344
6926,576898.33,1,0.3560020327568054,0.5192872881889343,0.14893,0.06179336458444595,-4.081,-3.45,7.947,85.512,1.03363
6927,576981.67,1,0.33409008383750916,0.3408471345901489,0.20371,0.03052440471947193,-3.687,-3.61,8.953,85.125,1.03471
6928,577063.33,1,0.7185782790184021,0.6583099961280823,0.04235,0.031617917120456696,-4.146,-4.491,8.335,84.761,1.03429
6929,577146.67,1,0.6249339580535889,0.5368954539299011,0.08798,0.049241803586483,-3.912,-4.73,7.905,84.593,1.03596
6930,577230.0,1,0.4196476936340332,0.3722829520702362,0.17867,0.04974380135536194,-3.036,-5.081,7.391,84.481,1.03743
6931,577313.33,1,0.326943963766098,0.3065353333950043,0.22054,0.04961582273244858,-2.507,-5.287,7.109,84.621,1.03943
6932,577396.67,1,0.2956662178039551,0.2797219455242157,0.23509,0.05141964554786682,-1.965,-5.136,6.742,84.399,1.04042
6933,577480.0,1,0.27047213912010193,0.2595653235912323,0.24889,0.07154496014118195,-1.531,-4.933,6.328,84.311,1.04047
6934,577563.33,1,0.2660233974456787,0.24517515301704407,0.25331,0.04989704489707947,-0.972,-4.712,5.935,84.025,1.04167
6935,577645.0,1,0.24337570369243622,0.24259060621261597,0.25783,0.05888974666595459,-0.665,-4.456,5.518,83.976,1.04139
6936,577728.33,1,0.3333956301212311,0.35005825757980347,0.20424,0.0594666413962841,-0.681,-4.366,5.397,83.847,1.04247
6937,577811.67,1,0.6462956666946411,0.6219810247421265,0.06515,0.06146484985947609,-0.296,-4.098,5.105,83.78,1.04271
6938,577895.0,1,0.5144659280776978,0.5030212998390198,0.12213,0.056624654680490494,0.737,-3.877,5.013,83.361,1.04292
6939,577978.33,1,0.3839394152164459,0.4091929495334625,0.17642,0.05168283358216286,1.656,-3.889,4.701,83.238,1.04268
6940,578061.67,1,0.36888086795806885,0.39748433232307434,0.18444,0.047547344118356705,2.599,-3.804,4.697,82.989,1.04375
6941,578143.33,1,0.3609538972377777,0.40895652770996094,0.18346,0.04850217327475548,2.932,-3.712,4.675,83.069,1.04313
6942,578226.67,1,0.32720398902893066,0.37259441614151,0.20351,0.050747498869895935,3.078,-3.608,4.611,82.971,1.0441
6943,578310.0,1,0.33868157863616943,0.3735753297805786,0.20258,0.04866098612546921,3.51,-3.566,4.539,83.074,1.04413
6944,578393.33,1,0.33897095918655396,0.3700987696647644,0.20317,0.0524723157286644,3.713,-3.602,4.512,82.908,1.04434
6945,578476.67,1,0.3400198221206665,0.38131511211395264,0.19972,0.049678027629852295,3.744,-3.511,4.519,83.005,1.04473
6946,578560.0,1,0.32813751697540283,0.38124290108680725,0.20294,0.04978178068995476,3.732,-3.485,4.504,82.953,1.04479
6947,578641.67,1,0.332123726606369,0.38180023431777954,0.20225,0.049328647553920746,3.679,-3.482,4.5,83.094,1.04538
6948,578725.0,1,0.33799445629119873,0.38600361347198486,0.20031,0.048714566975831985,3.655,-3.493,4.503,83.007,1.04495
6949,578808.33,1,0.33960434794425964,0.39187097549438477,0.19644,0.04752977192401886,3.646,-3.527,4.465,83.103,1.04338
6950,578891.67,1,0.3429466187953949,0.4023298919200897,0.19141,0.04720257967710495,3.504,-3.614,4.44,83.009,1.04411
6951,578975.0,1,0.5115073919296265,0.4792816936969757,0.1342,0.04789848253130913,3.525,-3.467,4.413,83.058,1.04445
6952,579058.33,1,0.5475906133651733,0.5044180154800415,0.11032,0.05180159583687782,3.506,-3.463,4.409,82.961,1.04505
6953,579140.0,1,0.4022788405418396,0.3845840096473694,0.17969,0.05058351159095764,3.465,-3.493,4.424,82.992,1.04387
6954,579223.33,1,0.31398144364356995,0.3388652503490448,0.21775,0.05174742266535759,3.331,-3.594,4.431,82.883,1.04432
6955,579306.67,1,0.2908366918563843,0.3173830807209015,0.23291,0.05356738343834877,3.313,-3.591,4.484,82.934,1.04315
6956,579390.0,1,0.2797499895095825,0.3106873035430908,0.2386,0.05586524307727814,3.311,-3.575,4.531,82.842,1.04369
6957,579473.33,1,0.27653491497039795,0.30988889932632446,0.2408,0.0564081110060215,3.281,-3.555,4.547,82.862,1.04311
6958,579556.67,1,0.27490508556365967,0.30536088347435,0.24337,0.06010553240776062,3.15,-3.583,4.546,82.795,1.04411
6959,579640.0,1,0.278274267911911,0.3124363124370575,0.24267,0.06054532155394554,3.124,-3.619,4.533,82.763,1.04345
6960,579721.67,1,0.2828562259674072,0.3222419321537018,0.23801,0.058539193123579025,3.095,-3.696,4.521,82.766,1.0436
6961,579805.0,1,0.2910251021385193,0.3219912052154541,0.23607,0.05618206784129143,3.081,-3.681,4.46,82.825,1.04313
6962,579888.33,1,0.2920930087566376,0.3163331151008606,0.23671,0.05774437636137009,2.943,-3.691,4.421,82.718,1.04434
6963,579971.67,1,0.3677588403224945,0.3673604130744934,0.20584,0.0599253810942173,2.951,-3.609,4.355,82.826,1.0433
6964,580055.0,1,0.6649936437606812,0.6040191054344177,0.06736,0.06052644923329353,2.884,-3.427,4.231,82.779,1.04407
6965,580138.33,1,0.6396304368972778,0.5782461166381836,0.07114,0.0593021959066391,2.929,-3.428,4.205,82.85,1.04306
6966,580220.0,1,0.5280297994613647,0.5528217554092407,0.09878,0.05859231576323509,2.932,-3.406,4.22,82.734,1.04378
6967,580303.33,1,0.45174193382263184,0.524319052696228,0.12289,0.05563988536596298,2.924,-3.416,4.229,82.807,1.04438
6968,580386.67,1,0.4039112627506256,0.5072302222251892,0.14423,0.05273949354887009,2.961,-3.435,4.238,82.713,1.04446
6969,580470.0,1,0.3831917643547058,0.48306360840797424,0.15641,0.0508839376270771,2.965,-3.473,4.229,82.818,1.04546
6970,580553.33,1,0.37432217597961426,0.4697357416152954,0.16317,0.04960934817790985,2.996,-3.483,4.224,82.755,1.0455
6971,580636.67,1,0.3638973832130432,0.45177531242370605,0.17216,0.04829542338848114,3.022,-3.508,4.21,82.84,1.04343
6972,580718.33,1,0.3630254566669464,0.44756847620010376,0.17401,0.047770410776138306,3.009,-3.533,4.207,82.768,1.04337
6973,580801.67,1,0.36115068197250366,0.4303305745124817,0.17763,0.048731233924627304,3.007,-3.55,4.187,82.878,1.04451
6974,580885.0,1,0.3590630292892456,0.419249951839447,0.17896,0.050091587007045746,3.084,-3.536,4.148,82.833,1.04457
6975,580968.33,1,0.3519527018070221,0.4047696888446808,0.1847,0.051443640142679214,3.076,-3.528,4.153,82.956,1.04423
6976,581051.67,1,0.3478928208351135,0.3934379518032074,0.18888,0.052302949130535126,3.038,-3.524,4.148,82.878,1.04354
6977,581135.0,1,0.34108608961105347,0.3859458565711975,0.19262,0.05070533603429794,3.008,-3.532,4.157,82.971,1.04281
6978,581216.67,1,0.3348277509212494,0.38392332196235657,0.19409,0.050716158002614975,2.932,-3.552,4.161,82.876,1.044
6979,581300.0,1,0.34069618582725525,0.39361393451690674,0.19152,0.05114537477493286,2.904,-3.549,4.131,82.95,1.04375
6980,581383.33,1,0.3430633842945099,0.4000064730644226,0.18983,0.04911086708307266,2.894,-3.548,4.102,82.877,1.04338
6981,581466.67,1,0.34886062145233154,0.4066483676433563,0.18534,0.04881682246923447,2.943,-3.492,4.087,82.923,1.04328
6982,581550.0,1,0.4024880826473236,0.4276176393032074,0.16677,0.04897824674844742,2.948,-3.495,4.074,82.841,1.04351
6983,581633.33,1,0.6635138988494873,0.6085360050201416,0.06405,0.04824849218130112,2.803,-3.397,3.959,82.918,1.04405
6984,581716.67,1,0.6275620460510254,0.6077964305877686,0.07041,0.04791281744837761,2.789,-3.432,3.994,82.808,1.04438
6985,581798.33,1,0.4792061150074005,0.5175195932388306,0.11881,0.04825787991285324,2.68,-3.538,3.996,82.792,1.04206
6986,581881.67,1,0.40977075695991516,0.45979925990104675,0.14662,0.049633629620075226,2.676,-3.576,4.002,82.691,1.04329
6987,581965.0,1,0.3763631284236908,0.43995770812034607,0.16158,0.0521281473338604,2.675,-3.564,4.012,82.72,1.04353
6988,582048.33,1,0.36349958181381226,0.42952650785446167,0.1687,0.0521213673055172,2.666,-3.582,4.005,82.626,1.04518
6989,582131.67,1,0.3591208755970001,0.4220721125602722,0.17262,0.05254754424095154,2.75,-3.62,3.991,82.603,1.0447
6990,582215.0,1,0.36099469661712646,0.41717734932899475,0.17404,0.05059008300304413,2.812,-3.621,3.964,82.578,1.04366
6991,582296.67,1,0.6610004901885986,0.5909579992294312,0.06863,0.04843611642718315,2.785,-3.374,3.854,82.734,1.04371
6992,582380.0,1,0.6296114921569824,0.5735030174255371,0.07523,0.04790322855114937,2.784,-3.352,3.841,82.575,1.04287
6993,582463.33,1,0.4770199656486511,0.5028517246246338,0.12194,0.04638533666729927,2.719,-3.379,3.824,82.616,1.04295
6994,582546.67,1,0.3948313891887665,0.4470798671245575,0.15223,0.04575958102941513,2.671,-3.42,3.808,82.488,1.04304
6995,582630.0,1,0.3774959146976471,0.42294248938560486,0.16463,0.045058783143758774,2.691,-3.446,3.794,82.558,1.0433
6996,582713.33,1,0.37522053718566895,0.42229610681533813,0.16685,0.04433441534638405,2.668,-3.459,3.794,82.425,1.04289
6997,582795.0,1,0.4033687114715576,0.4397757351398468,0.15859,0.04568219929933548,2.656,-3.456,3.844,82.518,1.04329
6998,582878.33,1,0.6728705167770386,0.6301677227020264,0.05732,0.043790023773908615,2.577,-3.241,3.773,82.501,1.04399
6999,582961.67,1,0.6314254403114319,0.6139033436775208,0.06483,0.043677181005477905,2.673,-3.208,3.784,82.571,1.04388
7000,583045.0,1,0.4641292095184326,0.5071319341659546,0.12347,0.045342978090047836,2.685,-3.232,3.801,82.486,1.04536
7001,583128.33,1,0.37255731225013733,0.4485389292240143,0.15824,0.04779451712965965,2.73,-3.311,3.832,82.558,1.04592
7002,583211.67,1,0.35831040143966675,0.4255007207393646,0.16917,0.049873024225234985,2.733,-3.361,3.825,82.508,1.04529
7003,583293.33,1,0.34784406423568726,0.4115983247756958,0.1758,0.05092991888523102,2.702,-3.412,3.832,82.585,1.04399
7004,583376.67,1,0.34572258591651917,0.4017297327518463,0.18004,0.05319574847817421,2.738,-3.435,3.822,82.556,1.04414
7005,583460.0,1,0.3437492847442627,0.3963000476360321,0.18313,0.05546952784061432,2.737,-3.461,3.843,82.658,1.04426
7006,583543.33,1,0.34454110264778137,0.3972221910953522,0.1828,0.05943019688129425,2.755,-3.483,3.824,82.592,1.04435
7007,583626.67,1,0.34399476647377014,0.39982888102531433,0.18226,0.059909574687480927,2.801,-3.457,3.809,82.69,1.04283
7008,583710.0,1,0.34458163380622864,0.40047553181648254,0.18221,0.061450351029634476,2.789,-3.447,3.806,82.637,1.04517
7009,583793.33,1,0.3452577590942383,0.40108782052993774,0.18223,0.06207924708724022,2.805,-3.438,3.805,82.69,1.04489
7010,583875.0,1,0.3455706834793091,0.4014798402786255,0.1823,0.06278283894062042,2.811,-3.48,3.807,82.629,1.04378
7011,583958.33,1,0.3465684652328491,0.40203553438186646,0.18176,0.06197277829051018,2.862,-3.46,3.809,82.721,1.04416
7012,584041.67,1,0.34971511363983154,0.40314462780952454,0.18125,0.0632990151643753,2.842,-3.47,3.794,82.641,1.04524
7013,584125.0,1,0.3531143367290497,0.40616360306739807,0.18024,0.062039509415626526,2.82,-3.479,3.792,82.736,1.04496
7014,584208.33,1,0.3558413088321686,0.4071623682975769,0.17939,0.056438904255628586,2.808,-3.513,3.808,82.626,1.0443
7015,584291.67,1,0.3618553876876831,0.41173088550567627,0.17645,0.05628569424152374,2.814,-3.504,3.807,82.704,1.0452
7016,584373.33,1,0.3610513210296631,0.4058988690376282,0.17859,0.056720759719610214,2.808,-3.478,3.796,82.629,1.04573
7017,584456.67,1,0.3635207414627075,0.40778255462646484,0.17845,0.054151520133018494,2.878,-3.417,3.828,82.664,1.0458
7018,584540.0,1,0.3650636672973633,0.4064370095729828,0.17932,0.05322869494557381,2.927,-3.395,3.833,82.618,1.04638
7019,584623.33,1,0.3667037785053253,0.40737006068229675,0.17867,0.05155704542994499,2.973,-3.364,3.849,82.57,1.04638
7020,584706.67,1,0.3679400384426117,0.4092150330543518,0.17754,0.05132979154586792,2.982,-3.355,3.847,82.485,1.0469
7021,584790.0,1,0.3710133731365204,0.4111892282962799,0.1769,0.050926804542541504,2.966,-3.362,3.842,82.573,1.04581
7022,584871.67,1,0.37059053778648376,0.4078969657421112,0.1783,0.0503556989133358,2.901,-3.379,3.852,82.46,1.04643
7023,584955.0,1,0.3711707293987274,0.4067516326904297,0.17918,0.04881726950407028,2.859,-3.398,3.881,82.553,1.04512
7024,585038.33,1,0.37226688861846924,0.4078558087348938,0.17904,0.049502644687891006,2.809,-3.452,3.913,82.47,1.04517
7025,585121.67,1,0.3740949034690857,0.4087747037410736,0.1787,0.05009298399090767,2.788,-3.463,3.93,82.524,1.04504
7026,585205.0,1,0.3760444223880768,0.41197580099105835,0.17721,0.05092484876513481,2.804,-3.472,3.928,82.501,1.04511
7027,585288.33,1,0.37836989760398865,0.4126611351966858,0.17656,0.05149214714765549,2.794,-3.457,3.924,82.614,1.04507
7028,585370.0,1,0.38019034266471863,0.412137508392334,0.17664,0.051469944417476654,2.844,-3.463,3.918,82.51,1.0444
