frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13631,457586.78,1,0.15282277762889862,0.10065256059169769,0.30231,0.0016073863953351974,3.5,-6.302,4.383,129.391,1.29423
13632,457620.35,1,0.15265914797782898,0.10049434751272202,0.30246,0.0017328150570392609,3.568,-6.306,4.38,129.333,1.29449
13633,457653.92,1,0.15466777980327606,0.0995258167386055,0.30246,0.0018206191016361117,3.624,-6.333,4.395,129.331,1.2944
13634,457687.49,1,0.1530223935842514,0.09309180080890656,0.30524,0.0017660401063039899,3.805,-6.376,4.35,129.221,1.29511
13635,457721.06,1,0.14944355189800262,0.08565756678581238,0.307,0.0016834096750244498,3.982,-6.367,4.336,129.282,1.29425
13636,457754.63,1,0.14842480421066284,0.08330154418945312,0.30736,0.001720063155516982,4.028,-6.42,4.35,129.222,1.29412
13637,457788.2,1,0.14902891218662262,0.08844494074583054,0.30625,0.0016970428405329585,4.094,-6.434,4.354,129.227,1.29379
13638,457821.77,1,0.15547695755958557,0.09532103687524796,0.30355,0.0018170339753851295,4.132,-6.476,4.341,129.14,1.29402
13639,457855.34,1,0.15755027532577515,0.09863507747650146,0.30228,0.0018430128693580627,4.16,-6.481,4.334,129.22,1.29318
13640,457888.9,1,0.15873555839061737,0.1003079041838646,0.30133,0.0018881452269852161,4.222,-6.524,4.326,129.13,1.29355
13641,457922.47,1,0.15659953653812408,0.0956917405128479,0.30333,0.0019661057740449905,4.291,-6.558,4.283,129.1,1.29377
13642,457956.04,1,0.15405499935150146,0.09305720031261444,0.30472,0.002014635596424341,4.403,-6.556,4.285,128.94,1.29415
13643,457989.61,1,0.15320470929145813,0.09246982634067535,0.30526,0.0020501348190009594,4.391,-6.56,4.255,129.016,1.29378
13644,458023.18,1,0.15327374637126923,0.09406230598688126,0.30496,0.0020078152883797884,4.399,-6.578,4.273,128.998,1.29396
13645,458056.75,1,0.1527216136455536,0.09375034272670746,0.30538,0.002017849823459983,4.433,-6.599,4.266,129.013,1.29399
13646,458090.32,1,0.1523147076368332,0.09513422101736069,0.30537,0.0019953905139118433,4.442,-6.613,4.284,129.002,1.29473
13647,458123.89,1,0.1507665067911148,0.09446346759796143,0.3062,0.0020043272525072098,4.457,-6.615,4.283,129.104,1.29411
13648,458157.46,1,0.15044818818569183,0.09439308196306229,0.30597,0.002054754411801696,4.467,-6.62,4.269,129.076,1.29387
13649,458191.03,1,0.15062326192855835,0.09391556680202484,0.3061,0.002087828004732728,4.465,-6.619,4.253,129.117,1.29411
13650,458224.6,1,0.15177103877067566,0.09773784875869751,0.30486,0.0020771233830600977,4.468,-6.607,4.251,128.976,1.29539
13651,458258.17,1,0.15107499063014984,0.09879449754953384,0.30466,0.0020925872959196568,4.457,-6.612,4.234,129.062,1.29475
13652,458291.74,1,0.15032166242599487,0.0978875383734703,0.30482,0.0021785569842904806,4.465,-6.61,4.224,129.029,1.29437
13653,458325.31,1,0.1502705216407776,0.09790201485157013,0.30494,0.0021822971757501364,4.446,-6.629,4.218,129.041,1.29419
13654,458358.88,1,0.15021172165870667,0.09779538959264755,0.30526,0.0022478695027530193,4.423,-6.649,4.22,128.946,1.29519
13655,458392.45,1,0.15070244669914246,0.09785334020853043,0.30541,0.0022858744487166405,4.423,-6.652,4.227,129.055,1.29426
13656,458426.02,1,0.15179774165153503,0.0979204848408699,0.30552,0.002299661748111248,4.391,-6.645,4.232,129.036,1.29438
13657,458459.59,1,0.15297828614711761,0.10027417540550232,0.30495,0.0023039784282445908,4.33,-6.641,4.244,129.039,1.29441
13658,458493.16,1,0.1534455120563507,0.10056161135435104,0.30476,0.0023035071790218353,4.306,-6.624,4.251,128.948,1.29491
13659,458526.73,1,0.15439453721046448,0.10353006422519684,0.30366,0.002305972157046199,4.258,-6.595,4.266,129.049,1.29429
13660,458560.3,1,0.1562134027481079,0.1046445220708847,0.30311,0.0023090019822120667,4.254,-6.596,4.264,129.027,1.2946
13661,458593.87,1,0.1609104573726654,0.10718154907226562,0.30143,0.00229453737847507,4.253,-6.596,4.256,129.043,1.29469
13662,458627.44,1,0.19252444803714752,0.13037127256393433,0.2884,0.002304556081071496,4.211,-6.621,4.258,128.976,1.29483
13663,458661.0,1,0.48422908782958984,0.3033926486968994,0.18272,0.0026751933619379997,3.822,-6.701,4.33,129.11,1.29346
13664,458694.57,1,0.6199643611907959,0.440213680267334,0.11957,0.0027276002801954746,3.719,-6.701,4.318,129.102,1.29355
13665,458728.14,1,0.6123005151748657,0.4864884912967682,0.1095,0.002673148410394788,3.603,-6.707,4.419,129.124,1.29292
13666,458761.71,1,0.5442304611206055,0.412773072719574,0.1373,0.0025457176379859447,3.605,-6.73,4.442,129.033,1.29297
13667,458795.28,1,0.445651650428772,0.34291040897369385,0.1757,0.0025781732983887196,3.69,-6.756,4.414,129.081,1.294
13668,458828.85,1,0.36076152324676514,0.2844655215740204,0.21053,0.002529334044083953,3.724,-6.783,4.347,129.056,1.29451
13669,458862.42,1,0.28021007776260376,0.2239011526107788,0.24407,0.0025175008922815323,3.747,-6.783,4.331,129.083,1.2947
13670,458895.99,1,0.23981066048145294,0.18436263501644135,0.26402,0.002467014594003558,3.802,-6.808,4.292,128.996,1.29541
13671,458929.56,1,0.21034277975559235,0.16524986922740936,0.2757,0.002429974265396595,3.905,-6.773,4.285,129.114,1.29466
13672,458963.13,1,0.19055382907390594,0.14466604590415955,0.2853,0.002404535189270973,3.924,-6.777,4.28,129.065,1.29483
13673,458996.7,1,0.17617587745189667,0.1342056840658188,0.29119,0.002390664303675294,3.94,-6.766,4.28,129.096,1.29531
13674,459030.27,1,0.1632988452911377,0.12360325455665588,0.29722,0.0024451680947095156,3.922,-6.763,4.284,129.01,1.29602
13675,459063.84,1,0.1528884470462799,0.11451482027769089,0.30213,0.0024089955259114504,3.903,-6.751,4.28,129.127,1.29554
13676,459097.41,1,0.14618590474128723,0.10973697900772095,0.30571,0.00233096512965858,3.893,-6.742,4.276,129.11,1.29574
13677,459130.98,1,0.1414724588394165,0.10864485800266266,0.30754,0.002281708875671029,3.817,-6.726,4.284,129.148,1.29577
13678,459164.55,1,0.1469906121492386,0.11436984688043594,0.3051,0.0022044689394533634,3.777,-6.713,4.313,129.035,1.29658
13679,459198.12,1,0.1552152931690216,0.12266507744789124,0.30064,0.002352609531953931,3.581,-6.733,4.312,129.153,1.29585
13680,459231.69,1,0.16043181717395782,0.1278948336839676,0.2983,0.002315681427717209,3.505,-6.734,4.303,129.14,1.29679
13681,459265.26,1,0.1648065745830536,0.12914103269577026,0.29778,0.002318228594958782,3.448,-6.728,4.291,129.181,1.29675
13682,459298.83,1,0.16846182942390442,0.1335054337978363,0.29556,0.002245351206511259,3.456,-6.726,4.24,129.061,1.29764
13683,459332.4,1,0.17424124479293823,0.13953527808189392,0.29234,0.0023325823713093996,3.453,-6.722,4.229,129.225,1.2962
13684,459365.97,1,0.1702195554971695,0.13792936503887177,0.29308,0.0024834019131958485,3.407,-6.715,4.214,129.2,1.2976
13685,459399.54,1,0.16457460820674896,0.13430795073509216,0.29534,0.002441982040181756,3.368,-6.703,4.208,129.256,1.29753
13686,459433.1,1,0.1653292328119278,0.1324261575937271,0.29502,0.00245493883267045,3.358,-6.682,4.195,129.144,1.29816
13687,459466.67,1,0.16730569303035736,0.13453377783298492,0.29395,0.0025041948538273573,3.333,-6.648,4.218,129.295,1.29728
13688,459500.24,1,0.16627272963523865,0.13480544090270996,0.29384,0.0024208067916333675,3.242,-6.588,4.242,129.256,1.29765
13689,459533.81,1,0.1644374579191208,0.13250291347503662,0.29494,0.002371068112552166,3.2,-6.553,4.239,129.28,1.29811
13690,459567.38,1,0.16393983364105225,0.13050325214862823,0.29587,0.0023302400950342417,3.177,-6.539,4.219,129.093,1.29903
13691,459600.95,1,0.168362557888031,0.13228532671928406,0.29435,0.002265395363792777,3.153,-6.548,4.243,129.189,1.29899
13692,459634.52,1,0.1693905144929886,0.13146385550498962,0.2936,0.0022573955357074738,3.101,-6.56,4.273,129.149,1.29943
13693,459668.09,1,0.1700255274772644,0.13247017562389374,0.29392,0.0022434473503381014,3.073,-6.574,4.282,129.196,1.29911
13694,459701.66,1,0.16661615669727325,0.1311291605234146,0.29466,0.002308046445250511,3.028,-6.56,4.283,129.077,1.29925
13695,459735.23,1,0.1650659739971161,0.13063324987888336,0.29508,0.0022847133222967386,2.999,-6.545,4.274,129.206,1.29908
13696,459768.8,1,0.16125932335853577,0.1295703798532486,0.29635,0.002240428002551198,2.952,-6.515,4.29,129.257,1.29938
13697,459802.37,1,0.1598968207836151,0.1305743306875229,0.2967,0.0022191773168742657,2.982,-6.516,4.303,129.274,1.29987
13698,459835.94,1,0.159864604473114,0.13190627098083496,0.2963,0.0022157286293804646,2.887,-6.515,4.327,129.216,1.3001
13699,459869.51,1,0.160942941904068,0.13319368660449982,0.29601,0.002156313508749008,2.835,-6.503,4.338,129.346,1.30013
13700,459903.08,1,0.1623961478471756,0.13350872695446014,0.29533,0.0021755530033260584,2.817,-6.522,4.355,129.303,1.30036
13701,459936.65,1,0.1623886674642563,0.13402076065540314,0.29462,0.002216246910393238,2.829,-6.519,4.369,129.324,1.30078
13702,459970.22,1,0.16408425569534302,0.13464000821113586,0.29368,0.002253514714539051,2.82,-6.514,4.358,129.214,1.30118
13703,460003.79,1,0.1644209921360016,0.1341089904308319,0.29326,0.002316888887435198,2.834,-6.514,4.36,129.307,1.30072
13704,460037.36,1,0.16332097351551056,0.13313527405261993,0.29367,0.002338646911084652,2.817,-6.521,4.363,129.279,1.30123
13705,460070.93,1,0.16282856464385986,0.13260293006896973,0.29388,0.002352626295760274,2.812,-6.521,4.364,129.286,1.3016
13706,460104.5,1,0.1628158688545227,0.13234181702136993,0.29386,0.0023426285479217768,2.811,-6.537,4.369,129.194,1.30191
13707,460138.07,1,0.16287046670913696,0.13189160823822021,0.29412,0.002294533886015415,2.817,-6.55,4.371,129.296,1.30081
13708,460171.64,1,0.1644810140132904,0.13444992899894714,0.29297,0.0022231657058000565,2.856,-6.569,4.373,129.273,1.30073
13709,460205.2,1,0.1666238158941269,0.13524137437343597,0.29276,0.0022081281058490276,2.857,-6.561,4.362,129.313,1.30052
13710,460238.77,1,0.1700795441865921,0.13778835535049438,0.29054,0.0021630588453263044,2.955,-6.523,4.371,129.193,1.30109
13711,460272.34,1,0.16915814578533173,0.13762833178043365,0.29077,0.0021230026613920927,2.967,-6.526,4.367,129.297,1.29998
13712,460305.91,1,0.1700700968503952,0.13843998312950134,0.29059,0.0021598755847662687,2.959,-6.523,4.385,129.254,1.29987
13713,460339.48,1,0.17073173820972443,0.13835182785987854,0.29142,0.002173080574721098,2.98,-6.526,4.383,129.25,1.29963
13714,460373.05,1,0.17520207166671753,0.1426517218351364,0.29012,0.002179538831114769,2.994,-6.53,4.389,129.151,1.2997
13715,460406.62,1,0.1701817512512207,0.14080850780010223,0.29224,0.002245770301669836,2.988,-6.523,4.36,129.234,1.29956
13716,460440.19,1,0.1684110164642334,0.1393541544675827,0.29362,0.0022586414124816656,3.028,-6.507,4.359,129.199,1.29933
13717,460473.76,1,0.16661356389522552,0.13684549927711487,0.2951,0.0022865114733576775,3.051,-6.506,4.351,129.215,1.29886
13718,460507.33,1,0.16755042970180511,0.13547475636005402,0.29509,0.002323613502085209,3.105,-6.507,4.362,129.12,1.29918
13719,460540.9,1,0.1689731925725937,0.1346450299024582,0.29505,0.0022933988366276026,3.167,-6.507,4.368,129.23,1.29832
13720,460574.47,1,0.16627253592014313,0.13073556125164032,0.29608,0.0023238223511725664,3.263,-6.516,4.36,129.17,1.29848
13721,460608.04,1,0.1638014167547226,0.129074826836586,0.29708,0.0023814907763153315,3.333,-6.541,4.391,129.186,1.29863
13722,460641.61,1,0.16456596553325653,0.12909917533397675,0.29634,0.002481478499248624,3.373,-6.552,4.374,129.063,1.2994
13723,460675.18,1,0.1661459505558014,0.13098643720149994,0.29543,0.002515327651053667,3.412,-6.573,4.374,129.162,1.29796
13724,460708.75,1,0.16721437871456146,0.13422830402851105,0.29443,0.002590146381407976,3.444,-6.599,4.406,129.108,1.29775
13725,460742.32,1,0.16851988434791565,0.13491031527519226,0.29415,0.0026018857024610043,3.469,-6.605,4.423,129.095,1.29767
13726,460775.89,1,0.17027033865451813,0.13612306118011475,0.29226,0.0026432413142174482,3.547,-6.662,4.446,128.933,1.29816
13727,460809.46,1,0.16994866728782654,0.134939044713974,0.2919,0.0027509990613907576,3.588,-6.699,4.458,129.015,1.29736
13728,460843.03,1,0.1683940887451172,0.1309097409248352,0.29283,0.0028311454225331545,3.643,-6.726,4.448,128.978,1.29689
13729,460876.6,1,0.1677294224500656,0.1282263994216919,0.2935,0.002795070642605424,3.728,-6.76,4.454,128.992,1.29674
13730,460910.17,1,0.16804514825344086,0.1298540234565735,0.29238,0.002740218536928296,3.749,-6.771,4.447,128.986,1.29817
13731,460943.74,1,0.1718510240316391,0.13297313451766968,0.29066,0.0027382858097553253,3.798,-6.788,4.432,129.11,1.29755
13732,460977.31,1,0.17399615049362183,0.1354355812072754,0.28954,0.0027503438759595156,3.8,-6.79,4.425,129.059,1.29764
13733,461010.87,1,0.17588049173355103,0.13648608326911926,0.28929,0.002720912918448448,3.79,-6.788,4.428,129.088,1.29773
13734,461044.44,1,0.17687106132507324,0.13798387348651886,0.2884,0.0027068653143942356,3.784,-6.782,4.435,128.987,1.29816
13735,461078.01,1,0.17731569707393646,0.13879041373729706,0.28853,0.0026992871426045895,3.769,-6.78,4.436,129.108,1.29754
13736,461111.58,1,0.1787198930978775,0.1394355297088623,0.28814,0.0026690682861953974,3.789,-6.766,4.44,129.068,1.29799
13737,461145.15,1,0.18032090365886688,0.14095816016197205,0.28795,0.002673613838851452,3.786,-6.764,4.452,129.09,1.2978
13738,461178.72,1,0.1805827021598816,0.14135080575942993,0.28796,0.00265644583851099,3.759,-6.757,4.458,129.01,1.29783
13739,461212.29,1,0.18141096830368042,0.14170797169208527,0.2878,0.0026520402170717716,3.755,-6.757,4.469,129.13,1.29721
13740,461245.86,1,0.181287482380867,0.14080210030078888,0.28749,0.0026485626585781574,3.755,-6.762,4.479,129.085,1.29743
13741,461279.43,1,0.1813616305589676,0.14065921306610107,0.2875,0.0026806157547980547,3.759,-6.761,4.484,129.126,1.29732
13742,461313.0,1,0.18080374598503113,0.13978323340415955,0.28772,0.0026970114558935165,3.763,-6.757,4.489,129.016,1.29824
13743,461346.57,1,0.18063881993293762,0.1398593932390213,0.28781,0.0027014678344130516,3.771,-6.742,4.486,129.147,1.29689
13744,461380.14,1,0.18030716478824615,0.13926906883716583,0.288,0.0026838434860110283,3.776,-6.726,4.483,129.122,1.29745
13745,461413.71,1,0.17998868227005005,0.13920438289642334,0.28833,0.0027489291969686747,3.781,-6.724,4.49,129.121,1.2976
13746,461447.28,1,0.17995809018611908,0.13885556161403656,0.28879,0.002831539837643504,3.789,-6.726,4.491,129.014,1.29795
13747,461480.85,1,0.17887946963310242,0.13901983201503754,0.28935,0.002855380065739155,3.814,-6.727,4.49,129.129,1.29691
13748,461514.42,1,0.17805252969264984,0.1387116014957428,0.28952,0.002832223894074559,3.813,-6.725,4.472,129.08,1.29758
13749,461547.99,1,0.1787845492362976,0.13990235328674316,0.28965,0.002872813493013382,3.81,-6.741,4.461,129.092,1.29746
13750,461581.56,1,0.1798628568649292,0.14057721197605133,0.28963,0.0028777678962796926,3.81,-6.75,4.472,128.989,1.29773
13751,461615.13,1,0.18029697239398956,0.14217187464237213,0.28981,0.002911090385168791,3.82,-6.767,4.487,129.109,1.29713
13752,461648.7,1,0.18046967685222626,0.14352568984031677,0.28953,0.0029407930560410023,3.826,-6.793,4.501,129.055,1.2971
13753,461682.27,1,0.18185576796531677,0.14473764598369598,0.28891,0.0029437700286507607,3.814,-6.799,4.51,129.089,1.29731
13754,461715.84,1,0.1823710799217224,0.14490215480327606,0.28893,0.0029371152631938457,3.795,-6.815,4.519,128.999,1.29752
13755,461749.41,1,0.18196377158164978,0.14441317319869995,0.28911,0.0029582588467746973,3.759,-6.827,4.525,129.11,1.29765
13756,461782.97,1,0.18203569948673248,0.1445748507976532,0.28892,0.0029457565397024155,3.761,-6.826,4.526,129.075,1.29772
13757,461816.54,1,0.18216116726398468,0.14496688544750214,0.28859,0.0029317359440028667,3.763,-6.823,4.522,129.129,1.29702
13758,461850.11,1,0.18249477446079254,0.1454753875732422,0.28813,0.0029191430658102036,3.763,-6.818,4.519,129.053,1.29722
13759,461883.68,1,0.18298335373401642,0.14646324515342712,0.28761,0.002912387251853943,3.763,-6.818,4.513,129.153,1.29693
13760,461917.25,1,0.18322570621967316,0.1478852778673172,0.28729,0.0029264704789966345,3.76,-6.808,4.508,129.11,1.29713
13761,461950.82,1,0.18349245190620422,0.14815035462379456,0.28733,0.0029231233056634665,3.742,-6.789,4.505,129.123,1.29738
13762,461984.39,1,0.1837194710969925,0.14795619249343872,0.28717,0.00290292757563293,3.748,-6.773,4.503,129.023,1.29834
13763,462017.96,1,0.18376082181930542,0.14785516262054443,0.28714,0.002905053785070777,3.76,-6.769,4.503,129.137,1.29721
13764,462051.53,1,0.18382546305656433,0.1479269415140152,0.28707,0.002898257924243808,3.754,-6.766,4.5,129.096,1.29748
13765,462085.1,1,0.18386249244213104,0.14759017527103424,0.28707,0.002890614327043295,3.743,-6.767,4.501,129.118,1.29709
13766,462118.67,1,0.18404780328273773,0.1471560001373291,0.28689,0.0028623752295970917,3.735,-6.762,4.498,129.034,1.29733
13767,462152.24,1,0.18402190506458282,0.1469559222459793,0.2869,0.0028488708194345236,3.735,-6.764,4.492,129.138,1.29646
13768,462185.81,1,0.18380387127399445,0.1471998244524002,0.28698,0.0028413450345396996,3.752,-6.787,4.481,129.101,1.29665
13769,462219.38,1,0.1834687441587448,0.14725103974342346,0.2871,0.0028535558376461267,3.759,-6.794,4.474,129.155,1.29619
13770,462252.95,1,0.18275658786296844,0.14714767038822174,0.28717,0.0028296096716076136,3.761,-6.794,4.462,129.064,1.29721
13771,462286.52,1,0.18281763792037964,0.14746524393558502,0.28711,0.0028441145550459623,3.771,-6.788,4.456,129.181,1.29589
13772,462320.09,1,0.18264468014240265,0.14685848355293274,0.28719,0.002868951763957739,3.773,-6.789,4.458,129.1,1.29634
13773,462353.66,1,0.18276673555374146,0.14657728374004364,0.28709,0.0028703955467790365,3.79,-6.794,4.46,129.119,1.29683
13774,462387.23,1,0.18282531201839447,0.14595212042331696,0.2872,0.0028568683192133904,3.783,-6.79,4.457,129.031,1.29679
13775,462420.8,1,0.18348102271556854,0.14606836438179016,0.28696,0.0028675992507487535,3.786,-6.79,4.454,129.144,1.29638
13776,462454.37,1,0.18372094631195068,0.1451387107372284,0.2871,0.0028389114886522293,3.79,-6.791,4.451,129.115,1.29659
13777,462487.94,1,0.18384554982185364,0.1448795199394226,0.28707,0.0028037172742187977,3.785,-6.794,4.447,129.155,1.29683
13778,462521.51,1,0.18445120751857758,0.14544689655303955,0.28673,0.0027377698570489883,3.79,-6.783,4.438,129.055,1.29738
13779,462555.07,1,0.184239000082016,0.1453464776277542,0.28674,0.0026894521433860064,3.781,-6.785,4.434,129.198,1.29662
13780,462588.64,1,0.1846313178539276,0.14606226980686188,0.28706,0.002653079805895686,3.773,-6.781,4.427,129.172,1.29693
13781,462622.21,1,0.18249325454235077,0.145736962556839,0.28844,0.002631311072036624,3.726,-6.764,4.44,129.192,1.29761
13782,462655.78,1,0.17758063971996307,0.14080239832401276,0.29102,0.002657398348674178,3.609,-6.721,4.459,129.101,1.29841
13783,462689.35,1,0.17677946388721466,0.13805656135082245,0.29194,0.002757525071501732,3.53,-6.716,4.466,129.24,1.29784
13784,462722.92,1,0.17441904544830322,0.13927027583122253,0.2918,0.00284923380240798,3.481,-6.675,4.481,129.218,1.29801
13785,462756.49,1,0.16988272964954376,0.13607639074325562,0.29327,0.0027742101810872555,3.448,-6.661,4.481,129.245,1.29815
13786,462790.06,1,0.16531802713871002,0.13127754628658295,0.29469,0.002656236058101058,3.45,-6.666,4.503,129.145,1.29889
13787,462823.63,1,0.16506831347942352,0.12857423722743988,0.29587,0.0025322698056697845,3.372,-6.647,4.504,129.327,1.29833
13788,462857.2,1,0.16515100002288818,0.13003435730934143,0.29507,0.0023105049040168524,3.311,-6.623,4.537,129.337,1.29861
13789,462890.77,1,0.1691775619983673,0.1351487934589386,0.29221,0.0021652397699654102,3.262,-6.589,4.551,129.371,1.29937
13790,462924.34,1,0.17259490489959717,0.13316671550273895,0.29084,0.002115708775818348,3.207,-6.575,4.583,129.271,1.29947
13791,462957.91,1,0.1695956140756607,0.12763537466526031,0.29242,0.002177843824028969,3.146,-6.565,4.57,129.444,1.29853
13792,462991.48,1,0.16717615723609924,0.12160691618919373,0.29366,0.0021393916103988886,3.027,-6.52,4.597,129.427,1.29905
13793,463025.05,1,0.1646803617477417,0.1204753965139389,0.29437,0.002121741184964776,2.95,-6.484,4.61,129.452,1.2995
13794,463058.62,1,0.16279348731040955,0.11995194107294083,0.29492,0.0021077138371765614,2.917,-6.482,4.632,129.357,1.30034
13795,463092.19,1,0.16450345516204834,0.12279410660266876,0.29418,0.002123050158843398,2.853,-6.481,4.663,129.465,1.30033
13796,463125.76,1,0.5238183736801147,0.30003029108047485,0.17956,0.0024766158312559128,2.363,-6.52,4.613,129.331,1.3007
13797,463159.33,1,0.6544844508171082,0.49101847410202026,0.10536,0.002346570370718837,1.914,-6.466,4.576,129.362,1.30034
13798,463192.9,1,0.6891130208969116,0.5478855967521667,0.08034,0.002112030051648617,1.862,-6.379,4.587,129.269,1.30072
13799,463226.47,1,0.6255709528923035,0.47640812397003174,0.10463,0.001928301528096199,1.901,-6.405,4.735,129.402,1.30008
13800,463260.04,1,0.5562884211540222,0.4001573622226715,0.13935,0.0019027519738301635,1.94,-6.408,4.771,129.421,1.30147
13801,463293.61,1,0.3600775897502899,0.3022838234901428,0.20768,0.0018703511450439692,1.887,-6.368,4.786,129.486,1.3015
13802,463327.17,1,0.2787020206451416,0.2444528341293335,0.24481,0.0017940746620297432,1.854,-6.307,4.711,129.395,1.30216
13803,463360.74,1,0.22344554960727692,0.18825018405914307,0.27047,0.0018166742520406842,1.863,-6.251,4.606,129.533,1.30149
13804,463394.31,1,0.202959805727005,0.1642395704984665,0.28256,0.0017817638581618667,1.863,-6.247,4.613,129.52,1.30236
13805,463427.88,1,0.19309167563915253,0.1588316559791565,0.28707,0.001730690011754632,1.865,-6.236,4.606,129.561,1.30192
13806,463461.45,1,0.19037552177906036,0.1554046869277954,0.28822,0.0017010234296321869,1.889,-6.222,4.581,129.469,1.30301
13807,463495.02,1,0.1820596605539322,0.14737313985824585,0.29149,0.0017027264693751931,1.86,-6.202,4.598,129.617,1.30204
13808,463528.59,1,0.1739356517791748,0.1406388282775879,0.29506,0.0016658533131703734,1.814,-6.171,4.627,129.574,1.30276
13809,463562.16,1,0.171584814786911,0.13974517583847046,0.29549,0.0016540209762752056,1.751,-6.165,4.641,129.629,1.30233
13810,463595.73,1,0.17224206030368805,0.14363978803157806,0.29429,0.0017009694129228592,1.714,-6.156,4.674,129.552,1.30317
13811,463629.3,1,0.1743413507938385,0.14535412192344666,0.29261,0.0018200221238657832,1.607,-6.151,4.673,129.707,1.30197
13812,463662.87,1,0.17219758033752441,0.14383448660373688,0.29277,0.0018206753302365541,1.594,-6.138,4.652,129.69,1.30242
13813,463696.44,1,0.16481530666351318,0.14304590225219727,0.29521,0.0017724918434396386,1.523,-6.09,4.665,129.748,1.30211
13814,463730.01,1,0.16754695773124695,0.14737051725387573,0.29468,0.0016510755522176623,1.475,-6.039,4.679,129.655,1.30239
13815,463763.58,1,0.15899169445037842,0.1397494226694107,0.29856,0.0015926022315397859,1.327,-6.065,4.697,129.762,1.30281
13816,463797.15,1,0.15724676847457886,0.13635647296905518,0.30064,0.001597485737875104,1.197,-6.005,4.702,129.773,1.30288
13817,463830.72,1,0.15810240805149078,0.13346444070339203,0.30103,0.0015994065906852484,1.069,-5.969,4.687,129.771,1.30314
13818,463864.29,1,0.15854321420192719,0.13196095824241638,0.30122,0.0015144519275054336,0.958,-5.929,4.677,129.763,1.30339
13819,463897.86,1,0.1515386998653412,0.12699519097805023,0.30273,0.001521726488135755,0.826,-5.904,4.664,129.908,1.30324
13820,463931.43,1,0.15181346237659454,0.12898549437522888,0.30225,0.0015245339600369334,0.683,-5.891,4.645,129.892,1.30385
13821,463965.0,1,0.15091703832149506,0.12298036366701126,0.3033,0.0015161818591877818,0.567,-5.905,4.63,129.948,1.3036
13822,463998.57,1,0.15153832733631134,0.12444085627794266,0.30285,0.0014552113134413958,0.553,-5.909,4.649,129.871,1.30396
13823,464032.14,1,0.15122036635875702,0.12664136290550232,0.30236,0.0014146339381113648,0.498,-5.925,4.663,130.008,1.30303
13824,464065.71,1,0.15165741741657257,0.12565597891807556,0.30164,0.0014153664233163,0.476,-5.925,4.665,130.0,1.30267
13825,464099.27,1,0.15556684136390686,0.1306544691324234,0.29893,0.0014400430954992771,0.429,-5.922,4.67,130.029,1.3026
13826,464132.84,1,0.5325368046760559,0.329332560300827,0.17722,0.001769891008734703,-0.148,-6.02,4.57,129.933,1.30264
13827,464166.41,1,0.6994848251342773,0.5002526640892029,0.09842,0.0019280941924080253,-0.617,-6.01,4.613,130.064,1.3014
13828,464199.98,1,0.6506945490837097,0.4736909866333008,0.11162,0.001800987753085792,-0.817,-6.023,4.693,130.034,1.30194
13829,464233.55,1,0.5815572738647461,0.43309587240219116,0.13277,0.0017924795392900705,-0.852,-6.036,4.706,130.087,1.30101
13830,464267.12,1,0.450398713350296,0.369172066450119,0.17836,0.0016670870827510953,-0.826,-6.034,4.751,129.943,1.30226
13831,464300.69,1,0.32044723629951477,0.29901936650276184,0.2265,0.0015006406465545297,-0.786,-6.038,4.76,130.082,1.3005
13832,464334.26,1,0.25168392062187195,0.2540209889411926,0.25558,0.0013855115976184607,-0.714,-6.035,4.804,130.023,1.3007
13833,464367.83,1,0.21130777895450592,0.20414391160011292,0.2778,0.0013263176660984755,-0.689,-6.022,4.821,130.075,1.30021
13834,464401.4,1,0.1894078403711319,0.1871868222951889,0.28601,0.001282067270949483,-0.684,-5.989,4.875,129.977,1.30036
13835,464434.97,1,0.17659011483192444,0.1624649614095688,0.29177,0.0013018767349421978,-0.494,-6.016,4.871,130.098,1.29986
13836,464468.54,1,0.1698385775089264,0.14924228191375732,0.29518,0.0012842752039432526,-0.441,-5.991,4.888,130.035,1.29987
13837,464502.11,1,0.16488583385944366,0.1417604684829712,0.2971,0.0012564001372084022,-0.407,-5.967,4.92,130.04,1.29997
13838,464535.68,1,0.16238263249397278,0.14439725875854492,0.29712,0.001237421645782888,-0.417,-5.978,4.964,129.937,1.29953
13839,464569.25,1,0.1639905869960785,0.1460287719964981,0.29613,0.0012529103551059961,-0.413,-5.992,4.982,130.018,1.29956
13840,464602.82,1,0.16657131910324097,0.1458875983953476,0.295,0.001287593157030642,-0.423,-6.031,5.008,129.955,1.29928
13841,464636.39,1,0.16918747127056122,0.14469192922115326,0.29406,0.0013465372612699866,-0.411,-6.056,5.016,129.961,1.29933
13842,464669.96,1,0.1679130345582962,0.14038945734500885,0.29478,0.001367062097415328,-0.348,-6.089,5.025,129.849,1.29942
13843,464703.53,1,0.16069690883159637,0.1355171799659729,0.29823,0.0013245504815131426,-0.267,-6.082,5.03,129.908,1.29881
13844,464737.1,1,0.1534106284379959,0.12924697995185852,0.3016,0.0012947337236255407,-0.178,-6.094,5.044,129.829,1.29913
13845,464770.67,1,0.15201090276241302,0.12702268362045288,0.30253,0.001373646897263825,-0.08,-6.095,5.027,129.82,1.29923
