frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
19405,647848.3,1,0.42527949810028076,0.6034985184669495,0.09239,0.002921153325587511,25.832,0.958,-22.528,100.753,1.21565
19406,647881.68,1,0.4234923720359802,0.6028257012367249,0.09263,0.002871783683076501,25.835,0.997,-22.547,100.699,1.21659
19407,647915.07,1,0.43662384152412415,0.6042628884315491,0.09144,0.0028661307878792286,25.825,1.0,-22.578,100.652,1.21975
19408,647948.45,1,0.43838608264923096,0.6047574281692505,0.09066,0.002896322403103113,25.858,0.971,-22.575,100.709,1.2161
19409,647981.84,1,0.4411363899707794,0.6065703630447388,0.08989,0.0028188731521368027,25.976,0.826,-22.608,100.74,1.2164
19410,648015.22,1,0.4419557750225067,0.6074614524841309,0.08835,0.0028271714691072702,26.093,0.776,-22.617,100.624,1.21667
19411,648048.61,1,0.44770362973213196,0.6105526685714722,0.08704,0.002802729606628418,26.21,0.634,-22.666,100.631,1.21662
19412,648082.0,1,0.4431328773498535,0.6138625144958496,0.08716,0.0028374637477099895,26.29,0.523,-22.711,100.638,1.21746
19413,648115.38,1,0.43779048323631287,0.6201581954956055,0.08696,0.0028903342317789793,26.464,0.562,-22.701,100.71,1.21904
19414,648148.77,1,0.438678503036499,0.6222423911094666,0.08665,0.003074503503739834,26.54,0.599,-22.723,100.61,1.2198
19415,648182.15,1,0.4385392665863037,0.6271746158599854,0.08651,0.0031530021224170923,26.63,0.659,-22.711,100.617,1.2194
19416,648215.54,1,0.43963623046875,0.6295350790023804,0.08659,0.0032589687034487724,26.6,0.681,-22.719,100.64,1.22095
19417,648248.92,1,0.4427216947078705,0.6303516626358032,0.08604,0.00327872671186924,26.49,0.708,-22.729,100.641,1.21731
19418,648282.31,1,0.44437626004219055,0.6317696571350098,0.08545,0.0033000472467392683,26.489,0.722,-22.72,100.602,1.21905
19419,648315.69,1,0.44416698813438416,0.631377637386322,0.08552,0.0032742631155997515,26.542,0.695,-22.7,100.599,1.21873
19420,648349.08,1,0.4405355751514435,0.6297285556793213,0.08599,0.0032458773348480463,26.591,0.665,-22.663,100.62,1.21817
19421,648382.47,1,0.43857407569885254,0.6270440220832825,0.08661,0.003255564486607909,26.612,0.656,-22.646,100.618,1.21834
19422,648415.85,1,0.4334869980812073,0.6234356164932251,0.08765,0.003277345560491085,26.605,0.723,-22.576,100.599,1.21536
19423,648449.24,1,0.43624475598335266,0.6239901781082153,0.08639,0.0032117990776896477,26.543,0.803,-22.608,100.6,1.21707
19424,648482.62,1,0.43738898634910583,0.622381329536438,0.08562,0.0032330516260117292,26.389,0.744,-22.612,100.586,1.21707
19425,648516.01,1,0.4391286075115204,0.6207356452941895,0.08572,0.0030245063826441765,26.422,0.631,-22.537,100.57,1.21672
19426,648549.39,1,0.4407391846179962,0.6207517385482788,0.0848,0.0029974866192787886,26.544,0.47,-22.577,100.571,1.21779
19427,648582.78,1,0.4397316575050354,0.6232576370239258,0.08442,0.002985611092299223,26.484,0.372,-22.598,100.617,1.21631
19428,648616.17,1,0.4332694709300995,0.6251628398895264,0.08469,0.0030806553550064564,26.543,0.455,-22.522,100.621,1.21872
19429,648649.55,1,0.4396965503692627,0.6253949999809265,0.08362,0.003081775503233075,26.363,0.453,-22.513,100.607,1.21639
19430,648682.94,1,0.44221195578575134,0.6246963739395142,0.0837,0.0030719684436917305,26.215,0.512,-22.487,100.627,1.21691
19431,648716.32,1,0.4411807954311371,0.6238460540771484,0.08397,0.0029975492507219315,26.044,0.459,-22.505,100.574,1.21747
19432,648749.71,1,0.43723371624946594,0.622456431388855,0.08533,0.0029761248733848333,25.905,0.445,-22.445,100.547,1.21784
19433,648783.09,1,0.44098249077796936,0.625035285949707,0.08531,0.002967922482639551,25.776,0.369,-22.459,100.57,1.21744
19434,648816.48,1,0.43517598509788513,0.6266946792602539,0.08639,0.0030864006839692593,25.61,0.4,-22.437,100.525,1.21999
19435,648849.86,1,0.4360341727733612,0.6268424987792969,0.0864,0.003115892643108964,25.546,0.516,-22.452,100.49,1.21969
19436,648883.25,1,0.446037620306015,0.6268131732940674,0.08381,0.0031441315077245235,25.408,0.476,-22.449,100.506,1.21804
19437,648916.64,1,0.4466751515865326,0.6265039443969727,0.08374,0.003208125475794077,25.468,0.539,-22.354,100.551,1.21662
19438,648950.02,1,0.4551618695259094,0.6294291019439697,0.0832,0.0031014627311378717,25.53,0.56,-22.358,100.586,1.21508
19439,648983.41,1,0.4614005386829376,0.629597008228302,0.08185,0.0031571639701724052,25.491,0.53,-22.341,100.544,1.21739
19440,649016.79,1,0.46099844574928284,0.6326576471328735,0.0815,0.0032116828951984644,25.402,0.522,-22.394,100.472,1.21648
19441,649050.18,1,0.4631759822368622,0.6340234279632568,0.08086,0.0032679419964551926,25.272,0.468,-22.462,100.475,1.2177
19442,649083.56,1,0.46668633818626404,0.6368770599365234,0.07995,0.003365182550624013,25.269,0.47,-22.468,100.466,1.21746
19443,649116.95,1,0.4763074815273285,0.6278144121170044,0.07998,0.003558641765266657,25.474,0.592,-22.372,100.564,1.21626
19444,649150.34,1,0.4831219017505646,0.6275410056114197,0.07764,0.0037308537866920233,25.579,0.663,-22.344,100.568,1.21708
19445,649183.72,1,0.4855208396911621,0.6276597380638123,0.07706,0.0038549865130335093,25.662,0.71,-22.329,100.468,1.21999
19446,649217.11,1,0.4941985309123993,0.629554033279419,0.07635,0.003970548044890165,25.733,0.658,-22.365,100.608,1.21767
19447,649250.49,1,0.47995150089263916,0.6341743469238281,0.07902,0.0038394273724406958,25.85,0.464,-22.408,100.689,1.21562
19448,649283.88,1,0.45498785376548767,0.636336088180542,0.08299,0.0037406852934509516,25.911,0.427,-22.41,100.714,1.21689
19449,649317.26,1,0.4510667622089386,0.6372056007385254,0.08394,0.0036973068490624428,25.946,0.456,-22.423,100.726,1.21793
19450,649350.65,1,0.4511725902557373,0.6358816623687744,0.08411,0.0035890897270292044,25.887,0.446,-22.44,100.652,1.21934
19451,649384.03,1,0.44971099495887756,0.6338666677474976,0.08457,0.0034709922038018703,25.749,0.395,-22.474,100.672,1.21723
19452,649417.42,1,0.4465920627117157,0.6316357851028442,0.08462,0.003442040178924799,25.72,0.404,-22.509,100.69,1.21744
19453,649450.81,1,0.46585389971733093,0.6290023326873779,0.08255,0.003485301975160837,25.667,0.41,-22.531,100.701,1.21851
19454,649484.19,1,0.46495741605758667,0.6292060017585754,0.08273,0.0033172592520713806,25.644,0.414,-22.495,100.664,1.21824
19455,649517.58,1,0.4641385078430176,0.631752610206604,0.08323,0.003352532396093011,25.597,0.396,-22.513,100.713,1.21702
19456,649550.96,1,0.4651527404785156,0.6352246403694153,0.08213,0.003448434639722109,25.465,0.322,-22.563,100.572,1.21758
19457,649584.35,1,0.46506020426750183,0.6388955116271973,0.08151,0.0034199045039713383,25.293,0.186,-22.616,100.532,1.21662
19458,649617.73,1,0.4565887153148651,0.6385190486907959,0.08217,0.0034246251452714205,25.264,0.219,-22.612,100.501,1.22018
19459,649651.12,1,0.45502594113349915,0.6363614201545715,0.08234,0.0033711243886500597,25.273,0.28,-22.618,100.605,1.22047
19460,649684.51,1,0.45415258407592773,0.634255051612854,0.08297,0.003153439611196518,25.251,0.312,-22.579,100.606,1.21873
19461,649717.89,1,0.45631930232048035,0.6307777166366577,0.08356,0.0028962951619178057,25.511,0.381,-22.496,100.615,1.21916
19462,649751.28,1,0.45494407415390015,0.6290774345397949,0.0842,0.0027923909947276115,25.538,0.455,-22.453,100.534,1.22158
19463,649784.66,1,0.46500885486602783,0.6282286643981934,0.08243,0.00276426924392581,25.464,0.539,-22.444,100.568,1.2192
19464,649818.05,1,0.4623364508152008,0.6284948587417603,0.0828,0.0026851161383092403,25.467,0.544,-22.444,100.637,1.21866
19465,649851.43,1,0.45920103788375854,0.6325162053108215,0.08212,0.0028288322500884533,25.54,0.386,-22.515,100.659,1.21662
19466,649884.82,1,0.45024508237838745,0.6369708776473999,0.08184,0.002806013682857156,25.589,0.123,-22.583,100.608,1.21829
19467,649918.21,1,0.44252416491508484,0.6454997062683105,0.08158,0.0028674560599029064,25.663,-0.143,-22.63,100.667,1.21762
19468,649951.59,1,0.4356876313686371,0.6522220373153687,0.08224,0.002709961263462901,25.609,-0.476,-22.667,100.633,1.21852
19469,649984.98,1,0.4256817102432251,0.6567574143409729,0.08312,0.002738741459324956,25.731,-0.548,-22.744,100.627,1.21719
19470,650018.36,1,0.44165781140327454,0.6736526489257812,0.07932,0.0026796958409249783,25.885,-0.653,-22.857,100.58,1.21839
19471,650051.75,1,0.43704748153686523,0.6761250495910645,0.07954,0.0026379770133644342,25.853,-0.653,-22.956,100.577,1.21844
19472,650085.13,1,0.4258196949958801,0.6734822988510132,0.08173,0.0025103993248194456,25.847,-0.644,-22.992,100.616,1.217
19473,650118.52,1,0.4221463203430176,0.669257402420044,0.08266,0.0025247291196137667,26.018,-0.552,-22.958,100.7,1.21495
19474,650151.9,1,0.4192492365837097,0.6664236783981323,0.08178,0.0025477660819888115,26.078,-0.507,-22.976,100.505,1.21759
19475,650185.29,1,0.4118829369544983,0.662934422492981,0.08208,0.002558600390329957,26.177,-0.369,-22.982,100.502,1.21693
19476,650218.68,1,0.40612027049064636,0.6571758985519409,0.08292,0.0024678197223693132,26.113,-0.281,-22.982,100.485,1.21964
19477,650252.06,1,0.4014075696468353,0.6527808308601379,0.08365,0.0024528703652322292,26.092,-0.197,-22.973,100.56,1.21929
19478,650285.45,1,0.39536771178245544,0.6520794034004211,0.0842,0.0025339701678603888,26.091,-0.088,-22.989,100.624,1.21855
19479,650318.83,1,0.3996153175830841,0.6464723944664001,0.08458,0.002580892061814666,26.113,0.018,-22.975,100.595,1.21822
19480,650352.22,1,0.4040778875350952,0.6408424377441406,0.08525,0.002609526738524437,26.031,0.069,-22.932,100.588,1.21588
19481,650385.6,1,0.4084062874317169,0.639492392539978,0.08569,0.0026360482443124056,25.925,0.108,-22.933,100.601,1.21709
19482,650418.99,1,0.41101139783859253,0.6375572681427002,0.0867,0.00261302525177598,25.743,0.186,-22.918,100.583,1.21717
19483,650452.38,1,0.4108784794807434,0.6311498284339905,0.08831,0.0025534238666296005,25.775,0.247,-22.905,100.555,1.21816
19484,650485.76,1,0.40992772579193115,0.6274749040603638,0.08867,0.002526832977309823,25.622,0.434,-22.925,100.556,1.2181
19485,650519.15,1,0.4044443666934967,0.6286805868148804,0.08921,0.0025824119802564383,25.629,0.494,-22.957,100.579,1.21686
19486,650552.53,1,0.4027341604232788,0.6284542679786682,0.08964,0.002632878487929702,25.727,0.501,-23.021,100.571,1.21758
19487,650585.92,1,0.40104079246520996,0.6279416084289551,0.08854,0.002626151544973254,25.73,0.582,-23.037,100.576,1.21747
19488,650619.3,1,0.4143960773944855,0.6235194206237793,0.08684,0.0027116951532661915,25.848,0.77,-23.067,100.55,1.21628
19489,650652.69,1,0.4212052524089813,0.6192858219146729,0.08677,0.00277801719494164,25.972,0.982,-22.961,100.535,1.21684
19490,650686.07,1,0.4218692481517792,0.6153244972229004,0.08728,0.0028330469503998756,26.184,1.132,-22.902,100.536,1.21725
19491,650719.46,1,0.42636170983314514,0.6141656637191772,0.08714,0.002836414147168398,26.263,1.179,-22.852,100.571,1.2185
19492,650752.85,1,0.41607052087783813,0.6118813157081604,0.08802,0.0029590055346488953,26.412,0.996,-22.891,100.529,1.21879
19493,650786.23,1,0.41317087411880493,0.61031574010849,0.0879,0.0028876648284494877,26.512,0.703,-22.832,100.569,1.21819
19494,650819.62,1,0.4005623459815979,0.614702582359314,0.08955,0.002934827236458659,26.684,0.553,-22.773,100.622,1.21703
19495,650853.0,1,0.3940649628639221,0.6203941106796265,0.09022,0.002991675166413188,26.695,0.542,-22.754,100.56,1.21757
19496,650886.39,1,0.39410075545310974,0.6239397525787354,0.09006,0.002970922738313675,26.71,0.537,-22.769,100.539,1.21979
19497,650919.77,1,0.38641732931137085,0.6277089715003967,0.09025,0.00300590880215168,26.73,0.641,-22.864,100.575,1.22101
19498,650953.16,1,0.38468942046165466,0.6292608976364136,0.09061,0.0029602411668747663,26.811,0.691,-22.864,100.516,1.22136
19499,650986.55,1,0.38295820355415344,0.6320191621780396,0.09085,0.0029148771427571774,26.792,0.686,-22.885,100.568,1.22068
19500,651019.93,1,0.4611033499240875,0.6673620939254761,0.0802,0.003067102050408721,27.001,-0.118,-23.336,100.431,1.22032
19501,651053.32,1,0.4620138704776764,0.6807688474655151,0.07502,0.0030109172221273184,27.065,-0.849,-23.424,100.465,1.21938
19502,651086.7,1,0.46639588475227356,0.696384072303772,0.06834,0.002928322646766901,27.288,-1.308,-23.626,100.437,1.22085
19503,651120.09,1,0.4639964997768402,0.7061363458633423,0.06655,0.002758241491392255,27.62,-1.492,-23.718,100.536,1.21908
19504,651153.47,1,0.4561062753200531,0.7081714868545532,0.0664,0.002641306258738041,27.817,-1.661,-23.709,100.45,1.22098
19505,651186.86,1,0.44860461354255676,0.7109849452972412,0.0667,0.0026678398717194796,27.918,-1.64,-23.749,100.487,1.22122
19506,651220.25,1,0.4406234323978424,0.7096556425094604,0.06735,0.0026955073699355125,27.822,-1.536,-23.773,100.478,1.22142
19507,651253.63,1,0.4371059834957123,0.7095096111297607,0.06808,0.002667258959263563,27.863,-1.48,-23.786,100.461,1.22102
19508,651287.02,1,0.4328143000602722,0.7091171741485596,0.06846,0.0026482215616852045,27.877,-1.442,-23.785,100.475,1.2191
19509,651320.4,1,0.42512184381484985,0.7086833715438843,0.06908,0.0026373283471912146,27.856,-1.391,-23.756,100.517,1.21969
19510,651353.79,1,0.42030826210975647,0.7069084048271179,0.06984,0.0026813417207449675,27.919,-1.466,-23.685,100.495,1.22038
19511,651387.17,1,0.42227864265441895,0.7058483362197876,0.07071,0.002616490237414837,28.012,-1.404,-23.639,100.52,1.21948
19512,651420.56,1,0.4230799973011017,0.7044408321380615,0.07193,0.002627152483910322,27.927,-1.396,-23.641,100.545,1.21989
19513,651453.94,1,0.4239271879196167,0.7041064500808716,0.07196,0.0026139686815440655,27.868,-1.328,-23.623,100.592,1.21772
19514,651487.33,1,0.42131757736206055,0.702588677406311,0.07195,0.002578516723588109,27.706,-1.212,-23.58,100.578,1.22089
19515,651520.72,1,0.4189938008785248,0.6990534067153931,0.07236,0.00251078512519598,27.645,-1.175,-23.57,100.512,1.21711
19516,651554.1,1,0.41783151030540466,0.698381781578064,0.07251,0.0025030490942299366,27.649,-1.198,-23.541,100.529,1.21583
19517,651587.49,1,0.41569748520851135,0.6968092918395996,0.07338,0.002431610133498907,27.609,-1.179,-23.518,100.51,1.21556
19518,651620.87,1,0.41550785303115845,0.6989860534667969,0.07264,0.002458502072840929,27.594,-1.294,-23.545,100.469,1.21698
19519,651654.26,1,0.4184684753417969,0.6986958980560303,0.0724,0.0023758960887789726,27.817,-1.537,-23.518,100.525,1.21253
19520,651687.64,1,0.4148387610912323,0.7029545903205872,0.07169,0.0022668398451060057,27.734,-1.671,-23.533,100.522,1.21347
19521,651721.03,1,0.383201539516449,0.6887398362159729,0.07669,0.0022888928651809692,27.832,-1.441,-23.317,100.479,1.21534
19522,651754.42,1,0.3817751407623291,0.6879823207855225,0.07666,0.0024210335686802864,27.368,-1.175,-23.354,100.517,1.21396
19523,651787.8,1,0.3846578896045685,0.6863257884979248,0.07813,0.002577200997620821,27.159,-0.758,-23.345,100.551,1.21127
19524,651821.19,1,0.3863663077354431,0.6852355003356934,0.0785,0.002621578285470605,26.819,-0.787,-23.429,100.506,1.21341
19525,651854.57,1,0.38828155398368835,0.6863366365432739,0.0783,0.0026432413142174482,26.837,-0.774,-23.471,100.513,1.21354
19526,651887.96,1,0.3809586763381958,0.6811521053314209,0.08042,0.002693817252293229,26.741,-0.648,-23.387,100.484,1.21501
19527,651921.34,1,0.3812478482723236,0.6799706220626831,0.08044,0.0027048951014876366,26.536,-0.635,-23.402,100.476,1.21584
19528,651954.73,1,0.3802453577518463,0.6769202947616577,0.08119,0.0027741629164665937,26.494,-0.572,-23.411,100.467,1.21369
19529,651988.11,1,0.3720731735229492,0.6743003726005554,0.08306,0.0027922966983169317,26.375,-0.409,-23.365,100.508,1.21559
19530,652021.5,1,0.372611939907074,0.6684919595718384,0.08443,0.002783809322863817,26.288,-0.339,-23.348,100.423,1.21696
19531,652054.89,1,0.371853232383728,0.6672734022140503,0.08618,0.00275129615329206,26.306,-0.24,-23.293,100.44,1.21409
19532,652088.27,1,0.36981478333473206,0.663227915763855,0.08663,0.0027350452728569508,26.283,-0.261,-23.264,100.443,1.21356
19533,652121.66,1,0.3450767993927002,0.6561042070388794,0.09114,0.002728021703660488,26.283,-0.279,-23.172,100.486,1.21322
19534,652155.04,1,0.3478423058986664,0.6484559178352356,0.09284,0.0029375720769166946,26.197,0.035,-23.148,100.436,1.21354
19535,652188.43,1,0.3570372462272644,0.6410887241363525,0.09264,0.003015232039615512,26.225,0.176,-23.035,100.428,1.21309
19536,652221.81,1,0.36688199639320374,0.6380127668380737,0.0911,0.0031029137317091227,26.269,0.292,-22.979,100.416,1.21328
19537,652255.2,1,0.364594429731369,0.6342368125915527,0.09176,0.003146809060126543,26.297,0.313,-22.932,100.408,1.21528
19538,652288.59,1,0.3686141073703766,0.6348681449890137,0.09118,0.0031105470843613148,26.406,0.285,-22.932,100.398,1.21397
19539,652321.97,1,0.36615246534347534,0.6370252966880798,0.09078,0.0032775234431028366,26.424,0.307,-22.967,100.402,1.21317
19540,652355.36,1,0.3781760036945343,0.6461412310600281,0.08764,0.003257384756579995,26.47,0.2,-23.016,100.45,1.21183
19541,652388.74,1,0.37164196372032166,0.6526298522949219,0.08801,0.0031793375965207815,26.443,0.169,-23.058,100.419,1.21283
19542,652422.13,1,0.3786377012729645,0.6564011573791504,0.08606,0.003267513122409582,26.662,-0.031,-23.106,100.419,1.21224
19543,652455.51,1,0.38133248686790466,0.6603599190711975,0.08572,0.0033034237567335367,26.769,-0.051,-23.097,100.455,1.21027
19544,652488.9,1,0.38161715865135193,0.6632437705993652,0.08561,0.003269827924668789,26.749,-0.074,-23.073,100.45,1.21204
19545,652522.28,1,0.3952389359474182,0.665594220161438,0.08359,0.0032813064754009247,26.699,-0.112,-23.111,100.489,1.21017
19546,652555.67,1,0.3901221454143524,0.6684690713882446,0.08356,0.003307539504021406,26.665,-0.008,-23.141,100.482,1.21134
19547,652589.06,1,0.3967861533164978,0.6656084060668945,0.08301,0.0032398600596934557,26.612,0.101,-23.09,100.469,1.21151
19548,652622.44,1,0.40690869092941284,0.6588854789733887,0.08359,0.0030951707158237696,26.431,0.273,-23.003,100.421,1.21444
19549,652655.83,1,0.4170808494091034,0.6504687070846558,0.08271,0.0031524787191301584,26.393,0.321,-22.919,100.473,1.21246
19550,652689.21,1,0.41792377829551697,0.6493874788284302,0.08288,0.0033051103819161654,26.396,0.302,-22.915,100.427,1.21398
19551,652722.6,1,0.4189643859863281,0.6487162113189697,0.08301,0.0033905021846294403,26.481,0.316,-22.906,100.452,1.21257
19552,652755.98,1,0.41802048683166504,0.6478173732757568,0.08295,0.003467214060947299,26.491,0.277,-22.934,100.467,1.21097
19553,652789.37,1,0.4196971654891968,0.6449546813964844,0.08319,0.003410494886338711,26.402,0.264,-22.904,100.433,1.2125
19554,652822.76,1,0.42309504747390747,0.6439470648765564,0.08244,0.003400599816814065,26.271,0.258,-22.907,100.46,1.21246
19555,652856.14,1,0.4273124635219574,0.6412220001220703,0.08181,0.0034795384854078293,26.129,0.269,-22.907,100.401,1.21539
19556,652889.53,1,0.42064130306243896,0.6371692419052124,0.08284,0.003537232056260109,26.108,0.31,-22.902,100.4,1.21334
19557,652922.91,1,0.4162170886993408,0.6346306800842285,0.08383,0.003568168729543686,26.143,0.337,-22.894,100.43,1.21365
19558,652956.3,1,0.40263018012046814,0.6331884860992432,0.08617,0.003593686269596219,26.074,0.441,-22.888,100.432,1.21117
19559,652989.68,1,0.39386221766471863,0.6314462423324585,0.08814,0.0035987456794828176,26.03,0.523,-22.922,100.391,1.21332
19560,653023.07,1,0.39360904693603516,0.6272169947624207,0.08812,0.003615243826061487,26.044,0.697,-22.902,100.393,1.21251
19561,653056.46,1,0.39969339966773987,0.6175111532211304,0.08827,0.0036066349130123854,26.058,0.774,-22.824,100.398,1.21193
19562,653089.84,1,0.4060136675834656,0.6134507656097412,0.08834,0.003643287578597665,26.128,0.849,-22.753,100.429,1.21318
19563,653123.23,1,0.4043771028518677,0.613178014755249,0.08831,0.0036922828294336796,26.167,0.941,-22.719,100.545,1.21267
19564,653156.61,1,0.4052751064300537,0.6052956581115723,0.08976,0.0035930699668824673,26.401,1.275,-22.535,100.433,1.21588
19565,653190.0,1,0.433126837015152,0.6011029481887817,0.08753,0.003523070365190506,26.472,1.131,-22.526,100.459,1.21683
19566,653223.38,1,0.4087538719177246,0.5941964387893677,0.0914,0.0035174803342670202,26.7,1.015,-22.532,100.441,1.2165
19567,653256.77,1,0.40516412258148193,0.5977455377578735,0.08926,0.003663472132757306,26.759,0.836,-22.583,100.499,1.21664
19568,653290.15,1,0.38975435495376587,0.6093453168869019,0.08852,0.0037314314395189285,26.725,0.548,-22.734,100.476,1.21824
19569,653323.54,1,0.37904366850852966,0.6176470518112183,0.08733,0.0036142664030194283,26.758,0.293,-22.842,100.484,1.21833
19570,653356.93,1,0.39038848876953125,0.6339201927185059,0.08543,0.0035449685528874397,26.718,0.261,-22.992,100.486,1.2167
19571,653390.31,1,0.39059293270111084,0.6358004212379456,0.08554,0.0034741589333862066,26.729,0.346,-22.965,100.471,1.21918
19572,653423.7,1,0.39334219694137573,0.6355557441711426,0.08515,0.0034453344997018576,26.813,0.333,-22.939,100.532,1.21533
19573,653457.08,1,0.3945399820804596,0.6373605728149414,0.08438,0.0034061556216329336,26.833,0.196,-22.929,100.449,1.21741
19574,653490.47,1,0.39457011222839355,0.6408959031105042,0.08511,0.003395264968276024,26.958,0.161,-22.952,100.483,1.2181
19575,653523.85,1,0.40977317094802856,0.6409770846366882,0.08343,0.003430970013141632,27.086,0.117,-22.972,100.487,1.21918
19576,653557.24,1,0.4086306393146515,0.642492949962616,0.08305,0.003398990724235773,27.156,0.064,-22.936,100.508,1.21899
19577,653590.63,1,0.40328869223594666,0.6439670324325562,0.08375,0.0033519796561449766,27.17,-0.007,-22.96,100.47,1.21825
19578,653624.01,1,0.39241325855255127,0.646884024143219,0.08298,0.003335273824632168,27.273,-0.311,-23.032,100.429,1.21795
19579,653657.4,1,0.39023953676223755,0.6607344150543213,0.08128,0.00328160566277802,27.214,-0.475,-23.11,100.515,1.216
19580,653690.78,1,0.3948509097099304,0.6653395295143127,0.07879,0.0032260280568152666,27.275,-0.769,-23.222,100.477,1.21778
19581,653724.17,1,0.39033225178718567,0.6743630170822144,0.07819,0.0031119303312152624,27.304,-0.842,-23.266,100.486,1.21771
19582,653757.55,1,0.3962394893169403,0.6739459037780762,0.07706,0.002983843209221959,27.424,-0.935,-23.252,100.414,1.21825
19583,653790.94,1,0.4007367491722107,0.6769583225250244,0.07616,0.002975148381665349,27.489,-0.868,-23.326,100.458,1.21423
19584,653824.32,1,0.4112062156200409,0.6841275691986084,0.07502,0.00296749803237617,27.496,-0.863,-23.381,100.471,1.21509
19585,653857.71,1,0.41431480646133423,0.6864974498748779,0.07482,0.0029722757171839476,27.491,-0.83,-23.389,100.404,1.21718
19586,653891.1,1,0.4251389503479004,0.685929536819458,0.07275,0.002998515497893095,27.485,-0.885,-23.455,100.443,1.2132
19587,653924.48,1,0.42237263917922974,0.6873804330825806,0.07467,0.0029323461931198835,27.443,-0.918,-23.481,100.398,1.21575
19588,653957.87,1,0.4185442328453064,0.6877002120018005,0.07525,0.0029216031543910503,27.442,-1.003,-23.542,100.349,1.21047
19589,653991.25,1,0.41105395555496216,0.6870313882827759,0.07595,0.0028686695732176304,27.433,-0.977,-23.534,100.317,1.21409
19590,654024.64,1,0.3957144021987915,0.6869696378707886,0.07837,0.002989337779581547,27.291,-0.439,-23.588,100.232,1.21335
19591,654058.02,1,0.3967825770378113,0.6798994541168213,0.07941,0.003046917961910367,27.207,-0.231,-23.488,100.219,1.21289
19592,654091.41,1,0.3727042078971863,0.6696205139160156,0.08331,0.003202250460162759,27.278,0.024,-23.364,100.19,1.2119
19593,654124.8,1,0.37518298625946045,0.6597797870635986,0.08562,0.0033001538831740618,27.171,0.357,-23.231,100.22,1.21246
19594,654158.18,1,0.37099701166152954,0.6538126468658447,0.08828,0.0033535300754010677,26.984,0.599,-23.11,100.199,1.21332
19595,654191.57,1,0.37380605936050415,0.6528713703155518,0.08901,0.0034347528126090765,26.818,0.667,-23.125,100.123,1.21618
19596,654224.95,1,0.36223530769348145,0.6479880809783936,0.09178,0.0034549024421721697,26.872,0.723,-23.04,100.119,1.21499
19597,654258.34,1,0.3642985224723816,0.6446576118469238,0.09266,0.0034224078990519047,26.67,0.816,-23.015,100.107,1.21521
19598,654291.72,1,0.3811790645122528,0.640083372592926,0.0897,0.003447229042649269,26.635,0.814,-22.968,100.135,1.21576
19599,654325.11,1,0.3797209560871124,0.6356532573699951,0.09038,0.0034089749678969383,26.646,0.8,-22.943,100.134,1.2142
19600,654358.49,1,0.3774552345275879,0.6312415599822998,0.09068,0.0033936225809156895,26.617,0.804,-22.913,100.119,1.21651
19601,654391.88,1,0.3755662143230438,0.6269286870956421,0.0912,0.0034075514413416386,26.697,0.846,-22.886,100.072,1.21894
19602,654425.27,1,0.37402570247650146,0.6261816024780273,0.09124,0.003405108582228422,26.716,0.834,-22.888,100.121,1.21653
19603,654458.65,1,0.37150105834007263,0.6228501200675964,0.09157,0.0033808303996920586,26.75,0.852,-22.845,100.089,1.21844
19604,654492.04,1,0.3748362362384796,0.6207188963890076,0.09044,0.003509578527882695,26.79,0.97,-22.874,100.106,1.2152
19605,654525.42,1,0.3781641721725464,0.6210206151008606,0.09004,0.003606413956731558,26.718,0.919,-22.889,100.119,1.21618
19606,654558.81,1,0.3694719970226288,0.6185303926467896,0.0907,0.0036498932167887688,26.802,0.893,-22.824,100.128,1.21483
19607,654592.19,1,0.3707163631916046,0.6178146600723267,0.09103,0.0037379534915089607,26.779,0.884,-22.819,100.051,1.2157
19608,654625.58,1,0.37116554379463196,0.618293046951294,0.0918,0.0038071717135608196,26.811,0.881,-22.802,100.044,1.21653
19609,654658.97,1,0.3723759055137634,0.6198561191558838,0.09189,0.0037858961150050163,26.725,0.901,-22.815,100.038,1.2154
19610,654692.35,1,0.3726089298725128,0.6195502281188965,0.09189,0.003765675239264965,26.639,0.955,-22.81,99.979,1.21954
19611,654725.74,1,0.37425023317337036,0.6192810535430908,0.09245,0.0037336526438593864,26.617,0.981,-22.822,100.011,1.21443
19612,654759.12,1,0.37489524483680725,0.6195370554924011,0.09251,0.003709494136273861,26.539,0.991,-22.829,100.026,1.21707
19613,654792.51,1,0.3740139901638031,0.6193304061889648,0.09251,0.0036805961281061172,26.483,1.007,-22.844,99.981,1.21763
19614,654825.89,1,0.37251269817352295,0.6165947914123535,0.09319,0.0033474918454885483,26.478,1.025,-22.831,100.007,1.21573
19615,654859.28,1,0.3662853538990021,0.6137126684188843,0.09452,0.0032634534873068333,26.513,1.108,-22.829,100.042,1.21465
19616,654892.67,1,0.3800090551376343,0.6116194128990173,0.09396,0.0030903841834515333,26.502,1.029,-22.926,100.008,1.21529
19617,654926.05,1,0.37735363841056824,0.608913779258728,0.09486,0.0030791969038546085,26.464,1.072,-22.926,99.97,1.21584
19618,654959.44,1,0.3797071576118469,0.6069773435592651,0.0947,0.0031087335664778948,26.35,1.076,-22.875,99.994,1.21493
19619,654992.82,1,0.3803578317165375,0.6092390418052673,0.09479,0.0031071482226252556,26.231,1.04,-22.875,99.969,1.21434
