frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13115,434641.3,1,0.04328715428709984,0.055035583674907684,0.32464,0.011192090809345245,10.092,-7.839,13.773,118.6,1.27302
13116,434673.27,1,0.042707834392786026,0.05322931706905365,0.32657,0.013069961220026016,9.785,-7.813,13.944,118.547,1.27396
13117,434721.2,1,0.04782159626483917,0.07110999524593353,0.31751,0.01123600173741579,9.046,-8.403,14.154,118.454,1.27246
13118,434753.27,1,0.06549849361181259,0.09772209078073502,0.31054,0.012736990116536617,8.719,-8.642,14.554,118.464,1.27238
13119,434785.3,1,0.31994885206222534,0.4861133098602295,0.18721,0.012750794179737568,8.632,-9.14,15.02,118.52,1.27269
13120,434817.33,1,0.5356079339981079,0.7248090505599976,0.09766,0.010351129807531834,8.776,-9.555,15.922,118.544,1.27353
13121,434849.33,1,0.616740345954895,0.7142888307571411,0.08178,0.00852305255830288,8.592,-9.362,16.589,118.617,1.2737
13122,434881.37,1,0.566002607345581,0.7237921953201294,0.08985,0.01069822907447815,7.872,-9.357,17.509,118.602,1.27301
13123,434913.3,1,0.5987166166305542,0.7281373739242554,0.07661,0.012185928411781788,8.261,-9.567,18.568,118.577,1.27312
13124,434945.4,1,0.6613785624504089,0.6837774515151978,0.07491,0.011300682090222836,7.542,-9.311,20.357,118.651,1.27191
13125,434977.27,1,0.4225742220878601,0.5243834257125854,0.16182,0.010902456007897854,6.042,-9.799,21.928,118.615,1.27409
13126,435009.43,1,0.2452525794506073,0.3642905056476593,0.22385,0.01136381458491087,4.04,-10.104,23.717,118.779,1.2726
13127,435041.3,1,0.1865019053220749,0.32690465450286865,0.24885,0.008257357403635979,3.497,-10.732,25.774,118.748,1.27492
13128,435073.33,1,0.15866032242774963,0.2718382477760315,0.26588,0.007454981561750174,3.592,-11.707,27.715,118.741,1.27486
13129,435105.43,1,0.15255184471607208,0.25743070244789124,0.27275,0.006777569651603699,3.269,-12.002,29.685,118.725,1.27429
13130,435137.4,1,0.1574929654598236,0.2634364366531372,0.27296,0.004564341157674789,2.966,-12.555,31.706,118.791,1.27436
13131,435185.37,1,0.12996962666511536,0.20031271874904633,0.2869,0.004354655742645264,1.688,-13.491,33.999,118.876,1.27401
13132,435217.4,1,0.13982796669006348,0.2342889904975891,0.27341,0.0043526156805455685,0.845,-13.986,36.172,118.988,1.27531
13133,435249.43,1,0.1551285833120346,0.2528378963470459,0.26546,0.0040570651181042194,0.432,-14.039,37.931,119.188,1.2743
13134,435281.43,1,0.11829262226819992,0.17295177280902863,0.28423,0.0037225272972136736,-0.624,-14.856,39.677,119.313,1.27327
13135,435313.27,1,0.14402291178703308,0.2132415920495987,0.27474,0.0029801330529153347,-0.301,-15.756,40.986,119.357,1.27425
13136,435345.43,1,0.14828160405158997,0.19332073628902435,0.28047,0.0028115592431277037,-0.844,-15.909,42.259,119.368,1.27368
13137,435377.3,1,0.3968185484409332,0.4833506941795349,0.17668,0.0025276634842157364,-0.99,-16.08,43.863,119.406,1.27405
13138,435409.43,1,0.6778568029403687,0.762654185295105,0.06807,0.0022575308103114367,-0.331,-16.54,44.646,119.513,1.27397
13139,435441.43,1,0.7608153820037842,0.8078451156616211,0.04243,0.002297771628946066,0.64,-16.963,45.553,119.645,1.27503
13140,435473.4,1,0.6696943044662476,0.7366853356361389,0.07741,0.0025918337050825357,0.516,-16.939,46.135,119.738,1.27418
13141,435505.4,1,0.5240954756736755,0.5296129584312439,0.15029,0.0022568765562027693,-0.354,-16.908,46.846,123.867,1.26648
13142,435537.43,1,0.4299704134464264,0.4314534366130829,0.19345,0.002941057551652193,-1.361,-17.704,47.421,123.978,1.26612
13143,435569.47,1,0.32690194249153137,0.32512545585632324,0.22863,0.002529664896428585,-1.478,-17.87,47.539,124.054,1.26633
13144,435601.47,1,0.2686583995819092,0.2337356060743332,0.25145,0.0032331133261322975,-2.171,-17.929,47.29,124.082,1.26459
13145,435649.4,1,0.2733217179775238,0.19319027662277222,0.25696,0.00305214268155396,-1.987,-17.694,46.697,124.021,1.26618
13146,435681.47,1,0.1650093048810959,0.19224616885185242,0.27728,0.0028525125235319138,-1.652,-17.164,46.535,124.139,1.26454
13147,435713.43,1,0.12564808130264282,0.17676220834255219,0.286,0.0025895279832184315,-0.854,-16.653,46.459,124.221,1.26532
13148,435745.43,1,0.13132032752037048,0.10445151478052139,0.29828,0.003353858133777976,-0.723,-15.97,45.903,124.246,1.26532
13149,435777.43,1,0.14870357513427734,0.094640351831913,0.29936,0.004051431082189083,-1.214,-15.196,45.131,124.298,1.26499
13150,435809.4,1,0.16109253466129303,0.12182492017745972,0.2915,0.0040392689406871796,-0.922,-15.034,44.815,124.31,1.26502
13151,435841.3,1,0.18025128543376923,0.13850343227386475,0.28624,0.004005612805485725,-0.157,-14.651,43.976,124.289,1.26495
13152,435873.4,1,0.17511476576328278,0.10990145802497864,0.29133,0.0036710824351757765,0.752,-13.662,43.048,124.3,1.26332
13153,435905.33,1,0.16219562292099,0.12284208089113235,0.29319,0.003192514879629016,1.558,-12.551,42.448,124.18,1.26476
13154,435937.47,1,0.1970592439174652,0.1827562153339386,0.2755,0.0033401991240680218,2.776,-11.919,41.455,124.237,1.26349
13155,435969.47,1,0.19636495411396027,0.2471083700656891,0.26731,0.003548107808455825,2.959,-11.397,40.509,124.333,1.26171
13156,436001.5,1,0.18082723021507263,0.234296053647995,0.27168,0.003559193341061473,3.427,-11.191,39.597,124.378,1.26326
13157,436033.37,1,0.19653096795082092,0.23991717398166656,0.26836,0.003966297954320908,3.289,-10.372,38.707,124.463,1.26428
13158,436065.5,1,0.1621772050857544,0.20121344923973083,0.27359,0.0026615001261234283,3.763,-8.289,37.299,124.565,1.26169
13159,436113.37,1,0.13920746743679047,0.16724735498428345,0.28048,0.004138550721108913,5.433,-7.652,36.06,124.481,1.26351
13160,436145.43,1,0.1528368592262268,0.211328387260437,0.27654,0.006368028465658426,6.407,-7.212,34.061,124.449,1.26318
13161,436177.47,1,0.17509980499744415,0.2479081153869629,0.26337,0.008295451290905476,6.342,-5.752,32.045,124.293,1.26341
13162,436209.33,1,0.19270923733711243,0.3098928928375244,0.2519,0.007549673784524202,6.644,-4.721,29.772,124.189,1.26284
13163,436241.47,1,0.16031473875045776,0.2898749113082886,0.25756,0.014587458223104477,7.83,-3.719,27.623,124.18,1.26253
13164,436273.43,1,0.35442623496055603,0.5923178195953369,0.1416,0.019425543025135994,8.561,-3.489,24.264,124.287,1.26168
13165,436305.43,1,0.4807286560535431,0.6547362208366394,0.10218,0.021621223539114,10.375,-3.371,22.513,124.344,1.26142
13166,436337.47,1,0.5127429962158203,0.6821107864379883,0.09298,0.02363596297800541,10.495,-3.758,20.834,124.37,1.26145
13167,436369.4,1,0.40514978766441345,0.5482891201972961,0.14332,0.02605057880282402,11.247,-3.385,19.248,124.202,1.26124
13168,436401.43,1,0.3583905100822449,0.41717779636383057,0.17633,0.027998214587569237,11.954,-3.437,18.039,123.945,1.26184
13169,436433.4,1,0.3264506459236145,0.25441935658454895,0.21617,0.028609054163098335,11.985,-3.474,17.253,123.788,1.26071
13170,436465.43,1,0.22711654007434845,0.1756097674369812,0.25137,0.026553332805633545,11.79,-3.362,16.12,123.611,1.26218
13171,436497.43,1,0.1838475465774536,0.1656658798456192,0.26238,0.024660730734467506,11.387,-3.566,15.361,123.723,1.26095
13172,436529.4,1,0.14308583736419678,0.20495770871639252,0.26758,0.02652716264128685,11.23,-3.498,14.632,123.983,1.25986
13173,436577.43,1,0.11261335015296936,0.17917785048484802,0.2845,0.025767724961042404,11.377,-3.814,13.762,124.114,1.25967
13174,436609.43,1,0.11044399440288544,0.15213574469089508,0.29229,0.02374912053346634,12.245,-3.438,13.293,124.119,1.2599
13175,436641.33,1,0.10121895372867584,0.15946903824806213,0.29558,0.02389391139149666,12.412,-3.608,13.098,124.008,1.26107
13176,436673.3,1,0.10854558646678925,0.14785784482955933,0.297,0.02765471860766411,13.144,-3.482,13.198,123.714,1.26189
13177,436705.37,1,0.09704862534999847,0.14279000461101532,0.30324,0.03140264376997948,13.693,-3.391,13.181,123.526,1.26099
13178,436737.27,1,0.10250312834978104,0.10857406258583069,0.31067,0.026512427255511284,14.23,-3.173,13.166,123.504,1.26141
13179,436769.27,1,0.10846645385026932,0.11592245101928711,0.308,0.022579338401556015,15.104,-3.197,13.163,123.543,1.26093
13180,436801.4,1,0.09122493863105774,0.09103737026453018,0.3095,0.023403996601700783,15.011,-3.231,13.073,123.556,1.26188
13181,436833.33,1,0.09479974955320358,0.09586630016565323,0.30138,0.028539223596453667,14.783,-3.343,13.212,123.372,1.26498
13182,436865.27,1,0.09950599819421768,0.1056700125336647,0.29761,0.024270258843898773,15.136,-3.686,13.364,123.077,1.26484
13183,436897.27,1,0.09234931319952011,0.07837407290935516,0.31253,0.03250652179121971,15.84,-3.799,13.261,122.726,1.26448
13184,436929.47,1,0.07174331694841385,0.06682484596967697,0.32643,0.03813638910651207,16.18,-3.748,12.815,122.583,1.26242
13185,436961.43,1,0.06968476623296738,0.081955187022686,0.32447,0.0416165292263031,15.973,-3.756,12.765,122.511,1.26546
13186,436993.37,1,0.06942558288574219,0.08040285855531693,0.32217,0.04304495081305504,15.795,-3.721,12.663,122.63,1.26411
13187,437041.37,1,0.07062384486198425,0.08666791766881943,0.31366,0.041331179440021515,15.438,-3.519,12.457,122.596,1.26466
13188,437073.3,1,0.06439338624477386,0.07198380678892136,0.31866,0.04088353365659714,15.399,-3.2,11.946,122.395,1.26447
13189,437105.43,1,0.06814403086900711,0.07151822745800018,0.31741,0.04167413339018822,15.627,-2.51,11.726,121.99,1.26576
13190,437137.4,1,0.05167854577302933,0.05975661799311638,0.33036,0.03481296822428703,16.122,-1.987,11.341,121.548,1.26735
13191,437169.4,1,0.06408727914094925,0.08072881400585175,0.32192,0.03395082429051399,16.433,-1.416,10.854,121.519,1.26575
13192,437201.37,1,0.06606870144605637,0.08815853297710419,0.31508,0.03170030191540718,16.162,-1.239,10.602,121.499,1.26767
13193,437233.3,1,0.06592611223459244,0.10250255465507507,0.31549,0.031063402071595192,15.805,-1.205,10.123,121.677,1.26744
13194,437265.43,1,0.06514111161231995,0.10558193922042847,0.318,0.03181914985179901,16.128,-0.831,9.798,121.74,1.26623
13195,437297.4,1,0.06045788526535034,0.09335823357105255,0.32126,0.03173568844795227,16.449,-0.759,9.752,121.583,1.26525
13196,437329.33,1,0.05766107514500618,0.07368014007806778,0.32644,0.03370583429932594,16.582,-0.887,9.664,121.267,1.26569
13197,437361.4,1,0.05737001448869705,0.06638545542955399,0.32904,0.03556233271956444,16.516,-0.872,9.664,120.899,1.26866
13198,437393.33,1,0.060576826333999634,0.07399224489927292,0.32599,0.03254738077521324,16.451,-0.822,9.689,120.914,1.26791
13199,437425.47,1,0.061795685440301895,0.06842321157455444,0.32568,0.03188275173306465,16.338,-0.8,9.815,121.122,1.26554
13200,437457.4,1,0.06780063360929489,0.06544329971075058,0.32598,0.035572052001953125,16.283,-0.848,9.872,121.137,1.2683
13201,437505.37,1,0.06283970922231674,0.06582976877689362,0.32859,0.033989712595939636,15.937,-0.968,9.938,121.053,1.26841
13202,437537.37,1,0.06338837742805481,0.06886420398950577,0.32584,0.034163977950811386,16.027,-1.112,9.93,120.885,1.26839
13203,437569.4,1,0.06529708951711655,0.0746154859662056,0.32,0.035958122462034225,16.18,-1.136,9.72,120.578,1.27032
13204,437601.4,1,0.0650346651673317,0.07203605771064758,0.31768,0.030926991254091263,15.999,-1.322,9.668,120.467,1.26959
13205,437633.27,1,0.06751701235771179,0.08064310252666473,0.31693,0.031937628984451294,16.054,-1.359,9.72,120.509,1.26806
13206,437665.37,1,0.06955666840076447,0.08815991878509521,0.32066,0.037479374557733536,15.909,-1.231,9.696,120.739,1.26613
13207,437697.37,1,0.07488016039133072,0.07577445358037949,0.31419,0.040499527007341385,15.871,-0.96,9.591,120.851,1.26695
13208,437729.43,1,0.07199469208717346,0.07332192361354828,0.3166,0.03554684668779373,16.185,-1.075,9.394,120.804,1.26886
13209,437761.43,1,0.06994421035051346,0.06906386464834213,0.31522,0.03670579195022583,16.328,-1.213,9.442,120.669,1.26772
13210,437793.27,1,0.06604845076799393,0.07026443630456924,0.31871,0.03857291117310524,16.622,-0.955,9.089,120.408,1.26994
13211,437825.23,1,0.054577942937612534,0.05856511369347572,0.3251,0.04136718437075615,16.439,-1.071,8.706,120.248,1.27156
13212,437857.4,1,0.056200191378593445,0.06343521177768707,0.32625,0.04010653868317604,16.598,-1.118,8.459,120.447,1.26804
13213,437889.43,1,0.05510555952787399,0.06861183792352676,0.32943,0.034729115664958954,16.522,-1.132,8.222,120.566,1.26772
13214,437921.4,1,0.05774596333503723,0.06869450956583023,0.3253,0.03626967966556549,16.353,-1.099,8.061,120.636,1.26882
13215,437969.27,1,0.06975539028644562,0.07557559758424759,0.31503,0.035717494785785675,16.115,-1.17,7.886,120.703,1.26632
13216,438001.33,1,0.07077954709529877,0.08308060467243195,0.31404,0.033802587538957596,15.129,-1.165,7.75,120.635,1.26749
13217,438033.3,1,0.08178135752677917,0.08863717317581177,0.31115,0.03589810058474541,15.046,-1.309,7.708,120.501,1.26757
13218,438065.43,1,0.08919592946767807,0.0993095189332962,0.30906,0.03400703892111778,14.873,-1.343,7.685,120.507,1.26706
13219,438097.43,1,0.08584243804216385,0.0891842469573021,0.3102,0.032642096281051636,15.209,-1.536,7.699,120.532,1.26827
13220,438129.4,1,0.08299031108617783,0.08531283587217331,0.31049,0.03231864422559738,15.306,-1.605,7.619,120.677,1.26752
13221,438161.37,1,0.08319657295942307,0.08608099818229675,0.30913,0.03182912990450859,15.193,-1.652,7.636,120.745,1.2657
13222,438193.3,1,0.08145678043365479,0.0799403190612793,0.30967,0.02883107401430607,14.907,-1.571,7.442,120.743,1.26607
13223,438225.47,1,0.08748520910739899,0.07845001667737961,0.30872,0.029964502900838852,14.886,-1.493,7.216,120.666,1.26609
13224,438257.43,1,0.10853881388902664,0.09948815405368805,0.30031,0.02701832912862301,14.712,-1.496,7.04,120.563,1.26794
13225,438289.33,1,0.10813738405704498,0.09807325899600983,0.30085,0.023158524185419083,14.461,-1.287,6.855,120.524,1.26848
13226,438321.4,1,0.10666558146476746,0.09283488988876343,0.29955,0.024648847058415413,14.4,-1.263,6.706,120.631,1.26707
13227,438353.3,1,0.10368603467941284,0.0842851847410202,0.30249,0.026698341593146324,14.229,-1.164,6.652,120.677,1.26661
13228,438385.4,1,0.10484423488378525,0.10059633105993271,0.29943,0.024835579097270966,14.308,-1.075,6.458,120.713,1.26754
13229,438433.27,1,0.10486400127410889,0.10293443500995636,0.29998,0.02317677065730095,14.398,-1.009,6.406,120.7,1.26822
13230,438465.23,1,0.11122053116559982,0.10591068863868713,0.29952,0.025880346074700356,14.546,-1.057,6.416,120.807,1.26415
13231,438497.23,1,0.10889691114425659,0.11473528295755386,0.29837,0.02952852100133896,14.411,-1.034,6.436,120.724,1.26624
13232,438529.27,1,0.1003403440117836,0.1032601073384285,0.30232,0.029147738590836525,14.176,-0.96,6.477,120.678,1.26718
13233,438561.27,1,0.10425601154565811,0.10239105671644211,0.30052,0.030901944264769554,14.107,-0.84,6.37,120.716,1.26887
13234,438593.23,1,0.097470723092556,0.09884906560182571,0.30456,0.027052104473114014,13.922,-0.79,6.358,120.932,1.26689
13235,438625.23,1,0.09260474890470505,0.1009603962302208,0.30719,0.027477819472551346,14.143,-0.821,6.254,121.024,1.26675
13236,438657.4,1,0.10485618561506271,0.11177315562963486,0.30243,0.025492722168564796,14.127,-0.846,6.201,121.003,1.26672
13237,438689.27,1,0.11418426036834717,0.11513877660036087,0.30119,0.0247923843562603,14.126,-0.831,6.29,120.954,1.26654
13238,438721.27,1,0.09238123148679733,0.09022649377584457,0.30877,0.021359918639063835,13.962,-0.513,6.196,120.889,1.26834
13239,438753.27,1,0.1095348447561264,0.09810951352119446,0.30269,0.02231581322848797,14.146,-0.473,6.273,120.925,1.26694
13240,438785.33,1,0.09690655022859573,0.09389759600162506,0.30671,0.022299926728010178,14.023,-0.328,6.349,121.028,1.26662
13241,438817.27,1,0.09934999793767929,0.0956772118806839,0.30572,0.022566761821508408,13.937,-0.35,6.466,121.088,1.26702
13242,438849.3,1,0.09739220887422562,0.09772193431854248,0.30725,0.025158893316984177,13.879,-0.432,6.41,121.204,1.26714
13243,438897.4,1,0.09768513590097427,0.09946124255657196,0.30673,0.02670261450111866,13.747,-0.383,6.298,121.146,1.26716
13244,438929.4,1,0.09715098887681961,0.10480156540870667,0.307,0.025340061634778976,13.772,-0.334,6.163,121.155,1.26637
13245,438961.37,1,0.09678850322961807,0.11064193397760391,0.30678,0.02463030070066452,13.796,-0.323,6.089,121.128,1.26739
13246,438993.33,1,0.09877660125494003,0.10729192197322845,0.30708,0.02465132251381874,13.809,-0.315,6.038,121.154,1.26702
13247,439025.3,1,0.10251665115356445,0.10621199756860733,0.30476,0.02326936088502407,13.418,-0.326,6.016,121.229,1.26587
13248,439057.47,1,0.0996861457824707,0.0981174036860466,0.30678,0.023810040205717087,13.542,-0.253,6.018,121.236,1.26627
13249,439089.33,1,0.09976287931203842,0.09345363825559616,0.30733,0.023824667558073997,13.6,-0.251,6.038,121.147,1.26561
13250,439121.4,1,0.10668818652629852,0.10142362117767334,0.30289,0.022989051416516304,13.944,0.032,6.081,121.153,1.26487
13251,439153.4,1,0.10311895608901978,0.10105007141828537,0.30534,0.022523755207657814,14.004,0.051,6.061,121.058,1.26737
13252,439185.43,1,0.09750349074602127,0.09286297112703323,0.30503,0.023630287498235703,13.974,0.046,6.11,121.07,1.26702
13253,439217.6,1,0.0918285921216011,0.09350708872079849,0.30836,0.023989751935005188,13.988,0.047,6.214,121.095,1.26744
13254,439249.33,1,0.102359838783741,0.09535020589828491,0.30874,0.022187722846865654,14.065,-0.026,6.227,121.182,1.26627
13255,439281.33,1,0.10175837576389313,0.09435123950242996,0.30828,0.022185340523719788,13.834,-0.358,6.225,121.201,1.26665
13256,439313.37,1,0.10371674597263336,0.09478382766246796,0.30705,0.02156747505068779,13.898,-0.486,6.244,121.15,1.26665
13257,439361.43,1,0.10639766603708267,0.09562085568904877,0.30624,0.021312221884727478,13.745,-0.559,6.236,121.05,1.26794
13258,439393.43,1,0.10591968894004822,0.09475591778755188,0.30652,0.021866606548428535,13.544,-0.458,6.253,121.187,1.26518
13259,439425.43,1,0.10845902562141418,0.09815352410078049,0.30444,0.02387416362762451,13.488,-0.448,6.239,121.218,1.26442
13260,439457.4,1,0.10262225568294525,0.09290283173322678,0.30601,0.02484731189906597,13.115,-0.511,6.161,121.125,1.26836
13261,439489.33,1,0.09829290211200714,0.08815675228834152,0.30713,0.025182507932186127,13.534,-0.522,6.184,121.28,1.26589
13262,439521.47,1,0.08266455680131912,0.079746775329113,0.3123,0.02607087232172489,13.748,-0.316,6.173,121.228,1.26696
13263,439553.3,1,0.08122796565294266,0.07857352495193481,0.31258,0.02419011853635311,13.711,-0.282,6.191,121.241,1.26626
13264,439585.43,1,0.08278796821832657,0.08018504828214645,0.31158,0.024029863998293877,13.795,-0.295,6.184,121.189,1.26701
13265,439617.37,1,0.08776967227458954,0.08114427328109741,0.3103,0.024808932095766068,13.945,-0.42,6.231,121.188,1.26567
13266,439649.37,1,0.08928636461496353,0.08268970996141434,0.3099,0.025936676189303398,13.984,-0.394,6.269,121.192,1.26667
13267,439681.43,1,0.08988239616155624,0.08513650298118591,0.30808,0.02603866346180439,14.11,-0.287,6.318,121.214,1.26713
13268,439713.47,1,0.09435947239398956,0.08606638759374619,0.30715,0.024970315396785736,14.285,-0.162,6.296,121.24,1.26673
13269,439745.47,1,0.095468670129776,0.08778632432222366,0.30723,0.02414136938750744,14.25,-0.179,6.296,121.277,1.26602
13270,439777.47,1,0.10267049074172974,0.0921235904097557,0.30432,0.022754907608032227,14.014,-0.134,6.313,121.261,1.2656
13271,439825.37,1,0.09657248854637146,0.09423546493053436,0.30386,0.020802538841962814,13.712,-0.087,6.342,121.162,1.26633
13272,439857.5,1,0.09010936319828033,0.08296264708042145,0.30827,0.018880512565374374,13.842,-0.123,6.315,121.155,1.26646
13273,439889.43,1,0.09273011237382889,0.08479183912277222,0.30698,0.019555632025003433,13.901,-0.219,6.332,121.237,1.26511
13274,439921.5,1,0.0884079858660698,0.08094185590744019,0.30961,0.020503036677837372,13.744,-0.153,6.299,121.28,1.26539
13275,439953.3,1,0.09141037613153458,0.08615706115961075,0.30893,0.020431628450751305,13.973,-0.088,6.364,121.281,1.26547
13276,439985.37,1,0.09202942252159119,0.0916140154004097,0.30803,0.024142876267433167,14.113,-0.316,6.305,121.202,1.26712
13277,440017.43,1,0.09161973744630814,0.09357389807701111,0.30795,0.023655621334910393,14.255,-0.384,6.215,121.119,1.26952
13278,440049.33,1,0.09865761548280716,0.09536653012037277,0.30559,0.025084856897592545,14.312,-0.492,6.255,121.15,1.2673
13279,440081.5,1,0.09893956780433655,0.0940764844417572,0.30615,0.027576737105846405,14.087,-0.485,6.238,121.188,1.26649
13280,440113.33,1,0.10136623680591583,0.09663038700819016,0.30356,0.025690250098705292,13.963,-0.527,6.286,121.152,1.26774
13281,440145.47,1,0.11096467822790146,0.10192559659481049,0.30031,0.022341864183545113,14.005,-0.483,6.45,121.228,1.26592
13282,440177.4,1,0.10988445580005646,0.10726625472307205,0.29834,0.023634767159819603,13.545,-0.402,6.557,121.19,1.26759
13283,440209.43,1,0.10459393262863159,0.10632765293121338,0.30037,0.024468550458550453,12.933,-0.603,6.516,121.23,1.26658
13284,440241.47,1,0.09270209074020386,0.10152795910835266,0.30317,0.02390642836689949,12.99,-0.703,6.431,121.27,1.26593
13285,440289.43,1,0.11754755675792694,0.116852767765522,0.29898,0.026029806584119797,12.619,-1.052,6.567,121.298,1.26615
13286,440321.5,1,0.1688973307609558,0.20129433274269104,0.27973,0.029143182560801506,12.418,-1.215,6.562,121.338,1.2664
13287,440353.43,1,0.5648800134658813,0.6719011068344116,0.10145,0.031170805916190147,13.577,-1.426,6.368,121.395,1.26518
13288,440385.33,1,0.6030320525169373,0.7101006507873535,0.07452,0.02913244254887104,13.262,-1.158,6.32,121.358,1.26527
13289,440417.47,1,0.564927339553833,0.6720806956291199,0.07806,0.028764784336090088,13.14,-1.275,6.245,121.318,1.26618
13290,440449.4,1,0.5861377716064453,0.6896829605102539,0.07562,0.024815090000629425,13.285,-1.242,5.902,121.332,1.2655
13291,440481.5,1,0.3998093903064728,0.5146340131759644,0.14841,0.02670350670814514,11.971,-1.714,5.865,121.4,1.26648
13292,440513.43,1,0.3035266101360321,0.33147120475769043,0.20724,0.033338241279125214,10.584,-2.324,5.53,121.544,1.26653
13293,440545.43,1,0.2093886137008667,0.2290111780166626,0.25364,0.02700885944068432,10.679,-2.749,5.253,121.589,1.26576
13294,440577.53,1,0.16480183601379395,0.15549735724925995,0.27846,0.0219999011605978,10.585,-2.562,4.948,121.63,1.26547
13295,440609.5,1,0.15622752904891968,0.1514606475830078,0.28627,0.01811954565346241,10.638,-2.486,4.886,121.719,1.26433
13296,440641.53,1,0.18101906776428223,0.15237317979335785,0.28491,0.017385711893439293,9.72,-2.39,4.735,121.734,1.26539
13297,440673.47,1,0.16302792727947235,0.16967612504959106,0.2829,0.017751548439264297,9.37,-2.355,4.578,121.675,1.2666
13298,440705.4,1,0.15118278563022614,0.13585413992404938,0.28736,0.015275968238711357,9.14,-2.145,4.459,121.827,1.26339
13299,440753.37,1,0.13230827450752258,0.15094636380672455,0.28624,0.01218858640640974,9.144,-2.212,4.6,121.83,1.26558
13300,440785.5,1,0.128213569521904,0.1220841109752655,0.29108,0.013884243555366993,9.236,-2.167,4.659,121.866,1.2648
13301,440817.47,1,0.13559433817863464,0.12558740377426147,0.2893,0.017079707235097885,9.123,-2.179,4.597,121.912,1.26552
13302,440849.37,1,0.1382972002029419,0.1340201050043106,0.28862,0.01812405325472355,9.183,-2.188,4.614,121.954,1.26527
13303,440881.33,1,0.11861211806535721,0.12556131184101105,0.2909,0.013638271950185299,8.998,-2.268,4.627,121.907,1.2649
13304,440913.47,1,0.11660928279161453,0.10746070742607117,0.29488,0.014991951175034046,8.708,-2.313,4.537,121.901,1.26516
13305,440945.43,1,0.10395533591508865,0.09467310458421707,0.29984,0.017375022172927856,8.766,-2.262,4.422,121.949,1.26334
13306,440977.43,1,0.09962070733308792,0.0921960175037384,0.3005,0.01692083850502968,8.877,-2.262,4.412,122.008,1.26243
13307,441009.47,1,0.09106912463903427,0.08440777659416199,0.30351,0.017996806651353836,9.011,-2.147,4.429,121.994,1.2638
13308,441041.37,1,0.08517856895923615,0.07349471747875214,0.3051,0.017771780490875244,9.254,-1.993,4.376,121.97,1.26451
13309,441073.4,1,0.07531864941120148,0.06948607414960861,0.31086,0.017470896244049072,9.32,-2.029,4.383,121.96,1.26366
13310,441105.5,1,0.07692223787307739,0.06434846669435501,0.31198,0.017136428505182266,9.363,-2.019,4.39,121.848,1.26478
13311,441137.47,1,0.05754716694355011,0.04540729895234108,0.31889,0.016951823607087135,9.2,-2.237,4.359,121.854,1.26362
13312,441169.47,1,0.051133912056684494,0.04118575155735016,0.31894,0.015587503090500832,9.06,-2.499,4.361,121.8,1.26548
13313,441217.47,1,0.03985850140452385,0.04024648293852806,0.32454,0.014334564097225666,8.836,-2.835,4.366,121.824,1.26411
13314,441249.43,1,0.03684980422258377,0.033277206122875214,0.32926,0.014258122071623802,8.878,-2.83,4.483,121.794,1.26383
13315,441281.5,1,0.03755316138267517,0.030809633433818817,0.33103,0.01762581057846546,9.039,-2.948,4.603,121.718,1.26484
13316,441313.5,1,0.04131469503045082,0.03292086720466614,0.3318,0.015069018118083477,9.044,-2.892,4.559,121.707,1.26474
13317,441345.47,1,0.047265276312828064,0.03664892539381981,0.32818,0.013859255239367485,9.027,-2.855,4.565,121.745,1.26516
13318,441377.4,1,0.04492935538291931,0.03965774551033974,0.32653,0.013424230739474297,8.525,-2.853,4.448,121.745,1.26528
13319,441409.53,1,0.047349825501441956,0.04258671775460243,0.32566,0.014749609865248203,8.688,-2.636,4.469,121.699,1.26483
13320,441441.47,1,0.038799382746219635,0.038097456097602844,0.32944,0.016238659620285034,8.557,-2.574,4.371,121.668,1.26581
13321,441473.47,1,0.04059772565960884,0.04040971398353577,0.32815,0.015619217418134212,9.026,-2.377,4.406,121.753,1.26391
13322,441505.43,1,0.1253172606229782,0.10041895508766174,0.29576,0.01479225791990757,7.85,-2.418,4.351,121.768,1.26494
13323,441537.53,1,0.44786790013313293,0.5150425434112549,0.15424,0.016226718202233315,8.78,-2.927,4.326,121.693,1.26823
13324,441569.6,1,0.6716071367263794,0.7223424911499023,0.0663,0.019203996285796165,9.825,-3.184,4.356,121.679,1.26829
13325,441601.5,1,0.735935628414154,0.7714509963989258,0.04082,0.018495570868253708,10.197,-3.075,4.34,121.79,1.26598
13326,441633.53,1,0.7231466174125671,0.7556557655334473,0.03863,0.01773291639983654,10.485,-2.995,4.485,121.881,1.26633
13327,441681.47,1,0.7428461909294128,0.7654334306716919,0.03157,0.01712331734597683,10.188,-3.146,4.401,121.878,1.26604
13328,441713.4,1,0.7179206609725952,0.76289963722229,0.03553,0.01805095560848713,10.334,-3.203,4.321,121.866,1.26484
13329,441745.57,1,0.65440833568573,0.7261238098144531,0.05313,0.015946362167596817,10.352,-3.231,4.327,121.795,1.26505
13330,441777.47,1,0.5967131853103638,0.6034990549087524,0.09252,0.015548763796687126,9.364,-2.993,4.183,121.749,1.26554
13331,441809.37,1,0.3842243254184723,0.39797940850257874,0.17762,0.017687782645225525,9.247,-3.032,4.227,121.775,1.26572
