frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9669,324588.19,1,0.8512005805969238,0.6665562391281128,0.04594,0.0005424635601229966,-8.624,-21.575,20.225,131.371,1.44024
9670,324621.77,1,0.8233392238616943,0.6652907133102417,0.03974,0.0005399507936090231,-8.528,-21.428,20.168,131.415,1.44071
9671,324655.37,1,0.7539423108100891,0.6329326629638672,0.04654,0.0007405536598525941,-8.909,-21.214,20.256,131.375,1.44055
9672,324688.89,1,0.6413987278938293,0.4595101773738861,0.11457,0.0009138794266618788,-9.348,-20.902,20.074,131.405,1.44088
9673,324722.46,1,0.39655715227127075,0.3455251157283783,0.19726,0.0011752829886972904,-10.113,-20.344,20.148,131.377,1.44148
9674,324756.03,1,0.28566187620162964,0.26669448614120483,0.24176,0.001087848679162562,-10.527,-20.006,20.174,131.394,1.441
9675,324789.64,1,0.23675429821014404,0.2178821861743927,0.26741,0.001239896286278963,-10.782,-19.828,20.047,131.379,1.44159
9676,324823.18,1,0.20681826770305634,0.1891627311706543,0.2864,0.001107012969441712,-11.312,-19.395,20.078,131.354,1.44173
9677,324856.8,1,0.19216148555278778,0.17695286870002747,0.29505,0.0009693713509477675,-11.596,-19.485,20.012,131.353,1.44196
9678,324890.3,1,0.175846666097641,0.15356725454330444,0.30302,0.0009977864101529121,-12.088,-19.573,19.947,131.37,1.44258
9679,324923.88,1,0.18134833872318268,0.14987251162528992,0.30024,0.0008398115169256926,-12.807,-19.778,19.763,131.43,1.44278
9680,324957.46,1,0.1863052397966385,0.14721226692199707,0.30025,0.0006519590970128775,-13.686,-19.775,19.624,131.535,1.4431
9681,324991.02,1,0.1971006840467453,0.16473279893398285,0.29542,0.0005427053547464311,-14.277,-19.828,19.31,131.62,1.44254
9682,325024.59,1,0.2221553921699524,0.16268113255500793,0.28846,0.0003967054944951087,-15.004,-19.399,19.029,131.699,1.44219
9683,325058.14,1,0.24582694470882416,0.1882452368736267,0.28194,0.0003730723983608186,-15.965,-19.362,18.863,131.764,1.44046
9684,325091.72,1,0.29466888308525085,0.20479565858840942,0.27615,0.00039550208020955324,-17.422,-18.761,18.71,131.69,1.4397
9685,325125.29,1,0.3316531777381897,0.2793625593185425,0.26615,0.00043239298975095153,-19.12,-17.989,18.682,131.736,1.43829
9686,325158.86,1,0.3359874486923218,0.2881813943386078,0.26905,0.0004398739547468722,-20.373,-17.329,18.457,131.869,1.4351
9687,325192.42,1,0.28779828548431396,0.2385731041431427,0.28592,0.0004193923086859286,-20.989,-17.019,18.409,131.959,1.43364
9688,325225.99,1,0.26549169421195984,0.23107148706912994,0.29262,0.00039732278673909605,-21.403,-16.942,18.369,132.179,1.42893
9689,325259.59,1,0.2566360831260681,0.24826687574386597,0.2901,0.0004447123792488128,-21.781,-17.036,18.22,132.388,1.42526
9690,325293.13,1,0.2983960807323456,0.40108874440193176,0.24808,0.0003886125923600048,-21.267,-17.33,17.752,132.602,1.41999
9691,325326.7,1,0.8123568296432495,0.608506441116333,0.1045,0.0003483383625280112,-20.632,-17.682,17.959,132.715,1.41915
9692,325360.27,1,0.8891966938972473,0.7110322117805481,0.06538,0.00030882912687957287,-19.653,-18.269,17.836,132.711,1.41956
9693,325393.83,1,0.8731644153594971,0.7243691086769104,0.06135,0.0002885029825847596,-18.812,-18.644,17.762,132.713,1.41923
9694,325427.44,1,0.841372013092041,0.7113749980926514,0.06714,0.0002743746154010296,-18.836,-18.656,17.811,132.805,1.41942
9695,325460.98,1,0.7869170904159546,0.6930890083312988,0.08786,0.0002765863318927586,-18.748,-18.63,18.049,132.714,1.41929
9696,325494.54,1,0.6893336772918701,0.6494395732879639,0.12471,0.00026887861895374954,-18.483,-18.704,18.319,132.593,1.41942
9697,325528.11,1,0.5673947334289551,0.5870711803436279,0.1626,0.0002805788244586438,-17.973,-18.733,18.349,132.534,1.41894
9698,325561.76,1,0.4828505516052246,0.531012773513794,0.18787,0.0002403857943136245,-17.493,-18.645,18.391,132.448,1.4192
9699,325595.24,1,0.4115453064441681,0.4809108078479767,0.21023,0.0002448184823151678,-17.432,-18.618,18.475,132.241,1.42354
9700,325628.82,1,0.3597249686717987,0.43921157717704773,0.22625,0.00024199254403356463,-17.155,-18.434,18.411,131.963,1.42977
9701,325662.39,1,0.3218940496444702,0.39687833189964294,0.24194,0.00022687196906190366,-16.787,-18.358,18.309,131.828,1.43226
9702,325695.96,1,0.2919064462184906,0.3606111407279968,0.25476,0.00024276069598272443,-16.486,-18.265,18.16,131.788,1.4321
9703,325729.53,1,0.27416133880615234,0.32491883635520935,0.26379,0.000222524962737225,-16.01,-18.339,18.041,131.788,1.43424
9704,325763.18,1,0.2566317915916443,0.30421435832977295,0.26912,0.0002315117308171466,-15.597,-18.468,17.965,131.853,1.43599
9705,325796.68,1,0.24111062288284302,0.26269131898880005,0.27252,0.0002323414373677224,-15.465,-18.534,18.06,131.82,1.43842
9706,325830.24,1,0.22128050029277802,0.22521261870861053,0.27752,0.00025545345852151513,-14.96,-18.738,18.066,131.798,1.43973
9707,325863.84,1,0.20920731127262115,0.20440921187400818,0.28236,0.0002588900679256767,-14.828,-18.677,18.063,131.789,1.43971
9708,325897.37,1,0.20710627734661102,0.20266427099704742,0.28299,0.0002471435582265258,-14.503,-18.71,17.958,131.761,1.44032
9709,325930.94,1,0.20365583896636963,0.19578956067562103,0.28476,0.00021508739155251533,-13.917,-18.61,17.692,131.699,1.44076
9710,325964.51,1,0.20249132812023163,0.1885720044374466,0.28852,0.0002202513860538602,-13.71,-18.636,17.627,131.667,1.44084
9711,325998.09,1,0.21347998082637787,0.1891953945159912,0.28709,0.00018706932314671576,-13.618,-18.814,17.64,131.638,1.44096
9712,326031.63,1,0.20951160788536072,0.17665034532546997,0.28916,0.0001793688425095752,-13.626,-18.869,17.616,131.569,1.44158
9713,326065.21,1,0.19718216359615326,0.1476643979549408,0.29686,0.0001889029808808118,-13.662,-18.842,17.706,131.537,1.44251
9714,326098.78,1,0.19577379524707794,0.15604935586452484,0.29706,0.00019528978737071157,-13.661,-18.864,17.768,131.517,1.44203
9715,326132.34,1,0.18387816846370697,0.16043367981910706,0.30211,0.00022679887479171157,-13.615,-18.966,17.857,131.459,1.44118
9716,326165.91,1,0.5106810331344604,0.3672477602958679,0.20284,0.0004212282074149698,-12.985,-19.485,17.457,131.626,1.44213
9717,326199.49,1,0.8347402215003967,0.6952921152114868,0.06482,0.00028138302150182426,-13.126,-19.366,17.758,132.082,1.44179
9718,326233.07,1,0.8304633498191833,0.7166589498519897,0.0535,0.0002985007013194263,-12.601,-19.505,17.911,132.677,1.43761
9719,326266.64,1,0.7901452779769897,0.7150360345840454,0.04629,0.0003617874754127115,-12.183,-19.445,18.251,133.064,1.43672
9720,326300.2,1,0.6735398769378662,0.6010727882385254,0.09377,0.0004446345556061715,-11.797,-19.597,18.392,134.037,1.42972
9721,326333.77,1,0.5156702995300293,0.4686988294124603,0.15832,0.0005158348358236253,-11.506,-19.636,18.693,134.01,1.43398
9722,326367.33,1,0.42525961995124817,0.3564295470714569,0.20927,0.0005317780305631459,-11.329,-19.632,18.836,134.165,1.43553
9723,326400.9,1,0.416747510433197,0.306768536567688,0.22556,0.00047706285840831697,-10.883,-19.614,18.822,134.267,1.43479
9724,326434.47,1,0.3393741548061371,0.28253063559532166,0.24677,0.00047137896763160825,-10.928,-19.619,18.853,134.904,1.4329
9725,326468.06,1,0.2528879940509796,0.288152277469635,0.26076,0.0004498804919421673,-10.907,-19.682,18.807,135.18,1.43131
9726,326501.6,1,0.1893482208251953,0.2815345227718353,0.27437,0.0004477665643207729,-10.906,-19.866,18.823,135.382,1.43156
9727,326535.17,1,0.1481555700302124,0.25553953647613525,0.28991,0.00040784323937259614,-10.915,-19.969,18.864,136.008,1.42774
9728,326568.74,1,0.13193173706531525,0.23899811506271362,0.29286,0.00040433427784591913,-11.041,-20.087,18.958,136.263,1.4259
9729,326602.31,1,0.12661729753017426,0.23182140290737152,0.29645,0.0004201881238259375,-11.163,-20.103,19.016,136.574,1.4251
9730,326635.89,1,0.1315583884716034,0.2230626493692398,0.29704,0.000429896404966712,-11.102,-20.16,19.097,136.95,1.42552
9731,326669.46,1,0.1325894445180893,0.20981457829475403,0.30007,0.0004178923845756799,-11.094,-20.104,19.034,137.402,1.42327
9732,326703.03,1,0.12982288002967834,0.18117961287498474,0.30536,0.00036384668783284724,-11.098,-20.125,19.102,137.763,1.42307
9733,326736.59,1,0.12192980945110321,0.16279590129852295,0.30915,0.0003309124440420419,-11.006,-20.144,19.118,138.384,1.41851
9734,326770.16,1,0.1214531734585762,0.14695678651332855,0.31076,0.00033385722781531513,-10.922,-20.229,19.14,138.685,1.41949
9735,326803.72,1,0.12059460580348969,0.14139702916145325,0.31188,0.0003220316139049828,-10.798,-20.269,19.147,138.938,1.41944
9736,326837.29,1,0.11697622388601303,0.1269158571958542,0.31608,0.0003057217982131988,-10.774,-20.305,19.253,139.345,1.41854
9737,326870.86,1,0.11739183217287064,0.12274683266878128,0.31688,0.00029904305119998753,-10.735,-20.252,19.301,139.713,1.41773
9738,326904.42,1,0.11846016347408295,0.11780466139316559,0.31873,0.00027495334506966174,-10.702,-20.249,19.357,139.991,1.41938
9739,326939.86,1,0.12055659294128418,0.11535093933343887,0.31888,0.0002711401612032205,-10.666,-20.246,19.369,140.694,1.415
9740,326971.57,1,0.12224244326353073,0.1152135357260704,0.31922,0.0002708004612941295,-10.609,-20.246,19.363,141.053,1.41298
9741,327005.13,1,0.12314582616090775,0.11674565821886063,0.31966,0.00024571645190007985,-10.631,-20.295,19.379,141.352,1.41219
9742,327038.7,1,0.12226912379264832,0.11677893251180649,0.32106,0.0002354368771193549,-10.62,-20.286,19.328,141.767,1.40947
9743,327072.28,1,0.11914630979299545,0.11570049077272415,0.32217,0.00022563805396202952,-10.678,-20.207,19.317,141.885,1.41004
9744,327105.83,1,0.11504471302032471,0.1128736287355423,0.32372,0.00021471835498232394,-10.728,-20.162,19.327,141.984,1.40919
9745,327139.4,1,0.10857784748077393,0.10854803770780563,0.32509,0.0002179725415771827,-10.832,-20.172,19.381,142.042,1.4093
9746,327172.98,1,0.10927261412143707,0.10716922581195831,0.32527,0.00020982028217986226,-10.916,-20.209,19.423,142.047,1.40969
9747,327206.54,1,0.10554224997758865,0.09670458734035492,0.32926,0.0002087917091557756,-10.907,-20.208,19.389,142.068,1.40946
9748,327240.14,1,0.18732330203056335,0.13365793228149414,0.30047,0.00023096517543308437,-10.574,-20.41,19.301,142.088,1.40923
9749,327273.69,1,0.7933754920959473,0.595380425453186,0.08868,0.00029637134866788983,-10.687,-20.28,19.178,142.133,1.40865
9750,327307.26,1,0.8528597950935364,0.7184299230575562,0.03825,0.000285671791061759,-10.761,-20.464,19.22,142.201,1.4057
9751,327340.82,1,0.807651162147522,0.7015863656997681,0.04476,0.0002660422760527581,-10.677,-20.45,19.262,142.212,1.40703
9752,327374.4,1,0.7061977386474609,0.6655468344688416,0.07451,0.00029713581898249686,-10.567,-20.487,19.331,142.229,1.40756
9753,327407.97,1,0.6252545118331909,0.5840263366699219,0.11363,0.00033187796361744404,-10.513,-20.516,19.317,142.265,1.40755
9754,327441.54,1,0.4546333849430084,0.4800609350204468,0.16925,0.00031608177232556045,-10.466,-20.548,19.344,142.315,1.40695
9755,327475.1,1,0.3354942798614502,0.38341495394706726,0.21203,0.00030317710479721427,-10.478,-20.588,19.315,142.324,1.40722
9756,327508.67,1,0.2549830675125122,0.31160399317741394,0.24545,0.0002761805662885308,-10.39,-20.651,19.315,142.379,1.40656
9757,327542.23,1,0.19871418178081512,0.24618218839168549,0.26787,0.00024865131126716733,-10.374,-20.674,19.321,142.353,1.40706
9758,327575.81,1,0.1747954934835434,0.19955086708068848,0.28334,0.0002269983378937468,-10.306,-20.723,19.242,142.339,1.40711
9759,327609.39,1,0.16869860887527466,0.17473091185092926,0.29315,0.00019947829423472285,-10.347,-20.795,19.286,142.369,1.40648
9760,327642.96,1,0.16013425588607788,0.15466704964637756,0.30065,0.00020132509234827012,-10.389,-20.784,19.322,142.438,1.40681
9761,327676.5,1,0.15401968359947205,0.13418520987033844,0.30765,0.0001969976583495736,-10.401,-20.773,19.377,142.473,1.40709
9762,327710.11,1,0.14733028411865234,0.11112777888774872,0.31422,0.00019868710660375655,-10.404,-20.922,19.526,142.447,1.40666
9763,327743.64,1,0.1345505267381668,0.09573671966791153,0.31887,0.00021212369028944522,-10.369,-20.915,19.521,142.275,1.40869
9764,327777.21,1,0.12385307997465134,0.08606892079114914,0.3216,0.00022871856344863772,-10.234,-20.946,19.53,141.905,1.4061
9765,327810.79,1,0.1093868538737297,0.07504232227802277,0.32799,0.00023034171317704022,-9.887,-21.05,19.466,141.748,1.40508
9766,327844.36,1,0.11414974927902222,0.07783685624599457,0.32976,0.00023743325436953455,-9.655,-21.141,19.43,142.268,1.40362
9767,327877.93,1,0.1613897681236267,0.09427962452173233,0.31593,0.00029927463037893176,-9.243,-21.246,19.323,143.395,1.39879
9768,327911.5,1,0.6510336399078369,0.4265461564064026,0.14487,0.00046602773363702,-8.462,-21.576,18.91,143.45,1.38759
9769,327945.07,1,0.8311362862586975,0.6421827077865601,0.05582,0.0005110403290018439,-8.05,-21.573,18.861,142.925,1.38192
9770,327978.63,1,0.8550527095794678,0.6735410094261169,0.03784,0.0005264437641017139,-8.169,-21.604,18.947,142.95,1.38054
9771,328012.51,1,0.8529301881790161,0.7127593755722046,0.02952,0.0006752997869625688,-7.675,-21.576,18.95,143.201,1.38236
9772,328045.77,1,0.837207555770874,0.8160028457641602,0.0266,0.0005908021703362465,-7.844,-20.751,18.803,142.855,1.3894
9773,328079.33,1,0.8664602041244507,0.8126763701438904,0.02095,0.0007597165531478822,-8.709,-20.775,20.403,142.464,1.39434
9774,328112.91,1,0.8589451313018799,0.7562896013259888,0.03883,0.002449076622724533,-9.097,-20.714,20.452,142.515,1.39633
9775,328146.51,1,0.8602940440177917,0.7671433687210083,0.03299,0.0010688737966120243,-8.839,-21.133,21.428,142.825,1.39713
9776,328180.08,1,0.8252819180488586,0.7224503755569458,0.0546,0.0008476424845866859,-9.505,-21.978,22.049,143.196,1.39638
9777,328213.62,1,0.8219910860061646,0.7487620115280151,0.04476,0.0007822642219252884,-8.471,-22.412,22.31,143.556,1.3945
9778,328247.18,1,0.8180950284004211,0.7424359917640686,0.04514,0.0007870724075473845,-8.482,-22.374,22.372,143.849,1.39272
9779,328280.78,1,0.8139296770095825,0.7330169081687927,0.04344,0.00091158616123721,-8.722,-22.409,22.478,144.053,1.39127
9780,328314.32,1,0.8111401796340942,0.7089321613311768,0.04534,0.000586679030675441,-8.504,-22.762,22.626,144.022,1.3904
9781,328347.89,1,0.8218172192573547,0.6851794719696045,0.05342,0.0005499198450706899,-9.072,-22.76,22.724,144.118,1.38863
9782,328381.46,1,0.8126263618469238,0.6730490922927856,0.05215,0.0005976576940156519,-8.76,-22.921,22.589,144.136,1.38755
9783,328415.02,1,0.7843707203865051,0.6160926818847656,0.06346,0.0007279477431438863,-7.42,-23.475,22.762,144.127,1.38751
9784,328448.6,1,0.6792213916778564,0.5523572564125061,0.10353,0.000795380852650851,-7.632,-23.646,22.543,144.044,1.38866
9785,328484.31,1,0.4512990117073059,0.3502347767353058,0.1908,0.0007666565361432731,-8.689,-24.091,22.301,143.991,1.38896
9786,328515.76,1,0.30293747782707214,0.23227910697460175,0.2448,0.0005643301410600543,-9.131,-24.068,22.297,144.027,1.38821
9787,328552.26,1,0.21029876172542572,0.1392391324043274,0.28333,0.0004296047263778746,-9.229,-23.716,21.704,144.045,1.38763
9788,328582.86,1,0.15119460225105286,0.07490713894367218,0.31854,0.0003581749915610999,-9.0,-23.974,21.534,144.117,1.38531
9789,328616.46,1,0.1109665185213089,0.053268447518348694,0.34305,0.00039962472510524094,-7.965,-24.358,20.962,144.051,1.38509
9790,328650.0,1,0.09933768212795258,0.06288198381662369,0.35369,0.00040324145811609924,-6.891,-24.769,20.346,143.91,1.38441
9791,328683.57,1,0.08901412039995193,0.06407968699932098,0.3591,0.0003612916625570506,-6.952,-25.034,20.35,143.658,1.38314
9792,328717.14,1,0.10764769464731216,0.11198631674051285,0.34218,0.0003610475396271795,-6.414,-25.318,20.124,143.483,1.38299
9793,328750.72,1,0.6176164150238037,0.553523063659668,0.13541,0.00030748971039429307,-4.787,-24.338,19.972,143.319,1.38608
9794,328784.29,1,0.7918145656585693,0.640147864818573,0.08263,0.00025487563107162714,-4.068,-23.505,20.362,142.808,1.38891
9795,328817.86,1,0.770551323890686,0.5915001630783081,0.08409,0.0002653681440278888,-3.615,-24.899,20.191,142.05,1.39205
9796,328851.41,1,0.7128317952156067,0.7604563236236572,0.04787,0.0004084782849531621,-0.639,-24.175,18.484,141.241,1.39456
9797,328884.98,1,0.6950057744979858,0.8048558235168457,0.07596,0.000579441839363426,0.224,-23.632,17.807,140.6,1.39717
9798,328918.54,1,0.7353084087371826,0.8103763461112976,0.06205,0.0007357528083957732,0.381,-23.474,17.669,140.234,1.39824
9799,328952.12,1,0.7808076739311218,0.7901243567466736,0.04295,0.000671307323500514,0.07,-23.496,17.992,140.546,1.3949
9800,328985.69,1,0.841748058795929,0.7987281084060669,0.0348,0.0006746157305315137,0.038,-23.326,18.191,140.701,1.39014
9801,329019.29,1,0.7128348350524902,0.710976243019104,0.03451,0.0006792509811930358,-0.445,-23.069,18.607,140.727,1.39047
9802,329052.82,1,0.41412773728370667,0.35530322790145874,0.17663,0.0007964259712025523,-0.762,-22.899,18.692,141.29,1.39247
9803,329086.4,1,0.27469080686569214,0.22537259757518768,0.24447,0.0008549738558940589,-1.237,-23.012,19.029,141.674,1.39906
9804,329119.97,1,0.4043615460395813,0.34206533432006836,0.19266,0.0005771004944108427,-1.197,-22.984,19.201,140.966,1.40274
9805,329153.53,1,0.6494067311286926,0.6535001993179321,0.08539,0.0005128491320647299,-1.764,-23.228,19.52,140.472,1.40467
9806,329187.11,1,0.7067334651947021,0.6803845167160034,0.06476,0.00046916987048462033,-1.895,-23.108,19.652,139.786,1.41013
9807,329220.68,1,0.6299044489860535,0.645268976688385,0.08621,0.0005020758253522217,-2.426,-23.229,20.247,139.357,1.41437
9808,329254.26,1,0.37831243872642517,0.38002943992614746,0.19504,0.0005405702977441251,-2.821,-23.374,20.504,139.168,1.41593
9809,329287.82,1,0.2234557569026947,0.13462655246257782,0.27951,0.0004451921267900616,-3.339,-23.485,20.692,139.056,1.41976
9810,329321.39,1,0.16952921450138092,0.08059468865394592,0.3142,0.00036515496321953833,-3.8,-23.678,20.944,139.055,1.42192
9811,329354.94,1,0.15143704414367676,0.055284272879362106,0.322,0.00033269973937422037,-4.224,-23.796,21.164,139.008,1.4222
9812,329388.52,1,0.22671882808208466,0.0988842099905014,0.29154,0.0003646364784799516,-3.832,-24.054,21.033,138.821,1.42424
9813,329422.08,1,0.7456369400024414,0.6282990574836731,0.07742,0.00022470222029369324,-3.815,-24.821,21.402,138.447,1.42467
9814,329455.64,1,0.8140091300010681,0.6929700374603271,0.03635,0.00018257781630381942,-3.642,-25.582,21.905,137.74,1.42763
9815,329489.21,1,0.7901334166526794,0.6325078010559082,0.04309,0.0002616182609926909,-3.014,-26.364,22.066,136.829,1.43284
9816,329522.79,1,0.7104274034500122,0.5635195970535278,0.07015,0.00021087159984745085,-2.303,-26.99,22.32,136.422,1.43173
9817,329556.37,1,0.598745584487915,0.5204620957374573,0.11798,0.00023495720233768225,-2.392,-27.363,21.939,136.215,1.43053
9818,329589.93,1,0.35271942615509033,0.3547194302082062,0.19385,0.00027832057094201446,-2.437,-27.239,21.894,136.04,1.42856
9819,329623.52,1,0.2036893516778946,0.24905970692634583,0.25825,0.00028203727561049163,-2.348,-27.059,22.085,135.765,1.42729
9820,329657.08,1,0.13242124021053314,0.17468437552452087,0.29021,0.00024517354904673994,-2.466,-27.12,22.259,135.675,1.42808
9821,329690.63,1,0.09716098755598068,0.12978750467300415,0.3132,0.0002482729614712298,-2.71,-27.397,22.5,135.659,1.42773
9822,329724.2,1,0.08918158710002899,0.07840362191200256,0.32576,0.00025801037554629147,-2.713,-27.206,22.492,135.655,1.42688
9823,329757.78,1,0.08461223542690277,0.07577472180128098,0.32674,0.0002935175143647939,-2.715,-27.203,22.221,135.698,1.42685
9824,329791.34,1,0.0817398875951767,0.07016590982675552,0.32291,0.00030568859074264765,-2.654,-27.121,22.097,135.847,1.42369
9825,329824.9,1,0.08481002599000931,0.06513460725545883,0.32583,0.0003034035034943372,-2.779,-26.719,22.117,136.009,1.42226
9826,329858.48,1,0.08904234319925308,0.06373924016952515,0.33207,0.0002970477216877043,-2.943,-26.355,22.042,136.217,1.42119
9827,329892.07,1,0.09258463978767395,0.06457875669002533,0.32339,0.0002987925545312464,-3.175,-25.732,22.036,136.462,1.42089
9828,329925.66,1,0.09337145835161209,0.055934835225343704,0.32427,0.00033804160193540156,-3.44,-24.865,21.947,136.827,1.41877
9829,329959.19,1,0.09186822921037674,0.058057889342308044,0.32867,0.00041094041080214083,-3.816,-24.164,21.8,137.126,1.41739
9830,329992.76,1,0.11113543808460236,0.06676869839429855,0.32959,0.0004801747854799032,-4.027,-23.633,21.927,137.247,1.41884
9831,330026.32,1,0.10635527223348618,0.059216782450675964,0.33631,0.0005644272896461189,-4.488,-23.248,22.186,137.391,1.4194
9832,330059.89,1,0.09915680438280106,0.05059913173317909,0.34133,0.0005980061832815409,-4.798,-22.754,22.317,137.497,1.41936
9833,330093.47,1,0.09043579548597336,0.04517378285527229,0.34579,0.0005406849086284637,-5.492,-22.334,22.643,137.522,1.41994
9834,330127.02,1,0.08904772996902466,0.04267590865492821,0.34756,0.0005386692937463522,-5.833,-22.373,22.627,137.569,1.42019
9835,330160.59,1,0.09153148531913757,0.04357388988137245,0.34661,0.0005696993321180344,-6.077,-22.127,22.599,137.625,1.42013
9836,330194.16,1,0.09138781577348709,0.04288002476096153,0.34715,0.0005559256533160806,-5.974,-22.129,22.335,137.684,1.42062
9837,330227.73,1,0.0999557375907898,0.04573650658130646,0.34593,0.0005120924324728549,-6.037,-21.853,22.288,137.731,1.42061
9838,330261.31,1,0.09591024369001389,0.04665500670671463,0.346,0.0005532862269319594,-6.103,-21.724,22.282,137.792,1.42108
9839,330294.89,1,0.09581924229860306,0.04380880668759346,0.34749,0.0005712345009669662,-6.161,-21.808,22.376,137.637,1.41928
9840,330328.47,1,0.10199105739593506,0.05836908519268036,0.34135,0.0005741469212807715,-6.255,-21.786,22.335,137.236,1.41506
9841,330362.01,1,0.10663307458162308,0.07148859649896622,0.33397,0.00058240961516276,-6.382,-21.751,22.295,136.651,1.42184
9842,330395.57,1,0.10309448838233948,0.06284289062023163,0.33539,0.0005953378276899457,-6.315,-21.788,22.139,136.377,1.42039
9843,330429.14,1,0.09632614254951477,0.061325784772634506,0.33681,0.0005714022554457188,-6.29,-21.819,21.913,135.79,1.42379
9844,330462.71,1,0.08747153729200363,0.05407720431685448,0.34042,0.0005601061857305467,-6.364,-21.872,21.912,135.384,1.42465
9845,330496.28,1,0.08781253546476364,0.047280460596084595,0.34384,0.000520542380400002,-6.431,-22.037,21.873,134.799,1.42767
9846,330529.84,1,0.08853813260793686,0.04884929582476616,0.34413,0.0005134695675224066,-6.503,-22.129,21.796,134.223,1.43008
9847,330563.41,1,0.08797165751457214,0.046979114413261414,0.34575,0.0005027937004342675,-6.614,-22.364,21.742,133.877,1.43158
9848,330596.98,1,0.0880882740020752,0.04997251182794571,0.34486,0.00048370170406997204,-6.665,-22.624,21.573,133.365,1.43546
9849,330630.59,1,0.08941290527582169,0.05254670977592468,0.34434,0.0004940350190736353,-6.847,-22.701,21.494,133.287,1.4319
9850,330664.13,1,0.08152739703655243,0.05352529510855675,0.3468,0.00048691307893022895,-7.034,-22.71,21.404,132.809,1.43342
9851,330697.7,1,0.08424003422260284,0.05378062650561333,0.34574,0.0004942490486428142,-7.15,-22.623,21.285,132.603,1.4337
9852,330731.27,1,0.09239862114191055,0.060444869101047516,0.34127,0.0004845035437028855,-7.488,-22.534,21.272,132.383,1.43518
9853,330764.91,1,0.08624028414487839,0.055681660771369934,0.34598,0.00045314422459341586,-7.687,-22.515,21.178,131.983,1.43778
9854,330798.4,1,0.08817911148071289,0.05573745444417,0.34316,0.00039519305573776364,-7.697,-22.456,21.126,131.764,1.43807
9855,330831.98,1,0.08701561391353607,0.05818683281540871,0.33968,0.0003711104509420693,-7.643,-22.421,21.105,131.518,1.43679
9856,330865.53,1,0.6809793710708618,0.3566807508468628,0.15114,0.0004175007634330541,-7.292,-22.534,20.654,131.198,1.44004
9857,330899.1,1,0.7949261665344238,0.5575627088546753,0.07202,0.0003728982119355351,-7.245,-22.368,20.753,131.396,1.43561
9858,330932.71,1,0.7425802946090698,0.5649687051773071,0.0734,0.00037995880120433867,-7.356,-22.336,20.866,131.292,1.43417
9859,330966.26,1,0.740068793296814,0.5344040989875793,0.07938,0.000383024278562516,-7.811,-22.401,21.145,131.049,1.4366
9860,330999.81,1,0.5287867784500122,0.4539301097393036,0.14518,0.0003880755393765867,-8.328,-22.69,21.441,130.932,1.43391
9861,331033.38,1,0.33410459756851196,0.3609727919101715,0.1969,0.0004177914233878255,-8.761,-22.597,21.622,130.469,1.43671
9862,331066.96,1,0.2511543333530426,0.31723180413246155,0.22494,0.00039575647679157555,-8.927,-22.56,21.68,130.115,1.4392
9863,331100.52,1,0.21645978093147278,0.25267067551612854,0.24986,0.0004018527106381953,-8.988,-22.596,21.685,129.848,1.43892
9864,331134.1,1,0.20304825901985168,0.20623831450939178,0.26631,0.00039152565295808017,-9.08,-22.576,21.692,129.438,1.43973
9865,331167.67,1,0.19927607476711273,0.19251587986946106,0.27527,0.00038044265238568187,-9.055,-22.644,21.681,129.2,1.44158
9866,331201.22,1,0.19164946675300598,0.17362013459205627,0.28181,0.0003956977743655443,-9.172,-22.792,21.698,129.16,1.44106
9867,331234.8,1,0.1846761703491211,0.15963269770145416,0.28876,0.0004303173045627773,-9.444,-22.956,21.734,129.227,1.43819
9868,331268.37,1,0.17801371216773987,0.1566476672887802,0.29226,0.0004296301049180329,-9.581,-22.959,21.818,129.182,1.44011
9869,331301.93,1,0.17047330737113953,0.15501955151557922,0.29607,0.00042518507689237595,-9.803,-22.911,21.957,129.137,1.44082
9870,331335.5,1,0.17027412354946136,0.14500340819358826,0.30074,0.00036408298183232546,-9.859,-22.968,22.021,129.031,1.44018
9871,331369.07,1,0.17497819662094116,0.14215220510959625,0.30109,0.000412932742619887,-10.206,-22.855,22.107,129.109,1.4398
9872,331402.63,1,0.1831376999616623,0.13936938345432281,0.30308,0.0004162466211710125,-10.3,-22.816,22.1,129.185,1.44011
9873,331436.23,1,0.18058404326438904,0.1257370412349701,0.30742,0.000364895531674847,-10.446,-22.902,22.174,129.304,1.43741
9874,331469.77,1,0.17986561357975006,0.12676621973514557,0.30932,0.0003698005748447031,-10.674,-22.935,22.248,129.377,1.4354
9875,331503.33,1,0.19720891118049622,0.12694405019283295,0.30635,0.000377810065401718,-10.771,-23.029,22.191,129.397,1.4347
9876,331536.91,1,0.7456658482551575,0.42213597893714905,0.12788,0.000402295176172629,-10.489,-23.492,21.504,129.395,1.43438
9877,331570.48,1,0.846900463104248,0.6003188490867615,0.05908,0.0003886616323143244,-10.374,-23.366,21.132,129.438,1.43326
9878,331604.04,1,0.8492852449417114,0.6408146619796753,0.04644,0.0003776856465265155,-10.293,-23.323,21.027,129.464,1.43297
9879,331637.61,1,0.7848273515701294,0.6278730630874634,0.05748,0.0003318586677778512,-10.211,-23.287,21.012,129.49,1.43285
