frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14668,489422.76,1,0.10427383333444595,0.07372882962226868,0.3136,0.00028980031493119895,-2.475,9.291,-1.099,32.662,1.31362
14669,489456.12,1,0.10432867705821991,0.07358217984437943,0.31372,0.0002905833243858069,-2.481,9.292,-1.091,32.63,1.31511
14670,489489.49,1,0.10484175384044647,0.07365219295024872,0.31385,0.00029451315640471876,-2.483,9.287,-1.078,32.623,1.31555
14671,489522.86,1,0.10491309314966202,0.07343688607215881,0.31421,0.00030015184893272817,-2.494,9.272,-1.069,32.626,1.31484
14672,489556.22,1,0.10513699054718018,0.07330089807510376,0.31434,0.00030435260850936174,-2.497,9.268,-1.061,32.626,1.31477
14673,489589.59,1,0.10529881715774536,0.07291784137487411,0.3144,0.0003076873254030943,-2.48,9.261,-1.044,32.634,1.31311
14674,489622.96,1,0.10552657395601273,0.07261588424444199,0.31439,0.0003106534422840923,-2.465,9.256,-1.031,32.635,1.31304
14675,489656.32,1,0.1056360974907875,0.0721459686756134,0.31443,0.0003141727938782424,-2.454,9.253,-1.017,32.626,1.31433
14676,489689.69,1,0.10591670125722885,0.07184631377458572,0.31444,0.00031632985337637365,-2.44,9.249,-1.006,32.626,1.31428
14677,489723.06,1,0.10601212829351425,0.07165953516960144,0.31442,0.0003170073323417455,-2.429,9.247,-1.0,32.623,1.31392
14678,489756.42,1,0.10628435015678406,0.07159094512462616,0.31436,0.00031775832758285105,-2.411,9.245,-0.993,32.624,1.31388
14679,489789.79,1,0.10669104754924774,0.07158830761909485,0.31433,0.000320007442496717,-2.418,9.248,-0.991,32.625,1.31294
14680,489823.16,1,0.10696060955524445,0.07157361507415771,0.31429,0.0003224595566280186,-2.417,9.25,-0.989,32.626,1.3129
14681,489856.52,1,0.10680075734853745,0.07128328084945679,0.31443,0.0003227034176234156,-2.423,9.249,-0.988,32.643,1.31155
14682,489889.89,1,0.10654313862323761,0.07097698748111725,0.31459,0.0003230352303944528,-2.436,9.248,-0.99,32.645,1.31146
14683,489923.26,1,0.10622982680797577,0.07124645262956619,0.31476,0.00032832904253154993,-2.444,9.259,-0.994,32.649,1.31036
14684,489956.62,1,0.10593128204345703,0.07111784815788269,0.31491,0.0003319194365758449,-2.454,9.273,-0.997,32.651,1.31028
14685,489989.99,1,0.10568427294492722,0.0711318776011467,0.31507,0.0003394228115212172,-2.463,9.288,-1.004,32.663,1.31077
14686,490023.36,1,0.10524167865514755,0.07099708169698715,0.31518,0.0003431270597502589,-2.469,9.303,-1.008,32.664,1.31079
14687,490056.72,1,0.10493424534797668,0.07092012465000153,0.31543,0.0003452594974078238,-2.469,9.306,-0.998,32.665,1.31082
14688,490090.09,1,0.10477698594331741,0.07067741453647614,0.31565,0.0003474217082839459,-2.467,9.304,-0.997,32.667,1.31067
14689,490123.46,1,0.10548902302980423,0.07122938334941864,0.31527,0.00036172245745547116,-2.469,9.302,-0.998,32.628,1.31113
14690,490156.82,1,0.10429908335208893,0.07010529935359955,0.31537,0.0003636829787865281,-2.463,9.301,-0.998,32.629,1.31113
14691,490190.19,1,0.10499226301908493,0.07023787498474121,0.3152,0.00036701583303511143,-2.463,9.282,-1.004,32.631,1.31082
14692,490223.56,1,0.10462062060832977,0.07022197544574738,0.31508,0.000365086569217965,-2.454,9.279,-1.017,32.631,1.31081
14693,490256.92,1,0.1046973168849945,0.07040673494338989,0.31516,0.0003626993275247514,-2.487,9.301,-1.047,32.629,1.30936
14694,490290.29,1,0.1041112095117569,0.07011282444000244,0.31548,0.0003495923592709005,-2.497,9.301,-1.046,32.631,1.30926
14695,490323.66,1,0.10387524217367172,0.07046632468700409,0.31528,0.0003514738054946065,-2.52,9.306,-1.052,32.619,1.30795
14696,490357.02,1,0.10375156253576279,0.07055850327014923,0.31496,0.00034838455030694604,-2.522,9.305,-1.05,32.62,1.30788
14697,490390.39,1,0.10436811298131943,0.07121211290359497,0.31463,0.00035172150819562376,-2.528,9.299,-1.061,32.606,1.30842
14698,490423.76,1,0.10416734218597412,0.07141021639108658,0.31428,0.000343687686836347,-2.528,9.311,-1.057,32.607,1.30836
14699,490457.12,1,0.10863175243139267,0.0735861286520958,0.313,0.0003658068599179387,-2.538,9.309,-1.076,32.611,1.30779
14700,490490.49,1,0.10916817933320999,0.07341133803129196,0.31223,0.00036381077370606363,-2.544,9.301,-1.091,32.605,1.30833
14701,490523.86,1,0.11242344975471497,0.07498736679553986,0.31167,0.00037796367541886866,-2.541,9.295,-1.132,32.605,1.30809
14702,490557.22,1,0.11202611774206161,0.07440739870071411,0.31194,0.00036754648317582905,-2.509,9.3,-1.153,32.605,1.30811
14703,490590.59,1,0.11185917258262634,0.07465312629938126,0.31194,0.00037612608866766095,-2.478,9.294,-1.146,32.641,1.30343
14704,490623.96,1,0.11127220094203949,0.07407520711421967,0.31206,0.000376963522285223,-2.46,9.284,-1.133,32.642,1.30338
14705,490657.32,1,0.11099874973297119,0.07383626699447632,0.31213,0.0003796919481828809,-2.455,9.272,-1.144,32.617,1.30604
14706,490690.69,1,0.11039566993713379,0.07365981489419937,0.31231,0.00038137665251269937,-2.454,9.27,-1.155,32.618,1.30599
14707,490724.06,1,0.1099170371890068,0.07336205244064331,0.31264,0.00038746115751564503,-2.45,9.268,-1.163,32.63,1.30419
14708,490757.42,1,0.10976779460906982,0.07330317795276642,0.31272,0.0003909850202035159,-2.451,9.268,-1.172,32.631,1.30417
14709,490790.79,1,0.10903563350439072,0.07316122204065323,0.31282,0.0003946606593672186,-2.455,9.266,-1.172,32.613,1.30679
14710,490824.16,1,0.10856498777866364,0.07299806922674179,0.31286,0.00039581453893333673,-2.452,9.263,-1.171,32.614,1.30668
14711,490857.52,1,0.10900987684726715,0.07347872853279114,0.31262,0.00039414368802681565,-2.465,9.266,-1.169,32.613,1.30536
14712,490890.89,1,0.10884378850460052,0.0735168531537056,0.31269,0.00039161709719337523,-2.467,9.271,-1.164,32.614,1.30541
14713,490924.26,1,0.10753275454044342,0.07385141402482986,0.31261,0.0003839318233076483,-2.492,9.28,-1.159,32.61,1.30519
14714,490957.62,1,0.10594096779823303,0.0732894018292427,0.31285,0.0003840663412120193,-2.494,9.287,-1.153,32.612,1.30515
14715,490990.99,1,0.10658206790685654,0.07440318912267685,0.31237,0.00037993869045749307,-2.497,9.293,-1.146,32.615,1.3055
14716,491024.36,1,0.10650340467691422,0.07523705810308456,0.31206,0.0003801800194196403,-2.494,9.305,-1.133,32.617,1.30551
14717,491057.72,1,0.11015479266643524,0.07747559994459152,0.31153,0.0003861335862893611,-2.523,9.328,-1.14,32.625,1.30546
14718,491091.09,1,0.11086105555295944,0.07861136645078659,0.31122,0.0003831992216873914,-2.536,9.344,-1.14,32.627,1.30537
14719,491124.46,1,0.11179104447364807,0.07908700406551361,0.31128,0.00038705216138623655,-2.578,9.35,-1.138,32.641,1.30545
14720,491157.82,1,0.11184438318014145,0.07961419969797134,0.31077,0.00037804641760885715,-2.578,9.356,-1.153,32.643,1.30534
14721,491191.19,1,0.11192762851715088,0.08018387109041214,0.31095,0.0003723607223946601,-2.592,9.364,-1.15,32.656,1.30426
14722,491224.56,1,0.11192496865987778,0.08034851402044296,0.31068,0.0003695938503369689,-2.59,9.373,-1.151,32.657,1.30421
14723,491257.92,1,0.11212107539176941,0.08107252418994904,0.31074,0.0003778745303861797,-2.644,9.384,-1.168,32.655,1.30624
14724,491291.29,1,0.11206885427236557,0.08138174563646317,0.31043,0.00038137429510243237,-2.657,9.394,-1.179,32.656,1.30622
14725,491324.66,1,0.11352290213108063,0.08286942541599274,0.31047,0.0003813217335846275,-2.772,9.413,-1.214,32.649,1.30842
14726,491358.02,1,0.11388082057237625,0.08315947651863098,0.31003,0.00037916365545243025,-2.789,9.412,-1.215,32.651,1.30834
14727,491391.39,1,0.11715226620435715,0.08444823324680328,0.30956,0.00038135863724164665,-2.797,9.392,-1.225,32.683,1.30543
14728,491424.76,1,0.11796443909406662,0.0845196545124054,0.30886,0.00037390468060038984,-2.763,9.394,-1.234,32.685,1.30534
14729,491458.12,1,0.12032046169042587,0.08603067696094513,0.30847,0.0003838141565211117,-2.777,9.392,-1.271,32.713,1.30289
14730,491491.49,1,0.1209186464548111,0.08643423020839691,0.30797,0.00037760965642519295,-2.78,9.382,-1.296,32.718,1.30245
14731,491524.86,1,0.12132210284471512,0.08664681762456894,0.30761,0.00038433264126069844,-2.762,9.381,-1.312,32.717,1.30175
14732,491558.22,1,0.12079797685146332,0.08624565601348877,0.30733,0.00038385018706321716,-2.732,9.38,-1.311,32.718,1.30167
14733,491591.59,1,0.11987081915140152,0.08665463328361511,0.30752,0.00038806055090390146,-2.769,9.418,-1.339,32.725,1.30056
14734,491624.96,1,0.11997054517269135,0.08670822530984879,0.30744,0.00038342285552062094,-2.779,9.437,-1.355,32.727,1.30048
14735,491658.32,1,0.11952420324087143,0.08844355493783951,0.30731,0.0003790214250329882,-2.854,9.483,-1.405,32.717,1.2993
14736,491691.69,1,0.11969360709190369,0.08929983526468277,0.30733,0.0003742998233065009,-2.863,9.517,-1.431,32.718,1.29923
14737,491725.06,1,0.11973252892494202,0.09037330746650696,0.30726,0.00038081241655163467,-2.936,9.554,-1.47,32.733,1.29697
14738,491758.43,1,0.11957035213708878,0.08991064876317978,0.30717,0.0003730535099748522,-2.953,9.577,-1.484,32.734,1.297
14739,491791.79,1,0.1195250079035759,0.09006353467702866,0.30696,0.00036586649366654456,-2.985,9.605,-1.491,32.696,1.29976
14740,491825.16,1,0.11954029649496078,0.08957481384277344,0.30692,0.0003643420059233904,-2.988,9.615,-1.496,32.697,1.29977
14741,491858.53,1,0.11699549108743668,0.08527866750955582,0.3084,0.000354206160409376,-3.035,9.616,-1.505,32.677,1.30092
14742,491891.89,1,0.11615511775016785,0.08350016921758652,0.3091,0.0003442911838646978,-3.046,9.617,-1.5,32.679,1.30084
14743,491925.26,1,0.11472912132740021,0.08268265426158905,0.3097,0.00033980418811552227,-3.081,9.638,-1.506,32.668,1.30256
14744,491958.63,1,0.11577517539262772,0.08416783064603806,0.30892,0.0003323741548229009,-3.1,9.657,-1.517,32.67,1.30241
14745,491991.99,1,0.11761444061994553,0.08624573796987534,0.30794,0.00032771361293271184,-3.154,9.696,-1.52,32.659,1.30246
14746,492025.36,1,0.11852770298719406,0.0868314579129219,0.30744,0.00031918170861899853,-3.176,9.717,-1.52,32.661,1.30238
14747,492058.73,1,0.11827351897954941,0.0872035101056099,0.30716,0.00032708249636925757,-3.211,9.735,-1.519,32.652,1.30197
14748,492092.09,1,0.11814320087432861,0.08611936122179031,0.30727,0.00032197602558881044,-3.249,9.748,-1.506,32.654,1.30187
14749,492125.46,1,0.11854412406682968,0.08667414635419846,0.3074,0.00031865478376857936,-3.276,9.753,-1.51,32.652,1.30247
14750,492158.83,1,0.11770837754011154,0.08581474423408508,0.30774,0.0003243291284888983,-3.283,9.753,-1.499,32.653,1.30244
14751,492192.19,1,0.11724629253149033,0.08579451590776443,0.30814,0.00032174374791793525,-3.292,9.749,-1.508,32.642,1.30341
14752,492225.56,1,0.11631760001182556,0.08456038683652878,0.30863,0.00032296599238179624,-3.296,9.748,-1.514,32.644,1.3033
14753,492258.93,1,0.11579442769289017,0.08446682244539261,0.30895,0.0003216511395294219,-3.293,9.75,-1.52,32.647,1.30359
14754,492292.29,1,0.11512307822704315,0.08376789093017578,0.30931,0.0003187954716850072,-3.289,9.749,-1.527,32.649,1.30353
14755,492325.66,1,0.11481229960918427,0.08363823592662811,0.30953,0.0003170557029079646,-3.269,9.739,-1.524,32.647,1.30366
14756,492359.03,1,0.11428089439868927,0.08339829742908478,0.30967,0.0003137486637569964,-3.254,9.728,-1.515,32.648,1.30363
14757,492392.39,1,0.11346076428890228,0.08340226858854294,0.30983,0.00031625202973373234,-3.25,9.727,-1.505,32.67,1.30357
14758,492425.76,1,0.11277446150779724,0.08325246721506119,0.30993,0.0003187705297023058,-3.24,9.718,-1.501,32.673,1.30346
14759,492459.13,1,0.11317228525876999,0.08420781046152115,0.30962,0.0003221369406674057,-3.244,9.712,-1.479,32.67,1.30463
14760,492492.49,1,0.11403658241033554,0.08488567173480988,0.30894,0.00032408590777777135,-3.241,9.702,-1.467,32.667,1.30478
14761,492525.86,1,0.11453264951705933,0.08602216839790344,0.30875,0.00032532261684536934,-3.25,9.684,-1.46,32.68,1.30232
14762,492559.23,1,0.11428285390138626,0.08657222241163254,0.30876,0.00032262838794849813,-3.24,9.675,-1.453,32.682,1.30219
14763,492592.59,1,0.11472830921411514,0.08725704997777939,0.30848,0.00032371660927310586,-3.293,9.659,-1.48,32.7,1.29789
14764,492625.96,1,0.11525916308164597,0.08702278137207031,0.30836,0.00032447173725813627,-3.306,9.656,-1.486,32.701,1.29788
14765,492659.33,1,0.11533007770776749,0.08738939464092255,0.30843,0.00033108130446635187,-3.321,9.658,-1.491,32.714,1.29887
14766,492692.69,1,0.11527923494577408,0.0875689834356308,0.30848,0.00033464879379607737,-3.327,9.657,-1.498,32.715,1.29872
14767,492726.06,1,0.11450693756341934,0.08726022392511368,0.30853,0.00033974589314311743,-3.324,9.657,-1.482,32.704,1.29898
14768,492759.43,1,0.1144140362739563,0.08703695237636566,0.30847,0.00034364231396466494,-3.318,9.656,-1.464,32.705,1.29903
14769,492792.79,1,0.11472199857234955,0.08693946152925491,0.30869,0.0003315525536891073,-3.358,9.607,-1.434,32.679,1.2968
14770,492826.16,1,0.1118992492556572,0.08447131514549255,0.30994,0.0003194754826836288,-3.343,9.586,-1.416,32.681,1.29665
14771,492859.53,1,0.11149216443300247,0.08495040237903595,0.31025,0.0003125532530248165,-3.352,9.586,-1.406,32.665,1.29776
14772,492892.89,1,0.11132753640413284,0.08542117476463318,0.31048,0.0003133746504317969,-3.362,9.588,-1.398,32.667,1.2977
14773,492926.26,1,0.11265052109956741,0.08665324002504349,0.31043,0.000311706040520221,-3.395,9.604,-1.395,32.695,1.29629
14774,492959.63,1,0.11349288374185562,0.08755317330360413,0.31032,0.0003111822879873216,-3.431,9.619,-1.395,32.696,1.29625
14775,492992.99,1,0.1148199513554573,0.08934511244297028,0.30986,0.0003001318546012044,-3.469,9.658,-1.386,32.673,1.29906
14776,493026.36,1,0.11554767191410065,0.09044458717107773,0.30962,0.00029769723187200725,-3.491,9.685,-1.377,32.674,1.29903
14777,493059.73,1,0.11574111878871918,0.09158604592084885,0.30907,0.000300751969916746,-3.529,9.716,-1.377,32.676,1.29799
14778,493093.09,1,0.11581624299287796,0.09201222658157349,0.30877,0.00030219650943763554,-3.542,9.733,-1.371,32.678,1.29788
14779,493126.46,1,0.11605905741453171,0.09239429980516434,0.30844,0.0003028717765118927,-3.552,9.749,-1.366,32.692,1.29752
14780,493159.83,1,0.11619109660387039,0.0925322100520134,0.30823,0.0003038736176677048,-3.564,9.761,-1.364,32.693,1.29752
14781,493193.19,1,0.11642409861087799,0.09266059845685959,0.30812,0.00030563579639419913,-3.555,9.769,-1.365,32.683,1.29703
14782,493226.56,1,0.1165190041065216,0.09259794652462006,0.30806,0.0003069238446187228,-3.546,9.775,-1.366,32.685,1.29698
14783,493259.93,1,0.11716346442699432,0.09290745109319687,0.30785,0.000309959112200886,-3.541,9.775,-1.364,32.685,1.2982
14784,493293.29,1,0.11775153875350952,0.09311696887016296,0.30766,0.0003124912909697741,-3.538,9.774,-1.361,32.687,1.29809
14785,493326.66,1,0.11844393610954285,0.09365542232990265,0.30742,0.00031181308440864086,-3.532,9.771,-1.358,32.701,1.29642
14786,493360.03,1,0.11887668818235397,0.09381641447544098,0.30734,0.00031087000388652086,-3.516,9.768,-1.355,32.704,1.29632
14787,493393.39,1,0.13072262704372406,0.09986390918493271,0.30433,0.00030976830748841166,-3.52,9.764,-1.371,32.697,1.29723
14788,493426.76,1,0.13708503544330597,0.10371533036231995,0.30264,0.00030860392143949866,-3.522,9.76,-1.381,32.698,1.2972
14789,493460.13,1,0.18193334341049194,0.1632564216852188,0.28793,0.0003069911617785692,-3.532,9.748,-1.4,32.696,1.29695
14790,493493.49,1,0.20244377851486206,0.20009633898735046,0.28099,0.0003036431153304875,-3.533,9.73,-1.417,32.692,1.29716
14791,493526.86,1,0.2091406136751175,0.21920110285282135,0.27811,0.00030420784605666995,-3.538,9.726,-1.425,32.676,1.29933
14792,493560.23,1,0.21377018094062805,0.23214201629161835,0.27614,0.00030388060258701444,-3.543,9.722,-1.43,32.676,1.29936
14793,493593.59,1,0.21300147473812103,0.23108536005020142,0.27632,0.0003046937345061451,-3.549,9.725,-1.438,32.69,1.29926
14794,493626.96,1,0.21234312653541565,0.23001538217067719,0.27652,0.00030429285834543407,-3.553,9.724,-1.441,32.691,1.29922
14795,493660.33,1,0.21022596955299377,0.2283838540315628,0.27699,0.0003023847530130297,-3.56,9.743,-1.445,32.708,1.29714
14796,493693.69,1,0.20828799903392792,0.22781328856945038,0.27744,0.0003019632422365248,-3.574,9.76,-1.449,32.71,1.29704
14797,493727.06,1,0.19979245960712433,0.21226324141025543,0.28086,0.0002999622083734721,-3.578,9.771,-1.45,32.708,1.29684
14798,493760.43,1,0.1950484663248062,0.20400108397006989,0.2827,0.0002983135054819286,-3.589,9.784,-1.452,32.71,1.29674
14799,493793.79,1,0.1881556659936905,0.18676036596298218,0.28612,0.0002973826776724309,-3.589,9.789,-1.45,32.709,1.29809
14800,493827.16,1,0.1822139471769333,0.1734795719385147,0.28871,0.00029679693398065865,-3.585,9.792,-1.449,32.709,1.29802
14801,493860.53,1,0.1756988763809204,0.1629551500082016,0.29106,0.00029665662441402674,-3.577,9.79,-1.44,32.721,1.29844
14802,493893.89,1,0.17147910594940186,0.15737968683242798,0.2923,0.00029721713508479297,-3.572,9.79,-1.433,32.722,1.29841
14803,493927.26,1,0.1698504239320755,0.15352800488471985,0.2929,0.0002964699815493077,-3.548,9.784,-1.422,32.721,1.29672
14804,493960.63,1,0.1687566339969635,0.1506337672472,0.29335,0.00029632108635269105,-3.533,9.776,-1.412,32.722,1.29661
14805,493993.99,1,0.16772086918354034,0.14825640618801117,0.29375,0.0002961880527436733,-3.522,9.77,-1.405,32.722,1.29662
14806,494027.36,1,0.1668533980846405,0.14576734602451324,0.29405,0.00029787581297568977,-3.515,9.768,-1.396,32.713,1.29737
14807,494060.73,1,0.1659804731607437,0.14407537877559662,0.29428,0.00029870853177271783,-3.51,9.767,-1.389,32.714,1.29733
14808,494094.09,1,0.16494356095790863,0.14222310483455658,0.29455,0.0003001226868946105,-3.496,9.755,-1.383,32.72,1.29765
14809,494127.46,1,0.16317687928676605,0.13990706205368042,0.29503,0.0003024804755114019,-3.481,9.744,-1.379,32.721,1.2976
14810,494160.83,1,0.16252271831035614,0.13857416808605194,0.29515,0.0003081088943872601,-3.454,9.736,-1.37,32.729,1.29835
14811,494194.19,1,0.16236193478107452,0.1381283402442932,0.2951,0.0003110621473751962,-3.447,9.734,-1.366,32.731,1.29825
14812,494227.56,1,0.1620364934206009,0.13771453499794006,0.29515,0.00031259082606993616,-3.443,9.733,-1.365,32.743,1.29819
14813,494260.93,1,0.16184020042419434,0.13765837252140045,0.29514,0.00031390695949085057,-3.442,9.732,-1.364,32.745,1.29814
14814,494294.29,1,0.16169199347496033,0.1367489993572235,0.29524,0.00032168792677111924,-3.449,9.727,-1.36,32.746,1.29827
14815,494327.66,1,0.1614140421152115,0.1363142877817154,0.29525,0.00032437554909847677,-3.454,9.725,-1.355,32.748,1.29824
14816,494361.03,1,0.16018564999103546,0.13484644889831543,0.2954,0.00033613061532378197,-3.44,9.727,-1.345,32.804,1.29752
14817,494394.39,1,0.15904998779296875,0.13331307470798492,0.29564,0.0003398254048079252,-3.435,9.722,-1.336,32.807,1.29738
14818,494427.76,1,0.15720176696777344,0.13120970129966736,0.29607,0.0003465506888460368,-3.462,9.717,-1.333,32.83,1.2967
14819,494461.13,1,0.15491366386413574,0.12908710539340973,0.29667,0.0003415785322431475,-3.476,9.718,-1.33,32.832,1.29668
14820,494494.49,1,0.15288259088993073,0.12734417617321014,0.29677,0.0003424745809752494,-3.491,9.741,-1.343,32.847,1.29682
14821,494527.86,1,0.1518084704875946,0.12589499354362488,0.29697,0.00033840790274553,-3.482,9.749,-1.346,32.847,1.29678
14822,494561.23,1,0.14995071291923523,0.12455951422452927,0.29684,0.0003527160733938217,-3.468,9.75,-1.345,32.927,1.29599
14823,494594.59,1,0.14828115701675415,0.12265724688768387,0.29699,0.00035594403743743896,-3.444,9.75,-1.339,32.928,1.29601
14824,494627.96,1,0.14452752470970154,0.12187538295984268,0.29741,0.0003802031569648534,-3.46,9.748,-1.365,32.967,1.29477
14825,494661.33,1,0.1430877298116684,0.12081433087587357,0.29757,0.0003778075333684683,-3.465,9.746,-1.369,32.969,1.29464
14826,494694.69,1,0.14118927717208862,0.12026248127222061,0.2974,0.0003899096918758005,-3.472,9.746,-1.395,32.982,1.29426
14827,494728.06,1,0.1398167610168457,0.11955247819423676,0.29736,0.00038961111567914486,-3.465,9.746,-1.409,32.982,1.2942
14828,494761.43,1,0.13859064877033234,0.11856594681739807,0.29779,0.0004057853948324919,-3.474,9.758,-1.414,32.999,1.29364
14829,494794.79,1,0.13789665699005127,0.11799628287553787,0.29795,0.0004071642179042101,-3.477,9.768,-1.401,33.001,1.29351
14830,494828.16,1,0.13832290470600128,0.11761114001274109,0.29846,0.00038987118750810623,-3.468,9.775,-1.396,33.012,1.29487
14831,494861.53,1,0.13710680603981018,0.1166587769985199,0.29908,0.0003651309525594115,-3.433,9.78,-1.382,33.015,1.29473
14832,494894.89,1,0.13671661913394928,0.11629976332187653,0.29947,0.00036571500822901726,-3.428,9.788,-1.38,33.014,1.29492
14833,494928.26,1,0.136287659406662,0.11606916785240173,0.29979,0.00036292136064730585,-3.416,9.803,-1.38,33.016,1.29483
14834,494961.63,1,0.13651691377162933,0.11588946729898453,0.29979,0.00035861338255926967,-3.403,9.823,-1.368,33.002,1.29559
14835,494994.99,1,0.13618265092372894,0.11515109241008759,0.29999,0.00035326022771187127,-3.387,9.839,-1.358,33.003,1.29559
14836,495028.36,1,0.13550010323524475,0.11450155824422836,0.30026,0.0003480339655652642,-3.392,9.835,-1.351,33.009,1.29325
14837,495061.73,1,0.13468985259532928,0.11287666857242584,0.30067,0.0003427649789955467,-3.394,9.832,-1.346,33.01,1.29319
14838,495095.1,1,0.13285870850086212,0.11105456203222275,0.30134,0.00033985666232183576,-3.387,9.843,-1.343,33.021,1.29259
14839,495128.46,1,0.13226623833179474,0.11032746732234955,0.30157,0.00033910159254446626,-3.381,9.853,-1.34,33.023,1.29252
14840,495161.83,1,0.1324315220117569,0.11015457659959793,0.30155,0.0003368773323018104,-3.373,9.853,-1.337,33.012,1.29229
14841,495195.2,1,0.13252779841423035,0.11002124100923538,0.30154,0.0003367098979651928,-3.364,9.854,-1.333,33.013,1.29222
14842,495228.56,1,0.1319762021303177,0.10907668620347977,0.30179,0.00033561926102265716,-3.357,9.85,-1.331,32.995,1.29306
14843,495261.93,1,0.13128918409347534,0.10781209915876389,0.30207,0.0003361654235050082,-3.353,9.848,-1.329,32.997,1.29301
14844,495295.3,1,0.1301044225692749,0.10564617812633514,0.30272,0.0003365771844983101,-3.338,9.848,-1.327,32.978,1.29555
14845,495328.66,1,0.13020116090774536,0.10535615682601929,0.30281,0.00033706671092659235,-3.326,9.848,-1.323,32.979,1.2955
14846,495362.03,1,0.1276538223028183,0.09945487231016159,0.30429,0.00034095908631570637,-3.322,9.843,-1.305,32.965,1.29419
14847,495395.4,1,0.12716151773929596,0.0980474203824997,0.30456,0.0003423283342272043,-3.329,9.833,-1.292,32.967,1.29413
14848,495428.76,1,0.12581849098205566,0.09584574401378632,0.30517,0.00034068062086589634,-3.316,9.825,-1.281,32.967,1.29421
14849,495462.13,1,0.12545454502105713,0.09514783322811127,0.30536,0.0003394888190086931,-3.306,9.819,-1.271,32.969,1.2941
14850,495495.5,1,0.1253158301115036,0.09409336745738983,0.30558,0.0003345514996908605,-3.3,9.814,-1.273,32.946,1.29482
14851,495528.86,1,0.12592297792434692,0.09478460997343063,0.30532,0.00033043831354007125,-3.3,9.803,-1.272,32.946,1.29471
14852,495562.23,1,0.1238015666604042,0.09103700518608093,0.30635,0.000326771114487201,-3.274,9.791,-1.256,32.987,1.29347
14853,495595.6,1,0.12377793341875076,0.09054935723543167,0.30632,0.0003293532645329833,-3.26,9.783,-1.243,32.989,1.29338
14854,495628.96,1,0.12409340590238571,0.08938924223184586,0.30656,0.00032932471367530525,-3.25,9.74,-1.22,33.016,1.29424
14855,495662.33,1,0.12439335137605667,0.08936015516519547,0.3065,0.00033676798921078444,-3.249,9.723,-1.204,33.018,1.29425
14856,495695.7,1,0.12337914109230042,0.08804608881473541,0.30692,0.0003391661448404193,-3.209,9.697,-1.181,33.024,1.29682
14857,495729.06,1,0.12263411283493042,0.08810929208993912,0.30698,0.00034025590866804123,-3.158,9.66,-1.16,33.025,1.29683
14858,495762.43,1,0.12351838499307632,0.08951525390148163,0.30645,0.0003460810403339565,-3.113,9.64,-1.142,32.982,1.29914
14859,495795.8,1,0.12420311570167542,0.08983274549245834,0.30625,0.00034491816768422723,-3.087,9.631,-1.133,32.983,1.29909
14860,495829.16,1,0.12418190389871597,0.0897631049156189,0.30632,0.0003432688827160746,-3.044,9.638,-1.128,32.951,1.30166
14861,495862.53,1,0.1244896873831749,0.08966152369976044,0.30647,0.00034315025550313294,-3.018,9.647,-1.123,32.953,1.30169
14862,495895.9,1,0.12674278020858765,0.09057054668664932,0.30582,0.0003498659352771938,-3.022,9.646,-1.134,32.953,1.3022
14863,495929.26,1,0.12655246257781982,0.08999194204807281,0.30602,0.0003468893119134009,-3.012,9.663,-1.149,32.955,1.30209
14864,495962.63,1,0.12509861588478088,0.08565004169940948,0.30747,0.00034369787317700684,-3.0,9.671,-1.154,32.967,1.29991
14865,495996.0,1,0.12728197872638702,0.08877696841955185,0.3065,0.0003460653533693403,-2.988,9.675,-1.16,32.97,1.29982
14866,496029.36,1,0.12862658500671387,0.08983421325683594,0.30627,0.00035245204344391823,-2.968,9.685,-1.157,32.97,1.30053
14867,496062.73,1,0.1297236979007721,0.0913432165980339,0.30589,0.00035471285809762776,-2.955,9.683,-1.156,32.972,1.30048
14868,496096.1,1,0.12847083806991577,0.09107457846403122,0.30619,0.00035880316863767803,-2.962,9.678,-1.157,32.967,1.30083
14869,496129.46,1,0.1278102844953537,0.0906919464468956,0.3064,0.0003643425297923386,-2.988,9.672,-1.158,32.97,1.30079
14870,496162.83,1,0.12661147117614746,0.08971738815307617,0.30687,0.0003648515266831964,-2.997,9.665,-1.162,32.946,1.30274
14871,496196.2,1,0.1253606081008911,0.08861824125051498,0.30747,0.000361645215889439,-2.995,9.671,-1.164,32.946,1.30277
14872,496229.56,1,0.12326609343290329,0.08499722927808762,0.30919,0.00035418925108388066,-2.984,9.67,-1.134,32.955,1.3014
14873,496262.93,1,0.12222301214933395,0.08639819920063019,0.30913,0.0003596454334910959,-2.963,9.663,-1.118,32.957,1.30127
14874,496296.3,1,0.12276206165552139,0.08698669075965881,0.30887,0.0003594135632738471,-2.935,9.647,-1.107,32.949,1.30171
14875,496329.66,1,0.12294095009565353,0.08753618597984314,0.30872,0.0003591479326132685,-2.911,9.633,-1.099,32.951,1.30165
14876,496363.03,1,0.12295151501893997,0.08790937066078186,0.30827,0.0003619389026425779,-2.879,9.596,-1.112,32.966,1.30299
14877,496396.4,1,0.1230243369936943,0.08732620626688004,0.30826,0.0003596335882321,-2.844,9.573,-1.118,32.969,1.30298
14878,496429.76,1,0.12439724802970886,0.08799958229064941,0.3079,0.00036142824683338404,-2.829,9.552,-1.146,32.986,1.30443
