frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9879,329458.33,1,0.4344322979450226,0.38668933510780334,0.19145,0.009436209686100483,-19.415,-8.442,3.117,174.227,1.04562
9880,329491.67,1,0.408136785030365,0.3494282364845276,0.20484,0.009401588700711727,-19.43,-8.371,3.052,173.96,1.04598
9881,329525.0,1,0.38590219616889954,0.3491989076137543,0.20721,0.009276493452489376,-19.404,-8.37,3.077,174.082,1.0461
9882,329558.33,1,0.37834858894348145,0.337340384721756,0.20992,0.009953686967492104,-19.395,-8.383,3.053,174.073,1.04629
9883,329591.67,1,0.37452077865600586,0.332894891500473,0.21161,0.010419764555990696,-19.398,-8.4,3.088,174.137,1.04647
9884,329625.0,1,0.3629136383533478,0.32790520787239075,0.21445,0.010577404871582985,-19.427,-8.349,3.121,174.201,1.04682
9885,329658.33,1,0.3549719452857971,0.3301447629928589,0.2165,0.010680478997528553,-19.476,-8.328,3.061,174.124,1.0469
9886,329691.67,1,0.35440224409103394,0.32947349548339844,0.21698,0.011026137508451939,-19.528,-8.359,3.077,174.104,1.0466
9887,329725.0,1,0.3484518229961395,0.338036447763443,0.21707,0.009864343330264091,-19.506,-8.319,3.152,174.204,1.04687
9888,329758.33,1,0.34295493364334106,0.34074926376342773,0.2178,0.009987710043787956,-19.601,-8.301,3.138,174.077,1.04705
9889,329791.67,1,0.3429875373840332,0.3385033905506134,0.21771,0.010498370043933392,-19.666,-8.294,3.16,173.932,1.04697
9890,329825.0,1,0.34283381700515747,0.33607208728790283,0.21613,0.0109377671033144,-19.694,-8.299,3.209,174.006,1.04714
9891,329858.33,1,0.33586981892585754,0.3575173318386078,0.21631,0.009807529859244823,-19.637,-8.214,3.28,174.26,1.04739
9892,329891.67,1,0.32962220907211304,0.3481752276420593,0.2199,0.01021423190832138,-19.617,-8.258,3.225,174.383,1.04756
9893,329925.0,1,0.3272230327129364,0.34923335909843445,0.22002,0.010789040476083755,-19.67,-8.279,3.217,174.026,1.04748
9894,329958.33,1,0.3292030692100525,0.34814804792404175,0.21995,0.011016699485480785,-19.726,-8.319,3.243,173.88,1.0474
9895,329991.67,1,0.33370986580848694,0.34420669078826904,0.21948,0.0113676181063056,-19.804,-8.417,3.358,173.81,1.04748
9896,330025.0,1,0.33506789803504944,0.3412594795227051,0.22004,0.011309316381812096,-19.822,-8.422,3.388,173.78,1.047
9897,330058.33,1,0.3382294476032257,0.34473881125450134,0.21904,0.010960961692035198,-19.816,-8.398,3.428,173.678,1.04707
9898,330091.67,1,0.3391246199607849,0.34631678462028503,0.21906,0.01038939319550991,-19.821,-8.378,3.474,173.86,1.04712
9899,330125.0,1,0.33525341749191284,0.34578797221183777,0.22069,0.009263024665415287,-19.817,-8.332,3.489,174.183,1.0471
9900,330158.33,1,0.33372119069099426,0.34511733055114746,0.2196,0.009172984398901463,-19.85,-8.365,3.483,174.051,1.04732
9901,330191.67,1,0.33093884587287903,0.3471531867980957,0.21921,0.009019379504024982,-19.821,-8.307,3.432,174.158,1.0473
9902,330225.0,1,0.3288583755493164,0.34740492701530457,0.2213,0.00818474031984806,-19.72,-8.288,3.236,174.273,1.04761
9903,330258.33,1,0.3281659483909607,0.34984251856803894,0.22163,0.00865069031715393,-19.756,-8.211,3.172,174.079,1.04743
9904,330291.67,1,0.3278965353965759,0.34701353311538696,0.22225,0.00856412947177887,-19.754,-8.209,3.159,173.776,1.04749
9905,330325.0,1,0.3258233666419983,0.3455016314983368,0.22267,0.00888872891664505,-19.743,-8.229,3.151,173.664,1.04774
9906,330358.33,1,0.32515397667884827,0.34534114599227905,0.22256,0.008689407259225845,-19.714,-8.186,3.083,173.7,1.04775
9907,330391.67,1,0.328226238489151,0.34209495782852173,0.22107,0.00883940514177084,-19.672,-8.089,2.877,173.508,1.04775
9908,330425.0,1,0.32713618874549866,0.3429195284843445,0.21994,0.008518455550074577,-19.646,-8.074,2.757,173.288,1.04785
9909,330458.33,1,0.32138144969940186,0.3424238860607147,0.22027,0.00863973330706358,-19.524,-8.084,2.739,173.582,1.04794
9910,330491.67,1,0.3226264417171478,0.3374628722667694,0.22131,0.009015182964503765,-19.498,-8.088,2.666,173.638,1.04814
9911,330525.0,1,0.328095406293869,0.3283071517944336,0.22237,0.00865824706852436,-19.473,-8.094,2.508,173.405,1.04823
9912,330558.33,1,0.32719072699546814,0.3235260248184204,0.22377,0.008375929668545723,-19.424,-8.022,2.42,173.206,1.04832
9913,330591.67,1,0.32548263669013977,0.32220199704170227,0.22319,0.008395551703870296,-19.35,-8.03,2.378,173.309,1.0483
9914,330625.0,1,0.3297428488731384,0.32398197054862976,0.2217,0.008464055135846138,-19.201,-7.985,2.335,173.386,1.04837
9915,330658.33,1,0.32679763436317444,0.3199438154697418,0.22415,0.008635896258056164,-19.073,-7.912,2.242,173.341,1.04827
9916,330691.67,1,0.3308076560497284,0.32390016317367554,0.22234,0.008703012950718403,-18.989,-7.863,2.152,173.185,1.04836
9917,330725.0,1,0.3305419385433197,0.3237599730491638,0.22219,0.008729785680770874,-18.923,-7.845,2.12,173.113,1.04838
9918,330758.33,1,0.32885053753852844,0.3249339163303375,0.22275,0.008553480729460716,-18.909,-7.824,2.107,173.024,1.04826
9919,330791.67,1,0.33396878838539124,0.3310281038284302,0.21924,0.008702692575752735,-18.902,-7.829,2.155,173.094,1.04801
9920,330825.0,1,0.3371563255786896,0.3328329622745514,0.21821,0.00889606773853302,-18.886,-7.834,2.183,173.278,1.04803
9921,330858.33,1,0.33542680740356445,0.33113470673561096,0.21906,0.008783997967839241,-18.871,-7.81,2.183,173.472,1.04792
9922,330891.67,1,0.3365727663040161,0.33074578642845154,0.21919,0.008498565293848515,-18.768,-7.756,2.139,173.39,1.04779
9923,330925.0,1,0.3417506217956543,0.3369045853614807,0.21788,0.008519373834133148,-18.8,-7.731,2.14,173.386,1.04736
9924,330958.33,1,0.3408814072608948,0.33901336789131165,0.21756,0.0080911535769701,-18.789,-7.622,2.109,173.641,1.0471
9925,330991.67,1,0.34424877166748047,0.34599336981773376,0.21571,0.008500296622514725,-18.708,-7.548,2.193,174.076,1.04679
9926,331025.0,1,0.3439939618110657,0.34554678201675415,0.21575,0.008545353077352047,-18.553,-7.441,2.148,174.605,1.04611
9927,331058.33,1,0.34585919976234436,0.3405897617340088,0.21729,0.007622461300343275,-18.558,-7.435,2.013,174.23,1.04619
9928,331091.67,1,0.35216984152793884,0.3370651602745056,0.21814,0.006745957303792238,-18.494,-7.423,1.856,173.92,1.04594
9929,331125.0,1,0.3452928066253662,0.3366265892982483,0.21875,0.006018633022904396,-18.278,-7.387,1.703,173.919,1.04534
9930,331158.33,1,0.34758973121643066,0.3316528797149658,0.22081,0.006384217645972967,-18.246,-7.398,1.536,173.807,1.04506
9931,331191.67,1,0.34221357107162476,0.34104204177856445,0.21796,0.007461342960596085,-18.205,-7.377,1.53,173.081,1.04479
9932,331225.0,1,0.35418790578842163,0.3352404534816742,0.21862,0.008125646971166134,-18.227,-7.404,1.637,172.387,1.0446
9933,331258.33,1,0.34777140617370605,0.33602002263069153,0.21972,0.007046171464025974,-18.133,-7.466,1.682,172.256,1.04441
9934,331291.67,1,0.3544284701347351,0.33501195907592773,0.21941,0.006592379417270422,-18.102,-7.464,1.583,172.481,1.04392
9935,331325.0,1,0.3493008017539978,0.3426930010318756,0.21929,0.007399966940283775,-18.09,-7.451,1.477,172.105,1.04337
9936,331358.33,1,0.34175655245780945,0.34152817726135254,0.22304,0.006602851673960686,-17.989,-7.44,1.443,171.334,1.04306
9937,331391.67,1,0.3354875445365906,0.3441671133041382,0.22239,0.006026969291269779,-17.9,-7.448,1.465,170.795,1.04304
9938,331425.0,1,0.34270110726356506,0.3484513759613037,0.21978,0.006770632695406675,-17.867,-7.449,1.516,170.664,1.04278
9939,331460.0,1,0.3463350236415863,0.3427135944366455,0.21945,0.0069387927651405334,-17.773,-7.44,1.406,170.662,1.04259
9940,331493.33,1,0.346047043800354,0.3377869725227356,0.21877,0.006719751283526421,-17.719,-7.45,1.368,170.235,1.04233
9941,331526.67,1,0.33597803115844727,0.3412582278251648,0.21745,0.00692401546984911,-17.728,-7.458,1.482,169.851,1.04224
9942,331560.0,1,0.34015166759490967,0.3418855667114258,0.21811,0.007741957437247038,-17.682,-7.468,1.486,169.83,1.04192
9943,331593.33,1,0.34647125005722046,0.3369849920272827,0.22022,0.007399630732834339,-17.58,-7.457,1.481,169.782,1.04172
9944,331626.67,1,0.34181275963783264,0.337135374546051,0.21956,0.007431815844029188,-17.496,-7.486,1.462,169.379,1.04154
9945,331660.0,1,0.33020374178886414,0.33850130438804626,0.21744,0.008700685575604439,-17.536,-7.542,1.446,168.88,1.0412
9946,331693.33,1,0.3294130563735962,0.3266114890575409,0.22333,0.00805513747036457,-17.494,-7.56,1.521,168.497,1.04105
9947,331726.67,1,0.34215202927589417,0.33890020847320557,0.22184,0.007867548614740372,-17.487,-7.58,1.531,168.559,1.04093
9948,331760.0,1,0.33673855662345886,0.33870840072631836,0.2222,0.007870795205235481,-17.508,-7.68,1.529,168.618,1.04088
9949,331793.33,1,0.34250059723854065,0.3382944166660309,0.21967,0.00832061655819416,-17.495,-7.713,1.436,168.385,1.04068
9950,331826.67,1,0.3395227789878845,0.34830307960510254,0.21575,0.008331001736223698,-17.49,-7.69,1.457,168.11,1.04089
9951,331860.0,1,0.333035409450531,0.3552266061306,0.21736,0.008119983598589897,-17.446,-7.655,1.448,168.213,1.04085
9952,331893.33,1,0.3340686857700348,0.34930747747421265,0.21866,0.00815950520336628,-17.494,-7.702,1.416,168.252,1.04093
9953,331926.67,1,0.338826984167099,0.350159615278244,0.21717,0.008242987096309662,-17.439,-7.712,1.409,168.139,1.0409
9954,331960.0,1,0.33245202898979187,0.3433765470981598,0.2184,0.00827639177441597,-17.464,-7.699,1.446,167.982,1.04087
9955,331993.33,1,0.33732837438583374,0.3471992313861847,0.21697,0.008163188584148884,-17.451,-7.703,1.491,167.877,1.04119
9956,332026.67,1,0.33928900957107544,0.3466206192970276,0.21743,0.008197631686925888,-17.483,-7.712,1.505,167.789,1.0412
9957,332060.0,1,0.3411177098751068,0.3385886549949646,0.21968,0.008277683518826962,-17.492,-7.71,1.486,167.619,1.04106
9958,332093.33,1,0.33902913331985474,0.3427346646785736,0.21907,0.008058232255280018,-17.476,-7.732,1.549,167.399,1.04116
9959,332126.67,1,0.34255534410476685,0.34061646461486816,0.21912,0.007969377562403679,-17.562,-7.752,1.567,167.437,1.04156
9960,332160.0,1,0.34171587228775024,0.34473881125450134,0.21838,0.00788993202149868,-17.559,-7.754,1.586,167.432,1.04169
9961,332193.33,1,0.34316590428352356,0.33444371819496155,0.21963,0.008479091338813305,-17.567,-7.795,1.549,167.412,1.0415
9962,332226.67,1,0.3382258117198944,0.3301669657230377,0.21968,0.00851968489587307,-17.56,-7.787,1.509,167.182,1.04159
9963,332260.0,1,0.33992838859558105,0.33577463030815125,0.21614,0.009017424657940865,-17.589,-7.808,1.506,166.926,1.04147
9964,332293.33,1,0.34132885932922363,0.3511902987957001,0.21281,0.00860303733497858,-17.592,-7.83,1.611,167.06,1.04137
9965,332326.67,1,0.4661828279495239,0.47533565759658813,0.16416,0.008589732460677624,-17.714,-7.935,1.659,167.033,1.04186
9966,332360.0,1,0.548689603805542,0.5227980613708496,0.14061,0.009540951810777187,-17.893,-8.094,1.842,167.188,1.04189
9967,332393.33,1,0.5511796474456787,0.4882064461708069,0.14574,0.009982278570532799,-17.949,-8.129,1.945,167.461,1.0421
9968,332426.67,1,0.5385987758636475,0.4709729850292206,0.15365,0.009604965336620808,-17.764,-8.093,1.867,167.645,1.04206
9969,332460.0,1,0.5324606895446777,0.4717170298099518,0.15623,0.009075619280338287,-17.706,-8.069,1.804,167.674,1.04202
9970,332493.33,1,0.4930914044380188,0.4310670793056488,0.17247,0.008170263841748238,-17.578,-7.995,1.7,167.623,1.04186
9971,332526.67,1,0.42727547883987427,0.3828221261501312,0.18962,0.011143289506435394,-17.565,-8.003,1.665,167.237,1.04167
9972,332560.0,1,0.3806307911872864,0.34920474886894226,0.20518,0.011278685182332993,-17.663,-8.009,1.755,166.731,1.04151
9973,332593.33,1,0.3622335195541382,0.3563828468322754,0.20915,0.009086660109460354,-17.693,-8.025,1.939,166.874,1.04166
9974,332626.67,1,0.3488762080669403,0.35262250900268555,0.2147,0.008951959200203419,-17.863,-8.064,2.006,167.063,1.0417
9975,332660.0,1,0.3452727496623993,0.3535599708557129,0.21625,0.008607247844338417,-18.055,-8.142,2.056,167.033,1.04181
9976,332693.33,1,0.34837523102760315,0.3511400818824768,0.2167,0.008578033186495304,-18.181,-8.235,2.079,167.095,1.04165
9977,332726.67,1,0.3551504909992218,0.3520810902118683,0.21594,0.008467084728181362,-18.186,-8.237,2.072,167.079,1.04156
9978,332760.0,1,0.3606816530227661,0.3496747314929962,0.21488,0.008301760070025921,-18.196,-8.277,2.087,166.922,1.04146
9979,332793.33,1,0.36249566078186035,0.3520757853984833,0.21443,0.007939751259982586,-18.186,-8.268,2.083,167.053,1.0413
9980,332826.67,1,0.3655094504356384,0.35216280817985535,0.2137,0.007874248549342155,-18.273,-8.321,2.102,167.061,1.04158
9981,332860.0,1,0.3659708499908447,0.3511234521865845,0.21338,0.007815235294401646,-18.3,-8.373,2.115,166.973,1.0415
9982,332893.33,1,0.3604479730129242,0.3500393331050873,0.21427,0.008395027369260788,-18.301,-8.402,2.133,166.857,1.04138
9983,332926.67,1,0.3581371009349823,0.34086889028549194,0.21602,0.008721346035599709,-18.293,-8.403,2.131,166.857,1.04123
9984,332960.0,1,0.3548206686973572,0.33812692761421204,0.21669,0.009094491600990295,-18.282,-8.424,2.112,166.666,1.04119
9985,332993.33,1,0.3544865548610687,0.3378441333770752,0.21635,0.009183063171803951,-18.286,-8.422,2.122,166.599,1.04122
9986,333026.67,1,0.3526757061481476,0.34113040566444397,0.21553,0.00956005323678255,-18.291,-8.385,2.153,166.545,1.04108
9987,333060.0,1,0.3533775806427002,0.34240826964378357,0.2149,0.009475361555814743,-18.283,-8.361,2.189,166.483,1.04139
9988,333093.33,1,0.3539351522922516,0.3444349765777588,0.21404,0.009377438575029373,-18.307,-8.358,2.248,166.488,1.0414
9989,333126.67,1,0.355313241481781,0.3469488322734833,0.21416,0.009333853609859943,-18.34,-8.329,2.305,166.633,1.04171
9990,333160.0,1,0.35339435935020447,0.3467459976673126,0.21484,0.009175797924399376,-18.375,-8.323,2.309,166.675,1.04178
9991,333193.33,1,0.3512171804904938,0.3474065363407135,0.21496,0.009117982350289822,-18.364,-8.318,2.299,166.599,1.04174
9992,333226.67,1,0.347824364900589,0.3399244248867035,0.21715,0.009430693462491035,-18.367,-8.324,2.287,166.524,1.04147
9993,333260.0,1,0.34443628787994385,0.33820515871047974,0.21749,0.009476824663579464,-18.329,-8.304,2.299,166.487,1.04154
9994,333293.33,1,0.3430851101875305,0.34032732248306274,0.21675,0.009105385281145573,-18.323,-8.284,2.279,166.327,1.04204
9995,333326.67,1,0.34597453474998474,0.34175238013267517,0.215,0.009259387850761414,-18.376,-8.339,2.294,166.236,1.0422
9996,333360.0,1,0.3542495667934418,0.3442592918872833,0.21393,0.010042570531368256,-18.398,-8.404,2.383,166.11,1.04217
9997,333393.33,1,0.35077500343322754,0.3438701927661896,0.21467,0.009898456744849682,-18.417,-8.402,2.465,166.155,1.04194
9998,333426.67,1,0.34735971689224243,0.34424838423728943,0.2162,0.009669968858361244,-18.438,-8.388,2.497,166.286,1.04209
9999,333460.0,1,0.3412069082260132,0.34164732694625854,0.21822,0.00958967674523592,-18.46,-8.391,2.506,166.246,1.04213
10000,333493.33,1,0.34556397795677185,0.3340550661087036,0.22002,0.009700041264295578,-18.578,-8.396,2.495,166.164,1.04188
10001,333526.67,1,0.34117600321769714,0.3356870412826538,0.22058,0.009327146224677563,-18.559,-8.374,2.514,166.257,1.0419
10002,333560.0,1,0.334100604057312,0.337848961353302,0.22184,0.008669332601130009,-18.538,-8.369,2.505,166.237,1.04208
10003,333593.33,1,0.3385782241821289,0.3386599123477936,0.22007,0.008812357671558857,-18.57,-8.399,2.511,166.131,1.04203
10004,333626.67,1,0.34433865547180176,0.3421122431755066,0.21734,0.00924703385680914,-18.611,-8.406,2.553,165.982,1.04168
10005,333660.0,1,0.34903591871261597,0.34266728162765503,0.21651,0.008993182331323624,-18.599,-8.415,2.69,165.9,1.04192
10006,333693.33,1,0.34779492020606995,0.34272170066833496,0.21718,0.008728868328034878,-18.608,-8.383,2.733,165.96,1.04197
10007,333726.67,1,0.3471960723400116,0.33130699396133423,0.22122,0.009000897407531738,-18.597,-8.383,2.69,165.95,1.04197
10008,333760.0,1,0.3470417559146881,0.33707156777381897,0.21868,0.008887108415365219,-18.613,-8.379,2.678,165.696,1.04214
10009,333793.33,1,0.34937071800231934,0.3396322727203369,0.21809,0.008512056432664394,-18.591,-8.38,2.683,165.555,1.0423
10010,333826.67,1,0.34846097230911255,0.33869752287864685,0.21827,0.008453325368463993,-18.568,-8.368,2.705,165.566,1.04247
10011,333860.0,1,0.3444291055202484,0.34098559617996216,0.21866,0.008243280462920666,-18.564,-8.362,2.708,165.432,1.04262
10012,333893.33,1,0.3459351360797882,0.34218981862068176,0.21766,0.008291913196444511,-18.566,-8.377,2.703,165.28,1.04291
10013,333926.67,1,0.34566372632980347,0.3452172875404358,0.21677,0.008238065056502819,-18.557,-8.375,2.703,165.238,1.04313
10014,333960.0,1,0.34471702575683594,0.3457344174385071,0.21668,0.008096341975033283,-18.512,-8.376,2.701,165.144,1.04349
10015,333993.33,1,0.34883832931518555,0.3451493978500366,0.21602,0.008203255943953991,-18.498,-8.399,2.693,164.974,1.04356
10016,334026.67,1,0.3548307418823242,0.3431747555732727,0.2149,0.008450005203485489,-18.521,-8.416,2.657,164.745,1.0435
10017,334060.0,1,0.35049325227737427,0.3428557813167572,0.21625,0.008169159293174744,-18.541,-8.406,2.651,164.59,1.04375
10018,334093.33,1,0.34710928797721863,0.3473721444606781,0.21664,0.0077110761776566505,-18.485,-8.326,2.645,164.721,1.04384
10019,334126.67,1,0.3395400941371918,0.3489993214607239,0.21743,0.0068865129724144936,-18.484,-8.306,2.645,164.517,1.04432
10020,334160.0,1,0.337554395198822,0.3485329747200012,0.21684,0.0069341352209448814,-18.444,-8.34,2.68,164.272,1.04466
10021,334193.33,1,0.3415835201740265,0.35069260001182556,0.21503,0.007199238520115614,-18.418,-8.356,2.668,164.143,1.045
10022,334226.67,1,0.3457348942756653,0.3449118137359619,0.21588,0.00763286417350173,-18.48,-8.336,2.637,163.963,1.04499
10023,334260.0,1,0.34479495882987976,0.3526080250740051,0.21472,0.007680422626435757,-18.39,-8.289,2.621,164.142,1.04472
10024,334293.33,1,0.339362233877182,0.35135966539382935,0.2168,0.007199013605713844,-18.304,-8.243,2.602,163.97,1.04499
10025,334326.67,1,0.34907516837120056,0.3452436923980713,0.21549,0.007813384756445885,-18.358,-8.281,2.594,163.763,1.0448
10026,334360.0,1,0.3534151017665863,0.3541114628314972,0.21303,0.00793559942394495,-18.338,-8.297,2.665,163.686,1.0446
10027,334393.33,1,0.3462144732475281,0.35462450981140137,0.21486,0.007812525145709515,-18.314,-8.343,2.743,163.681,1.04439
10028,334426.67,1,0.34233957529067993,0.3546053171157837,0.21662,0.007764083333313465,-18.318,-8.361,2.782,163.849,1.04793
10029,334460.0,1,0.3445482850074768,0.3727561831474304,0.21226,0.008081689476966858,-18.47,-8.427,2.805,163.955,1.04892
10030,334493.33,1,0.5816822052001953,0.5650053024291992,0.13276,0.007424826268106699,-18.734,-8.469,2.869,163.914,1.04955
10031,334526.67,1,0.62198805809021,0.5942164063453674,0.11404,0.008253597654402256,-18.579,-8.628,2.953,163.973,1.04987
10032,334560.0,1,0.607248067855835,0.5598621368408203,0.12111,0.008534722030162811,-18.489,-8.588,2.91,164.047,1.04992
10033,334593.33,1,0.6043487787246704,0.5660830736160278,0.12295,0.008248727768659592,-18.335,-8.548,2.849,163.902,1.04996
10034,334626.67,1,0.5207709074020386,0.4969742000102997,0.1499,0.00828778836876154,-18.144,-8.444,2.776,163.769,1.0501
10035,334660.0,1,0.4464495778083801,0.45066037774086,0.17368,0.0071970270946621895,-17.885,-8.238,2.738,163.802,1.05008
10036,334693.33,1,0.39286813139915466,0.4089278280735016,0.19222,0.006307445000857115,-17.911,-8.163,2.748,163.786,1.05005
10037,334726.67,1,0.3675948977470398,0.3808475732803345,0.20203,0.006459238473325968,-18.009,-8.214,2.762,163.683,1.05016
10038,334760.0,1,0.35329216718673706,0.3667186200618744,0.20815,0.006747504696249962,-18.108,-8.236,2.775,163.719,1.05039
10039,334793.33,1,0.34517648816108704,0.36360976099967957,0.21137,0.006683854386210442,-18.15,-8.221,2.797,163.706,1.05031
10040,334826.67,1,0.3407137095928192,0.36008012294769287,0.21376,0.006643504370003939,-18.217,-8.235,2.818,163.707,1.05018
10041,334860.0,1,0.3400033712387085,0.35336196422576904,0.21667,0.006617245730012655,-18.263,-8.256,2.823,163.688,1.05011
10042,334893.33,1,0.3362153172492981,0.35279008746147156,0.21944,0.006543702911585569,-18.279,-8.282,2.83,163.582,1.05004
10043,334928.33,1,0.3364415764808655,0.3530607223510742,0.22132,0.006613024976104498,-18.387,-8.414,2.88,163.62,1.05024
10044,334961.67,1,0.33740103244781494,0.35368674993515015,0.22199,0.007009471300989389,-18.5,-8.535,2.914,163.761,1.05008
10045,334995.0,1,0.33506453037261963,0.354114830493927,0.22241,0.00700364587828517,-18.522,-8.555,2.912,163.955,1.05001
10046,335028.33,1,0.3339823782444,0.35566186904907227,0.22308,0.007224167697131634,-18.515,-8.565,2.9,163.904,1.04999
10047,335061.67,1,0.33495786786079407,0.3557487726211548,0.2232,0.007621271535754204,-18.536,-8.602,2.898,163.85,1.05011
10048,335095.0,1,0.33489707112312317,0.35284101963043213,0.22496,0.00816835556179285,-18.596,-8.631,2.93,163.979,1.05016
10049,335128.33,1,0.3329634368419647,0.3511272966861725,0.22664,0.008377409540116787,-18.618,-8.645,2.953,164.111,1.05009
10050,335161.67,1,0.32708749175071716,0.3473031520843506,0.22856,0.008395500481128693,-18.575,-8.64,2.954,164.124,1.05014
10051,335195.0,1,0.32881098985671997,0.34883376955986023,0.2274,0.008309897966682911,-18.532,-8.652,2.957,164.058,1.05031
10052,335228.33,1,0.3228709101676941,0.34671691060066223,0.22948,0.007662556599825621,-18.537,-8.646,2.954,164.194,1.05016
10053,335261.67,1,0.3170631229877472,0.34609100222587585,0.23135,0.007515950594097376,-18.542,-8.648,2.955,164.23,1.05007
10054,335295.0,1,0.3197123408317566,0.34681686758995056,0.23071,0.007704354822635651,-18.536,-8.649,2.946,164.128,1.04983
10055,335328.33,1,0.32014039158821106,0.34907886385917664,0.23002,0.00796764437109232,-18.516,-8.646,2.994,164.099,1.04975
10056,335361.67,1,0.3237060308456421,0.35023272037506104,0.22972,0.008418298326432705,-18.533,-8.653,3.029,164.448,1.04941
10057,335395.0,1,0.3234861493110657,0.3506794571876526,0.23107,0.008277315646409988,-18.571,-8.672,2.937,164.737,1.04935
10058,335428.33,1,0.3209860920906067,0.3508082628250122,0.231,0.008137805387377739,-18.496,-8.607,2.811,164.637,1.04934
10059,335461.67,1,0.32223519682884216,0.34981921315193176,0.2311,0.008725840598344803,-18.477,-8.571,2.749,164.585,1.04906
10060,335495.0,1,0.3224179148674011,0.34934696555137634,0.23144,0.008609759621322155,-18.457,-8.553,2.757,164.699,1.04902
10061,335528.33,1,0.32222649455070496,0.34877440333366394,0.23101,0.008499211631715298,-18.458,-8.553,2.76,164.949,1.04883
10062,335561.67,1,0.326134592294693,0.34367895126342773,0.23165,0.008631042204797268,-18.488,-8.553,2.652,164.958,1.04864
10063,335595.0,1,0.3396419584751129,0.3317035138607025,0.22944,0.011344234459102154,-18.551,-8.556,2.576,164.687,1.04857
10064,335628.33,1,0.33997273445129395,0.34072136878967285,0.22675,0.009316655807197094,-18.48,-8.521,2.597,164.698,1.04843
10065,335661.67,1,0.3327251672744751,0.340864360332489,0.22825,0.00856958981603384,-18.434,-8.543,2.744,164.802,1.04846
10066,335695.0,1,0.3312036395072937,0.34144020080566406,0.22864,0.008382070809602737,-18.592,-8.556,2.777,165.1,1.04812
10067,335728.33,1,0.32526636123657227,0.3408941626548767,0.22935,0.0077590132132172585,-18.574,-8.55,2.783,164.964,1.04837
10068,335761.67,1,0.3312298357486725,0.3402704894542694,0.22669,0.007530569098889828,-18.581,-8.563,2.693,164.771,1.04824
10069,335795.0,1,0.33266088366508484,0.34839192032814026,0.22458,0.008059834130108356,-18.589,-8.575,2.792,164.699,1.04816
10070,335828.33,1,0.32713308930397034,0.34778890013694763,0.22631,0.008051181212067604,-18.697,-8.587,2.871,164.853,1.04803
10071,335861.67,1,0.3233276307582855,0.34734007716178894,0.22709,0.008017154410481453,-18.723,-8.594,2.907,164.919,1.04827
10072,335895.0,1,0.3176688849925995,0.3471885621547699,0.22843,0.007978259585797787,-18.695,-8.577,2.884,164.865,1.04813
10073,335928.33,1,0.3197336792945862,0.3512479066848755,0.22798,0.007797038648277521,-18.689,-8.571,2.889,164.739,1.04848
10074,335961.67,1,0.3156953454017639,0.3490779399871826,0.22901,0.007752358913421631,-18.689,-8.566,2.908,164.777,1.04853
10075,335995.0,1,0.31560012698173523,0.34695011377334595,0.22948,0.007745650596916676,-18.728,-8.572,2.917,164.905,1.04846
10076,336028.33,1,0.3150506019592285,0.34670233726501465,0.22978,0.007691784296184778,-18.744,-8.566,2.934,164.843,1.04841
10077,336061.67,1,0.31700894236564636,0.3458541929721832,0.22994,0.007739184889942408,-18.747,-8.572,2.928,164.649,1.04843
10078,336095.0,1,0.31906574964523315,0.34381628036499023,0.22997,0.007834137417376041,-18.773,-8.617,2.94,164.59,1.04846
10079,336128.33,1,0.31892308592796326,0.3421846032142639,0.23052,0.007928979583084583,-18.779,-8.635,2.944,164.69,1.04845
10080,336161.67,1,0.31800466775894165,0.34135064482688904,0.23097,0.007929669693112373,-18.781,-8.634,2.938,164.697,1.04857
10081,336195.0,1,0.31627076864242554,0.34129786491394043,0.23172,0.007908018305897713,-18.704,-8.632,2.925,164.624,1.04856
10082,336228.33,1,0.3148215413093567,0.34371498227119446,0.23205,0.007748087868094444,-18.669,-8.615,2.879,164.646,1.04866
10083,336261.67,1,0.3136470913887024,0.34476447105407715,0.2318,0.007568397559225559,-18.637,-8.579,2.855,164.692,1.04878
10084,336295.0,1,0.31303930282592773,0.34543830156326294,0.2317,0.00742350472137332,-18.624,-8.562,2.853,164.65,1.04896
10085,336328.33,1,0.31865912675857544,0.3498044013977051,0.22981,0.0075426953844726086,-18.67,-8.537,2.847,164.609,1.04858
10086,336361.67,1,0.3167381286621094,0.34890076518058777,0.23018,0.007389768026769161,-18.668,-8.534,2.862,164.692,1.04859
10087,336395.0,1,0.31571221351623535,0.34793660044670105,0.23039,0.007393056061118841,-18.683,-8.52,2.869,164.717,1.04868
10088,336428.33,1,0.31687578558921814,0.35034453868865967,0.2295,0.007209818344563246,-18.684,-8.496,2.855,164.56,1.04891
10089,336461.67,1,0.31974154710769653,0.35243111848831177,0.22886,0.007131638936698437,-18.733,-8.494,2.857,164.523,1.0488
10090,336495.0,1,0.3194440007209778,0.35042324662208557,0.22898,0.007065377663820982,-18.738,-8.496,2.881,164.606,1.04891
10091,336528.33,1,0.319707989692688,0.3501230478286743,0.22894,0.007029013708233833,-18.768,-8.514,2.901,164.553,1.04881
10092,336561.67,1,0.3209224343299866,0.3520734906196594,0.22889,0.006976551376283169,-18.768,-8.517,2.885,164.526,1.04881
