frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13178,436722.93,1,0.3401312232017517,0.2875198423862457,0.21387,0.015045596286654472,2.894,-2.195,3.022,121.619,1.18755
13179,436754.87,1,0.3421434462070465,0.28841736912727356,0.21249,0.015654096379876137,2.896,-2.169,2.987,121.541,1.18894
13180,436802.63,1,0.37955471873283386,0.30798932909965515,0.19995,0.015621371567249298,2.86,-2.165,2.95,121.61,1.18759
13181,436834.77,1,0.3985532820224762,0.3043493330478668,0.19229,0.01535303145647049,2.93,-2.009,2.89,121.615,1.18789
13182,436866.67,1,0.41009047627449036,0.31910839676856995,0.18671,0.015719018876552582,2.931,-1.994,2.891,121.543,1.18852
13183,436898.47,1,0.4236517548561096,0.3280438184738159,0.17962,0.015978233888745308,3.006,-1.936,2.91,121.605,1.18697
13184,436930.6,1,0.42880505323410034,0.3284814655780792,0.17601,0.01630091853439808,3.028,-1.935,2.929,121.577,1.18827
13185,436962.6,1,0.43425893783569336,0.3302725553512573,0.17469,0.016725441440939903,3.01,-1.919,2.913,121.591,1.18699
13186,436994.6,1,0.44318145513534546,0.3359684348106384,0.17115,0.016479216516017914,3.028,-1.915,2.917,121.558,1.18775
13187,437026.6,1,0.4437655210494995,0.3404535949230194,0.17031,0.01641792617738247,2.965,-1.971,2.897,121.521,1.18997
13188,437058.83,1,0.44141215085983276,0.34017667174339294,0.17243,0.01607392728328705,2.966,-1.984,2.899,121.543,1.18731
13189,437090.6,1,0.4406796097755432,0.34087252616882324,0.17357,0.015059142373502254,2.96,-1.973,2.901,121.546,1.18662
13190,437122.6,1,0.4404509365558624,0.3410356938838959,0.17458,0.015097026713192463,2.922,-1.959,2.892,121.549,1.18874
13191,437155.0,1,0.44218337535858154,0.3400109112262726,0.17557,0.015006719157099724,2.903,-1.962,2.882,121.475,1.1889
13192,437187.1,1,0.43960806727409363,0.3401661813259125,0.17525,0.01408445555716753,2.934,-1.823,2.898,121.539,1.18816
13193,437218.53,1,0.442248672246933,0.3418513536453247,0.17426,0.013918692246079445,2.918,-1.844,2.894,121.502,1.18842
13194,437267.07,1,0.44810837507247925,0.3406628370285034,0.17512,0.013096299953758717,2.94,-1.855,2.849,121.482,1.18879
13195,437298.8,1,0.4449310600757599,0.3479905128479004,0.17213,0.0128362150862813,2.917,-1.818,2.856,121.482,1.18869
13196,437330.7,1,0.4486083686351776,0.3488396406173706,0.17128,0.012973004952073097,2.897,-1.821,2.859,121.5,1.18866
13197,437362.53,1,0.4506646394729614,0.35129106044769287,0.17169,0.01318049430847168,2.854,-1.926,2.839,121.448,1.1887
13198,437394.93,1,0.4449918866157532,0.35405051708221436,0.17003,0.01345283817499876,2.864,-1.87,2.81,121.614,1.18728
13199,437426.87,1,0.43726471066474915,0.3554362654685974,0.1736,0.015048154629766941,2.892,-1.912,2.806,121.404,1.19193
13200,437458.7,1,0.441400408744812,0.3586108982563019,0.1723,0.01520758867263794,2.824,-2.003,2.784,121.426,1.18991
13201,437490.97,1,0.4434952139854431,0.3595099151134491,0.17277,0.015079100616276264,2.843,-2.009,2.783,121.45,1.19059
13202,437522.5,1,0.45190858840942383,0.3819032609462738,0.16552,0.01504614856094122,2.884,-1.986,2.779,121.443,1.19036
13203,437554.5,1,0.44850802421569824,0.37803322076797485,0.1662,0.014915958978235722,2.863,-2.03,2.799,121.389,1.19293
13204,437586.73,1,0.4466661214828491,0.3730366826057434,0.16723,0.014208092354238033,2.872,-1.987,2.775,121.41,1.19213
13205,437618.57,1,0.4480644762516022,0.3710211515426636,0.16594,0.01467646099627018,2.886,-1.907,2.81,121.442,1.19032
13206,437650.83,1,0.4503321647644043,0.37109655141830444,0.16441,0.01496301032602787,2.912,-1.911,2.849,121.391,1.19105
13207,437682.8,1,0.45214495062828064,0.3735009431838989,0.164,0.014938213862478733,2.797,-1.848,2.852,121.451,1.19032
13208,437730.5,1,0.4588877856731415,0.3794238567352295,0.16202,0.01635708287358284,2.697,-1.913,2.873,121.437,1.19137
13209,437762.73,1,0.46178245544433594,0.37668997049331665,0.16254,0.016427868977189064,2.7,-1.89,2.858,121.387,1.1925
13210,437794.67,1,0.4594535827636719,0.3735402822494507,0.16229,0.016390129923820496,2.643,-1.821,2.879,121.437,1.1926
13211,437826.57,1,0.45051273703575134,0.3621941804885864,0.16702,0.017014218494296074,2.512,-1.845,2.842,121.432,1.19263
13212,437858.6,1,0.4472368359565735,0.3567902743816376,0.16859,0.01612422801554203,2.53,-1.91,2.83,121.404,1.19235
13213,437890.57,1,0.4458202123641968,0.3536365330219269,0.1698,0.016321899369359016,2.521,-1.91,2.812,121.449,1.19085
13214,437922.53,1,0.4490455985069275,0.36013978719711304,0.16585,0.01632905751466751,2.604,-1.926,2.77,121.424,1.19109
13215,437954.83,1,0.4451364278793335,0.36388686299324036,0.16474,0.016230953857302666,2.629,-1.918,2.761,121.454,1.19005
13216,437986.57,1,0.4498748481273651,0.3670179843902588,0.161,0.01612073741853237,2.617,-1.888,2.766,121.44,1.19183
13217,438018.67,1,0.4495914876461029,0.3633008897304535,0.16273,0.01603543385863304,2.632,-1.896,2.765,121.482,1.1897
13218,438050.73,1,0.4544585645198822,0.3562573492527008,0.1645,0.01617063768208027,2.656,-1.881,2.774,121.439,1.19064
13219,438082.7,1,0.4541279077529907,0.35690948367118835,0.1633,0.016089219599962234,2.658,-1.847,2.819,121.44,1.19107
13220,438114.6,1,0.45335957407951355,0.3550257384777069,0.16463,0.015496785752475262,2.645,-1.841,2.843,121.454,1.19261
13221,438146.5,1,0.4566478431224823,0.3574746549129486,0.16484,0.015610510483384132,2.623,-1.859,2.848,121.434,1.19084
13222,438194.43,1,0.46212559938430786,0.35650232434272766,0.16439,0.015576247125864029,2.523,-1.923,2.891,121.437,1.19042
13223,438226.5,1,0.4624401330947876,0.3559294641017914,0.16492,0.015901079401373863,2.581,-1.945,2.87,121.447,1.19111
13224,438258.97,1,0.4697105586528778,0.3641575872898102,0.16034,0.01603490114212036,2.454,-2.036,2.877,121.401,1.19098
13225,438291.23,1,0.46960189938545227,0.36354783177375793,0.16014,0.01650093123316765,2.414,-1.981,2.883,121.43,1.19086
13226,438323.07,1,0.46401652693748474,0.36686766147613525,0.1593,0.01637360267341137,2.463,-1.969,2.88,121.454,1.19063
13227,438354.93,1,0.4228512644767761,0.34744134545326233,0.17476,0.01712440885603428,2.539,-1.901,2.883,121.41,1.19064
13228,438386.97,1,0.39651283621788025,0.32756471633911133,0.18445,0.016874972730875015,2.61,-1.859,2.9,121.577,1.19046
13229,438418.9,1,0.37467947602272034,0.32726526260375977,0.19275,0.01703404262661934,2.572,-1.874,2.946,121.472,1.19003
13230,438450.97,1,0.3745780289173126,0.309678316116333,0.20001,0.01609366573393345,2.732,-1.994,2.894,121.457,1.19075
13231,438482.93,1,0.37317097187042236,0.30078476667404175,0.20088,0.016811378300189972,2.943,-2.066,2.865,121.502,1.18864
13232,438514.9,1,0.371290922164917,0.30076947808265686,0.20277,0.01726318523287773,2.983,-2.092,2.89,121.476,1.19118
13233,438547.0,1,0.36576908826828003,0.2992503046989441,0.20431,0.017908016219735146,3.099,-2.095,2.888,121.444,1.19051
13234,438578.67,1,0.36060526967048645,0.2988623380661011,0.20473,0.01712879166007042,3.073,-2.082,2.888,121.487,1.19085
13235,438610.87,1,0.3588498532772064,0.29462626576423645,0.20679,0.017403291538357735,3.054,-2.097,2.852,121.465,1.18911
13236,438658.57,1,0.3577349781990051,0.29421088099479675,0.20924,0.016449250280857086,3.219,-2.034,2.846,121.479,1.19082
13237,438691.03,1,0.35421890020370483,0.290277361869812,0.2112,0.01606074906885624,3.255,-1.981,2.852,121.48,1.19063
13238,438723.03,1,0.35156261920928955,0.29223859310150146,0.21085,0.015884432941675186,3.214,-1.994,2.846,121.541,1.18885
13239,438754.5,1,0.34962043166160583,0.2947844862937927,0.21047,0.015191173180937767,3.049,-1.929,2.874,121.467,1.19008
13240,438786.77,1,0.34420472383499146,0.29428353905677795,0.21134,0.015169908292591572,2.94,-1.896,2.855,121.452,1.19141
13241,438818.53,1,0.3409598171710968,0.29349473118782043,0.21121,0.014873918145895004,2.894,-1.851,2.897,121.437,1.18973
13242,438850.47,1,0.3402842581272125,0.2954977750778198,0.21224,0.014907469972968102,2.807,-1.887,2.879,121.46,1.18974
13243,438882.63,1,0.34426361322402954,0.2965449392795563,0.21188,0.014907917939126492,2.916,-1.977,2.878,121.5,1.18766
13244,438914.53,1,0.34602630138397217,0.2962541878223419,0.21275,0.014691522344946861,2.969,-2.024,2.858,121.488,1.18884
13245,438946.9,1,0.3461972177028656,0.29718974232673645,0.2124,0.015063075348734856,2.988,-2.042,2.853,121.492,1.1884
13246,438978.77,1,0.34799399971961975,0.2971062958240509,0.21242,0.015189534053206444,2.986,-2.032,2.841,121.558,1.18795
13247,439010.87,1,0.3493630588054657,0.29660144448280334,0.21239,0.015255625359714031,3.054,-2.021,2.858,121.546,1.18848
13248,439042.6,1,0.3508208990097046,0.29946160316467285,0.21101,0.015625787898898125,3.062,-1.932,2.858,121.549,1.18767
13249,439074.53,1,0.34959447383880615,0.2984997630119324,0.21118,0.015346119180321693,3.095,-1.881,2.843,122.045,1.18395
13250,439122.5,1,0.3485054075717926,0.2949795722961426,0.21255,0.015257544815540314,3.054,-1.877,2.826,124.892,1.14879
13251,439154.7,1,0.34592217206954956,0.29316097497940063,0.21311,0.015390366315841675,3.082,-1.889,2.863,126.081,1.13537
13252,439186.6,1,0.3429042100906372,0.29078155755996704,0.21303,0.016006847843527794,3.044,-1.89,2.86,126.13,1.13455
13253,439218.87,1,0.3377828896045685,0.28344690799713135,0.2157,0.01560716051608324,3.14,-1.878,2.875,126.165,1.13486
13254,439250.5,1,0.3397621214389801,0.28169748187065125,0.21583,0.01602340117096901,3.175,-1.91,2.863,126.145,1.13443
13255,439283.03,1,0.3342611491680145,0.2771437466144562,0.21846,0.015755852684378624,3.149,-1.93,2.87,125.568,1.15896
13256,439314.87,1,0.3327062129974365,0.27569979429244995,0.21956,0.015484670177102089,3.153,-1.946,2.879,125.557,1.16009
13257,439346.87,1,0.33128687739372253,0.2759864032268524,0.22001,0.01624789461493492,3.241,-1.961,2.859,125.425,1.1628
13258,439378.83,1,0.3309716284275055,0.2754112482070923,0.22023,0.016372742131352425,3.194,-1.991,2.849,125.244,1.177
13259,439410.43,1,0.33216288685798645,0.2700418531894684,0.22135,0.016824284568428993,2.972,-2.044,2.825,124.989,1.17955
13260,439442.77,1,0.32668036222457886,0.26286938786506653,0.22372,0.016387777402997017,2.74,-2.029,2.957,124.978,1.18019
13261,439474.7,1,0.3260572552680969,0.2687329053878784,0.22376,0.01558516826480627,2.715,-2.067,2.955,124.997,1.18007
13262,439506.53,1,0.32214051485061646,0.26750415563583374,0.22311,0.015639817342162132,2.655,-2.029,2.93,124.965,1.1794
13263,439538.53,1,0.3248891532421112,0.27533406019210815,0.22204,0.015585322864353657,2.675,-2.009,2.954,124.988,1.17959
13264,439586.93,1,0.3254936933517456,0.2763576805591583,0.2203,0.014827921986579895,2.909,-1.921,2.917,125.856,1.15544
13265,439618.9,1,0.3266083300113678,0.2781558334827423,0.22,0.015211082063615322,2.922,-1.882,2.946,125.875,1.15514
13266,439650.43,1,0.3262529671192169,0.2797712981700897,0.22016,0.015276635065674782,2.96,-1.909,2.931,125.974,1.15382
13267,439682.57,1,0.335581511259079,0.2841385006904602,0.21734,0.01563960313796997,2.954,-1.877,2.922,126.344,1.14025
13268,439714.47,1,0.3409576714038849,0.28513455390930176,0.21273,0.01542765274643898,2.971,-1.865,2.969,126.371,1.13962
13269,439746.57,1,0.3421870172023773,0.2758086323738098,0.21684,0.01456482894718647,3.013,-1.821,2.937,126.415,1.13807
13270,439778.57,1,0.34703031182289124,0.2801935076713562,0.21644,0.014246039092540741,2.978,-1.818,2.965,126.464,1.13579
13271,439810.57,1,0.34592780470848083,0.2799336016178131,0.21692,0.013891422189772129,3.061,-1.839,2.947,126.448,1.13497
13272,439842.47,1,0.35207274556159973,0.2859126031398773,0.21209,0.014365811832249165,3.075,-1.869,2.949,126.379,1.13639
13273,439874.5,1,0.35299697518348694,0.28843268752098083,0.21087,0.014032096602022648,3.09,-1.854,2.961,126.448,1.13428
13274,439906.63,1,0.3545020520687103,0.2902545630931854,0.21038,0.013734359294176102,3.104,-1.873,2.956,126.412,1.13558
13275,439938.5,1,0.3506042957305908,0.2895524799823761,0.2125,0.014190779998898506,3.166,-1.883,2.991,126.366,1.13465
13276,439970.57,1,0.35072049498558044,0.2887893319129944,0.21226,0.014239303767681122,3.342,-1.862,3.002,126.398,1.13568
13277,440002.57,1,0.35003554821014404,0.29577237367630005,0.21149,0.014837315306067467,3.349,-1.884,3.008,126.423,1.1351
13278,440050.47,1,0.3546737730503082,0.30582913756370544,0.20906,0.015163633972406387,3.246,-1.952,3.011,126.339,1.13626
13279,440082.43,1,0.35645297169685364,0.3092789053916931,0.20811,0.01484000589698553,3.25,-1.907,3.023,126.496,1.13313
13280,440114.7,1,0.36954358220100403,0.3104327917098999,0.20241,0.01489757839590311,3.226,-1.926,3.089,126.497,1.13384
13281,440146.6,1,0.3747364580631256,0.31656527519226074,0.2004,0.014955870807170868,3.212,-1.973,3.092,126.873,1.12684
13282,440178.43,1,0.37292081117630005,0.31474369764328003,0.20068,0.014111948199570179,3.078,-1.968,3.095,127.331,1.11777
13283,440210.43,1,0.3698174059391022,0.3118029534816742,0.20147,0.014023245312273502,3.035,-1.95,3.081,127.364,1.11875
13284,440242.4,1,0.3713056147098541,0.31183576583862305,0.20188,0.013922671787440777,3.027,-1.965,3.067,127.466,1.116
13285,440274.53,1,0.36979764699935913,0.3121235966682434,0.20195,0.014019048772752285,3.009,-1.949,3.06,127.488,1.11517
13286,440306.6,1,0.3664725124835968,0.30922767519950867,0.20308,0.01392296701669693,3.055,-1.896,3.072,127.442,1.11662
13287,440338.47,1,0.3640342056751251,0.30839699506759644,0.20292,0.013709114864468575,3.115,-1.916,3.061,127.374,1.11691
13288,440370.4,1,0.3622047007083893,0.30747997760772705,0.20391,0.013667834922671318,3.103,-1.915,3.037,127.47,1.1177
13289,440402.43,1,0.3633185029029846,0.31473508477211,0.20272,0.013705826364457607,3.05,-1.93,3.019,127.331,1.11742
13290,440434.5,1,0.35767319798469543,0.312939316034317,0.20429,0.014140077866613865,3.072,-1.942,3.01,127.275,1.11826
13291,440466.5,1,0.35437196493148804,0.308941513299942,0.20646,0.014130722731351852,3.076,-1.932,2.988,126.454,1.14403
13292,440514.4,1,0.35362789034843445,0.305343896150589,0.20774,0.01443201582878828,3.08,-1.922,2.984,126.423,1.14459
13293,440546.3,1,0.3476524353027344,0.29757562279701233,0.2117,0.014538256451487541,3.094,-1.897,2.984,126.312,1.14635
13294,440578.37,1,0.3479727804660797,0.29495537281036377,0.21258,0.014704344794154167,2.992,-1.854,2.984,125.992,1.16115
13295,440610.43,1,0.3421849012374878,0.29160094261169434,0.21342,0.014423064887523651,3.001,-1.872,3.001,125.963,1.16201
13296,440642.47,1,0.34132856130599976,0.2882804274559021,0.21439,0.01437598466873169,2.913,-1.884,2.999,125.864,1.16405
13297,440674.5,1,0.33899587392807007,0.28946736454963684,0.21434,0.014260240830481052,2.93,-1.869,2.989,125.766,1.16625
13298,440706.8,1,0.3391359746456146,0.28918832540512085,0.21473,0.013610102236270905,2.873,-1.93,2.997,125.74,1.1671
13299,440738.53,1,0.33643537759780884,0.28624212741851807,0.21552,0.013994845561683178,2.883,-1.953,3.003,125.66,1.16814
13300,440770.73,1,0.33524289727211,0.28607630729675293,0.2158,0.013370758853852749,2.867,-1.949,3.0,125.74,1.16927
13301,440802.7,1,0.3360576033592224,0.28643614053726196,0.21598,0.013511591590940952,2.795,-1.933,2.997,125.771,1.16881
13302,440834.6,1,0.34107133746147156,0.2875332832336426,0.21525,0.013228578492999077,2.637,-1.865,3.009,125.686,1.17147
13303,440866.6,1,0.34747928380966187,0.2913063168525696,0.21207,0.013388577848672867,2.72,-1.822,3.003,125.706,1.17121
13304,440898.5,1,0.35872897505760193,0.304671049118042,0.20517,0.01372162252664566,2.759,-1.853,2.95,125.775,1.16924
13305,440930.7,1,0.36043986678123474,0.3071264326572418,0.20563,0.013546223752200603,2.773,-1.858,2.888,125.704,1.1702
13306,440978.47,1,0.36195892095565796,0.31079646944999695,0.20571,0.01337571069598198,2.966,-1.86,2.847,125.825,1.16708
13307,441010.4,1,0.3603960871696472,0.30516675114631653,0.20627,0.013840160332620144,2.937,-1.853,2.777,125.789,1.16809
13308,441042.33,1,0.3586070239543915,0.3057458698749542,0.20574,0.013961262069642544,2.934,-1.85,2.77,125.763,1.16838
13309,441074.7,1,0.359350323677063,0.3002760112285614,0.20504,0.014435576274991035,2.911,-1.84,2.739,125.786,1.1674
13310,441106.6,1,0.3592206835746765,0.29876333475112915,0.2055,0.01477107871323824,2.945,-1.851,2.712,125.811,1.1677
13311,441138.43,1,0.3582002818584442,0.2971852421760559,0.20661,0.015136491507291794,3.071,-1.943,2.678,125.806,1.16678
13312,441170.63,1,0.3574879765510559,0.2980356514453888,0.20562,0.015291756950318813,3.083,-1.859,2.681,125.841,1.16744
13313,441202.4,1,0.3504420816898346,0.2984534204006195,0.20715,0.01634005457162857,3.115,-1.796,2.719,125.827,1.16831
13314,441234.67,1,0.3507339060306549,0.29721537232398987,0.20835,0.016470810398459435,3.144,-1.803,2.726,125.819,1.16782
13315,441266.47,1,0.34914496541023254,0.29387304186820984,0.20952,0.01614266261458397,3.115,-1.794,2.737,126.807,1.15362
13316,441298.47,1,0.35151800513267517,0.293820321559906,0.20934,0.015644283965229988,3.026,-1.733,2.754,126.968,1.15321
13317,441330.4,1,0.3517396152019501,0.2895891070365906,0.21182,0.014821222051978111,3.002,-1.746,2.754,127.071,1.1534
13318,441362.43,1,0.3433178663253784,0.28243619203567505,0.21366,0.014605333097279072,2.814,-1.703,2.789,127.326,1.15186
13319,441394.43,1,0.343941867351532,0.2819865643978119,0.21423,0.014542329125106335,2.835,-1.721,2.791,127.175,1.15317
13320,441442.47,1,0.34931933879852295,0.2759898900985718,0.2145,0.014485366642475128,2.963,-1.803,2.858,125.883,1.16534
13321,441474.47,1,0.34811922907829285,0.27455827593803406,0.21496,0.014239772222936153,2.827,-1.861,2.854,123.002,1.19453
13322,441506.43,1,0.3508172929286957,0.2737043797969818,0.21221,0.013826935552060604,2.834,-1.856,2.843,122.873,1.19464
13323,441538.33,1,0.350390762090683,0.2735981047153473,0.21392,0.014042815193533897,2.74,-1.907,2.861,122.625,1.19547
13324,441570.47,1,0.34948042035102844,0.2694908678531647,0.21582,0.013957527466118336,2.764,-1.893,2.86,122.611,1.1963
13325,441602.53,1,0.34488946199417114,0.2643667459487915,0.21741,0.014497862197458744,2.708,-1.873,2.913,122.649,1.19606
13326,441634.43,1,0.3457259237766266,0.2627260982990265,0.21725,0.014513785019516945,2.72,-1.883,2.892,122.664,1.19554
13327,441666.4,1,0.34015581011772156,0.2582457363605499,0.21932,0.0145028717815876,2.72,-1.88,2.949,122.747,1.19488
13328,441698.4,1,0.3368765413761139,0.2558092176914215,0.22014,0.014113632030785084,2.699,-1.855,2.927,122.774,1.19464
13329,441730.4,1,0.33964812755584717,0.2530805766582489,0.21863,0.014519726857542992,2.709,-1.832,2.972,122.782,1.19398
13330,441762.47,1,0.33437445759773254,0.2519782483577728,0.21952,0.014392565935850143,2.817,-1.823,2.969,122.843,1.19384
13331,441794.47,1,0.33344560861587524,0.2501906454563141,0.22027,0.014006799086928368,2.728,-1.86,2.987,122.843,1.19318
13332,441826.4,1,0.3324095606803894,0.25205808877944946,0.22067,0.013524875044822693,2.733,-1.867,2.977,122.81,1.19419
13333,441858.6,1,0.32957249879837036,0.25149527192115784,0.2212,0.012961049564182758,2.766,-1.872,2.986,122.889,1.19351
13334,441906.4,1,0.3305175006389618,0.2541520595550537,0.22227,0.01380566880106926,2.766,-1.814,2.967,122.917,1.19316
13335,441938.8,1,0.5345860719680786,0.3880459666252136,0.13643,0.015770670026540756,2.722,-1.855,2.868,122.885,1.19221
13336,441970.77,1,0.6968605518341064,0.5310335159301758,0.06365,0.01551108155399561,2.615,-1.665,2.78,122.952,1.1919
13337,442002.37,1,0.7372472286224365,0.5966054201126099,0.03413,0.014472330920398235,2.605,-1.556,2.662,122.902,1.1944
13338,442034.33,1,0.718116283416748,0.5943794250488281,0.0385,0.014043672941625118,2.659,-1.495,2.68,122.868,1.19372
13339,442066.43,1,0.6895880699157715,0.5654482245445251,0.04503,0.014552036300301552,2.887,-1.333,2.771,122.886,1.19326
13340,442098.7,1,0.6801668405532837,0.5617717504501343,0.05109,0.01629527658224106,2.932,-1.311,2.737,122.838,1.19331
13341,442130.67,1,0.6312789916992188,0.49951261281967163,0.07438,0.0159310270100832,3.103,-1.309,2.715,122.763,1.19446
13342,442162.47,1,0.5628610849380493,0.4213152229785919,0.11068,0.01580553874373436,3.134,-1.28,2.732,122.737,1.19598
13343,442194.5,1,0.5099450349807739,0.3592216670513153,0.13564,0.01906592957675457,3.115,-1.242,2.633,122.727,1.19397
13344,442226.47,1,0.4829944670200348,0.3316877484321594,0.1561,0.01964099332690239,3.076,-1.198,2.518,122.627,1.19459
13345,442258.63,1,0.44424518942832947,0.31074830889701843,0.17162,0.019226262345910072,3.07,-1.193,2.367,122.595,1.19583
13346,442290.73,1,0.36889299750328064,0.26560714840888977,0.1968,0.020284073427319527,3.039,-1.177,2.234,122.561,1.19539
13347,442322.63,1,0.35628780722618103,0.2581689953804016,0.20734,0.020117266103625298,3.2,-1.196,2.118,122.515,1.1954
13348,442370.4,1,0.31348663568496704,0.24979986250400543,0.22328,0.02010698989033699,3.496,-1.189,1.964,122.665,1.19383
13349,442402.43,1,0.3133375346660614,0.2465619295835495,0.22602,0.019996238872408867,3.455,-1.262,1.964,122.386,1.19738
13350,442434.9,1,0.31035298109054565,0.2503880560398102,0.22536,0.0205333661288023,3.521,-1.295,1.833,122.365,1.19578
13351,442466.57,1,0.30435287952423096,0.2520162761211395,0.22629,0.020086340606212616,3.657,-1.44,1.822,122.464,1.1938
13352,442498.8,1,0.2968210279941559,0.2448887676000595,0.22938,0.01954564079642296,3.671,-1.464,1.784,122.399,1.19601
13353,442530.4,1,0.293403297662735,0.2444644570350647,0.23283,0.018586643040180206,3.641,-1.487,1.748,122.344,1.19457
13354,442562.53,1,0.29304003715515137,0.24358004331588745,0.2337,0.017852235585451126,3.379,-1.521,1.743,122.353,1.19508
13355,442594.6,1,0.29560843110084534,0.24735619127750397,0.2341,0.0176350437104702,3.397,-1.475,1.662,122.342,1.19524
13356,442626.47,1,0.3035717010498047,0.2508835196495056,0.233,0.017492281273007393,3.564,-1.671,1.58,122.473,1.19191
13357,442658.53,1,0.3069201111793518,0.25248491764068604,0.23201,0.016944468021392822,3.412,-1.58,1.637,122.985,1.18667
13358,442690.77,1,0.3135871887207031,0.251312255859375,0.22654,0.016834620386362076,3.448,-1.564,1.814,123.405,1.18272
13359,442722.77,1,0.3112178444862366,0.24979199469089508,0.22788,0.01667802408337593,3.549,-1.515,1.786,123.836,1.17886
13360,442754.9,1,0.3015429675579071,0.2491457313299179,0.22801,0.016275065019726753,3.6,-1.461,1.78,123.765,1.18028
13361,442786.73,1,0.2954331040382385,0.23431134223937988,0.23045,0.016478590667247772,3.6,-1.479,1.872,123.659,1.1805
13362,442834.63,1,0.308662086725235,0.24202577769756317,0.23077,0.016713306307792664,3.536,-1.666,1.939,123.505,1.1815
13363,442866.6,1,0.3082296848297119,0.23708860576152802,0.23074,0.016117088496685028,3.689,-1.633,2.04,123.286,1.18325
13364,442898.6,1,0.3085506558418274,0.2388814240694046,0.22877,0.015224982053041458,3.767,-1.544,2.078,123.007,1.18693
13365,442930.57,1,0.3143370747566223,0.23856545984745026,0.22849,0.015803642570972443,3.804,-1.502,2.152,122.625,1.19042
13366,442962.4,1,0.315172404050827,0.24405957758426666,0.2264,0.016069479286670685,3.69,-1.575,2.281,122.543,1.19086
13367,442994.43,1,0.3193320333957672,0.25005605816841125,0.22324,0.015524790622293949,3.631,-1.501,2.254,122.464,1.19192
13368,443026.4,1,0.32291433215141296,0.2558073103427887,0.2232,0.016672812402248383,3.543,-1.516,2.317,122.338,1.19484
13369,443058.43,1,0.32227739691734314,0.25879979133605957,0.2235,0.017205052077770233,3.477,-1.511,2.391,122.378,1.19459
13370,443090.57,1,0.33014431595802307,0.2757585644721985,0.21662,0.015345479361712933,3.347,-1.597,2.457,122.354,1.1946
13371,443122.7,1,0.3321320116519928,0.2783064842224121,0.21689,0.016164934262633324,3.279,-1.669,2.442,122.33,1.19346
13372,443154.6,1,0.3313024640083313,0.2795501947402954,0.21724,0.016500884667038918,3.281,-1.625,2.399,122.434,1.19255
13373,443186.97,1,0.3292897045612335,0.27582812309265137,0.21762,0.018363380804657936,3.224,-1.562,2.431,122.429,1.1929
13374,443218.53,1,0.33013516664505005,0.2762269377708435,0.21736,0.01929674856364727,3.09,-1.498,2.478,122.388,1.19412
13375,443250.77,1,0.33132582902908325,0.27696433663368225,0.21709,0.020420975983142853,3.035,-1.483,2.505,122.444,1.19248
13376,443298.73,1,0.33211684226989746,0.2799294590950012,0.21722,0.021636413410305977,3.086,-1.477,2.606,122.498,1.19271
13377,443330.57,1,0.3375931978225708,0.2797738313674927,0.21773,0.022079363465309143,3.045,-1.548,2.649,122.475,1.19311
13378,443362.43,1,0.3332832157611847,0.27185070514678955,0.21612,0.01944052428007126,3.039,-1.554,2.9,122.692,1.19183
13379,443394.37,1,0.3399690091609955,0.2732599377632141,0.21465,0.018957804888486862,3.122,-1.45,2.947,122.568,1.19305
13380,443426.5,1,0.3369465470314026,0.2637704312801361,0.21511,0.01574605703353882,3.117,-1.407,3.075,122.585,1.19068
13381,443458.37,1,0.3322297930717468,0.2611791491508484,0.21806,0.017090659588575363,3.123,-1.414,3.051,122.631,1.19285
13382,443490.37,1,0.3291340172290802,0.2539709508419037,0.22057,0.016766628250479698,3.11,-1.429,3.185,122.642,1.19159
13383,443522.53,1,0.33699262142181396,0.2553786039352417,0.2201,0.017529739066958427,3.099,-1.466,3.232,122.655,1.19244
13384,443554.63,1,0.325641393661499,0.2579538822174072,0.22028,0.01613057777285576,3.095,-1.54,3.259,122.727,1.19005
13385,443586.43,1,0.32505860924720764,0.2574522793292999,0.22065,0.015960177406668663,3.062,-1.614,3.247,122.647,1.19453
13386,443618.63,1,0.3184784948825836,0.25164058804512024,0.22379,0.015600115060806274,3.075,-1.713,3.29,122.549,1.19484
13387,443650.8,1,0.3196012079715729,0.25429362058639526,0.22279,0.01578718237578869,3.18,-1.722,3.269,122.398,1.19628
13388,443682.37,1,0.31956979632377625,0.2510748505592346,0.22363,0.015058130025863647,3.305,-1.835,3.231,122.194,1.19926
13389,443714.63,1,0.32066044211387634,0.2523041069507599,0.22732,0.015503648668527603,3.287,-1.967,3.11,121.959,1.20206
13390,443762.63,1,0.3223077654838562,0.25766927003860474,0.22781,0.01592782698571682,3.281,-2.0,3.08,121.765,1.20612
13391,443794.63,1,0.3193427324295044,0.2574853003025055,0.22912,0.016115600243210793,3.284,-1.982,2.997,121.64,1.20709
13392,443826.4,1,0.31914034485816956,0.26058438420295715,0.23041,0.016706662252545357,3.077,-2.185,2.977,121.397,1.21251
13393,443858.43,1,0.31130245327949524,0.2546975910663605,0.23078,0.016941852867603302,2.976,-2.088,3.026,121.285,1.21421
13394,443890.53,1,0.313137024641037,0.2562348544597626,0.22915,0.0168343223631382,2.967,-2.006,2.997,121.23,1.21703
13395,443922.47,1,0.31529656052589417,0.25813934206962585,0.22806,0.016509274020791054,2.911,-1.965,2.99,121.095,1.21902
