frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
213,8520.0,1,0.16790463030338287,0.09658202528953552,0.29225,9.936636342899874e-05,-18.435,17.232,-1.589,136.083,1.0286
214,8560.0,1,0.16713890433311462,0.09872450679540634,0.2911,9.532452531857416e-05,-18.318,17.268,-1.515,135.474,1.02826
215,8600.0,1,0.1703072488307953,0.1059325635433197,0.28982,9.478141146246344e-05,-18.29,17.297,-1.284,135.064,1.02705
216,8640.0,1,0.17252735793590546,0.10445769876241684,0.28966,9.931142994901165e-05,-18.352,17.307,-1.186,134.966,1.02698
217,8680.0,1,0.17078498005867004,0.1043594554066658,0.29069,9.605404920876026e-05,-18.354,17.328,-1.236,135.163,1.02625
218,8720.0,1,0.1709897369146347,0.10312812030315399,0.28796,0.00010264402226312086,-18.377,17.308,-1.301,135.158,1.0262
219,8760.0,1,0.1921866536140442,0.10812124609947205,0.27974,9.589371620677412e-05,-18.505,17.116,-1.431,135.68,1.02294
220,8800.0,1,0.21236982941627502,0.11504398286342621,0.27616,0.00010043234215117991,-18.568,16.998,-1.518,135.713,1.02267
221,8840.0,1,0.21895183622837067,0.12118209898471832,0.27454,0.00011444572737673298,-18.59,16.954,-1.52,135.954,1.02187
222,8880.0,1,0.2256750613451004,0.12575341761112213,0.27332,0.00012109141971450299,-18.598,16.93,-1.482,135.897,1.02186
223,8920.0,1,0.22861003875732422,0.13224078714847565,0.26979,0.00011627405183389783,-18.591,16.859,-1.429,136.146,1.02198
224,8960.0,1,0.2420366257429123,0.14193910360336304,0.26603,0.00010384897905169055,-18.496,16.507,-1.279,136.139,1.02343
225,9000.0,1,0.2509586811065674,0.1485532969236374,0.26321,0.0001009074185276404,-18.159,16.296,-1.107,136.03,1.02743
226,9040.0,1,0.24730005860328674,0.15015031397342682,0.26448,9.946117643266916e-05,-17.966,16.107,-0.953,136.176,1.02731
227,9080.0,1,0.24772144854068756,0.15522140264511108,0.26582,0.00010181560355704278,-17.881,15.963,-0.898,136.055,1.02759
228,9120.0,1,0.24893580377101898,0.1603240966796875,0.26588,0.00010128107533091679,-17.786,15.917,-0.829,136.216,1.02812
229,9160.0,1,0.23687215149402618,0.1601785570383072,0.26952,8.835970220388845e-05,-17.58,16.037,-0.678,136.25,1.02954
230,9200.0,1,0.21732114255428314,0.1437281221151352,0.27548,9.097600559471175e-05,-17.41,16.105,-0.501,136.424,1.02977
231,9240.0,1,0.2064450979232788,0.13408371806144714,0.2785,9.076362766791135e-05,-17.327,16.139,-0.419,136.374,1.03
232,9280.0,1,0.19804754853248596,0.12279298901557922,0.28196,9.303780825575814e-05,-17.293,16.132,-0.359,136.655,1.02954
233,9320.0,1,0.18832266330718994,0.11289004981517792,0.28689,9.492052777204663e-05,-17.273,16.193,-0.38,136.771,1.02956
234,9360.0,1,0.18214313685894012,0.1065269410610199,0.28992,9.434362436877564e-05,-17.192,16.213,-0.484,137.768,1.03015
235,9400.0,1,0.17480604350566864,0.10084784030914307,0.29287,9.3842412752565e-05,-17.17,16.243,-0.559,138.257,1.03025
236,9440.0,1,0.16981157660484314,0.09835460782051086,0.29385,8.855142368702218e-05,-17.125,16.225,-0.621,139.089,1.03056
237,9480.0,1,0.16808877885341644,0.09686783701181412,0.29454,8.933043136494234e-05,-17.116,16.191,-0.648,139.76,1.03068
238,9520.0,1,0.16815082728862762,0.09516465663909912,0.29444,9.116106230067089e-05,-17.125,16.092,-0.599,140.439,1.02954
239,9560.0,1,0.17087849974632263,0.0931909829378128,0.29355,8.798948692856357e-05,-17.143,16.045,-0.527,141.75,1.02769
240,9600.0,1,0.1731802225112915,0.09065550565719604,0.294,8.317007450386882e-05,-17.13,16.072,-0.548,141.912,1.02683
241,9640.0,1,0.17279385030269623,0.08990476280450821,0.29466,8.182229794329032e-05,-17.105,16.048,-0.548,139.827,1.02601
242,9680.0,1,0.17316307127475739,0.08837411552667618,0.29467,8.40228094602935e-05,-17.113,16.081,-0.533,140.089,1.02561
243,9720.0,1,0.17245526611804962,0.08627200871706009,0.29517,8.35090977489017e-05,-17.078,16.032,-0.578,140.148,1.02571
244,9760.0,1,0.1867702454328537,0.09168799221515656,0.29197,8.468240412184969e-05,-16.728,15.702,-0.4,139.947,1.026
245,9800.0,1,0.20748406648635864,0.10648024082183838,0.28433,8.045497816056013e-05,-16.147,15.287,-0.235,139.761,1.02613
246,9840.0,1,0.21588462591171265,0.1347476840019226,0.27835,9.866304026218131e-05,-15.687,14.89,-0.065,139.735,1.0261
247,9880.0,1,0.2173140048980713,0.15726256370544434,0.27403,0.00011674421693896875,-15.338,14.706,0.093,139.606,1.02639
248,9920.0,1,0.21463701128959656,0.16605859994888306,0.27292,0.0001605623692739755,-14.995,14.556,0.212,139.694,1.02614
249,9960.0,1,0.21264788508415222,0.1673366278409958,0.27166,0.0001999543746933341,-14.83,14.543,0.373,139.552,1.02621
250,10000.0,1,0.21226218342781067,0.16678842902183533,0.27185,0.00020978107932023704,-14.559,14.554,0.602,139.498,1.02619
251,10040.0,1,0.2121056765317917,0.16174863278865814,0.27404,0.0002436302456771955,-14.542,14.596,0.776,139.64,1.02661
252,10080.0,1,0.2073126584291458,0.15779796242713928,0.27522,0.0003169565461575985,-14.569,14.675,0.8,139.532,1.02843
253,10120.0,1,0.21033313870429993,0.14992967247962952,0.27533,0.00030094559770077467,-14.594,14.686,0.732,139.678,1.02826
254,10160.0,1,0.21695826947689056,0.14826688170433044,0.27551,0.0003269883163738996,-14.64,14.679,0.684,139.621,1.02868
255,10200.0,1,0.21439862251281738,0.13839933276176453,0.27773,0.0003021464217454195,-14.785,14.765,0.472,139.476,1.02878
256,10240.0,1,0.20726820826530457,0.1282893717288971,0.27912,0.00029641404398716986,-15.003,14.87,0.271,137.249,1.0301
257,10280.0,1,0.19611941277980804,0.10808427631855011,0.28459,0.00025645547430031,-15.247,14.982,0.08,137.105,1.0301
258,10320.0,1,0.20234474539756775,0.10441158711910248,0.28475,0.00022030809486750513,-15.6,15.073,-0.045,136.917,1.03032
259,10360.0,1,0.1766139566898346,0.08657915145158768,0.29264,0.00017490571190137416,-16.405,15.678,-0.039,136.806,1.03032
260,10400.0,1,0.15229704976081848,0.08085491508245468,0.29965,0.00018606743833515793,-16.923,16.067,0.112,136.479,1.03042
261,10440.0,1,0.13677118718624115,0.06504044681787491,0.30758,0.00011810351861640811,-17.258,16.426,0.139,136.072,1.02989
262,10480.0,1,0.13208983838558197,0.059382691979408264,0.3114,0.00010433346324134618,-17.736,16.603,0.069,135.481,1.02968
263,10520.0,1,0.15053939819335938,0.06810210645198822,0.30435,0.00010326300980523229,-18.197,16.59,0.072,135.172,1.02908
264,10560.0,1,0.17214331030845642,0.08149602264165878,0.29772,0.00010690816270653158,-18.441,16.539,0.115,134.657,1.0293
265,10600.0,1,0.18742649257183075,0.09230408817529678,0.29376,0.00010903968359343708,-18.651,16.386,0.125,134.569,1.02903
266,10640.0,1,0.1930922418832779,0.094881072640419,0.29302,0.00011172700760653242,-18.745,16.304,0.128,134.208,1.02935
267,10680.0,1,0.189960777759552,0.09718876332044601,0.29257,0.00010772712994366884,-18.913,16.255,0.111,133.955,1.02917
268,10720.0,1,0.2000303566455841,0.1056770458817482,0.29048,9.555331780575216e-05,-18.924,16.186,0.132,133.671,1.0293
269,10760.0,1,0.20742899179458618,0.11500439792871475,0.28877,7.938967610243708e-05,-18.975,16.062,0.086,133.589,1.02904
270,10800.0,1,0.20775160193443298,0.12295607477426529,0.2878,7.663578435312957e-05,-19.066,15.864,0.084,133.488,1.02928
271,10840.0,1,0.20867930352687836,0.12741410732269287,0.28694,7.38570888643153e-05,-19.125,15.725,0.072,133.674,1.02916
272,10880.0,1,0.21442857384681702,0.12581759691238403,0.28684,7.538338104495779e-05,-19.136,15.57,0.048,133.652,1.02969
273,10920.0,1,0.2218201756477356,0.12753944098949432,0.28544,7.864078361308202e-05,-19.21,15.248,-0.047,133.801,1.02976
274,10960.0,1,0.22666941583156586,0.13031348586082458,0.2842,8.621093729743734e-05,-19.155,15.049,-0.135,133.71,1.02999
275,11000.0,1,0.22895872592926025,0.1290399730205536,0.2841,9.51696711126715e-05,-19.129,14.772,-0.149,133.884,1.03042
276,11040.0,1,0.2289038747549057,0.1266757845878601,0.28411,9.550167305860668e-05,-19.228,14.584,-0.164,134.006,1.03006
277,11080.0,1,0.23075371980667114,0.12691210210323334,0.28385,9.621503704693168e-05,-19.275,14.471,-0.139,133.909,1.02988
278,11120.0,1,0.23362407088279724,0.11846098303794861,0.285,9.009798668557778e-05,-19.35,14.355,-0.102,134.072,1.0294
279,11160.0,1,0.21101607382297516,0.096317820250988,0.2877,8.637428254587576e-05,-19.478,14.247,-0.212,133.957,1.02939
280,11200.0,1,0.19918854534626007,0.09783141314983368,0.28869,9.495655103819445e-05,-19.598,14.213,-0.235,134.104,1.02922
281,11240.0,1,0.2042142152786255,0.09688388556241989,0.28648,9.451470396015793e-05,-19.722,14.08,-0.308,134.006,1.02948
282,11280.0,1,0.1961316466331482,0.09098320454359055,0.28747,8.32466539577581e-05,-19.824,13.835,-0.343,133.795,1.0291
283,11320.0,1,0.18569083511829376,0.0858633890748024,0.28915,8.127823821268976e-05,-19.867,13.666,-0.329,132.155,1.02912
284,11360.0,1,0.17471519112586975,0.0736822709441185,0.29076,5.560737554333173e-05,-20.174,13.298,-0.283,132.334,1.02945
285,11400.0,1,0.18015167117118835,0.07961814850568771,0.29023,5.241606413619593e-05,-20.193,13.205,-0.23,132.284,1.0297
286,11440.0,1,0.21525582671165466,0.10035610944032669,0.28519,4.764546611113474e-05,-20.09,13.223,-0.201,132.455,1.02957
287,11480.0,1,0.23016014695167542,0.10929207503795624,0.283,4.861475827055983e-05,-19.999,13.234,-0.197,132.449,1.02984
288,11520.0,1,0.2196582853794098,0.11009876430034637,0.28484,5.555823736358434e-05,-19.912,13.19,-0.188,132.627,1.02985
289,11560.0,1,0.21201050281524658,0.11005233973264694,0.28594,5.668368248734623e-05,-19.808,13.176,-0.099,132.598,1.03059
290,11600.0,1,0.2216130793094635,0.10377563536167145,0.28808,7.059886411298066e-05,-19.622,13.172,0.0,132.358,1.03068
291,11640.0,1,0.2241080105304718,0.13355675339698792,0.28366,9.840108396019787e-05,-19.318,13.154,0.352,130.424,1.03167
292,11680.0,1,0.2109660655260086,0.13800084590911865,0.28281,0.00010871823906200007,-19.14,13.117,0.661,130.522,1.0318
293,11720.0,1,0.21614092588424683,0.14242638647556305,0.27854,0.00011228987568756565,-19.007,13.104,0.891,130.439,1.03216
294,11760.0,1,0.21128219366073608,0.13477882742881775,0.27893,0.00012103543849661946,-18.802,12.863,1.069,130.54,1.03283
295,11800.0,1,0.21359243988990784,0.12988905608654022,0.27988,0.00011385163088561967,-18.738,12.686,1.115,130.94,1.03466
296,11840.0,1,0.21569697558879852,0.13074257969856262,0.27988,0.00010874572035390884,-18.682,12.611,1.07,133.289,1.04065
297,11880.0,1,0.216592937707901,0.1278592050075531,0.28082,0.00010701187420636415,-18.7,12.557,0.998,133.832,1.04902
298,11920.0,1,0.21982525289058685,0.12819981575012207,0.2812,0.00011085699952673167,-18.729,12.498,0.921,131.999,1.05268
299,11960.0,1,0.21174176037311554,0.11994104832410812,0.28228,0.00010976053454214707,-18.71,12.437,0.723,136.184,1.05159
300,12000.0,1,0.2215147316455841,0.11507789045572281,0.28385,0.00010113420285051689,-18.754,12.55,0.468,135.792,1.05958
301,12040.0,1,0.19078700244426727,0.09091614186763763,0.29145,0.00012821440759580582,-18.928,12.675,0.029,133.24,1.06136
302,12080.0,1,0.08131655305624008,0.05638591945171356,0.32737,0.0008068897877819836,-20.078,16.194,-0.372,133.077,1.05918
303,12120.0,1,0.20451036095619202,0.05004466325044632,0.31233,0.0003769821778405458,-18.409,16.25,0.359,132.96,1.05049
304,12160.0,1,0.18098235130310059,0.05495258420705795,0.30763,0.00012305758718866855,-14.287,16.813,-0.51,135.368,1.04438
305,12200.0,1,0.17246441543102264,0.06687223166227341,0.29457,4.8746976972324774e-05,-14.167,16.998,-0.987,136.383,1.04547
306,12240.0,1,0.18448477983474731,0.07723678648471832,0.28546,4.13336674682796e-05,-14.92,16.585,-1.174,136.38,1.04525
307,12280.0,1,0.18993930518627167,0.10896611213684082,0.27605,4.170903412159532e-05,-15.239,16.064,-1.088,135.86,1.0452
308,12320.0,1,0.2032921314239502,0.137609601020813,0.2724,3.885615660692565e-05,-15.532,15.743,-0.969,135.388,1.04616
309,12360.0,1,0.22706684470176697,0.1465705931186676,0.27184,3.687517164507881e-05,-15.662,15.582,-0.889,135.043,1.04612
310,12400.0,1,0.24534986913204193,0.15732616186141968,0.27107,4.1178773244610056e-05,-15.887,15.268,-0.695,134.82,1.04629
311,12440.0,1,0.2542601227760315,0.16460035741329193,0.27142,4.54972505394835e-05,-16.035,15.06,-0.53,134.726,1.04604
312,12480.0,1,0.26046881079673767,0.16454696655273438,0.27015,4.8750091082183644e-05,-16.138,14.921,-0.519,134.516,1.0459
313,12520.0,1,0.2663693130016327,0.16634207963943481,0.26771,5.4750424169469625e-05,-16.139,14.818,-0.529,134.588,1.04508
314,12560.0,1,0.2661634087562561,0.17650353908538818,0.2675,6.098773519624956e-05,-16.412,14.595,-0.621,134.523,1.0446
315,12600.0,1,0.2690388262271881,0.1777133345603943,0.26869,7.259940321091563e-05,-16.509,14.486,-0.618,134.54,1.04423
316,12640.0,1,0.2530476450920105,0.17794795334339142,0.27457,8.504445577273145e-05,-16.686,14.249,-0.778,134.392,1.04428
317,12680.0,1,0.23588640987873077,0.16916167736053467,0.28221,9.471120574744418e-05,-16.725,14.101,-0.814,134.273,1.04326
318,12720.0,1,0.41736942529678345,0.40303102135658264,0.21594,0.00012042298476444557,-16.562,13.985,-0.688,134.06,1.04281
319,12760.0,1,0.7837282419204712,0.7308210134506226,0.07956,8.612613601144403e-05,-15.868,14.304,0.013,133.703,1.03924
320,12800.0,1,0.7079042196273804,0.6594191789627075,0.1152,8.533756044926122e-05,-15.776,14.402,0.111,133.369,1.03751
321,12840.0,1,0.6573488712310791,0.5765172839164734,0.14402,9.31708054849878e-05,-15.961,14.43,-0.015,133.051,1.03553
322,12880.0,1,0.6384134292602539,0.4940784275531769,0.16012,8.06758544058539e-05,-16.469,14.142,-0.185,132.567,1.03397
323,12920.0,1,0.5746046900749207,0.3774922490119934,0.18917,7.774460391374305e-05,-16.603,13.968,-0.487,132.24,1.03152
324,12960.0,1,0.485551655292511,0.327467679977417,0.21291,8.154748502420262e-05,-17.01,14.238,-1.226,131.281,1.02709
325,13000.0,1,0.4171961545944214,0.29431939125061035,0.22856,8.553372754249722e-05,-17.112,14.504,-1.571,131.08,1.02622
326,13040.0,1,0.3729759156703949,0.28065770864486694,0.23843,7.168320735218003e-05,-17.261,14.624,-1.775,124.62,1.02744
327,13080.0,1,0.35762521624565125,0.2685488164424896,0.24399,6.454264803323895e-05,-17.027,14.855,-1.736,123.078,1.02681
328,13120.0,1,0.3434467911720276,0.26715171337127686,0.24772,6.156195740913972e-05,-16.998,14.965,-1.64,123.073,1.02726
329,13160.0,1,0.3060331642627716,0.2505651116371155,0.2514,9.682912786956877e-05,-17.06,14.954,-1.373,123.032,1.02815
330,13200.0,1,0.2994425296783447,0.24537791311740875,0.25438,7.680075941607356e-05,-16.942,15.406,-1.511,123.203,1.03007
331,13240.0,1,0.2844235301017761,0.2260037064552307,0.25876,6.942835898371413e-05,-17.073,15.919,-1.725,123.232,1.03094
332,13280.0,1,0.2807103395462036,0.19727885723114014,0.26453,5.720051922253333e-05,-17.099,16.351,-2.086,123.503,1.03198
333,13320.0,1,0.26762139797210693,0.17905060946941376,0.26877,5.044795761932619e-05,-17.103,16.637,-2.42,123.493,1.03254
334,13360.0,1,0.2691068947315216,0.18221315741539001,0.26915,5.902729753870517e-05,-16.899,16.825,-2.365,123.646,1.03401
335,13400.0,1,0.27448201179504395,0.17309971153736115,0.27347,5.828515350003727e-05,-16.752,16.828,-2.254,123.517,1.0343
336,13440.0,1,0.29003283381462097,0.15903151035308838,0.27131,5.518439138540998e-05,-16.605,16.878,-1.938,123.684,1.03393
337,13480.0,1,0.30018746852874756,0.1560109406709671,0.27327,5.7881141401594505e-05,-16.534,16.757,-1.404,123.641,1.03392
338,13520.0,1,0.2857639789581299,0.1656111180782318,0.2753,5.7294091675430536e-05,-16.447,16.632,-0.941,123.695,1.03342
339,13560.0,1,0.2922291159629822,0.17306673526763916,0.27541,5.8378936955705285e-05,-16.557,16.612,-0.43,123.53,1.03328
340,13600.0,1,0.2876414656639099,0.18041740357875824,0.27184,6.312286859611049e-05,-16.585,16.558,-0.142,123.694,1.03247
341,13640.0,1,0.2769305109977722,0.1904609054327011,0.26981,6.901289452798665e-05,-16.691,16.522,0.121,123.661,1.03246
342,13680.0,1,0.27815335988998413,0.19497975707054138,0.26535,7.781677413731813e-05,-17.142,16.282,-0.084,123.721,1.03244
343,13720.0,1,0.26337510347366333,0.18957315385341644,0.26355,0.00010654046491254121,-17.226,15.895,-0.433,123.64,1.03249
344,13760.0,1,0.24252969026565552,0.2010282427072525,0.26301,0.00010172176553169265,-17.254,15.596,-1.283,123.668,1.03205
345,13800.0,1,0.24403494596481323,0.19865763187408447,0.26285,8.577100379625335e-05,-17.607,15.296,-1.758,123.537,1.03185
346,13840.0,1,0.23216335475444794,0.18931251764297485,0.27149,8.175006951205432e-05,-17.785,15.071,-1.932,123.476,1.03178
347,13880.0,1,0.23103615641593933,0.15925830602645874,0.27354,7.700426067458466e-05,-18.331,14.596,-2.329,123.261,1.03137
348,13920.0,1,0.23162798583507538,0.13440153002738953,0.27571,6.837564433226362e-05,-18.366,14.043,-2.157,123.316,1.03034
349,13960.0,1,0.2259097695350647,0.11499984562397003,0.28051,8.250015525845811e-05,-18.734,13.43,-1.732,123.286,1.02985
350,14000.0,1,0.22032736241817474,0.11300306767225266,0.2795,9.085289639187977e-05,-18.8,13.083,-1.642,123.129,1.03041
351,14040.0,1,0.21741801500320435,0.11180004477500916,0.27839,8.499418618157506e-05,-18.822,12.934,-1.538,123.242,1.02902
352,14080.0,1,0.2214815616607666,0.11113060265779495,0.27797,7.942019146867096e-05,-18.76,12.851,-1.504,123.198,1.02856
353,14120.0,1,0.22343280911445618,0.11128506064414978,0.27825,7.595218630740419e-05,-18.688,12.846,-1.492,123.254,1.02828
354,14160.0,1,0.23731164634227753,0.11875969916582108,0.27468,8.283621718874201e-05,-18.644,12.915,-1.486,123.1,1.02848
355,14200.0,1,0.24401135742664337,0.12099374830722809,0.2729,9.002988372230902e-05,-18.67,12.87,-1.4,123.164,1.02788
356,14240.0,1,0.24126997590065002,0.12528817355632782,0.27149,8.754106966080144e-05,-18.665,12.802,-1.444,123.077,1.02783
357,14280.0,1,0.2416132688522339,0.12764869630336761,0.27153,9.285550186177716e-05,-18.637,12.684,-1.521,123.22,1.0268
358,14320.0,1,0.24531668424606323,0.1307426244020462,0.27158,0.00010515376925468445,-18.601,12.573,-1.653,123.183,1.02678
359,14360.0,1,0.24307088553905487,0.13617514073848724,0.26819,0.00010379283776273951,-18.408,12.152,-1.756,123.281,1.02769
360,14400.0,1,0.22021432220935822,0.10796371847391129,0.27729,9.734497871249914e-05,-18.356,11.774,-2.006,123.106,1.02775
361,14440.0,1,0.20451615750789642,0.09712028503417969,0.2846,9.430512000108138e-05,-18.419,11.531,-2.235,123.072,1.02775
362,14480.0,1,0.20107825100421906,0.10969047993421555,0.28374,0.00011013828770956025,-18.395,11.342,-2.512,122.861,1.02798
363,14520.0,1,0.21502867341041565,0.13169190287590027,0.28574,0.00011014154006261379,-18.336,11.315,-2.505,122.755,1.02777
364,14560.0,1,0.21202030777931213,0.1363607496023178,0.29216,0.00011180832370882854,-18.228,11.772,-1.795,122.274,1.02792
365,14600.0,1,0.22078822553157806,0.14971846342086792,0.28581,0.0001176288933493197,-17.884,12.257,-1.261,122.319,1.02736
366,14640.0,1,0.22379198670387268,0.16666455566883087,0.27871,0.00010441417543916032,-18.025,12.615,-0.886,122.09,1.02765
367,14680.0,1,0.21972140669822693,0.16490110754966736,0.27335,0.00011428988364059478,-18.23,12.818,-0.438,121.936,1.02758
368,14720.0,1,0.23487891256809235,0.16988645493984222,0.2717,0.00012325405259616673,-18.393,12.998,-0.145,121.763,1.02781
369,14760.0,1,0.22686584293842316,0.16897648572921753,0.27124,0.00013077392941340804,-18.334,12.984,-0.471,121.82,1.02695
370,14800.0,1,0.22309038043022156,0.17925333976745605,0.26827,0.0001350867678411305,-18.334,12.786,-0.884,121.701,1.02689
371,14840.0,1,0.21977180242538452,0.16826272010803223,0.27145,0.0001305337209487334,-18.247,12.825,-1.446,121.853,1.02697
372,14880.0,1,0.21039460599422455,0.13877354562282562,0.27655,0.00012362553388811648,-18.096,12.858,-1.945,121.857,1.02745
