frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14311,477033.0,1,0.13300009071826935,0.07562166452407837,0.30493,0.008435689844191074,-2.267,5.007,3.331,184.313,0.95477
14312,477066.0,1,0.13338808715343475,0.07622605562210083,0.30445,0.008375866338610649,-2.268,5.005,3.326,184.461,0.9563
14313,477100.0,1,0.13387717306613922,0.0766979455947876,0.30422,0.008323158137500286,-2.272,5.003,3.323,184.437,0.95497
14314,477133.0,1,0.13449299335479736,0.07737401127815247,0.30386,0.008290689438581467,-2.262,5.002,3.326,184.36,0.95487
14315,477166.0,1,0.14256902039051056,0.08757944405078888,0.29888,0.008357266895473003,-2.261,5.014,3.336,184.448,0.95477
14316,477200.0,1,0.1535080075263977,0.09882302582263947,0.29374,0.008311234414577484,-2.271,5.02,3.315,184.496,0.95491
14317,477233.0,1,0.16040350496768951,0.10811907052993774,0.29033,0.008400706574320793,-2.278,5.017,3.285,184.517,0.9568
14318,477266.0,1,0.164875328540802,0.11466187983751297,0.2885,0.008397414349019527,-2.279,5.019,3.266,184.664,0.95722
14319,477300.0,1,0.16577722132205963,0.11617580056190491,0.2884,0.008401640690863132,-2.267,5.013,3.251,184.715,0.95719
14320,477333.0,1,0.17125125229358673,0.11788395047187805,0.28662,0.00839837547391653,-2.263,5.002,3.229,184.765,0.95753
14321,477366.0,1,0.17366653680801392,0.11994149535894394,0.2856,0.008603712543845177,-2.274,4.985,3.22,184.663,0.95599
14322,477400.0,1,0.1744510978460312,0.12109507620334625,0.28518,0.00863691233098507,-2.286,4.974,3.227,184.737,0.95678
14323,477433.0,1,0.17500926554203033,0.1223263218998909,0.28449,0.008708234876394272,-2.306,4.961,3.226,184.682,0.95539
14324,477466.0,1,0.1751793473958969,0.12449867278337479,0.28381,0.008890015073120594,-2.345,4.928,3.219,184.761,0.95685
14325,477500.0,1,0.17520077526569366,0.12628191709518433,0.28349,0.008804298005998135,-2.392,4.931,3.217,184.772,0.95729
14326,477533.0,1,0.17596712708473206,0.12731431424617767,0.28314,0.0087592089548707,-2.419,4.926,3.211,184.778,0.95746
14327,477566.0,1,0.1768111288547516,0.12839645147323608,0.28274,0.00871227402240038,-2.42,4.923,3.212,184.761,0.95724
14328,477600.0,1,0.17641304433345795,0.12862378358840942,0.28264,0.00863041914999485,-2.433,4.926,3.21,184.775,0.95723
14329,477633.0,1,0.17834873497486115,0.13030071556568146,0.28182,0.0086446488276124,-2.448,4.924,3.2,184.77,0.95749
14330,477666.0,1,0.18008655309677124,0.13257190585136414,0.28113,0.008613104932010174,-2.462,4.923,3.195,184.754,0.95719
14331,477700.0,1,0.18568769097328186,0.13867515325546265,0.27917,0.008658467791974545,-2.49,4.934,3.188,184.772,0.95733
14332,477733.0,1,0.20482027530670166,0.15478523075580597,0.27266,0.008698747493326664,-2.544,4.925,3.155,184.763,0.95747
14333,477766.0,1,0.2375708967447281,0.18410737812519073,0.26068,0.008768964558839798,-2.697,4.905,3.109,184.763,0.95747
14334,477800.0,1,0.2709028124809265,0.21205252408981323,0.24856,0.008726820349693298,-2.81,4.928,3.094,184.748,0.95756
14335,477833.0,1,0.30300047993659973,0.2379014939069748,0.2366,0.008966092020273209,-2.863,4.93,3.087,184.755,0.95755
14336,477866.0,1,0.32917776703834534,0.2583860158920288,0.22632,0.008882992900907993,-2.916,4.933,3.068,184.746,0.95745
14337,477900.0,1,0.35088297724723816,0.2755046486854553,0.21634,0.008865244686603546,-3.033,4.933,3.024,184.758,0.95743
14338,477933.0,1,0.3729337453842163,0.28621596097946167,0.20701,0.00903334841132164,-3.111,4.956,2.991,184.764,0.95742
14339,477966.0,1,0.3836198151111603,0.2957651615142822,0.20042,0.009184376336634159,-3.127,4.986,2.96,184.685,0.95582
14340,478000.0,1,0.39470329880714417,0.30573633313179016,0.19398,0.009404688142240047,-3.125,4.995,2.935,184.718,0.95762
14341,478033.0,1,0.4167761504650116,0.3324640095233917,0.18283,0.009512222371995449,-3.144,4.999,2.892,184.68,0.956
14342,478066.0,1,0.46715033054351807,0.3747433125972748,0.16083,0.009786926209926605,-3.159,4.991,2.877,184.799,0.95725
14343,478100.0,1,0.5176732540130615,0.4390440881252289,0.13632,0.009987804107367992,-3.257,5.006,2.82,184.734,0.95607
14344,478133.0,1,0.5639128088951111,0.4873788058757782,0.11501,0.009911339730024338,-3.318,5.023,2.8,184.816,0.95731
14345,478166.0,1,0.631486177444458,0.5676016807556152,0.08038,0.009341530501842499,-3.368,5.029,2.752,184.759,0.95571
14346,478200.0,1,0.7290878295898438,0.6596031785011292,0.03962,0.009115849621593952,-3.261,5.057,2.73,184.83,0.95741
14347,478233.0,1,0.777843177318573,0.7132452726364136,0.02604,0.009404200129210949,-2.96,5.162,2.784,184.862,0.95772
14348,478266.0,1,0.7838537693023682,0.7240923643112183,0.0244,0.008768517524003983,-2.988,5.171,2.786,184.885,0.95779
14349,478300.0,1,0.7860323190689087,0.7281708717346191,0.02288,0.008483314886689186,-2.999,5.179,2.8,184.886,0.95781
14350,478333.0,1,0.7878212332725525,0.7311019897460938,0.02182,0.008039744570851326,-3.038,5.197,2.795,184.78,0.95806
14351,478366.0,1,0.7873532176017761,0.7296630144119263,0.02066,0.007899579592049122,-3.032,5.218,2.788,184.832,0.95786
14352,478400.0,1,0.7861732840538025,0.7237260341644287,0.01928,0.007726477924734354,-3.02,5.228,2.788,184.847,0.9577
14353,478433.0,1,0.7837512493133545,0.71733558177948,0.01813,0.007580663077533245,-2.993,5.252,2.792,184.87,0.95773
14354,478466.0,1,0.7825155258178711,0.7094171047210693,0.01752,0.007393192034214735,-2.98,5.276,2.778,184.869,0.9578
14355,478500.0,1,0.7775229215621948,0.7063651084899902,0.01652,0.00730103300884366,-2.983,5.274,2.76,184.878,0.95777
14356,478533.0,1,0.7789390683174133,0.6965487003326416,0.01762,0.007357184309512377,-3.015,5.277,2.741,184.871,0.95766
14357,478566.0,1,0.6762228012084961,0.5767370462417603,0.05715,0.007577800657600164,-3.095,5.284,2.751,184.852,0.95753
14358,478600.0,1,0.4825024902820587,0.3523218631744385,0.15044,0.0076879896223545074,-3.217,5.279,2.64,184.832,0.95785
14359,478633.0,1,0.3061821460723877,0.24087990820407867,0.21767,0.007668559905141592,-3.117,5.211,2.721,184.846,0.95753
14360,478666.0,1,0.20690150558948517,0.15728646516799927,0.26309,0.007215199992060661,-2.881,5.207,2.796,184.839,0.95775
14361,478700.0,1,0.16269412636756897,0.12377793341875076,0.28951,0.0071889194659888744,-2.734,5.213,2.868,184.845,0.95727
14362,478733.0,1,0.1490776538848877,0.10305975377559662,0.30217,0.0071968743577599525,-2.665,5.177,2.921,184.774,0.95586
14363,478766.0,1,0.14430192112922668,0.09263773262500763,0.30656,0.007404935546219349,-2.597,5.161,2.977,184.726,0.95539
14364,478800.0,1,0.14656120538711548,0.08925842493772507,0.30648,0.007516768295317888,-2.584,5.142,2.985,184.746,0.95526
14365,478833.0,1,0.1483294516801834,0.0867922380566597,0.30572,0.007570517715066671,-2.529,5.114,2.989,184.766,0.9552
14366,478866.0,1,0.15113602578639984,0.08865216374397278,0.3034,0.007612254004925489,-2.495,5.09,2.982,184.78,0.9552
14367,478900.0,1,0.15109260380268097,0.08860528469085693,0.30243,0.007642803713679314,-2.508,5.068,2.987,184.773,0.95551
14368,478933.0,1,0.14765453338623047,0.08913704007863998,0.30253,0.007776259444653988,-2.464,5.047,3.013,184.784,0.95528
14369,478966.0,1,0.14538653194904327,0.08859185129404068,0.30282,0.007795931771397591,-2.464,5.045,3.026,184.747,0.95504
14370,479000.0,1,0.14246933162212372,0.08841203153133392,0.30305,0.007574989460408688,-2.474,5.046,3.04,184.645,0.95498
14371,479033.0,1,0.13839386403560638,0.0874633938074112,0.30405,0.007520187180489302,-2.468,5.034,3.059,184.681,0.95504
14372,479066.0,1,0.1356426626443863,0.0859159529209137,0.30502,0.007499418221414089,-2.456,5.04,3.075,184.693,0.95491
14373,479100.0,1,0.1343076080083847,0.08277259767055511,0.30598,0.007459175307303667,-2.459,5.037,3.08,184.669,0.95505
14374,479133.0,1,0.13415369391441345,0.08097650855779648,0.30678,0.00738307973369956,-2.463,5.034,3.085,184.649,0.9551
14375,479166.0,1,0.13321949541568756,0.07924725115299225,0.30806,0.007455857470631599,-2.443,5.037,3.098,184.638,0.95495
14376,479200.0,1,0.13284708559513092,0.07727191597223282,0.30896,0.0075433021411299706,-2.441,5.038,3.11,184.644,0.95472
14377,479233.0,1,0.1314990371465683,0.07609687000513077,0.30959,0.007690006401389837,-2.389,5.035,3.123,184.638,0.95443
14378,479266.0,1,0.12957043945789337,0.07487871497869492,0.31031,0.007804338354617357,-2.382,5.037,3.137,184.642,0.95455
14379,479300.0,1,0.12941190600395203,0.07452937960624695,0.31022,0.00797107070684433,-2.37,5.029,3.146,184.63,0.95449
14380,479333.0,1,0.12986613810062408,0.07481008768081665,0.30999,0.008002355694770813,-2.326,5.022,3.16,184.631,0.95466
14381,479366.0,1,0.13098648190498352,0.0745309442281723,0.30969,0.008019964210689068,-2.315,5.015,3.181,184.602,0.95474
14382,479400.0,1,0.1318880319595337,0.07465963065624237,0.30959,0.007999598979949951,-2.312,5.011,3.198,184.673,0.95631
14383,479433.0,1,0.1329904943704605,0.07443762570619583,0.30931,0.007997310720384121,-2.236,5.002,3.214,184.714,0.95692
14384,479466.0,1,0.13325820863246918,0.07445622235536575,0.30904,0.007948237471282482,-2.211,5.009,3.228,184.723,0.95695
14385,479500.0,1,0.13389870524406433,0.07460823655128479,0.3089,0.007928901351988316,-2.204,5.009,3.241,184.771,0.95694
14386,479533.0,1,0.13402235507965088,0.07447104156017303,0.30897,0.007907100953161716,-2.203,5.009,3.249,184.781,0.95713
14387,479566.0,1,0.13377071917057037,0.07436676323413849,0.30883,0.007795779965817928,-2.203,5.006,3.251,184.694,0.9554
14388,479600.0,1,0.13385601341724396,0.0742712914943695,0.30864,0.007686789613217115,-2.194,4.993,3.26,184.772,0.95675
14389,479633.0,1,0.1337513029575348,0.07389064878225327,0.30865,0.0076756165362894535,-2.197,4.995,3.263,184.71,0.95539
14390,479666.0,1,0.13348388671875,0.07390271872282028,0.30855,0.007672044448554516,-2.188,4.989,3.262,184.815,0.95672
14391,479700.0,1,0.13335195183753967,0.07393547892570496,0.3087,0.007619115523993969,-2.207,4.981,3.264,184.756,0.95538
14392,479733.0,1,0.13342568278312683,0.07362254709005356,0.30873,0.007707800716161728,-2.21,4.973,3.264,184.845,0.95659
14393,479766.0,1,0.1330178678035736,0.07320630550384521,0.3091,0.007718953769654036,-2.223,4.976,3.254,184.799,0.95531
14394,479800.0,1,0.13263928890228271,0.07291318476200104,0.30936,0.007685735356062651,-2.207,4.973,3.253,184.849,0.95655
14395,479833.0,1,0.13221876323223114,0.07283730804920197,0.30927,0.007702088449150324,-2.211,5.0,3.251,184.843,0.95686
14396,479866.0,1,0.1320115178823471,0.07287930697202682,0.30914,0.007547859102487564,-2.216,5.005,3.251,184.856,0.95683
14397,479900.0,1,0.1320272535085678,0.07292822003364563,0.30894,0.007453310303390026,-2.226,5.023,3.254,184.84,0.95689
14398,479933.0,1,0.131760373711586,0.07277800142765045,0.30905,0.007467771880328655,-2.229,5.014,3.266,184.834,0.95681
14399,479966.0,1,0.1318463683128357,0.07329058647155762,0.30903,0.007597262505441904,-2.242,5.008,3.267,184.822,0.95673
14400,480000.0,1,0.13140884041786194,0.07333613932132721,0.3091,0.007657637353986502,-2.271,4.981,3.275,184.691,0.95682
14401,480033.0,1,0.13162881135940552,0.07307180017232895,0.30903,0.00783345103263855,-2.264,4.974,3.283,184.701,0.9569
14402,480066.0,1,0.13200107216835022,0.07278522849082947,0.30872,0.007996384985744953,-2.243,4.963,3.288,184.698,0.95717
14403,480100.0,1,0.13134336471557617,0.0723685696721077,0.30878,0.008052170276641846,-2.233,4.959,3.291,184.722,0.95695
14404,480133.0,1,0.1312868893146515,0.07273636013269424,0.30849,0.008178924210369587,-2.237,4.958,3.294,184.731,0.95673
14405,480166.0,1,0.13074848055839539,0.07235626876354218,0.3085,0.00826728530228138,-2.251,4.949,3.296,184.727,0.95682
14406,480200.0,1,0.13091905415058136,0.07204577326774597,0.30827,0.008320778608322144,-2.271,4.934,3.297,184.712,0.95684
14407,480233.0,1,0.13092277944087982,0.07214944809675217,0.30819,0.008406468667089939,-2.306,4.91,3.289,184.725,0.95672
14408,480266.0,1,0.1311953365802765,0.07211719453334808,0.30817,0.008413645438849926,-2.317,4.886,3.284,184.725,0.95669
14409,480300.0,1,0.1311851143836975,0.07215110957622528,0.30813,0.008468610234558582,-2.32,4.883,3.282,184.75,0.95685
14410,480333.0,1,0.13179263472557068,0.07215307652950287,0.30778,0.008465788327157497,-2.319,4.879,3.279,184.776,0.95706
14411,480366.0,1,0.1320391446352005,0.0730099081993103,0.3073,0.008479961194097996,-2.327,4.881,3.272,184.665,0.95729
14412,480400.0,1,0.1313929408788681,0.0729505643248558,0.30784,0.008526362478733063,-2.334,4.884,3.263,184.761,0.95733
14413,480433.0,1,0.13173620402812958,0.07306577265262604,0.30798,0.008445555344223976,-2.329,4.887,3.262,184.796,0.9573
14414,480466.0,1,0.13210135698318481,0.0734105184674263,0.30782,0.008338769897818565,-2.315,4.9,3.254,184.859,0.95748
14415,480500.0,1,0.13281287252902985,0.07356579601764679,0.30736,0.008333622477948666,-2.316,4.902,3.23,184.932,0.95738
14416,480533.0,1,0.13314954936504364,0.07404523342847824,0.30692,0.008234486915171146,-2.315,4.907,3.204,184.962,0.95737
14417,480566.0,1,0.1322876513004303,0.07469125837087631,0.30663,0.00807547103613615,-2.328,4.911,3.172,184.966,0.95744
14418,480600.0,1,0.1324872076511383,0.07505917549133301,0.30654,0.00791842769831419,-2.313,4.898,3.16,184.952,0.95738
14419,480633.0,1,0.1322488784790039,0.0751238614320755,0.30654,0.007804452907294035,-2.337,4.906,3.141,184.95,0.95723
14420,480666.0,1,0.13213813304901123,0.07556478679180145,0.30648,0.00770570756867528,-2.34,4.909,3.134,184.946,0.95727
14421,480700.0,1,0.1327235996723175,0.0764908418059349,0.30613,0.0076317014172673225,-2.349,4.92,3.138,184.929,0.95728
14422,480733.0,1,0.13292142748832703,0.07644377648830414,0.30617,0.0076299430802464485,-2.37,4.936,3.14,184.889,0.95738
14423,480766.0,1,0.13316331803798676,0.07619161158800125,0.3063,0.0077104163356125355,-2.382,4.942,3.143,184.897,0.95718
14424,480800.0,1,0.134361132979393,0.07568353414535522,0.30619,0.0077407481148839,-2.372,4.941,3.163,184.892,0.95713
14425,480833.0,1,0.13487322628498077,0.07577014714479446,0.30586,0.007740989793092012,-2.369,4.941,3.169,184.889,0.95708
14426,480866.0,1,0.13562896847724915,0.07583006471395493,0.30551,0.007978636771440506,-2.347,4.926,3.177,184.863,0.95714
14427,480900.0,1,0.13582581281661987,0.07587134838104248,0.30533,0.008026659488677979,-2.34,4.924,3.181,184.85,0.95708
14428,480933.0,1,0.13641676306724548,0.07578370720148087,0.30512,0.008067919872701168,-2.336,4.923,3.187,184.86,0.95707
14429,480966.0,1,0.14786845445632935,0.09296202659606934,0.29847,0.008173132315278053,-2.431,4.933,3.191,184.848,0.95722
14430,481000.0,1,0.2788078188896179,0.20559397339820862,0.24602,0.008918356150388718,-2.542,4.961,3.112,184.872,0.95701
14431,481033.0,1,0.3230852782726288,0.2688429355621338,0.22282,0.00886551197618246,-2.772,4.974,2.991,184.828,0.9573
14432,481066.0,1,0.32106971740722656,0.2692427933216095,0.22208,0.008732945658266544,-2.845,4.986,2.942,184.849,0.95724
14433,481100.0,1,0.30307045578956604,0.25264468789100647,0.22802,0.008577939122915268,-2.853,4.982,2.949,184.865,0.95726
14434,481133.0,1,0.2950727641582489,0.24260418117046356,0.23196,0.008493849076330662,-2.823,4.972,2.947,184.887,0.95731
14435,481166.0,1,0.2784702777862549,0.23667623102664948,0.23667,0.008300935849547386,-2.795,4.968,2.957,184.915,0.9573
14436,481200.0,1,0.2630372941493988,0.2163952887058258,0.24439,0.008222558535635471,-2.769,4.957,2.973,184.973,0.95764
14437,481233.0,1,0.25087329745292664,0.19581535458564758,0.25095,0.008396819233894348,-2.766,4.942,2.993,185.015,0.95763
14438,481266.0,1,0.24078379571437836,0.1835155189037323,0.25624,0.008639835752546787,-2.751,4.935,3.013,185.052,0.95786
14439,481300.0,1,0.22922414541244507,0.17148230969905853,0.2616,0.009155990555882454,-2.658,4.905,3.041,185.074,0.9578
14440,481333.0,1,0.2186131626367569,0.16268762946128845,0.26591,0.009400516748428345,-2.578,4.906,3.049,185.076,0.95778
14441,481366.0,1,0.20854586362838745,0.15441235899925232,0.27019,0.009378895163536072,-2.486,4.903,3.062,185.04,0.9578
14442,481400.0,1,0.19997185468673706,0.14216777682304382,0.27737,0.009006701409816742,-2.497,4.927,3.106,185.025,0.95776
14443,481433.0,1,0.1861586719751358,0.12944014370441437,0.28523,0.00870862603187561,-2.502,4.941,3.12,185.018,0.9577
14444,481466.0,1,0.17623746395111084,0.11960066109895706,0.28942,0.008451427333056927,-2.507,4.956,3.131,184.993,0.95758
14445,481500.0,1,0.17250031232833862,0.11391875892877579,0.29113,0.008301351219415665,-2.518,4.961,3.146,184.961,0.95797
14446,481533.0,1,0.17069296538829803,0.11091236025094986,0.29202,0.008202817291021347,-2.527,4.956,3.157,184.93,0.9577
14447,481566.0,1,0.16895200312137604,0.1088062971830368,0.29264,0.008224017918109894,-2.53,4.975,3.165,184.942,0.9574
14448,481600.0,1,0.16772237420082092,0.10779264569282532,0.2927,0.008020017296075821,-2.541,4.983,3.173,184.93,0.95756
14449,481633.0,1,0.16761593520641327,0.10733061283826828,0.29273,0.0078049213625490665,-2.545,4.987,3.183,184.911,0.95758
14450,481666.0,1,0.16620737314224243,0.10568660497665405,0.29328,0.0075714560225605965,-2.529,4.984,3.187,184.899,0.95769
14451,481700.0,1,0.16462543606758118,0.10428141057491302,0.29415,0.007479030638933182,-2.519,4.988,3.195,184.891,0.95734
14452,481733.0,1,0.16396760940551758,0.10182027518749237,0.29509,0.0073210494592785835,-2.507,4.987,3.204,184.893,0.95727
14453,481766.0,1,0.1638096123933792,0.10178130865097046,0.29504,0.007246891036629677,-2.499,5.002,3.212,184.885,0.95766
14454,481800.0,1,0.1631975769996643,0.10141923278570175,0.29521,0.007294783368706703,-2.509,5.012,3.217,184.895,0.95774
14455,481833.0,1,0.1629953235387802,0.10114158689975739,0.2953,0.007411849219352007,-2.487,5.029,3.222,184.901,0.95743
14456,481866.0,1,0.16214331984519958,0.10113880783319473,0.29555,0.007521678693592548,-2.484,5.037,3.222,184.893,0.9575
14457,481900.0,1,0.16177092492580414,0.10090514272451401,0.29565,0.007564658299088478,-2.473,5.033,3.22,184.932,0.95758
14458,481933.0,1,0.16162042319774628,0.10122385621070862,0.29573,0.0076977270655334,-2.474,5.037,3.226,184.946,0.95762
14459,481966.0,1,0.16132371127605438,0.10072816163301468,0.29607,0.007847556844353676,-2.465,5.032,3.231,184.978,0.95788
14460,482000.0,1,0.1602190136909485,0.09991784393787384,0.29597,0.007846313528716564,-2.446,5.034,3.236,184.922,0.95793
14461,482033.0,1,0.15733309090137482,0.09865861386060715,0.29619,0.007787599228322506,-2.486,5.061,3.225,185.003,0.95793
14462,482066.0,1,0.15530875325202942,0.09748241305351257,0.29624,0.007989146746695042,-2.492,5.062,3.211,185.028,0.95809
14463,482100.0,1,0.15471269190311432,0.0990985557436943,0.29563,0.00814096163958311,-2.545,5.074,3.196,185.042,0.95778
14464,482133.0,1,0.1547023057937622,0.09956808388233185,0.29562,0.008152438327670097,-2.571,5.073,3.188,185.066,0.95769
14465,482166.0,1,0.15477566421031952,0.09976956248283386,0.29581,0.008180289529263973,-2.581,5.074,3.184,185.082,0.95809
14466,482200.0,1,0.15466630458831787,0.10013066232204437,0.29586,0.008641359396278858,-2.61,5.067,3.173,185.101,0.95775
14467,482233.0,1,0.1554398536682129,0.1004917100071907,0.29586,0.009141548536717892,-2.606,5.062,3.167,185.103,0.95779
14468,482266.0,1,0.15746699273586273,0.10227946937084198,0.29601,0.010532237589359283,-2.637,5.057,3.155,185.1,0.95775
14469,482300.0,1,0.15919584035873413,0.1038074865937233,0.29613,0.012187347747385502,-2.661,5.057,3.14,185.081,0.95764
14470,482333.0,1,0.1607913076877594,0.10466614365577698,0.29626,0.01207429077476263,-2.601,5.05,3.113,185.108,0.95734
14471,482366.0,1,0.1616884469985962,0.10461249202489853,0.29605,0.011982898227870464,-2.569,5.053,3.097,184.969,0.95739
14472,482400.0,1,0.16235150396823883,0.10446931421756744,0.29571,0.011181453242897987,-2.473,5.062,3.095,185.058,0.95742
14473,482433.0,1,0.1645832508802414,0.10710244625806808,0.29412,0.010951821692287922,-2.387,5.015,3.075,185.065,0.95721
14474,482466.0,1,0.163747638463974,0.1082003191113472,0.29426,0.009893775917589664,-2.221,4.96,3.078,185.091,0.957
14475,482500.0,1,0.16679486632347107,0.11021058261394501,0.29322,0.009633724577724934,-2.193,4.798,3.053,185.096,0.95681
14476,482533.0,1,0.1655404269695282,0.11087166517972946,0.29227,0.009212416596710682,-1.956,4.501,3.0,185.123,0.95679
14477,482566.0,1,0.1620025485754013,0.10887954384088516,0.29325,0.007690475322306156,-1.664,4.204,2.919,185.183,0.9567
14478,482600.0,1,0.16207939386367798,0.10467459261417389,0.29376,0.006323238834738731,-1.596,4.035,2.798,185.254,0.95622
14479,482633.0,1,0.1629723459482193,0.09677907824516296,0.29645,0.00581559119746089,-1.436,3.827,2.64,185.196,0.95667
14480,482666.0,1,0.16601452231407166,0.09552120417356491,0.29654,0.005573092494159937,-1.191,3.447,2.444,185.361,0.95625
14481,482700.0,1,0.16504701972007751,0.08735589683055878,0.29837,0.005259051453322172,-0.922,3.064,2.239,185.466,0.95608
14482,482733.0,1,0.16104067862033844,0.081907719373703,0.3005,0.005331909749656916,-0.865,2.572,2.087,185.44,0.9565
14483,482766.0,1,0.1565709114074707,0.08291659504175186,0.30086,0.005955005530267954,-0.795,2.207,1.889,185.525,0.95656
14484,482800.0,1,0.15141728520393372,0.08251776546239853,0.30173,0.006287060212343931,-0.694,1.841,1.749,185.674,0.95622
14485,482833.0,1,0.14873549342155457,0.08313201367855072,0.30195,0.007022018078714609,-0.666,1.46,1.648,185.679,0.95675
14486,482866.0,1,0.1509176641702652,0.0863761305809021,0.30191,0.007218913175165653,-0.686,1.133,1.447,185.771,0.9564
14487,482900.0,1,0.14975285530090332,0.0893406867980957,0.30143,0.0073920064605772495,-0.814,0.793,1.23,185.837,0.95618
14488,482933.0,1,0.150925412774086,0.09053169190883636,0.30059,0.00783886294811964,-0.939,0.533,1.122,185.911,0.95636
14489,482966.0,1,0.15069642663002014,0.09015344828367233,0.30016,0.00823795236647129,-0.92,0.384,1.043,185.974,0.95607
14490,483000.0,1,0.15289178490638733,0.09147214144468307,0.29999,0.008076692931354046,-1.028,0.296,0.998,185.897,0.95624
14491,483033.0,1,0.15877553820610046,0.09311547130346298,0.30034,0.007722037378698587,-1.244,0.195,0.974,186.033,0.95626
14492,483066.0,1,0.16377724707126617,0.09685415774583817,0.30021,0.007358563132584095,-1.303,0.153,0.964,186.112,0.95611
14493,483100.0,1,0.16670727729797363,0.09755542874336243,0.30031,0.00720472214743495,-1.366,0.11,0.957,186.161,0.9559
14494,483133.0,1,0.1696837842464447,0.10262343287467957,0.29973,0.007508967537432909,-1.404,0.093,0.918,186.198,0.95591
14495,483166.0,1,0.17225797474384308,0.10451342910528183,0.30039,0.0075495378114283085,-1.412,0.082,0.857,186.118,0.95666
14496,483200.0,1,0.17485293745994568,0.10382279008626938,0.30075,0.007179777603596449,-1.456,0.048,0.778,186.195,0.95609
14497,483233.0,1,0.17660173773765564,0.10419382899999619,0.3001,0.007382439915090799,-1.563,0.078,0.77,186.209,0.95587
14498,483266.0,1,0.1748264729976654,0.10172749310731888,0.30086,0.007378258742392063,-1.601,0.124,0.766,186.132,0.95651
14499,483300.0,1,0.1726273000240326,0.10149736702442169,0.30075,0.0069526489824056625,-1.651,0.102,0.725,186.173,0.95671
14500,483333.0,1,0.17228084802627563,0.09881596267223358,0.30133,0.007119355257600546,-1.65,0.095,0.7,186.288,0.9561
14501,483366.0,1,0.17543989419937134,0.10067269206047058,0.30011,0.007236802019178867,-1.747,0.123,0.668,186.371,0.95626
14502,483400.0,1,0.17660090327262878,0.10311753302812576,0.29875,0.007403791416436434,-1.754,0.094,0.639,186.335,0.9568
14503,483433.0,1,0.17199216783046722,0.10367730259895325,0.2981,0.007645733188837767,-1.774,0.069,0.581,186.384,0.95667
14504,483466.0,1,0.16964145004749298,0.10551123321056366,0.29614,0.007852894254028797,-1.809,0.035,0.544,186.449,0.95669
14505,483500.0,1,0.1693442314863205,0.10517528653144836,0.29551,0.008259517140686512,-1.821,0.043,0.468,186.548,0.95693
14506,483533.0,1,0.16687382757663727,0.10360652208328247,0.29361,0.008463071659207344,-1.906,0.201,0.399,186.641,0.9572
14507,483566.0,1,0.1623537391424179,0.10719280689954758,0.29343,0.0076908571645617485,-2.24,0.425,0.291,186.731,0.95718
14508,483600.0,1,0.1568828523159027,0.11088178306818008,0.29444,0.007305927574634552,-2.393,0.434,0.106,186.715,0.95541
14509,483633.0,1,0.15664412081241608,0.11330869048833847,0.29494,0.006495709531009197,-2.634,0.47,-0.126,186.775,0.95511
14510,483666.0,1,0.15646156668663025,0.11468453705310822,0.29444,0.006514473352581263,-2.867,0.612,-0.372,186.816,0.95527
14511,483700.0,1,0.15267570316791534,0.11339268088340759,0.29492,0.00641945656388998,-3.023,0.759,-0.589,186.826,0.95534
14512,483733.0,1,0.15605035424232483,0.11428596824407578,0.29307,0.007296714931726456,-3.119,0.758,-0.823,186.831,0.9555
14513,483766.0,1,0.14992818236351013,0.11254929006099701,0.2927,0.007580210920423269,-3.255,0.877,-1.153,186.851,0.95589
14514,483800.0,1,0.14603093266487122,0.11265984922647476,0.29396,0.008566191419959068,-3.582,1.079,-1.5,186.897,0.9566
14515,483833.0,1,0.14614415168762207,0.10443427413702011,0.29571,0.009834145195782185,-3.606,1.206,-1.732,187.015,0.95748
14516,483866.0,1,0.14577671885490417,0.09953279793262482,0.29611,0.010947582311928272,-3.718,1.195,-1.806,187.121,0.95839
14517,483900.0,1,0.14562836289405823,0.09466805309057236,0.29781,0.011247796006500721,-3.866,1.117,-1.868,187.372,0.96078
14518,483933.0,1,0.1485416293144226,0.09353090822696686,0.29834,0.012315968982875347,-3.938,1.054,-1.894,187.583,0.96145
14519,483966.0,1,0.1492571234703064,0.09183048456907272,0.29869,0.012974386103451252,-3.941,1.02,-1.885,187.742,0.96199
14520,484000.0,1,0.1488485485315323,0.0944395661354065,0.2976,0.01288449577987194,-4.034,1.128,-1.965,187.695,0.96207
14521,484033.0,1,0.1487804502248764,0.09410559386014938,0.29858,0.015188314020633698,-4.091,1.189,-1.927,187.601,0.96178
14522,484066.0,1,0.16779974102973938,0.11361205577850342,0.29238,0.017110442742705345,-4.202,1.272,-1.887,187.441,0.9619
14523,484100.0,1,0.6640911102294922,0.5574808120727539,0.10341,0.0161556638777256,-4.706,1.464,-1.94,187.298,0.96119
14524,484133.0,1,0.7500514984130859,0.6610231995582581,0.05021,0.011976300738751888,-4.805,1.598,-2.049,187.018,0.95975
14525,484166.0,1,0.69727623462677,0.6025547981262207,0.0749,0.007869867607951164,-4.711,1.766,-2.008,187.009,0.95905
14526,484200.0,1,0.679194986820221,0.547335684299469,0.0948,0.008945902809500694,-4.725,1.816,-2.073,186.672,0.95934
14527,484233.0,1,0.5164372324943542,0.3775712251663208,0.16129,0.010237788781523705,-4.478,1.911,-2.073,186.061,0.95951
