frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11064,423344,1,0.426829993724823,0.3953123986721039,0.19981,0.00010622933768900111,-11.839,-2.019,-2.661,159.088,1.05912
11065,423345,1,0.4248698651790619,0.39240771532058716,0.20047,0.00010641984408721328,-11.852,-2.028,-2.648,159.242,1.05877
11066,423346,1,0.420357346534729,0.38972344994544983,0.20156,0.00010610592289594933,-11.853,-2.028,-2.637,159.311,1.05848
11067,423347,1,0.4167134165763855,0.3866349458694458,0.20266,0.00010551306331763044,-11.849,-2.033,-2.621,159.339,1.05851
11068,423348,1,0.4132257103919983,0.3838260769844055,0.20376,0.00010457210737513378,-11.843,-2.037,-2.609,159.509,1.05923
11069,423349,1,0.41040971875190735,0.38132789731025696,0.20465,0.00010364220361225307,-11.839,-2.044,-2.594,159.588,1.05921
11070,423350,1,0.4070453941822052,0.37894192337989807,0.2054,0.00010291217040503398,-11.827,-2.051,-2.589,159.535,1.05796
11071,423351,1,0.404233455657959,0.3763501048088074,0.20607,0.0001021337739075534,-11.825,-2.054,-2.585,159.809,1.05847
11072,423352,1,0.4019874036312103,0.3740015923976898,0.20667,0.00010114422184415162,-11.837,-2.057,-2.583,159.915,1.05887
11073,423353,1,0.399338960647583,0.37274476885795593,0.20741,0.00010152493632631376,-11.857,-2.057,-2.581,159.937,1.05806
11074,423354,1,0.3972608745098114,0.37209662795066833,0.20788,0.00010140574158867821,-11.854,-2.063,-2.582,159.948,1.05814
11075,423355,1,0.3937074542045593,0.3697079122066498,0.20882,0.00010039941116701812,-11.858,-2.066,-2.579,159.731,1.0568
11076,423356,1,0.3898220360279083,0.36694279313087463,0.20988,9.952606342267245e-05,-11.867,-2.066,-2.575,159.69,1.05693
11077,423357,1,0.38573700189590454,0.36510080099105835,0.21076,9.919671720126644e-05,-11.875,-2.068,-2.568,159.9,1.05755
11078,423358,1,0.3809416592121124,0.3633567690849304,0.21161,9.959754243027419e-05,-11.889,-2.071,-2.567,160.037,1.05759
11079,423359,1,0.37813594937324524,0.3619489073753357,0.21231,9.907562343869358e-05,-11.895,-2.072,-2.568,160.127,1.05724
11080,423360,1,0.3752487301826477,0.35991549491882324,0.21308,9.836337994784117e-05,-11.898,-2.071,-2.564,159.99,1.05772
11081,423361,1,0.3739309012889862,0.3584165573120117,0.21362,9.90658882074058e-05,-11.913,-2.072,-2.562,159.958,1.05814
11082,423362,1,0.37471166253089905,0.3580504357814789,0.21376,9.928217332344502e-05,-11.917,-2.073,-2.562,159.935,1.05863
11083,423363,1,0.3751571774482727,0.3578532934188843,0.21375,0.00010004894284065813,-11.919,-2.077,-2.565,159.944,1.05894
11084,423364,1,0.3740685284137726,0.3570214509963989,0.21428,0.00010009245306719095,-11.912,-2.079,-2.563,160.199,1.05761
11085,423365,1,0.37287765741348267,0.35538941621780396,0.2147,0.00010046135867014527,-11.917,-2.08,-2.565,160.237,1.05692
11086,423366,1,0.3720034658908844,0.3538088798522949,0.21505,0.00010114807810168713,-11.914,-2.083,-2.563,160.223,1.05704
11087,423367,1,0.37095436453819275,0.3525279760360718,0.21531,0.00010123000538442284,-11.909,-2.085,-2.563,160.12,1.05763
11088,423368,1,0.36991143226623535,0.3515433967113495,0.21569,0.00010088607086800039,-11.9,-2.086,-2.57,160.071,1.05796
11089,423369,1,0.3691039979457855,0.3510254919528961,0.21601,0.00010082047811010852,-11.891,-2.086,-2.582,160.142,1.05716
11090,423370,1,0.3695480227470398,0.3512454032897949,0.21594,0.00010064009256893769,-11.889,-2.089,-2.59,160.133,1.05733
11091,423371,1,0.3689301013946533,0.351619154214859,0.21592,0.0001005623780656606,-11.884,-2.092,-2.6,160.038,1.05665
11092,423372,1,0.3690296709537506,0.3517982065677643,0.21573,0.00010195074719376862,-11.883,-2.097,-2.604,159.978,1.05714
11093,423373,1,0.37023961544036865,0.3522198498249054,0.21547,0.00010327374184271321,-11.877,-2.102,-2.616,159.932,1.05738
11094,423374,1,0.370748370885849,0.3520771563053131,0.21535,0.00010395696881460026,-11.879,-2.109,-2.624,159.795,1.05895
11095,423375,1,0.371293306350708,0.3519642651081085,0.2153,0.00010420619219075888,-11.878,-2.11,-2.63,159.697,1.05922
11096,423376,1,0.3726901412010193,0.3525048792362213,0.21514,0.00010433993156766519,-11.877,-2.114,-2.639,159.755,1.05872
11097,423377,1,0.37337610125541687,0.3537169396877289,0.21496,0.00010539319191593677,-11.885,-2.119,-2.629,159.726,1.05829
11098,423378,1,0.37446174025535583,0.3545350134372711,0.21471,0.00010635877697495744,-11.883,-2.13,-2.621,159.705,1.05813
11099,423379,1,0.37463879585266113,0.35438603162765503,0.21482,0.00010543259122641757,-11.887,-2.136,-2.617,159.869,1.05818
11100,423380,1,0.3747132122516632,0.3537871539592743,0.21496,0.00010515868780203164,-11.891,-2.138,-2.622,159.929,1.058
11101,423381,1,0.37419283390045166,0.3530549705028534,0.21512,0.0001052801962941885,-11.887,-2.141,-2.629,159.864,1.0581
11102,423382,1,0.37389811873435974,0.35248997807502747,0.21532,0.00010555722838034853,-11.881,-2.142,-2.648,159.847,1.05811
11103,423383,1,0.3730347156524658,0.3520914912223816,0.21549,0.00010555702465353534,-11.879,-2.153,-2.65,159.589,1.05849
11104,423384,1,0.3733442425727844,0.35247448086738586,0.21544,0.0001059278947650455,-11.874,-2.157,-2.654,159.536,1.0586
11105,423385,1,0.3730029761791229,0.3517475128173828,0.2157,0.0001054319873219356,-11.877,-2.161,-2.666,159.513,1.05879
11106,423386,1,0.3727948069572449,0.35109275579452515,0.21602,0.00010471879068063572,-11.87,-2.161,-2.683,159.602,1.05916
11107,423387,1,0.372635155916214,0.35040509700775146,0.21622,0.0001044770106091164,-11.866,-2.162,-2.7,159.641,1.05922
11108,423388,1,0.37312114238739014,0.3504725396633148,0.21628,0.00010473716247361153,-11.867,-2.165,-2.714,159.699,1.0584
11109,423389,1,0.37296730279922485,0.35065048933029175,0.21639,0.00010484888480277732,-11.87,-2.168,-2.726,157.051,1.05361
11110,423390,1,0.3728184401988983,0.34998953342437744,0.21648,0.00010505605314392596,-11.873,-2.17,-2.732,157.441,1.04994
11111,423391,1,0.3722044825553894,0.34950825572013855,0.21667,0.0001057573317666538,-11.874,-2.18,-2.739,157.042,1.04649
11112,423392,1,0.3722460865974426,0.3496561646461487,0.21652,0.00010634417412802577,-11.871,-2.184,-2.748,156.983,1.04541
11113,423393,1,0.3711825907230377,0.34884506464004517,0.21664,0.00010654899961082265,-11.867,-2.192,-2.747,156.951,1.04512
11114,423394,1,0.3716776371002197,0.34878063201904297,0.21634,0.00010680840932764113,-11.85,-2.2,-2.747,156.921,1.04453
11115,423395,1,0.3726807236671448,0.3489367961883545,0.216,0.00010651932825567201,-11.85,-2.203,-2.754,156.755,1.0448
11116,423396,1,0.3728673756122589,0.34891292452812195,0.21592,0.00010661019041435793,-11.84,-2.199,-2.766,157.153,1.04453
11117,423397,1,0.37213432788848877,0.34817689657211304,0.21607,0.00010703882435336709,-11.834,-2.197,-2.781,157.289,1.04429
11118,423398,1,0.3710564374923706,0.34735625982284546,0.21645,0.00010684263543225825,-11.825,-2.201,-2.786,157.084,1.04499
11119,423399,1,0.36943572759628296,0.3460598289966583,0.21699,0.00010694334196159616,-11.816,-2.2,-2.795,157.045,1.04461
11120,423400,1,0.3681652843952179,0.34536635875701904,0.21748,0.0001074845640687272,-11.813,-2.201,-2.798,157.032,1.04369
11121,423401,1,0.3661635220050812,0.34356051683425903,0.21824,0.00010754936374723911,-11.805,-2.2,-2.803,156.915,1.04375
11122,423402,1,0.3633301556110382,0.34201478958129883,0.21901,0.00010701952851377428,-11.805,-2.201,-2.806,156.898,1.04397
11123,423403,1,0.36027151346206665,0.3395455777645111,0.22003,0.0001067614575731568,-11.795,-2.205,-2.802,157.021,1.04414
11124,423404,1,0.3578036427497864,0.3365503251552582,0.22109,0.00010631537588778883,-11.79,-2.207,-2.801,157.048,1.04428
11125,423405,1,0.3540181517601013,0.33341169357299805,0.22231,0.00010535189358051866,-11.791,-2.208,-2.799,156.9,1.04418
11126,423406,1,0.35095399618148804,0.3309207856655121,0.22335,0.00010432033013785258,-11.789,-2.208,-2.795,156.722,1.04622
11127,423407,1,0.34825581312179565,0.3281324505805969,0.22436,0.00010356544225942343,-11.785,-2.206,-2.789,156.938,1.04711
11128,423408,1,0.34519240260124207,0.3257216513156891,0.22528,0.00010275458043906838,-11.777,-2.201,-2.795,156.982,1.04703
11129,423409,1,0.34020814299583435,0.32270607352256775,0.22662,0.00010239072435069829,-11.785,-2.197,-2.809,157.139,1.04825
11130,423410,1,0.33683449029922485,0.32080355286598206,0.22764,0.00010149213630938902,-11.785,-2.193,-2.823,156.919,1.04851
11131,423411,1,0.3358072340488434,0.31999966502189636,0.22824,0.00010103143722517416,-11.784,-2.187,-2.835,156.808,1.04852
11132,423412,1,0.3365127444267273,0.3197689652442932,0.22828,0.00010092955926666036,-11.782,-2.181,-2.844,157.067,1.04752
11133,423413,1,0.33613133430480957,0.31924960017204285,0.22856,0.0001006755992420949,-11.777,-2.178,-2.85,156.981,1.04986
11134,423414,1,0.33659741282463074,0.31915462017059326,0.22853,0.00010077493061544374,-11.777,-2.177,-2.852,156.907,1.05098
11135,423415,1,0.3371390700340271,0.31975340843200684,0.22838,0.00010093379387399182,-11.78,-2.174,-2.857,156.866,1.05099
11136,423416,1,0.3375427722930908,0.32046735286712646,0.22821,0.00010078231571242213,-11.781,-2.171,-2.86,156.499,1.05152
11137,423417,1,0.33779555559158325,0.3208516836166382,0.22811,0.00010088356793858111,-11.782,-2.168,-2.867,156.569,1.05208
11138,423418,1,0.3387982249259949,0.3216622769832611,0.22784,0.00010100100917043164,-11.78,-2.164,-2.871,156.692,1.04796
11139,423419,1,0.33990150690078735,0.32300686836242676,0.22744,0.00010124651453224942,-11.78,-2.161,-2.872,156.769,1.04563
11140,423420,1,0.34165388345718384,0.3247791528701782,0.22683,0.00010150751768378541,-11.78,-2.158,-2.869,156.717,1.04519
11141,423421,1,0.3440902531147003,0.32689571380615234,0.22597,0.0001017496979329735,-11.782,-2.154,-2.857,156.56,1.04519
11142,423422,1,0.34653952717781067,0.32979702949523926,0.22505,0.00010200159158557653,-11.785,-2.152,-2.845,156.57,1.04543
11143,423423,1,0.3491813838481903,0.33289554715156555,0.22404,0.00010231274063698947,-11.786,-2.149,-2.833,156.628,1.04534
11144,423424,1,0.35212844610214233,0.3362039625644684,0.2229,0.00010252408537780866,-11.789,-2.147,-2.822,156.472,1.04503
11145,423425,1,0.3551102578639984,0.33991700410842896,0.22172,0.000102719604910817,-11.791,-2.144,-2.815,156.42,1.04492
11146,423426,1,0.35819920897483826,0.34407278895378113,0.22044,0.0001030457133310847,-11.792,-2.14,-2.809,156.449,1.04513
11147,423427,1,0.36025312542915344,0.34794527292251587,0.21943,0.00010316399129806086,-11.794,-2.138,-2.804,156.429,1.04507
11148,423428,1,0.3604751527309418,0.34973499178886414,0.21908,0.00010335570550523698,-11.797,-2.136,-2.798,156.68,1.04551
11149,423429,1,0.3617124557495117,0.3513558506965637,0.21859,0.00010341642337152734,-11.799,-2.131,-2.803,156.616,1.04516
11150,423430,1,0.3633100688457489,0.3537957966327667,0.218,0.00010376019054092467,-11.801,-2.125,-2.812,156.529,1.04501
11151,423431,1,0.36468368768692017,0.35703280568122864,0.21731,0.00010371883399784565,-11.803,-2.118,-2.821,156.356,1.04585
11152,423432,1,0.3671174645423889,0.36003565788269043,0.21646,0.00010370448580943048,-11.804,-2.113,-2.833,156.301,1.04628
11153,423433,1,0.36967727541923523,0.36275389790534973,0.2156,0.0001038553164107725,-11.806,-2.107,-2.839,156.294,1.04558
11154,423434,1,0.3714309334754944,0.3661580979824066,0.21485,0.0001040878050844185,-11.808,-2.104,-2.848,156.308,1.04539
11155,423435,1,0.3723655641078949,0.368569016456604,0.21444,0.00010368491348344833,-11.809,-2.101,-2.868,156.63,1.04532
11156,423436,1,0.3727744221687317,0.37052956223487854,0.21424,0.00010312867379980162,-11.809,-2.094,-2.918,156.643,1.04572
11157,423437,1,0.3724576234817505,0.37187644839286804,0.21426,0.00010329185170121491,-11.81,-2.089,-2.975,156.614,1.04539
11158,423438,1,0.3718387484550476,0.37207382917404175,0.21455,0.00010269335325574502,-11.809,-2.08,-3.047,156.553,1.04533
11159,423439,1,0.3690735697746277,0.3715518116950989,0.2153,0.00010291727085132152,-11.809,-2.077,-3.115,156.607,1.04506
11160,423440,1,0.3659352958202362,0.3691525459289551,0.21629,0.0001024261728161946,-11.805,-2.074,-3.185,156.76,1.04425
11161,423441,1,0.36302629113197327,0.36656779050827026,0.21738,0.00010228504106635228,-11.803,-2.073,-3.251,156.641,1.04726
11162,423442,1,0.3609371781349182,0.36461350321769714,0.21827,0.00010251039930153638,-11.806,-2.072,-3.314,156.646,1.04761
11163,423443,1,0.3582797050476074,0.3617696762084961,0.21922,0.00010258275870000944,-11.801,-2.067,-3.371,156.735,1.04812
11164,423444,1,0.35665807127952576,0.35929441452026367,0.21989,0.0001026766185532324,-11.799,-2.064,-3.419,156.793,1.04844
11165,423445,1,0.3549449145793915,0.357216477394104,0.22066,0.00010260819544782862,-11.8,-2.059,-3.471,156.88,1.0481
11166,423446,1,0.3523499667644501,0.35349440574645996,0.22152,0.00010217117960564792,-11.787,-2.056,-3.509,156.93,1.04814
11167,423447,1,0.3505173921585083,0.3502802848815918,0.22232,0.00010260604176437482,-11.778,-2.055,-3.536,156.743,1.04768
11168,423448,1,0.34907522797584534,0.3477035462856293,0.22295,0.00010236680100206286,-11.768,-2.058,-3.567,156.702,1.0474
11169,423449,1,0.34882259368896484,0.3458552956581116,0.22346,0.00010261308489134535,-11.752,-2.056,-3.598,156.701,1.04748
11170,423450,1,0.3483665883541107,0.3435405194759369,0.22413,0.00010215568909188733,-11.745,-2.052,-3.634,156.9,1.04701
11171,423451,1,0.34713372588157654,0.341464102268219,0.22464,0.00010285231110174209,-11.74,-2.051,-3.664,156.969,1.04719
11172,423452,1,0.3470035493373871,0.3395293653011322,0.22502,0.00010254520748276263,-11.735,-2.051,-3.684,156.637,1.04748
11173,423453,1,0.3475554585456848,0.338008850812912,0.22533,0.00010246485180687159,-11.73,-2.049,-3.703,156.383,1.04785
11174,423454,1,0.3487432301044464,0.3375633955001831,0.22517,0.0001033392472891137,-11.725,-2.044,-3.712,156.82,1.04692
11175,423455,1,0.34999001026153564,0.33711063861846924,0.22508,0.00010368086077505723,-11.721,-2.043,-3.719,156.651,1.04689
11176,423456,1,0.351138174533844,0.33768051862716675,0.22499,0.00010499395284568891,-11.713,-2.04,-3.728,156.522,1.0473
11177,423457,1,0.35183045268058777,0.3384721279144287,0.22468,0.0001049006896209903,-11.715,-2.033,-3.725,156.427,1.04835
11178,423458,1,0.35202738642692566,0.3388533890247345,0.22451,0.00010496933100512251,-11.718,-2.026,-3.73,156.347,1.05029
11179,423459,1,0.3520837426185608,0.33852389454841614,0.22454,0.0001047137047862634,-11.717,-2.023,-3.73,156.107,1.05057
11180,423460,1,0.3522939085960388,0.3386538326740265,0.22451,0.00010522829688852653,-11.719,-2.024,-3.729,155.841,1.05053
11181,423461,1,0.3526342213153839,0.33824238181114197,0.22451,0.00010498073970666155,-11.718,-2.023,-3.729,155.738,1.05071
11182,423462,1,0.3530341386795044,0.33839985728263855,0.22429,0.0001047779296641238,-11.719,-2.022,-3.723,155.72,1.05154
11183,423463,1,0.3534557819366455,0.3384186923503876,0.22415,0.00010413922427687794,-11.718,-2.021,-3.721,155.695,1.05155
11184,423464,1,0.35395216941833496,0.33866944909095764,0.22398,0.00010321978334104642,-11.719,-2.017,-3.72,155.888,1.05028
11185,423465,1,0.35496264696121216,0.3392551839351654,0.22377,0.00010293591185472906,-11.719,-2.015,-3.715,155.898,1.05011
11186,423466,1,0.35559552907943726,0.3399079442024231,0.22347,0.00010308600758435205,-11.72,-2.014,-3.707,155.597,1.05168
11187,423467,1,0.35652241110801697,0.340533584356308,0.22316,0.00010270823986502364,-11.716,-2.014,-3.7,155.715,1.05147
11188,423468,1,0.35693979263305664,0.34112298488616943,0.22287,0.00010228269820800051,-11.716,-2.016,-3.689,155.734,1.05136
11189,423469,1,0.35775458812713623,0.34187573194503784,0.22261,0.00010188882879447192,-11.716,-2.019,-3.676,155.56,1.05118
11190,423470,1,0.3583917021751404,0.342606782913208,0.22234,0.00010173727059736848,-11.716,-2.017,-3.663,155.468,1.05118
11191,423471,1,0.3588692545890808,0.34323129057884216,0.22212,0.00010123135871253908,-11.717,-2.016,-3.655,155.417,1.05123
11192,423472,1,0.3595186173915863,0.3437410593032837,0.22186,0.00010091165313497186,-11.717,-2.017,-3.643,155.372,1.0512
11193,423473,1,0.3598213791847229,0.34437981247901917,0.22169,0.00010084759560413659,-11.718,-2.015,-3.632,155.699,1.05119
11194,423474,1,0.3600039482116699,0.3448781669139862,0.22151,0.00010079884668812156,-11.719,-2.013,-3.626,155.753,1.05075
11195,423475,1,0.3600124716758728,0.3454912006855011,0.2214,0.00010060190834337845,-11.721,-2.012,-3.618,155.754,1.05118
11196,423476,1,0.36005404591560364,0.34554311633110046,0.2213,0.00010074629244627431,-11.721,-2.013,-3.612,156.157,1.05074
11197,423477,1,0.36019113659858704,0.345456600189209,0.22123,0.00010099860082846135,-11.719,-2.013,-3.605,156.227,1.05067
11198,423478,1,0.36040186882019043,0.34536394476890564,0.22118,0.00010142198880203068,-11.718,-2.014,-3.597,156.253,1.05091
11199,423479,1,0.3602239787578583,0.34529972076416016,0.22118,0.00010140689846593887,-11.721,-2.015,-3.592,156.236,1.05144
11200,423480,1,0.36000725626945496,0.3448698818683624,0.22122,0.00010146552085643634,-11.719,-2.015,-3.589,156.189,1.05092
11201,423481,1,0.35990530252456665,0.34430718421936035,0.22132,0.00010146862041437998,-11.717,-2.018,-3.585,156.151,1.05043
11202,423482,1,0.35910600423812866,0.3437587320804596,0.22159,0.00010166774882236496,-11.715,-2.022,-3.582,156.146,1.05033
11203,423483,1,0.358174592256546,0.3429853022098541,0.22185,0.00010165863204747438,-11.713,-2.024,-3.58,156.084,1.05137
11204,423484,1,0.3574378788471222,0.3418833315372467,0.22209,0.0001019129267660901,-11.705,-2.027,-3.574,156.106,1.0513
11205,423485,1,0.35648229718208313,0.3410220444202423,0.22236,0.00010220918920822442,-11.699,-2.029,-3.57,156.145,1.0505
11206,423486,1,0.3556314706802368,0.3397407829761505,0.22264,0.0001024885059450753,-11.698,-2.029,-3.564,156.203,1.05061
11207,423487,1,0.3551810681819916,0.3385613262653351,0.22282,0.00010295848915120587,-11.698,-2.03,-3.556,156.251,1.05036
11208,423488,1,0.3545144498348236,0.33755746483802795,0.22306,0.0001034578526741825,-11.696,-2.032,-3.547,156.315,1.05111
11209,423489,1,0.35418564081192017,0.3366762697696686,0.22321,0.00010357690189266577,-11.692,-2.032,-3.54,156.348,1.0511
11210,423490,1,0.3536891043186188,0.3357502520084381,0.22338,0.000103544800367672,-11.697,-2.033,-3.531,156.156,1.05048
11211,423491,1,0.35402101278305054,0.3350106179714203,0.22335,0.00010336605191696435,-11.693,-2.034,-3.52,156.058,1.05055
11212,423492,1,0.3539724051952362,0.3346104621887207,0.22342,0.00010320216097170487,-11.693,-2.037,-3.51,156.176,1.05042
11213,423493,1,0.3542029857635498,0.33382371068000793,0.22344,0.00010279662819812074,-11.687,-2.038,-3.497,156.391,1.05065
11214,423494,1,0.35453787446022034,0.33327338099479675,0.22348,0.00010276692773913965,-11.686,-2.037,-3.485,156.455,1.05088
11215,423495,1,0.3548157811164856,0.3326032757759094,0.22347,0.00010271313658449799,-11.684,-2.037,-3.474,156.495,1.05059
11216,423496,1,0.35499757528305054,0.3322913944721222,0.22344,0.0001025561650749296,-11.682,-2.037,-3.463,156.26,1.05112
11217,423497,1,0.355231374502182,0.3329533338546753,0.22329,0.0001024906596285291,-11.68,-2.039,-3.454,156.293,1.05061
11218,423498,1,0.3556486964225769,0.33328795433044434,0.2232,0.00010279682464897633,-11.681,-2.041,-3.444,156.272,1.05039
11219,423499,1,0.35616403818130493,0.33337411284446716,0.22313,0.00010331076919101179,-11.676,-2.044,-3.436,156.178,1.05066
11220,423500,1,0.3566904664039612,0.3336575925350189,0.22303,0.00010378481965744868,-11.674,-2.045,-3.429,156.199,1.05134
11221,423501,1,0.35697150230407715,0.33358070254325867,0.22301,0.0001040318384184502,-11.67,-2.045,-3.423,156.205,1.05161
11222,423502,1,0.35695919394493103,0.33342811465263367,0.22304,0.00010420459875604138,-11.67,-2.044,-3.417,156.147,1.0501
11223,423503,1,0.35670000314712524,0.333334356546402,0.22307,0.0001042229778249748,-11.672,-2.045,-3.413,156.078,1.0502
11224,423504,1,0.35664162039756775,0.3333720266819,0.22307,0.00010436907905386761,-11.677,-2.046,-3.409,155.642,1.05067
11225,423505,1,0.35678204894065857,0.33326834440231323,0.22303,0.00010420012404210865,-11.678,-2.045,-3.406,155.895,1.05086
11226,423506,1,0.35744792222976685,0.33331894874572754,0.22294,0.00010401407780591398,-11.679,-2.046,-3.402,155.984,1.05111
11227,423507,1,0.3580038249492645,0.33352527022361755,0.22281,0.0001040544593706727,-11.681,-2.045,-3.4,155.912,1.05124
11228,423508,1,0.358425110578537,0.33356398344039917,0.22271,0.0001041398209054023,-11.682,-2.046,-3.395,155.9,1.05146
11229,423509,1,0.3590811491012573,0.3336483836174011,0.22256,0.00010404473869130015,-11.682,-2.048,-3.392,155.802,1.05156
11230,423510,1,0.35976850986480713,0.33388927578926086,0.22242,0.00010392614058218896,-11.682,-2.05,-3.388,155.74,1.05154
11231,423511,1,0.3609614074230194,0.33421003818511963,0.22209,0.00010390364332124591,-11.68,-2.052,-3.383,155.719,1.05142
11232,423512,1,0.3623749017715454,0.3345601260662079,0.22176,0.00010382312757428735,-11.68,-2.052,-3.379,155.698,1.05089
11233,423513,1,0.3636186718940735,0.33507364988327026,0.22149,0.00010378947627032176,-11.68,-2.052,-3.377,155.65,1.0506
11234,423514,1,0.3644026517868042,0.3355570137500763,0.22128,0.00010381590254837647,-11.681,-2.053,-3.374,155.674,1.05125
11235,423515,1,0.36568060517311096,0.3361106216907501,0.22094,0.00010396370635135099,-11.68,-2.055,-3.369,155.696,1.05152
11236,423516,1,0.3671933710575104,0.33672425150871277,0.22058,0.00010395092976978049,-11.681,-2.055,-3.366,155.675,1.05077
11237,423517,1,0.3682534694671631,0.33756011724472046,0.2202,0.00010396787547506392,-11.686,-2.058,-3.364,155.61,1.05091
11238,423518,1,0.3697463274002075,0.3382132649421692,0.2198,0.00010394240234745666,-11.687,-2.059,-3.362,155.49,1.05174
11239,423519,1,0.3706822991371155,0.33894047141075134,0.21947,0.00010399901657365263,-11.688,-2.059,-3.36,155.731,1.05192
11240,423520,1,0.37235936522483826,0.33959996700286865,0.21901,0.00010410696995677426,-11.69,-2.058,-3.358,155.809,1.05197
11241,423521,1,0.3737105429172516,0.3403492569923401,0.21863,0.00010414041753392667,-11.691,-2.056,-3.356,155.845,1.05067
11242,423522,1,0.3751327693462372,0.34101128578186035,0.21827,0.00010423322237329558,-11.692,-2.055,-3.354,155.86,1.05057
11243,423523,1,0.37699419260025024,0.3421379327774048,0.21776,0.0001042058938764967,-11.695,-2.056,-3.354,155.951,1.05091
11244,423524,1,0.3806031346321106,0.343721866607666,0.2169,0.00010428033419884741,-11.699,-2.056,-3.357,155.854,1.05142
11245,423525,1,0.38268548250198364,0.3451443016529083,0.21628,0.00010449116234667599,-11.701,-2.057,-3.357,155.852,1.0515
11246,423526,1,0.3844507932662964,0.3460841774940491,0.21586,0.00010448079410707578,-11.706,-2.058,-3.363,155.913,1.05084
11247,423527,1,0.38645505905151367,0.3472656309604645,0.21533,0.00010446765372762457,-11.709,-2.058,-3.364,155.909,1.05079
11248,423528,1,0.3886828124523163,0.3485061824321747,0.21474,0.00010422854393254966,-11.713,-2.058,-3.366,155.88,1.05166
11249,423529,1,0.3902355134487152,0.34937798976898193,0.2144,0.00010371517419116572,-11.718,-2.06,-3.37,155.911,1.05163
11250,423530,1,0.39168956875801086,0.3504084050655365,0.21408,0.00010362896864535287,-11.725,-2.06,-3.374,156.081,1.0509
11251,423531,1,0.3939422070980072,0.3514731228351593,0.21345,0.00010381975880591199,-11.729,-2.06,-3.377,156.147,1.05054
11252,423532,1,0.39560016989707947,0.3527965247631073,0.21296,0.00010370073869125918,-11.731,-2.061,-3.374,156.262,1.05072
11253,423533,1,0.39883801341056824,0.35476329922676086,0.21207,0.0001041001160047017,-11.736,-2.061,-3.376,156.244,1.05094
11254,423534,1,0.4003826081752777,0.35670486092567444,0.21147,0.00010448238754179329,-11.742,-2.06,-3.374,156.254,1.05096
11255,423535,1,0.4023996889591217,0.3588173985481262,0.21091,0.0001050278078764677,-11.745,-2.061,-3.374,156.545,1.05062
11256,423536,1,0.40550702810287476,0.3611648380756378,0.21004,0.00010497833864064887,-11.749,-2.06,-3.374,156.608,1.05068
11257,423537,1,0.4082367420196533,0.36280062794685364,0.20926,0.00010468245454831049,-11.751,-2.061,-3.381,156.21,1.04964
11258,423538,1,0.41011863946914673,0.3647595942020416,0.20849,0.00010455814481247216,-11.757,-2.062,-3.38,156.029,1.05014
11259,423539,1,0.4113505482673645,0.3660759925842285,0.20789,0.00010438838216941804,-11.755,-2.062,-3.383,155.941,1.05043
11260,423540,1,0.41275063157081604,0.3680170774459839,0.20736,0.00010434380965307355,-11.752,-2.064,-3.381,156.306,1.04966
11261,423541,1,0.4146858751773834,0.3700051009654999,0.20683,0.00010465490049682558,-11.758,-2.066,-3.379,156.422,1.04978
11262,423542,1,0.4154343008995056,0.37138158082962036,0.20644,0.00010525157995289192,-11.759,-2.068,-3.375,156.254,1.05029
11263,423543,1,0.4154733121395111,0.37202662229537964,0.20629,0.00010517804912524298,-11.761,-2.069,-3.376,156.2,1.0504
11264,423544,1,0.41586214303970337,0.3734854459762573,0.20595,0.0001055988177540712,-11.762,-2.071,-3.375,156.549,1.04926
11265,423545,1,0.41617146134376526,0.37440434098243713,0.20569,0.00010556498455116525,-11.761,-2.071,-3.374,156.402,1.05112
11266,423546,1,0.4161752760410309,0.37537825107574463,0.20554,0.0001055034008459188,-11.762,-2.071,-3.371,156.382,1.05131
11267,423547,1,0.41695886850357056,0.37599438428878784,0.2052,0.00010558693611528724,-11.764,-2.071,-3.372,156.398,1.05042
11268,423548,1,0.4170719087123871,0.37652587890625,0.205,0.00010534837929299101,-11.769,-2.074,-3.37,156.363,1.05056
11269,423549,1,0.4172564148902893,0.3772759735584259,0.20479,0.0001053341111401096,-11.769,-2.075,-3.369,156.143,1.05041
11270,423550,1,0.41686248779296875,0.3775698244571686,0.20473,0.00010553983156569302,-11.767,-2.078,-3.368,155.835,1.05118
11271,423551,1,0.4162316620349884,0.3775438070297241,0.20484,0.00010575380292721093,-11.765,-2.078,-3.366,155.804,1.05138
11272,423552,1,0.4154854714870453,0.37710583209991455,0.20501,0.0001057544068316929,-11.766,-2.078,-3.363,155.814,1.0506
11273,423553,1,0.4147711396217346,0.3766928017139435,0.20518,0.00010575521446298808,-11.766,-2.081,-3.359,155.79,1.05035
11274,423554,1,0.4141002297401428,0.37631458044052124,0.20539,0.00010578113869996741,-11.767,-2.082,-3.355,155.9,1.05171
11275,423555,1,0.4134296476840973,0.3759043216705322,0.20561,0.00010584278061287478,-11.767,-2.084,-3.353,155.969,1.0518
11276,423556,1,0.41261211037635803,0.3754689395427704,0.20583,0.00010585085692582652,-11.767,-2.083,-3.351,156.067,1.05143
11277,423557,1,0.411805123090744,0.37499862909317017,0.20605,0.00010574795305728912,-11.765,-2.083,-3.348,155.938,1.051
