frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16607,554141.67,1,0.1705641895532608,0.11277539283037186,0.26391,0.017743069678544998,-10.676,-1.722,-2.6,150.995,1.10508
16608,554175.0,1,0.17217764258384705,0.11336520314216614,0.2647,0.01754746027290821,-10.716,-1.733,-2.618,150.951,1.10517
16609,554208.33,1,0.1716466248035431,0.11271272599697113,0.26522,0.017357777804136276,-10.705,-1.744,-2.633,150.985,1.10652
16610,554241.67,1,0.16991016268730164,0.11312733590602875,0.26524,0.016964072361588478,-10.634,-1.712,-2.646,151.036,1.10588
16611,554275.0,1,0.170074462890625,0.11302437633275986,0.26495,0.016954127699136734,-10.619,-1.711,-2.64,151.051,1.10551
16612,554308.33,1,0.1672973334789276,0.11212713271379471,0.26531,0.0166718028485775,-10.626,-1.71,-2.653,151.069,1.10601
16613,554341.67,1,0.16547484695911407,0.10873771458864212,0.26605,0.016737427562475204,-10.636,-1.71,-2.655,151.033,1.10605
16614,554375.0,1,0.16362294554710388,0.10777606070041656,0.26646,0.016888324171304703,-10.668,-1.703,-2.647,150.986,1.10578
16615,554408.33,1,0.16198472678661346,0.10619737207889557,0.26722,0.017032189294695854,-10.747,-1.691,-2.649,151.061,1.10562
16616,554441.67,1,0.16006174683570862,0.11253993213176727,0.26518,0.017478248104453087,-10.722,-1.702,-2.664,151.077,1.10599
16617,554475.0,1,0.4993371367454529,0.557431697845459,0.10836,0.020682331174612045,-10.814,-1.499,-2.481,151.15,1.1062
16618,554508.33,1,0.7915005087852478,0.7400763630867004,0.01544,0.018497224897146225,-11.493,-1.413,-2.23,151.124,1.10643
16619,554541.67,1,0.8353481888771057,0.7393118143081665,0.01304,0.017401419579982758,-11.646,-1.314,-2.185,151.07,1.10611
16620,554575.0,1,0.8218725919723511,0.6952178478240967,0.01394,0.015562892891466618,-11.302,-1.28,-2.182,151.043,1.10597
16621,554608.33,1,0.7838580012321472,0.6288914680480957,0.02798,0.0164058655500412,-11.226,-1.361,-2.277,151.121,1.10637
16622,554641.67,1,0.7840166091918945,0.5935624837875366,0.02744,0.01978236250579357,-11.111,-1.375,-2.41,151.084,1.10623
16623,554675.0,1,0.46500906348228455,0.2770692706108093,0.15203,0.01872887834906578,-10.974,-1.462,-2.443,151.151,1.10572
16624,554708.33,1,0.24070851504802704,0.13441739976406097,0.22607,0.02002418041229248,-10.706,-1.559,-2.399,151.114,1.10613
16625,554741.67,1,0.15847274661064148,0.06520893424749374,0.27314,0.01922130584716797,-10.673,-1.608,-2.442,151.145,1.10646
16626,554775.0,1,0.11754722148180008,0.047028638422489166,0.29309,0.01867726258933544,-10.587,-1.658,-2.426,151.14,1.10631
16627,554808.33,1,0.1276116967201233,0.050766799598932266,0.29335,0.01845579780638218,-10.5,-1.644,-2.429,151.147,1.10626
16628,554841.67,1,0.1358710378408432,0.056129083037376404,0.28989,0.01888776198029518,-10.465,-1.621,-2.437,151.124,1.10602
16629,554875.0,1,0.13076432049274445,0.0521693080663681,0.29322,0.018691351637244225,-10.541,-1.673,-2.458,151.215,1.10619
16630,554908.33,1,0.12300568073987961,0.043959494680166245,0.29835,0.018556104972958565,-10.58,-1.632,-2.462,151.084,1.10627
16631,554941.67,1,0.11251461505889893,0.043423715978860855,0.30034,0.0183230210095644,-10.614,-1.64,-2.446,151.125,1.10677
16632,554975.0,1,0.10926425457000732,0.04593323916196823,0.29907,0.018515976145863533,-10.603,-1.664,-2.442,151.082,1.10695
16633,555008.33,1,0.10643192380666733,0.045171499252319336,0.29959,0.01863105036318302,-10.6,-1.689,-2.457,151.14,1.10694
16634,555041.67,1,0.10100233554840088,0.04213569685816765,0.30127,0.018646350130438805,-10.601,-1.703,-2.441,151.184,1.10663
16635,555075.0,1,0.1010264903306961,0.04114965721964836,0.30105,0.018528981134295464,-10.612,-1.703,-2.417,151.085,1.10611
16636,555110.0,1,0.0927233174443245,0.03767099604010582,0.30361,0.018713345751166344,-10.59,-1.685,-2.395,150.994,1.10595
16637,555143.33,1,0.0930308848619461,0.036315836012363434,0.30423,0.01870007812976837,-10.577,-1.661,-2.396,151.012,1.10651
16638,555176.67,1,0.08673906326293945,0.033784933388233185,0.30666,0.018804464489221573,-10.599,-1.623,-2.381,150.942,1.10695
16639,555210.0,1,0.09066265821456909,0.03462507948279381,0.30589,0.01906454563140869,-10.539,-1.619,-2.385,150.919,1.10579
16640,555243.33,1,0.08881614357233047,0.03355357050895691,0.30661,0.01961781457066536,-10.517,-1.572,-2.367,150.855,1.10702
16641,555276.67,1,0.08938509225845337,0.033731210976839066,0.30665,0.019817588850855827,-10.497,-1.543,-2.372,150.857,1.10639
16642,555310.0,1,0.09024062752723694,0.03487919270992279,0.30401,0.01951614022254944,-10.437,-1.475,-2.43,150.9,1.10624
16643,555343.33,1,0.09841281175613403,0.04106923192739487,0.29716,0.01927734725177288,-10.445,-1.527,-2.469,150.887,1.10644
16644,555376.67,1,0.10804333537817001,0.04875227063894272,0.29103,0.01915787160396576,-10.415,-1.539,-2.489,150.913,1.10677
16645,555410.0,1,0.11575590074062347,0.05397714301943779,0.28645,0.019222043454647064,-10.343,-1.543,-2.518,150.958,1.10751
16646,555443.33,1,0.12533454596996307,0.06248418241739273,0.28075,0.019108746200799942,-10.323,-1.568,-2.521,150.898,1.10763
16647,555476.67,1,0.12787126004695892,0.06938556581735611,0.27693,0.01884080283343792,-10.243,-1.597,-2.512,150.925,1.10727
16648,555510.0,1,0.13089293241500854,0.07518147677183151,0.27339,0.018889151513576508,-10.183,-1.581,-2.496,150.854,1.10631
16649,555543.33,1,0.13768351078033447,0.084622822701931,0.26993,0.01913381554186344,-10.214,-1.617,-2.495,150.941,1.10699
16650,555576.67,1,0.15208245813846588,0.08978202193975449,0.26638,0.018602879717946053,-10.193,-1.615,-2.409,150.958,1.1067
16651,555610.0,1,0.15427467226982117,0.09040932357311249,0.26643,0.01828812062740326,-10.207,-1.613,-2.391,150.967,1.10632
16652,555643.33,1,0.1548219472169876,0.0902082547545433,0.26636,0.01804717443883419,-10.157,-1.55,-2.401,150.867,1.10704
16653,555676.67,1,0.15548022091388702,0.09040617197751999,0.26645,0.0179627425968647,-10.139,-1.559,-2.395,150.883,1.10676
16654,555710.0,1,0.15492640435695648,0.08985799551010132,0.26663,0.018036045134067535,-10.119,-1.51,-2.392,150.907,1.10744
16655,555743.33,1,0.15528394281864166,0.09094022214412689,0.26613,0.018007855862379074,-10.141,-1.492,-2.384,150.884,1.10717
16656,555776.67,1,0.15240390598773956,0.08952952176332474,0.2673,0.01796160638332367,-10.141,-1.487,-2.389,150.883,1.10625
16657,555810.0,1,0.15008533000946045,0.08889559656381607,0.26856,0.017699891701340675,-10.115,-1.504,-2.416,150.883,1.107
16658,555843.33,1,0.14845573902130127,0.08852239698171616,0.26877,0.01774337701499462,-10.171,-1.499,-2.436,150.853,1.10722
16659,555876.67,1,0.14910943806171417,0.08945097774267197,0.26854,0.017570633441209793,-10.227,-1.488,-2.45,150.923,1.10619
16660,555910.0,1,0.1483968049287796,0.09046899527311325,0.26826,0.017721310257911682,-10.289,-1.441,-2.467,150.994,1.10613
16661,555943.33,1,0.15088750422000885,0.09196200966835022,0.26757,0.018103068694472313,-10.367,-1.516,-2.451,150.936,1.10605
16662,555976.67,1,0.14791996777057648,0.09167154878377914,0.26769,0.018804362043738365,-10.369,-1.502,-2.457,150.855,1.10673
16663,556010.0,1,0.14512041211128235,0.08964557945728302,0.26875,0.018856912851333618,-10.384,-1.495,-2.471,150.913,1.10646
16664,556043.33,1,0.14470554888248444,0.08753222972154617,0.26954,0.019068751484155655,-10.422,-1.5,-2.475,150.978,1.10682
16665,556076.67,1,0.14370350539684296,0.08577686548233032,0.27019,0.01884063333272934,-10.429,-1.49,-2.476,151.012,1.10632
16666,556110.0,1,0.14619824290275574,0.08718714118003845,0.26927,0.01887647435069084,-10.406,-1.486,-2.5,151.054,1.10714
16667,556143.33,1,0.15181848406791687,0.09047915041446686,0.26742,0.018750466406345367,-10.389,-1.487,-2.518,151.112,1.10681
16668,556176.67,1,0.1528492271900177,0.0922931507229805,0.26637,0.01916375569999218,-10.374,-1.402,-2.527,151.126,1.10687
16669,556210.0,1,0.15091127157211304,0.092491514980793,0.26677,0.019302943721413612,-10.376,-1.399,-2.516,151.12,1.1063
16670,556243.33,1,0.1517014354467392,0.09131959825754166,0.26697,0.01971527561545372,-10.358,-1.387,-2.52,151.094,1.10665
16671,556276.67,1,0.16152718663215637,0.0946631133556366,0.26475,0.01887677051126957,-10.369,-1.357,-2.551,151.196,1.10732
16672,556310.0,1,0.16386814415454865,0.09485183656215668,0.26383,0.018210463225841522,-10.378,-1.355,-2.57,151.257,1.10613
16673,556343.33,1,0.1626555174589157,0.09529402107000351,0.26402,0.017886796966195107,-10.405,-1.355,-2.596,151.19,1.10621
16674,556376.67,1,0.1614072322845459,0.09469059854745865,0.26403,0.017769528552889824,-10.482,-1.388,-2.607,151.137,1.10633
16675,556410.0,1,0.16278542578220367,0.09390894323587418,0.26413,0.017771616578102112,-10.549,-1.429,-2.587,151.229,1.10657
16676,556443.33,1,0.1584605723619461,0.09316840767860413,0.26519,0.017493322491645813,-10.572,-1.427,-2.587,151.227,1.10649
16677,556476.67,1,0.15859347581863403,0.09153318405151367,0.26577,0.017222844064235687,-10.573,-1.433,-2.572,151.187,1.1068
16678,556510.0,1,0.15738703310489655,0.09087251871824265,0.26614,0.017291082069277763,-10.511,-1.458,-2.57,151.09,1.10686
16679,556543.33,1,0.15374842286109924,0.08818985521793365,0.26794,0.017134467139840126,-10.502,-1.47,-2.55,151.051,1.1064
16680,556576.67,1,0.1551477611064911,0.08941590040922165,0.26791,0.017816366627812386,-10.042,-1.334,-2.498,151.07,1.10538
16681,556610.0,1,0.1477644443511963,0.08359822630882263,0.27233,0.017808878794312477,-10.013,-1.357,-2.517,151.08,1.10554
16682,556643.33,1,0.13833443820476532,0.07515665143728256,0.27695,0.017938116565346718,-10.003,-1.375,-2.53,151.11,1.10602
16683,556676.67,1,0.1317213624715805,0.07015110552310944,0.28013,0.01801915466785431,-9.985,-1.383,-2.546,151.099,1.10625
16684,556711.67,1,0.12714797258377075,0.06597530841827393,0.28213,0.01815127581357956,-9.94,-1.389,-2.562,151.037,1.10613
16685,556745.0,1,0.12387537956237793,0.061017535626888275,0.28458,0.017727361992001534,-9.938,-1.382,-2.589,151.039,1.10675
16686,556778.33,1,0.12255590409040451,0.056062765419483185,0.28671,0.017554871737957,-9.924,-1.337,-2.593,150.969,1.10655
16687,556811.67,1,0.12283653020858765,0.05728951841592789,0.28647,0.017410844564437866,-9.921,-1.324,-2.592,150.971,1.10661
16688,556845.0,1,0.12022227048873901,0.054123152047395706,0.28812,0.01750924438238144,-9.939,-1.333,-2.608,151.0,1.10648
16689,556878.33,1,0.11993959546089172,0.05360200256109238,0.28883,0.018324051052331924,-9.974,-1.324,-2.61,151.038,1.10711
16690,556911.67,1,0.12090171873569489,0.05430396646261215,0.28853,0.018579155206680298,-10.033,-1.333,-2.586,151.008,1.10674
16691,556945.0,1,0.1205381453037262,0.05469963699579239,0.28861,0.01871633157134056,-10.107,-1.418,-2.579,151.017,1.10653
16692,556978.33,1,0.12037442624568939,0.05484111234545708,0.28857,0.018387803807854652,-10.111,-1.392,-2.581,150.988,1.10701
16693,557011.67,1,0.12033767998218536,0.0546867772936821,0.28877,0.0186628308147192,-10.262,-1.447,-2.597,151.022,1.10761
16694,557045.0,1,0.11926696449518204,0.05479234457015991,0.28904,0.018405595794320107,-10.26,-1.449,-2.596,151.013,1.10679
16695,557078.33,1,0.11944902688264847,0.059222374111413956,0.28764,0.01817481592297554,-10.398,-1.471,-2.636,150.99,1.10767
16696,557111.67,1,0.11875025928020477,0.0608336441218853,0.28685,0.017679987475275993,-10.399,-1.468,-2.664,150.995,1.10598
16697,557145.0,1,0.11788047105073929,0.06143907457590103,0.28653,0.01749282330274582,-10.422,-1.485,-2.703,151.052,1.1066
16698,557178.33,1,0.11815333366394043,0.062020193785429,0.28619,0.017409147694706917,-10.416,-1.501,-2.718,150.987,1.10661
16699,557211.67,1,0.11841677129268646,0.06232752650976181,0.28601,0.017576834186911583,-10.465,-1.559,-2.745,151.014,1.10658
16700,557245.0,1,0.11900661885738373,0.0634152963757515,0.28614,0.017315715551376343,-10.413,-1.584,-2.76,150.947,1.10698
16701,557278.33,1,0.11945199966430664,0.06340771913528442,0.28607,0.017874479293823242,-10.42,-1.602,-2.762,150.981,1.10693
16702,557311.67,1,0.11949598789215088,0.06693726778030396,0.28571,0.01805497519671917,-10.406,-1.618,-2.782,150.995,1.10753
16703,557345.0,1,0.12598687410354614,0.0715140700340271,0.28422,0.018189778551459312,-10.412,-1.63,-2.77,151.041,1.10726
16704,557378.33,1,0.13142934441566467,0.07602666318416595,0.28281,0.018494397401809692,-10.304,-1.616,-2.768,150.988,1.10693
16705,557411.67,1,0.13213473558425903,0.07660501450300217,0.28366,0.01876097545027733,-10.329,-1.6,-2.783,151.007,1.10683
16706,557445.0,1,0.13325822353363037,0.07393477112054825,0.28449,0.018974753096699715,-10.376,-1.639,-2.758,150.98,1.1076
16707,557478.33,1,0.13219386339187622,0.07276938110589981,0.28515,0.018760759383440018,-10.442,-1.655,-2.757,150.992,1.10742
16708,557511.67,1,0.13222546875476837,0.07108528912067413,0.28578,0.018894510343670845,-10.446,-1.662,-2.76,151.047,1.10677
16709,557545.0,1,0.1290263831615448,0.06876539438962936,0.28678,0.019071733579039574,-10.428,-1.623,-2.771,151.064,1.10703
16710,557578.33,1,0.129873126745224,0.06719845533370972,0.28754,0.018886692821979523,-10.507,-1.613,-2.745,151.105,1.10665
16711,557611.67,1,0.1300695687532425,0.06683626025915146,0.28832,0.018625181168317795,-10.555,-1.56,-2.717,151.141,1.10673
16712,557645.0,1,0.12594984471797943,0.06607994437217712,0.28944,0.017984576523303986,-10.63,-1.472,-2.704,151.185,1.10649
16713,557678.33,1,0.12094305455684662,0.06364449113607407,0.29103,0.01783035695552826,-10.644,-1.417,-2.691,151.117,1.10605
16714,557711.67,1,0.12001970410346985,0.06469936668872833,0.29104,0.017630351707339287,-10.694,-1.427,-2.703,151.093,1.10566
16715,557745.0,1,0.12025147676467896,0.06490951031446457,0.29088,0.01755945011973381,-10.673,-1.47,-2.71,151.024,1.10609
16716,557778.33,1,0.12079676985740662,0.06476134061813354,0.29071,0.017711767926812172,-10.676,-1.479,-2.698,151.146,1.10656
16717,557811.67,1,0.12139388173818588,0.064577117562294,0.29059,0.017923137173056602,-10.639,-1.462,-2.714,151.179,1.10702
16718,557845.0,1,0.12152384966611862,0.0645499899983406,0.29059,0.017844660207629204,-10.616,-1.471,-2.708,151.143,1.10697
16719,557878.33,1,0.12165267020463943,0.06351082772016525,0.29052,0.017765291035175323,-10.653,-1.523,-2.687,151.131,1.10736
16720,557911.67,1,0.122186079621315,0.06407944113016129,0.28991,0.017681438475847244,-10.648,-1.527,-2.69,151.096,1.10752
16721,557945.0,1,0.12216570973396301,0.06285430490970612,0.28988,0.01779349334537983,-10.659,-1.521,-2.683,151.195,1.10721
16722,557978.33,1,0.12263346463441849,0.062246426939964294,0.29001,0.017633985728025436,-10.695,-1.569,-2.665,151.154,1.10689
16723,558011.67,1,0.12410029768943787,0.06026463210582733,0.28979,0.017959363758563995,-10.681,-1.577,-2.637,151.169,1.10792
16724,558045.0,1,0.12460622191429138,0.05907108634710312,0.28952,0.017953814938664436,-10.662,-1.574,-2.632,151.142,1.10714
16725,558078.33,1,0.12478066235780716,0.05876510590314865,0.2895,0.017881788313388824,-10.606,-1.544,-2.639,151.207,1.10688
16726,558111.67,1,0.12444522976875305,0.05977196618914604,0.28919,0.017954839393496513,-10.58,-1.545,-2.663,151.103,1.10734
16727,558145.0,1,0.12524208426475525,0.05965154990553856,0.28912,0.017878271639347076,-10.521,-1.538,-2.656,151.082,1.10663
16728,558178.33,1,0.1249425932765007,0.06039918214082718,0.28906,0.018231630325317383,-10.526,-1.55,-2.66,151.05,1.10688
16729,558211.67,1,0.12606532871723175,0.06075536459684372,0.28861,0.018568936735391617,-10.484,-1.532,-2.65,151.135,1.1076
16730,558245.0,1,0.12753862142562866,0.061940234154462814,0.28788,0.01865886151790619,-10.522,-1.543,-2.651,151.137,1.10783
16731,558278.33,1,0.12799428403377533,0.06355085968971252,0.2874,0.01869160681962967,-10.602,-1.532,-2.646,151.143,1.10789
16732,558311.67,1,0.12898828089237213,0.06549980491399765,0.2865,0.01864672638475895,-10.651,-1.58,-2.644,151.1,1.10716
16733,558346.67,1,0.12753772735595703,0.06572135537862778,0.286,0.018584374338388443,-10.644,-1.611,-2.635,151.175,1.1072
16734,558380.0,1,0.12829740345478058,0.0667572095990181,0.28481,0.018328724429011345,-10.612,-1.584,-2.622,151.136,1.10777
16735,558413.33,1,0.12848566472530365,0.06730697304010391,0.28463,0.01845666393637657,-10.569,-1.584,-2.625,151.075,1.10725
16736,558446.67,1,0.13025322556495667,0.06851545721292496,0.28459,0.018194371834397316,-10.618,-1.601,-2.615,151.044,1.10799
16737,558480.0,1,0.1277560442686081,0.06812252849340439,0.28493,0.017887448891997337,-10.677,-1.595,-2.614,150.963,1.10725
16738,558513.33,1,0.12896674871444702,0.07099659740924835,0.28423,0.018379509449005127,-10.691,-1.61,-2.627,150.951,1.10687
16739,558546.67,1,0.12981034815311432,0.07177256792783737,0.28441,0.018388032913208008,-10.633,-1.575,-2.617,150.989,1.10707
16740,558580.0,1,0.1325889527797699,0.0694204643368721,0.28449,0.017587771639227867,-10.485,-1.512,-2.54,150.984,1.10659
16741,558613.33,1,0.13055619597434998,0.06881649792194366,0.28478,0.017452072352170944,-10.453,-1.491,-2.541,150.953,1.10676
16742,558646.67,1,0.13526998460292816,0.06989685446023941,0.28429,0.01717764511704445,-10.616,-1.585,-2.545,150.968,1.10765
16743,558680.0,1,0.13500265777111053,0.07135869562625885,0.28398,0.016752565279603004,-10.584,-1.6,-2.498,150.903,1.1071
16744,558713.33,1,0.13486620783805847,0.0718211904168129,0.28363,0.015960965305566788,-10.562,-1.599,-2.523,150.937,1.1072
16745,558746.67,1,0.13617673516273499,0.07392585277557373,0.28312,0.01631542481482029,-10.55,-1.584,-2.515,150.91,1.10775
16746,558780.0,1,0.13729998469352722,0.07439029216766357,0.28269,0.01604004018008709,-10.546,-1.58,-2.502,150.921,1.10805
16747,558813.33,1,0.13766394555568695,0.07532679289579391,0.28261,0.01572689227759838,-10.555,-1.58,-2.486,150.843,1.10754
16748,558846.67,1,0.13679085671901703,0.07332529872655869,0.28305,0.015536587685346603,-10.575,-1.678,-2.478,150.843,1.10704
16749,558880.0,1,0.13693077862262726,0.0737682357430458,0.28271,0.01575278304517269,-10.586,-1.69,-2.45,150.857,1.10736
16750,558913.33,1,0.13444913923740387,0.07330556958913803,0.28297,0.015892552211880684,-10.57,-1.689,-2.475,150.845,1.10773
16751,558946.67,1,0.1329784393310547,0.07186004519462585,0.28334,0.016017546877264977,-10.541,-1.677,-2.477,150.933,1.10691
16752,558980.0,1,0.13099610805511475,0.07061845809221268,0.28358,0.016444582492113113,-10.46,-1.638,-2.482,150.977,1.10731
16753,559013.33,1,0.13013124465942383,0.0696529820561409,0.28444,0.01680157706141472,-10.466,-1.626,-2.492,150.957,1.10756
16754,559046.67,1,0.12894977629184723,0.06939437985420227,0.28475,0.017174730077385902,-10.39,-1.519,-2.491,150.933,1.10831
16755,559080.0,1,0.1281217336654663,0.06984769552946091,0.2847,0.01747206598520279,-10.394,-1.496,-2.49,150.939,1.10764
16756,559113.33,1,0.1287921667098999,0.07052085548639297,0.284,0.018730996176600456,-10.375,-1.469,-2.484,150.989,1.10754
16757,559146.67,1,0.12763778865337372,0.0676785260438919,0.2846,0.0190514475107193,-10.385,-1.486,-2.488,150.912,1.10696
16758,559180.0,1,0.12518170475959778,0.06534397602081299,0.28538,0.0189631637185812,-10.408,-1.462,-2.496,150.909,1.10662
16759,559213.33,1,0.1245114728808403,0.0646277666091919,0.28574,0.01878177560865879,-10.355,-1.432,-2.497,150.957,1.10678
16760,559246.67,1,0.12797492742538452,0.06658823788166046,0.2848,0.018687084317207336,-10.277,-1.364,-2.502,150.95,1.10691
16761,559280.0,1,0.1285223513841629,0.06700064241886139,0.28482,0.01917676441371441,-10.267,-1.33,-2.504,151.007,1.10724
16762,559313.33,1,0.127693772315979,0.06720726937055588,0.28495,0.018959589302539825,-10.275,-1.34,-2.487,151.048,1.10738
16763,559346.67,1,0.12628832459449768,0.06791369616985321,0.2849,0.018991125747561455,-10.255,-1.343,-2.485,150.948,1.10744
16764,559380.0,1,0.12426012754440308,0.06767017394304276,0.28525,0.01882569119334221,-10.257,-1.363,-2.478,150.979,1.1075
16765,559413.33,1,0.12337806075811386,0.0676659345626831,0.28573,0.01882905513048172,-10.218,-1.301,-2.48,150.957,1.10753
16766,559446.67,1,0.12044566869735718,0.06684372574090958,0.28625,0.01907632127404213,-10.247,-1.267,-2.496,150.997,1.10741
16767,559480.0,1,0.12091416865587234,0.06734787672758102,0.28648,0.019154472276568413,-10.253,-1.264,-2.499,151.064,1.10659
16768,559513.33,1,0.12222496420145035,0.0681522786617279,0.28611,0.019695334136486053,-10.24,-1.284,-2.504,151.043,1.10657
16769,559546.67,1,0.1225917711853981,0.06845173984766006,0.28554,0.020068051293492317,-10.131,-1.244,-2.49,151.044,1.10705
16770,559580.0,1,0.12533381581306458,0.07231301814317703,0.28434,0.019349148496985435,-10.067,-1.208,-2.439,150.977,1.10666
16771,559613.33,1,0.12467331439256668,0.07260160148143768,0.28394,0.01924477517604828,-10.145,-1.249,-2.434,151.042,1.10689
16772,559646.67,1,0.1264169067144394,0.07264502346515656,0.28413,0.019077517092227936,-10.231,-1.284,-2.427,151.094,1.10693
16773,559680.0,1,0.12764078378677368,0.07436836510896683,0.28316,0.018857259303331375,-10.245,-1.295,-2.422,151.145,1.10673
16774,559713.33,1,0.12751404941082,0.07577341794967651,0.28261,0.018590006977319717,-10.272,-1.299,-2.431,151.122,1.10728
16775,559746.67,1,0.1274494081735611,0.076600581407547,0.28202,0.018605604767799377,-10.276,-1.304,-2.429,151.159,1.10745
16776,559780.0,1,0.12783506512641907,0.07726622372865677,0.28145,0.018798042088747025,-10.232,-1.273,-2.437,151.207,1.10621
16777,559813.33,1,0.12747377157211304,0.07719586044549942,0.28179,0.019093027338385582,-10.193,-1.227,-2.433,151.205,1.10571
16778,559846.67,1,0.12698613107204437,0.07646326720714569,0.28224,0.01899673417210579,-10.22,-1.268,-2.437,151.259,1.10668
16779,559880.0,1,0.12805521488189697,0.07560332119464874,0.2824,0.018554266542196274,-10.22,-1.32,-2.443,151.1,1.10709
16780,559915.0,1,0.12938478589057922,0.07517275959253311,0.28205,0.018582742661237717,-10.234,-1.328,-2.437,151.132,1.10594
16781,559948.33,1,0.12913398444652557,0.07577796280384064,0.28185,0.01871722750365734,-10.268,-1.293,-2.436,151.169,1.10701
16782,559981.67,1,0.12918025255203247,0.07659418135881424,0.28175,0.018641438335180283,-10.31,-1.327,-2.434,151.236,1.10642
16783,560015.0,1,0.12930043041706085,0.07784008234739304,0.28202,0.018470631912350655,-10.337,-1.355,-2.432,151.174,1.10668
16784,560048.33,1,0.13005025684833527,0.07899753004312515,0.28183,0.01829794980585575,-10.436,-1.382,-2.428,151.156,1.10686
16785,560081.67,1,0.1338086575269699,0.07876941561698914,0.2821,0.017778875306248665,-10.554,-1.421,-2.422,151.07,1.10743
16786,560115.0,1,0.13331277668476105,0.07786537706851959,0.28224,0.01772293820977211,-10.479,-1.359,-2.404,151.095,1.1067
16787,560148.33,1,0.13223764300346375,0.07759584486484528,0.28254,0.01741424761712551,-10.51,-1.374,-2.41,151.105,1.10715
16788,560181.67,1,0.13173972070217133,0.07683904469013214,0.28274,0.017287712544202805,-10.515,-1.382,-2.411,151.139,1.10702
16789,560215.0,1,0.13175657391548157,0.07634377479553223,0.28293,0.017276374623179436,-10.509,-1.38,-2.41,151.213,1.10727
16790,560248.33,1,0.1311989277601242,0.07586641609668732,0.28302,0.017168113961815834,-10.557,-1.411,-2.418,151.133,1.10646
16791,560281.67,1,0.1313493847846985,0.0755610242486,0.28306,0.01715889759361744,-10.519,-1.408,-2.422,151.13,1.10689
16792,560315.0,1,0.1311601996421814,0.07541485130786896,0.2831,0.01714431494474411,-10.566,-1.438,-2.428,151.05,1.10713
16793,560348.33,1,0.130355566740036,0.07511188834905624,0.28321,0.01708691194653511,-10.58,-1.445,-2.438,151.099,1.10671
16794,560381.67,1,0.12950122356414795,0.07282232493162155,0.28365,0.017116472125053406,-10.476,-1.394,-2.453,151.094,1.10617
16795,560415.0,1,0.12959106266498566,0.07211939990520477,0.28366,0.017344875261187553,-10.383,-1.365,-2.456,151.18,1.10656
16796,560448.33,1,0.12799476087093353,0.07034437358379364,0.28394,0.01757367141544819,-10.399,-1.354,-2.458,151.204,1.10604
16797,560481.67,1,0.12648119032382965,0.0677628293633461,0.28454,0.018103599548339844,-10.406,-1.357,-2.443,151.269,1.10717
16798,560515.0,1,0.12421226501464844,0.06551308929920197,0.28495,0.01836167462170124,-10.399,-1.356,-2.446,151.21,1.10708
16799,560548.33,1,0.1218051090836525,0.06543445587158203,0.28512,0.018336297944188118,-10.379,-1.363,-2.469,151.155,1.10702
16800,560581.67,1,0.1308392882347107,0.07138761878013611,0.28186,0.018487783148884773,-10.385,-1.387,-2.432,151.136,1.10644
16801,560615.0,1,0.13355886936187744,0.07492020726203918,0.28063,0.01849508471786976,-10.47,-1.441,-2.421,151.202,1.10644
16802,560648.33,1,0.1349005252122879,0.07556064426898956,0.28044,0.018281979486346245,-10.499,-1.439,-2.422,151.291,1.1062
16803,560681.67,1,0.1366044282913208,0.07641176134347916,0.2801,0.01821831986308098,-10.545,-1.439,-2.417,151.219,1.10629
16804,560715.0,1,0.13699057698249817,0.07643809169530869,0.27986,0.018240047618746758,-10.592,-1.41,-2.412,151.142,1.10653
16805,560748.33,1,0.1367945820093155,0.07678122818470001,0.27969,0.018113501369953156,-10.677,-1.34,-2.422,151.138,1.1066
16806,560781.67,1,0.13708266615867615,0.07695699483156204,0.27967,0.018071452155709267,-10.658,-1.303,-2.428,151.19,1.10655
16807,560815.0,1,0.13683351874351501,0.07637064158916473,0.27995,0.018361825495958328,-10.66,-1.288,-2.452,151.233,1.1071
16808,560848.33,1,0.13705436885356903,0.07610203325748444,0.28003,0.01854163222014904,-10.665,-1.304,-2.449,151.227,1.10729
16809,560881.67,1,0.13685736060142517,0.07573726028203964,0.28008,0.01853133924305439,-10.652,-1.302,-2.45,151.19,1.10729
16810,560915.0,1,0.13538406789302826,0.07497105002403259,0.28068,0.018411599099636078,-10.647,-1.307,-2.465,151.173,1.1072
16811,560948.33,1,0.13486991822719574,0.0723862275481224,0.28135,0.018582118675112724,-10.633,-1.312,-2.483,151.102,1.1067
16812,560981.67,1,0.1347394436597824,0.0708744004368782,0.28172,0.01895059645175934,-10.616,-1.323,-2.466,151.069,1.10701
16813,561015.0,1,0.1352960765361786,0.07228720933198929,0.28124,0.019100962206721306,-10.624,-1.332,-2.461,151.128,1.10741
16814,561048.33,1,0.13598217070102692,0.07236473262310028,0.28104,0.019125020131468773,-10.608,-1.345,-2.439,151.116,1.106
16815,561081.67,1,0.1366996467113495,0.07159449905157089,0.28119,0.019571775570511818,-10.626,-1.374,-2.417,151.149,1.10644
16816,561115.0,1,0.13695237040519714,0.07437865436077118,0.28058,0.019711755216121674,-10.676,-1.39,-2.416,151.063,1.10622
16817,561148.33,1,0.13637718558311462,0.0752253532409668,0.28066,0.019773220643401146,-10.742,-1.386,-2.419,151.064,1.10645
