frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15681,523243.33,1,0.2747296392917633,0.2617737948894501,0.21143,0.01370252761989832,-15.505,6.556,-4.382,140.346,1.18365
15682,523276.67,1,0.2703358829021454,0.2589568495750427,0.21299,0.013860662467777729,-15.471,6.5,-4.364,140.336,1.18354
15683,523310.0,1,0.26805880665779114,0.25702324509620667,0.21408,0.013945070095360279,-15.432,6.473,-4.374,140.303,1.18377
15684,523343.33,1,0.2656090259552002,0.25685402750968933,0.21457,0.014292745850980282,-15.346,6.468,-4.358,140.274,1.18283
15685,523376.67,1,0.26444390416145325,0.2569270133972168,0.21444,0.014980499632656574,-15.327,6.472,-4.352,140.28,1.1837
15686,523410.0,1,0.2618904709815979,0.255979061126709,0.21506,0.01535727083683014,-15.296,6.44,-4.348,140.231,1.18375
15687,523443.33,1,0.25921928882598877,0.2553141713142395,0.21556,0.01544078066945076,-15.299,6.433,-4.348,140.21,1.18464
15688,523476.67,1,0.25908201932907104,0.25492361187934875,0.21577,0.01562427543103695,-15.319,6.439,-4.362,140.182,1.18375
15689,523510.0,1,0.25466346740722656,0.2545888125896454,0.21627,0.015780890360474586,-15.291,6.458,-4.353,140.206,1.18328
15690,523543.33,1,0.2551421523094177,0.2548651397228241,0.21659,0.015571816824376583,-15.292,6.461,-4.366,140.16,1.18336
15691,523576.67,1,0.25456514954566956,0.25483280420303345,0.21706,0.015334537252783775,-15.288,6.477,-4.393,140.219,1.18426
15692,523610.0,1,0.2536243498325348,0.2550508975982666,0.21752,0.015303502790629864,-15.311,6.469,-4.406,140.151,1.18381
15693,523643.33,1,0.25322502851486206,0.2547820806503296,0.21769,0.015143489465117455,-15.338,6.447,-4.419,140.154,1.18348
15694,523676.67,1,0.25192439556121826,0.2544747591018677,0.21782,0.014988945797085762,-15.313,6.436,-4.417,140.081,1.18412
15695,523710.0,1,0.2524930238723755,0.2551717758178711,0.2178,0.014438174664974213,-15.326,6.428,-4.416,140.097,1.18476
15696,523743.33,1,0.2513394057750702,0.25549352169036865,0.21786,0.014423246495425701,-15.337,6.427,-4.417,140.121,1.18347
15697,523776.67,1,0.2516191601753235,0.25599342584609985,0.21756,0.014444858767092228,-15.334,6.41,-4.415,140.119,1.18448
15698,523810.0,1,0.2512923777103424,0.2553572952747345,0.21764,0.014567348174750805,-15.332,6.409,-4.414,140.113,1.18357
15699,523843.33,1,0.2509323060512543,0.2549470067024231,0.21755,0.0142679363489151,-15.316,6.403,-4.397,140.12,1.18436
15700,523876.67,1,0.2524697184562683,0.25580114126205444,0.21746,0.014182856306433678,-15.341,6.404,-4.394,140.158,1.18367
15701,523910.0,1,0.2501729130744934,0.2553035020828247,0.2178,0.014297944493591785,-15.336,6.419,-4.388,140.166,1.18341
15702,523943.33,1,0.25062060356140137,0.2556114196777344,0.21782,0.014147259294986725,-15.336,6.432,-4.389,140.132,1.18299
15703,523976.67,1,0.2494373470544815,0.2548048496246338,0.21794,0.013994911685585976,-15.301,6.437,-4.38,140.094,1.18456
15704,524010.0,1,0.24978303909301758,0.2553807497024536,0.21784,0.013847386464476585,-15.297,6.432,-4.375,140.108,1.18342
15705,524043.33,1,0.2497599869966507,0.2550821006298065,0.21794,0.013568184338510036,-15.293,6.443,-4.375,140.121,1.1835
15706,524076.67,1,0.2511516511440277,0.25364238023757935,0.2182,0.01368607860058546,-15.3,6.443,-4.373,140.126,1.18297
15707,524110.0,1,0.24856621026992798,0.2506798803806305,0.21892,0.013764344155788422,-15.29,6.445,-4.366,140.169,1.18276
15708,524143.33,1,0.24725793302059174,0.24983881413936615,0.21887,0.014013439416885376,-15.182,6.445,-4.358,140.161,1.18244
15709,524176.67,1,0.2463257610797882,0.25051015615463257,0.21881,0.014131693169474602,-15.15,6.437,-4.359,140.146,1.18401
15710,524210.0,1,0.24716274440288544,0.2513068616390228,0.21879,0.014069149270653725,-15.15,6.449,-4.369,140.179,1.18259
15711,524243.33,1,0.24753817915916443,0.2514549791812897,0.21889,0.013922578655183315,-15.149,6.443,-4.367,140.203,1.18301
15712,524276.67,1,0.24770714342594147,0.25145989656448364,0.21896,0.013641966506838799,-15.163,6.43,-4.367,140.18,1.18176
15713,524310.0,1,0.24787482619285583,0.2519129514694214,0.21919,0.013801244087517262,-15.235,6.449,-4.38,140.144,1.18379
15714,524343.33,1,0.24834679067134857,0.2513008713722229,0.21932,0.01380116492509842,-15.223,6.446,-4.374,140.196,1.18149
15715,524376.67,1,0.2474372237920761,0.2505415380001068,0.21963,0.013851450756192207,-15.215,6.439,-4.373,140.15,1.18322
15716,524410.0,1,0.2476445585489273,0.2508471608161926,0.21967,0.013886535540223122,-15.215,6.436,-4.368,140.128,1.18228
15717,524443.33,1,0.24796341359615326,0.25145652890205383,0.21966,0.013849841430783272,-15.214,6.432,-4.364,140.12,1.18238
15718,524476.67,1,0.24853616952896118,0.25185883045196533,0.21943,0.013865434564650059,-15.123,6.417,-4.352,140.04,1.18319
15719,524510.0,1,0.24860526621341705,0.2527843415737152,0.2193,0.013859881088137627,-15.106,6.411,-4.351,140.052,1.18231
15720,524543.33,1,0.2522755265235901,0.25437358021736145,0.21911,0.01371520385146141,-15.058,6.328,-4.351,140.006,1.18292
15721,524578.33,1,0.25303393602371216,0.25496017932891846,0.21887,0.01438011322170496,-15.125,6.255,-4.346,140.018,1.18391
15722,524611.67,1,0.25590160489082336,0.25642290711402893,0.21785,0.014579810202121735,-15.185,6.198,-4.356,140.0,1.18254
15723,524645.0,1,0.2558971047401428,0.255164235830307,0.2177,0.015079991891980171,-15.2,6.187,-4.371,140.019,1.18356
15724,524678.33,1,0.2516750693321228,0.25177839398384094,0.2186,0.015308316797018051,-15.193,6.191,-4.393,140.086,1.18214
15725,524711.67,1,0.24899639189243317,0.24829596281051636,0.21966,0.015316159464418888,-15.203,6.207,-4.415,140.06,1.18354
15726,524745.0,1,0.24645687639713287,0.2465716451406479,0.22022,0.015604407526552677,-15.207,6.218,-4.429,140.083,1.18232
15727,524778.33,1,0.24461911618709564,0.24558976292610168,0.22054,0.015349001623690128,-15.171,6.234,-4.44,140.069,1.18382
15728,524811.67,1,0.2451348453760147,0.2432652711868286,0.22085,0.015124449506402016,-15.175,6.217,-4.433,140.089,1.18143
15729,524845.0,1,0.2481849640607834,0.24373240768909454,0.22077,0.015106119215488434,-15.141,6.202,-4.411,140.273,1.18014
15730,524878.33,1,0.24819059669971466,0.24377958476543427,0.22098,0.01520781870931387,-14.949,6.167,-4.385,141.235,1.1699
15731,524911.67,1,0.24787965416908264,0.24475182592868805,0.22107,0.014927777461707592,-14.892,6.211,-4.394,141.515,1.1666
15732,524945.0,1,0.25023847818374634,0.2477205991744995,0.22091,0.015021470375359058,-14.885,6.277,-4.405,141.435,1.16844
15733,524978.33,1,0.24796679615974426,0.2455933839082718,0.22167,0.015099460259079933,-14.824,6.342,-4.398,141.391,1.16763
15734,525011.67,1,0.2476937621831894,0.24544349312782288,0.22165,0.015118708834052086,-14.785,6.376,-4.372,141.283,1.16757
15735,525045.0,1,0.2492101639509201,0.2525036931037903,0.21835,0.015272167511284351,-14.731,6.415,-4.335,141.181,1.17038
15736,525078.33,1,0.2530796527862549,0.26549825072288513,0.2137,0.01506192795932293,-14.706,6.445,-4.32,141.091,1.17087
15737,525111.67,1,0.2620994448661804,0.2669530510902405,0.21064,0.014846602454781532,-14.753,6.456,-4.326,140.961,1.1741
15738,525145.0,1,0.2653481364250183,0.2697383165359497,0.20926,0.014767859131097794,-14.757,6.475,-4.312,140.885,1.17422
15739,525178.33,1,0.2639857828617096,0.267680287361145,0.20934,0.014452890492975712,-14.758,6.484,-4.303,140.765,1.17758
15740,525211.67,1,0.2629716992378235,0.26685449481010437,0.20923,0.014446821995079517,-14.736,6.48,-4.294,140.724,1.17712
15741,525245.0,1,0.2628558576107025,0.26408594846725464,0.20915,0.014347963035106659,-14.697,6.49,-4.291,140.679,1.17964
15742,525278.33,1,0.26280662417411804,0.2634828984737396,0.20925,0.014158874750137329,-14.681,6.503,-4.291,140.715,1.17823
15743,525311.67,1,0.26226603984832764,0.2622947692871094,0.20939,0.014353460632264614,-14.677,6.524,-4.291,140.678,1.1795
15744,525345.0,1,0.2633160650730133,0.2607983648777008,0.2092,0.014510205015540123,-14.623,6.515,-4.279,140.673,1.17841
15745,525378.33,1,0.2693130373954773,0.2618088126182556,0.20882,0.015064660459756851,-14.597,6.544,-4.293,140.691,1.17898
15746,525411.67,1,0.2753903567790985,0.25710874795913696,0.20995,0.015553121455013752,-14.573,6.557,-4.297,140.673,1.17947
15747,525445.0,1,0.2807292342185974,0.25482290983200073,0.21051,0.015922201797366142,-14.479,6.531,-4.302,140.715,1.17886
15748,525478.33,1,0.2814025282859802,0.2523130774497986,0.2107,0.016356663778424263,-14.369,6.515,-4.291,140.735,1.17763
15749,525511.67,1,0.2810872197151184,0.25045645236968994,0.21132,0.016267957165837288,-14.332,6.542,-4.296,140.727,1.17859
15750,525545.0,1,0.2813716530799866,0.25358033180236816,0.21229,0.01659826748073101,-14.427,6.554,-4.321,140.627,1.18
15751,525578.33,1,0.33624178171157837,0.49459561705589294,0.15541,0.01749919168651104,-14.418,6.433,-4.393,140.695,1.17962
15752,525611.67,1,0.7011435627937317,0.7388483285903931,0.0274,0.019297650083899498,-14.998,6.529,-4.494,140.719,1.17825
15753,525645.0,1,0.8197078108787537,0.8043941259384155,0.02442,0.01702803745865822,-15.661,6.63,-4.638,140.759,1.17972
15754,525678.33,1,0.856025755405426,0.805428147315979,0.03415,0.015218314714729786,-15.995,6.68,-4.765,140.719,1.17924
15755,525711.67,1,0.8576680421829224,0.7944406270980835,0.02998,0.014733638614416122,-15.989,6.765,-4.793,140.757,1.17901
15756,525745.0,1,0.8399948477745056,0.7756396532058716,0.02137,0.014406331814825535,-15.867,6.802,-4.742,140.748,1.17937
15757,525778.33,1,0.8064337372779846,0.7484490275382996,0.0178,0.014134380966424942,-15.696,6.797,-4.719,140.735,1.17919
15758,525811.67,1,0.7915810942649841,0.7552967667579651,0.01569,0.014228357002139091,-15.557,6.8,-4.788,140.728,1.17826
15759,525845.0,1,0.7046396732330322,0.6810141801834106,0.0391,0.013829484581947327,-15.453,6.664,-4.8,140.79,1.17856
15760,525878.33,1,0.6053685545921326,0.5903162956237793,0.07619,0.014078670181334019,-15.389,6.533,-4.774,140.808,1.17856
15761,525911.67,1,0.49680033326148987,0.4913010597229004,0.11564,0.013772133737802505,-15.315,6.535,-4.786,140.797,1.17906
15762,525945.0,1,0.40174591541290283,0.3872963786125183,0.15434,0.0135138975456357,-15.252,6.545,-4.804,140.801,1.17945
15763,525978.33,1,0.3626458942890167,0.33493003249168396,0.17321,0.01364695280790329,-15.176,6.561,-4.807,140.793,1.17927
15764,526011.67,1,0.33472010493278503,0.29878664016723633,0.18779,0.013788723386824131,-15.118,6.576,-4.79,140.808,1.17821
15765,526045.0,1,0.3190414607524872,0.28876376152038574,0.19293,0.014041929505765438,-15.032,6.571,-4.734,140.851,1.18006
15766,526078.33,1,0.3007768392562866,0.2832969129085541,0.19763,0.014558820985257626,-15.024,6.588,-4.689,140.886,1.1788
15767,526111.67,1,0.2862892150878906,0.2704513669013977,0.20345,0.015178131870925426,-14.971,6.603,-4.646,140.965,1.17852
15768,526145.0,1,0.2694745659828186,0.25597068667411804,0.20967,0.015703340992331505,-14.867,6.616,-4.61,140.895,1.17854
15769,526180.0,1,0.26470717787742615,0.2473524957895279,0.21416,0.01632608100771904,-14.878,6.612,-4.598,140.879,1.17856
15770,526213.33,1,0.25624847412109375,0.23887813091278076,0.21926,0.01684636063873768,-14.871,6.596,-4.567,140.812,1.17814
15771,526246.67,1,0.2476271390914917,0.23496674001216888,0.22148,0.017157290130853653,-14.845,6.597,-4.534,140.869,1.179
15772,526280.0,1,0.24546651542186737,0.23593853414058685,0.22186,0.0174709465354681,-14.783,6.606,-4.524,140.894,1.17824
15773,526313.33,1,0.2457449585199356,0.238324373960495,0.22122,0.01805761642754078,-14.713,6.563,-4.519,140.914,1.17945
15774,526346.67,1,0.2464928925037384,0.23538990318775177,0.22159,0.018139995634555817,-14.693,6.553,-4.536,140.904,1.17831
15775,526380.0,1,0.24714571237564087,0.23591038584709167,0.22159,0.01799132116138935,-14.688,6.545,-4.533,140.86,1.17961
15776,526413.33,1,0.24654699862003326,0.23391249775886536,0.22215,0.01807183027267456,-14.68,6.546,-4.538,140.895,1.17749
15777,526446.67,1,0.24727335572242737,0.23404370248317719,0.22266,0.01799977757036686,-14.686,6.551,-4.548,140.897,1.17782
15778,526480.0,1,0.24585169553756714,0.23256289958953857,0.223,0.018050916492938995,-14.684,6.567,-4.543,140.845,1.17811
15779,526513.33,1,0.24483716487884521,0.23297423124313354,0.22275,0.01778886467218399,-14.672,6.551,-4.521,140.804,1.17891
15780,526546.67,1,0.24678538739681244,0.2567620575428009,0.21482,0.018498407676815987,-14.72,6.518,-4.436,140.787,1.17947
15781,526580.0,1,0.24187645316123962,0.26556506752967834,0.21261,0.018627779558300972,-14.726,6.51,-4.401,140.85,1.17897
15782,526613.33,1,0.24314022064208984,0.2697336971759796,0.21031,0.018557654693722725,-14.754,6.532,-4.382,140.82,1.17795
15783,526646.67,1,0.24822139739990234,0.27599284052848816,0.20778,0.018369324505329132,-14.779,6.526,-4.339,140.824,1.17924
15784,526680.0,1,0.25205522775650024,0.2771429717540741,0.20632,0.01772032305598259,-14.788,6.519,-4.28,140.899,1.17724
15785,526713.33,1,0.25899389386177063,0.27504923939704895,0.20603,0.0170468520373106,-14.837,6.483,-4.229,140.914,1.17733
15786,526746.67,1,0.2607232928276062,0.27469736337661743,0.20591,0.016222579404711723,-14.857,6.48,-4.225,140.869,1.17693
15787,526780.0,1,0.26235222816467285,0.27516815066337585,0.20633,0.015578638762235641,-14.92,6.501,-4.243,140.82,1.17752
15788,526813.33,1,0.2626459002494812,0.27468806505203247,0.20656,0.01546171773225069,-15.024,6.507,-4.265,140.779,1.17726
15789,526846.67,1,0.26271533966064453,0.273316353559494,0.2068,0.015433244407176971,-15.042,6.49,-4.258,140.821,1.17811
15790,526880.0,1,0.2624923884868622,0.27074143290519714,0.20704,0.015931671485304832,-15.008,6.463,-4.261,140.833,1.17818
15791,526913.33,1,0.2599022388458252,0.26906201243400574,0.2077,0.016070352867245674,-15.01,6.468,-4.271,140.821,1.17771
15792,526946.67,1,0.2597697079181671,0.2686637341976166,0.20773,0.01653183624148369,-15.012,6.467,-4.269,140.768,1.17707
15793,526980.0,1,0.25846537947654724,0.2671435475349426,0.20802,0.016864731907844543,-15.029,6.469,-4.279,140.791,1.17758
15794,527013.33,1,0.2579107880592346,0.26663878560066223,0.20818,0.01674129068851471,-15.039,6.475,-4.281,140.795,1.17748
15795,527046.67,1,0.25834333896636963,0.26588425040245056,0.20814,0.01667424663901329,-15.043,6.488,-4.283,140.785,1.1779
15796,527080.0,1,0.2639370858669281,0.2676674425601959,0.20775,0.01673273555934429,-15.016,6.494,-4.299,140.768,1.178
15797,527113.33,1,0.2598283886909485,0.25458914041519165,0.21295,0.017126357182860374,-14.904,6.531,-4.292,140.806,1.17721
15798,527146.67,1,0.2605014443397522,0.24528110027313232,0.21615,0.01719621941447258,-14.813,6.529,-4.307,140.843,1.17714
15799,527180.0,1,0.2578403055667877,0.24063707888126373,0.21762,0.017341960221529007,-14.755,6.54,-4.309,140.777,1.1782
15800,527213.33,1,0.25383779406547546,0.23702001571655273,0.21888,0.01775585673749447,-14.734,6.533,-4.317,140.757,1.1769
15801,527246.67,1,0.2535930871963501,0.2359277307987213,0.21947,0.018000030890107155,-14.682,6.539,-4.312,140.779,1.17762
15802,527280.0,1,0.25182202458381653,0.23459510505199432,0.22033,0.018191231414675713,-14.682,6.543,-4.3,140.766,1.17706
15803,527313.33,1,0.2519344687461853,0.23382160067558289,0.22109,0.018356652930378914,-14.704,6.543,-4.289,140.798,1.17702
15804,527346.67,1,0.2530342936515808,0.23287735879421234,0.22159,0.018323607742786407,-14.677,6.552,-4.282,140.761,1.1777
15805,527380.0,1,0.253398060798645,0.23134784400463104,0.22215,0.01839566044509411,-14.672,6.57,-4.27,140.764,1.17748
15806,527413.33,1,0.2551315724849701,0.23003390431404114,0.22253,0.01822982169687748,-14.705,6.574,-4.26,140.744,1.17818
15807,527446.67,1,0.25650060176849365,0.22977229952812195,0.22255,0.017865171656012535,-14.728,6.577,-4.235,140.742,1.1784
15808,527480.0,1,0.2573336064815521,0.22971856594085693,0.22237,0.01778092421591282,-14.781,6.557,-4.217,140.736,1.17639
15809,527513.33,1,0.25758352875709534,0.2286720871925354,0.22217,0.01754799485206604,-14.78,6.552,-4.203,140.751,1.17726
15810,527546.67,1,0.26126959919929504,0.2249423861503601,0.22212,0.017925754189491272,-14.827,6.514,-4.16,140.717,1.17722
15811,527580.0,1,0.2603256404399872,0.2251265048980713,0.22211,0.01799444667994976,-14.836,6.523,-4.16,140.816,1.17762
15812,527613.33,1,0.25956428050994873,0.22490566968917847,0.22195,0.018342042341828346,-14.838,6.516,-4.153,140.888,1.17596
15813,527646.67,1,0.25876301527023315,0.22550173103809357,0.22169,0.01842322200536728,-14.848,6.522,-4.155,140.949,1.1763
15814,527680.0,1,0.25461554527282715,0.22391250729560852,0.22135,0.018279394134879112,-15.044,6.577,-4.17,140.976,1.17575
15815,527713.33,1,0.2526380717754364,0.22243084013462067,0.22166,0.017904000356793404,-15.072,6.583,-4.169,140.959,1.17721
15816,527746.67,1,0.2517319917678833,0.22114381194114685,0.22186,0.017856571823358536,-15.07,6.588,-4.166,140.99,1.17621
15817,527781.67,1,0.24987883865833282,0.22008398175239563,0.22217,0.017594892531633377,-15.041,6.571,-4.167,140.959,1.17724
15818,527815.0,1,0.24818839132785797,0.21889813244342804,0.22215,0.01737375184893608,-15.025,6.562,-4.16,140.957,1.1762
15819,527848.33,1,0.2477867752313614,0.21837341785430908,0.2225,0.01680697314441204,-14.94,6.522,-4.171,140.596,1.18103
15820,527881.67,1,0.24814394116401672,0.21761812269687653,0.22203,0.018494127318263054,-15.023,6.498,-4.156,139.239,1.19349
15821,527915.0,1,0.2507338225841522,0.2260269671678543,0.21982,0.01951652020215988,-15.23,6.516,-4.175,139.035,1.19686
15822,527948.33,1,0.2564353346824646,0.2281327247619629,0.21818,0.020297829061746597,-15.477,6.557,-4.195,139.125,1.19696
15823,527981.67,1,0.25673073530197144,0.22917580604553223,0.21763,0.020337659865617752,-15.501,6.572,-4.201,139.228,1.19739
15824,528015.0,1,0.2563687562942505,0.22884170711040497,0.21778,0.02042636089026928,-15.575,6.566,-4.207,139.321,1.19643
15825,528048.33,1,0.25426167249679565,0.2290363907814026,0.2182,0.020918818190693855,-15.576,6.559,-4.212,139.401,1.19727
15826,528081.67,1,0.256142795085907,0.23669306933879852,0.21695,0.020835166797041893,-15.498,6.535,-4.224,139.498,1.19434
15827,528115.0,1,0.26070335507392883,0.24348168075084686,0.21604,0.020196208730340004,-15.491,6.514,-4.266,139.596,1.19373
15828,528148.33,1,0.2641475796699524,0.2484912872314453,0.21524,0.0200194139033556,-15.462,6.5,-4.28,139.681,1.1924
15829,528181.67,1,0.2672462463378906,0.25121599435806274,0.21434,0.019885700196027756,-15.42,6.465,-4.282,139.745,1.19181
15830,528215.0,1,0.2683049142360687,0.2525835335254669,0.21441,0.019627230241894722,-15.41,6.46,-4.306,139.768,1.19062
15831,528248.33,1,0.2684641182422638,0.25497186183929443,0.21438,0.01911867968738079,-15.367,6.448,-4.345,139.88,1.18877
15832,528281.67,1,0.269264817237854,0.2559964656829834,0.21433,0.018405694514513016,-15.326,6.45,-4.333,139.951,1.18649
15833,528315.0,1,0.27093297243118286,0.2585054934024811,0.21357,0.017793769016861916,-15.323,6.457,-4.346,139.996,1.18521
15834,528348.33,1,0.2717096507549286,0.258437842130661,0.21308,0.017556769773364067,-15.302,6.457,-4.344,139.959,1.1856
15835,528381.67,1,0.27305036783218384,0.25802093744277954,0.21291,0.017678944393992424,-15.333,6.455,-4.358,140.079,1.18401
15836,528415.0,1,0.27372267842292786,0.25884562730789185,0.21199,0.018072927370667458,-15.298,6.454,-4.379,140.083,1.18309
15837,528448.33,1,0.2736027240753174,0.2585148513317108,0.21208,0.01789502240717411,-15.327,6.484,-4.398,140.084,1.18352
15838,528481.67,1,0.27616724371910095,0.25934430956840515,0.21162,0.01798880472779274,-15.334,6.5,-4.409,140.094,1.18287
15839,528515.0,1,0.2795049250125885,0.2723412811756134,0.20733,0.01797625608742237,-15.36,6.513,-4.402,140.103,1.18351
15840,528548.33,1,0.2868383228778839,0.28153935074806213,0.2048,0.017678672447800636,-15.679,6.369,-4.41,140.09,1.18251
15841,528581.67,1,0.2869022786617279,0.27934202551841736,0.2049,0.017903398722410202,-15.749,6.333,-4.416,140.167,1.18132
15842,528615.0,1,0.2876628041267395,0.2762566804885864,0.20564,0.01796511560678482,-15.863,6.249,-4.388,140.141,1.18152
15843,528648.33,1,0.29240110516548157,0.2745022475719452,0.20588,0.01798415370285511,-15.88,6.154,-4.366,140.144,1.18354
15844,528681.67,1,0.2918940484523773,0.2710980176925659,0.20602,0.017471494153141975,-15.804,6.1,-4.34,140.164,1.18188
15845,528715.0,1,0.29134634137153625,0.26923537254333496,0.20479,0.016329756006598473,-15.795,6.113,-4.341,140.217,1.18288
15846,528748.33,1,0.29139938950538635,0.2701433598995209,0.20399,0.01613420806825161,-15.76,6.113,-4.337,140.222,1.1825
15847,528781.67,1,0.2910083830356598,0.271060973405838,0.20355,0.01597769744694233,-15.76,6.129,-4.33,140.299,1.18222
15848,528815.0,1,0.29196053743362427,0.27213308215141296,0.20324,0.015889599919319153,-15.745,6.166,-4.327,140.299,1.18202
15849,528848.33,1,0.2899249196052551,0.27212047576904297,0.20323,0.01571403071284294,-15.724,6.194,-4.334,140.336,1.18217
15850,528881.67,1,0.2891590893268585,0.2722921669483185,0.20317,0.015702972188591957,-15.707,6.25,-4.342,140.348,1.18068
15851,528915.0,1,0.2869426906108856,0.27128657698631287,0.20352,0.015672782436013222,-15.668,6.295,-4.344,140.367,1.18137
15852,528948.33,1,0.2859787046909332,0.27103033661842346,0.20357,0.015668312087655067,-15.638,6.301,-4.339,140.39,1.18092
15853,528981.67,1,0.28435829281806946,0.27097177505493164,0.20362,0.015657825395464897,-15.62,6.313,-4.334,140.425,1.181
15854,529015.0,1,0.2820543944835663,0.2696130871772766,0.20394,0.015607776120305061,-15.653,6.369,-4.344,140.459,1.18056
15855,529048.33,1,0.28217071294784546,0.26974764466285706,0.20399,0.015565057285130024,-15.647,6.395,-4.351,140.481,1.18041
15856,529081.67,1,0.28261563181877136,0.27019619941711426,0.20392,0.01531129889190197,-15.608,6.439,-4.335,140.495,1.18039
15857,529115.0,1,0.28279051184654236,0.27052581310272217,0.20404,0.01509939506649971,-15.621,6.472,-4.327,140.494,1.18172
15858,529148.33,1,0.2822323441505432,0.2702186405658722,0.20413,0.014829120598733425,-15.632,6.489,-4.322,140.548,1.1799
15859,529181.67,1,0.28170350193977356,0.2725137770175934,0.20381,0.014549425803124905,-15.635,6.505,-4.327,140.575,1.18081
15860,529215.0,1,0.27385416626930237,0.2679741084575653,0.20589,0.014219050295650959,-15.571,6.503,-4.332,140.575,1.17952
15861,529248.33,1,0.27411043643951416,0.267076700925827,0.20572,0.014349008910357952,-15.615,6.495,-4.363,140.525,1.18156
15862,529281.67,1,0.2726307809352875,0.2661707103252411,0.20548,0.014322414994239807,-15.624,6.509,-4.366,140.546,1.18058
15863,529315.0,1,0.2715367376804352,0.26569801568984985,0.20552,0.014375422149896622,-15.689,6.535,-4.387,140.532,1.18073
15864,529348.33,1,0.2713547945022583,0.2661047875881195,0.20513,0.014304776675999165,-15.697,6.547,-4.397,140.598,1.17965
15865,529383.33,1,0.2818017899990082,0.2791679799556732,0.20104,0.014333978295326233,-15.66,6.562,-4.411,140.584,1.18076
15866,529416.67,1,0.31818974018096924,0.32073456048965454,0.18759,0.014402596279978752,-15.53,6.595,-4.425,140.604,1.17968
15867,529450.0,1,0.3332066237926483,0.3394972085952759,0.18295,0.014711677096784115,-15.465,6.535,-4.466,140.619,1.18089
15868,529483.33,1,0.3435848653316498,0.34690797328948975,0.17843,0.015470415353775024,-15.432,6.52,-4.474,140.638,1.1799
15869,529516.67,1,0.35060372948646545,0.35539156198501587,0.17415,0.016658829525113106,-15.408,6.514,-4.488,140.613,1.18042
15870,529550.0,1,0.34883731603622437,0.3555572032928467,0.17614,0.017737561836838722,-15.437,6.433,-4.518,140.567,1.18036
15871,529583.33,1,0.33588331937789917,0.348340779542923,0.18058,0.01796814426779747,-15.36,6.351,-4.479,140.633,1.18061
15872,529616.67,1,0.3246046304702759,0.3398520052433014,0.18518,0.0172592680901289,-15.302,6.3,-4.475,140.637,1.17978
15873,529650.0,1,0.31505849957466125,0.33235877752304077,0.18903,0.016774632036685944,-15.287,6.273,-4.477,140.636,1.18115
15874,529683.33,1,0.30351489782333374,0.3195360004901886,0.19297,0.016784468665719032,-15.315,6.284,-4.486,140.649,1.17983
15875,529716.67,1,0.29929107427597046,0.3124292194843292,0.19552,0.016779493540525436,-15.321,6.284,-4.498,140.633,1.18115
15876,529750.0,1,0.29504847526550293,0.3100842237472534,0.19701,0.016909463331103325,-15.329,6.279,-4.504,140.623,1.17991
15877,529783.33,1,0.5028457641601562,0.6019281148910522,0.1009,0.018386542797088623,-15.465,6.269,-4.626,140.67,1.18113
15878,529816.67,1,0.7757455110549927,0.7653363943099976,0.01475,0.016891473904252052,-16.126,6.417,-4.804,140.669,1.18069
15879,529850.0,1,0.8502009510993958,0.8121861219406128,0.03159,0.015307496301829815,-16.899,6.515,-5.068,140.674,1.18234
15880,529883.33,1,0.8588755130767822,0.8088670969009399,0.03289,0.014440224505960941,-17.316,6.666,-5.152,140.647,1.18135
15881,529916.67,1,0.8640095591545105,0.8029459714889526,0.0329,0.014653901569545269,-17.49,6.726,-5.184,140.633,1.18159
15882,529950.0,1,0.8502696752548218,0.7849022150039673,0.02482,0.015459379181265831,-17.571,6.719,-5.226,140.607,1.18162
15883,529983.33,1,0.8474990129470825,0.778302013874054,0.0235,0.015005315653979778,-17.523,6.755,-5.2,140.686,1.18138
15884,530016.67,1,0.8397848606109619,0.764198899269104,0.02275,0.014699564315378666,-17.471,6.745,-5.197,140.716,1.18041
15885,530050.0,1,0.8250393867492676,0.7615106701850891,0.0221,0.014193267561495304,-17.343,6.668,-5.189,140.692,1.18215
15886,530083.33,1,0.799569845199585,0.7011923789978027,0.03151,0.01430925540626049,-17.21,6.586,-5.226,140.654,1.18076
15887,530116.67,1,0.7126165628433228,0.6239246726036072,0.05902,0.014475453644990921,-17.004,6.493,-5.208,140.653,1.18053
15888,530150.0,1,0.5837846994400024,0.5428587794303894,0.09758,0.014123205095529556,-16.721,6.401,-5.132,140.65,1.18024
15889,530183.33,1,0.5012271404266357,0.4919112026691437,0.12131,0.01454133354127407,-16.593,6.313,-5.082,140.718,1.18118
15890,530216.67,1,0.4453963339328766,0.42814725637435913,0.14384,0.014750717207789421,-16.456,6.314,-5.088,140.691,1.18124
15891,530250.0,1,0.38298240303993225,0.3817075490951538,0.16605,0.015604794025421143,-16.321,6.256,-5.034,140.698,1.18151
15892,530283.33,1,0.35747507214546204,0.34505000710487366,0.17731,0.01599223166704178,-16.217,6.255,-5.001,140.702,1.17994
15893,530316.67,1,0.35745760798454285,0.3481135666370392,0.17709,0.01604754477739334,-16.128,6.251,-4.971,140.639,1.18135
15894,530350.0,1,0.36842575669288635,0.37130919098854065,0.17131,0.016414886340498924,-16.107,6.247,-4.951,140.618,1.18116
