frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7152,239047.44,1,0.14473885297775269,0.12519285082817078,0.30246,0.0001869051338871941,-11.024,13.891,1.544,164.177,0.98847
7153,239079.64,1,0.14405858516693115,0.12473604083061218,0.30247,0.0001874893350759521,-11.011,13.904,1.539,164.225,0.98825
7154,239113.16,1,0.14615091681480408,0.12569910287857056,0.30095,0.00019188689475413412,-10.976,13.921,1.531,164.185,0.98962
7155,239148.27,1,0.15124906599521637,0.12508459389209747,0.29973,0.00018827109306585044,-10.917,13.889,1.542,163.835,0.99357
7156,239179.98,1,0.15144209563732147,0.12495407462120056,0.29964,0.00018583446217235178,-10.841,13.873,1.546,163.603,0.99756
7157,239213.43,1,0.14846733212471008,0.12162245810031891,0.30058,0.00018406657909508795,-10.839,13.853,1.53,163.62,0.99652
7158,239246.89,1,0.1493200659751892,0.12117477506399155,0.30013,0.00018195460143033415,-10.742,13.859,1.554,163.662,0.99607
7159,239280.73,1,0.1487957090139389,0.12229739874601364,0.30013,0.0001798315643100068,-10.74,13.866,1.543,163.583,0.99696
7160,239313.7,1,0.1478470265865326,0.12244263291358948,0.30006,0.00018300361989531666,-10.743,13.881,1.541,163.634,0.99677
7161,239347.13,1,0.14449498057365417,0.1204824149608612,0.30138,0.0001759296574164182,-10.724,13.874,1.548,163.674,0.99702
7162,239380.57,1,0.14647695422172546,0.11777303367853165,0.30082,0.00018538653966970742,-10.768,13.879,1.528,163.659,0.99664
7163,239414.0,1,0.1473589390516281,0.11561717092990875,0.30085,0.00018422264838591218,-10.716,13.87,1.557,163.647,0.997
7164,239447.43,1,0.15357565879821777,0.11867816001176834,0.2988,0.0001844239013735205,-10.687,13.9,1.553,163.632,0.99707
7165,239480.87,1,0.15011291205883026,0.11458287388086319,0.30013,0.00018213913426734507,-10.652,13.901,1.551,163.611,0.99787
7166,239514.3,1,0.1532646268606186,0.11456404626369476,0.2992,0.00018321174138691276,-10.652,13.916,1.552,163.693,0.99687
7167,239549.33,1,0.15602262318134308,0.11548551917076111,0.29817,0.00017685875354800373,-10.593,13.918,1.559,163.701,0.9968
7168,239581.11,1,0.15527763962745667,0.11496961116790771,0.29812,0.00018269206339027733,-10.531,13.926,1.566,163.751,0.99609
7169,239614.49,1,0.15447132289409637,0.11482057720422745,0.29806,0.00018402989371679723,-10.527,13.948,1.552,163.711,0.9967
7170,239647.87,1,0.1558147817850113,0.12039635330438614,0.29668,0.0001818496675696224,-10.536,13.971,1.535,163.886,0.9939
7171,239681.37,1,0.1554262787103653,0.11886299401521683,0.296,0.0001924022799357772,-10.568,14.024,1.496,163.927,0.99406
7172,239714.77,1,0.15012474358081818,0.1166122555732727,0.29692,0.0001984580303542316,-10.655,14.112,1.484,163.874,0.99381
7173,239748.17,1,0.15034694969654083,0.11886930465698242,0.29634,0.00020111289632041007,-10.655,14.108,1.47,163.909,0.99359
7174,239781.57,1,0.1504247486591339,0.12029720842838287,0.29651,0.00020322964701335877,-10.618,14.14,1.445,164.001,0.99353
7175,239814.97,1,0.14743421971797943,0.11938923597335815,0.29712,0.00020569337357301265,-10.535,14.147,1.46,163.964,0.99407
7176,239848.37,1,0.15053585171699524,0.12159188836812973,0.29587,0.0002027001464739442,-10.548,14.129,1.45,163.956,0.99356
7177,239881.77,1,0.14939472079277039,0.1199079230427742,0.29677,0.00020349568512756377,-10.524,14.109,1.458,163.843,0.99488
7178,239915.17,1,0.1488836407661438,0.12045561522245407,0.29688,0.00020437846251297742,-10.515,14.098,1.447,163.901,0.99302
7179,239948.68,1,0.14580528438091278,0.11977814882993698,0.29745,0.00020305685757193714,-10.484,14.127,1.441,163.956,0.99277
7180,239982.19,1,0.14624997973442078,0.11479206383228302,0.29786,0.00020402624795679003,-10.451,14.15,1.407,164.01,0.99305
7181,240015.52,1,0.14565584063529968,0.11220598965883255,0.2987,0.0002038300590356812,-10.439,14.162,1.414,163.894,0.99339
7182,240048.86,1,0.13901980221271515,0.10948841273784637,0.29992,0.00020954536739736795,-10.457,14.193,1.415,163.861,0.9939
7183,240082.37,1,0.13907794654369354,0.10985960066318512,0.29953,0.00021059191203676164,-10.391,14.208,1.416,163.813,0.99476
7184,240115.88,1,0.13931052386760712,0.10995990037918091,0.29935,0.0002105718303937465,-10.436,14.206,1.411,163.822,0.99351
7185,240149.39,1,0.13954345881938934,0.1096935048699379,0.29942,0.00020561731071211398,-10.444,14.201,1.392,163.756,0.99474
7186,240182.64,1,0.13974136114120483,0.11124557256698608,0.29901,0.0002067421592073515,-10.445,14.193,1.377,163.668,0.99613
7187,240216.07,1,0.13883273303508759,0.11111017316579819,0.29927,0.00020261784084141254,-10.453,14.194,1.362,163.59,0.99675
7188,240249.49,1,0.13843125104904175,0.11029579490423203,0.29954,0.00020304213103372604,-10.448,14.176,1.358,163.573,0.99522
7189,240283.03,1,0.1388247162103653,0.1090204268693924,0.29932,0.00020475120982155204,-10.413,14.187,1.348,163.53,0.99596
7190,240316.42,1,0.14061319828033447,0.10654196888208389,0.29923,0.00020023617253173143,-10.467,14.202,1.321,163.448,0.99683
7191,240349.81,1,0.14011253416538239,0.1056182011961937,0.29941,0.0001973944017663598,-10.428,14.234,1.322,163.443,0.99706
7192,240383.2,1,0.2325378656387329,0.15852534770965576,0.2773,0.00020462337124627084,-10.455,14.267,1.259,163.464,0.99661
7193,240416.59,1,0.41537508368492126,0.37115710973739624,0.21772,0.00020729683456011117,-10.42,14.235,1.331,163.453,0.99548
7194,240450.09,1,0.39019718766212463,0.35984188318252563,0.22246,0.0002095445670420304,-10.463,14.256,1.393,163.338,0.99601
7195,240483.59,1,0.3848581910133362,0.33683523535728455,0.22653,0.00021158700110390782,-10.462,14.271,1.404,163.409,0.99415
7196,240518.62,1,0.33405834436416626,0.318671852350235,0.23794,0.00020618780399672687,-10.476,14.298,1.424,163.323,0.99501
7197,240550.41,1,0.3026813566684723,0.29507794976234436,0.24738,0.0002071537746815011,-10.485,14.316,1.438,163.194,0.99609
7198,240583.81,1,0.2686018943786621,0.2555451989173889,0.25829,0.00020196590048726648,-10.499,14.31,1.432,163.162,0.99696
7199,240618.38,1,0.23504923284053802,0.22134852409362793,0.26956,0.00020507337467279285,-10.527,14.324,1.438,163.17,0.99723
7200,240650.61,1,0.21953581273555756,0.2009442150592804,0.27455,0.00019764828903134912,-10.488,14.332,1.42,163.108,0.99714
7201,240684.08,1,0.20718339085578918,0.1882089525461197,0.27806,0.00019994731701444834,-10.475,14.338,1.417,163.138,0.99683
7202,240717.54,1,0.19434672594070435,0.17581245303153992,0.28154,0.00020009530999232084,-10.469,14.343,1.428,163.112,0.99705
7203,240751.01,1,0.18690817058086395,0.16669157147407532,0.28381,0.00019773819076362997,-10.461,14.345,1.444,163.062,0.99739
7204,240784.31,1,0.1850454956293106,0.16069456934928894,0.28514,0.0001961454254342243,-10.455,14.337,1.441,163.109,0.99712
7205,240817.73,1,0.17889809608459473,0.1538088619709015,0.28748,0.0001917003683047369,-10.448,14.329,1.451,163.227,0.99608
7206,240851.16,1,0.17749714851379395,0.15222086012363434,0.28765,0.00018993913545273244,-10.418,14.263,1.449,163.233,0.99596
7207,240884.58,1,0.17717288434505463,0.15178659558296204,0.28762,0.00018675548199098557,-10.32,14.221,1.474,163.256,0.99547
7208,240918.0,1,0.17834429442882538,0.15137581527233124,0.28756,0.00018381437985226512,-10.342,14.269,1.467,163.342,0.99292
7209,240951.42,1,0.17629331350326538,0.14849653840065002,0.28831,0.00018714836915023625,-10.325,14.269,1.463,163.324,0.9931
7210,240984.84,1,0.1750328242778778,0.14648859202861786,0.28887,0.00018774514319375157,-10.361,14.284,1.454,163.321,0.99297
7211,241018.27,1,0.1732712984085083,0.14295686781406403,0.28975,0.0001895434979815036,-10.439,14.304,1.414,163.379,0.99434
7212,241051.69,1,0.16871081292629242,0.14021623134613037,0.2908,0.00019035450532101095,-10.436,14.312,1.416,163.435,0.99243
7213,241085.11,1,0.16748036444187164,0.138753741979599,0.2911,0.00018954294500872493,-10.462,14.328,1.415,163.455,0.99216
7214,241120.64,1,0.16520678997039795,0.1375862956047058,0.29185,0.0001869676634669304,-10.497,14.344,1.411,163.431,0.99266
7215,241152.02,1,0.16325260698795319,0.1361023485660553,0.29228,0.0001853543653851375,-10.473,14.36,1.414,163.397,0.99311
7216,241185.52,1,0.1627509444952011,0.13637644052505493,0.29221,0.00018685807299334556,-10.446,14.38,1.416,163.375,0.99348
7217,241218.87,1,0.2977193295955658,0.2450355738401413,0.25446,0.00018925400217995048,-10.539,14.441,1.38,163.1,0.99589
7218,241252.21,1,0.35386303067207336,0.30053409934043884,0.23594,0.00019999670621473342,-10.533,14.463,1.428,162.949,0.9967
7219,241285.68,1,0.33378374576568604,0.28352221846580505,0.24067,0.0002011163451243192,-10.501,14.469,1.454,162.852,0.99703
7220,241319.14,1,0.332409143447876,0.27634724974632263,0.24161,0.00020128303731326014,-10.531,14.453,1.469,162.851,0.99744
7221,241352.61,1,0.30603840947151184,0.24990490078926086,0.25024,0.00019974628230556846,-10.533,14.45,1.468,162.916,0.99638
7222,241386.08,1,0.2738654911518097,0.22626888751983643,0.25913,0.00020139514526817948,-10.523,14.418,1.482,162.887,0.99724
7223,241419.54,1,0.2567347586154938,0.19365891814231873,0.26752,0.0001989656302612275,-10.551,14.359,1.467,162.904,0.99672
7224,241452.83,1,0.2313351184129715,0.16636264324188232,0.27557,0.00019656462245620787,-10.53,14.354,1.46,162.888,0.99739
7225,241487.11,1,0.209060400724411,0.15638399124145508,0.28018,0.00019868143135681748,-10.54,14.334,1.471,162.898,0.99715
7226,241519.67,1,0.20188605785369873,0.15083032846450806,0.2818,0.00019831841927953064,-10.434,14.334,1.491,162.826,0.9975
7227,241553.11,1,0.19644968211650848,0.1456906944513321,0.28331,0.00019583503308240324,-10.426,14.317,1.482,162.828,0.99698
7228,241588.02,1,0.1918189823627472,0.13976481556892395,0.2851,0.00019515652093105018,-10.414,14.313,1.487,162.693,0.99842
7229,241619.86,1,0.1890655905008316,0.13564623892307281,0.28608,0.0001964372058864683,-10.354,14.305,1.502,162.819,0.99708
7230,241653.39,1,0.18545928597450256,0.1341688483953476,0.28758,0.00019098537450190634,-10.438,14.336,1.479,162.991,0.99734
7231,241688.56,1,0.18372902274131775,0.13302916288375854,0.28806,0.00019350445654708892,-10.441,14.322,1.474,162.9,0.9959
7232,241720.21,1,0.18532876670360565,0.13402557373046875,0.28788,0.00019338124548085034,-10.412,14.301,1.474,162.982,0.99558
7233,241753.56,1,0.18231715261936188,0.1296859085559845,0.28906,0.00019945699023082852,-10.46,14.299,1.459,162.926,0.99537
7234,241786.9,1,0.18278977274894714,0.12830901145935059,0.28939,0.00019887399685103446,-10.431,14.258,1.458,162.833,0.99696
7235,241820.4,1,0.18099717795848846,0.1273600459098816,0.2896,0.00020474358461797237,-10.429,14.254,1.454,162.849,0.99804
7236,241853.9,1,0.1816321313381195,0.12764589488506317,0.28975,0.00020530325127765536,-10.448,14.25,1.449,162.929,0.99619
7237,241887.24,1,0.18148790299892426,0.125136598944664,0.29026,0.00020101797417737544,-10.463,14.267,1.447,162.94,0.99735
7238,241920.59,1,0.1777413785457611,0.12392503023147583,0.29095,0.00020446850976441056,-10.429,14.266,1.438,163.006,0.99684
7239,241954.09,1,0.17798170447349548,0.12491441518068314,0.29106,0.00020032038446515799,-10.354,14.29,1.446,162.965,0.99669
7240,241987.59,1,0.17753781378269196,0.12489601224660873,0.29106,0.00020115621737204492,-10.362,14.279,1.441,162.969,0.9975
7241,242020.94,1,0.17833352088928223,0.12530067563056946,0.2911,0.0002014641067944467,-10.404,14.184,1.432,162.98,0.99729
7242,242054.3,1,0.1776309758424759,0.1250612437725067,0.29125,0.00019870531104970723,-10.378,14.159,1.435,162.974,0.99707
7243,242087.79,1,0.1781843602657318,0.12573552131652832,0.29127,0.0001983422553166747,-10.381,14.158,1.442,163.005,0.99692
7244,242121.28,1,0.17803031206130981,0.12478485703468323,0.29099,0.0001933644962264225,-10.348,14.187,1.457,163.016,0.99587
7245,242154.77,1,0.1757471114397049,0.12423396110534668,0.29089,0.0001953870232682675,-10.281,14.22,1.464,163.025,0.99683
7246,242189.12,1,0.17621363699436188,0.12505559623241425,0.29095,0.0001937345223268494,-10.29,14.231,1.459,163.041,0.99715
7247,242221.57,1,0.17471450567245483,0.12432988733053207,0.29117,0.00019931499264203012,-10.265,14.232,1.456,163.149,0.99654
7248,242254.94,1,0.174539253115654,0.12449602782726288,0.29111,0.0002033835626207292,-10.281,14.224,1.448,163.16,0.99675
7249,242288.32,1,0.1746569722890854,0.1233484223484993,0.29126,0.00020319591567385942,-10.272,14.222,1.447,163.163,0.99625
7250,242321.86,1,0.1735878735780716,0.12234138697385788,0.29162,0.00020013100584037602,-10.267,14.234,1.454,163.141,0.99719
7251,242355.23,1,0.1720113456249237,0.12198875844478607,0.29185,0.00019974361930508167,-10.262,14.232,1.452,163.158,0.99702
7252,242389.36,1,0.17136383056640625,0.12197097390890121,0.29191,0.00020069432503078133,-10.288,14.215,1.435,163.117,0.99712
7253,242422.1,1,0.17049981653690338,0.12105821073055267,0.29202,0.00019541439542081207,-10.184,14.171,1.452,163.141,0.99747
7254,242455.46,1,0.16997294127941132,0.12045439332723618,0.29194,0.00019415335555095226,-10.173,14.155,1.44,163.159,0.9974
7255,242489.77,1,0.16994386911392212,0.119377002120018,0.292,0.00019385978521313518,-10.021,14.161,1.472,163.028,0.9995
7256,242522.37,1,0.16869519650936127,0.11847545951604843,0.29241,0.00019622381660155952,-10.053,14.185,1.468,163.086,0.99874
7257,242555.73,1,0.16518910229206085,0.11808101087808609,0.29305,0.00019338972924742848,-10.057,14.187,1.474,163.072,0.99888
7258,242589.1,1,0.16453015804290771,0.11735865473747253,0.29301,0.00018952993559651077,-10.163,14.217,1.44,163.057,0.99844
7259,242622.68,1,0.16509230434894562,0.11904429644346237,0.29274,0.00018779150559566915,-10.18,14.193,1.43,163.106,0.99755
7260,242656.26,1,0.1643226444721222,0.11749948561191559,0.29322,0.00018749700393527746,-10.182,14.19,1.437,163.31,0.99687
7261,242689.51,1,0.16625013947486877,0.11767217516899109,0.29278,0.00017980652046389878,-10.16,14.194,1.449,163.228,0.99795
7262,242722.9,1,0.16606475412845612,0.11706119775772095,0.29268,0.00018097631982527673,-10.11,14.175,1.45,163.1,0.9992
7263,242757.11,1,0.16573065519332886,0.11488686501979828,0.29319,0.00018572411499917507,-10.095,14.179,1.454,163.175,0.99968
7264,242789.74,1,0.16545769572257996,0.11370227485895157,0.29352,0.00018767335859593004,-10.082,14.176,1.466,163.134,1.0011
7265,242823.21,1,0.1644100844860077,0.1136028841137886,0.29395,0.00018752884352579713,-10.068,14.178,1.47,163.198,0.99797
7266,242857.07,1,0.16551145911216736,0.11383283138275146,0.29371,0.0001901758078020066,-10.038,14.189,1.459,163.245,0.9969
7267,242890.03,1,0.16523168981075287,0.11302607506513596,0.29389,0.0001931888546096161,-10.071,14.18,1.47,163.266,0.99749
7268,242923.46,1,0.16457484662532806,0.11276441067457199,0.29383,0.00019860189058817923,-10.066,14.188,1.463,163.248,0.99888
7269,242956.88,1,0.16488155722618103,0.11238766461610794,0.29385,0.0001974391780095175,-10.069,14.181,1.473,163.14,1.00016
7270,242990.3,1,0.16427065432071686,0.11255012452602386,0.29391,0.00019853522826451808,-10.103,14.202,1.46,163.135,1.0013
7271,243023.72,1,0.16630317270755768,0.11306460201740265,0.29321,0.0002001153479795903,-10.121,14.193,1.459,163.142,1.0001
7272,243057.14,1,0.1690964698791504,0.11393528431653976,0.29304,0.00020157228573225439,-10.138,14.181,1.426,163.084,0.99934
7273,243090.57,1,0.16857384145259857,0.11337078362703323,0.29307,0.00019794436229858547,-10.131,14.182,1.439,163.106,0.99951
7274,243123.99,1,0.16745589673519135,0.11157394200563431,0.29349,0.00019541868823580444,-10.198,14.21,1.416,163.079,1.00015
7275,243157.41,1,0.16775180399417877,0.1108732596039772,0.29362,0.0001922678347909823,-10.192,14.234,1.429,163.085,0.9987
7276,243190.83,1,0.1664915680885315,0.11064619570970535,0.29396,0.00019637314835563302,-10.133,14.246,1.427,163.028,1.00027
7277,243224.26,1,0.1662486493587494,0.11052239686250687,0.29419,0.00019467053061816841,-10.163,14.274,1.412,163.046,0.99918
7278,243257.68,1,0.16509556770324707,0.10974826663732529,0.2946,0.00019795475236605853,-10.174,14.273,1.41,163.029,0.99877
7279,243291.1,1,0.16456611454486847,0.10983796417713165,0.29483,0.00020288270025048405,-10.192,14.268,1.42,162.996,0.99953
7280,243324.94,1,0.16505928337574005,0.11014881730079651,0.29486,0.00020953919738531113,-10.19,14.263,1.43,162.944,0.99985
7281,243359.64,1,0.1638905256986618,0.10985477268695831,0.29491,0.0002116531686624512,-10.196,14.252,1.429,162.965,0.99955
7282,243391.42,1,0.16326133906841278,0.11011119931936264,0.29511,0.0002100416604662314,-10.28,14.277,1.408,162.988,0.99936
7283,243424.83,1,0.1621101200580597,0.1097821295261383,0.29523,0.00021211862622294575,-10.28,14.271,1.411,162.986,0.99925
7284,243458.24,1,0.16207872331142426,0.11036117374897003,0.29514,0.0002094251394737512,-10.294,14.269,1.405,163.046,0.99944
7285,243491.66,1,0.16148164868354797,0.11062898486852646,0.29511,0.00020648588542826474,-10.304,14.274,1.387,163.06,0.99833
7286,243525.07,1,0.16326935589313507,0.11178576946258545,0.29475,0.00020047878206241876,-10.286,14.26,1.386,162.993,0.99888
7287,243558.48,1,0.16376997530460358,0.11199799925088882,0.29465,0.0002017537917708978,-10.18,14.275,1.404,162.992,0.99893
7288,243591.89,1,0.18405206501483917,0.13568569719791412,0.28898,0.00018758427177090198,-10.31,14.261,1.361,162.888,0.99887
7289,243625.3,1,0.19955193996429443,0.15880045294761658,0.28468,0.00017657349235378206,-10.378,14.256,1.347,162.892,0.99895
7290,243659.9,1,0.20853163301944733,0.16685514152050018,0.28158,0.00018340363749302924,-10.382,14.287,1.339,163.03,0.99976
7291,243692.13,1,0.20924541354179382,0.16418245434761047,0.28166,0.00017880208906717598,-10.267,14.253,1.347,162.916,0.99878
7292,243725.57,1,0.2012939155101776,0.15673239529132843,0.28569,0.00017445330740883946,-10.182,14.174,1.318,162.824,1.0007
7293,243759.0,1,0.19234225153923035,0.1525888890028,0.28764,0.00017745437799021602,-10.204,14.227,1.346,162.984,0.9989
7294,243792.43,1,0.18444430828094482,0.14580173790454865,0.28977,0.00017489369201939553,-10.225,14.284,1.337,162.973,0.99929
7295,243825.87,1,0.18200871348381042,0.15061932802200317,0.28963,0.00017273190314881504,-10.213,14.292,1.363,162.955,0.9991
7296,243859.3,1,0.18491561710834503,0.1533086597919464,0.28884,0.00017573284276295453,-10.196,14.3,1.379,162.92,0.99852
7297,243892.73,1,0.18273647129535675,0.15319009125232697,0.28953,0.0001763900654623285,-10.172,14.314,1.396,162.923,0.99739
7298,243926.17,1,0.18330144882202148,0.15343251824378967,0.28882,0.00017935686628334224,-10.131,14.352,1.407,162.849,0.99804
7299,243959.6,1,0.19196030497550964,0.16033221781253815,0.2869,0.00017556099919602275,-10.145,14.351,1.419,162.888,0.99812
7300,243993.03,1,0.19352053105831146,0.16267259418964386,0.28627,0.00018537204596213996,-10.176,14.344,1.397,162.906,0.99852
7301,244026.47,1,0.19147729873657227,0.15926015377044678,0.28729,0.00018192686547990888,-10.177,14.31,1.405,162.866,0.99988
7302,244059.9,1,0.19387640058994293,0.15940316021442413,0.28634,0.0001813873095670715,-10.163,14.309,1.418,162.866,0.99987
7303,244093.21,1,0.19304871559143066,0.16462916135787964,0.28529,0.00018396831001155078,-10.16,14.291,1.389,162.888,0.99976
7304,244127.17,1,0.19391217827796936,0.16857771575450897,0.28477,0.0001714928657747805,-10.144,14.26,1.407,162.865,1.00056
7305,244160.17,1,0.1944865584373474,0.17117898166179657,0.28438,0.0001709286734694615,-10.158,14.225,1.406,162.881,0.99876
7306,244193.58,1,0.1960543543100357,0.17289049923419952,0.28391,0.00017379022028762847,-10.102,14.201,1.423,162.872,0.9993
7307,244228.67,1,0.1961200088262558,0.1741933822631836,0.28382,0.00017367723921779543,-10.101,14.199,1.415,162.987,0.99797
7308,244260.41,1,0.1971232146024704,0.17515315115451813,0.28348,0.0001719884021440521,-10.038,14.167,1.443,163.024,0.99674
7309,244293.87,1,0.20232854783535004,0.18196000158786774,0.28074,0.0001766831410350278,-10.019,14.184,1.449,162.871,0.99927
7310,244328.93,1,0.21722309291362762,0.19415435194969177,0.27303,0.00019149028230458498,-9.902,14.232,1.424,163.001,0.99687
7311,244361.13,1,0.20224682986736298,0.1740528792142868,0.27776,0.00019249199249316007,-9.892,14.261,1.398,162.98,0.99674
7312,244394.03,1,0.1879146248102188,0.1477222889661789,0.28301,0.00019732418877538294,-9.842,14.257,1.373,162.946,0.9971
7313,244427.99,1,0.17748557031154633,0.13618925213813782,0.28677,0.00019760416762437671,-9.795,14.258,1.361,162.905,0.99773
7314,244461.0,1,0.1703098565340042,0.13047367334365845,0.28898,0.0001994379999814555,-9.808,14.284,1.337,162.912,0.99859
7315,244494.36,1,0.16338148713111877,0.12389467656612396,0.2902,0.00020954317005816847,-9.795,14.273,1.312,162.911,0.99707
7316,244527.82,1,0.16557703912258148,0.1268536001443863,0.28912,0.000201137998374179,-9.73,14.278,1.287,162.806,0.99838
7317,244561.16,1,0.16316834092140198,0.12363190948963165,0.29017,0.0001985645794775337,-9.728,14.264,1.262,162.837,0.99714
7318,244594.67,1,0.15905199944972992,0.11806542426347733,0.29195,0.00019783907919190824,-9.719,14.256,1.265,162.946,0.99676
7319,244628.18,1,0.1576068252325058,0.11522894352674484,0.29273,0.00019509995763655752,-9.621,14.223,1.279,162.988,0.99528
7320,244661.52,1,0.15780755877494812,0.11620311439037323,0.29221,0.000204821873921901,-9.652,14.239,1.253,162.966,0.99539
7321,244694.87,1,0.15707607567310333,0.1129506528377533,0.29269,0.0002062053099507466,-9.681,14.304,1.235,162.925,0.99569
7322,244730.14,1,0.1556994467973709,0.11012355238199234,0.29338,0.0002109178458340466,-9.762,14.325,1.21,162.363,0.99862
7323,244761.7,1,0.1531085968017578,0.10966373980045319,0.29421,0.00020647014025598764,-9.758,14.325,1.219,161.859,1.00348
7324,244795.12,1,0.15272603929042816,0.10948962718248367,0.29461,0.00020394145394675434,-9.748,14.3,1.21,161.658,1.00453
7325,244828.54,1,0.15228085219860077,0.10899240523576736,0.29467,0.00020494592899922282,-9.793,14.281,1.197,161.603,1.00477
7326,244861.97,1,0.15264302492141724,0.10984575748443604,0.29428,0.00020390002464409918,-9.804,14.266,1.188,161.744,1.00339
7327,244895.39,1,0.15883232653141022,0.11466502398252487,0.29221,0.0002065258304355666,-9.82,14.29,1.179,161.86,1.00211
7328,244928.81,1,0.15324467420578003,0.11067846417427063,0.29328,0.0002125543396687135,-9.835,14.314,1.183,161.834,1.00162
7329,244962.23,1,0.15459054708480835,0.1097615510225296,0.29243,0.00022310578788165003,-9.881,14.331,1.147,161.938,0.99906
7330,244995.66,1,0.15233246982097626,0.10946695506572723,0.29253,0.00022158048523124307,-9.917,14.343,1.127,161.929,0.99907
7331,245029.08,1,0.1480737030506134,0.1078057587146759,0.29359,0.00022928623366169631,-9.895,14.376,1.116,161.979,0.99703
7332,245062.5,1,0.15171974897384644,0.10914464294910431,0.29263,0.00023319742467720062,-10.001,14.472,1.106,162.008,0.99732
7333,245095.92,1,0.1541445553302765,0.10370282828807831,0.29251,0.00023510216851718724,-9.998,14.522,1.111,162.053,0.99618
7334,245129.34,1,0.15357938408851624,0.10373598337173462,0.29323,0.00023334176512435079,-9.978,14.53,1.09,162.086,0.99666
7335,245162.77,1,0.14511363208293915,0.09961801022291183,0.29517,0.00023562865681014955,-9.965,14.547,1.095,162.133,0.99707
7336,245196.19,1,0.14019156992435455,0.1004239171743393,0.29619,0.000227264070417732,-9.972,14.576,1.086,162.279,0.99571
7337,245229.61,1,0.1421024352312088,0.10523121803998947,0.29589,0.00020715694699902087,-10.007,14.566,1.059,162.294,0.99465
7338,245263.16,1,0.13695481419563293,0.10225080698728561,0.29784,0.00022179968073032796,-10.02,14.557,1.041,162.351,0.99399
7339,245297.01,1,0.13720151782035828,0.10248365998268127,0.29781,0.00021736236521974206,-10.007,14.543,1.024,162.329,0.99373
7340,245329.98,1,0.13744617998600006,0.10255493223667145,0.29788,0.0002147572668036446,-10.007,14.519,1.037,162.395,0.99427
7341,245363.43,1,0.13835175335407257,0.10193059593439102,0.29823,0.0002057567471638322,-9.972,14.51,1.068,162.42,0.99374
7342,245397.28,1,0.1354147046804428,0.10189815610647202,0.2994,0.00020519895770121366,-9.968,14.447,1.077,162.399,0.99502
7343,245430.71,1,0.13732288777828217,0.10341399163007736,0.29853,0.00020487970323301852,-10.012,14.4,1.081,162.459,0.99481
7344,245463.69,1,0.13732948899269104,0.1022992730140686,0.2988,0.00020914834749419242,-10.023,14.294,1.083,162.542,0.9947
7345,245497.12,1,0.13793666660785675,0.10282383859157562,0.29855,0.00021099168225191534,-10.03,14.297,1.087,162.586,0.99263
7346,245530.56,1,0.13898243010044098,0.10269340127706528,0.29822,0.00020593022054526955,-10.033,14.285,1.122,162.606,0.99289
7347,245563.88,1,0.14271309971809387,0.10572261363267899,0.29625,0.00021730104344896972,-9.929,14.345,1.165,162.61,0.99276
7348,245599.03,1,0.14338046312332153,0.10598216950893402,0.29603,0.00021757179638370872,-9.926,14.327,1.15,162.545,0.99494
7349,245630.82,1,0.14173178374767303,0.10315476357936859,0.297,0.00022389147488866001,-9.882,14.314,1.165,162.722,0.99374
7350,245664.23,1,0.14139224588871002,0.10377220064401627,0.29728,0.0002158788120141253,-9.932,14.287,1.154,162.924,0.99191
7351,245697.64,1,0.14323483407497406,0.10590992122888565,0.29647,0.0002142913144780323,-9.817,14.255,1.165,162.705,0.99283
7352,245731.06,1,0.14459998905658722,0.10712634772062302,0.2961,0.00020793821022380143,-9.84,14.24,1.149,162.798,0.99104
7353,245764.71,1,0.14485345780849457,0.108193039894104,0.29576,0.00020509332534857094,-9.848,14.242,1.13,162.809,0.99204
7354,245797.94,1,0.14457567036151886,0.10815472155809402,0.29569,0.00020243746985215694,-9.87,14.276,1.129,162.847,0.99168
7355,245831.37,1,0.14485377073287964,0.10864241421222687,0.2956,0.00019377291027922183,-9.884,14.265,1.133,162.896,0.99092
7356,245864.79,1,0.14643242955207825,0.10782144963741302,0.29518,0.00018810351321008056,-9.851,14.315,1.176,163.024,0.98996
7357,245898.81,1,0.1465507447719574,0.10707496106624603,0.29589,0.00018531036039348692,-9.83,14.345,1.182,162.94,0.98972
7358,245931.61,1,0.14852602779865265,0.10613243281841278,0.29639,0.00018314046610612422,-9.804,14.31,1.211,162.976,0.98955
7359,245965.02,1,0.1480095386505127,0.10521945357322693,0.29688,0.00018621991330292076,-9.842,14.296,1.203,163.021,0.98944
7360,245998.43,1,0.14836233854293823,0.10491444915533066,0.29684,0.000189064972801134,-9.855,14.285,1.213,163.032,0.98994
7361,246031.84,1,0.14618250727653503,0.1045583039522171,0.29669,0.00018705327238421887,-9.836,14.302,1.238,163.011,0.98994
7362,246065.26,1,0.1467539668083191,0.10500391572713852,0.29632,0.00018500545411370695,-9.847,14.302,1.229,162.985,0.99148
7363,246098.67,1,0.14661237597465515,0.10566055029630661,0.29629,0.00018364950665272772,-9.882,14.297,1.22,162.94,0.99266
7364,246132.08,1,0.14685462415218353,0.1070450022816658,0.29652,0.00018143262423109263,-9.897,14.194,1.218,162.904,0.99349
7365,246165.49,1,0.14447760581970215,0.10783056914806366,0.29653,0.00018680714129004627,-9.935,14.103,1.24,162.79,0.99512
