frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12389,414086.11,1,0.07840150594711304,0.05407525226473808,0.31595,0.0009083940531127155,-4.204,5.454,8.163,118.836,1.15595
12390,414119.51,1,0.0789686068892479,0.04930289462208748,0.31606,0.0009687906131148338,-3.965,5.473,8.275,118.875,1.15167
12391,414153.02,1,0.07854219526052475,0.04690762609243393,0.31674,0.0009795317891985178,-3.957,5.49,8.249,118.811,1.15973
12392,414186.53,1,0.07803291827440262,0.046274226158857346,0.31688,0.0009697164641693234,-3.996,5.506,8.255,119.003,1.15334
12393,414219.84,1,0.07690414041280746,0.04627739638090134,0.31689,0.0009363953140564263,-4.028,5.573,8.275,118.846,1.15684
12394,414253.27,1,0.07502713054418564,0.04679610952734947,0.31797,0.0009095776476897299,-4.22,5.648,8.309,118.768,1.15303
12395,414286.69,1,0.07427124679088593,0.04531758278608322,0.31875,0.0009396443492732942,-4.103,5.7,8.373,118.898,1.15278
12396,414320.11,1,0.07382851094007492,0.04447305575013161,0.3187,0.0010283001465722919,-4.083,5.689,8.393,119.151,1.1515
12397,414353.53,1,0.0738297775387764,0.045652735978364944,0.31854,0.0009751186007633805,-4.076,5.66,8.408,119.292,1.1504
12398,414386.96,1,0.07550723105669022,0.04670035094022751,0.31799,0.0009840299608185887,-3.924,5.632,8.422,118.995,1.1547
12399,414420.38,1,0.07611049711704254,0.0477219820022583,0.31832,0.0009698194917291403,-3.825,5.55,8.415,118.562,1.15989
12400,414453.8,1,0.07597910612821579,0.046674713492393494,0.3185,0.0010077855549752712,-3.717,5.531,8.464,118.71,1.15666
12401,414487.22,1,0.07243519276380539,0.0459582544863224,0.31867,0.0010060137137770653,-3.831,5.694,8.403,118.889,1.15298
12402,414520.64,1,0.07156044989824295,0.04440191388130188,0.31896,0.0009731982718221843,-4.0,5.722,8.403,118.894,1.15435
12403,414554.07,1,0.07256525009870529,0.04592076689004898,0.3178,0.000984169659204781,-4.251,5.765,8.329,118.749,1.15435
12404,414587.49,1,0.07083858549594879,0.0451052151620388,0.31749,0.0009765843860805035,-4.218,5.796,8.376,118.953,1.15309
12405,414620.91,1,0.07065874338150024,0.04523434862494469,0.31801,0.0008577817352488637,-3.976,5.763,8.373,119.078,1.15297
12406,414655.93,1,0.06477657705545425,0.04339873045682907,0.3198,0.0008087102905847132,-3.856,5.826,8.335,119.295,1.15539
12407,414687.81,1,0.06633161008358002,0.04369122162461281,0.32073,0.0007293433882296085,-3.458,5.893,8.338,119.028,1.15403
12408,414721.22,1,0.06605542451143265,0.04280921816825867,0.32179,0.000750937033444643,-3.467,5.932,8.254,119.055,1.15276
12409,414756.22,1,0.06612168252468109,0.04221107065677643,0.32041,0.0007067759870551527,-3.36,5.959,8.219,118.935,1.15161
12410,414788.1,1,0.06167730689048767,0.03859102725982666,0.32292,0.0007366128265857697,-3.284,5.934,8.123,119.136,1.15198
12411,414821.49,1,0.06236366555094719,0.039505477994680405,0.32344,0.0006751241744495928,-3.289,5.944,8.097,119.52,1.15278
12412,414854.88,1,0.063788503408432,0.040540747344493866,0.3232,0.0006703799590468407,-3.333,5.882,8.066,119.466,1.15261
12413,414888.27,1,0.0642961785197258,0.04377102851867676,0.32226,0.0006607947289012372,-3.295,5.87,8.0,119.45,1.14961
12414,414921.77,1,0.06464046239852905,0.04326564073562622,0.32275,0.0006719489465467632,-3.254,5.829,7.92,119.406,1.14942
12415,414955.1,1,0.06132716313004494,0.04147271811962128,0.32454,0.0007510249852202833,-3.601,5.98,7.856,119.31,1.14975
12416,414988.67,1,0.06038344278931618,0.04017610847949982,0.32483,0.0008212324464693666,-3.804,6.126,7.863,119.021,1.15637
12417,415022.03,1,0.06367230415344238,0.04082939773797989,0.32439,0.0008211080566979945,-3.771,6.152,7.881,119.04,1.14902
12418,415055.4,1,0.06845930218696594,0.04519262909889221,0.32219,0.0008326794486492872,-3.771,6.154,7.825,118.904,1.1518
12419,415088.89,1,0.06844711303710938,0.046229586005210876,0.32142,0.0008351348806172609,-3.699,6.157,7.81,118.774,1.15124
12420,415122.28,1,0.06533996015787125,0.04383404925465584,0.32326,0.0008820610819384456,-3.696,6.21,7.803,118.787,1.15299
12421,415155.67,1,0.06755556911230087,0.04443633556365967,0.32252,0.0008851830498315394,-3.77,6.202,7.763,118.972,1.14982
12422,415189.06,1,0.06789763271808624,0.04462780803442001,0.32215,0.0008629517978988588,-3.93,6.262,7.719,119.157,1.15013
12423,415222.44,1,0.06840922683477402,0.04471687227487564,0.32185,0.0008235378772951663,-3.958,6.287,7.707,119.32,1.15383
12424,415255.83,1,0.06692346185445786,0.043137047439813614,0.32264,0.0007870893459767103,-3.795,6.413,7.729,119.404,1.15177
12425,415289.34,1,0.0679207369685173,0.0422537736594677,0.32307,0.0007394147687591612,-3.807,6.418,7.677,119.199,1.15001
12426,415322.86,1,0.07237052172422409,0.04160269349813461,0.32166,0.0006890373188070953,-3.797,6.42,7.603,119.164,1.15257
12427,415356.19,1,0.07980936765670776,0.043045952916145325,0.3193,0.0006878117565065622,-3.822,6.405,7.488,119.187,1.15254
12428,415389.52,1,0.08007485419511795,0.04405191168189049,0.31855,0.0006726480205543339,-3.99,6.416,7.38,119.111,1.15346
12429,415423.04,1,0.07776337116956711,0.04425478354096413,0.31843,0.0006429845234379172,-3.948,6.409,7.333,118.993,1.15857
12430,415456.47,1,0.07823862135410309,0.04543793573975563,0.31689,0.0006538258749060333,-3.971,6.352,7.272,118.735,1.15752
12431,415489.89,1,0.07943818718194962,0.04544224590063095,0.31638,0.0006875731633044779,-3.983,6.372,7.233,118.767,1.15535
12432,415523.31,1,0.08143161237239838,0.04488057643175125,0.31496,0.000698012881912291,-3.964,6.418,7.222,118.849,1.15289
12433,415556.73,1,0.08113133162260056,0.04339415207505226,0.31551,0.000734918168745935,-3.956,6.412,7.227,118.93,1.15026
12434,415590.16,1,0.08265696465969086,0.043713830411434174,0.31527,0.0007636371301487088,-3.992,6.355,7.201,118.749,1.14959
12435,415623.58,1,0.08118875324726105,0.044211503118276596,0.31505,0.0006882045418024063,-4.027,6.367,7.208,118.613,1.15137
12436,415658.39,1,0.08212636411190033,0.04401015862822533,0.31495,0.0007310761720873415,-4.063,6.38,7.181,118.844,1.15003
12437,415690.53,1,0.08016175776720047,0.04446108266711235,0.3152,0.0007147135911509395,-4.134,6.3,7.138,118.736,1.15359
12438,415723.9,1,0.07766294479370117,0.042329125106334686,0.31653,0.0006920785526745021,-4.12,6.317,7.148,118.683,1.15621
12439,415757.81,1,0.07724915444850922,0.042779646813869476,0.315,0.0007252112845890224,-4.286,6.318,7.084,119.45,1.15242
12440,415790.79,1,0.07635273784399033,0.042727645486593246,0.31527,0.0007221389096230268,-4.36,6.345,7.062,119.45,1.1532
12441,415825.01,1,0.07598711550235748,0.04189092293381691,0.31602,0.0007084959070198238,-4.571,6.283,7.022,119.086,1.15207
12442,415858.08,1,0.0782073512673378,0.04467307776212692,0.31543,0.0006064963527023792,-4.675,6.333,6.943,119.1,1.15121
12443,415891.14,1,0.07886316627264023,0.04399040713906288,0.31565,0.0005950751365162432,-4.694,6.306,6.983,119.278,1.14625
12444,415925.99,1,0.0792757198214531,0.043948717415332794,0.31569,0.0006139960023574531,-4.633,6.324,6.991,119.143,1.14227
12445,415957.9,1,0.0765971690416336,0.04346394166350365,0.31611,0.000584354333113879,-4.51,6.353,6.983,119.049,1.14872
12446,415991.26,1,0.0792069137096405,0.04231946915388107,0.31644,0.0006501912721432745,-4.54,6.338,6.963,119.02,1.14452
12447,416024.61,1,0.07932437211275101,0.04233769327402115,0.31621,0.0006983681814745069,-4.704,6.372,6.946,119.166,1.14573
12448,416058.2,1,0.07876266539096832,0.04132464528083801,0.31655,0.0007036059396341443,-4.698,6.401,6.922,119.017,1.14919
12449,416091.61,1,0.0796487033367157,0.041086651384830475,0.31656,0.000714211433660239,-4.802,6.367,6.911,118.986,1.14808
12450,416125.02,1,0.07970545440912247,0.04087790101766586,0.31738,0.0006919605075381696,-4.752,6.246,6.919,118.858,1.15236
12451,416158.43,1,0.0796794444322586,0.04123753309249878,0.31715,0.0006871402729302645,-4.8,6.31,6.872,118.841,1.15289
12452,416191.84,1,0.07757003605365753,0.0405302420258522,0.31695,0.0006485490594059229,-4.739,6.353,6.851,118.908,1.15226
12453,416225.26,1,0.08057045191526413,0.04147779941558838,0.31644,0.0006808378384448588,-4.695,6.323,6.836,119.144,1.14974
12454,416258.67,1,0.08092222362756729,0.04180901497602463,0.31661,0.0007378974696621299,-4.621,6.265,6.826,119.132,1.14951
12455,416292.08,1,0.08140669018030167,0.041352421045303345,0.31734,0.0007429789402522147,-4.599,6.223,6.857,118.977,1.15064
12456,416325.49,1,0.0826464295387268,0.04227759316563606,0.31637,0.0007251622155308723,-4.679,6.194,6.839,119.078,1.15017
12457,416359.01,1,0.08347322046756744,0.04257219284772873,0.31576,0.0007898463518358767,-4.629,6.242,6.878,119.03,1.1508
12458,416392.41,1,0.08387453854084015,0.04358813539147377,0.31542,0.0007347710779868066,-4.715,6.386,6.936,118.638,1.1472
12459,416425.81,1,0.08675030618906021,0.0436091348528862,0.31379,0.0007490619318559766,-4.68,6.394,6.92,118.628,1.15056
12460,416459.21,1,0.10107988119125366,0.04845753684639931,0.30899,0.0007549558067694306,-4.705,6.388,6.93,118.922,1.15279
12461,416492.61,1,0.22113314270973206,0.14687947928905487,0.26355,0.0007575156632810831,-5.151,6.346,6.867,118.804,1.15559
12462,416527.7,1,0.2850985825061798,0.22647596895694733,0.23778,0.0008397215278819203,-5.334,6.349,6.919,118.854,1.15578
12463,416559.56,1,0.2593059539794922,0.2320019155740738,0.24168,0.0008606808260083199,-5.379,6.324,6.928,119.305,1.15003
12464,416592.94,1,0.2579661011695862,0.22906921803951263,0.24114,0.0008769299602136016,-5.229,6.318,6.972,119.527,1.1429
12465,416626.33,1,0.1992160528898239,0.19302088022232056,0.25835,0.0008092985954135656,-4.969,6.226,7.031,119.304,1.14464
12466,416659.72,1,0.17296212911605835,0.16091307997703552,0.26789,0.0007993086474016309,-4.785,6.357,7.023,119.137,1.15103
12467,416693.11,1,0.1635255068540573,0.1319737434387207,0.27512,0.0007615848444402218,-4.725,6.389,7.024,119.043,1.15356
12468,416726.62,1,0.15079808235168457,0.10891375690698624,0.28324,0.0007593966438435018,-4.768,6.43,7.057,119.142,1.15764
12469,416760.13,1,0.13823269307613373,0.09946643561124802,0.28953,0.0007746901828795671,-4.907,6.393,7.093,119.165,1.15486
12470,416793.53,1,0.12037830054759979,0.08585059642791748,0.29569,0.000832894875202328,-5.025,6.535,7.149,119.228,1.15448
12471,416826.93,1,0.11294280737638474,0.0759602040052414,0.30075,0.0008411694434471428,-5.239,6.468,7.171,119.218,1.14847
12472,416860.33,1,0.10659565776586533,0.07219944894313812,0.30208,0.0008518480462953448,-4.99,6.351,7.246,119.555,1.14773
12473,416893.73,1,0.1033296287059784,0.06597425788640976,0.30487,0.0009626793907955289,-4.978,6.334,7.306,119.276,1.14944
12474,416928.84,1,0.10498715192079544,0.06622909754514694,0.30526,0.0008660329040139914,-4.938,6.334,7.305,118.964,1.15524
12475,416960.62,1,0.10789939761161804,0.06808451563119888,0.30551,0.0008243308402597904,-4.961,6.29,7.313,119.087,1.15376
12476,416994.02,1,0.10324869304895401,0.06357605755329132,0.30796,0.0007975978660397232,-4.781,6.203,7.246,119.023,1.15453
12477,417027.42,1,0.10216455161571503,0.06112053617835045,0.30896,0.0007934255409054458,-4.558,6.223,7.274,119.003,1.15329
12478,417060.82,1,0.09989747405052185,0.05601705238223076,0.31147,0.0007924469537101686,-4.77,6.365,7.314,119.272,1.15004
12479,417094.91,1,0.10090211033821106,0.05531621351838112,0.31287,0.0008276398293673992,-4.932,6.142,7.339,119.133,1.15102
12480,417127.71,1,0.09760115295648575,0.05500943213701248,0.31352,0.0008390580769628286,-4.973,6.178,7.378,119.217,1.14892
12481,417161.17,1,0.09951219707727432,0.05703630670905113,0.31107,0.0008070466574281454,-5.003,6.145,7.362,119.047,1.1535
12482,417195.02,1,0.10287269204854965,0.05807770416140556,0.31022,0.0007415942382067442,-4.945,6.161,7.359,119.06,1.15545
12483,417227.93,1,0.10196734219789505,0.05507205054163933,0.31154,0.0007650895859114826,-4.868,6.158,7.403,119.329,1.14961
12484,417261.46,1,0.10182897001504898,0.05543339252471924,0.3112,0.0008031294564716518,-4.836,6.154,7.412,119.276,1.15459
12485,417295.41,1,0.10374712198972702,0.057160455733537674,0.311,0.0007034617592580616,-4.954,6.08,7.391,118.793,1.15713
12486,417328.31,1,0.09346014261245728,0.053433481603860855,0.31375,0.0007237207028083503,-4.992,6.06,7.431,118.717,1.15615
12487,417361.72,1,0.09320484846830368,0.05217178165912628,0.31345,0.0007757761050015688,-4.825,6.031,7.478,118.601,1.15701
12488,417395.64,1,0.09331976622343063,0.05198448896408081,0.31347,0.0007905312231741846,-4.771,6.024,7.502,119.136,1.15457
12489,417428.58,1,0.0895083025097847,0.04784958437085152,0.31521,0.0008253212436102331,-4.682,6.109,7.556,119.16,1.15032
12490,417461.99,1,0.09103696793317795,0.04806574806571007,0.31514,0.000857508450280875,-4.577,6.008,7.573,118.872,1.15442
12491,417495.4,1,0.09143532812595367,0.048037804663181305,0.31502,0.000842090870719403,-4.612,6.041,7.592,118.883,1.15358
12492,417528.81,1,0.09360354393720627,0.048124488443136215,0.31464,0.0008374848985113204,-4.544,6.072,7.579,118.733,1.15727
12493,417562.22,1,0.0946497768163681,0.04790618270635605,0.31403,0.0008426398853771389,-4.514,6.079,7.597,118.597,1.15925
12494,417595.63,1,0.08989637345075607,0.04713607579469681,0.31347,0.0008734122384339571,-4.477,6.086,7.606,118.665,1.15741
12495,417629.04,1,0.09182583540678024,0.04790574684739113,0.3141,0.0008126213797368109,-4.182,6.176,7.62,118.603,1.15221
12496,417662.46,1,0.09157681465148926,0.04868357256054878,0.31405,0.00075786147499457,-4.132,6.217,7.626,118.611,1.1533
12497,417697.59,1,0.09106562286615372,0.04804718494415283,0.31358,0.0007877564639784396,-4.117,6.194,7.612,119.13,1.15671
12498,417729.4,1,0.08852218091487885,0.047853969037532806,0.31472,0.0008302684873342514,-4.337,6.057,7.618,119.351,1.15252
12499,417762.78,1,0.08735320717096329,0.047367218881845474,0.31546,0.0007649565231986344,-5.094,6.067,7.577,119.242,1.15506
12500,417797.86,1,0.08492463827133179,0.04545891657471657,0.31594,0.0008434006595052779,-5.038,6.047,7.563,118.819,1.14959
12501,417829.57,1,0.08404285460710526,0.04631875455379486,0.31568,0.0008177683921530843,-5.059,5.966,7.643,119.119,1.14893
12502,417863.06,1,0.07881060987710953,0.044553205370903015,0.31953,0.0006858085980638862,-4.734,5.921,7.732,119.196,1.1466
12503,417896.41,1,0.0795193687081337,0.04389598220586777,0.31877,0.0007147705182433128,-4.674,6.011,7.773,119.226,1.14601
12504,417929.77,1,0.07920731604099274,0.044177066534757614,0.3182,0.0006645401590503752,-4.467,6.092,7.712,119.248,1.14844
12505,417963.26,1,0.08033846318721771,0.04479853808879852,0.31755,0.0007094756583683193,-4.419,6.089,7.719,118.841,1.15225
12506,417996.74,1,0.07838171720504761,0.04173558950424194,0.31861,0.0007481431239284575,-4.269,6.136,7.768,118.97,1.14943
12507,418030.11,1,0.0790053978562355,0.042565688490867615,0.31646,0.0007938663475215435,-4.321,6.187,7.741,118.81,1.14931
12508,418063.48,1,0.08035123348236084,0.041609108448028564,0.31644,0.0009942861506715417,-4.427,6.159,7.777,118.861,1.1453
12509,418097.03,1,0.08085595071315765,0.04309127852320671,0.31681,0.0008646715432405472,-4.441,6.103,7.819,119.02,1.13918
12510,418130.46,1,0.08102571964263916,0.04424503073096275,0.3167,0.0008338994812220335,-4.506,6.064,7.793,118.831,1.144
12511,418164.08,1,0.08045908063650131,0.04359089583158493,0.31673,0.0008285231306217611,-4.442,6.076,7.845,119.053,1.14618
12512,418197.22,1,0.08202555775642395,0.04356839880347252,0.31655,0.0008055453654378653,-4.518,6.093,7.87,118.982,1.14968
12513,418230.71,1,0.08179916441440582,0.04443596675992012,0.31631,0.0007663460564799607,-4.475,6.106,7.85,118.776,1.15052
12514,418264.06,1,0.0829637423157692,0.045671265572309494,0.31546,0.0007825195789337158,-4.434,6.14,7.87,118.923,1.14905
12515,418297.4,1,0.08320432901382446,0.04573948308825493,0.31485,0.0008005457348190248,-4.253,6.218,7.891,119.11,1.14981
12516,418330.91,1,0.0889587551355362,0.04979449138045311,0.31149,0.0008483330020681024,-4.365,6.246,7.878,117.816,1.16974
12517,418364.42,1,0.09311391413211823,0.05592677369713783,0.31068,0.0008543398580513895,-4.567,6.249,7.832,117.967,1.17329
12518,418397.76,1,0.09271330386400223,0.05568786337971687,0.31176,0.0008888129377737641,-4.537,6.255,7.839,117.941,1.17514
12519,418431.09,1,0.09306514263153076,0.053662464022636414,0.31278,0.0009315028437413275,-4.562,6.221,7.929,117.912,1.17567
12520,418464.6,1,0.09319262206554413,0.05367828160524368,0.31389,0.0009324085549451411,-4.528,6.131,7.959,117.99,1.17577
12521,418498.11,1,0.09394944459199905,0.05493942275643349,0.31328,0.0009265529224649072,-4.596,6.124,8.005,117.997,1.17737
12522,418531.46,1,0.09191370010375977,0.05308448150753975,0.31466,0.0009444088791497052,-4.876,6.117,8.049,117.712,1.17697
12523,418564.8,1,0.08762425184249878,0.050874266773462296,0.31529,0.0008549168123863637,-4.946,5.993,8.107,117.777,1.17262
12524,418598.34,1,0.08841713517904282,0.05336865782737732,0.31452,0.0008515100344084203,-4.892,5.886,8.18,117.849,1.16796
12525,418631.79,1,0.08086220920085907,0.04864558205008507,0.31838,0.0008670534589327872,-4.994,5.932,8.311,117.806,1.16742
12526,418665.23,1,0.07998592406511307,0.04914971441030502,0.31705,0.0008793690940365195,-4.971,5.859,8.367,118.029,1.16128
12527,418698.68,1,0.07927427440881729,0.049208130687475204,0.31593,0.0009216737234964967,-5.078,5.877,8.467,118.09,1.15375
12528,418732.12,1,0.07785680145025253,0.04734823852777481,0.31611,0.0008705190848559141,-5.057,5.802,8.553,117.836,1.1559
12529,418765.42,1,0.07966569066047668,0.046553537249565125,0.31728,0.0009806532179936767,-5.082,5.587,8.63,117.881,1.15233
12530,418798.93,1,0.08133722096681595,0.0466919019818306,0.31639,0.0009698554058559239,-5.092,5.458,8.734,117.715,1.15525
12531,418832.32,1,0.07097016274929047,0.047245923429727554,0.31751,0.0009281703969463706,-5.116,5.497,8.819,117.687,1.15606
12532,418865.71,1,0.0709284245967865,0.048674482852220535,0.31834,0.0009184290538541973,-5.196,5.429,8.856,117.846,1.15469
12533,418899.21,1,0.07074154913425446,0.048692166805267334,0.318,0.0009684100514277816,-4.952,5.395,8.902,117.923,1.15493
12534,418932.71,1,0.07161672413349152,0.048315417021512985,0.31712,0.0009638200863264501,-5.052,5.388,8.949,117.91,1.15464
12535,418965.97,1,0.07005217671394348,0.05091477185487747,0.31718,0.0009843464940786362,-4.957,5.213,9.004,117.877,1.15607
12536,418999.39,1,0.07269953936338425,0.052371274679899216,0.31722,0.0009983167983591557,-4.922,5.137,9.04,117.731,1.1625
12537,419032.81,1,0.07375824451446533,0.05142778158187866,0.31783,0.0009764317655935884,-5.044,5.08,9.079,117.656,1.1622
12538,419066.23,1,0.07278948277235031,0.0512644425034523,0.31821,0.0010112806921824813,-5.095,5.098,9.062,117.407,1.1603
12539,419099.66,1,0.07209204882383347,0.05115574970841408,0.31836,0.0009725120035000145,-5.135,5.096,9.017,117.565,1.1597
12540,419133.08,1,0.07234395295381546,0.05190470814704895,0.31799,0.0010253556538373232,-5.245,5.183,8.989,117.467,1.16615
12541,419166.5,1,0.07300959527492523,0.051560211926698685,0.3185,0.0010440757032483816,-5.23,5.185,8.993,117.543,1.16272
12542,419199.92,1,0.07369568198919296,0.051248300820589066,0.31886,0.001123757683672011,-5.185,5.175,9.007,117.541,1.16286
12543,419233.34,1,0.07399679720401764,0.05152466893196106,0.31836,0.0010942438384518027,-5.078,5.129,9.025,117.505,1.16354
12544,419266.77,1,0.07375204563140869,0.05062190443277359,0.3181,0.0010842904448509216,-5.021,5.212,9.027,117.575,1.15998
12545,419300.19,1,0.07377032190561295,0.05079038068652153,0.3186,0.0011547100730240345,-5.164,5.239,9.017,117.433,1.15916
12546,419334.09,1,0.07292468100786209,0.04992106184363365,0.31839,0.00115056405775249,-5.197,5.257,9.045,117.308,1.16568
12547,419367.11,1,0.07284156233072281,0.050111059099435806,0.31785,0.0010908476542681456,-5.003,5.212,9.057,117.403,1.16068
12548,419400.56,1,0.07205010950565338,0.04953545704483986,0.31789,0.0011168235214427114,-4.949,5.22,9.065,117.748,1.15545
12549,419434.0,1,0.07135007530450821,0.04907311126589775,0.31814,0.0010869322577491403,-5.003,5.254,9.015,117.694,1.15367
12550,419467.44,1,0.07300115376710892,0.05065341293811798,0.31714,0.0010260973358526826,-5.099,5.364,8.985,117.698,1.15174
12551,419500.89,1,0.07192077487707138,0.04964674264192581,0.31871,0.0010044814553111792,-5.069,5.366,8.975,117.911,1.1549
12552,419535.74,1,0.07301243394613266,0.050033409148454666,0.31915,0.00099700759164989,-5.121,5.312,8.949,117.951,1.15706
12553,419569.24,1,0.07141368091106415,0.050417881458997726,0.31971,0.001082323375158012,-5.163,5.313,8.881,118.009,1.15275
12554,419601.1,1,0.06857634335756302,0.04790576919913292,0.32113,0.0010505077661946416,-4.918,5.345,8.876,118.452,1.14758
12555,419634.42,1,0.06602141261100769,0.0476350411772728,0.32133,0.0009356986847706139,-4.873,5.324,8.812,118.252,1.15213
12556,419668.37,1,0.06638109683990479,0.04823240265250206,0.32177,0.0008742010686546564,-4.741,5.384,8.755,117.443,1.15281
12557,419701.37,1,0.06584455817937851,0.04845443740487099,0.32195,0.0008204964688047767,-4.757,5.433,8.737,117.674,1.15278
12558,419734.79,1,0.06778383255004883,0.04949086531996727,0.32075,0.0009479743312112987,-4.911,5.456,8.592,117.687,1.15145
12559,419768.21,1,0.06935431063175201,0.04757767543196678,0.32168,0.00104988063685596,-4.949,5.436,8.478,117.996,1.1506
12560,419801.63,1,0.07297275215387344,0.051616255193948746,0.31947,0.0009652035078033805,-4.992,5.53,8.352,118.002,1.14828
12561,419836.21,1,0.07256104797124863,0.05237428471446037,0.31849,0.0009541297913528979,-5.093,5.532,8.334,117.596,1.14763
12562,419868.91,1,0.07388963550329208,0.05442984029650688,0.31822,0.0009782518027350307,-5.128,5.533,8.287,117.679,1.14586
12563,419901.9,1,0.07158826291561127,0.05303812399506569,0.31898,0.0010106834815815091,-5.17,5.483,8.279,117.726,1.14758
12564,419936.96,1,0.06974472105503082,0.05345216393470764,0.31922,0.0009315334027633071,-5.273,5.447,8.253,117.91,1.14677
12565,419968.67,1,0.06640395522117615,0.05112379416823387,0.32053,0.0009000413701869547,-5.358,5.347,8.188,117.776,1.14808
12566,420002.09,1,0.07034721225500107,0.05439676716923714,0.3178,0.0009457190753892064,-5.302,5.4,8.155,117.86,1.14421
12567,420036.07,1,0.0682479739189148,0.04636213183403015,0.32056,0.0009527062647975981,-5.162,5.478,8.143,117.647,1.14773
12568,420068.93,1,0.06775878369808197,0.04616216570138931,0.32036,0.0009471934172324836,-5.17,5.485,8.137,117.536,1.15155
12569,420102.44,1,0.0641709566116333,0.044686511158943176,0.32135,0.0009136300068348646,-5.011,5.531,8.132,117.895,1.14831
12570,420135.96,1,0.06656558066606522,0.046895839273929596,0.32002,0.0008693690178915858,-5.053,5.904,8.075,117.951,1.14516
12571,420169.3,1,0.06271663308143616,0.0431961715221405,0.32217,0.0008822384988889098,-4.83,5.835,8.043,117.595,1.14351
12572,420202.64,1,0.06568285077810287,0.043978460133075714,0.32099,0.0009352610795758665,-4.753,5.844,8.047,117.687,1.14311
12573,420235.99,1,0.0664249137043953,0.04283357411623001,0.32126,0.0010336855193600059,-4.536,5.822,8.111,117.884,1.14436
12574,420269.48,1,0.06612642854452133,0.0418831966817379,0.32078,0.0011256653815507889,-4.374,5.748,8.141,117.941,1.1436
12575,420302.97,1,0.06637854874134064,0.0412786565721035,0.32173,0.0011040032841265202,-4.313,5.724,8.179,118.06,1.14462
12576,420336.32,1,0.06676533818244934,0.04318893700838089,0.32145,0.0010354883270338178,-4.386,5.722,8.201,117.959,1.14861
12577,420369.68,1,0.06647440791130066,0.04322367161512375,0.32145,0.0010013030841946602,-4.478,5.785,8.191,118.226,1.1453
12578,420403.17,1,0.0648711696267128,0.04230361431837082,0.32282,0.0009236425394192338,-4.472,6.005,8.184,118.31,1.1462
12579,420436.66,1,0.06385132670402527,0.04166122153401375,0.32392,0.0010266208555549383,-4.351,5.993,8.182,118.763,1.14245
12580,420470.02,1,0.06477432698011398,0.04312356188893318,0.32333,0.0010571866296231747,-4.345,5.965,8.166,119.01,1.14222
12581,420503.39,1,0.06467486917972565,0.043221961706876755,0.32275,0.001046125078573823,-4.385,5.998,8.16,118.993,1.14537
12582,420536.87,1,0.06340662389993668,0.04110965505242348,0.32386,0.0009784357389435172,-4.747,6.06,8.093,118.966,1.14458
12583,420570.34,1,0.0644121989607811,0.04172704368829727,0.32334,0.0009591700509190559,-5.068,6.012,8.012,119.252,1.14806
12584,420603.72,1,0.06511515378952026,0.04237862676382065,0.32223,0.0009617089526727796,-5.58,6.128,7.957,119.301,1.15038
12585,420637.1,1,0.06567669659852982,0.04231249541044235,0.32149,0.0009785975562408566,-5.592,6.093,7.986,119.508,1.14923
12586,420670.48,1,0.06397945433855057,0.041240472346544266,0.32148,0.000919802114367485,-5.582,6.086,7.983,119.481,1.15079
12587,420704.07,1,0.06073542311787605,0.040329400449991226,0.32304,0.0008487197919748724,-5.604,6.062,7.987,119.318,1.15111
12588,420738.5,1,0.05981425940990448,0.03896064683794975,0.32508,0.0008746052044443786,-5.605,6.053,7.99,119.083,1.15058
12589,420770.93,1,0.061755046248435974,0.04088404029607773,0.32394,0.0009141789632849395,-5.611,6.086,7.98,119.405,1.14857
12590,420805.68,1,0.061521586030721664,0.038894083350896835,0.32428,0.0009816038655117154,-5.507,6.165,8.007,119.455,1.15112
12591,420837.77,1,0.061890922486782074,0.04078933596611023,0.3236,0.00092739996034652,-5.181,6.191,8.008,119.707,1.15137
12592,420871.11,1,0.06177539378404617,0.03986460715532303,0.32371,0.000894221942871809,-5.103,6.202,8.042,119.412,1.15257
12593,420905.97,1,0.06347637623548508,0.04158185422420502,0.32309,0.0009378122049383819,-5.309,6.174,8.013,119.142,1.1529
12594,420938.48,1,0.06414123624563217,0.042193152010440826,0.32192,0.0009506281348876655,-5.5,6.39,8.06,119.314,1.15363
12595,420971.46,1,0.06591818481683731,0.0443245992064476,0.32145,0.0008733676513656974,-5.813,6.213,8.019,119.419,1.15273
12596,421004.88,1,0.14119654893875122,0.06665094941854477,0.29738,0.0007383782649412751,-6.102,6.207,7.74,119.823,1.15016
12597,421038.76,1,0.2672847807407379,0.2444407194852829,0.24083,0.0007592095644213259,-6.477,6.194,7.701,119.956,1.15084
12598,421071.72,1,0.23776531219482422,0.23556235432624817,0.24743,0.0008118853438645601,-6.601,6.135,7.641,120.101,1.15059
12599,421105.12,1,0.20932941138744354,0.21031500399112701,0.25568,0.0008078392129391432,-6.526,6.084,7.613,120.253,1.14714
12600,421138.52,1,0.18122877180576324,0.17235307395458221,0.26497,0.0010146279819309711,-6.474,6.014,7.642,120.26,1.14635
12601,421171.92,1,0.1553785800933838,0.1493506282567978,0.27637,0.0009176268358714879,-6.447,6.067,7.622,120.304,1.14932
12602,421205.44,1,0.1428709328174591,0.13096219301223755,0.28541,0.0009066654602065682,-6.575,6.044,7.61,120.972,1.14853
