frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7252.94,1,0.26577645540237427,0.2436775267124176,0.23912,0.0009198060724884272,-0.012,1.964,1.944,61.76,1.33555
218,7286.28,1,0.21280571818351746,0.15713319182395935,0.26517,0.0009251323062926531,-0.005,2.118,1.813,61.698,1.34835
219,7319.9,1,0.19549374282360077,0.1436985582113266,0.26707,0.0009583168430253863,-0.064,2.384,1.518,61.074,1.34881
220,7353.24,1,0.18337413668632507,0.13628028333187103,0.27058,0.0011250816751271486,0.135,2.633,1.445,61.285,1.34236
221,7386.77,1,0.17152224481105804,0.1233186200261116,0.27389,0.000992528977803886,0.269,3.11,1.378,61.162,1.34338
222,7420.59,1,0.147803395986557,0.09145541489124298,0.28535,0.001259168959222734,0.285,3.103,1.493,61.128,1.34437
223,7453.49,1,0.13731074333190918,0.07949566841125488,0.29078,0.001539696822874248,0.333,3.045,1.658,61.099,1.34689
224,7486.96,1,0.12294526398181915,0.07563088834285736,0.29695,0.001486613298766315,0.147,3.051,1.825,61.59,1.35417
225,7521.09,1,0.13274064660072327,0.07142642140388489,0.29553,0.0018394687213003635,-0.612,2.854,2.054,61.872,1.34668
226,7553.76,1,0.13786906003952026,0.07354803383350372,0.29546,0.002249677898362279,-1.092,2.801,2.126,61.57,1.3496
227,7587.91,1,0.14120788872241974,0.07471039891242981,0.29432,0.002206516917794943,-1.929,2.96,2.262,61.563,1.33714
228,7620.7,1,0.1432744711637497,0.07233723998069763,0.29494,0.0024063121527433395,-1.973,2.774,2.464,61.416,1.35383
229,7654.12,1,0.14853976666927338,0.06431365013122559,0.29679,0.002752018626779318,-2.128,2.571,2.703,61.713,1.34905
230,7687.98,1,0.14797277748584747,0.06415146589279175,0.29418,0.00296076200902462,-2.184,2.436,2.763,61.559,1.36738
231,7720.98,1,0.1479225903749466,0.058676283806562424,0.29396,0.0033300123177468777,-2.184,1.913,2.831,61.062,1.35908
232,7754.3,1,0.15055029094219208,0.05495365336537361,0.29262,0.0033858101814985275,-2.381,1.786,2.947,61.169,1.34619
233,7788.08,1,0.15267162024974823,0.057824283838272095,0.29366,0.002224175026640296,-2.765,1.444,3.047,61.578,1.34932
234,7821.16,1,0.15235774219036102,0.05999571084976196,0.29459,0.002366576809436083,-2.413,0.982,3.094,61.583,1.35374
235,7854.66,1,0.13390807807445526,0.06132109463214874,0.30045,0.0023085777647793293,-2.249,1.01,3.134,61.815,1.34917
236,7888.0,1,0.13637356460094452,0.06350016593933105,0.30218,0.002474262146279216,-2.102,0.896,3.101,61.756,1.34035
237,7921.59,1,0.13713115453720093,0.06971713155508041,0.3023,0.002138331299647689,-2.253,0.726,3.25,61.881,1.3454
238,7954.84,1,0.144644632935524,0.07935018092393875,0.29937,0.0030684643425047398,-2.448,0.563,3.343,62.006,1.35245
239,7988.27,1,0.14729580283164978,0.08502694219350815,0.29914,0.003682684386149049,-2.516,0.447,3.44,61.786,1.35421
240,8021.8,1,0.14920972287654877,0.08577992022037506,0.29916,0.004224766045808792,-2.319,0.215,3.437,62.239,1.35601
241,8055.19,1,0.1537519246339798,0.0901283472776413,0.29495,0.003900161711499095,-2.493,0.067,3.519,62.282,1.35626
242,8089.3,1,0.1576111614704132,0.09388265013694763,0.29339,0.0041105602867901325,-2.501,0.066,3.48,62.494,1.34369
243,8122.04,1,0.16412658989429474,0.09774471074342728,0.29175,0.004105609375983477,-2.393,0.082,3.394,62.562,1.34221
244,8155.52,1,0.1623861938714981,0.09883615374565125,0.29112,0.004483195021748543,-2.119,0.103,3.345,62.727,1.3396
245,8189.0,1,0.16525766253471375,0.10569088160991669,0.28885,0.004879549145698547,-1.831,0.132,3.109,63.096,1.33058
246,8222.33,1,0.1591053605079651,0.10457756370306015,0.28929,0.0069421022199094296,-1.378,0.369,2.879,63.169,1.31457
247,8255.67,1,0.14965490996837616,0.09590400010347366,0.28945,0.011597985401749611,-1.226,0.413,2.578,63.13,1.32046
248,8289.88,1,0.15045508742332458,0.10849986225366592,0.28695,0.012442462146282196,-0.931,0.635,2.274,63.213,1.3369
249,8322.62,1,0.14154747128486633,0.11085305362939835,0.2895,0.0665200725197792,-0.918,0.584,1.88,62.819,1.33607
250,8355.99,1,0.14950622618198395,0.11775103211402893,0.28713,0.11905696243047714,-0.706,0.74,1.674,62.943,1.32862
251,8389.36,1,0.14406001567840576,0.11532602459192276,0.28705,0.11749359220266342,-0.78,0.805,1.496,62.746,1.32478
252,8422.89,1,0.16358327865600586,0.11918679624795914,0.2852,0.11334389448165894,-0.721,0.746,1.534,62.774,1.32617
253,8456.21,1,0.26833847165107727,0.2244267463684082,0.24321,0.050359975546598434,-1.006,0.8,1.607,62.531,1.32195
254,8489.73,1,0.5132818818092346,0.38589152693748474,0.15799,0.009923120029270649,-1.417,0.983,1.853,62.482,1.32444
255,8523.47,1,0.5851716995239258,0.5086159706115723,0.12255,0.0068620420061051846,-1.467,1.002,1.974,61.941,1.32521
256,8556.48,1,0.4340343475341797,0.3458041548728943,0.19041,0.0033732287120074034,-1.258,0.99,2.4,61.664,1.30987
257,8590.6,1,0.32992592453956604,0.28996092081069946,0.22036,0.0030082620214670897,-0.997,0.992,2.701,61.601,1.28836
258,8623.42,1,0.32556068897247314,0.24915769696235657,0.23532,0.0020382709335535765,-0.734,1.009,2.981,61.292,1.29403
259,8656.8,1,0.2725454270839691,0.23464179039001465,0.24373,0.0015054389368742704,-0.687,1.025,3.133,60.912,1.30311
260,8691.9,1,0.26524072885513306,0.22434771060943604,0.24986,0.0013466861564666033,-0.585,0.944,3.168,61.074,1.29635
261,8723.66,1,0.2374236136674881,0.2008974850177765,0.25922,0.001371946418657899,-0.689,0.95,3.257,60.837,1.30199
262,8757.11,1,0.22167447209358215,0.19263926148414612,0.26516,0.0012608214747160673,-0.631,0.889,3.311,61.091,1.30654
263,8790.98,1,0.21310746669769287,0.17175845801830292,0.26892,0.0011441889218986034,-0.294,0.748,3.451,61.23,1.2915
264,8823.88,1,0.2095271795988083,0.1536342203617096,0.27244,0.0013184599811211228,-0.158,0.532,3.619,61.013,1.29334
265,8857.4,1,0.19495467841625214,0.11254027485847473,0.282,0.001337034860625863,-0.24,0.422,3.77,60.957,1.29092
266,8890.77,1,0.19326351583003998,0.09372565150260925,0.28535,0.0014433821197599173,-0.252,0.504,3.807,60.591,1.28099
267,8924.13,1,0.19556860625743866,0.0983370691537857,0.28583,0.0015806526644155383,-0.296,0.522,3.935,60.105,1.2961
268,8957.5,1,0.1957552134990692,0.11032634973526001,0.28375,0.0010693540098145604,-0.226,0.322,3.994,60.098,1.30511
269,8991.04,1,0.19310136139392853,0.10816005617380142,0.28695,0.0009948390070348978,-0.388,0.114,4.001,60.121,1.30383
270,9024.59,1,0.19404609501361847,0.11209617555141449,0.28598,0.0010350288357585669,-0.293,-0.115,4.027,60.416,1.31209
271,9057.92,1,0.18938718736171722,0.11741477251052856,0.28394,0.0010644150897860527,-0.274,-0.065,3.993,60.221,1.31339
272,9091.37,1,0.1859196424484253,0.115781769156456,0.28325,0.0013232820201665163,-0.282,-0.132,4.091,60.189,1.31526
273,9124.81,1,0.18789155781269073,0.10773570835590363,0.28519,0.0011997503461316228,-0.159,-0.11,4.146,60.218,1.29179
274,9158.11,1,0.1839379221200943,0.09691943973302841,0.28677,0.0010753972455859184,0.008,-0.017,4.018,60.05,1.28541
275,9191.53,1,0.18153738975524902,0.0965266227722168,0.28399,0.0012239551870152354,-0.102,-0.045,4.114,59.665,1.30724
276,9224.96,1,0.19379766285419464,0.09602868556976318,0.28412,0.0020286496728658676,-0.183,0.033,4.167,59.347,1.29695
277,9258.38,1,0.1975048929452896,0.10521181672811508,0.28197,0.0016471879789605737,-0.039,-0.036,4.251,59.363,1.28885
278,9291.8,1,0.2359866350889206,0.1398753821849823,0.26427,0.0013924662489444017,0.374,0.068,4.227,59.01,1.2879
279,9325.22,1,0.5261044502258301,0.38809603452682495,0.1727,0.001171568757854402,-0.268,0.09,4.199,59.339,1.29003
280,9358.76,1,0.7209488153457642,0.634321391582489,0.07605,0.0015007791807875037,-0.346,0.224,4.23,59.46,1.28643
281,9392.18,1,0.7921483516693115,0.6716844439506531,0.05454,0.001442915410734713,-0.446,0.399,4.123,59.44,1.29265
282,9425.6,1,0.81620192527771,0.6849398612976074,0.04052,0.0013901257188990712,-0.571,0.469,4.111,59.408,1.30274
283,9459.02,1,0.7932367920875549,0.6449077129364014,0.0518,0.0013807328650727868,-0.672,0.745,4.056,59.57,1.2981
284,9492.44,1,0.7558672428131104,0.6205458045005798,0.06335,0.0010141936363652349,-0.584,0.854,3.902,59.398,1.31992
285,9525.87,1,0.7334686517715454,0.5923007130622864,0.07673,0.0010672565549612045,-0.565,0.989,3.972,59.335,1.32383
286,9559.29,1,0.6814787983894348,0.5488307476043701,0.10185,0.0009285095729865134,-0.593,1.222,3.982,59.361,1.31743
287,9592.71,1,0.5165245532989502,0.42782121896743774,0.16788,0.0010115881450474262,-0.485,1.371,3.755,59.532,1.30675
288,9626.13,1,0.34450891613960266,0.35080912709236145,0.21047,0.0008858605870045722,-0.392,1.411,3.707,59.609,1.31515
289,9659.56,1,0.2978551685810089,0.28678441047668457,0.23133,0.0007766567287035286,-0.262,1.397,3.677,59.832,1.29473
290,9692.98,1,0.26670312881469727,0.22458487749099731,0.24876,0.0007154260529205203,-0.384,1.387,3.568,59.542,1.2997
291,9726.4,1,0.26127058267593384,0.2055206298828125,0.24918,0.000843829067889601,-0.345,1.378,3.525,59.677,1.29861
292,9761.48,1,0.2522973120212555,0.18584932386875153,0.25361,0.0009086922509595752,-0.321,1.405,3.444,59.715,1.30817
293,9793.27,1,0.25090113282203674,0.17860360443592072,0.25591,0.0009568835375830531,-0.192,1.166,3.432,59.823,1.31109
294,9826.67,1,0.2509506046772003,0.18480660021305084,0.25747,0.0008817393099889159,0.055,1.13,3.321,59.713,1.31196
295,9860.53,1,0.2284642606973648,0.17527246475219727,0.26424,0.0010379902087152004,0.33,1.144,3.289,59.939,1.31459
296,9893.43,1,0.19898082315921783,0.1565602570772171,0.27442,0.0009256578050553799,0.354,1.166,3.224,59.822,1.31772
297,9927.02,1,0.17466337978839874,0.13018234074115753,0.28093,0.0008011413738131523,0.454,1.115,3.147,59.97,1.32193
298,9961.64,1,0.16960053145885468,0.11689644306898117,0.28676,0.0007737635169178247,0.37,1.067,3.197,60.046,1.31778
299,9993.71,1,0.16915012896060944,0.1131361797451973,0.28745,0.0007961253868415952,0.173,0.988,3.242,59.801,1.32393
300,10027.23,1,0.16930094361305237,0.10734399408102036,0.28765,0.0008322213543578982,0.197,0.979,3.373,59.891,1.32127
301,10060.64,1,0.17279811203479767,0.1111311987042427,0.28632,0.000884612207300961,0.146,0.987,3.398,59.738,1.32482
302,10094.06,1,0.17632533609867096,0.11536505073308945,0.28543,0.0009511970565654337,0.093,0.884,3.406,59.618,1.32336
303,10127.47,1,0.19051192700862885,0.13289132714271545,0.28126,0.0010341308079659939,0.059,0.899,3.476,59.729,1.32005
304,10161.93,1,0.17771370708942413,0.1297980546951294,0.28408,0.001067077973857522,0.084,0.884,3.496,59.824,1.32055
305,10194.27,1,0.17857640981674194,0.13037168979644775,0.28325,0.0010385395726189017,0.059,0.881,3.539,60.022,1.31381
306,10227.68,1,0.1743987500667572,0.13137800991535187,0.2838,0.0009926939383149147,0.043,0.899,3.59,60.094,1.31371
307,10261.62,1,0.1785866916179657,0.14014796912670135,0.28088,0.0010983720421791077,0.232,0.754,3.58,59.921,1.30504
308,10294.63,1,0.17596158385276794,0.1355161815881729,0.28099,0.0009968688245862722,0.188,0.655,3.612,60.056,1.28926
309,10328.09,1,0.18345744907855988,0.13609099388122559,0.27957,0.0010885680094361305,0.195,0.605,3.642,59.716,1.30728
310,10361.54,1,0.1861596703529358,0.13896819949150085,0.27844,0.0011037371587008238,0.115,0.62,3.644,59.895,1.30192
311,10394.84,1,0.18650972843170166,0.13990744948387146,0.27845,0.0010174036724492908,0.12,0.638,3.638,60.034,1.29408
312,10428.58,1,0.18314900994300842,0.1344158798456192,0.27972,0.0009689475991763175,0.247,0.898,3.598,60.018,1.29384
313,10461.64,1,0.1743955761194229,0.12990157306194305,0.28142,0.0009790596086531878,0.191,1.07,3.541,59.872,1.30892
314,10495.07,1,0.17087671160697937,0.12742432951927185,0.28384,0.0009308178559876978,0.071,1.292,3.465,59.794,1.31549
315,10528.49,1,0.16616863012313843,0.12339014559984207,0.2854,0.0009399135014973581,0.112,1.339,3.435,60.006,1.31163
316,10562.44,1,0.15667513012886047,0.11344165354967117,0.28601,0.0010578944347798824,0.094,1.549,3.509,60.024,1.31696
317,10595.42,1,0.15793806314468384,0.11215320229530334,0.2864,0.0012088040821254253,0.184,1.557,3.51,60.122,1.30839
318,10628.86,1,0.15522457659244537,0.11182330548763275,0.2863,0.00114021310582757,0.284,1.579,3.508,60.195,1.3131
319,10662.29,1,0.15199939906597137,0.10965297371149063,0.28764,0.001156945712864399,0.292,1.592,3.451,60.1,1.33217
320,10695.72,1,0.15412883460521698,0.10908207297325134,0.28513,0.0011974188964813948,0.178,1.584,3.432,60.288,1.30538
321,10729.04,1,0.1563679277896881,0.1096547469496727,0.28441,0.0011055134236812592,0.2,1.587,3.421,60.213,1.29662
322,10762.57,1,0.15173178911209106,0.10829881578683853,0.28595,0.0010587283177301288,0.16,1.636,3.396,59.912,1.31896
323,10795.98,1,0.1544223129749298,0.10896113514900208,0.28408,0.0009613704751245677,0.33,1.601,3.395,59.848,1.32629
324,10829.39,1,0.1827695369720459,0.13209635019302368,0.27151,0.0009059854783117771,0.346,1.654,3.382,60.191,1.31485
325,10862.8,1,0.3751714527606964,0.30663368105888367,0.20906,0.0009461209992878139,0.602,1.652,3.265,59.838,1.31951
326,10896.21,1,0.6806080341339111,0.5968283414840698,0.0858,0.0011036330834031105,0.265,1.801,3.441,59.981,1.31771
327,10929.62,1,0.7059564590454102,0.6114621162414551,0.07464,0.001142169930972159,0.052,2.029,3.534,60.317,1.30551
328,10963.03,1,0.5894081592559814,0.5093839764595032,0.12614,0.0010576571803539991,-0.093,2.219,3.597,60.475,1.30189
329,10996.44,1,0.5046981573104858,0.4545362591743469,0.15866,0.0011584095191210508,-0.143,2.448,3.441,60.37,1.3039
330,11029.86,1,0.4895539879798889,0.43694549798965454,0.16981,0.001201718463562429,0.286,2.598,3.339,60.371,1.29836
331,11063.27,1,0.3503216803073883,0.3188968598842621,0.21092,0.0011265245266258717,0.685,3.069,3.462,60.017,1.32844
332,11096.79,1,0.2272442877292633,0.19727735221385956,0.25131,0.0008033024496398866,0.875,4.006,3.439,60.103,1.32852
333,11130.2,1,0.18733710050582886,0.16989286243915558,0.26344,0.00063228455837816,0.807,5.05,3.453,60.617,1.30931
334,11163.61,1,0.15063047409057617,0.1400139033794403,0.2812,0.0006289282464422286,0.49,5.788,3.45,60.545,1.30607
335,11197.02,1,0.1346317082643509,0.11430688947439194,0.28875,0.0006907443166710436,0.161,6.137,3.497,60.426,1.3091
336,11230.9,1,0.12108547240495682,0.10241743922233582,0.29589,0.0006216715555638075,0.208,6.559,3.411,60.123,1.31644
337,11263.89,1,0.10593663901090622,0.08548616617918015,0.30318,0.0006443780148401856,0.023,6.81,3.395,59.956,1.31308
338,11297.33,1,0.0980568528175354,0.07681609690189362,0.30633,0.0005571023793891072,0.266,6.952,3.362,59.914,1.33519
339,11331.18,1,0.09382996708154678,0.06815648823976517,0.30903,0.0005974532687105238,0.208,6.957,3.288,60.032,1.33687
340,11364.12,1,0.09586548805236816,0.06739317625761032,0.31115,0.000609169655945152,0.176,6.96,3.219,60.54,1.30621
341,11397.6,1,0.09902139008045197,0.0699651688337326,0.31014,0.0006455800612457097,0.235,6.989,3.263,60.425,1.31264
342,11432.66,1,0.10438836365938187,0.07765225321054459,0.3083,0.0006062721367925406,0.138,7.118,3.2,60.222,1.31437
343,11464.43,1,0.10615523159503937,0.07196617871522903,0.30852,0.0006304913549683988,0.201,7.182,3.21,60.206,1.31853
344,11498.01,1,0.10879912972450256,0.07503708451986313,0.3102,0.0006310437456704676,0.171,7.187,3.128,60.014,1.33077
345,11531.28,1,0.10997004806995392,0.07360156625509262,0.31002,0.0005884823040105402,-0.002,7.39,3.131,60.175,1.30969
346,11564.67,1,0.10847347229719162,0.07524227350950241,0.30964,0.0005762592190876603,-0.165,7.559,3.075,60.095,1.31085
347,11598.57,1,0.10517183691263199,0.07560995221138,0.30989,0.000590784999076277,-0.18,7.578,3.063,60.157,1.30909
348,11631.57,1,0.09689721465110779,0.06821615248918533,0.31163,0.0007009566179476678,-0.188,7.593,3.016,60.212,1.32566
349,11664.93,1,0.1087639257311821,0.07253444194793701,0.30775,0.0007037054747343063,-0.21,7.578,2.986,60.35,1.3013
350,11698.41,1,0.11000417172908783,0.07184614986181259,0.30824,0.000686389859765768,-0.064,7.571,3.005,60.378,1.31396
351,11731.73,1,0.11129602044820786,0.07119552791118622,0.30788,0.0007217773818410933,-0.103,7.578,3.004,60.493,1.3125
352,11765.86,1,0.11587392538785934,0.07315187156200409,0.30627,0.0007059833151288331,-0.12,7.644,3.037,60.052,1.32395
353,11799.11,1,0.11735717207193375,0.07428532838821411,0.3057,0.000617261859588325,-0.287,7.862,3.034,59.989,1.31558
354,11832.11,1,0.11415106803178787,0.07264785468578339,0.30702,0.0006215317407622933,-0.249,7.788,3.093,60.289,1.31532
355,11865.49,1,0.11352559179067612,0.06703108549118042,0.30863,0.0005922712152823806,-0.226,7.749,3.016,60.389,1.30155
356,11898.87,1,0.11612610518932343,0.06823811680078506,0.3086,0.0005717648309655488,0.023,7.692,3.007,60.193,1.30433
357,11932.38,1,0.12038690596818924,0.06865152716636658,0.30775,0.0006291011231951416,0.02,7.698,3.006,60.068,1.327
358,11965.89,1,0.12181740999221802,0.06907552480697632,0.30767,0.0006958330632187426,-0.044,7.663,2.958,60.175,1.30926
359,11999.66,1,0.11906547844409943,0.068880595266819,0.30819,0.0006801089039072394,-0.145,7.65,2.951,60.3,1.29777
360,12032.66,1,0.11857306212186813,0.07013490796089172,0.30914,0.0006386543391272426,-0.161,7.669,2.995,60.219,1.32695
361,12066.04,1,0.12013846635818481,0.07462424784898758,0.30697,0.0006959411548450589,0.015,7.642,3.008,60.4,1.32305
362,12099.43,1,0.1237858235836029,0.07617893069982529,0.30372,0.0007260452257469296,0.048,7.592,3.011,60.235,1.3041
363,12133.28,1,0.12369465082883835,0.07754398137331009,0.30353,0.0006880697910673916,-0.114,7.597,2.949,60.604,1.30609
364,12166.33,1,0.1217733770608902,0.07820234447717667,0.30309,0.0006798662361688912,-0.257,7.663,2.895,60.52,1.31295
365,12199.7,1,0.12198017537593842,0.07729432731866837,0.30332,0.0007041422068141401,-0.282,7.668,2.909,60.534,1.3105
366,12233.07,1,0.12180998176336288,0.07678305357694626,0.30225,0.0006921455496922135,-0.266,7.66,2.928,60.586,1.30073
367,12266.43,1,0.12196268141269684,0.07650642096996307,0.3021,0.0006933120312169194,-0.216,7.641,2.911,60.605,1.31447
368,12299.94,1,0.12323157489299774,0.07705430686473846,0.30211,0.0007141318055801094,-0.23,7.626,2.903,60.512,1.31091
369,12333.46,1,0.2060534954071045,0.12694212794303894,0.27446,0.0006992245907895267,-0.235,7.643,2.894,60.739,1.31538
370,12366.97,1,0.48515716195106506,0.4521942734718323,0.16263,0.0007717428961768746,-0.479,7.772,2.98,60.813,1.30537
371,12400.31,1,0.5442044734954834,0.5199075937271118,0.13088,0.0008020664099603891,-0.457,7.752,2.954,60.957,1.29654
372,12433.66,1,0.4688570201396942,0.4420105218887329,0.16433,0.0007404686184599996,-0.298,7.611,3.041,60.575,1.30115
373,12467.2,1,0.4785613715648651,0.42125049233436584,0.16864,0.0007595030474476516,-0.409,7.493,3.017,60.38,1.3007
374,12500.59,1,0.3952290117740631,0.38845640420913696,0.19215,0.0007368922815658152,-0.376,7.486,3.084,60.368,1.32248
375,12533.98,1,0.2921815514564514,0.3124202787876129,0.22673,0.0006835369276814163,-0.406,7.436,3.127,60.292,1.31298
376,12567.37,1,0.2330016791820526,0.27506184577941895,0.2439,0.0006007460178807378,-0.273,7.463,3.199,60.465,1.30589
377,12602.42,1,0.18899068236351013,0.21684511005878448,0.25905,0.0006220455397851765,-0.246,7.391,3.202,60.445,1.30343
378,12634.28,1,0.16543370485305786,0.18068531155586243,0.27303,0.0006350402836687863,-0.307,7.415,3.224,60.427,1.30324
379,12667.63,1,0.14905047416687012,0.14913859963417053,0.28108,0.0006452982779592276,-0.307,7.356,3.245,60.281,1.31602
380,12701.11,1,0.13634824752807617,0.12423255294561386,0.28844,0.0007455663871951401,-0.296,7.327,3.256,60.307,1.32775
381,12734.59,1,0.1368984878063202,0.11760922521352768,0.28872,0.0007177882944233716,-0.232,7.278,3.281,60.148,1.32178
382,12767.88,1,0.13328824937343597,0.10869163274765015,0.29134,0.0007207013550214469,-0.12,7.257,3.327,60.005,1.32183
383,12801.39,1,0.13047382235527039,0.10748741775751114,0.29228,0.0007096410845406353,-0.101,7.272,3.356,60.0,1.33195
