frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14491,580308.36,1,0.10226661711931229,0.09611934423446655,0.2982,0.028172848746180534,-12.851,7.744,1.113,118.638,1.10879
14492,580348.4,1,0.10368310660123825,0.09183833748102188,0.29818,0.028247127309441566,-12.818,7.743,1.137,118.576,1.10836
14493,580388.45,1,0.1054421216249466,0.08409876376390457,0.29886,0.027674661949276924,-12.65,7.809,1.137,118.627,1.10838
14494,580428.5,1,0.10586375743150711,0.085002101957798,0.29844,0.028069868683815002,-12.613,7.811,1.171,118.487,1.10843
14495,580468.54,1,0.1066947877407074,0.08681438863277435,0.29649,0.028833629563450813,-12.593,7.781,1.2,118.586,1.10961
14496,580508.59,1,0.10616089403629303,0.08876292407512665,0.29562,0.029784783720970154,-12.557,7.841,1.18,118.479,1.11046
14497,580548.63,1,0.104283906519413,0.08311058580875397,0.29752,0.02906038984656334,-12.614,7.861,1.19,118.503,1.11056
14498,580588.68,1,0.10148224234580994,0.08144541084766388,0.29804,0.03024851530790329,-12.617,7.847,1.217,118.387,1.11209
14499,580628.73,1,0.10009639710187912,0.07605921477079391,0.30004,0.03357844427227974,-12.619,7.841,1.247,118.398,1.11094
14500,580668.77,1,0.10356546938419342,0.07525982707738876,0.29894,0.03188491612672806,-12.623,7.792,1.232,118.397,1.10897
14501,580708.82,1,0.35030651092529297,0.29318633675575256,0.20305,0.035245802253484726,-13.024,8.015,1.025,118.464,1.11033
14502,580748.86,1,0.6113201379776001,0.5987430214881897,0.09028,0.047266002744436264,-14.038,7.817,0.679,118.484,1.10896
14503,580788.91,1,0.4992450475692749,0.5450486540794373,0.12582,0.08932608366012573,-14.152,7.897,0.656,118.471,1.10978
14504,580828.96,1,0.2871362864971161,0.4571303427219391,0.18763,0.07704050838947296,-13.755,7.978,0.826,118.346,1.11029
14505,580869.0,1,0.15559273958206177,0.22808343172073364,0.26366,0.07010432332754135,-13.377,7.992,1.128,118.468,1.10996
14506,580909.05,1,0.1165800541639328,0.13474012911319733,0.29607,0.05629401281476021,-13.045,7.952,1.223,118.418,1.11036
14507,580949.09,1,0.09487571567296982,0.10027225315570831,0.30672,0.04516865313053131,-12.85,7.949,1.295,118.457,1.11034
14508,580989.14,1,0.09156449139118195,0.08778876066207886,0.30756,0.037759918719530106,-12.717,7.879,1.348,118.344,1.11097
14509,581029.19,1,0.08621890842914581,0.07492969930171967,0.30803,0.030549775809049606,-12.735,7.849,1.314,118.472,1.11087
14510,581069.23,1,0.08597280085086823,0.06951958686113358,0.30997,0.029331283643841743,-12.739,7.828,1.309,118.405,1.11025
14511,581109.28,1,0.08147076517343521,0.07309854030609131,0.30851,0.0293070487678051,-12.723,7.814,1.333,118.44,1.1104
14512,581149.33,1,0.07773017883300781,0.0696474090218544,0.30936,0.03012586385011673,-12.733,7.776,1.291,118.341,1.11146
14513,581189.37,1,0.07511178404092789,0.06079898029565811,0.31191,0.030227744951844215,-12.809,7.758,1.253,118.423,1.10989
14514,581229.42,1,0.07175447046756744,0.06133941188454628,0.3122,0.030283363536000252,-12.825,7.754,1.242,118.38,1.10911
14515,581269.46,1,0.07366802543401718,0.06025061756372452,0.31248,0.028912896290421486,-12.926,7.791,1.232,118.349,1.11139
14516,581309.51,1,0.07582925260066986,0.06068113073706627,0.31322,0.027928529307246208,-12.998,7.728,1.187,118.27,1.1117
14517,581349.56,1,0.0781644657254219,0.06471577286720276,0.31205,0.027167215943336487,-13.043,7.71,1.164,118.429,1.11077
14518,581389.6,1,0.07153741270303726,0.06095413863658905,0.31425,0.02692761830985546,-13.038,7.735,1.195,118.381,1.11076
14519,581429.65,1,0.07005274295806885,0.060424305498600006,0.31451,0.026668353006243706,-12.997,7.753,1.236,118.47,1.11134
14520,581469.69,1,0.07512377202510834,0.062038496136665344,0.31303,0.025617975741624832,-12.789,7.801,1.265,118.455,1.10992
14521,581509.74,1,0.0794074684381485,0.06294327974319458,0.31147,0.025773117318749428,-12.728,7.901,1.297,118.516,1.10906
14522,581549.79,1,0.0772790014743805,0.05810408294200897,0.31178,0.025294924154877663,-12.704,7.895,1.365,118.457,1.10948
14523,581589.83,1,0.07896846532821655,0.05847693979740143,0.31059,0.023920824751257896,-12.635,7.933,1.372,118.487,1.10979
14524,581629.88,1,0.10388092696666718,0.06958001106977463,0.30169,0.022596120834350586,-12.647,7.922,1.303,118.416,1.10964
14525,581669.92,1,0.413631796836853,0.4330873191356659,0.16453,0.05112776905298233,-13.186,8.062,1.089,118.532,1.10945
14526,581709.97,1,0.6099696159362793,0.6278875470161438,0.09533,0.047808777540922165,-14.036,8.045,0.605,118.55,1.10965
14527,581750.02,1,0.6098461151123047,0.6482254266738892,0.08615,0.05680202320218086,-14.125,8.036,0.431,118.592,1.10903
14528,581790.06,1,0.5019174814224243,0.5487562417984009,0.13532,0.05828573554754257,-13.738,7.889,0.452,118.519,1.10911
14529,581830.11,1,0.30188268423080444,0.40042394399642944,0.20242,0.03925929591059685,-13.584,7.842,0.719,118.647,1.10993
14530,581870.16,1,0.1574339121580124,0.19068491458892822,0.2691,0.0367894172668457,-13.471,7.787,0.685,118.587,1.10967
14531,581910.2,1,0.1188606470823288,0.12163686752319336,0.29449,0.03245348483324051,-13.272,7.794,0.756,118.62,1.10909
14532,581950.25,1,0.10396944731473923,0.10701537877321243,0.29894,0.031110690906643867,-13.03,7.879,0.852,118.534,1.10997
14533,581990.29,1,0.09588749706745148,0.08601026237010956,0.30308,0.028016086667776108,-12.967,7.934,0.919,118.648,1.10753
14534,582030.34,1,0.0938691794872284,0.0723932608962059,0.30537,0.025841133669018745,-12.99,7.91,0.889,118.61,1.10935
14535,582070.39,1,0.08049499243497849,0.06714888662099838,0.31008,0.026329342275857925,-13.065,7.997,0.883,118.619,1.11088
14536,582110.43,1,0.08055081963539124,0.0671471506357193,0.30852,0.02753543108701706,-13.057,7.998,0.932,118.514,1.11101
14537,582150.48,1,0.08088208734989166,0.06944598257541656,0.30716,0.029778260737657547,-13.048,8.032,0.951,118.651,1.10978
14538,582190.52,1,0.07965736836194992,0.05950172618031502,0.31038,0.03163184970617294,-13.079,8.022,0.931,118.636,1.10978
14539,582230.57,1,0.06949445605278015,0.05622290074825287,0.31415,0.032505303621292114,-13.073,8.018,0.937,118.661,1.10874
14540,582270.62,1,0.06758936494588852,0.055201202630996704,0.31455,0.03313552960753441,-13.031,8.037,0.955,118.577,1.10859
14541,582310.66,1,0.06929884105920792,0.0548199787735939,0.31441,0.03390929475426674,-13.04,8.022,0.971,118.731,1.10895
14542,582350.71,1,0.07009360194206238,0.05315440893173218,0.31346,0.03177152946591377,-13.001,7.994,0.967,118.771,1.10893
14543,582390.75,1,0.07167918235063553,0.05365261435508728,0.3131,0.030261525884270668,-12.979,7.966,0.984,118.831,1.10993
14544,582430.8,1,0.11490490287542343,0.12484952807426453,0.28849,0.033282890915870667,-13.376,7.812,0.865,118.728,1.11098
14545,582470.85,1,0.5407427549362183,0.5884809494018555,0.1163,0.04687400907278061,-13.843,7.94,0.595,118.809,1.10926
14546,582510.89,1,0.6603908538818359,0.7000575065612793,0.06438,0.03999476134777069,-14.522,7.906,0.293,118.777,1.10898
14547,582550.94,1,0.4954356551170349,0.5675698518753052,0.13034,0.057384468615055084,-14.393,7.828,0.303,118.823,1.10959
14548,582590.99,1,0.4368438124656677,0.5456511974334717,0.14942,0.04781564697623253,-14.34,7.674,0.351,118.693,1.11122
14549,582631.03,1,0.2388787865638733,0.31042778491973877,0.22592,0.04902637004852295,-14.055,7.709,0.505,118.861,1.10838
14550,582671.08,1,0.14909611642360687,0.17946140468120575,0.27207,0.04074621573090553,-13.891,7.73,0.559,118.834,1.10837
14551,582711.12,1,0.10444194823503494,0.11159346997737885,0.29775,0.03161676600575447,-13.808,7.727,0.595,118.814,1.10909
14552,582751.17,1,0.0838102474808693,0.08141717314720154,0.30812,0.029957428574562073,-13.715,7.731,0.661,118.706,1.11077
14553,582791.22,1,0.08832654356956482,0.08017276227474213,0.30571,0.027948789298534393,-13.718,7.74,0.668,118.876,1.10919
14554,582831.26,1,0.08463206142187119,0.08024682849645615,0.30572,0.025842109695076942,-13.628,7.742,0.694,118.898,1.10844
14555,582871.31,1,0.07970632612705231,0.08134518563747406,0.30575,0.024146877229213715,-13.532,7.734,0.757,118.978,1.10755
14556,582911.35,1,0.08364268392324448,0.08236157894134521,0.30386,0.023614170029759407,-13.494,7.657,0.777,118.859,1.10637
14557,582951.4,1,0.08354874700307846,0.08173879235982895,0.30375,0.02339291013777256,-13.467,7.662,0.788,119.037,1.10557
14558,582991.45,1,0.08571720868349075,0.08202335238456726,0.3031,0.022891132161021233,-13.423,7.653,0.803,118.985,1.10634
14559,583031.49,1,0.0844159945845604,0.08245787024497986,0.30286,0.022713204845786095,-13.409,7.668,0.83,118.905,1.10752
14560,583071.54,1,0.08766397833824158,0.08435600996017456,0.30096,0.022187627851963043,-13.364,7.688,0.849,118.797,1.1086
14561,583111.59,1,0.08550653606653214,0.08363640308380127,0.30142,0.022391054779291153,-13.332,7.686,0.874,118.868,1.10813
14562,583151.63,1,0.08298326283693314,0.07721929997205734,0.30318,0.022659361362457275,-13.326,7.692,0.898,118.822,1.10783
14563,583191.68,1,0.0830044224858284,0.07446113973855972,0.30364,0.024705160409212112,-13.277,7.676,0.939,118.899,1.10699
14564,583231.72,1,0.08240777254104614,0.07342353463172913,0.30434,0.026210622861981392,-13.273,7.703,0.971,118.854,1.10677
14565,583271.77,1,0.08271896839141846,0.07383739203214645,0.30413,0.026895813643932343,-13.252,7.666,0.969,118.922,1.10634
14566,583311.82,1,0.08145665377378464,0.07183428853750229,0.30528,0.026529435068368912,-13.298,7.684,0.971,118.84,1.10695
14567,583351.86,1,0.08184301853179932,0.07203365862369537,0.30506,0.027586011216044426,-13.279,7.668,0.972,118.86,1.10702
14568,583391.91,1,0.08171500265598297,0.07176296412944794,0.30512,0.027794810011982918,-13.277,7.676,0.964,118.761,1.10718
14569,583431.95,1,0.07690669596195221,0.07149456441402435,0.30608,0.027929669246077538,-13.256,7.679,0.967,118.878,1.10492
14570,583472.0,1,0.07445936650037766,0.06727005541324615,0.30778,0.027686797082424164,-13.267,7.683,0.948,118.881,1.10596
14571,583512.05,1,0.07066267728805542,0.06601491570472717,0.30895,0.027276309207081795,-13.288,7.705,0.959,118.853,1.10659
14572,583552.09,1,0.0682167336344719,0.06481239199638367,0.31017,0.028147336095571518,-13.305,7.686,0.945,118.742,1.10619
14573,583592.14,1,0.0666518285870552,0.06434005498886108,0.31066,0.028660260140895844,-13.385,7.668,0.924,118.832,1.10544
14574,583632.18,1,0.06971101462841034,0.0641399696469307,0.30978,0.02811575122177601,-13.376,7.622,0.917,118.775,1.10646
14575,583672.23,1,0.06871643662452698,0.06383734941482544,0.30981,0.02837890014052391,-13.349,7.63,0.887,118.748,1.10686
14576,583712.28,1,0.07030045241117477,0.06495551019906998,0.30933,0.031469933688640594,-13.309,7.587,0.863,118.684,1.10695
14577,583752.32,1,0.06980205327272415,0.06317581981420517,0.30951,0.033672645688056946,-13.275,7.585,0.885,118.799,1.10652
14578,583792.37,1,0.0695750042796135,0.06297273933887482,0.31033,0.03286696597933769,-13.271,7.603,0.897,118.704,1.1053
14579,583832.42,1,0.06941340863704681,0.0630139410495758,0.31064,0.031232871115207672,-13.183,7.648,0.932,118.705,1.10507
14580,583872.46,1,0.06929346919059753,0.06333043426275253,0.31038,0.03066706843674183,-13.126,7.632,0.915,118.637,1.10576
14581,583912.51,1,0.07153347134590149,0.06432300060987473,0.30987,0.029711725190281868,-13.128,7.629,0.921,118.711,1.10464
14582,583952.55,1,0.07581903040409088,0.065022312104702,0.30783,0.02943180315196514,-13.081,7.627,0.986,118.658,1.10528
14583,583992.6,1,0.07859721034765244,0.06532488763332367,0.30757,0.027728036046028137,-12.986,7.68,1.068,118.706,1.10344
14584,584032.65,1,0.0788610577583313,0.06390949338674545,0.30835,0.026379212737083435,-12.915,7.765,1.129,118.627,1.10522
14585,584072.69,1,0.07967130094766617,0.06264397501945496,0.30855,0.026900194585323334,-12.959,7.749,1.122,118.717,1.10378
14586,584112.74,1,0.07723652571439743,0.05941903963685036,0.31027,0.02676388993859291,-12.956,7.779,1.114,118.674,1.10403
14587,584152.78,1,0.074464812874794,0.058328934013843536,0.3114,0.027341105043888092,-12.949,7.783,1.114,118.719,1.10356
14588,584192.83,1,0.07219865918159485,0.057323724031448364,0.31239,0.02746768668293953,-12.85,7.851,1.143,118.653,1.10308
14589,584232.88,1,0.07069569081068039,0.05528280884027481,0.31405,0.027864208444952965,-12.761,7.834,1.161,118.812,1.10185
14590,584272.92,1,0.06292980909347534,0.052721377462148666,0.31695,0.02872755378484726,-12.664,7.85,1.221,118.798,1.10363
14591,584312.97,1,0.0664789006114006,0.052615903317928314,0.31628,0.02796008624136448,-12.553,7.778,1.266,118.897,1.10293
14592,584353.01,1,0.06610754877328873,0.05112792178988457,0.31751,0.02765381708741188,-12.672,7.665,1.265,118.838,1.10161
14593,584393.06,1,0.06938140839338303,0.05253048613667488,0.31612,0.02718324027955532,-12.78,7.648,1.216,118.956,1.10164
14594,584433.11,1,0.06484045833349228,0.05340943858027458,0.31698,0.027576906606554985,-12.878,7.63,1.157,118.815,1.10354
14595,584473.15,1,0.06430671364068985,0.054079052060842514,0.31713,0.02767408825457096,-12.917,7.633,1.089,118.805,1.10526
14596,584513.2,1,0.06355766952037811,0.05836416035890579,0.31561,0.028531290590763092,-13.007,7.611,1.064,118.626,1.10823
14597,584553.25,1,0.06966134160757065,0.06266328692436218,0.31161,0.028474606573581696,-13.122,7.636,1.072,118.713,1.10792
14598,584593.29,1,0.0673406571149826,0.06189175322651863,0.31159,0.028102146461606026,-13.132,7.639,1.066,118.698,1.10661
14599,584633.34,1,0.0666462779045105,0.06257052719593048,0.31117,0.027785252779722214,-13.177,7.627,1.018,118.712,1.10715
14600,584673.38,1,0.06645195186138153,0.06302442401647568,0.31124,0.026508895680308342,-13.293,7.682,1.002,118.592,1.10854
14601,584713.43,1,0.06476987898349762,0.062078576534986496,0.31218,0.025785332545638084,-13.483,7.633,0.942,118.766,1.10686
14602,584753.48,1,0.06505506485700607,0.06330503523349762,0.31165,0.026162775233387947,-13.503,7.642,0.905,118.719,1.10752
14603,584793.52,1,0.06638694554567337,0.06516775488853455,0.31152,0.025211846455931664,-13.486,7.624,0.909,118.721,1.10743
14604,584833.57,1,0.090236134827137,0.07533443719148636,0.30469,0.024795323610305786,-13.398,7.708,0.769,118.66,1.10695
14605,584873.61,1,0.4956676959991455,0.5791075229644775,0.13455,0.04205908253788948,-14.063,7.992,0.556,118.793,1.10594
14606,584913.66,1,0.6372908353805542,0.6943557262420654,0.07712,0.03653278574347496,-14.315,7.952,0.267,118.763,1.10604
14607,584953.71,1,0.5001363158226013,0.5809922218322754,0.13218,0.045873306691646576,-14.171,7.897,0.208,118.79,1.10601
14608,584993.75,1,0.37962204217910767,0.5700688362121582,0.1602,0.0393085703253746,-13.765,7.639,0.37,118.683,1.10679
14609,585033.8,1,0.2316640466451645,0.35764074325561523,0.23003,0.03571139648556709,-13.614,7.693,0.544,118.834,1.10669
14610,585073.85,1,0.19216814637184143,0.23283259570598602,0.26215,0.03280717134475708,-13.482,7.623,0.563,118.804,1.10726
14611,585113.89,1,0.13631556928157806,0.14498695731163025,0.29049,0.03280311077833176,-13.309,7.643,0.618,118.89,1.10724
14612,585153.94,1,0.11502744257450104,0.12155795842409134,0.29848,0.035096146166324615,-13.268,7.625,0.663,118.819,1.10553
14613,585193.98,1,0.08539405465126038,0.09368539601564407,0.30794,0.033575575798749924,-13.213,7.643,0.736,118.951,1.10632
14614,585234.03,1,0.07893881946802139,0.07605741918087006,0.31216,0.02994614653289318,-13.052,7.621,0.775,118.962,1.10667
14615,585274.08,1,0.07927209883928299,0.07252609729766846,0.31281,0.028094390407204628,-12.954,7.611,0.806,119.041,1.10605
14616,585314.12,1,0.07544152438640594,0.07184822857379913,0.31324,0.027060164138674736,-12.92,7.646,0.816,118.992,1.10538
14617,585354.17,1,0.07663887739181519,0.06755060702562332,0.31376,0.0271817184984684,-12.927,7.653,0.804,119.047,1.10631
14618,585394.21,1,0.07479225099086761,0.06233183667063713,0.31462,0.027230482548475266,-12.934,7.654,0.8,118.971,1.10638
14619,585434.26,1,0.06817654520273209,0.0596892423927784,0.31716,0.02699495293200016,-12.936,7.66,0.801,119.045,1.10478
14620,585474.31,1,0.0668257623910904,0.05791514366865158,0.31791,0.029901808127760887,-13.009,7.65,0.769,118.942,1.10537
14621,585514.35,1,0.061364661902189255,0.05386553704738617,0.32127,0.030947377905249596,-13.063,7.62,0.772,119.066,1.10664
14622,585554.4,1,0.05871089920401573,0.05376002937555313,0.32201,0.030896076932549477,-13.043,7.658,0.783,118.999,1.10611
14623,585594.44,1,0.058518148958683014,0.052958112210035324,0.32229,0.031767573207616806,-13.05,7.674,0.787,119.006,1.10601
14624,585634.49,1,0.05739712715148926,0.05049107223749161,0.32309,0.03093201294541359,-13.023,7.682,0.782,119.004,1.10626
14625,585674.54,1,0.05562840774655342,0.04814767837524414,0.32293,0.029556166380643845,-13.011,7.692,0.824,119.099,1.10431
14626,585714.58,1,0.05660067871212959,0.04709416627883911,0.32284,0.028967691585421562,-13.006,7.732,0.837,119.065,1.10458
14627,585754.63,1,0.056668154895305634,0.04729904606938362,0.32279,0.02739747054874897,-12.988,7.735,0.841,119.096,1.10455
14628,585794.68,1,0.05748844891786575,0.046170782297849655,0.32241,0.028708335012197495,-13.013,7.735,0.833,118.974,1.1069
14629,585834.72,1,0.058805398643016815,0.04704564809799194,0.3214,0.028439948335289955,-13.015,7.675,0.786,119.05,1.10615
14630,585874.77,1,0.06675265729427338,0.04922649264335632,0.31895,0.02823554538190365,-13.03,7.63,0.751,119.025,1.10674
14631,585914.81,1,0.06858228892087936,0.05125207081437111,0.31788,0.028414160013198853,-13.018,7.607,0.72,119.036,1.10602
14632,585954.86,1,0.0702122375369072,0.050070662051439285,0.31741,0.028135506436228752,-12.991,7.605,0.704,118.967,1.10478
14633,585994.91,1,0.0705462247133255,0.0501682385802269,0.3171,0.02818400040268898,-12.872,7.56,0.691,119.027,1.10632
14634,586034.95,1,0.06940872222185135,0.05191439762711525,0.31662,0.029114417731761932,-12.923,7.517,0.677,118.901,1.10682
14635,586075.0,1,0.06861252337694168,0.05118255689740181,0.31668,0.029473036527633667,-12.907,7.558,0.708,119.012,1.10675
14636,586115.04,1,0.06913723051548004,0.05232378467917442,0.31516,0.029324321076273918,-12.96,7.573,0.75,118.922,1.10704
14637,586155.09,1,0.06760655343532562,0.05131864547729492,0.31523,0.02819959819316864,-12.951,7.598,0.772,119.001,1.10667
14638,586195.14,1,0.06815566122531891,0.05246036499738693,0.3146,0.027722563594579697,-12.913,7.647,0.836,118.923,1.10703
14639,586235.18,1,0.06642270088195801,0.05181851610541344,0.31498,0.02756497450172901,-12.86,7.751,0.911,118.898,1.10713
14640,586275.23,1,0.0642971619963646,0.05007162690162659,0.31569,0.02760775201022625,-12.774,7.802,0.958,118.819,1.1083
14641,586315.27,1,0.06437312066555023,0.04917891323566437,0.3154,0.028040193021297455,-12.776,7.773,0.982,118.946,1.10745
14642,586355.32,1,0.06596682220697403,0.04976225644350052,0.31493,0.028306500986218452,-12.788,7.82,0.947,118.878,1.10665
14643,586395.37,1,0.06866941601037979,0.05062093213200569,0.31423,0.027697281911969185,-12.781,7.826,0.959,118.922,1.10704
14644,586435.41,1,0.06860017031431198,0.05096125230193138,0.31434,0.027732517570257187,-12.765,7.837,0.954,118.833,1.10676
14645,586475.46,1,0.06967515498399734,0.051318876445293427,0.31417,0.028103778138756752,-12.676,7.836,0.97,118.912,1.10639
14646,586515.51,1,0.07074366509914398,0.05572512745857239,0.31281,0.02811308205127716,-12.743,7.886,0.997,118.877,1.10737
14647,586555.55,1,0.07076263427734375,0.05558951944112778,0.31319,0.027311919257044792,-12.753,7.931,1.027,118.911,1.10638
14648,586595.6,1,0.07223118096590042,0.05615837499499321,0.31388,0.026801586151123047,-12.666,7.955,1.099,118.798,1.10738
14649,586635.64,1,0.07352302223443985,0.05760685354471207,0.31377,0.027494419366121292,-12.637,8.068,1.156,118.854,1.10701
14650,586675.69,1,0.07516232132911682,0.058078207075595856,0.31338,0.027304070070385933,-12.593,8.12,1.203,118.835,1.10681
14651,586715.74,1,0.07511066645383835,0.056831929832696915,0.31299,0.02772277593612671,-12.597,8.075,1.223,118.902,1.10652
14652,586755.78,1,0.0756867453455925,0.05803806707262993,0.31198,0.02575828693807125,-12.596,8.064,1.204,118.831,1.10504
14653,586795.83,1,0.07344475388526917,0.054726142436265945,0.31311,0.025149989873170853,-12.613,8.051,1.244,118.862,1.10637
14654,586835.87,1,0.07179330289363861,0.05274158716201782,0.31372,0.024314699694514275,-12.634,8.066,1.26,118.806,1.10669
14655,586875.92,1,0.07041821628808975,0.05198517441749573,0.31464,0.024293921887874603,-12.742,8.08,1.245,118.833,1.107
14656,586915.97,1,0.06986825168132782,0.05307968705892563,0.31446,0.023995595052838326,-12.81,8.099,1.209,118.757,1.1069
14657,586956.01,1,0.07155922800302505,0.052953027188777924,0.31389,0.02404881827533245,-12.788,8.099,1.237,118.824,1.10633
14658,586996.06,1,0.07263998687267303,0.0511515811085701,0.31408,0.023493319749832153,-12.732,8.142,1.291,118.736,1.10649
14659,587036.11,1,0.07400306314229965,0.04997676983475685,0.31471,0.02238650433719158,-12.701,8.121,1.305,118.783,1.10611
14660,587076.15,1,0.07510563731193542,0.05146058648824692,0.31396,0.021913135424256325,-12.701,8.113,1.326,118.698,1.10813
14661,587116.2,1,0.07414112985134125,0.04953707009553909,0.3153,0.021566562354564667,-12.65,8.143,1.387,118.853,1.10658
14662,587156.24,1,0.07212474197149277,0.04776884987950325,0.3165,0.02200661413371563,-12.649,8.135,1.39,118.769,1.10593
14663,587196.29,1,0.06807174533605576,0.04493726044893265,0.31887,0.023076225072145462,-12.692,8.152,1.403,118.773,1.10531
14664,587236.34,1,0.0712413638830185,0.04663509130477905,0.31646,0.024090010672807693,-12.633,8.177,1.423,118.63,1.10557
14665,587276.38,1,0.07243534922599792,0.04836290702223778,0.31607,0.02444205991923809,-12.611,8.187,1.426,118.841,1.10586
14666,587316.43,1,0.07560539990663528,0.05145787075161934,0.31466,0.023483190685510635,-12.624,8.14,1.409,118.816,1.10646
14667,587356.47,1,0.07226857542991638,0.05497625470161438,0.31306,0.02478243224322796,-12.699,8.056,1.333,118.829,1.10629
14668,587396.52,1,0.06401501595973969,0.05440090596675873,0.31486,0.02573656290769577,-12.905,8.097,1.281,118.721,1.10657
14669,587436.57,1,0.06209221109747887,0.053025681525468826,0.3156,0.025817612186074257,-12.909,8.057,1.238,118.807,1.10468
14670,587476.61,1,0.062047671526670456,0.05219459906220436,0.31513,0.02503873035311699,-12.912,7.983,1.182,118.73,1.10661
14671,587516.66,1,0.06100885570049286,0.05131468176841736,0.31591,0.023379461839795113,-12.895,7.976,1.107,118.814,1.1061
14672,587556.7,1,0.06080823391675949,0.05086728557944298,0.31696,0.02368934080004692,-12.901,7.961,1.087,118.724,1.10505
14673,587596.75,1,0.06034109741449356,0.04888077825307846,0.31821,0.023411046713590622,-12.898,7.966,1.06,118.806,1.1064
14674,587636.8,1,0.06004913151264191,0.04516805335879326,0.3196,0.02452736534178257,-12.97,7.935,1.014,118.819,1.10574
14675,587676.84,1,0.05925099551677704,0.04476192593574524,0.32029,0.024176154285669327,-13.011,7.97,1.001,118.869,1.10569
14676,587716.89,1,0.06082427129149437,0.04555906355381012,0.32037,0.023150216788053513,-13.08,7.941,0.985,118.825,1.10594
14677,587756.94,1,0.06199876219034195,0.04776248708367348,0.31912,0.023590901866555214,-13.203,7.914,0.957,118.946,1.10541
14678,587796.98,1,0.06081979721784592,0.04811442643404007,0.319,0.02339397929608822,-13.218,7.896,0.943,118.855,1.10431
14679,587837.03,1,0.06096062436699867,0.04822341352701187,0.3186,0.023047402501106262,-13.232,7.894,0.959,118.913,1.10459
14680,587877.07,1,0.06336215138435364,0.0488075315952301,0.31712,0.022956740111112595,-13.117,7.898,0.974,118.858,1.10473
14681,587917.12,1,0.06431660801172256,0.04889468848705292,0.31633,0.022796878591179848,-12.933,7.943,1.025,118.95,1.10593
14682,587957.17,1,0.06236374005675316,0.04762478545308113,0.31702,0.02354687638580799,-12.883,7.947,1.029,118.891,1.10657
14683,587997.21,1,0.06095025688409805,0.0470924936234951,0.31768,0.02422299236059189,-12.905,7.937,1.015,118.933,1.10615
14684,588037.26,1,0.06065337359905243,0.04750803858041763,0.31737,0.024423910304903984,-12.906,7.943,1.016,118.854,1.10526
14685,588077.3,1,0.060889385640621185,0.047107964754104614,0.31787,0.02442759834229946,-12.913,7.932,1.039,118.982,1.10622
14686,588117.35,1,0.061475351452827454,0.04752197489142418,0.3171,0.025528959929943085,-12.897,7.949,1.034,118.971,1.10582
14687,588157.4,1,0.062072452157735825,0.04685598611831665,0.31692,0.025272591039538383,-12.938,7.986,1.024,119.009,1.10577
14688,588197.44,1,0.06342200189828873,0.047582320868968964,0.31701,0.026905199512839317,-12.992,7.993,1.01,118.915,1.10558
14689,588237.49,1,0.06295347213745117,0.04755598306655884,0.31728,0.027422133833169937,-12.995,8.018,1.007,119.074,1.10608
14690,588277.53,1,0.0647488608956337,0.04794033244252205,0.31684,0.027984080836176872,-12.999,8.014,1.016,119.014,1.10517
14691,588317.58,1,0.06637508422136307,0.049579329788684845,0.31602,0.02823544107377529,-12.997,8.012,1.019,119.025,1.10602
14692,588357.63,1,0.06818584352731705,0.05173121765255928,0.31559,0.02773459255695343,-12.954,8.059,0.992,118.879,1.10802
14693,588397.67,1,0.07034481316804886,0.05407596379518509,0.31431,0.026822248473763466,-12.956,8.033,0.995,119.033,1.10695
14694,588437.72,1,0.07637717574834824,0.06365527212619781,0.3104,0.02698534168303013,-12.894,8.005,1.0,118.955,1.10705
14695,588477.77,1,0.08628958463668823,0.08234372735023499,0.30557,0.02780674584209919,-12.919,7.99,0.994,118.991,1.10612
14696,588517.81,1,0.1035919263958931,0.0880780816078186,0.30108,0.027446484193205833,-13.009,8.022,0.965,118.98,1.10632
14697,588557.86,1,0.11583464592695236,0.09146983921527863,0.29764,0.02674620971083641,-13.041,8.047,0.926,119.126,1.10482
14698,588597.9,1,0.12373572587966919,0.09781278669834137,0.29516,0.025616832077503204,-13.14,8.03,0.892,119.062,1.10715
14699,588637.95,1,0.36846187710762024,0.32146093249320984,0.20879,0.047825466841459274,-13.477,8.207,0.502,119.241,1.10325
14700,588678.0,1,0.6375486850738525,0.6293736696243286,0.0865,0.07263379544019699,-14.002,8.041,0.237,119.246,1.10234
14701,588718.04,1,0.5654047727584839,0.5814042091369629,0.11169,0.08634913712739944,-13.98,8.201,0.285,119.369,1.10363
14702,588758.09,1,0.3899857699871063,0.4926150441169739,0.17246,0.04965108260512352,-13.881,8.085,0.327,119.202,1.10484
14703,588798.13,1,0.1962522566318512,0.26119837164878845,0.24881,0.03228117525577545,-13.761,7.937,0.482,119.166,1.10669
14704,588838.18,1,0.12783809006214142,0.14837338030338287,0.28526,0.028059909120202065,-13.632,7.963,0.565,119.082,1.1051
14705,588878.23,1,0.10871855914592743,0.11629731953144073,0.29684,0.026002701371908188,-13.447,8.012,0.711,119.152,1.10589
14706,588918.27,1,0.10714630782604218,0.10036835074424744,0.29908,0.025301119312644005,-13.16,8.042,0.803,119.108,1.1071
14707,588958.32,1,0.10564608871936798,0.0920208990573883,0.29969,0.023028841242194176,-13.145,8.102,0.854,119.18,1.10427
