frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14551,582459.59,1,0.8235536813735962,0.7649557590484619,0.03723,0.0028330849017947912,-22.581,-5.408,10.835,103.838,1.10659
14552,582499.62,1,0.7958437204360962,0.7323006987571716,0.04606,0.0036722980439662933,-22.122,-5.472,10.783,103.651,1.10506
14553,582539.65,1,0.7437397241592407,0.6820085048675537,0.05716,0.005791964940726757,-21.536,-5.341,10.536,103.034,1.10609
14554,582579.68,1,0.7219961881637573,0.6492578387260437,0.06695,0.0069873034954071045,-21.267,-5.307,10.448,104.079,1.10096
14555,582619.71,1,0.7194979786872864,0.6392557621002197,0.07669,0.006035310216248035,-21.322,-5.321,10.532,103.755,1.10709
14556,582659.74,1,0.7818793654441833,0.7306730151176453,0.05369,0.004036919679492712,-21.657,-5.272,10.656,103.152,1.10399
14557,582699.77,1,0.8123754262924194,0.765291690826416,0.0409,0.003252276685088873,-21.699,-5.301,10.689,103.958,1.10128
14558,582739.79,1,0.8132754564285278,0.772571325302124,0.03947,0.0029789444524794817,-21.61,-5.377,10.701,103.351,1.10803
14559,582779.82,1,0.8046849966049194,0.7561783194541931,0.04054,0.0036886362358927727,-21.284,-5.287,10.53,103.181,1.10714
14560,582819.85,1,0.7627069354057312,0.7120453119277954,0.05107,0.005349775310605764,-20.872,-5.302,10.354,103.778,1.10319
14561,582859.88,1,0.5929354429244995,0.6125962734222412,0.10074,0.006719993427395821,-20.39,-5.218,10.269,103.096,1.10735
14562,582899.91,1,0.46521270275115967,0.45479586720466614,0.14982,0.007068646606057882,-19.693,-5.201,10.042,103.198,1.10714
14563,582939.94,1,0.4228993058204651,0.43324360251426697,0.16123,0.007406336721032858,-19.444,-5.261,10.02,103.781,1.10405
14564,582979.97,1,0.40713122487068176,0.3959507346153259,0.17071,0.0077565936371684074,-19.297,-5.218,9.992,102.908,1.10706
14565,583020.0,1,0.40328580141067505,0.3783445358276367,0.177,0.008611436933279037,-19.241,-5.244,9.922,103.714,1.10409
14566,583060.02,1,0.3690265715122223,0.33335450291633606,0.19081,0.008460070937871933,-19.1,-5.302,9.79,103.788,1.10445
14567,583100.05,1,0.356467604637146,0.32615745067596436,0.19535,0.009289782494306564,-19.078,-5.292,9.759,103.064,1.10831
14568,583140.08,1,0.35472896695137024,0.3209194540977478,0.1951,0.01018104050308466,-19.085,-5.295,9.721,103.779,1.10265
14569,583180.11,1,0.34467610716819763,0.32401779294013977,0.19634,0.011271259747445583,-19.117,-5.336,9.671,103.844,1.10309
14570,583220.14,1,0.4734194874763489,0.4484834671020508,0.16116,0.010534582659602165,-20.116,-5.602,9.73,102.979,1.10919
14571,583260.17,1,0.7641781568527222,0.7530837655067444,0.06434,0.006023559719324112,-21.212,-5.589,10.166,103.946,1.10124
14572,583300.2,1,0.8001794219017029,0.7680267095565796,0.04862,0.005193426739424467,-21.301,-5.519,10.272,103.479,1.10398
14573,583340.23,1,0.7460200786590576,0.7057474255561829,0.07537,0.005258073564618826,-21.234,-5.523,10.254,103.071,1.10574
14574,583380.26,1,0.6051672101020813,0.6645525693893433,0.10412,0.007171387784183025,-21.013,-5.448,10.269,103.736,1.10408
14575,583420.28,1,0.4742043614387512,0.5068211555480957,0.14864,0.008111979812383652,-20.538,-5.334,10.157,103.266,1.10646
14576,583460.31,1,0.3864518404006958,0.35517579317092896,0.18215,0.010175198316574097,-19.674,-5.292,9.889,103.072,1.10389
14577,583500.34,1,0.356045663356781,0.3226633667945862,0.19188,0.010861560702323914,-19.533,-5.314,9.798,103.63,1.10247
14578,583540.37,1,0.3533373773097992,0.33011242747306824,0.19045,0.011467337608337402,-19.382,-5.281,9.763,102.883,1.10745
14579,583580.4,1,0.3401027023792267,0.3307858109474182,0.19313,0.01216330099850893,-19.342,-5.277,9.783,103.252,1.10442
14580,583620.43,1,0.33777013421058655,0.320441871881485,0.19532,0.01194866094738245,-19.325,-5.243,9.776,103.486,1.10712
14581,583660.46,1,0.34113821387290955,0.32303857803344727,0.19439,0.01281103864312172,-19.153,-5.199,9.782,102.89,1.10613
14582,583700.49,1,0.33988988399505615,0.3281799554824829,0.19381,0.01338491402566433,-19.116,-5.119,9.825,103.515,1.10613
14583,583740.52,1,0.3405298888683319,0.3262728750705719,0.19407,0.013595827855169773,-19.159,-5.078,9.835,103.626,1.10453
14584,583780.54,1,0.3455783426761627,0.3325031101703644,0.19208,0.013458016328513622,-19.054,-5.01,9.826,102.727,1.10708
14585,583820.57,1,0.3475303649902344,0.33416903018951416,0.19188,0.012789556756615639,-19.089,-4.97,9.842,103.705,1.10478
14586,583860.6,1,0.34935277700424194,0.33650076389312744,0.19153,0.012403593398630619,-19.085,-4.947,9.859,103.733,1.10239
14587,583900.63,1,0.35112884640693665,0.33497780561447144,0.19171,0.01214573998004198,-19.124,-4.936,9.865,102.966,1.10958
14588,583940.66,1,0.36211249232292175,0.33550482988357544,0.19133,0.011574219912290573,-19.236,-4.968,9.888,103.546,1.10674
14589,583980.69,1,0.3694572448730469,0.3374987244606018,0.19269,0.010938478633761406,-19.4,-4.965,9.902,103.265,1.10606
14590,584020.72,1,0.3766762614250183,0.3418499827384949,0.19202,0.010643855668604374,-19.46,-4.96,9.907,102.813,1.10693
14591,584060.75,1,0.37788018584251404,0.34570208191871643,0.19172,0.009604326449334621,-19.374,-4.948,9.882,103.515,1.10445
14592,584100.77,1,0.37999632954597473,0.34414488077163696,0.1918,0.00928419828414917,-19.37,-4.954,9.851,103.175,1.10728
14593,584140.8,1,0.38413023948669434,0.3433113098144531,0.19236,0.008584922179579735,-19.299,-4.872,9.797,102.949,1.10459
14594,584180.83,1,0.39182552695274353,0.3582502603530884,0.19,0.007908892817795277,-19.339,-4.893,9.777,103.496,1.10167
14595,584220.86,1,0.3929612636566162,0.37909647822380066,0.18708,0.008334958925843239,-19.764,-4.918,9.805,102.882,1.10482
14596,584260.89,1,0.40235432982444763,0.40449801087379456,0.18192,0.007570116780698299,-19.837,-5.006,9.844,103.183,1.10382
14597,584300.92,1,0.4156147241592407,0.43779656291007996,0.17452,0.00723588140681386,-20.055,-5.062,9.898,103.605,1.10438
14598,584340.95,1,0.42889857292175293,0.45014846324920654,0.17045,0.00670408783480525,-20.035,-5.075,9.897,102.683,1.10609
14599,584380.98,1,0.4424971342086792,0.4595433473587036,0.16733,0.006504544056952,-20.066,-5.098,9.9,103.464,1.10266
14600,584421.01,1,0.45033735036849976,0.4635930061340332,0.16585,0.00638087373226881,-20.101,-5.083,9.916,103.495,1.10541
14601,584461.03,1,0.4858953058719635,0.5328620672225952,0.14936,0.007405779790133238,-20.133,-5.09,10.002,102.851,1.10687
14602,584501.06,1,0.539081335067749,0.5993189811706543,0.12888,0.008119146339595318,-20.305,-5.085,10.071,103.554,1.10395
14603,584541.09,1,0.581876277923584,0.6384916305541992,0.11312,0.009367644786834717,-20.552,-5.128,10.146,103.355,1.10549
14604,584581.12,1,0.620429515838623,0.6380411386489868,0.10504,0.009327494539320469,-20.552,-5.109,10.161,102.637,1.10794
14605,584621.15,1,0.6768748760223389,0.6475726366043091,0.09132,0.009430422447621822,-20.646,-5.128,10.162,103.611,1.10162
14606,584661.18,1,0.7268617153167725,0.6716299057006836,0.07449,0.009112603962421417,-20.819,-5.169,10.138,103.105,1.10745
14607,584701.21,1,0.760675847530365,0.7065596580505371,0.05823,0.00866941548883915,-20.925,-5.194,10.134,102.795,1.10698
14608,584741.24,1,0.7715595364570618,0.7257985472679138,0.05147,0.00826010201126337,-21.171,-5.292,10.139,103.587,1.10505
14609,584781.26,1,0.7874398827552795,0.7527543902397156,0.04141,0.007654435466974974,-21.279,-5.26,10.164,103.088,1.10921
14610,584821.29,1,0.7952100038528442,0.7594064474105835,0.03717,0.007453218102455139,-21.321,-5.228,10.157,103.08,1.10871
14611,584861.32,1,0.7919265031814575,0.7567607164382935,0.03635,0.007600667420774698,-21.261,-5.206,10.125,103.874,1.10391
14612,584901.35,1,0.7913623452186584,0.7532082796096802,0.03536,0.006907284259796143,-21.208,-5.139,10.056,102.945,1.10778
14613,584941.38,1,0.7921546697616577,0.749992847442627,0.03724,0.005806734319776297,-21.296,-5.185,10.003,103.504,1.10432
14614,584981.41,1,0.7907756567001343,0.7473920583724976,0.03981,0.00549205532297492,-21.349,-5.156,9.957,103.71,1.1015
14615,585021.44,1,0.7875964045524597,0.745842456817627,0.04222,0.0055065760388970375,-21.41,-5.183,9.923,102.93,1.10477
14616,585061.47,1,0.7865147590637207,0.7422640323638916,0.04414,0.005213184282183647,-21.392,-5.18,9.864,103.497,1.10409
14617,585101.5,1,0.7924217581748962,0.7407430410385132,0.04351,0.005051275249570608,-21.39,-5.179,9.783,103.693,1.10498
14618,585141.52,1,0.8019200563430786,0.7388014197349548,0.04271,0.004577356856316328,-21.406,-5.218,9.769,102.771,1.10828
14619,585181.55,1,0.8063799738883972,0.7389059066772461,0.04146,0.004641308449208736,-21.442,-5.242,9.77,103.64,1.10091
14620,585221.58,1,0.8091410398483276,0.7429819107055664,0.04092,0.004511687904596329,-21.461,-5.232,9.766,103.373,1.10331
14621,585261.61,1,0.809812068939209,0.7463738918304443,0.04092,0.004377290140837431,-21.467,-5.224,9.783,102.888,1.10982
14622,585301.64,1,0.8090612888336182,0.7464369535446167,0.04072,0.004525357391685247,-21.409,-5.188,9.772,103.77,1.10288
14623,585341.67,1,0.8114033937454224,0.7499915361404419,0.03948,0.004629713948816061,-21.426,-5.177,9.799,103.439,1.10629
14624,585381.7,1,0.8129615783691406,0.7483033537864685,0.03953,0.004473914857953787,-21.429,-5.168,9.808,103.069,1.10795
14625,585421.73,1,0.8125143647193909,0.7518114447593689,0.0402,0.004375227726995945,-21.565,-5.171,9.896,103.989,1.10515
14626,585461.76,1,0.811020016670227,0.7558596134185791,0.04102,0.004143543541431427,-21.67,-5.126,9.975,103.285,1.10836
14627,585501.78,1,0.8091868758201599,0.7552991509437561,0.04227,0.00405530072748661,-21.617,-5.118,9.943,103.457,1.10404
14628,585541.81,1,0.8079894185066223,0.7543450593948364,0.04269,0.003779357299208641,-21.605,-5.126,9.953,103.782,1.10374
14629,585581.84,1,0.8070492744445801,0.7513871788978577,0.04347,0.003719124710187316,-21.599,-5.147,9.991,103.136,1.10698
14630,585621.87,1,0.8046647310256958,0.7482255101203918,0.04493,0.0038152828346937895,-21.585,-5.138,10.025,103.48,1.10348
14631,585661.9,1,0.8043767809867859,0.7475564479827881,0.04521,0.0038579870015382767,-21.582,-5.117,10.039,103.757,1.10524
14632,585701.93,1,0.8034138679504395,0.7453690767288208,0.04583,0.0038073649629950523,-21.495,-5.122,10.035,102.919,1.10718
14633,585741.96,1,0.8060703277587891,0.7454670667648315,0.04488,0.003762942273169756,-21.496,-5.117,10.032,103.689,1.10286
14634,585781.99,1,0.8065755367279053,0.7427379488945007,0.04538,0.00370412296615541,-21.533,-5.104,10.032,103.785,1.10559
14635,585822.01,1,0.8056619763374329,0.7427473068237305,0.04563,0.003496684832498431,-21.497,-5.085,10.04,103.069,1.1081
14636,585862.04,1,0.8062859773635864,0.7407141923904419,0.04631,0.0033535684924572706,-21.535,-5.032,9.983,103.713,1.10342
14637,585902.07,1,0.805526614189148,0.7406866550445557,0.04664,0.003307604230940342,-21.584,-4.999,9.943,103.657,1.10539
14638,585942.1,1,0.8033081293106079,0.7437495589256287,0.04687,0.0032674307003617287,-21.579,-4.981,9.877,103.151,1.10609
14639,585982.13,1,0.8035317063331604,0.7491060495376587,0.04629,0.00333693390712142,-21.674,-4.927,9.827,103.907,1.105
14640,586022.16,1,0.802585244178772,0.7501804828643799,0.04622,0.003400462679564953,-21.761,-4.872,9.799,103.178,1.11117
14641,586062.19,1,0.8019030094146729,0.7503011226654053,0.04556,0.0034969171974807978,-21.873,-4.854,9.827,103.259,1.11015
14642,586102.22,1,0.7991998791694641,0.7476650476455688,0.04636,0.0036278339102864265,-21.807,-4.817,9.852,104.012,1.10466
14643,586142.25,1,0.7968212962150574,0.7453503608703613,0.04715,0.0036977760028094053,-21.775,-4.78,9.885,103.39,1.10696
14644,586182.27,1,0.7937999963760376,0.7440836429595947,0.04834,0.003695331048220396,-21.764,-4.781,9.891,103.336,1.10743
14645,586222.3,1,0.7948891520500183,0.7443293929100037,0.04739,0.0036702104844152927,-21.72,-4.759,9.894,103.964,1.10625
14646,586262.33,1,0.7925775647163391,0.7450494766235352,0.04745,0.003651213366538286,-21.765,-4.739,9.901,103.011,1.10819
14647,586302.36,1,0.7905168533325195,0.7475166916847229,0.04771,0.003659158246591687,-21.811,-4.706,9.874,103.507,1.10553
14648,586342.39,1,0.7893437743186951,0.7460665106773376,0.04844,0.003570524277165532,-21.756,-4.708,9.863,103.636,1.1048
14649,586382.42,1,0.7892215251922607,0.7467466592788696,0.04824,0.0035991284530609846,-21.751,-4.683,9.887,103.072,1.11118
14650,586422.45,1,0.7898933291435242,0.7424033880233765,0.04927,0.0037079399917274714,-21.791,-4.699,9.865,103.831,1.10674
14651,586462.48,1,0.791283369064331,0.7437435388565063,0.04896,0.0036662823986262083,-21.785,-4.711,9.868,103.736,1.10652
14652,586502.5,1,0.7945477962493896,0.7443345785140991,0.04826,0.0037126480601727962,-21.774,-4.719,9.851,102.991,1.10975
14653,586542.53,1,0.7987688779830933,0.7461860179901123,0.04697,0.003675582818686962,-21.798,-4.757,9.862,104.0,1.10651
14654,586582.56,1,0.8021363019943237,0.7481989860534668,0.0476,0.003663306590169668,-21.93,-4.781,9.889,103.708,1.10829
14655,586622.59,1,0.803148627281189,0.7484519481658936,0.04685,0.003961024805903435,-21.938,-4.795,9.867,103.188,1.10938
14656,586662.62,1,0.8029702305793762,0.7507365345954895,0.0461,0.004088308662176132,-21.935,-4.798,9.876,103.904,1.10568
14657,586702.65,1,0.8036066293716431,0.7506873607635498,0.04637,0.004227667115628719,-21.946,-4.816,9.881,103.656,1.10577
14658,586742.68,1,0.8050633668899536,0.751662015914917,0.04534,0.004244760610163212,-21.894,-4.849,9.877,103.34,1.10641
14659,586782.71,1,0.8086689114570618,0.7604844570159912,0.04234,0.004448464140295982,-21.898,-4.89,9.921,103.847,1.10509
14660,586822.74,1,0.8079857230186462,0.7575129270553589,0.04176,0.004702930338680744,-21.739,-4.954,9.914,103.141,1.10499
14661,586862.76,1,0.8095273971557617,0.7570725083351135,0.04108,0.004510537721216679,-21.651,-4.952,9.879,103.421,1.1062
14662,586902.79,1,0.8082115054130554,0.7588306069374084,0.04045,0.005097661167383194,-21.603,-4.973,9.931,103.83,1.10468
14663,586942.82,1,0.8066475987434387,0.756667971611023,0.04065,0.004727379884570837,-21.288,-4.973,9.912,103.015,1.11157
14664,586982.85,1,0.803352952003479,0.753595769405365,0.04114,0.0045774588361382484,-21.039,-5.036,9.924,103.51,1.1043
14665,587022.88,1,0.803593635559082,0.7522138357162476,0.04129,0.004411397501826286,-21.021,-5.047,9.939,103.799,1.1039
14666,587062.91,1,0.8037576675415039,0.7551286220550537,0.0408,0.004101921804249287,-21.008,-5.061,9.953,103.018,1.10763
14667,587102.94,1,0.8019719123840332,0.7535735964775085,0.04096,0.004027275834232569,-20.981,-5.077,9.934,103.81,1.10446
14668,587142.97,1,0.8012638688087463,0.7502349615097046,0.04034,0.004147164989262819,-20.901,-5.045,9.859,103.662,1.10782
14669,587182.99,1,0.8017259836196899,0.750773012638092,0.03914,0.00431563938036561,-20.897,-5.04,9.84,103.076,1.11054
14670,587223.02,1,0.7979954481124878,0.7498784065246582,0.04012,0.004656989127397537,-20.916,-5.071,9.89,104.011,1.10197
14671,587263.05,1,0.7984640598297119,0.7516857981681824,0.03921,0.00520983524620533,-20.977,-5.071,9.88,103.828,1.10385
14672,587303.08,1,0.8004361987113953,0.7537494897842407,0.03829,0.005391976330429316,-20.977,-5.065,9.911,103.161,1.10663
14673,587343.11,1,0.8078674077987671,0.755578875541687,0.03452,0.005466718692332506,-20.718,-5.008,9.867,103.893,1.10313
14674,587383.14,1,0.8098799586296082,0.7530218362808228,0.0352,0.00563333835452795,-20.537,-4.903,9.821,103.267,1.1058
14675,587423.17,1,0.8065484166145325,0.7523245215415955,0.03641,0.006242090370506048,-20.44,-4.888,9.769,103.313,1.10599
14676,587463.2,1,0.8083094358444214,0.7506058216094971,0.03504,0.006681106984615326,-20.246,-4.851,9.707,103.547,1.10418
14677,587503.23,1,0.8101091384887695,0.7433505058288574,0.03296,0.008768425323069096,-19.875,-4.926,9.667,102.999,1.10508
14678,587543.25,1,0.8141266107559204,0.7542725205421448,0.0262,0.0105394646525383,-19.387,-4.939,9.703,103.277,1.10817
14679,587583.28,1,0.816161572933197,0.7497879266738892,0.02688,0.010542313568294048,-19.094,-4.93,9.74,103.79,1.10292
14680,587623.31,1,0.8138538002967834,0.7497737407684326,0.02745,0.011290769092738628,-19.046,-4.925,9.84,102.778,1.10947
14681,587663.34,1,0.8139813542366028,0.7490448951721191,0.02747,0.011822229251265526,-18.895,-4.927,9.793,103.552,1.10398
14682,587703.37,1,0.8116849660873413,0.7527846097946167,0.02793,0.011672318913042545,-18.554,-4.927,9.758,103.59,1.10541
14683,587743.4,1,0.8112093806266785,0.7556949853897095,0.02738,0.011165926232933998,-18.201,-4.949,9.7,102.808,1.1085
14684,587783.43,1,0.8035516738891602,0.7580987811088562,0.02941,0.01172199659049511,-18.089,-4.977,9.73,103.639,1.10414
14685,587823.46,1,0.8065540194511414,0.7595841884613037,0.02895,0.010089991614222527,-17.621,-4.908,9.748,103.55,1.10399
14686,587863.49,1,0.8177846670150757,0.769493043422699,0.02402,0.009887274354696274,-17.334,-4.91,9.704,102.9,1.10746
14687,587903.51,1,0.8182735443115234,0.7744941711425781,0.02299,0.010878736153244972,-17.14,-4.903,9.681,103.829,1.10202
14688,587943.54,1,0.8016661405563354,0.7750798463821411,0.0249,0.01092506293207407,-16.471,-4.921,9.712,103.09,1.10806
14689,587983.57,1,0.8036049008369446,0.7861737608909607,0.02009,0.010400714352726936,-15.952,-4.862,9.726,102.809,1.10483
14690,588023.6,1,0.8109785318374634,0.786003828048706,0.01779,0.01070544682443142,-15.523,-4.695,9.704,103.578,1.10244
14691,588063.63,1,0.8117656111717224,0.7873741388320923,0.01744,0.0105252331122756,-15.212,-4.724,9.714,102.875,1.10731
14692,588103.66,1,0.8050521016120911,0.7850687503814697,0.01855,0.011223024688661098,-15.176,-4.721,9.79,102.882,1.10651
14693,588143.69,1,0.7988478541374207,0.7821664810180664,0.0201,0.01008111797273159,-14.68,-4.793,9.741,103.568,1.10393
14694,588183.72,1,0.784996747970581,0.7683054208755493,0.02772,0.008046639151871204,-14.5,-4.774,9.777,102.859,1.10867
14695,588223.74,1,0.7813717722892761,0.769602358341217,0.02948,0.007580218371003866,-14.399,-4.725,9.718,103.286,1.10569
14696,588263.77,1,0.7868942618370056,0.7810580730438232,0.02572,0.0069002616219222546,-14.334,-4.694,9.707,103.498,1.1035
14697,588303.8,1,0.7856605052947998,0.7844703197479248,0.02586,0.006721124518662691,-14.379,-4.703,9.643,102.659,1.10862
14698,588343.83,1,0.7888198494911194,0.7850548028945923,0.02691,0.00617587473243475,-14.41,-4.689,9.613,103.419,1.10401
14699,588383.86,1,0.7881804704666138,0.7817513942718506,0.02923,0.006141494028270245,-14.5,-4.762,9.538,103.384,1.10535
14700,588423.89,1,0.7927035093307495,0.7838725447654724,0.02935,0.00582068832591176,-14.693,-4.841,9.512,102.403,1.10937
14701,588463.92,1,0.7943443655967712,0.7856171131134033,0.02976,0.005351253319531679,-14.821,-4.896,9.503,103.3,1.10378
14702,588503.95,1,0.7957766652107239,0.7871987223625183,0.02996,0.005146207753568888,-15.01,-4.892,9.482,103.057,1.10689
14703,588543.98,1,0.7967418432235718,0.7887691259384155,0.02946,0.00505352346226573,-15.181,-4.907,9.467,102.512,1.1084
14704,588584.0,1,0.8005003333091736,0.790911853313446,0.02801,0.00491434708237648,-15.323,-4.879,9.455,103.261,1.10469
14705,588624.03,1,0.8040145635604858,0.7885497808456421,0.02822,0.004734443034976721,-15.451,-4.855,9.433,102.936,1.10602
14706,588664.06,1,0.8068608045578003,0.7916448712348938,0.02696,0.00521712563931942,-15.682,-4.816,9.418,102.67,1.10571
14707,588704.09,1,0.8109338283538818,0.7951406240463257,0.02405,0.005948274862021208,-15.805,-4.813,9.39,103.42,1.10388
14708,588744.12,1,0.8156160712242126,0.7941224575042725,0.02156,0.0066472808830440044,-15.989,-4.844,9.357,102.93,1.10737
14709,588784.15,1,0.8229643702507019,0.7951828837394714,0.0196,0.007017654832452536,-16.313,-4.825,9.338,103.109,1.10431
14710,588824.18,1,0.8278578519821167,0.796012282371521,0.01858,0.00769426766782999,-16.63,-4.718,9.371,103.652,1.10233
14711,588864.21,1,0.8274850249290466,0.796947181224823,0.01871,0.008808535523712635,-16.935,-4.829,9.413,102.607,1.11066
14712,588904.23,1,0.8309045433998108,0.7920687794685364,0.01787,0.010213060304522514,-16.977,-4.796,9.387,103.251,1.10353
14713,588944.26,1,0.8352774381637573,0.7882171273231506,0.01648,0.012300966307520866,-17.047,-4.787,9.275,103.421,1.10387
14714,588984.29,1,0.8385961651802063,0.7896715998649597,0.01662,0.013379738666117191,-17.058,-4.745,9.223,102.633,1.10638
14715,589024.32,1,0.8423347473144531,0.7940484285354614,0.01606,0.013792406767606735,-17.169,-4.701,9.137,103.266,1.10272
14716,589064.35,1,0.8392637968063354,0.7872891426086426,0.01663,0.015448887832462788,-17.191,-4.662,9.077,103.332,1.10274
14717,589104.38,1,0.8421740531921387,0.7854534983634949,0.01703,0.015450548380613327,-17.194,-4.67,8.906,102.393,1.10698
14718,589144.41,1,0.8381868004798889,0.7842922806739807,0.01658,0.014697535894811153,-17.144,-4.598,8.843,103.155,1.10322
14719,589184.44,1,0.8403406143188477,0.783088207244873,0.01645,0.01437054667621851,-17.09,-4.616,8.698,103.096,1.10448
14720,589224.47,1,0.8352126479148865,0.7785241603851318,0.0176,0.015537520870566368,-17.027,-4.481,8.638,102.521,1.1062
14721,589264.49,1,0.833430826663971,0.7722871899604797,0.01881,0.01639915443956852,-17.054,-4.503,8.525,103.267,1.10242
14722,589304.52,1,0.8366507291793823,0.7629035711288452,0.02081,0.017348509281873703,-17.065,-4.443,8.392,102.703,1.10685
14723,589344.55,1,0.8402019739151001,0.7591424584388733,0.0201,0.021849555894732475,-17.145,-4.343,8.313,102.602,1.10677
14724,589384.58,1,0.8359653949737549,0.7585881948471069,0.02051,0.0256350114941597,-17.158,-4.305,8.293,103.274,1.10302
14725,589424.61,1,0.8319452404975891,0.7565634846687317,0.02201,0.029083935543894768,-17.168,-4.285,8.153,102.563,1.10543
14726,589464.64,1,0.833698034286499,0.7508827447891235,0.02174,0.032752905040979385,-17.27,-4.243,8.12,102.711,1.10556
14727,589504.67,1,0.8304792642593384,0.7512859106063843,0.02124,0.037641316652297974,-17.453,-4.088,8.124,103.231,1.10202
14728,589544.7,1,0.8270480036735535,0.7446070909500122,0.02268,0.04433475062251091,-17.497,-4.031,8.143,102.414,1.10538
14729,589584.73,1,0.8231602907180786,0.742231547832489,0.02267,0.04649340733885765,-17.537,-3.976,8.1,103.227,1.10212
14730,589624.75,1,0.8192551136016846,0.7436716556549072,0.02358,0.058094605803489685,-17.536,-3.929,8.0,103.135,1.10328
14731,589664.78,1,0.8182031512260437,0.7482219338417053,0.02264,0.06972716003656387,-17.465,-3.897,7.81,102.321,1.10637
14732,589704.81,1,0.8198389410972595,0.7526308298110962,0.02295,0.07815253734588623,-17.309,-3.744,7.576,103.115,1.10163
14733,589744.84,1,0.820859432220459,0.7551066875457764,0.02237,0.09767810255289078,-16.795,-3.331,7.396,102.866,1.1036
14734,589784.87,1,0.8188528418540955,0.7533495426177979,0.02352,0.13416242599487305,-16.434,-3.236,7.219,101.977,1.10739
14735,589824.9,1,0.8179637789726257,0.7517879009246826,0.02452,0.14816346764564514,-16.186,-3.008,7.014,102.882,1.10274
14736,589864.93,1,0.815803050994873,0.7479298710823059,0.02664,0.15892569720745087,-15.798,-2.956,6.731,102.855,1.10513
14737,589904.96,1,0.8141677379608154,0.7417460680007935,0.0277,0.15220625698566437,-15.764,-3.039,6.519,102.494,1.10568
14738,589944.98,1,0.8084017038345337,0.737572431564331,0.0299,0.1313600391149521,-15.62,-3.037,6.204,102.993,1.10107
14739,589985.01,1,0.8124213218688965,0.7333675622940063,0.03006,0.11809461563825607,-15.535,-2.994,6.073,102.488,1.10493
14740,590025.04,1,0.8001782894134521,0.7185400128364563,0.03097,0.0799902081489563,-15.24,-2.917,5.867,102.188,1.10362
14741,590065.07,1,0.7987818121910095,0.7297337055206299,0.0295,0.06291458755731583,-15.27,-2.909,5.792,102.884,1.10002
14742,590105.1,1,0.7841121554374695,0.728872537612915,0.02914,0.05125695466995239,-15.277,-2.935,5.661,101.956,1.10674
14743,590145.13,1,0.7752267122268677,0.7355712652206421,0.02779,0.035156331956386566,-15.747,-2.942,5.468,102.318,1.10338
14744,590185.16,1,0.7767634987831116,0.7414889931678772,0.0269,0.02684771828353405,-15.89,-2.819,5.302,102.511,1.10174
14745,590225.19,1,0.7652490139007568,0.7457835674285889,0.02824,0.022205371409654617,-15.932,-2.801,5.14,101.69,1.10403
14746,590265.22,1,0.7655935883522034,0.7486039400100708,0.02771,0.01980844885110855,-15.908,-2.738,5.051,102.456,1.09984
14747,590305.24,1,0.7634496092796326,0.7449488639831543,0.02634,0.01756458543241024,-15.704,-2.616,5.055,102.201,1.10327
14748,590345.27,1,0.7727000713348389,0.7485502362251282,0.0224,0.014300784096121788,-15.408,-2.466,4.994,101.217,1.10682
14749,590385.3,1,0.7616440653800964,0.7302441000938416,0.02773,0.014470765367150307,-15.168,-2.246,4.946,102.044,1.10351
14750,590425.33,1,0.6997530460357666,0.681495189666748,0.03081,0.07622776925563812,-14.306,-2.174,4.969,101.967,1.1044
14751,590465.36,1,0.630168616771698,0.6111224293708801,0.04499,0.18822330236434937,-14.488,-2.12,5.237,101.231,1.10728
14752,590505.39,1,0.6661868095397949,0.6165537238121033,0.04015,0.3326529264450073,-14.787,-2.037,5.345,101.973,1.10126
14753,590545.42,1,0.6769195199012756,0.6053010821342468,0.04521,0.4290775656700134,-15.725,-2.026,5.501,101.631,1.10331
14754,590585.45,1,0.777672290802002,0.6712467074394226,0.01885,0.4647742211818695,-16.783,-2.123,5.638,101.356,1.10469
14755,590625.47,1,0.8184352517127991,0.729716420173645,0.018,0.5244252681732178,-17.74,-2.028,5.769,102.001,1.10081
14756,590665.5,1,0.8326196670532227,0.7481019496917725,0.0202,0.5572546124458313,-18.14,-2.203,5.884,101.365,1.10298
14757,590705.53,1,0.8307019472122192,0.7463823556900024,0.02113,0.5744751691818237,-17.921,-2.233,6.002,101.169,1.10288
14758,590745.56,1,0.8193946480751038,0.7205877304077148,0.01718,0.5784870386123657,-17.502,-2.247,6.053,101.55,1.10268
14759,590785.59,1,0.7612513899803162,0.6826791763305664,0.01993,0.5876450538635254,-17.392,-2.228,6.206,100.96,1.10284
14760,590825.62,1,0.7585710883140564,0.6786156892776489,0.02066,0.5932187438011169,-17.235,-2.201,6.328,101.264,1.09939
14761,590865.65,1,0.7889623641967773,0.7101173996925354,0.01295,0.5894086360931396,-18.001,-2.272,6.633,101.58,1.09947
14762,590905.68,1,0.815881609916687,0.7252826690673828,0.01564,0.5964327454566956,-18.889,-2.246,6.875,100.701,1.10484
14763,590945.71,1,0.831069827079773,0.7332173585891724,0.01881,0.6065906286239624,-19.345,-2.426,7.044,101.483,1.09987
14764,590985.73,1,0.8334248661994934,0.7313337922096252,0.01859,0.6093127727508545,-19.539,-2.381,7.201,101.641,1.10119
