frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16456,545359.83,1,0.06909055262804031,0.041258882731199265,0.32625,0.013223942369222641,2.589,-2.22,4.741,124.505,1.26149
16457,545391.9,1,0.06431816518306732,0.039975810796022415,0.3296,0.012188718654215336,2.993,-2.152,4.827,124.45,1.26183
16458,545423.9,1,0.06427885591983795,0.041661620140075684,0.32637,0.010540878400206566,3.135,-2.071,4.803,124.435,1.261
16459,545455.9,1,0.06644241511821747,0.04308527335524559,0.3255,0.010936414822936058,2.918,-2.173,4.817,124.463,1.26034
16460,545487.9,1,0.06802831590175629,0.04668344184756279,0.32284,0.008886100724339485,2.828,-2.276,4.866,124.441,1.26127
16461,545519.9,1,0.0685008317232132,0.05685415491461754,0.32263,0.010977035388350487,2.878,-2.254,4.855,124.478,1.25927
16462,545551.8,1,0.0784168541431427,0.061499033123254776,0.32211,0.011682352051138878,3.045,-2.049,4.824,124.422,1.26141
16463,545583.9,1,0.07603947818279266,0.05907087028026581,0.32172,0.014705216512084007,3.057,-1.987,4.944,124.405,1.26219
16464,545615.9,1,0.08021943271160126,0.06178559735417366,0.31835,0.014176617376506329,3.276,-2.049,4.922,124.394,1.26274
16465,545647.87,1,0.07132723182439804,0.05380251258611679,0.32086,0.013968019746243954,3.756,-1.918,4.882,124.456,1.26042
16466,545695.77,1,0.0621090903878212,0.04429304227232933,0.32753,0.014118220657110214,3.48,-1.907,4.691,124.477,1.2602
16467,545727.9,1,0.05024287849664688,0.038165342062711716,0.33765,0.015157126821577549,3.443,-1.822,4.651,124.502,1.26029
16468,545759.83,1,0.04610723629593849,0.038341641426086426,0.33788,0.015543332323431969,3.411,-1.832,4.639,124.466,1.26139
16469,545791.73,1,0.045051947236061096,0.038248345255851746,0.33539,0.01556773018091917,3.378,-1.81,4.646,124.563,1.26052
16470,545823.73,1,0.033671002835035324,0.029475048184394836,0.34432,0.016340222209692,3.251,-1.679,4.554,124.456,1.25994
16471,545855.83,1,0.0254205334931612,0.027542924508452415,0.34794,0.016549162566661835,3.311,-1.766,4.677,124.553,1.26052
16472,545887.77,1,0.02406291291117668,0.025921769440174103,0.34937,0.015944669023156166,3.277,-1.796,4.502,124.537,1.2606
16473,545919.8,1,0.022734353318810463,0.023759910836815834,0.35107,0.015794239938259125,2.999,-1.806,4.367,124.552,1.26118
16474,545951.9,1,0.02070729248225689,0.0240047425031662,0.35539,0.015615933574736118,2.588,-1.718,4.402,124.596,1.25949
16475,545983.9,1,0.02309463731944561,0.02394138276576996,0.35344,0.01702151633799076,2.693,-1.751,4.381,124.559,1.26002
16476,546015.87,1,0.022630592808127403,0.020527951419353485,0.35758,0.018360227346420288,2.615,-1.764,4.313,124.534,1.26009
16477,546047.83,1,0.018748164176940918,0.01670387201011181,0.36457,0.015582682564854622,2.664,-1.79,4.288,124.485,1.26109
16478,546079.77,1,0.01745106838643551,0.015021082945168018,0.36691,0.012836257927119732,2.664,-1.771,4.163,124.42,1.2606
16479,546111.87,1,0.01607314869761467,0.01627623289823532,0.36568,0.012668515555560589,2.61,-1.854,4.189,124.433,1.26136
16480,546159.73,1,0.016934819519519806,0.017231104895472527,0.36321,0.013430782593786716,2.836,-1.885,4.089,124.376,1.26282
16481,546191.87,1,0.018367232754826546,0.018497150391340256,0.36169,0.013081085868179798,3.114,-2.024,4.13,124.449,1.25978
16482,546223.87,1,0.020339658483862877,0.020073354244232178,0.36324,0.01318853534758091,3.126,-1.898,4.103,124.408,1.26064
16483,546255.87,1,0.018666667863726616,0.019677884876728058,0.36719,0.011973734013736248,3.462,-1.926,4.212,124.369,1.26041
16484,546287.9,1,0.01896500028669834,0.019163889810442924,0.36426,0.012598555535078049,3.539,-1.943,4.164,124.305,1.26215
16485,546319.93,1,0.019909432157874107,0.024865256622433662,0.36392,0.012927055358886719,3.581,-1.925,4.348,124.301,1.26119
16486,546351.9,1,0.019075796008110046,0.021951887756586075,0.36237,0.011679538525640965,3.718,-1.853,4.467,124.291,1.2607
16487,546383.93,1,0.01902456022799015,0.02219066396355629,0.36472,0.012709366157650948,4.033,-1.882,4.618,124.262,1.26049
16488,546415.93,1,0.027633635327219963,0.057783279567956924,0.34407,0.011694652028381824,3.998,-2.242,4.748,124.262,1.26033
16489,546447.97,1,0.2677561640739441,0.5273317694664001,0.19362,0.011962974444031715,3.877,-2.408,4.564,124.251,1.26146
16490,546479.9,1,0.279270738363266,0.5375182032585144,0.18558,0.012186027131974697,3.777,-2.483,4.432,124.218,1.26147
16491,546511.83,1,0.2063281089067459,0.3722643256187439,0.22873,0.011592607945203781,3.57,-2.442,4.748,124.152,1.26131
16492,546543.87,1,0.20171749591827393,0.3093138039112091,0.24369,0.012166950851678848,3.503,-2.493,4.785,124.265,1.25945
16493,546575.9,1,0.1666201949119568,0.27659425139427185,0.26091,0.011432795785367489,3.3,-2.472,4.878,124.384,1.25759
16494,546623.8,1,0.1437159776687622,0.25672075152397156,0.26118,0.012262634001672268,3.43,-2.417,4.976,124.39,1.25743
16495,546655.9,1,0.14488059282302856,0.2366320788860321,0.26545,0.014056205749511719,3.014,-2.689,5.033,124.299,1.25973
16496,546687.9,1,0.12170249968767166,0.21665917336940765,0.27427,0.013048979453742504,2.736,-2.87,4.922,124.271,1.26084
16497,546719.9,1,0.12495018541812897,0.17718379199504852,0.28047,0.01263465452939272,2.784,-2.871,5.06,124.261,1.25932
16498,546751.87,1,0.0857212021946907,0.14066587388515472,0.29533,0.010556977242231369,3.064,-2.803,5.143,124.253,1.25855
16499,546783.87,1,0.08014708012342453,0.12115080654621124,0.29934,0.011753714643418789,3.083,-2.842,5.19,124.27,1.25795
16500,546815.87,1,0.06363454461097717,0.10986333340406418,0.30557,0.011126333847641945,3.189,-2.815,5.158,124.237,1.2584
16501,546847.83,1,0.05764927715063095,0.08065619319677353,0.31405,0.010751379653811455,3.289,-2.87,5.17,124.283,1.2575
16502,546879.83,1,0.054122284054756165,0.0680159404873848,0.32036,0.0099068908020854,3.433,-2.786,5.122,124.391,1.25651
16503,546911.8,1,0.05253790691494942,0.06611102819442749,0.32016,0.009571912698447704,3.423,-2.805,5.099,124.304,1.25853
16504,546943.9,1,0.05188138410449028,0.058698706328868866,0.32384,0.009455027990043163,3.373,-2.872,5.089,124.31,1.25863
16505,546975.83,1,0.0494881309568882,0.05357496812939644,0.32686,0.01110928226262331,3.348,-2.849,5.048,124.381,1.25716
16506,547007.77,1,0.05058424174785614,0.050995487719774246,0.32848,0.011664352379739285,3.346,-2.911,5.23,124.394,1.257
16507,547039.77,1,0.04909776151180267,0.049419693648815155,0.33052,0.012239593081176281,3.253,-2.849,5.231,124.304,1.25892
16508,547087.73,1,0.042100273072719574,0.04266006499528885,0.33447,0.010748601518571377,3.385,-2.891,5.174,124.295,1.25857
16509,547119.9,1,0.042026419192552567,0.044199444353580475,0.33316,0.010795550420880318,3.467,-2.842,5.025,124.309,1.25832
16510,547151.9,1,0.04118099436163902,0.043460771441459656,0.33489,0.01001367624849081,3.742,-2.76,4.99,124.313,1.2585
16511,547183.87,1,0.04110696539282799,0.0425303690135479,0.33525,0.009520758874714375,3.713,-2.799,4.998,124.288,1.25866
16512,547215.83,1,0.04115135595202446,0.04233839362859726,0.33534,0.009333532303571701,3.796,-2.853,4.95,124.29,1.25811
16513,547247.93,1,0.0345439612865448,0.03714127838611603,0.34121,0.009640124626457691,3.748,-2.762,4.891,124.343,1.25806
16514,547279.77,1,0.034974221140146255,0.032901447266340256,0.34422,0.010591130703687668,4.039,-2.706,4.757,124.302,1.25865
16515,547313.43,1,0.03688736632466316,0.03277963399887085,0.34206,0.01050536148250103,3.713,-2.744,4.612,124.334,1.25791
16516,547343.93,1,0.03639587387442589,0.03229029104113579,0.34425,0.01440653670579195,3.566,-2.723,4.66,124.365,1.25789
16517,547375.93,1,0.03703789412975311,0.033104367554187775,0.34171,0.015680449083447456,3.582,-2.596,4.704,124.36,1.25777
16518,547407.87,1,0.03663723170757294,0.03327150270342827,0.34386,0.016238171607255936,3.527,-2.657,4.659,124.265,1.25881
16519,547439.97,1,0.03455887734889984,0.03292994201183319,0.34218,0.014536181464791298,3.31,-2.561,4.582,124.314,1.25771
16520,547471.97,1,0.03902816027402878,0.038206737488508224,0.33796,0.014822244644165039,3.106,-2.712,4.551,124.24,1.25948
16521,547503.83,1,0.03784285485744476,0.03800538182258606,0.33842,0.014527127146720886,3.14,-2.796,4.727,124.212,1.26033
16522,547551.77,1,0.04167892411351204,0.04338309168815613,0.33498,0.014897928573191166,3.246,-2.692,4.683,124.22,1.26028
16523,547583.9,1,0.04147259518504143,0.04316525533795357,0.33964,0.01586846634745598,3.309,-2.664,4.632,124.249,1.25976
16524,547615.8,1,0.04459100961685181,0.04258107766509056,0.34006,0.01472487859427929,3.455,-2.638,4.741,124.235,1.26191
16525,547647.87,1,0.04465678334236145,0.043519068509340286,0.33708,0.012890254147350788,3.416,-2.399,4.757,124.336,1.25803
16526,547679.9,1,0.048677630722522736,0.05019756779074669,0.33188,0.01162074226886034,3.567,-2.26,4.661,124.29,1.26077
16527,547711.73,1,0.05221405625343323,0.052805591374635696,0.33227,0.010199279524385929,3.651,-2.158,4.642,124.286,1.26073
16528,547743.93,1,0.0519593246281147,0.051941629499197006,0.33328,0.009378714486956596,3.642,-2.171,4.598,124.397,1.259
16529,547776.0,1,0.052022699266672134,0.04848432168364525,0.33393,0.009209365583956242,3.654,-2.165,4.513,124.334,1.2603
16530,547807.93,1,0.04130135104060173,0.03920616954565048,0.34256,0.011349189095199108,3.628,-2.231,4.373,124.337,1.2603
16531,547839.8,1,0.03767341375350952,0.02991584502160549,0.34828,0.011558826081454754,3.627,-2.274,4.377,124.425,1.25888
16532,547871.83,1,0.03509725257754326,0.027881881222128868,0.35063,0.010949631221592426,3.893,-2.335,4.347,124.356,1.26019
16533,547903.97,1,0.034443825483322144,0.02777784690260887,0.35059,0.011742769740521908,3.862,-2.475,4.37,124.39,1.25891
16534,547935.97,1,0.035604942589998245,0.028943628072738647,0.34886,0.01102729793637991,3.699,-2.477,4.4,124.404,1.25876
16535,547967.93,1,0.039950497448444366,0.034174177795648575,0.3444,0.01077660359442234,3.655,-2.457,4.394,124.462,1.25846
16536,548015.97,1,0.042833518236875534,0.03527170419692993,0.34233,0.01002491731196642,3.742,-2.529,4.332,124.448,1.25827
16537,548047.83,1,0.07046730071306229,0.05750470235943794,0.32589,0.0092823076993227,3.293,-2.635,4.269,124.389,1.25822
16538,548079.93,1,0.2359982579946518,0.23386605083942413,0.26218,0.01100436132401228,2.906,-2.482,4.267,124.43,1.25797
16539,548111.83,1,0.2275012880563736,0.23660293221473694,0.26234,0.010342120192945004,2.867,-2.453,4.194,124.529,1.25681
16540,548143.8,1,0.20810852944850922,0.22296927869319916,0.26859,0.009834851138293743,2.345,-2.425,4.213,124.549,1.25796
16541,548175.9,1,0.18765027821063995,0.2069331407546997,0.27394,0.011084169149398804,2.328,-2.441,4.171,124.569,1.25683
16542,548207.9,1,0.18126705288887024,0.19680702686309814,0.27414,0.010917440056800842,2.261,-2.513,4.241,124.581,1.25697
16543,548239.97,1,0.12983186542987823,0.13846918940544128,0.28971,0.012539416551589966,1.786,-2.575,4.284,124.482,1.25913
16544,548271.83,1,0.09408178925514221,0.12234456092119217,0.3023,0.012226858176290989,1.857,-2.544,4.222,124.428,1.26016
16545,548303.93,1,0.07327233999967575,0.09549315273761749,0.31428,0.01165587268769741,2.397,-2.739,4.337,124.432,1.26099
16546,548335.97,1,0.05991861969232559,0.09221620112657547,0.31723,0.010676272213459015,2.692,-2.603,4.399,124.377,1.26234
16547,548367.97,1,0.059659194201231,0.09373343735933304,0.31633,0.010589627549052238,2.867,-2.582,4.336,124.449,1.25998
16548,548400.0,1,0.05609488859772682,0.089372918009758,0.31773,0.009617804549634457,2.887,-2.575,4.347,124.411,1.26105
16549,548431.9,1,0.048465751111507416,0.08025974035263062,0.32409,0.008642032742500305,2.704,-2.441,4.348,124.432,1.26026
16550,548479.9,1,0.039445433765649796,0.06431399285793304,0.32948,0.010366757400333881,2.791,-2.466,4.584,124.399,1.26061
16551,548511.83,1,0.02526896633207798,0.04757439345121384,0.34317,0.009255395270884037,2.827,-2.618,4.643,124.403,1.26082
16552,548543.83,1,0.025874869897961617,0.0384361706674099,0.34955,0.009174835868179798,2.895,-2.634,4.638,124.379,1.26157
16553,548575.83,1,0.025819936767220497,0.03688792139291763,0.34996,0.009242204017937183,2.839,-2.639,4.63,124.377,1.26221
16554,548607.97,1,0.028658010065555573,0.037664368748664856,0.34875,0.00908337626606226,2.74,-2.792,4.613,124.428,1.26187
16555,548639.83,1,0.02826317399740219,0.03619496151804924,0.35027,0.010681597515940666,2.77,-2.726,4.664,124.486,1.26192
16556,548671.8,1,0.030605221167206764,0.035216208547353745,0.34967,0.010406778194010258,3.068,-2.534,4.805,124.555,1.25993
16557,548703.97,1,0.03056584671139717,0.03229071944952011,0.34734,0.01064341515302658,2.94,-2.624,4.904,124.519,1.26124
16558,548735.97,1,0.02765773981809616,0.03249574825167656,0.34776,0.008967813104391098,2.798,-2.555,4.844,124.48,1.26196
16559,548767.93,1,0.0264987014234066,0.03005782514810562,0.35044,0.009551456198096275,2.722,-2.573,4.83,124.589,1.26025
16560,548799.9,1,0.027668161317706108,0.031962424516677856,0.35048,0.009695525281131268,2.516,-2.533,4.834,124.449,1.26184
16561,548831.9,1,0.030886024236679077,0.032158806920051575,0.34833,0.011220156215131283,2.293,-2.733,4.905,124.481,1.26177
16562,548863.93,1,0.031137602403759956,0.03213556110858917,0.34781,0.010441109538078308,2.36,-2.74,4.933,124.554,1.25999
16563,548895.97,1,0.03108571469783783,0.028544483706355095,0.34839,0.01152816042304039,2.442,-2.744,4.897,124.563,1.26085
16564,548943.97,1,0.027580352500081062,0.023744892328977585,0.35411,0.011783783324062824,2.606,-2.713,4.814,124.547,1.26046
16565,548975.97,1,0.022597163915634155,0.02342383936047554,0.35821,0.010441780090332031,2.602,-2.735,4.842,124.567,1.26024
16566,549007.93,1,0.019644545391201973,0.022717226296663284,0.36004,0.011757354252040386,2.855,-2.636,4.902,124.588,1.26046
16567,549039.97,1,0.018992586061358452,0.02166246622800827,0.35991,0.01323024183511734,2.734,-2.642,4.917,124.634,1.26005
16568,549071.93,1,0.019664783030748367,0.01956719160079956,0.35898,0.011497246101498604,2.615,-2.681,4.977,124.609,1.26152
16569,549103.9,1,0.018229518085718155,0.01612189970910549,0.36377,0.010730661451816559,2.673,-2.619,5.061,124.637,1.26072
16570,549135.8,1,0.01671825349330902,0.012520454823970795,0.37249,0.010188779793679714,2.278,-2.76,5.154,124.625,1.26002
16571,549167.83,1,0.026398489251732826,0.018239811062812805,0.36022,0.012089390307664871,2.377,-2.74,5.106,124.602,1.26152
16572,549199.93,1,0.02593570202589035,0.020596835762262344,0.358,0.009348668158054352,2.967,-2.673,5.112,124.614,1.26135
16573,549231.83,1,0.02334815077483654,0.02416902780532837,0.35712,0.013901475816965103,3.755,-2.746,5.23,124.665,1.26036
16574,549263.87,1,0.023008588701486588,0.026660462841391563,0.35418,0.012306829914450645,4.458,-2.806,5.227,124.606,1.26026
16575,549295.93,1,0.018280694261193275,0.0230503398925066,0.35944,0.011274958960711956,5.233,-3.005,5.054,124.581,1.26115
16576,549327.97,1,0.01536945253610611,0.016257012262940407,0.36624,0.015845391899347305,5.864,-3.009,4.83,124.583,1.26093
16577,549359.93,1,0.023616353049874306,0.024657370522618294,0.3559,0.016226807609200478,6.35,-3.053,4.839,124.606,1.25948
16578,549407.9,1,0.030594853684306145,0.027999239042401314,0.35194,0.014891842380166054,6.658,-3.202,5.01,124.517,1.26059
16579,549439.9,1,0.030144115909934044,0.028682172298431396,0.35394,0.012036653235554695,6.676,-3.163,5.046,124.501,1.26169
16580,549471.73,1,0.0290056262165308,0.029403865337371826,0.35226,0.013172929175198078,6.845,-3.245,5.077,124.486,1.26157
16581,549503.87,1,0.032820433378219604,0.030484406277537346,0.34733,0.014196336269378662,6.721,-3.283,4.922,124.568,1.25944
16582,549535.9,1,0.028900427743792534,0.02862742356956005,0.3487,0.018550846725702286,6.65,-3.269,4.829,124.49,1.26135
16583,549567.93,1,0.03278183937072754,0.0274018794298172,0.34826,0.018331684172153473,6.44,-3.215,4.808,124.469,1.26253
16584,549599.87,1,0.02760338969528675,0.024979466572403908,0.35222,0.018528789281845093,6.377,-3.135,4.838,124.484,1.26139
16585,549631.8,1,0.027055159211158752,0.02535943128168583,0.351,0.02132958546280861,6.351,-3.146,4.765,124.472,1.26172
16586,549663.93,1,0.027041548863053322,0.022782785817980766,0.35259,0.020743386819958687,6.493,-3.244,4.686,124.465,1.26068
16587,549695.87,1,0.025630176067352295,0.023708097636699677,0.35282,0.02064545452594757,6.481,-3.236,4.717,124.471,1.2597
16588,549727.8,1,0.026114337146282196,0.01814594492316246,0.35784,0.022403474897146225,6.214,-3.176,4.644,124.428,1.26105
16589,549759.93,1,0.026251042261719704,0.021213989704847336,0.3561,0.022086340934038162,6.148,-3.185,4.677,124.444,1.26067
16590,549791.87,1,0.02371714822947979,0.018323101103305817,0.36154,0.023252731189131737,5.843,-3.21,4.611,124.435,1.25924
16591,549823.87,1,0.0235455222427845,0.015351144596934319,0.36223,0.02121897228062153,5.704,-3.301,4.419,124.44,1.26017
16592,549871.8,1,0.025953242555260658,0.018443051725625992,0.35772,0.025338945910334587,5.59,-3.213,4.342,124.509,1.25951
16593,549903.93,1,0.025991860777139664,0.017425062134861946,0.36094,0.025696197524666786,5.609,-3.159,4.229,124.47,1.26069
16594,549935.9,1,0.027394499629735947,0.01813226193189621,0.3613,0.02443588897585869,5.579,-3.21,4.123,124.525,1.26037
16595,549967.9,1,0.029536377638578415,0.01982530765235424,0.3571,0.024830030277371407,5.635,-3.226,4.148,124.566,1.26009
16596,549999.93,1,0.028534555807709694,0.018977440893650055,0.35698,0.02392413653433323,5.42,-3.313,3.902,124.626,1.25912
16597,550031.93,1,0.028690023347735405,0.019646616652607918,0.35562,0.023676225915551186,5.5,-3.145,4.059,124.656,1.25746
16598,550063.8,1,0.030853107571601868,0.024753300473093987,0.35424,0.02041374333202839,5.797,-3.235,3.919,124.564,1.25928
16599,550095.77,1,0.03509040176868439,0.031400032341480255,0.34813,0.018916431814432144,5.606,-3.103,3.835,124.665,1.2573
16600,550127.87,1,0.0338769368827343,0.02844143845140934,0.34778,0.015617120079696178,5.616,-3.099,3.85,124.645,1.25772
16601,550159.77,1,0.02827167883515358,0.023488355800509453,0.35343,0.016201293095946312,5.483,-3.113,3.752,124.666,1.25794
16602,550191.77,1,0.03256281465291977,0.023113880306482315,0.35319,0.0172218456864357,5.321,-3.199,3.728,124.724,1.25687
16603,550223.9,1,0.035035669803619385,0.022072134539484978,0.35294,0.015608656220138073,5.132,-3.242,3.743,124.754,1.256
16604,550255.87,1,0.13676658272743225,0.05460573360323906,0.31945,0.015169716440141201,4.407,-3.314,3.622,124.706,1.25693
16605,550287.9,1,0.48690202832221985,0.5671966671943665,0.14264,0.018283620476722717,4.161,-3.394,3.691,124.717,1.25695
16606,550335.83,1,0.4630531072616577,0.5405257940292358,0.14471,0.015593862161040306,4.06,-3.491,3.735,124.71,1.25762
16607,550367.9,1,0.36127033829689026,0.4317109286785126,0.17873,0.017303314059972763,3.84,-3.38,3.772,124.763,1.25728
16608,550399.9,1,0.36912786960601807,0.38545557856559753,0.19951,0.01821255311369896,3.812,-3.365,3.756,124.754,1.257
16609,550431.73,1,0.2408919334411621,0.3460637927055359,0.24423,0.016922231763601303,3.935,-3.369,4.1,124.798,1.25635
16610,550463.87,1,0.12770241498947144,0.17796538770198822,0.29839,0.015594755299389362,3.812,-3.301,4.185,124.771,1.25753
16611,550495.83,1,0.08853108435869217,0.11751663684844971,0.31589,0.014204621315002441,3.848,-3.283,4.321,124.795,1.25711
16612,550527.87,1,0.06624414026737213,0.06636586040258408,0.32934,0.013435515575110912,4.041,-3.288,4.26,124.742,1.25824
16613,550559.83,1,0.055450621992349625,0.053278058767318726,0.33563,0.011247344315052032,4.145,-3.219,4.17,124.705,1.25942
16614,550591.77,1,0.05297834798693657,0.05980274826288223,0.3353,0.008929485455155373,4.105,-3.185,4.186,124.73,1.25978
16615,550623.97,1,0.05483345314860344,0.044143129140138626,0.33812,0.009867734275758266,4.08,-3.135,4.131,124.787,1.2582
16616,550655.9,1,0.04716458171606064,0.03757135197520256,0.34,0.012080343440175056,3.962,-3.147,4.209,124.775,1.25874
16617,550687.87,1,0.048183295875787735,0.04181245341897011,0.33891,0.012874591164290905,3.766,-3.169,4.24,124.699,1.261
16618,550719.9,1,0.04150521010160446,0.04163799807429314,0.33977,0.011294601485133171,4.008,-3.109,4.203,124.759,1.25875
16619,550751.73,1,0.040561433881521225,0.03747476637363434,0.34217,0.011058959178626537,3.928,-3.296,4.198,124.787,1.25735
16620,550799.83,1,0.04217041656374931,0.04166213423013687,0.34085,0.009295511990785599,3.843,-3.384,4.269,124.785,1.25743
16621,550831.77,1,0.039363227784633636,0.041715189814567566,0.34314,0.010431877337396145,3.779,-3.387,4.328,124.88,1.257
16622,550863.9,1,0.0380990169942379,0.03713918849825859,0.34648,0.009919550269842148,3.457,-3.372,4.379,124.806,1.2575
16623,550895.87,1,0.03964138776063919,0.042416051030159,0.34349,0.008750266395509243,3.299,-3.506,4.47,124.742,1.25868
16624,550927.77,1,0.04015052691102028,0.04034964740276337,0.34226,0.00781673938035965,3.452,-3.657,4.453,124.735,1.25729
16625,550959.8,1,0.03933126479387283,0.039210762828588486,0.3425,0.007705313619226217,3.34,-3.584,4.529,124.723,1.25785
16626,550991.83,1,0.03933948650956154,0.03904400393366814,0.34331,0.0070135160349309444,3.583,-3.647,4.474,124.696,1.25891
16627,551023.9,1,0.038901492953300476,0.03491812199354172,0.34479,0.006966632325202227,3.524,-3.601,4.525,124.814,1.2572
16628,551055.83,1,0.03904501721262932,0.035293858498334885,0.34211,0.006905741523951292,3.379,-3.662,4.602,124.797,1.25751
16629,551087.9,1,0.04482017457485199,0.041455697268247604,0.33788,0.0066360123455524445,3.332,-3.501,4.525,124.761,1.25787
16630,551119.73,1,0.046262942254543304,0.03858993202447891,0.33927,0.007274861913174391,2.838,-3.4,4.59,124.794,1.25666
16631,551151.73,1,0.04641006514430046,0.038776788860559464,0.33948,0.007881336845457554,2.829,-3.496,4.706,124.711,1.2581
16632,551183.77,1,0.0471884086728096,0.043434690684080124,0.33634,0.00774137070402503,2.6,-3.377,4.795,124.73,1.25811
16633,551215.8,1,0.048597101122140884,0.045382216572761536,0.33488,0.007554330863058567,2.64,-3.356,4.744,124.724,1.2583
16634,551263.9,1,0.04223397746682167,0.03720726817846298,0.34213,0.007698798086494207,2.799,-3.245,4.814,124.746,1.25864
16635,551295.87,1,0.044000640511512756,0.03882143273949623,0.34003,0.007317577488720417,2.74,-3.294,4.891,124.793,1.25857
16636,551327.87,1,0.043820396065711975,0.039681416004896164,0.3385,0.006993571761995554,2.55,-3.415,4.768,124.823,1.25707
16637,551359.77,1,0.0433703176677227,0.04042249545454979,0.33652,0.007707811892032623,2.474,-3.544,4.826,124.709,1.25944
16638,551391.73,1,0.042075373232364655,0.03845738247036934,0.3383,0.0079888217151165,2.63,-3.587,4.82,124.769,1.25718
16639,551423.9,1,0.04220346361398697,0.036571137607097626,0.34127,0.007971863262355328,2.643,-3.635,4.832,124.675,1.25863
16640,551455.83,1,0.04141559824347496,0.034422218799591064,0.34269,0.008037018589675426,2.356,-3.737,4.865,124.701,1.25795
16641,551487.87,1,0.03964303433895111,0.033877309411764145,0.34352,0.008066477254033089,2.837,-3.575,4.847,124.746,1.25746
16642,551519.77,1,0.04137524217367172,0.03673141822218895,0.34142,0.00838314089924097,2.962,-3.521,4.863,124.718,1.2579
16643,551551.83,1,0.051552511751651764,0.045696526765823364,0.33357,0.008698299527168274,2.832,-3.519,4.848,124.755,1.25756
16644,551583.9,1,0.05475536361336708,0.04568161070346832,0.33018,0.009324128739535809,2.434,-3.197,4.884,124.734,1.25919
16645,551615.9,1,0.06087794527411461,0.05497632175683975,0.32574,0.009809251874685287,2.437,-3.166,4.758,124.775,1.25799
16646,551647.8,1,0.05854176729917526,0.05540324002504349,0.3263,0.00912374909967184,2.404,-3.123,4.698,124.76,1.26033
16647,551679.9,1,0.06111535057425499,0.05473300442099571,0.32705,0.009316714480519295,2.402,-3.217,4.767,124.698,1.26187
16648,551727.83,1,0.19360201060771942,0.1217060312628746,0.28933,0.011133311316370964,2.313,-3.111,4.516,124.757,1.25975
16649,551759.73,1,0.3965155780315399,0.4098747968673706,0.20101,0.011519687250256538,1.732,-3.304,4.158,124.848,1.25796
16650,551791.77,1,0.5037161111831665,0.5826166272163391,0.14,0.010460631921887398,1.954,-3.295,3.987,124.831,1.25586
16651,551823.8,1,0.4458034932613373,0.5258616805076599,0.15176,0.012838015332818031,2.02,-3.367,3.74,124.818,1.2573
16652,551855.83,1,0.4049764573574066,0.5127647519111633,0.16021,0.018668074160814285,1.949,-3.353,3.63,124.892,1.25523
16653,551887.9,1,0.297015517950058,0.3279101252555847,0.22142,0.016948390752077103,2.201,-3.21,3.74,124.781,1.25791
16654,551919.9,1,0.1713017076253891,0.20822563767433167,0.26615,0.014516576193273067,3.199,-3.011,4.06,124.724,1.25996
16655,551951.77,1,0.12826120853424072,0.11992926150560379,0.28976,0.011676874943077564,3.178,-2.947,4.148,124.85,1.25796
16656,551983.9,1,0.08032676577568054,0.07096625119447708,0.31188,0.012181353755295277,3.277,-2.879,4.268,124.874,1.25805
16657,552015.77,1,0.06586787104606628,0.05022135004401207,0.32751,0.011288314126431942,3.303,-2.876,4.239,124.87,1.2582
16658,552047.87,1,0.053422097116708755,0.04249592125415802,0.33109,0.010570893995463848,3.291,-2.952,4.212,124.808,1.25988
16659,552079.9,1,0.04223531112074852,0.03824359178543091,0.33691,0.00974522065371275,3.498,-2.872,4.307,124.891,1.2575
16660,552111.77,1,0.04816046729683876,0.04103879630565643,0.33089,0.012134880758821964,3.508,-2.904,4.18,124.789,1.25871
16661,552143.83,1,0.045471951365470886,0.03710021451115608,0.33597,0.01508631743490696,3.276,-2.793,4.243,124.741,1.26012
16662,552191.83,1,0.04237111285328865,0.03250015154480934,0.33859,0.01536262221634388,2.784,-2.553,4.218,124.781,1.25985
16663,552223.87,1,0.04733738675713539,0.03578030318021774,0.33441,0.013810649514198303,2.883,-2.461,4.208,124.783,1.2606
16664,552255.73,1,0.050729285925626755,0.0330829881131649,0.33432,0.013609079644083977,2.814,-2.517,4.251,124.828,1.25954
16665,552287.83,1,0.05308864265680313,0.0343969501554966,0.33294,0.013697669841349125,2.307,-2.768,4.228,124.883,1.25871
16666,552319.87,1,0.05105060711503029,0.03304988890886307,0.33629,0.012744535692036152,2.278,-2.844,4.196,124.774,1.26121
16667,552351.77,1,0.050813596695661545,0.03399220481514931,0.33613,0.01311600673943758,2.26,-2.794,4.194,124.772,1.26166
16668,552383.9,1,0.052588846534490585,0.036332082003355026,0.33449,0.013317395932972431,2.513,-2.739,4.171,124.834,1.25995
16669,552415.93,1,0.05482818931341171,0.03816918656229973,0.33344,0.014080635271966457,2.4,-2.787,4.104,124.758,1.26171
16670,552447.87,1,0.05995488911867142,0.0399131141602993,0.3326,0.014568428508937359,2.346,-2.805,4.118,124.783,1.26174
16671,552479.87,1,0.06174352020025253,0.040111932903528214,0.33247,0.014111191965639591,2.231,-2.863,4.133,124.779,1.26073
16672,552511.97,1,0.06358951330184937,0.0395972803235054,0.33272,0.012846853584051132,2.305,-2.85,4.195,124.798,1.25969
16673,552543.93,1,0.05848761275410652,0.03974933549761772,0.33509,0.011211263947188854,2.364,-2.833,4.155,124.819,1.26009
