frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11151,369551.57,1,0.12083639949560165,0.20958304405212402,0.27848,0.030637452378869057,12.248,-9.264,2.662,124.128,1.24902
11152,369583.67,1,0.12619389593601227,0.20458750426769257,0.27504,0.02933547832071781,11.908,-8.676,2.994,124.147,1.24968
11153,369615.67,1,0.13089889287948608,0.23435251414775848,0.26835,0.020514998584985733,12.187,-8.534,2.786,124.197,1.24844
11154,369647.7,1,0.15794771909713745,0.2615761160850525,0.25694,0.02111971005797386,11.343,-9.009,2.84,124.169,1.2495
11155,369679.67,1,0.17933163046836853,0.2918001711368561,0.24783,0.015394003130495548,11.87,-8.935,2.68,124.164,1.2489
11156,369711.67,1,0.26685309410095215,0.4612470269203186,0.2076,0.011504569090902805,11.781,-9.02,2.695,124.156,1.24957
11157,369743.7,1,0.33525317907333374,0.5115727782249451,0.18366,0.010063541121780872,12.847,-8.468,2.897,124.187,1.24871
11158,369775.57,1,0.37125638127326965,0.5847859382629395,0.15757,0.010989700444042683,13.1,-8.435,2.796,124.162,1.24973
11159,369807.7,1,0.4427807927131653,0.6253623962402344,0.13262,0.009546704590320587,12.799,-8.73,2.812,124.212,1.24875
11160,369839.67,1,0.465417742729187,0.6880674362182617,0.11329,0.010166894644498825,13.281,-8.681,3.013,124.159,1.24873
11161,369887.63,1,0.5331209897994995,0.6768933534622192,0.09661,0.01025182381272316,12.834,-8.774,2.755,124.194,1.24937
11162,369919.63,1,0.5293451547622681,0.6565895676612854,0.10522,0.00993685144931078,13.12,-8.629,3.025,124.266,1.24901
11163,369951.67,1,0.5479384660720825,0.657076895236969,0.09832,0.010472395457327366,13.09,-8.615,3.076,124.248,1.24869
11164,369983.63,1,0.5384235382080078,0.6462389230728149,0.10004,0.011939596384763718,13.008,-8.599,3.097,124.155,1.25091
11165,370015.67,1,0.5738239288330078,0.6955777406692505,0.09006,0.016796834766864777,13.345,-8.581,3.419,124.286,1.24784
11166,370047.67,1,0.589719295501709,0.7000362873077393,0.08719,0.015528945252299309,13.478,-8.756,3.536,124.26,1.24917
11167,370079.6,1,0.578821063041687,0.7133460640907288,0.08512,0.01025991141796112,13.069,-8.316,3.145,124.279,1.24882
11168,370111.67,1,0.6062774658203125,0.7053391933441162,0.08358,0.009545900858938694,13.303,-8.246,3.098,124.319,1.24718
11169,370143.57,1,0.6107136011123657,0.7009450793266296,0.08596,0.01057263370603323,13.404,-8.106,2.855,124.226,1.24914
11170,370175.53,1,0.5866988897323608,0.6693066358566284,0.09485,0.01315375417470932,13.758,-8.471,2.941,124.196,1.24907
11171,370207.67,1,0.5674128532409668,0.6840294599533081,0.0941,0.013264565728604794,13.399,-8.637,3.0,124.28,1.24731
11172,370239.63,1,0.5552273988723755,0.6733666658401489,0.09627,0.010702640749514103,13.024,-8.483,3.085,124.187,1.24966
11173,370271.7,1,0.5594689846038818,0.657520055770874,0.09835,0.01142754778265953,12.974,-8.556,3.219,124.243,1.24901
11174,370303.63,1,0.5628887414932251,0.672980785369873,0.09492,0.015456577762961388,12.753,-8.424,3.311,124.245,1.24994
11175,370351.63,1,0.5409943461418152,0.6566970348358154,0.10018,0.012454050593078136,12.605,-8.253,3.061,124.262,1.24836
11176,370383.5,1,0.5496273040771484,0.6585754752159119,0.09941,0.013792911544442177,13.15,-8.445,3.131,124.265,1.24861
11177,370415.5,1,0.552475094795227,0.6679319143295288,0.09612,0.012207035906612873,12.264,-8.131,3.056,124.23,1.24928
11178,370447.53,1,0.575992226600647,0.6904374361038208,0.08583,0.014832665212452412,12.595,-8.178,2.946,124.292,1.2484
11179,370479.5,1,0.5874874591827393,0.7062307596206665,0.08174,0.013247519731521606,12.522,-8.309,2.897,124.302,1.24865
11180,370511.5,1,0.5895439386367798,0.6998510360717773,0.08319,0.013287979178130627,12.712,-8.37,3.004,124.237,1.251
11181,370543.53,1,0.5870699882507324,0.7041692733764648,0.08453,0.011465553194284439,12.134,-8.286,2.997,124.299,1.24928
11182,370575.5,1,0.5922046303749084,0.7093172669410706,0.08253,0.011333394795656204,11.966,-8.303,3.115,124.195,1.25004
11183,370607.53,1,0.5787751078605652,0.6887408494949341,0.08762,0.010376804508268833,12.778,-8.088,2.864,124.205,1.24983
11184,370639.5,1,0.6031923294067383,0.6690331697463989,0.08981,0.013534702360630035,13.522,-8.235,3.183,124.229,1.24906
11185,370671.57,1,0.6050437688827515,0.681689441204071,0.08921,0.014024730771780014,13.728,-8.315,3.057,124.276,1.2483
11186,370703.53,1,0.590802013874054,0.6831530332565308,0.08946,0.01524239219725132,13.807,-8.166,3.029,124.274,1.24913
11187,370735.6,1,0.5679304599761963,0.6796917915344238,0.09375,0.014675903134047985,13.275,-8.121,2.941,124.294,1.24885
11188,370767.53,1,0.5678013563156128,0.669618546962738,0.09744,0.012352610938251019,13.304,-8.504,3.371,124.329,1.24796
11189,370815.53,1,0.5626543760299683,0.6513632535934448,0.10186,0.008648199960589409,11.961,-8.937,3.737,124.286,1.24841
11190,370847.5,1,0.38201937079429626,0.5211794376373291,0.14425,0.013431300409138203,12.629,-8.703,3.436,124.222,1.24822
11191,370879.53,1,0.3035166263580322,0.5136834383010864,0.15671,0.020030168816447258,12.475,-8.903,3.052,124.279,1.2479
11192,370911.6,1,0.1862761229276657,0.3233770430088043,0.22765,0.02747192792594433,12.576,-8.793,2.877,124.281,1.24871
11193,370943.53,1,0.10788939893245697,0.2188289910554886,0.26851,0.02719348482787609,12.39,-8.722,2.816,124.277,1.24824
11194,370975.53,1,0.08116742223501205,0.13718487322330475,0.29155,0.027955645695328712,12.97,-8.836,2.699,124.244,1.24899
11195,371007.57,1,0.07448270171880722,0.1045507937669754,0.30342,0.025963712483644485,13.515,-8.529,2.542,124.331,1.2479
11196,371039.57,1,0.06170545518398285,0.1206580176949501,0.30581,0.02770080976188183,13.642,-8.305,2.374,124.365,1.24715
11197,371071.63,1,0.057654544711112976,0.1125490590929985,0.30766,0.025433016940951347,13.821,-8.217,2.445,124.339,1.24789
11198,371103.67,1,0.061645977199077606,0.10773301869630814,0.30642,0.02249143086373806,13.951,-8.262,2.461,124.34,1.24827
11199,371135.6,1,0.05886463075876236,0.1011781394481659,0.30962,0.023097075521945953,14.29,-7.931,2.262,124.299,1.24826
11200,371167.63,1,0.0656256228685379,0.11516057699918747,0.30724,0.023468386381864548,14.425,-7.644,2.155,124.276,1.24938
11201,371199.77,1,0.0686420127749443,0.12798543274402618,0.30338,0.021575719118118286,14.481,-7.573,2.052,124.311,1.24857
11202,371231.73,1,0.06047617271542549,0.1142766922712326,0.30636,0.022706283256411552,14.589,-7.602,2.134,124.268,1.24886
11203,371279.67,1,0.05818683281540871,0.10299437493085861,0.30761,0.020714327692985535,14.663,-7.763,2.276,124.269,1.24893
11204,371311.57,1,0.06294006109237671,0.10593726485967636,0.30593,0.019671348854899406,14.565,-7.739,2.224,124.249,1.24877
11205,371343.67,1,0.06232457607984543,0.10552127659320831,0.30568,0.027376169338822365,14.647,-7.682,2.142,124.244,1.24964
11206,371375.7,1,0.06552895158529282,0.1044127568602562,0.30458,0.024411890655755997,14.006,-8.131,2.468,124.275,1.2495
11207,371407.67,1,0.07005181908607483,0.10923393070697784,0.30433,0.024041254073381424,14.505,-8.138,2.428,124.307,1.2488
11208,371439.63,1,0.0841149389743805,0.1344861388206482,0.29737,0.017447346821427345,14.095,-8.775,2.831,124.299,1.24921
11209,371471.57,1,0.09205124527215958,0.14425309002399445,0.29456,0.01952284388244152,14.003,-8.668,2.761,124.279,1.25027
11210,371503.6,1,0.10072752088308334,0.2072746604681015,0.28646,0.022274963557720184,13.833,-8.666,2.777,124.308,1.249
11211,371535.67,1,0.10988134145736694,0.2096472680568695,0.28047,0.023937156423926353,14.234,-8.511,2.728,124.346,1.24725
11212,371567.7,1,0.11632589250802994,0.21348801255226135,0.27878,0.021131111308932304,13.789,-8.688,2.668,124.319,1.24893
11213,371599.7,1,0.11918799579143524,0.21238811314105988,0.27941,0.02763606421649456,13.658,-8.66,2.573,124.283,1.24979
11214,371631.73,1,0.14539232850074768,0.2726152241230011,0.26743,0.02612554095685482,13.265,-8.513,2.566,124.291,1.24993
11215,371663.77,1,0.273294597864151,0.4177233874797821,0.21912,0.017703041434288025,12.686,-8.569,2.483,124.252,1.25023
11216,371695.67,1,0.34135350584983826,0.5924322605133057,0.15992,0.01499915774911642,11.472,-8.476,2.676,124.239,1.25136
11217,371743.77,1,0.2943706512451172,0.5332983732223511,0.17282,0.01846013404428959,11.716,-8.945,3.108,124.301,1.24921
11218,371775.6,1,0.276966392993927,0.4878930449485779,0.18157,0.01290807407349348,12.58,-8.816,3.269,124.288,1.24991
11219,371807.73,1,0.25965896248817444,0.45463255047798157,0.1932,0.011611615307629108,12.59,-8.824,3.367,124.239,1.25087
11220,371839.77,1,0.1521846503019333,0.2695239186286926,0.2522,0.016915516927838326,13.72,-8.101,2.512,124.322,1.24876
11221,371871.87,1,0.0799323245882988,0.14893367886543274,0.28913,0.019735781475901604,13.779,-8.136,2.514,124.341,1.24838
11222,371903.7,1,0.05829194560647011,0.10141675919294357,0.30909,0.021149685606360435,13.671,-7.86,2.377,124.308,1.2483
11223,371935.7,1,0.0469365194439888,0.09496346861124039,0.31548,0.02140672504901886,13.512,-7.881,2.431,124.278,1.24945
11224,371967.77,1,0.040138907730579376,0.0694807767868042,0.3261,0.02102852053940296,14.074,-8.032,2.448,124.318,1.24935
11225,371999.8,1,0.035793501883745193,0.053742241114377975,0.33191,0.020004520192742348,14.576,-8.087,2.666,124.314,1.24951
11226,372031.8,1,0.03659449517726898,0.05642383545637131,0.32949,0.020326675847172737,14.364,-7.97,2.67,124.36,1.24861
11227,372063.77,1,0.0331101156771183,0.05835160240530968,0.33186,0.017530355602502823,14.947,-7.331,2.477,124.361,1.24859
11228,372095.67,1,0.032751165330410004,0.05017276108264923,0.33406,0.01928589679300785,14.952,-7.484,2.57,124.297,1.25032
11229,372127.73,1,0.03297508507966995,0.04714503139257431,0.33595,0.017371170222759247,14.867,-7.632,2.574,124.336,1.24805
11230,372159.7,1,0.02807994745671749,0.04509072005748749,0.33974,0.018506096675992012,15.289,-8.062,2.596,124.327,1.24763
11231,372207.7,1,0.02579239197075367,0.043128691613674164,0.3412,0.01848531700670719,15.386,-8.52,2.834,124.273,1.24931
11232,372239.7,1,0.02730579301714897,0.04158579558134079,0.33911,0.017410723492503166,14.871,-8.779,3.004,124.306,1.24936
11233,372271.7,1,0.02641742303967476,0.04512585327029228,0.33841,0.020381707698106766,14.305,-8.728,2.91,124.344,1.24867
11234,372303.7,1,0.02721201628446579,0.04406703636050224,0.33742,0.023026438429951668,14.766,-8.677,3.01,124.356,1.24853
11235,372335.7,1,0.028632186353206635,0.041545264422893524,0.33732,0.02053159475326538,14.565,-8.82,3.052,124.342,1.24753
11236,372367.67,1,0.029702002182602882,0.04588177800178528,0.33574,0.021559104323387146,14.715,-8.695,2.767,124.321,1.24994
11237,372399.67,1,0.030154801905155182,0.044425543397665024,0.33597,0.021474521607160568,14.728,-8.76,2.78,124.254,1.25224
11238,372431.7,1,0.02776051126420498,0.043769918382167816,0.33808,0.020938050001859665,15.631,-8.591,2.58,124.361,1.249
11239,372463.7,1,0.02745039202272892,0.0423138290643692,0.33981,0.020469561219215393,15.828,-8.478,2.365,124.378,1.24784
11240,372495.7,1,0.024726610630750656,0.0441775880753994,0.34127,0.024546509608626366,15.701,-8.123,2.18,124.291,1.24865
11241,372527.7,1,0.02734627202153206,0.04420442506670952,0.33918,0.022744636982679367,15.491,-8.129,2.206,124.306,1.24922
11242,372559.67,1,0.027157029137015343,0.04655269533395767,0.33634,0.02612384967505932,14.365,-7.976,2.312,124.371,1.24781
11243,372591.73,1,0.03041335940361023,0.05361190810799599,0.33244,0.021070392802357674,14.12,-8.331,2.715,124.376,1.24757
11244,372623.73,1,0.033053264021873474,0.05842715501785278,0.32852,0.024498289451003075,13.933,-7.998,2.414,124.318,1.2491
11245,372671.87,1,0.035284120589494705,0.060998156666755676,0.32576,0.02527802251279354,14.969,-7.757,2.574,124.344,1.24785
11246,372703.83,1,0.042525384575128555,0.05329905077815056,0.32226,0.02678583562374115,14.094,-7.85,2.816,124.339,1.24872
11247,372735.83,1,0.04206626117229462,0.0655461996793747,0.31798,0.02523239143192768,14.381,-7.632,2.662,124.345,1.24795
11248,372767.8,1,0.045354750007390976,0.06832808256149292,0.31662,0.024182021617889404,13.98,-7.826,2.751,124.341,1.24816
11249,372799.87,1,0.05038714036345482,0.08584967255592346,0.31152,0.029958834871649742,13.793,-7.896,2.701,124.342,1.24865
11250,372831.9,1,0.051381584256887436,0.09518611431121826,0.30997,0.0280339065939188,13.497,-7.732,2.431,124.223,1.25003
11251,372863.87,1,0.05941271036863327,0.1016663983464241,0.30545,0.028519997373223305,13.729,-7.844,2.424,124.273,1.24878
11252,372895.9,1,0.06518235057592392,0.09758040308952332,0.30585,0.02473856322467327,13.642,-8.211,2.526,124.369,1.24707
11253,372927.87,1,0.07114772498607635,0.10320290178060532,0.30434,0.028468739241361618,13.951,-8.47,2.389,124.343,1.24842
11254,372959.83,1,0.07451312988996506,0.10322479158639908,0.30345,0.025135593488812447,14.113,-8.551,2.364,124.309,1.24872
11255,372991.9,1,0.07544714212417603,0.0988043025135994,0.30372,0.026223843917250633,14.122,-8.347,2.386,124.331,1.24937
11256,373023.83,1,0.07520553469657898,0.09439142048358917,0.30495,0.025664925575256348,14.769,-8.445,2.538,124.374,1.24782
11257,373055.87,1,0.07278495281934738,0.08333370089530945,0.30926,0.021222064271569252,14.409,-8.314,2.658,124.352,1.24837
11258,373087.87,1,0.05640726536512375,0.07521167397499084,0.31521,0.020622188225388527,14.271,-8.2,2.69,124.348,1.2486
11259,373135.77,1,0.054907869547605515,0.07519444078207016,0.3154,0.020382404327392578,14.617,-8.164,2.601,124.316,1.24718
11260,373167.9,1,0.054402872920036316,0.07225126028060913,0.31526,0.02074216492474079,14.415,-8.236,2.688,124.307,1.24744
11261,373199.8,1,0.05504530668258667,0.07439947128295898,0.31549,0.021279577165842056,14.456,-8.194,2.577,124.243,1.24956
11262,373231.87,1,0.055681318044662476,0.08629482239484787,0.31375,0.018188351765275,14.981,-7.934,2.227,124.282,1.2491
11263,373263.8,1,0.05013405531644821,0.09046342968940735,0.31449,0.020702514797449112,15.458,-7.764,2.076,124.243,1.24962
11264,373295.9,1,0.05279853194952011,0.0827716588973999,0.3155,0.021375898271799088,14.789,-7.87,2.357,124.244,1.24933
11265,373327.87,1,0.053227659314870834,0.09125583618879318,0.31349,0.02597435750067234,14.058,-7.992,2.183,124.303,1.24841
11266,373359.83,1,0.057066239416599274,0.09797409176826477,0.31015,0.024562746286392212,14.154,-7.848,2.181,124.257,1.24952
11267,373391.83,1,0.05744519829750061,0.08967795968055725,0.31275,0.02207598276436329,13.762,-7.78,2.307,124.293,1.2482
11268,373423.87,1,0.056596409529447556,0.08776380121707916,0.3128,0.02266182191669941,13.653,-7.961,2.399,124.251,1.24942
11269,373455.73,1,0.057057738304138184,0.08791293203830719,0.31245,0.027880225330591202,13.68,-8.024,2.362,124.255,1.24979
11270,373487.8,1,0.057716768234968185,0.0860215276479721,0.31303,0.023884203284978867,13.316,-8.271,2.468,124.275,1.24884
11271,373519.83,1,0.06373623013496399,0.08908627182245255,0.31105,0.02414761483669281,13.61,-8.281,2.478,124.295,1.24845
11272,373551.73,1,0.06683102250099182,0.07669095695018768,0.31174,0.02193262055516243,13.75,-8.47,2.859,124.284,1.24823
11273,373599.8,1,0.06812141090631485,0.08304253965616226,0.31115,0.01790330372750759,14.524,-8.046,2.596,124.26,1.24933
11274,373631.7,1,0.06970739364624023,0.08750823885202408,0.3101,0.020749995484948158,15.165,-7.955,2.474,124.281,1.24847
11275,373663.7,1,0.07110745459794998,0.08764103800058365,0.31099,0.023623842746019363,15.101,-7.93,2.331,124.279,1.24944
11276,373695.7,1,0.07988058030605316,0.09932977706193924,0.30686,0.022739216685295105,14.965,-7.818,2.016,124.253,1.24986
11277,373727.67,1,0.09147018194198608,0.10776045173406601,0.30053,0.026402726769447327,14.353,-7.794,1.919,124.297,1.24819
11278,373759.67,1,0.10890631377696991,0.12554648518562317,0.29482,0.02111661247909069,14.002,-8.301,2.184,124.306,1.24795
11279,373791.7,1,0.12228643894195557,0.14620672166347504,0.2886,0.02790790982544422,13.65,-8.289,2.261,124.252,1.24895
11280,373823.67,1,0.12226928770542145,0.16116607189178467,0.28494,0.02855370007455349,13.949,-8.131,2.627,124.31,1.24926
11281,373855.7,1,0.13209164142608643,0.20549343526363373,0.27368,0.028658544644713402,13.99,-7.879,2.407,124.372,1.24857
11282,373887.67,1,0.14318415522575378,0.20713739097118378,0.26321,0.024391349405050278,14.065,-8.043,2.443,124.358,1.24866
11283,373919.73,1,0.19290289282798767,0.24837638437747955,0.24986,0.017477020621299744,12.831,-8.619,2.47,124.32,1.24941
11284,373951.7,1,0.23087084293365479,0.30009204149246216,0.23444,0.019209617748856544,12.779,-8.397,2.46,124.33,1.24947
11285,373983.67,1,0.31404778361320496,0.40965646505355835,0.19789,0.01845335215330124,11.815,-8.596,2.341,124.327,1.24979
11286,374015.67,1,0.32499393820762634,0.48737242817878723,0.17777,0.01510562188923359,11.932,-8.727,2.785,124.347,1.24999
11287,374063.77,1,0.41319161653518677,0.6189060211181641,0.13822,0.012232191860675812,12.171,-9.024,2.824,124.343,1.24987
11288,374095.77,1,0.42843207716941833,0.6504131555557251,0.12994,0.01097920909523964,12.667,-8.86,3.069,124.272,1.25091
11289,374127.77,1,0.4999438524246216,0.6901601552963257,0.10765,0.012366884388029575,13.841,-8.487,2.898,124.288,1.25085
11290,374159.7,1,0.5461389422416687,0.6920642852783203,0.09945,0.013340737670660019,13.828,-8.395,2.743,124.319,1.24944
11291,374191.77,1,0.5097070336341858,0.6657805442810059,0.1032,0.01541285589337349,13.714,-8.659,2.76,124.362,1.24819
11292,374223.77,1,0.5023410320281982,0.6748114824295044,0.10016,0.019144557416439056,12.952,-9.128,2.805,124.342,1.24868
11293,374255.63,1,0.46919184923171997,0.6595224142074585,0.11067,0.01754797250032425,12.914,-8.907,2.746,124.388,1.24825
11294,374287.73,1,0.40123385190963745,0.5228864550590515,0.15569,0.015256162732839584,13.311,-8.772,2.522,124.381,1.2479
11295,374319.7,1,0.17462603747844696,0.23685197532176971,0.25057,0.014605028554797173,13.331,-9.085,2.62,124.352,1.24901
11296,374351.6,1,0.1298840045928955,0.1899453103542328,0.2755,0.013690074905753136,14.185,-8.919,2.422,124.372,1.24804
11297,374383.6,1,0.10339045524597168,0.12663204967975616,0.29443,0.016517337411642075,15.031,-8.779,2.221,124.346,1.24853
11298,374415.73,1,0.06580160558223724,0.09514044225215912,0.31173,0.014752645045518875,14.959,-8.13,2.004,124.405,1.24806
11299,374447.7,1,0.049547359347343445,0.08351624011993408,0.32162,0.017820198088884354,14.586,-7.905,1.874,124.495,1.24586
11300,374479.73,1,0.0464099757373333,0.07239596545696259,0.32701,0.019730297848582268,15.17,-7.698,1.777,124.417,1.24853
11301,374527.73,1,0.046729862689971924,0.07182995975017548,0.3251,0.01676994562149048,15.433,-8.067,2.123,124.455,1.24693
11302,374559.73,1,0.045644938945770264,0.052616335451602936,0.33494,0.01663028635084629,15.89,-8.071,2.023,124.343,1.2491
11303,374591.63,1,0.04232725873589516,0.04877118393778801,0.33472,0.017302047461271286,15.824,-8.271,2.132,124.335,1.24935
11304,374623.7,1,0.036192528903484344,0.039029285311698914,0.3435,0.016657734289765358,15.32,-8.288,2.207,124.355,1.24834
11305,374655.67,1,0.03995282202959061,0.04645245894789696,0.33678,0.019684841856360435,14.658,-8.065,2.066,124.342,1.24814
11306,374687.7,1,0.04173818975687027,0.0492631234228611,0.33412,0.02297910489141941,14.758,-7.991,2.159,124.336,1.24833
11307,374719.73,1,0.045335110276937485,0.052649881690740585,0.33188,0.02401840314269066,14.857,-8.033,2.032,124.377,1.24717
11308,374751.63,1,0.047252632677555084,0.054855845868587494,0.33083,0.02700691856443882,14.742,-8.169,2.041,124.374,1.24811
11309,374783.73,1,0.04748491197824478,0.05488020181655884,0.33036,0.02316417172551155,14.723,-8.002,1.884,124.348,1.24825
11310,374815.6,1,0.03909933939576149,0.05350698158144951,0.33328,0.022770272567868233,13.854,-7.949,1.997,124.258,1.24824
11311,374847.67,1,0.03817606717348099,0.054052889347076416,0.33466,0.024104323238134384,13.926,-7.932,2.075,124.328,1.24735
11312,374879.73,1,0.03702894598245621,0.04965750500559807,0.33438,0.025345828384160995,14.081,-8.053,2.083,124.338,1.24844
11313,374911.73,1,0.03774683550000191,0.051931630820035934,0.33302,0.026644816622138023,14.37,-8.175,2.062,124.36,1.24793
11314,374943.7,1,0.0406389944255352,0.053005896508693695,0.33256,0.028963284566998482,14.36,-8.06,2.061,124.321,1.24935
11315,374991.63,1,0.039651863276958466,0.05375402793288231,0.33226,0.027590535581111908,14.513,-7.899,2.155,124.387,1.24805
11316,375023.7,1,0.041102055460214615,0.05343444645404816,0.33096,0.022326910868287086,14.451,-8.034,2.102,124.361,1.24813
11317,375055.6,1,0.041306283324956894,0.05295943468809128,0.32907,0.027945149689912796,14.568,-8.102,2.144,124.348,1.24867
11318,375087.63,1,0.0433686338365078,0.051036857068538666,0.32791,0.023117419332265854,14.482,-8.057,2.139,124.336,1.24934
11319,375119.6,1,0.042224492877721786,0.05413620173931122,0.3277,0.024350658059120178,14.503,-7.99,2.038,124.324,1.24919
11320,375151.6,1,0.04417610540986061,0.05098148062825203,0.32776,0.019968543201684952,14.134,-8.155,2.317,124.347,1.24842
11321,375183.6,1,0.048305995762348175,0.053951069712638855,0.32403,0.02657734416425228,15.215,-8.169,2.531,124.32,1.24902
11322,375215.6,1,0.05151551216840744,0.04636833444237709,0.3241,0.0252687968313694,13.921,-8.442,3.094,124.333,1.24839
11323,375247.57,1,0.05247417464852333,0.05241343751549721,0.32243,0.021218575537204742,13.843,-8.158,2.964,124.336,1.24862
11324,375279.63,1,0.052679434418678284,0.058779388666152954,0.32225,0.01893935352563858,13.985,-8.194,2.716,124.305,1.24921
11325,375311.63,1,0.05200821906328201,0.061120256781578064,0.32197,0.02058873139321804,14.524,-8.238,2.517,124.299,1.25018
11326,375343.63,1,0.048595551401376724,0.06402681767940521,0.32317,0.022246716544032097,13.975,-8.171,2.261,124.318,1.24864
11327,375375.6,1,0.046102870255708694,0.06632985174655914,0.32254,0.019764283671975136,14.078,-8.187,1.992,124.306,1.2504
11328,375407.63,1,0.04756353050470352,0.06974678486585617,0.32229,0.020469626411795616,14.154,-8.085,2.018,124.308,1.25036
11329,375455.6,1,0.04889654368162155,0.06511172652244568,0.32286,0.02174387499690056,14.272,-8.137,2.067,124.298,1.2496
11330,375487.6,1,0.05137984827160835,0.07007871568202972,0.32149,0.022779617458581924,14.706,-8.183,2.058,124.366,1.24813
11331,375519.6,1,0.050883371382951736,0.07404124736785889,0.32068,0.025409260764718056,15.286,-7.967,1.897,124.322,1.24922
11332,375551.63,1,0.049557480961084366,0.07125941663980484,0.32247,0.026742257177829742,15.44,-8.03,1.857,124.348,1.24856
11333,375583.73,1,0.05238721892237663,0.07084953039884567,0.32198,0.02836817130446434,15.418,-7.83,2.007,124.341,1.24833
11334,375615.7,1,0.05390703305602074,0.0689011812210083,0.32072,0.018920471891760826,14.399,-8.017,2.089,124.371,1.24814
11335,375647.73,1,0.05359262973070145,0.07445451617240906,0.31865,0.01710229553282261,13.789,-8.109,2.135,124.321,1.24997
11336,375679.6,1,0.05828040465712547,0.07028600573539734,0.31804,0.01981288753449917,14.242,-8.234,2.519,124.3,1.24973
11337,375711.67,1,0.062412966042757034,0.0703289732336998,0.31741,0.01765054650604725,14.381,-8.492,2.612,124.358,1.24671
11338,375743.63,1,0.059797998517751694,0.07207612693309784,0.3148,0.020923912525177002,14.664,-8.313,2.491,124.364,1.24781
11339,375775.73,1,0.05987931415438652,0.07042428106069565,0.31628,0.02216491475701332,14.509,-8.378,2.493,124.329,1.24806
11340,375807.73,1,0.060190144926309586,0.07607417553663254,0.31713,0.018415257334709167,13.819,-8.263,2.303,124.421,1.24572
11341,375839.73,1,0.061487000435590744,0.07661768794059753,0.31644,0.026780148968100548,13.745,-7.981,2.093,124.423,1.24676
11342,375871.7,1,0.07378524541854858,0.08607283979654312,0.3114,0.0222566407173872,13.556,-8.177,2.075,124.355,1.24732
11343,375919.63,1,0.07241266220808029,0.0844293013215065,0.31116,0.026105673983693123,13.529,-8.177,2.117,124.308,1.24908
11344,375951.57,1,0.06856632232666016,0.08933091908693314,0.31014,0.022002141922712326,13.747,-8.042,1.864,124.405,1.24733
11345,375983.6,1,0.06619109213352203,0.08758538961410522,0.31087,0.02344709262251854,14.033,-7.981,1.88,124.399,1.24782
11346,376015.7,1,0.06653919816017151,0.08747762441635132,0.31036,0.021396661177277565,14.109,-8.047,1.926,124.378,1.24766
11347,376047.53,1,0.0668606087565422,0.09232974797487259,0.30857,0.023006098344922066,14.415,-7.756,1.816,124.393,1.24781
11348,376079.63,1,0.06549432128667831,0.09086350351572037,0.30779,0.0235024131834507,14.326,-7.759,1.866,124.311,1.24952
11349,376111.67,1,0.06632363796234131,0.08005423098802567,0.30913,0.026114586740732193,13.811,-8.106,2.225,124.351,1.2483
11350,376143.67,1,0.06548252701759338,0.07904182374477386,0.30932,0.024987079203128815,14.321,-8.138,2.307,124.287,1.24917
11351,376175.7,1,0.06910238415002823,0.07801562547683716,0.30988,0.01876029558479786,14.211,-8.383,2.366,124.313,1.24846
11352,376207.63,1,0.06469617784023285,0.07325611263513565,0.31207,0.021615585312247276,14.395,-8.34,2.54,124.336,1.24871
11353,376239.63,1,0.06383561342954636,0.07176058739423752,0.3122,0.02148018591105938,14.46,-8.495,2.549,124.361,1.24713
11354,376271.67,1,0.060546211898326874,0.07582509517669678,0.31294,0.022634463384747505,14.777,-8.186,2.263,124.326,1.24818
11355,376303.67,1,0.05725521594285965,0.0776096060872078,0.31336,0.021461166441440582,14.891,-7.963,2.114,124.302,1.24881
11356,376335.5,1,0.05673902481794357,0.07779088616371155,0.31472,0.022595321759581566,14.82,-7.908,2.17,124.376,1.24703
11357,376383.6,1,0.06290541589260101,0.09610973298549652,0.30851,0.021205762401223183,15.628,-7.963,2.05,124.42,1.24649
11358,376415.5,1,0.1481853574514389,0.15257012844085693,0.2763,0.02275882475078106,14.615,-8.705,2.307,124.38,1.24829
11359,376447.63,1,0.33493301272392273,0.5605322122573853,0.16126,0.020054828375577927,14.07,-8.511,2.291,124.382,1.24883
11360,376479.63,1,0.4250098466873169,0.640573263168335,0.13025,0.01884712651371956,13.419,-8.78,2.746,124.315,1.24896
11361,376511.67,1,0.4972740411758423,0.6471098065376282,0.11827,0.014136084355413914,13.869,-8.775,3.011,124.252,1.25015
11362,376543.53,1,0.49663639068603516,0.6256313323974609,0.11756,0.012056687846779823,14.001,-8.916,3.307,124.275,1.25012
11363,376575.5,1,0.4943629801273346,0.6446048021316528,0.11442,0.010685705579817295,14.183,-8.803,3.41,124.292,1.24964
11364,376607.5,1,0.39051175117492676,0.5969876646995544,0.13475,0.01098477840423584,12.973,-8.918,2.707,124.305,1.24935
11365,376639.5,1,0.341985821723938,0.4380343556404114,0.17187,0.01198282465338707,12.401,-9.136,3.031,124.315,1.24908
11366,376671.5,1,0.24635985493659973,0.3480188548564911,0.21087,0.01319179218262434,12.61,-8.593,2.403,124.34,1.24868
11367,376703.47,1,0.14991654455661774,0.18672914803028107,0.26363,0.019322212785482407,12.607,-8.391,2.364,124.363,1.24829
11368,376735.5,1,0.11392267793416977,0.1609121710062027,0.28685,0.02257610857486725,12.922,-8.209,2.108,124.364,1.24795
