frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6973,233132.79,1,0.17623169720172882,0.10394752770662308,0.27514,0.0022043432109057903,6.599,-12.46,-6.608,124.346,1.01327
6974,233166.37,1,0.17466652393341064,0.10372832417488098,0.27615,0.00215218891389668,6.727,-12.487,-6.645,124.293,1.01205
6975,233199.68,1,0.17314155399799347,0.10293003916740417,0.27665,0.002197418361902237,6.777,-12.497,-6.646,124.327,1.01175
6976,233233.11,1,0.1689419448375702,0.09906844794750214,0.27827,0.0022390680387616158,6.793,-12.494,-6.642,124.335,1.01104
6977,233266.54,1,0.16621440649032593,0.0958944782614708,0.27958,0.002194903092458844,6.831,-12.492,-6.627,124.318,1.01177
6978,233299.82,1,0.16438451409339905,0.09291766583919525,0.28079,0.002158302813768387,6.952,-12.443,-6.616,124.302,1.01255
6979,233333.41,1,0.16601957380771637,0.09465097635984421,0.28084,0.0020848638378083706,6.999,-12.433,-6.607,124.286,1.01254
6980,233366.83,1,0.16914278268814087,0.09776031225919724,0.27979,0.002085514832288027,7.064,-12.452,-6.628,124.246,1.01234
6981,233400.26,1,0.16336260735988617,0.09191983938217163,0.28253,0.0020668781362473965,7.114,-12.435,-6.62,124.258,1.01232
6982,233433.68,1,0.16322921216487885,0.08973176777362823,0.2831,0.00207017851062119,7.109,-12.433,-6.621,124.226,1.01167
6983,233467.1,1,0.16268815100193024,0.08918573707342148,0.2836,0.00210012448951602,7.164,-12.421,-6.632,124.221,1.01205
6984,233500.52,1,0.1656968742609024,0.0921403020620346,0.28295,0.0021087198983877897,7.142,-12.426,-6.61,124.255,1.01074
6985,233533.94,1,0.16810591518878937,0.09892863780260086,0.2817,0.002171928295865655,7.103,-12.422,-6.56,124.267,1.01134
6986,233567.37,1,0.1681773066520691,0.09832217544317245,0.28184,0.002127479063346982,7.125,-12.419,-6.55,124.228,1.01175
6987,233600.79,1,0.1680336445569992,0.09852498024702072,0.28179,0.0021371238399297,7.139,-12.422,-6.544,124.179,1.01261
6988,233634.21,1,0.1690620630979538,0.10389915853738785,0.28016,0.0021962360478937626,7.138,-12.435,-6.527,124.163,1.01312
6989,233667.74,1,0.17122113704681396,0.11294408142566681,0.27787,0.0022460841573774815,7.098,-12.441,-6.506,124.189,1.01222
6990,233701.28,1,0.172433540225029,0.10971502214670181,0.2782,0.002232647268101573,7.079,-12.446,-6.473,124.075,1.01252
6991,233734.59,1,0.17365790903568268,0.11008939892053604,0.27789,0.0021986865904182196,7.113,-12.43,-6.473,124.136,1.01245
6992,233767.9,1,0.1744339019060135,0.10901978611946106,0.27758,0.0022014398127794266,7.117,-12.43,-6.462,124.229,1.01405
6993,233801.51,1,0.176005020737648,0.10920639336109161,0.27745,0.0022187549620866776,7.098,-12.421,-6.434,124.251,1.01467
6994,233834.87,1,0.1772947907447815,0.10991767793893814,0.27757,0.0021922478917986155,7.113,-12.407,-6.394,124.246,1.01554
6995,233868.33,1,0.1766076385974884,0.11000238358974457,0.2773,0.0022675045765936375,7.095,-12.393,-6.404,124.247,1.01562
6996,233901.8,1,0.17573395371437073,0.10906775295734406,0.2775,0.0022792136296629906,7.091,-12.392,-6.415,124.228,1.01484
6997,233935.27,1,0.1743018627166748,0.1072383001446724,0.27824,0.0023051416501402855,7.085,-12.407,-6.421,124.218,1.01513
6998,233968.63,1,0.1735054850578308,0.10541582107543945,0.279,0.002277650637552142,7.073,-12.412,-6.413,124.236,1.01525
6999,234002.0,1,0.17479869723320007,0.1049690917134285,0.27868,0.0022754864767193794,7.056,-12.409,-6.402,124.236,1.01523
7000,234035.51,1,0.174961119890213,0.10424159467220306,0.27834,0.0022529822308570147,7.095,-12.417,-6.398,124.239,1.01576
7001,234069.02,1,0.17409172654151917,0.10432440042495728,0.27798,0.0022398524452000856,7.185,-12.363,-6.398,124.276,1.01554
7002,234102.34,1,0.17414623498916626,0.10375373065471649,0.27804,0.002238017041236162,7.202,-12.349,-6.4,124.244,1.01543
7003,234135.79,1,0.17397980391979218,0.10362604260444641,0.27833,0.002238053362816572,7.294,-12.343,-6.41,124.259,1.01518
7004,234169.23,1,0.17316654324531555,0.10247089713811874,0.27879,0.0022380691953003407,7.318,-12.349,-6.421,124.262,1.01522
7005,234202.68,1,0.17367008328437805,0.10258352011442184,0.27892,0.002218984067440033,7.352,-12.342,-6.427,124.267,1.01504
7006,234236.12,1,0.17398566007614136,0.10212387889623642,0.27952,0.00219655386172235,7.375,-12.305,-6.409,124.218,1.01602
7007,234269.57,1,0.1725437343120575,0.10017526149749756,0.28038,0.002194105414673686,7.448,-12.24,-6.399,124.217,1.01544
7008,234303.01,1,0.17339402437210083,0.10043174773454666,0.27989,0.0021974612027406693,7.476,-12.22,-6.394,124.189,1.01481
7009,234336.46,1,0.17358176410198212,0.10079184919595718,0.27976,0.0022009883541613817,7.478,-12.215,-6.394,124.188,1.01488
7010,234369.79,1,0.1726488173007965,0.10498121380805969,0.27946,0.0022075462620705366,7.414,-12.151,-6.38,124.231,1.01513
7011,234403.23,1,0.17328540980815887,0.1053614616394043,0.27954,0.0022287038154900074,7.402,-12.153,-6.386,124.241,1.01495
7012,234436.68,1,0.1721498966217041,0.10393114387989044,0.28007,0.0022888146340847015,7.449,-12.149,-6.391,124.198,1.01616
7013,234470.12,1,0.16910289227962494,0.10231011360883713,0.28085,0.0023054631892591715,7.452,-12.157,-6.4,124.191,1.01622
7014,234503.39,1,0.16758766770362854,0.10146824270486832,0.28077,0.002363150008022785,7.454,-12.169,-6.418,124.232,1.01435
7015,234536.96,1,0.1684543490409851,0.10299792140722275,0.28026,0.0023772800341248512,7.383,-12.211,-6.409,124.308,1.01684
7016,234570.42,1,0.16853411495685577,0.1022120788693428,0.2808,0.0023620675783604383,7.4,-12.238,-6.392,124.329,1.01774
7017,234603.89,1,0.16945087909698486,0.10292483866214752,0.2808,0.0023699013981968164,7.406,-12.246,-6.378,124.344,1.01792
7018,234637.36,1,0.16756629943847656,0.10125395655632019,0.28099,0.002399077173322439,7.425,-12.267,-6.364,124.334,1.01868
7019,234670.69,1,0.16735486686229706,0.10024786740541458,0.28138,0.0023428660351783037,7.457,-12.266,-6.359,124.296,1.01887
7020,234704.13,1,0.16604098677635193,0.09951229393482208,0.28131,0.0022612486500293016,7.548,-12.362,-6.387,124.24,1.01871
7021,234737.58,1,0.16645795106887817,0.09935984760522842,0.28161,0.002202523173764348,7.669,-12.463,-6.417,124.271,1.01958
7022,234771.02,1,0.1663742959499359,0.09910771995782852,0.28156,0.0021097278222441673,7.671,-12.468,-6.434,124.281,1.0183
7023,234804.28,1,0.16630572080612183,0.09936215728521347,0.28166,0.0021029384806752205,7.687,-12.46,-6.43,124.291,1.01868
7024,234837.84,1,0.1681920439004898,0.10584304481744766,0.2803,0.0021868785843253136,7.615,-12.448,-6.411,124.296,1.01816
7025,234871.3,1,0.16954074800014496,0.10696549713611603,0.28033,0.0022143784444779158,7.619,-12.447,-6.408,124.28,1.01801
7026,234904.57,1,0.16987697780132294,0.10611927509307861,0.28048,0.0021929615177214146,7.612,-12.449,-6.38,124.168,1.02177
7027,234938.0,1,0.1678640991449356,0.10336122661828995,0.28147,0.002175086410716176,7.637,-12.439,-6.379,124.215,1.02118
7028,234971.57,1,0.16644634306430817,0.10063309222459793,0.28243,0.0021353999618440866,7.702,-12.424,-6.378,124.192,1.02127
7029,235005.01,1,0.16449539363384247,0.09836982190608978,0.28316,0.0021187318488955498,7.684,-12.405,-6.38,124.184,1.02149
7030,235038.46,1,0.1652582287788391,0.09938016533851624,0.28252,0.002209545113146305,7.725,-12.378,-6.389,124.181,1.01994
7031,235071.9,1,0.16549190878868103,0.10065876692533493,0.28188,0.0022511084098368883,7.673,-12.378,-6.398,124.175,1.02013
7032,235105.34,1,0.1655329018831253,0.10046784579753876,0.2813,0.0023432818707078695,7.643,-12.392,-6.414,124.157,1.02049
7033,235138.79,1,0.1660311222076416,0.10056709498167038,0.28112,0.0023682997561991215,7.618,-12.413,-6.428,124.18,1.02034
7034,235172.23,1,0.1673392951488495,0.10036320984363556,0.28133,0.0023790134582668543,7.678,-12.395,-6.438,124.145,1.02031
7035,235205.68,1,0.16663093864917755,0.09900093078613281,0.28159,0.0023959213867783546,7.737,-12.425,-6.434,124.126,1.02148
7036,235238.89,1,0.16381113231182098,0.09854646027088165,0.28197,0.0024232675787061453,7.755,-12.432,-6.416,124.13,1.02047
7037,235272.5,1,0.16094763576984406,0.09849309921264648,0.28286,0.002398464595898986,7.735,-12.448,-6.393,124.196,1.02218
7038,235305.94,1,0.1614295095205307,0.09716875851154327,0.28334,0.0023726176004856825,7.731,-12.444,-6.382,124.236,1.02456
7039,235339.39,1,0.16104000806808472,0.09753129631280899,0.28368,0.00230549369007349,7.764,-12.43,-6.396,124.244,1.0247
7040,235372.83,1,0.16062472760677338,0.09921509027481079,0.28344,0.002269226824864745,7.772,-12.392,-6.388,124.216,1.02415
7041,235406.04,1,0.16188357770442963,0.09942251443862915,0.28259,0.0022968503180891275,7.748,-12.443,-6.37,124.239,1.02397
7042,235439.64,1,0.16356894373893738,0.10276329517364502,0.28143,0.0022526176180690527,7.818,-12.438,-6.375,124.206,1.02395
7043,235473.07,1,0.16306191682815552,0.101937435567379,0.28125,0.002279924927279353,7.837,-12.44,-6.358,124.232,1.02343
7044,235506.49,1,0.16282851994037628,0.10105301439762115,0.28153,0.002240225439891219,7.932,-12.462,-6.359,124.257,1.02494
7045,235539.91,1,0.16219043731689453,0.1003277376294136,0.28183,0.002262722933664918,8.06,-12.456,-6.372,124.268,1.02489
7046,235573.33,1,0.16159236431121826,0.09946928173303604,0.28195,0.0022774587851017714,8.054,-12.446,-6.365,124.249,1.02392
7047,235606.76,1,0.16091163456439972,0.09904216974973679,0.28211,0.002261582063511014,8.105,-12.414,-6.36,124.248,1.02371
7048,235640.18,1,0.15980760753154755,0.09888628125190735,0.28242,0.0022627091966569424,8.14,-12.379,-6.357,124.197,1.02395
7049,235673.6,1,0.15937405824661255,0.0987396091222763,0.28263,0.002285997150465846,8.158,-12.378,-6.365,124.205,1.02429
7050,235707.13,1,0.16067932546138763,0.10024143010377884,0.282,0.002287678187713027,8.047,-12.462,-6.351,124.154,1.02432
7051,235740.38,1,0.1602034717798233,0.09955435246229172,0.28227,0.0023189266212284565,8.005,-12.486,-6.351,124.198,1.02481
7052,235773.93,1,0.16015249490737915,0.09908701479434967,0.28242,0.0023141768760979176,7.969,-12.507,-6.353,124.185,1.02491
7053,235807.49,1,0.1606048345565796,0.09890072047710419,0.28249,0.00233822432346642,7.984,-12.51,-6.352,124.19,1.02463
7054,235840.82,1,0.16095346212387085,0.09867193549871445,0.2827,0.0024123198818415403,7.933,-12.464,-6.349,124.203,1.02421
7055,235874.16,1,0.16111129522323608,0.09805883467197418,0.28272,0.0024263127706944942,7.854,-12.383,-6.328,124.21,1.02448
7056,235907.67,1,0.16121110320091248,0.09929866343736649,0.28246,0.0024293730966746807,7.883,-12.355,-6.336,124.196,1.0243
7057,235941.18,1,0.16021935641765594,0.09819254279136658,0.28288,0.0024282087106257677,7.939,-12.331,-6.347,124.226,1.0245
7058,235974.47,1,0.1589880734682083,0.09853880107402802,0.283,0.0024726958945393562,8.017,-12.318,-6.372,124.195,1.02507
7059,236007.98,1,0.15743178129196167,0.09607759863138199,0.28343,0.0026260006707161665,8.044,-12.341,-6.373,124.196,1.02453
7060,236041.39,1,0.15649311244487762,0.09548643976449966,0.28331,0.002697180723771453,8.03,-12.322,-6.396,124.17,1.02487
7061,236074.8,1,0.15542766451835632,0.09425196051597595,0.28381,0.002759664785116911,8.024,-12.321,-6.402,124.219,1.02463
7062,236108.21,1,0.15385881066322327,0.09367363154888153,0.28388,0.0027820123359560966,8.042,-12.311,-6.406,124.135,1.02343
7063,236141.73,1,0.1540238857269287,0.09310156106948853,0.28409,0.0027441864367574453,8.042,-12.324,-6.404,124.175,1.0229
7064,236175.13,1,0.15368139743804932,0.09346794337034225,0.28399,0.002742926124483347,8.018,-12.335,-6.391,124.221,1.02384
7065,236208.53,1,0.15470825135707855,0.09331843256950378,0.28391,0.0027215585578233004,8.04,-12.339,-6.397,124.215,1.02474
7066,236242.06,1,0.15708670020103455,0.0935547724366188,0.28369,0.0026879343204200268,8.05,-12.344,-6.392,124.203,1.02455
7067,236275.58,1,0.15791253745555878,0.09330465644598007,0.28365,0.002644516294822097,8.079,-12.333,-6.402,124.201,1.02462
7068,236308.87,1,0.15777911245822906,0.0921320915222168,0.28369,0.002610353520140052,8.058,-12.335,-6.376,124.156,1.02479
7069,236342.36,1,0.15767209231853485,0.09354695677757263,0.28329,0.002591112395748496,8.063,-12.339,-6.364,124.167,1.02477
7070,236375.84,1,0.1569533348083496,0.09212533384561539,0.28348,0.0026066668797284365,7.998,-12.391,-6.354,124.176,1.02486
7071,236409.17,1,0.15701577067375183,0.09343694895505905,0.28328,0.002600116888061166,7.967,-12.413,-6.351,124.183,1.02482
7072,236442.61,1,0.15563459694385529,0.09262464940547943,0.28342,0.002533956663683057,7.989,-12.412,-6.374,124.162,1.02328
7073,236476.06,1,0.1548861414194107,0.09257980436086655,0.28342,0.0025198443327099085,8.071,-12.426,-6.397,124.185,1.02394
7074,236509.5,1,0.15420204401016235,0.09227123856544495,0.28397,0.0024945614859461784,8.094,-12.461,-6.405,124.193,1.02415
7075,236542.94,1,0.1544869840145111,0.09288638085126877,0.28423,0.002439013682305813,8.17,-12.463,-6.426,124.231,1.02517
7076,236576.39,1,0.154581218957901,0.09260804951190948,0.28414,0.002433306770399213,8.289,-12.439,-6.437,124.203,1.02418
7077,236609.83,1,0.1556379795074463,0.09431241452693939,0.28351,0.002468894002959132,8.305,-12.442,-6.432,124.206,1.02464
7078,236643.04,1,0.15427805483341217,0.09458182007074356,0.28308,0.00246036215685308,8.31,-12.431,-6.436,124.199,1.02413
7079,236676.6,1,0.15429335832595825,0.09423955529928207,0.28303,0.002449216553941369,8.248,-12.416,-6.4,124.177,1.02418
7080,236710.03,1,0.15411056578159332,0.09472720324993134,0.28258,0.0025023920461535454,8.257,-12.412,-6.381,124.137,1.02406
7081,236743.47,1,0.15337054431438446,0.09480903297662735,0.28264,0.0025456841103732586,8.246,-12.429,-6.386,124.189,1.0238
7082,236776.9,1,0.15359856188297272,0.09533194452524185,0.28241,0.0024933097884058952,8.221,-12.4,-6.38,124.193,1.02393
7083,236810.2,1,0.1517869383096695,0.09299109131097794,0.28343,0.002413619076833129,8.273,-12.344,-6.395,124.176,1.02421
7084,236843.89,1,0.15152499079704285,0.09266576170921326,0.28345,0.0024535192642360926,8.316,-12.339,-6.4,124.169,1.02443
7085,236877.22,1,0.1518898755311966,0.09242892265319824,0.28317,0.0024524154141545296,8.316,-12.335,-6.402,124.156,1.02495
7086,236910.56,1,0.15260975062847137,0.09299282729625702,0.283,0.0024184079375118017,8.317,-12.334,-6.394,124.162,1.02468
7087,236943.89,1,0.15258467197418213,0.0934266522526741,0.28296,0.002411104738712311,8.342,-12.341,-6.399,124.162,1.02534
7088,236977.57,1,0.1520753651857376,0.09312543272972107,0.28336,0.0024406546726822853,8.415,-12.372,-6.416,124.105,1.02419
7089,237010.97,1,0.1516626626253128,0.09196379780769348,0.2837,0.0024745941627770662,8.426,-12.375,-6.411,124.109,1.02455
7090,237044.37,1,0.15125150978565216,0.09202775359153748,0.2837,0.002483258955180645,8.34,-12.408,-6.41,124.123,1.02463
7091,237077.63,1,0.15049625933170319,0.09121792763471603,0.28372,0.0025056065060198307,8.33,-12.42,-6.411,124.107,1.02524
7092,237111.29,1,0.14751000702381134,0.0873519629240036,0.28531,0.0024794447235763073,8.317,-12.403,-6.401,124.082,1.02505
7093,237144.69,1,0.1489933431148529,0.08941631764173508,0.28461,0.0026223587337881327,8.329,-12.382,-6.414,124.104,1.02455
7094,237178.09,1,0.1492985039949417,0.08962865173816681,0.28447,0.0026332188863307238,8.341,-12.372,-6.418,124.158,1.02441
7095,237211.49,1,0.15018446743488312,0.09087134897708893,0.28373,0.002637861529365182,8.343,-12.384,-6.411,124.164,1.02416
7096,237244.89,1,0.15352773666381836,0.09562523663043976,0.28194,0.002607961418107152,8.272,-12.429,-6.41,124.125,1.02327
7097,237278.29,1,0.1540987342596054,0.099817655980587,0.28027,0.002589395036920905,8.266,-12.423,-6.41,124.134,1.02387
7098,237311.86,1,0.1540800780057907,0.10129740089178085,0.27965,0.00260440562851727,8.26,-12.438,-6.409,124.155,1.02409
7099,237345.11,1,0.15317410230636597,0.10075973719358444,0.27966,0.0026232965756207705,8.315,-12.477,-6.409,124.133,1.02451
7100,237378.67,1,0.15289084613323212,0.10083278268575668,0.27985,0.0025977634359151125,8.329,-12.491,-6.41,124.153,1.02459
7101,237412.1,1,0.15298350155353546,0.10061469674110413,0.27978,0.0026018968783318996,8.378,-12.482,-6.411,124.143,1.02456
7102,237445.53,1,0.15209655463695526,0.10003557801246643,0.28002,0.002546771662309766,8.436,-12.483,-6.411,124.143,1.02469
7103,237478.97,1,0.15202786028385162,0.09877792745828629,0.27998,0.002532686572521925,8.358,-12.528,-6.397,124.137,1.02473
7104,237512.4,1,0.15129278600215912,0.09578296542167664,0.28057,0.0025063075590878725,8.308,-12.548,-6.364,124.151,1.02512
7105,237545.68,1,0.151841402053833,0.09448149055242538,0.28074,0.002524835290387273,8.171,-12.63,-6.322,124.16,1.02516
7106,237579.27,1,0.15207435190677643,0.09364347159862518,0.28093,0.002526062773540616,8.153,-12.641,-6.298,124.143,1.02445
7107,237612.69,1,0.15179327130317688,0.09329349547624588,0.28075,0.002577268285676837,8.153,-12.651,-6.288,124.137,1.02429
7108,237646.11,1,0.1518579125404358,0.09395765513181686,0.28041,0.0026124450378119946,8.149,-12.658,-6.294,124.155,1.02475
7109,237679.53,1,0.15223051607608795,0.093698650598526,0.28013,0.002686508232727647,8.173,-12.653,-6.309,124.161,1.02446
7110,237712.96,1,0.15073589980602264,0.09649121761322021,0.28038,0.0026210970245301723,8.187,-12.631,-6.308,124.068,1.02409
7111,237746.38,1,0.1501215547323227,0.09785629063844681,0.2802,0.0026529598981142044,8.184,-12.609,-6.31,124.127,1.02399
7112,237779.8,1,0.1501401960849762,0.09868895262479782,0.28005,0.0026536022778600454,8.223,-12.583,-6.313,124.133,1.02496
7113,237813.22,1,0.14983001351356506,0.09884539246559143,0.27999,0.0026870297733694315,8.308,-12.507,-6.331,124.136,1.02452
7114,237846.64,1,0.14898742735385895,0.09729865193367004,0.28035,0.0027034019585698843,8.376,-12.487,-6.346,124.145,1.02524
7115,237880.07,1,0.14913929998874664,0.09756248444318771,0.28049,0.00267748162150383,8.367,-12.469,-6.345,124.141,1.02552
7116,237913.49,1,0.1488732099533081,0.09544303268194199,0.2811,0.002699261764064431,8.383,-12.46,-6.328,124.133,1.02533
7117,237947.02,1,0.1497552990913391,0.09627503901720047,0.28112,0.0026557722594588995,8.43,-12.457,-6.333,124.146,1.02528
7118,237980.43,1,0.15006741881370544,0.09705416113138199,0.2812,0.0026308754459023476,8.459,-12.489,-6.335,124.164,1.02363
7119,238013.84,1,0.15000326931476593,0.09748183190822601,0.28134,0.002607611706480384,8.48,-12.476,-6.338,124.16,1.02362
7120,238047.26,1,0.15007373690605164,0.09750145673751831,0.28126,0.002623044652864337,8.484,-12.474,-6.342,124.12,1.02358
7121,238080.67,1,0.15035061538219452,0.09737832099199295,0.28108,0.0026169989723712206,8.489,-12.472,-6.339,124.117,1.02389
7122,238114.08,1,0.14926046133041382,0.09655580669641495,0.28136,0.002666819840669632,8.504,-12.498,-6.34,124.113,1.02374
7123,238147.63,1,0.14865325391292572,0.09698440134525299,0.28165,0.002655528485774994,8.468,-12.49,-6.359,124.128,1.02399
7124,238181.06,1,0.1485949009656906,0.0964849665760994,0.28174,0.002702458528801799,8.508,-12.471,-6.363,124.123,1.0237
7125,238214.48,1,0.14868606626987457,0.09674503654241562,0.28146,0.002729022176936269,8.485,-12.482,-6.365,124.103,1.02406
7126,238247.73,1,0.14902842044830322,0.0976298451423645,0.28158,0.0027230160776525736,8.473,-12.466,-6.358,124.084,1.02405
7127,238281.29,1,0.14954529702663422,0.09830648452043533,0.28107,0.0027183713391423225,8.469,-12.468,-6.364,124.093,1.02416
7128,238314.72,1,0.14877144992351532,0.09800151735544205,0.28094,0.002688981592655182,8.477,-12.468,-6.381,124.098,1.02494
7129,238348.03,1,0.15239910781383514,0.10011956840753555,0.27986,0.0026912353932857513,8.517,-12.444,-6.392,124.108,1.0257
7130,238381.47,1,0.1546187400817871,0.10258207470178604,0.2789,0.002698807278648019,8.534,-12.44,-6.385,124.128,1.0242
7131,238415.03,1,0.15451888740062714,0.1030806452035904,0.27855,0.002696000738069415,8.569,-12.494,-6.388,124.109,1.02505
7132,238448.47,1,0.15477481484413147,0.10679121315479279,0.27764,0.0027189028915017843,8.588,-12.497,-6.404,124.071,1.02473
7133,238481.8,1,0.15738528966903687,0.10871462523937225,0.27648,0.0027468535117805004,8.544,-12.466,-6.402,124.117,1.02379
7134,238515.32,1,0.16034607589244843,0.11850369721651077,0.27375,0.0027119761798530817,8.447,-12.496,-6.389,124.129,1.02337
7135,238548.84,1,0.16872140765190125,0.13137556612491608,0.26722,0.0027794549241662025,8.391,-12.526,-6.372,124.122,1.02448
7136,238582.21,1,0.4479098916053772,0.2842097878456116,0.17847,0.002848132513463497,8.324,-12.513,-6.472,124.118,1.02432
7137,238615.58,1,0.6587005853652954,0.5043525695800781,0.10078,0.0031125517562031746,8.27,-12.359,-6.518,124.122,1.02449
7138,238649.11,1,0.6976999044418335,0.5918946266174316,0.07312,0.0030462127178907394,8.239,-12.271,-6.492,124.101,1.02482
7139,238682.34,1,0.6683354377746582,0.5587066411972046,0.07638,0.0028288708999753,8.279,-12.205,-6.47,124.131,1.02462
7140,238716.19,1,0.6268798112869263,0.5119146704673767,0.09058,0.0027068741619586945,8.393,-12.218,-6.517,124.021,1.02383
7141,238749.36,1,0.6192111968994141,0.4557880759239197,0.10455,0.0025533901061862707,8.361,-12.289,-6.514,124.074,1.02394
7142,238782.83,1,0.4086121618747711,0.3399925231933594,0.15547,0.0024237472098320723,8.338,-12.279,-6.472,124.086,1.02444
7143,238816.31,1,0.253444641828537,0.19511236250400543,0.21096,0.0024395056534558535,8.348,-12.281,-6.476,124.047,1.02462
7144,238849.66,1,0.19498826563358307,0.16198642551898956,0.23672,0.0025236394722014666,8.283,-12.292,-6.427,124.048,1.02397
7145,238883.12,1,0.1732010543346405,0.13509708642959595,0.25193,0.0025927769020199776,8.301,-12.327,-6.394,124.08,1.02404
7146,238916.59,1,0.1666737049818039,0.11849821358919144,0.26203,0.002707049250602722,8.333,-12.361,-6.371,124.086,1.02404
7147,238950.06,1,0.16415074467658997,0.10803887993097305,0.26836,0.002687071682885289,8.344,-12.365,-6.372,124.093,1.02371
7148,238983.52,1,0.15933330357074738,0.10459353029727936,0.27104,0.0027311318553984165,8.363,-12.365,-6.374,124.07,1.0233
7149,239016.99,1,0.15254098176956177,0.10222870856523514,0.2746,0.0027672559954226017,8.355,-12.392,-6.356,124.07,1.0238
7150,239050.26,1,0.15262463688850403,0.0998290553689003,0.27598,0.0027552954852581024,8.387,-12.406,-6.359,124.113,1.02492
7151,239083.7,1,0.1460079550743103,0.09280895441770554,0.2788,0.0027886212337762117,8.363,-12.474,-6.361,124.096,1.02492
7152,239117.14,1,0.14895161986351013,0.09532320499420166,0.27847,0.0027954240795224905,8.359,-12.48,-6.361,124.096,1.02486
7153,239150.59,1,0.14838087558746338,0.09531483799219131,0.27884,0.002807188080623746,8.349,-12.501,-6.348,124.129,1.02485
7154,239184.03,1,0.1473291516304016,0.09343673288822174,0.27952,0.0028242238331586123,8.352,-12.487,-6.347,124.101,1.02463
7155,239217.48,1,0.14514660835266113,0.08993148803710938,0.28069,0.0028343540616333485,8.342,-12.476,-6.338,124.126,1.02466
7156,239250.92,1,0.14475972950458527,0.08870135992765427,0.28098,0.0028356953989714384,8.341,-12.466,-6.317,124.096,1.02493
7157,239284.37,1,0.14594429731369019,0.09074284881353378,0.2808,0.002834096783772111,8.346,-12.464,-6.325,124.126,1.02481
7158,239317.81,1,0.14649945497512817,0.09112713485956192,0.28106,0.002815813757479191,8.385,-12.448,-6.329,124.125,1.02413
7159,239351.26,1,0.14672121405601501,0.09196014702320099,0.28089,0.002765874844044447,8.427,-12.434,-6.339,124.115,1.02452
7160,239384.6,1,0.14762826263904572,0.09273073822259903,0.28034,0.0027509666979312897,8.507,-12.415,-6.349,124.132,1.02431
7161,239417.94,1,0.1471315622329712,0.09366638213396072,0.28042,0.0026924721896648407,8.504,-12.4,-6.367,124.116,1.02445
7162,239451.42,1,0.14812742173671722,0.09439986199140549,0.28071,0.002625193679705262,8.498,-12.395,-6.372,124.091,1.02459
7163,239484.9,1,0.1482890248298645,0.09651103615760803,0.2805,0.0025966938119381666,8.504,-12.389,-6.368,124.095,1.02473
7164,239518.38,1,0.14845633506774902,0.0966048389673233,0.28083,0.002549374708905816,8.558,-12.36,-6.364,124.129,1.02429
7165,239551.74,1,0.14940142631530762,0.09620625525712967,0.28126,0.0025156335905194283,8.609,-12.364,-6.372,124.122,1.02504
7166,239585.11,1,0.14999060332775116,0.09509849548339844,0.28149,0.002521017799153924,8.591,-12.359,-6.358,124.131,1.02457
7167,239618.61,1,0.1484948992729187,0.09427587687969208,0.28167,0.0025132454466074705,8.599,-12.415,-6.357,124.124,1.02459
7168,239652.11,1,0.148706316947937,0.0939876064658165,0.28186,0.00249959877692163,8.589,-12.427,-6.355,124.09,1.02453
7169,239685.61,1,0.14960148930549622,0.09417121857404709,0.28181,0.002495410153642297,8.615,-12.474,-6.356,124.083,1.02548
7170,239718.93,1,0.1506282538175583,0.09497369825839996,0.28137,0.0025224441196769476,8.683,-12.434,-6.36,124.042,1.02415
7171,239752.26,1,0.15061892569065094,0.09322024136781693,0.2819,0.002500552451238036,8.725,-12.448,-6.347,124.105,1.02434
7172,239785.79,1,0.15010854601860046,0.09326834231615067,0.28141,0.0025209803134202957,8.772,-12.434,-6.378,124.077,1.02484
7173,239819.32,1,0.14922995865345,0.09282352775335312,0.2816,0.0024520165752619505,8.811,-12.382,-6.387,124.083,1.02506
7174,239852.63,1,0.1506766825914383,0.09477228671312332,0.28157,0.002435866976156831,8.849,-12.368,-6.389,124.063,1.02491
7175,239886.07,1,0.16785837709903717,0.10912811756134033,0.27816,0.0026828378904610872,8.838,-12.358,-6.408,124.073,1.02479
7176,239919.5,1,0.177899569272995,0.11560261249542236,0.27745,0.002759540220722556,8.838,-12.337,-6.419,124.07,1.02493
7177,239952.93,1,0.18198250234127045,0.11774938553571701,0.27663,0.002793519990518689,8.766,-12.283,-6.407,124.076,1.02536
7178,239986.37,1,0.1842362880706787,0.1193971186876297,0.27635,0.0027850992046296597,8.773,-12.266,-6.415,124.058,1.02469
7179,240019.8,1,0.1870037466287613,0.12075092643499374,0.27533,0.0027434376534074545,8.718,-12.191,-6.419,124.078,1.0248
7180,240053.23,1,0.18835704028606415,0.12171994894742966,0.27519,0.0028157331980764866,8.736,-12.152,-6.433,124.076,1.0253
7181,240086.67,1,0.19435541331768036,0.12367305904626846,0.27448,0.0028413760010153055,8.744,-12.115,-6.475,124.074,1.02539
7182,240119.98,1,0.19787058234214783,0.12667405605316162,0.2741,0.0028806303162127733,8.764,-12.107,-6.484,124.077,1.02452
7183,240153.54,1,0.19930313527584076,0.12640300393104553,0.27362,0.0029218283016234636,8.763,-12.094,-6.488,124.085,1.02456
7184,240186.94,1,0.20114663243293762,0.1271369308233261,0.27306,0.0029426368419080973,8.759,-12.094,-6.498,124.109,1.02424
