frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13938,465978.68,1,0.12739616632461548,0.11582531780004501,0.29027,0.005887433886528015,11.602,-9.443,0.524,124.23,1.10031
13939,466012.19,1,0.12157690525054932,0.10960143059492111,0.29173,0.005753712262958288,11.627,-9.501,0.532,124.233,1.1002
13940,466045.7,1,0.12090253829956055,0.107582688331604,0.29212,0.005388355813920498,11.631,-9.51,0.528,124.21,1.10078
13941,466078.96,1,0.12082193791866302,0.10819677263498306,0.29141,0.005553802475333214,11.612,-9.508,0.528,124.219,1.10119
13942,466112.49,1,0.12232735753059387,0.11376779526472092,0.28932,0.0056931739673018456,11.559,-9.513,0.526,124.233,1.10048
13943,466146.02,1,0.12944139540195465,0.12059296667575836,0.28619,0.005654956679791212,11.57,-9.525,0.531,124.265,1.10013
13944,466179.43,1,0.12896835803985596,0.12172000855207443,0.28578,0.005794243887066841,11.602,-9.562,0.555,124.437,1.10124
13945,466212.84,1,0.12921485304832458,0.122977115213871,0.28522,0.005756681319326162,11.573,-9.605,0.574,124.466,1.1012
13946,466246.26,1,0.13173115253448486,0.12461981922388077,0.28383,0.00577959418296814,11.567,-9.624,0.6,124.281,1.1005
13947,466279.67,1,0.13331681489944458,0.12638162076473236,0.28364,0.005697781685739756,11.589,-9.641,0.615,124.319,1.0997
13948,466313.08,1,0.13247720897197723,0.12763774394989014,0.28415,0.005691946484148502,11.599,-9.634,0.637,124.329,1.09924
13949,466346.49,1,0.132288858294487,0.12838377058506012,0.28441,0.005678816232830286,11.607,-9.625,0.627,124.4,1.09818
13950,466379.9,1,0.13272511959075928,0.12754996120929718,0.28443,0.005519524682313204,11.561,-9.588,0.626,124.488,1.09766
13951,466413.31,1,0.13203425705432892,0.12725374102592468,0.28405,0.005472206510603428,11.567,-9.611,0.61,124.343,1.09924
13952,466446.86,1,0.13581690192222595,0.12803836166858673,0.28317,0.005565408151596785,11.625,-9.637,0.58,124.283,1.0991
13953,466480.13,1,0.13711853325366974,0.1282711774110794,0.28275,0.005446218885481358,11.738,-9.636,0.558,124.249,1.09978
13954,466513.57,1,0.13697169721126556,0.12801435589790344,0.28285,0.005390984006226063,11.759,-9.637,0.553,124.201,1.09923
13955,466547.14,1,0.1386464685201645,0.1285896897315979,0.28263,0.005408504977822304,11.828,-9.636,0.54,124.185,1.10001
13956,466580.52,1,0.13866586983203888,0.12835657596588135,0.28309,0.0055822646245360374,11.866,-9.649,0.513,124.208,1.10042
13957,466614.01,1,0.13643015921115875,0.12393222004175186,0.28546,0.005557934287935495,11.927,-9.694,0.536,124.242,1.10097
13958,466647.5,1,0.13690048456192017,0.12392359226942062,0.28593,0.0054442198015749454,11.967,-9.738,0.54,124.229,1.10133
13959,466680.72,1,0.13764090836048126,0.12536880373954773,0.28645,0.005315174348652363,12.012,-9.831,0.543,124.229,1.10132
13960,466714.29,1,0.1376563161611557,0.12630772590637207,0.28612,0.00536153931170702,12.1,-9.899,0.536,124.184,1.09969
13961,466747.74,1,0.1376480758190155,0.12642338871955872,0.28629,0.005323474761098623,12.106,-9.894,0.539,124.254,1.09971
13962,466781.2,1,0.1374768763780594,0.1261420100927353,0.28642,0.005380353424698114,12.08,-9.843,0.573,124.26,1.1003
13963,466814.66,1,0.13806599378585815,0.12682531774044037,0.28616,0.005253157578408718,12.105,-9.772,0.581,124.246,1.10085
13964,466848.11,1,0.1379566639661789,0.12614735960960388,0.28613,0.005179551430046558,12.085,-9.733,0.568,124.218,1.10117
13965,466881.57,1,0.1376131772994995,0.12603895366191864,0.28606,0.005178568884730339,12.112,-9.729,0.552,124.234,1.1005
13966,466914.9,1,0.1377093493938446,0.12749020755290985,0.28581,0.005211317911744118,12.121,-9.737,0.544,124.25,1.10092
13967,466948.23,1,0.1382950097322464,0.1280437409877777,0.28592,0.005236384924501181,12.14,-9.743,0.532,124.23,1.09998
13968,466981.81,1,0.13923783600330353,0.12830044329166412,0.28612,0.005179835949093103,12.138,-9.764,0.534,124.273,1.09972
13969,467015.2,1,0.13853366672992706,0.13024574518203735,0.28541,0.005352021660655737,12.202,-9.862,0.519,124.274,1.09999
13970,467048.59,1,0.13676446676254272,0.13030950725078583,0.28545,0.0054264673963189125,12.256,-9.934,0.543,124.228,1.10062
13971,467081.98,1,0.1371264010667801,0.1301082819700241,0.28579,0.005434649530798197,12.236,-9.943,0.564,124.193,1.10047
13972,467115.48,1,0.13669399917125702,0.12865717709064484,0.2866,0.005448929034173489,12.284,-9.986,0.579,124.188,1.1001
13973,467149.11,1,0.13609947264194489,0.127946138381958,0.28756,0.0053703803569078445,12.3,-9.965,0.591,124.204,1.09896
13974,467182.41,1,0.1374697983264923,0.1296994835138321,0.28732,0.005272993352264166,12.313,-9.93,0.597,124.198,1.09997
13975,467215.71,1,0.13904120028018951,0.1320526897907257,0.28654,0.005224054679274559,12.222,-9.888,0.603,124.177,1.10066
13976,467249.22,1,0.13836127519607544,0.13140703737735748,0.28654,0.0051887258887290955,12.207,-9.873,0.581,124.152,1.09983
13977,467282.73,1,0.13948608934879303,0.13131844997406006,0.2864,0.0052314936183393,12.234,-9.839,0.549,124.148,1.101
13978,467316.07,1,0.1379658579826355,0.13018323481082916,0.28664,0.005401305854320526,12.472,-9.816,0.517,124.154,1.10085
13979,467349.4,1,0.1387042999267578,0.13109277188777924,0.28601,0.005370049271732569,12.517,-9.859,0.499,124.176,1.10065
13980,467382.73,1,0.13985829055309296,0.13188408315181732,0.28548,0.005405254662036896,12.455,-9.919,0.517,124.301,1.10099
13981,467416.34,1,0.13847367465496063,0.13009929656982422,0.28638,0.005876846611499786,12.445,-9.949,0.525,124.117,1.10265
13982,467449.8,1,0.13919542729854584,0.13011328876018524,0.28686,0.005894121713936329,12.465,-9.964,0.52,124.088,1.10196
13983,467483.11,1,0.13685935735702515,0.12454195320606232,0.28897,0.005844056606292725,12.402,-9.989,0.563,124.122,1.10184
13984,467516.42,1,0.13670027256011963,0.12510427832603455,0.28897,0.005904689896851778,12.42,-10.006,0.599,124.072,1.10155
13985,467550.08,1,0.13674363493919373,0.12572471797466278,0.2888,0.00597039982676506,12.419,-10.005,0.604,124.072,1.10191
13986,467583.53,1,0.14546914398670197,0.1373063027858734,0.28924,0.005816785153001547,12.507,-9.908,0.574,124.052,1.10167
13987,467616.8,1,0.14429540932178497,0.1260010302066803,0.29801,0.005808930844068527,12.553,-9.916,0.525,124.076,1.102
13988,467650.39,1,0.1320163756608963,0.10616474598646164,0.30857,0.005954601801931858,12.818,-9.861,0.461,124.176,1.09968
13989,467683.82,1,0.12232689559459686,0.09166542440652847,0.315,0.005894644185900688,12.988,-9.834,0.414,124.208,1.09872
13990,467717.09,1,0.11059975624084473,0.08092763274908066,0.31908,0.00582523737102747,13.104,-9.799,0.409,124.084,1.10146
13991,467750.69,1,0.10410982370376587,0.0758964940905571,0.32236,0.005722736939787865,13.109,-9.794,0.431,124.06,1.10158
13992,467784.14,1,0.1015755906701088,0.0721876472234726,0.32383,0.005757284816354513,13.261,-9.799,0.427,124.079,1.10056
13993,467817.4,1,0.09802355617284775,0.06860437244176865,0.32568,0.005815404467284679,13.308,-9.809,0.414,124.11,1.10099
13994,467850.99,1,0.09599434584379196,0.06704176217317581,0.32635,0.005756620783358812,13.34,-9.823,0.412,124.087,1.10007
13995,467884.48,1,0.09613565355539322,0.06702498346567154,0.32617,0.0056686317548155785,13.332,-9.782,0.413,124.105,1.09964
13996,467917.69,1,0.09153427183628082,0.0645756870508194,0.32748,0.005577430594712496,13.364,-9.741,0.428,124.088,1.10091
13997,467951.27,1,0.08960265666246414,0.06417747586965561,0.32731,0.005554703064262867,13.373,-9.738,0.425,124.093,1.10047
13998,467984.84,1,0.08879301697015762,0.06321790814399719,0.32706,0.005511939059942961,13.384,-9.724,0.425,124.129,1.10164
13999,468017.99,1,0.08802592009305954,0.062252748757600784,0.32726,0.005488085560500622,13.39,-9.733,0.419,124.154,1.10145
14000,468051.58,1,0.08754431456327438,0.06468476355075836,0.32842,0.005500392988324165,13.375,-9.732,0.416,124.192,1.10047
14001,468085.0,1,0.08799715340137482,0.06569307297468185,0.32947,0.005495314486324787,13.4,-9.735,0.402,124.177,1.10029
14002,468118.28,1,0.08374791592359543,0.0616912879049778,0.33113,0.005126044154167175,13.371,-9.733,0.384,124.151,1.10069
14003,468151.72,1,0.08266352117061615,0.060609862208366394,0.33129,0.005034324713051319,13.419,-9.733,0.406,124.149,1.10076
14004,468185.32,1,0.08082260936498642,0.05993043631315231,0.33188,0.005090116523206234,13.408,-9.742,0.43,124.14,1.09992
14005,468218.58,1,0.08127278834581375,0.059673011302948,0.33234,0.005144767928868532,13.367,-9.736,0.451,124.132,1.09986
14006,468252.01,1,0.07937593758106232,0.05655825138092041,0.33403,0.005250997841358185,13.344,-9.782,0.448,124.101,1.10083
14007,468285.62,1,0.07907208800315857,0.05614389106631279,0.33452,0.005221373867243528,13.377,-9.777,0.453,124.107,1.09986
14008,468318.88,1,0.07855688035488129,0.056370072066783905,0.33458,0.005261213984340429,13.376,-9.773,0.449,124.118,1.10039
14009,468352.31,1,0.0781748816370964,0.056318894028663635,0.33472,0.00526596000418067,13.372,-9.757,0.446,124.141,1.10075
14010,468385.88,1,0.07738274335861206,0.05651199445128441,0.33464,0.005331199150532484,13.37,-9.754,0.418,124.326,1.10091
14011,468419.17,1,0.07361211627721786,0.05500949174165726,0.335,0.005420379340648651,13.38,-9.747,0.398,124.215,1.10104
14012,468452.76,1,0.07207327336072922,0.05363742634654045,0.33452,0.005372554995119572,13.379,-9.732,0.377,124.227,1.10144
14013,468486.03,1,0.06910332292318344,0.05117274448275566,0.33437,0.005292834248393774,13.381,-9.711,0.366,124.226,1.10134
14014,468519.47,1,0.0674576386809349,0.04866647347807884,0.33512,0.0052646612748503685,13.384,-9.708,0.36,124.229,1.10123
14015,468553.04,1,0.06585174053907394,0.04738541319966316,0.33552,0.005207004025578499,13.327,-9.692,0.362,124.279,1.1018
14016,468586.49,1,0.06549251824617386,0.047339752316474915,0.33557,0.005231677554547787,13.29,-9.707,0.354,124.273,1.09908
14017,468619.93,1,0.06570541858673096,0.04763420298695564,0.33511,0.005199273116886616,13.305,-9.695,0.36,124.338,1.09939
14018,468653.38,1,0.06665027886629105,0.0478409118950367,0.33484,0.005251961760222912,13.257,-9.653,0.377,124.364,1.09918
14019,468686.82,1,0.06728679686784744,0.04779547452926636,0.33493,0.0053258538246154785,13.108,-9.679,0.401,124.426,1.09871
14020,468720.27,1,0.06773026287555695,0.04809827730059624,0.33428,0.005082693416625261,12.985,-9.794,0.405,124.524,1.10001
14021,468753.71,1,0.06962738931179047,0.04955023154616356,0.33285,0.005042279604822397,12.946,-9.852,0.427,124.485,1.0991
14022,468786.97,1,0.07077758014202118,0.04953608289361,0.3321,0.004752366803586483,12.879,-9.886,0.426,124.544,1.09997
14023,468820.36,1,0.07121006399393082,0.04925146698951721,0.33124,0.00449408171698451,12.845,-9.916,0.465,124.573,1.10011
14024,468853.74,1,0.06909317523241043,0.04910345375537872,0.33142,0.004613766446709633,12.838,-9.914,0.487,124.579,1.09888
14025,468887.36,1,0.06844524294137955,0.049894098192453384,0.33089,0.004386312793940306,12.814,-9.934,0.509,124.644,1.09931
14026,468920.81,1,0.06894950568675995,0.050789687782526016,0.33064,0.004440668039023876,12.754,-9.971,0.513,124.628,1.09823
14027,468954.27,1,0.07235656678676605,0.05279826372861862,0.32927,0.0045519545674324036,12.737,-10.001,0.524,124.666,1.09921
14028,468987.72,1,0.07128865271806717,0.051334843039512634,0.33003,0.004606733098626137,12.676,-10.0,0.531,124.705,1.09814
14029,469021.18,1,0.07223762571811676,0.05269834026694298,0.33002,0.004592162556946278,12.597,-9.992,0.558,124.73,1.09849
14030,469054.51,1,0.07239948958158493,0.05430571734905243,0.32945,0.004498946014791727,12.528,-9.959,0.548,124.696,1.09878
14031,469087.84,1,0.07215669006109238,0.05401378124952316,0.32966,0.004641921259462833,12.529,-9.949,0.561,124.721,1.09862
14032,469121.18,1,0.06946545839309692,0.053616996854543686,0.33073,0.004914291203022003,12.551,-9.935,0.576,124.716,1.09918
14033,469154.82,1,0.0700254738330841,0.054957881569862366,0.33099,0.004939993843436241,12.556,-9.914,0.55,124.752,1.09849
14034,469188.24,1,0.07169333845376968,0.05677129328250885,0.33098,0.0049031805247068405,12.543,-9.879,0.542,124.763,1.10013
14035,469221.53,1,0.07088208943605423,0.05562306568026543,0.33143,0.004972605500370264,12.496,-9.938,0.542,124.773,1.10043
14036,469255.11,1,0.06954801082611084,0.05468902364373207,0.3319,0.0050493101589381695,12.506,-9.94,0.544,124.755,1.10061
14037,469288.59,1,0.06904064863920212,0.0539436899125576,0.33234,0.005197620950639248,12.515,-9.947,0.542,124.761,1.09993
14038,469321.89,1,0.06937501579523087,0.05374762788414955,0.33246,0.005160945001989603,12.515,-9.954,0.539,124.755,1.09998
14039,469355.42,1,0.06959491968154907,0.053276970982551575,0.33268,0.005226314999163151,12.512,-9.956,0.534,124.715,1.10004
14040,469388.96,1,0.06968147307634354,0.052915263921022415,0.33277,0.005145353730767965,12.608,-9.926,0.533,124.875,1.09778
14041,469422.28,1,0.064728282392025,0.050156351178884506,0.33423,0.005131890997290611,12.658,-9.972,0.511,124.743,1.09884
14042,469455.73,1,0.06285204738378525,0.04917704686522484,0.335,0.00523989787325263,12.672,-9.998,0.496,124.732,1.09967
14043,469489.19,1,0.061259303241968155,0.04692786931991577,0.33641,0.0054267533123493195,12.68,-10.016,0.522,124.759,1.09957
14044,469522.64,1,0.06072197109460831,0.04580850154161453,0.33735,0.005460178013890982,12.679,-10.089,0.536,124.734,1.0992
14045,469555.99,1,0.06120947375893593,0.046048298478126526,0.33742,0.005144814494997263,12.677,-10.188,0.525,124.798,1.09946
14046,469589.46,1,0.060737501829862595,0.04605399817228317,0.33784,0.005062167067080736,12.682,-10.228,0.559,124.795,1.09844
14047,469622.72,1,0.06080176308751106,0.04583047702908516,0.33825,0.0049906568601727486,12.662,-10.299,0.6,124.843,1.09824
14048,469656.32,1,0.06145192310214043,0.04734759405255318,0.33794,0.004975178278982639,12.658,-10.324,0.636,124.792,1.09811
14049,469689.92,1,0.06090505048632622,0.04666019231081009,0.33812,0.004961355589330196,12.649,-10.334,0.647,124.828,1.09818
14050,469723.17,1,0.06099970266222954,0.04687320068478584,0.3383,0.004908511880785227,12.627,-10.299,0.665,124.873,1.09844
14051,469756.41,1,0.06096072867512703,0.0469980426132679,0.33864,0.004932868760079145,12.63,-10.256,0.674,124.882,1.09787
14052,469790.02,1,0.062194786965847015,0.047081224620342255,0.33811,0.0047823525965213776,12.633,-10.245,0.692,124.937,1.09691
14053,469823.47,1,0.06217241287231445,0.04796358942985535,0.33823,0.0051094223745167255,12.67,-10.154,0.683,124.933,1.09674
14054,469856.74,1,0.06288095563650131,0.04924454167485237,0.3369,0.005013613495975733,12.682,-10.135,0.649,124.839,1.09801
14055,469890.34,1,0.06309067457914352,0.049461837857961655,0.33678,0.004965552128851414,12.686,-10.134,0.628,124.815,1.09773
14056,469923.77,1,0.06430701166391373,0.05007156357169151,0.33683,0.004973387345671654,12.712,-10.127,0.598,124.743,1.09772
14057,469957.19,1,0.056462276726961136,0.044149454683065414,0.33744,0.005319905932992697,12.797,-10.201,0.51,124.619,1.09832
14058,469990.61,1,0.05166595056653023,0.03859209641814232,0.33717,0.005096780601888895,12.778,-10.182,0.511,124.526,1.09801
14059,470024.03,1,0.05498265102505684,0.039464741945266724,0.33186,0.004999831318855286,12.697,-10.138,0.514,124.48,1.09818
14060,470057.33,1,0.05757027491927147,0.03969268873333931,0.32987,0.004924734588712454,12.717,-10.116,0.514,124.453,1.09872
14061,470090.92,1,0.05856646969914436,0.04068902134895325,0.32837,0.004810129292309284,12.756,-10.113,0.485,124.453,1.09925
14062,470124.38,1,0.05955110862851143,0.04138275980949402,0.32742,0.0048124538734555244,12.799,-10.067,0.476,124.424,1.0997
14063,470157.63,1,0.05980807542800903,0.041737593710422516,0.32707,0.004793711006641388,12.809,-10.065,0.476,124.42,1.09981
14064,470191.09,1,0.059993356466293335,0.042465295642614365,0.32579,0.004950301256030798,12.893,-10.055,0.446,124.409,1.10074
14065,470224.68,1,0.06286363303661346,0.04566693678498268,0.32368,0.004826841410249472,12.911,-10.084,0.436,124.442,1.10016
14066,470258.08,1,0.06398887187242508,0.04683037847280502,0.32252,0.004743876401335001,12.914,-10.128,0.423,124.406,1.10008
14067,470291.48,1,0.06860927492380142,0.05118158459663391,0.32148,0.004643546883016825,12.893,-10.113,0.448,124.445,1.10054
14068,470324.88,1,0.0750061646103859,0.05338305979967117,0.32236,0.0046179103665053844,12.916,-10.129,0.486,124.439,1.09856
14069,470358.28,1,0.07551103085279465,0.05369073525071144,0.32297,0.00477359164506197,12.988,-10.139,0.514,124.453,1.09918
14070,470391.8,1,0.07551084458827972,0.0542905330657959,0.32394,0.004662380553781986,13.046,-10.148,0.501,124.543,1.09794
14071,470425.22,1,0.07866647094488144,0.05536779761314392,0.32392,0.004645482636988163,13.126,-10.134,0.508,124.389,1.09951
14072,470458.54,1,0.07787931710481644,0.05524316802620888,0.32504,0.004719041287899017,13.117,-10.134,0.517,124.431,1.10026
14073,470491.87,1,0.07895323634147644,0.0564505010843277,0.32467,0.0047232224605977535,13.065,-10.11,0.526,124.417,1.09978
14074,470525.39,1,0.07827317714691162,0.054925888776779175,0.3252,0.004709572531282902,13.059,-10.109,0.529,124.411,1.09965
14075,470558.81,1,0.07773277908563614,0.05474402382969856,0.32498,0.004504377953708172,13.03,-10.119,0.539,124.387,1.09978
14076,470592.23,1,0.07776821404695511,0.054549023509025574,0.32472,0.0044798641465604305,13.072,-10.122,0.529,124.361,1.10052
14077,470625.66,1,0.07746412605047226,0.054550651460886,0.32501,0.004383047576993704,13.096,-10.133,0.524,124.337,1.10069
14078,470659.08,1,0.07652511447668076,0.05453867465257645,0.32521,0.004557643551379442,13.101,-10.148,0.519,124.32,1.10093
14079,470692.7,1,0.0795322135090828,0.058832988142967224,0.32382,0.004648089408874512,13.076,-10.15,0.514,124.262,1.09952
14080,470726.12,1,0.07917791604995728,0.05912841856479645,0.32412,0.004633360542356968,13.181,-10.172,0.483,124.249,1.10057
14081,470759.4,1,0.07669152319431305,0.05802908539772034,0.32512,0.004810311831533909,13.203,-10.15,0.469,124.285,1.10001
14082,470792.97,1,0.07533955574035645,0.05707421898841858,0.32596,0.004778355360031128,13.204,-10.153,0.454,124.233,1.09966
14083,470826.4,1,0.07500628381967545,0.05557379499077797,0.32672,0.005011525470763445,13.235,-10.13,0.468,124.225,1.10116
14084,470859.83,1,0.074744813144207,0.05542426183819771,0.3267,0.005082037765532732,13.248,-10.09,0.47,124.149,1.1003
14085,470893.27,1,0.07479845732450485,0.05556647107005119,0.32682,0.005120767280459404,13.277,-10.074,0.461,124.143,1.10008
14086,470926.7,1,0.07305581122636795,0.054195333272218704,0.32766,0.005139474291354418,13.264,-10.089,0.449,124.16,1.10058
14087,470960.0,1,0.0721975713968277,0.05288058891892433,0.32795,0.005145031493157148,13.263,-10.069,0.458,124.13,1.1006
14088,470993.43,1,0.07454831153154373,0.05361034721136093,0.32667,0.005182335618883371,13.286,-10.052,0.448,124.109,1.10133
14089,471027.01,1,0.07260064035654068,0.05202360823750496,0.32676,0.005184924695640802,13.335,-10.063,0.439,124.129,1.10171
14090,471060.3,1,0.07037712633609772,0.050070490688085556,0.32818,0.005087289493530989,13.419,-10.062,0.434,124.057,1.1009
14091,471093.72,1,0.06996210664510727,0.04931371286511421,0.32826,0.004962685517966747,13.397,-10.078,0.433,124.044,1.10185
14092,471127.34,1,0.0677066445350647,0.04787704721093178,0.32939,0.0050339046865701675,13.37,-10.085,0.438,124.015,1.10028
14093,471160.59,1,0.06614837795495987,0.04730149731040001,0.32994,0.004992662463337183,13.338,-10.095,0.395,123.929,1.10104
14094,471194.02,1,0.06431113928556442,0.04599016532301903,0.331,0.005043645389378071,13.381,-10.111,0.379,123.901,1.10113
14095,471227.46,1,0.06430809199810028,0.0449862964451313,0.33096,0.005035091191530228,13.401,-10.152,0.382,123.873,1.10188
14096,471260.89,1,0.062364913523197174,0.04451064020395279,0.33169,0.00481270719319582,13.427,-10.159,0.373,123.959,1.10288
14097,471294.32,1,0.06047006696462631,0.04285801574587822,0.33217,0.004794877953827381,13.416,-10.171,0.362,123.968,1.10327
14098,471327.91,1,0.06138052046298981,0.04305845871567726,0.3316,0.0047324285842478275,13.421,-10.17,0.345,123.927,1.10272
14099,471361.34,1,0.06189315766096115,0.04363299533724785,0.33127,0.0047810315154492855,13.447,-10.175,0.317,123.909,1.10254
14100,471394.78,1,0.06362596154212952,0.043944861739873886,0.33043,0.005027896724641323,13.407,-10.174,0.295,124.136,1.1013
14101,471428.21,1,0.0635114535689354,0.043856751173734665,0.33008,0.005048582796007395,13.407,-10.181,0.273,124.004,1.10192
14102,471461.47,1,0.06379668414592743,0.04304936155676842,0.32987,0.005052219144999981,13.395,-10.181,0.274,123.997,1.10188
14103,471495.1,1,0.06313181668519974,0.041663091629743576,0.33094,0.005059148650616407,13.427,-10.162,0.283,124.012,1.10126
14104,471528.47,1,0.06438276171684265,0.04135275259613991,0.33069,0.004958527162671089,13.447,-10.158,0.252,124.02,1.10171
14105,471561.83,1,0.06608633697032928,0.043282199651002884,0.3293,0.004870929755270481,13.453,-10.158,0.274,123.985,1.1018
14106,471595.39,1,0.07703607529401779,0.05247025191783905,0.32555,0.005048692692071199,13.493,-10.16,0.262,123.985,1.10204
14107,471628.64,1,0.0824848860502243,0.05780203640460968,0.32495,0.005059957038611174,13.525,-10.158,0.255,123.979,1.10169
14108,471662.2,1,0.08357366174459457,0.05993075668811798,0.32642,0.0052017951384186745,13.529,-10.124,0.235,123.984,1.10014
14109,471695.57,1,0.08107537031173706,0.056696828454732895,0.32888,0.005158820189535618,13.513,-10.089,0.198,123.956,1.10219
14110,471729.09,1,0.07924069464206696,0.05435904860496521,0.33018,0.005220190156251192,13.599,-10.015,0.164,123.966,1.1018
14111,471762.5,1,0.07777316868305206,0.054226960986852646,0.33008,0.005053841974586248,13.589,-9.943,0.142,123.929,1.10229
14112,471795.91,1,0.07694119960069656,0.052198175340890884,0.33077,0.004996093921363354,13.592,-9.928,0.102,123.965,1.10244
14113,471829.32,1,0.07616719603538513,0.050877645611763,0.33105,0.004957954864948988,13.603,-9.89,0.078,123.964,1.10276
14114,471862.73,1,0.07545080035924911,0.05076611042022705,0.33166,0.0051195379346609116,13.645,-9.868,0.078,123.934,1.10258
14115,471896.14,1,0.0747307613492012,0.05027546361088753,0.33139,0.005176745355129242,13.673,-9.886,0.093,123.914,1.10192
14116,471929.56,1,0.07246720045804977,0.04895472526550293,0.33201,0.00521395169198513,13.675,-9.905,0.107,123.881,1.10185
14117,471963.1,1,0.06791602075099945,0.04582296311855316,0.33402,0.005283927079290152,13.747,-9.961,0.089,123.874,1.10193
14118,471996.39,1,0.06355420500040054,0.04247625544667244,0.3359,0.005286868195980787,13.722,-10.041,0.098,123.817,1.10192
14119,472029.94,1,0.06387276947498322,0.043110936880111694,0.33611,0.005245615728199482,13.695,-10.087,0.119,123.809,1.10313
14120,472063.4,1,0.06355652213096619,0.042135562747716904,0.33698,0.0053385901264846325,13.725,-10.135,0.124,123.796,1.10262
14121,472096.66,1,0.06362929195165634,0.0424368754029274,0.33621,0.005332162603735924,13.716,-10.17,0.124,123.806,1.10227
14122,472130.22,1,0.06352292001247406,0.04332306981086731,0.33545,0.005431612022221088,13.731,-10.188,0.126,123.832,1.10304
14123,472163.79,1,0.06370336562395096,0.04318872094154358,0.33533,0.005474209785461426,13.717,-10.186,0.14,125.237,1.10028
14124,472196.96,1,0.06354742497205734,0.043078795075416565,0.33555,0.005399888847023249,13.733,-10.168,0.147,125.305,1.10025
14125,472230.52,1,0.0637093037366867,0.043675195425748825,0.33492,0.005513802636414766,13.736,-10.169,0.153,125.321,1.09988
14126,472264.09,1,0.06339389085769653,0.04443703219294548,0.33436,0.005511209834367037,13.749,-10.159,0.128,125.338,1.09997
14127,472297.26,1,0.06316172331571579,0.04455643892288208,0.33425,0.005440848413854837,13.721,-10.161,0.121,125.37,1.09939
14128,472330.81,1,0.06326811760663986,0.04464540258049965,0.33415,0.005563721992075443,13.736,-10.153,0.11,125.33,1.0986
14129,472364.37,1,0.06360895931720734,0.04492437466979027,0.33417,0.005496565718203783,13.716,-10.161,0.099,125.453,1.09789
14130,472397.56,1,0.06310750544071198,0.04462295025587082,0.33421,0.00547593180090189,13.696,-10.188,0.115,125.571,1.09773
14131,472431.1,1,0.06398133188486099,0.04499579593539238,0.33365,0.00544578954577446,13.686,-10.193,0.124,125.331,1.09939
14132,472464.64,1,0.06360326707363129,0.04451266676187515,0.33362,0.005398910958319902,13.706,-10.198,0.129,125.408,1.09937
14133,472498.0,1,0.06368553638458252,0.04497898742556572,0.333,0.005455708131194115,13.696,-10.202,0.138,125.447,1.09951
14134,472531.36,1,0.06380246579647064,0.04624132066965103,0.33216,0.005384611431509256,13.698,-10.193,0.13,125.589,1.09802
14135,472564.88,1,0.06479611992835999,0.047157756984233856,0.33124,0.005367612466216087,13.668,-10.184,0.122,125.64,1.09776
14136,472598.14,1,0.06498785316944122,0.04720013961195946,0.33077,0.005464509595185518,13.649,-10.16,0.121,125.298,1.09911
14137,472631.71,1,0.0641951933503151,0.04655998572707176,0.33075,0.005456382874399424,13.622,-10.15,0.098,125.262,1.10022
14138,472665.18,1,0.06396939605474472,0.04633234441280365,0.33083,0.005455654114484787,13.62,-10.138,0.095,125.453,1.09955
14139,472698.44,1,0.0635240226984024,0.046232786029577255,0.33064,0.005449758842587471,13.634,-10.135,0.086,125.452,1.10002
14140,472732.02,1,0.06320413947105408,0.04602903127670288,0.33078,0.005443640984594822,13.628,-10.137,0.084,125.341,1.09995
14141,472765.46,1,0.06325642019510269,0.045565955340862274,0.33112,0.00557660823687911,13.616,-10.157,0.099,125.301,1.10063
14142,472798.73,1,0.06346163898706436,0.04559021070599556,0.33156,0.0052909571677446365,13.616,-10.171,0.085,125.457,1.09789
14143,472832.32,1,0.06312282383441925,0.04423664137721062,0.33304,0.0053342366591095924,13.6,-10.168,0.124,125.484,1.09838
14144,472865.76,1,0.06365878880023956,0.044902876019477844,0.33256,0.005497378762811422,13.606,-10.191,0.138,125.521,1.09892
14145,472899.03,1,0.062121663242578506,0.043581414967775345,0.33306,0.005505314562469721,13.64,-10.251,0.146,125.523,1.09809
14146,472932.61,1,0.062291763722896576,0.04433984309434891,0.33235,0.005456595681607723,13.668,-10.27,0.152,125.522,1.09825
14147,472966.04,1,0.06070195510983467,0.04399794712662697,0.33268,0.005329987965524197,13.654,-10.253,0.159,125.529,1.09844
14148,472999.33,1,0.05980383977293968,0.043267376720905304,0.33386,0.005392922554165125,13.627,-10.231,0.179,125.538,1.09815
14149,473032.89,1,0.059002891182899475,0.04322909936308861,0.334,0.005520142614841461,13.649,-10.19,0.179,125.534,1.09856
14150,473066.44,1,0.0594111829996109,0.04395988956093788,0.33393,0.005416636820882559,13.658,-10.139,0.165,125.373,1.09969
14151,473099.62,1,0.059460029006004333,0.04272843524813652,0.33109,0.005393751431256533,13.606,-10.108,0.15,125.351,1.10052
14152,473133.24,1,0.05927179008722305,0.040953341871500015,0.32904,0.005384805612266064,13.578,-10.102,0.141,125.532,1.09912
14153,473166.64,1,0.05929960310459137,0.03986859321594238,0.32781,0.005280069075524807,13.535,-10.119,0.14,125.538,1.09949
14154,473200.04,1,0.06012037768959999,0.04005478322505951,0.3267,0.005389276891946793,13.489,-10.125,0.141,125.171,1.10009
